written by TR 
107.20393400 74.90010000 7.49482000 
107.89890400 73.66440000 7.49483000 
107.17708400 72.44270000 7.49522000 
109.40623400 81.03200000 7.49068000 
110.09856400 79.79530000 7.49296000 
109.37414400 78.57470000 7.49504000 
110.06739400 77.33840000 7.49628000 
109.34431400 76.11720000 7.49761000 
110.03835400 74.88110000 7.49762000 
109.31647400 73.65930000 7.49829000 
110.01115400 72.42340000 7.49712000 
112.24089400 81.01250000 7.49220000 
111.51595400 79.79220000 7.49523000 
112.20827400 78.55540000 7.49669000 
111.48481400 77.33430000 7.49887000 
112.17792400 76.09770000 7.49897000 
111.45581400 74.87610000 7.50027000 
112.14957400 73.63970000 7.49895000 
111.42867400 72.41750000 7.49955000 
113.65823400 81.00910000 7.49333000 
113.62562400 78.55110000 7.49815000 
113.59530400 76.09270000 7.50057000 
113.56699400 73.63370000 7.50047000 
114.34969400 79.77190000 7.49496000 
114.31779400 77.31410000 7.49840000 
114.28819400 74.85580000 7.49926000 
114.26039400 72.39690000 7.49771000 
116.49169400 80.98760000 7.49095000 
115.76699400 79.76730000 7.49517000 
116.45829400 78.52980000 7.49559000 
115.73519400 77.30870000 7.49881000 
116.42719400 76.07140000 7.49765000 
115.70549400 74.84960000 7.49972000 
116.39809400 73.61230000 7.49697000 
115.67779400 72.38990000 7.49805000 
117.90899400 80.98230000 7.48987000 
118.59949400 79.74440000 7.49043000 
117.87559400 78.52380000 7.49475000 
118.56679400 77.28610000 7.49387000 
117.84449400 76.06470000 7.49698000 
118.53619400 74.82700000 7.49447000 
117.81539400 73.60490000 7.49635000 
118.50759400 72.36730000 7.49242000 
120.74169400 80.95750000 7.48301000 
120.01679400 79.73760000 7.48835000 
120.70719400 78.49950000 7.48781000 
119.98399400 77.27860000 7.49207000 
120.67499400 76.04060000 7.49004000 
119.95349400 74.81890000 7.49293000 
120.64489400 73.58100000 7.48941000 
119.92489400 72.35850000 7.49106000 
122.15899400 80.94950000 7.47979000 
122.84869400 79.71110000 7.47959000 
122.12439400 78.49090000 7.48497000 
122.81469400 77.25260000 7.48359000 
122.09229400 76.03150000 7.48763000 
122.78299400 74.79330000 7.48485000 
122.06219400 73.57140000 7.48742000 
122.75329400 72.33310000 7.48342000 
124.99129400 80.92060000 7.46966000 
124.26589400 79.70120000 7.47588000 
124.95559400 78.46260000 7.47526000 
124.23199400 77.24230000 7.48045000 
124.92219400 76.00380000 7.47867000 
124.20029400 74.78260000 7.48234000 
124.89079400 73.54400000 7.47934000 
124.17059400 72.32190000 7.48151000 
126.40859400 80.90920000 7.46539000 
127.09779400 79.67030000 7.46549000 
126.37289400 78.45090000 7.47161000 
127.06259400 77.21210000 7.47099000 
126.33939400 75.99170000 7.47580000 
127.02949400 74.75290000 7.47408000 
126.30809400 73.53160000 7.47724000 
129.24129400 80.87530000 7.45512000 
128.51509400 79.65680000 7.46167000 
129.20429400 78.41780000 7.46218000 
128.47989400 77.19840000 7.46794000 
129.16949400 75.95940000 7.46765000 
128.44679400 74.73900000 7.47189000 
129.13659400 73.50000000 7.47053000 
130.65869400 80.86010000 7.45156000 
131.34759400 79.62090000 7.45297000 
130.62169400 78.40240000 7.45922000 
131.31089400 77.16330000 7.46026000 
130.58679400 75.94390000 7.46545000 
131.27629400 74.70460000 7.46552000 
130.55389400 73.48420000 7.46911000 
133.49209400 80.82130000 7.44442000 
132.76499400 79.60370000 7.45045000 
133.45389400 78.36440000 7.45247000 
132.72839400 77.14600000 7.45820000 
133.41749400 75.90660000 7.45949000 
132.69369400 74.68720000 7.46401000 
133.38289400 73.44770000 7.46413000 
134.90959400 80.80250000 7.44264000 
135.59819400 79.56300000 7.44511000 
134.87139400 78.34540000 7.45072000 
135.56009400 77.10590000 7.45281000 
134.83489400 75.88740000 7.45787000 
135.52379400 74.64780000 7.45885000 
134.80029400 73.42830000 7.46270000 
137.74339400 80.75950000 7.43898000 
137.01569400 79.54250000 7.44384000 
137.70399400 78.30280000 7.44614000 
136.97759400 77.08520000 7.45117000 
137.66609400 75.84540000 7.45257000 
136.94119400 74.62680000 7.45694000 
137.62969400 73.38680000 7.45698000 
139.16089400 80.73800000 7.43815000 
139.84879400 79.49810000 7.44014000 
139.12149400 78.28090000 7.44460000 
139.80959400 77.04090000 7.44595000 
139.08359400 75.82310000 7.45031000 
139.77169400 74.58300000 7.45042000 
139.04709400 73.36430000 7.45413000 
141.99399400 80.69220000 7.43504000 
141.26629400 79.47540000 7.43872000 
141.95379400 78.23510000 7.43972000 
141.22709400 77.01770000 7.44359000 
141.91469400 75.77740000 7.44358000 
141.18909400 74.55940000 7.44715000 
141.87679400 73.31900000 7.44595000 
143.41149400 80.66910000 7.43355000 
144.09839400 79.42850000 7.43418000 
143.37119400 78.21140000 7.43744000 
144.05839400 76.97080000 7.43730000 
143.33209400 75.75330000 7.44035000 
144.01939400 74.51270000 7.43921000 
143.29409400 73.29460000 7.44194000 
146.24319400 80.62130000 7.42903000 
145.51579400 79.40440000 7.43200000 
146.20249400 78.16360000 7.43197000 
145.47579400 76.94630000 7.43450000 
146.16279400 75.70560000 7.43366000 
145.43679400 74.48790000 7.43574000 
146.12399400 73.24720000 7.43428000 
147.66059400 80.59680000 7.42680000 
148.34689400 79.35580000 7.42725000 
147.61989400 78.13870000 7.42967000 
148.30669400 76.89790000 7.42948000 
147.58019400 75.68060000 7.43110000 
150.49189400 80.54720000 7.42239000 
149.76429400 79.33040000 7.42531000 
105.99121400 89.63940000 7.47208000 
105.26208400 88.42090000 7.47293000 
105.95230400 87.18370000 7.47443000 
105.22376900 85.96500000 7.47594000 
105.91470400 84.72810000 7.47822000 
105.18718300 83.50890000 7.47997000 
105.87914400 82.27240000 7.48247000 
107.40864400 89.63930000 7.47220000 
108.09858400 88.40200000 7.47365000 
107.36972400 87.18340000 7.47551000 
108.06008400 85.94620000 7.47789000 
107.33213400 84.72720000 7.48022000 
108.02332400 83.49030000 7.48302000 
107.29660400 82.27080000 7.48532000 
110.24518400 89.61990000 7.47200000 
109.51600400 88.40150000 7.47405000 
110.20591400 87.16410000 7.47636000 
109.47749400 85.94540000 7.47913000 
110.16797400 84.70810000 7.48204000 
109.44073400 83.48880000 7.48506000 
110.13208400 82.25190000 7.48795000 
111.66262400 89.61900000 7.47178000 
112.35222400 88.38140000 7.47382000 
111.62331400 87.16300000 7.47681000 
112.31319400 85.92550000 7.47960000 
111.58535400 84.70650000 7.48318000 
112.27590400 83.46920000 7.48615000 
111.54945400 82.24960000 7.48971000 
114.49899400 89.59790000 7.47065000 
113.76963400 88.37980000 7.47356000 
114.45899400 87.14200000 7.47596000 
113.73056400 85.92340000 7.47981000 
114.42039400 84.68580000 7.48260000 
113.69325400 83.46650000 7.48683000 
114.38379400 82.22910000 7.48937000 
115.91649400 89.59540000 7.46981000 
116.60549400 88.35740000 7.47156000 
115.87639400 87.13930000 7.47530000 
116.56569400 85.90130000 7.47761000 
115.83779400 84.68260000 7.48220000 
116.52759400 83.44470000 7.48453000 
115.80119400 82.22520000 7.48928000 
118.75259400 89.57140000 7.46702000 
118.02299400 88.35370000 7.47019000 
118.71169400 87.11540000 7.47170000 
117.98309400 85.89720000 7.47620000 
118.67219400 84.65900000 7.47801000 
117.94489400 83.44010000 7.48323000 
118.63469400 82.20200000 7.48474000 
120.17009400 89.56630000 7.46516000 
120.85859400 88.32780000 7.46558000 
120.12909400 87.11010000 7.46946000 
120.81769400 85.87160000 7.47041000 
120.08949400 84.65330000 7.47561000 
120.77859400 83.41490000 7.47670000 
120.05199400 82.19580000 7.48242000 
123.00599400 89.53810000 7.46008000 
122.27599400 88.32100000 7.46279000 
122.96409400 87.08220000 7.46258000 
122.23509400 85.86450000 7.46715000 
122.92349400 84.62580000 7.46749000 
122.19589400 83.40740000 7.47330000 
122.88489400 82.16880000 7.47372000 
124.42349400 89.52950000 7.45706000 
125.11139400 88.29040000 7.45550000 
124.38159400 87.07340000 7.45881000 
125.06949400 85.83440000 7.45811000 
124.34089400 84.61670000 7.46334000 
125.02929400 83.37780000 7.46333000 
124.30219400 82.15940000 7.46962000 
127.25929400 89.49620000 7.45010000 
126.52889400 88.27970000 7.45167000 
127.21649400 87.04040000 7.44976000 
126.48689400 85.82350000 7.45368000 
127.17489400 84.58430000 7.45297000 
126.44669400 83.36670000 7.45875000 
127.13519400 82.12760000 7.45884000 
128.67679400 89.48340000 7.44658000 
129.36419400 88.24390000 7.44353000 
128.63389400 87.02760000 7.44559000 
129.32159400 85.78810000 7.44401000 
128.59229400 84.57130000 7.44849000 
129.28039400 83.33200000 7.44835000 
128.55259400 82.11440000 7.45448000 
131.51229400 89.44500000 7.43989000 
130.78169400 88.22910000 7.44004000 
131.46899400 86.98950000 7.43761000 
130.73899400 85.77320000 7.44020000 
131.42679400 84.53370000 7.43960000 
130.69789400 83.31690000 7.44449000 
131.38619400 82.07760000 7.44534000 
132.92979400 89.42840000 7.43717000 
133.61699400 88.18860000 7.43415000 
132.88649400 86.97280000 7.43481000 
133.57399400 85.73310000 7.43366000 
132.84429400 84.51690000 7.43673000 
133.53219400 83.27740000 7.43745000 
132.80369400 82.06060000 7.44254000 
135.76529400 89.38600000 7.43297000 
135.03449400 88.17040000 7.43229000 
135.72179400 86.93060000 7.43068000 
134.99149400 85.71480000 7.43195000 
135.67909400 84.47510000 7.43227000 
134.94969400 83.25880000 7.43572000 
135.63779400 82.01930000 7.43757000 
137.18279400 89.36670000 7.43157000 
137.86979400 88.12670000 7.42970000 
137.13929400 86.91120000 7.42980000 
137.82649400 85.67120000 7.42961000 
137.09659400 84.45530000 7.43153000 
137.78429400 83.21550000 7.43293000 
137.05539400 81.99920000 7.43664000 
140.01809400 89.32200000 7.42915000 
139.28729400 88.10660000 7.42898000 
139.97419400 86.86650000 7.42831000 
139.24399400 85.65080000 7.42933000 
139.93119400 84.41070000 7.43007000 
139.20179400 83.19460000 7.43258000 
139.88929400 81.95460000 7.43434000 
141.43559400 89.30130000 7.42786000 
141.39169400 86.84550000 7.42769000 
142.07829400 85.60510000 7.42775000 
141.34869400 84.38920000 7.42968000 
142.03549400 83.14890000 7.43069000 
141.30679400 81.93250000 7.43365000 
142.12219400 88.06100000 7.42676000 
144.27059400 89.25490000 7.42372000 
143.53969400 88.03970000 7.42513000 
144.22579400 86.79900000 7.42452000 
143.49579400 85.58330000 7.42660000 
144.18199400 84.34260000 7.42691000 
143.45299400 83.12640000 7.42963000 
144.13949400 81.88580000 7.43041000 
145.68799400 89.23280000 7.42070000 
146.37379400 87.99200000 7.41942000 
145.64319400 86.77670000 7.42209000 
146.32879400 85.53570000 7.42184000 
145.59939400 84.31970000 7.42495000 
146.28529400 83.07870000 7.42536000 
145.55689400 81.86220000 7.42855000 
148.52259400 89.18360000 7.41241000 
147.79119400 87.96880000 7.41557000 
148.47639400 86.72750000 7.41486000 
147.74619400 85.51200000 7.41869000 
148.43149400 84.27080000 7.41901000 
147.70259400 83.05460000 7.42283000 
148.38839400 81.81350000 7.42354000 
149.93999400 89.15900000 7.40759000 
150.62489400 87.91760000 7.40645000 
149.89379400 86.70280000 7.41070000 
150.57869400 85.46130000 7.41115000 
149.84889400 84.24570000 7.41576000 
150.53429400 83.00440000 7.41704000 
149.80579400 81.78820000 7.42109000 
152.77449400 89.10570000 7.39842000 
152.04229400 87.89160000 7.40208000 
152.72699400 86.65000000 7.40274000 
151.99609400 85.43520000 7.40761000 
152.68129400 84.19380000 7.40967000 
151.95169400 82.97820000 7.41448000 
154.19199400 89.07850000 7.39516000 
154.87659400 87.83690000 7.39601000 
154.14449400 86.62280000 7.39994000 
104.77561800 8.60620000 10.98500000 
104.81923400 6.15136000 10.99350000 
104.86509700 3.69652000 11.00160000 
104.91276500 1.24156000 11.00660000 
106.19326400 8.63350000 10.98430000 
106.92430400 7.41893000 10.98750000 
106.23683400 6.17897000 10.99240000 
106.96885400 4.96490000 10.99530000 
106.28265400 3.72427000 11.00010000 
109.03073400 8.68507000 10.98120000 
108.34203400 7.44587000 10.98550000 
104.65436200 15.97150000 10.96770000 
104.69378600 13.51620000 10.97220000 
104.73401000 11.06110000 10.97780000 
106.76214400 17.23540000 10.96330000 
106.07211400 15.99690000 10.96670000 
106.80127400 14.78110000 10.96850000 
106.11150400 13.54240000 10.97160000 
106.84105400 12.32690000 10.97380000 
106.15169400 11.08790000 10.97730000 
106.88186400 9.87289000 10.98010000 
108.18002400 17.26050000 10.96280000 
108.90964400 16.04510000 10.96530000 
108.21911400 14.80690000 10.96820000 
108.94906400 13.59160000 10.97040000 
108.25886400 12.35320000 10.97330000 
108.98927400 11.13830000 10.97550000 
108.29963400 9.89960000 10.97890000 
111.01883400 17.30830000 10.96310000 
110.32759400 16.07050000 10.96560000 
111.05780400 14.85550000 10.96820000 
110.36697400 13.61750000 10.97040000 
111.09750400 12.40260000 10.97240000 
110.40714400 11.16440000 10.97470000 
112.43686400 17.33360000 10.96430000 
113.16717400 16.11860000 10.96740000 
112.47577400 14.88090000 10.96890000 
104.50697700 25.79250000 10.94430000 
104.54111300 23.33730000 10.95140000 
104.57755100 20.88200000 10.95780000 
104.61552200 18.42680000 10.96320000 
106.61855400 27.05240000 10.93820000 
105.92488400 25.81560000 10.94280000 
106.65120400 24.59820000 10.94450000 
105.95897400 23.36080000 10.94940000 
106.68649400 22.14410000 10.95110000 
105.99536400 20.90610000 10.95580000 
106.72371400 19.68980000 10.95760000 
106.03330400 18.45140000 10.96160000 
108.03662400 27.07550000 10.93790000 
108.76307400 25.85830000 10.93970000 
108.06922400 24.62180000 10.94360000 
108.79695400 23.40520000 10.94590000 
108.10445400 22.16800000 10.95010000 
108.83313400 20.95200000 10.95280000 
108.14163400 19.71430000 10.95680000 
108.87090400 18.49860000 10.95940000 
110.18126400 25.88200000 10.94020000 
110.90911400 24.66560000 10.94290000 
110.21506400 23.42930000 10.94630000 
110.94393400 22.21340000 10.94970000 
110.25117400 20.97650000 10.95320000 
110.98073400 19.76100000 10.95670000 
110.28889400 18.52350000 10.95990000 
113.02316400 25.92520000 10.94190000 
112.32739400 24.68990000 10.94440000 
113.05635400 23.47420000 10.94820000 
112.36212400 22.23810000 10.95120000 
113.09179400 21.02270000 10.95540000 
112.39883400 19.78600000 10.95820000 
113.12891400 18.57080000 10.96210000 
114.44159400 25.94970000 10.94390000 
115.17059400 24.73410000 10.94760000 
114.47469400 23.49900000 10.95030000 
115.20439400 22.28380000 10.95470000 
114.50999400 21.04780000 10.95740000 
115.24009400 19.83270000 10.96160000 
114.54699400 18.59600000 10.96380000 
117.28679400 25.99310000 10.94660000 
116.58909400 24.75900000 10.94930000 
117.31869400 23.54380000 10.95320000 
116.62269400 22.30880000 10.95620000 
118.70549400 26.01780000 10.94700000 
104.40016300 35.61400000 10.92160000 
104.42250900 33.15850000 10.92580000 
104.44759400 30.70310000 10.93100000 
104.47572400 28.24780000 10.93730000 
105.81825400 35.63540000 10.92490000 
106.53883400 34.41490000 10.92610000 
105.84055400 33.18040000 10.92790000 
106.56243400 31.96060000 10.92910000 
105.86559400 30.72550000 10.93180000 
106.58894400 29.50650000 10.93310000 
105.89367400 28.27050000 10.93680000 
108.65693400 35.67020000 10.92810000 
107.95704400 34.43670000 10.92890000 
108.67917400 33.21710000 10.92940000 
107.98060400 31.98300000 10.93080000 
108.70411400 30.76410000 10.93150000 
108.00706400 29.52930000 10.93370000 
108.73205400 28.31120000 10.93480000 
110.07532400 35.69200000 10.93100000 
110.79779400 34.47260000 10.93110000 
110.09752400 33.23950000 10.93170000 
110.82127400 32.02090000 10.93200000 
110.12241400 30.78710000 10.93300000 
110.84756400 29.56920000 10.93390000 
110.15030400 28.33460000 10.93580000 
110.87686400 27.11750000 10.93750000 
112.91822400 35.72710000 10.93300000 
112.21633400 34.49510000 10.93340000 
112.94038400 33.27670000 10.93350000 
112.23976400 32.04390000 10.93400000 
112.96511400 30.82630000 10.93460000 
112.26599400 29.59270000 10.93560000 
112.99268400 28.37580000 10.93730000 
112.29523400 27.14140000 10.93910000 
114.33699400 35.74960000 10.93490000 
115.06139400 34.53150000 10.93490000 
114.35909400 33.29980000 10.93530000 
115.08469400 32.08240000 10.93580000 
114.38379400 30.85000000 10.93650000 
115.11059400 29.63330000 10.93790000 
114.41119400 28.40000000 10.93920000 
115.13919400 27.18390000 10.94180000 
117.18419400 35.78540000 10.93560000 
116.48029400 34.55460000 10.93630000 
117.20619400 33.33750000 10.93650000 
116.50359400 32.10620000 10.93720000 
117.23049400 30.88970000 10.93820000 
116.52939400 29.65750000 10.93940000 
117.25739400 28.44160000 10.94140000 
116.55789400 27.20850000 10.94340000 
118.60329400 35.80850000 10.93620000 
119.32949400 34.59170000 10.93610000 
118.62529400 33.36130000 10.93710000 
119.35239400 32.14500000 10.93740000 
118.64949400 30.91390000 10.93880000 
119.37749400 29.69810000 10.93990000 
118.67619400 28.46610000 10.94200000 
119.40499400 27.25070000 10.94410000 
121.45419400 35.84480000 10.93480000 
120.74869400 34.61530000 10.93580000 
121.47589400 33.39920000 10.93550000 
120.77159400 32.16900000 10.93690000 
121.49949400 30.95330000 10.93700000 
120.79659400 29.72230000 10.93910000 
122.87369400 35.86820000 10.93360000 
122.89529400 33.42280000 10.93390000 
123.60089400 34.65220000 10.93260000 
104.34496200 42.98140000 10.91360000 
104.36188200 40.52540000 10.91560000 
104.38011800 38.06970000 10.91820000 
106.46478400 44.23330000 10.91790000 
105.76316400 43.00050000 10.91870000 
106.48121400 41.77840000 10.91990000 
105.78004400 40.54540000 10.92050000 
106.49870400 39.32380000 10.92180000 
105.79824400 38.09040000 10.92260000 
106.51774400 36.86930000 10.92380000 
107.88313400 44.25210000 10.92260000 
108.60185400 43.03040000 10.92360000 
107.89953400 41.79810000 10.92450000 
108.61876400 40.57680000 10.92540000 
107.91699400 39.34430000 10.92610000 
108.63696400 38.12340000 10.92690000 
107.93599400 36.89050000 10.92750000 
110.72368400 44.28120000 10.92580000 
110.02033400 43.04980000 10.92750000 
110.74018400 41.82880000 10.92820000 
110.03721400 40.59710000 10.92920000 
110.75772400 39.37650000 10.92970000 
110.05538400 38.14450000 10.93030000 
110.77676400 36.92450000 10.93050000 
112.14233400 44.30030000 10.92860000 
112.86286400 43.07970000 10.92930000 
112.15880400 41.84880000 10.93100000 
112.87991400 40.62860000 10.93140000 
112.17632400 39.39740000 10.93250000 
112.89822400 38.17780000 10.93250000 
112.19534400 36.94620000 10.93310000 
114.98669400 44.32970000 10.92870000 
114.28169400 43.09950000 10.93120000 
115.00339400 41.87970000 10.93160000 
114.29869400 40.64930000 10.93340000 
115.02119400 39.43010000 10.93350000 
114.31699400 38.19940000 10.93450000 
115.04039400 36.98070000 10.93440000 
116.40569400 44.34930000 10.92990000 
117.12809400 43.13000000 10.93050000 
116.42239400 41.90030000 10.93290000 
117.14549400 40.68150000 10.93310000 
116.44019400 39.45160000 10.93470000 
117.16409400 38.23330000 10.93470000 
116.45929400 37.00310000 10.93570000 
119.25379400 44.37960000 10.92850000 
118.54729400 43.15050000 10.93120000 
119.27099400 41.93220000 10.93180000 
118.56469400 40.70300000 10.93380000 
119.28909400 39.48510000 10.93400000 
118.58319400 38.25560000 10.93540000 
119.30849400 37.03830000 10.93530000 
120.67309400 44.40010000 10.92900000 
121.39749400 43.18230000 10.93000000 
120.69029400 41.95360000 10.93220000 
121.41529400 40.73620000 10.93260000 
120.70839400 39.50740000 10.93410000 
121.43409400 38.29040000 10.93400000 
120.72779400 37.06130000 10.93520000 
122.81699400 43.20380000 10.93030000 
122.83479400 40.75850000 10.93240000 
122.85359400 38.31330000 10.93340000 
123.52479400 44.43190000 10.92820000 
123.54249400 41.98670000 10.93080000 
123.56089400 39.54180000 10.93220000 
123.58019400 37.09700000 10.93270000 
124.94439400 44.45350000 10.92860000 
125.67029400 43.23690000 10.92930000 
124.96209400 42.00900000 10.93060000 
125.68839400 40.79260000 10.93040000 
124.98049400 39.56460000 10.93130000 
125.70719400 38.34840000 10.93020000 
124.99979400 37.12010000 10.93090000 
127.79859400 44.48680000 10.92830000 
127.08999400 43.25910000 10.92910000 
127.81649400 42.04290000 10.92880000 
127.10809400 40.81520000 10.92930000 
129.21839400 44.50900000 10.92830000 
104.28142200 52.80640000 10.90930000 
104.29750070 50.34990000 10.90990000 
104.31319930 47.89360000 10.91070000 
104.32888200 45.43740000 10.91200000 
106.40111400 54.05410000 10.91050000 
105.69970400 52.82140000 10.91250000 
106.41749400 51.59870000 10.91210000 
105.71577400 50.36610000 10.91380000 
106.43333400 49.14340000 10.91400000 
105.73145400 47.91080000 10.91530000 
106.44896400 46.68830000 10.91600000 
105.74711400 45.45560000 10.91690000 
107.81951400 54.06860000 10.91310000 
108.53828400 52.84650000 10.91270000 
107.83589400 51.61440000 10.91530000 
108.55436400 50.39220000 10.91560000 
107.85172400 49.16020000 10.91780000 
108.57007400 47.93810000 10.91850000 
107.86734400 46.70610000 10.92030000 
108.58576400 45.48410000 10.92120000 
110.65978400 54.09320000 10.91170000 
109.95681400 52.86160000 10.91500000 
110.67620400 51.63990000 10.91520000 
109.97289400 50.40850000 10.91840000 
110.69209400 49.18690000 10.91910000 
109.98859400 47.95550000 10.92180000 
110.70779400 46.73390000 10.92270000 
110.00427400 45.50260000 10.92500000 
112.07843400 54.10790000 10.91300000 
112.79875400 52.88670000 10.91310000 
112.09486400 51.65580000 10.91700000 
112.81493400 50.43460000 10.91760000 
112.11075400 49.20380000 10.92130000 
112.83077400 47.98270000 10.92220000 
112.12645400 46.75200000 10.92530000 
112.84662400 45.53110000 10.92620000 
114.21752400 52.90220000 10.91410000 
114.93849400 51.68150000 10.91470000 
114.23369400 50.45120000 10.91890000 
114.95459400 49.23060000 10.91990000 
114.24959400 48.00040000 10.92380000 
114.97049400 46.78000000 10.92470000 
114.26539400 45.54990000 10.92800000 
117.06259400 52.92770000 10.91090000 
116.35739400 51.69780000 10.91540000 
117.07909400 50.47780000 10.91640000 
116.37349400 49.24810000 10.92080000 
117.09529400 48.02820000 10.92190000 
116.38949400 46.79860000 10.92570000 
117.11149400 45.57890000 10.92680000 
118.48159400 52.94390000 10.91150000 
119.20419400 51.72440000 10.91280000 
118.49819400 50.49510000 10.91710000 
119.22079400 49.27570000 10.91860000 
118.51439400 48.04660000 10.92260000 
119.23719400 46.82750000 10.92400000 
118.53059400 45.59840000 10.92750000 
121.32969400 52.97070000 10.90970000 
120.62339400 51.74170000 10.91360000 
121.34679400 50.52290000 10.91560000 
120.63999400 49.29410000 10.91940000 
121.36359400 48.07560000 10.92130000 
120.65649400 46.84700000 10.92470000 
121.38039400 45.62870000 10.92620000 
122.74899400 52.98830000 10.91110000 
122.76609400 50.54150000 10.91680000 
122.78299400 48.09520000 10.92220000 
122.79979400 45.64930000 10.92680000 
123.47319400 51.77010000 10.91350000 
123.49049400 49.32360000 10.91910000 
123.50759400 46.87750000 10.92420000 
125.59989400 53.01740000 10.91280000 
124.89259400 51.78900000 10.91540000 
125.61779400 50.57160000 10.91810000 
124.90999400 49.34350000 10.92060000 
125.63529400 48.12630000 10.92300000 
124.92719400 46.89830000 10.92520000 
125.65269400 45.68140000 10.92680000 
127.01929400 53.03690000 10.91550000 
127.74519400 51.82000000 10.91850000 
127.03729400 50.59190000 10.92030000 
127.76319400 49.37520000 10.92280000 
127.05489400 48.14740000 10.92440000 
127.78099400 46.93080000 10.92620000 
127.07239400 45.70320000 10.92750000 
129.87249400 53.06890000 10.92030000 
129.16479400 51.84080000 10.92120000 
129.89119400 50.62440000 10.92380000 
129.18289400 49.39670000 10.92480000 
129.90929400 48.18040000 10.92660000 
129.20069400 46.95280000 10.92720000 
129.92719400 45.73660000 10.92800000 
131.29209400 53.09040000 10.92340000 
132.01889400 51.87430000 10.92590000 
131.31089400 50.64640000 10.92610000 
132.03759400 49.43030000 10.92780000 
131.32909400 48.20260000 10.92780000 
134.14619400 53.12490000 10.92870000 
133.43859400 51.89670000 10.92830000 
104.24698060 57.71950000 10.90880000 
104.26466180 55.26290000 10.90890000 
105.62634400 62.64280000 10.91090000 
106.34631400 61.42080000 10.90880000 
105.64640400 60.18740000 10.91070000 
106.36571400 58.96520000 10.90880000 
105.66523400 57.73210000 10.91090000 
106.38392400 56.50960000 10.90940000 
105.68294400 55.27670000 10.91150000 
108.46496400 62.66440000 10.90890000 
107.76461400 61.43140000 10.91060000 
108.48502400 60.20980000 10.90830000 
107.78406400 58.97710000 10.91050000 
108.50384400 57.75530000 10.90880000 
107.80231400 56.52290000 10.91140000 
108.52152400 55.30080000 10.91040000 
109.88333400 62.67460000 10.91050000 
110.60480400 61.45350000 10.90760000 
109.90345400 60.22130000 10.90960000 
110.62429400 59.00000000 10.90750000 
109.92232400 57.76800000 10.91020000 
110.64256400 56.54650000 10.90890000 
109.94003400 55.31480000 10.91210000 
112.72492400 62.69650000 10.90700000 
112.02331400 61.46460000 10.90850000 
112.74516400 60.24390000 10.90580000 
112.04286400 59.01220000 10.90840000 
112.76410400 57.79140000 10.90660000 
112.06117400 56.56000000 10.91000000 
112.78190400 55.33900000 10.90920000 
114.14349400 62.70730000 10.90750000 
114.86629400 61.48720000 10.90420000 
114.16380400 60.25580000 10.90620000 
114.88599400 59.03550000 10.90400000 
114.18280400 57.80450000 10.90710000 
114.90449400 56.58400000 10.90600000 
114.20064400 55.35330000 10.90990000 
114.92189400 54.13270000 10.90980000 
116.98759400 62.73010000 10.90300000 
116.28499400 61.49890000 10.90440000 
117.00819400 60.27910000 10.90170000 
116.30479400 59.04830000 10.90420000 
117.02739400 57.82840000 10.90280000 
116.32329400 56.59800000 10.90640000 
117.04549400 55.37790000 10.90610000 
116.34079400 54.14780000 10.91030000 
118.40629400 62.74180000 10.90330000 
119.13029400 61.52260000 10.90030000 
118.42699400 60.29190000 10.90200000 
119.15049400 59.07260000 10.90030000 
118.44629400 57.84230000 10.90320000 
119.16929400 56.62280000 10.90280000 
118.46439400 55.39300000 10.90660000 
119.18719400 54.17340000 10.90720000 
121.25239400 62.76620000 10.90020000 
120.54919400 61.53560000 10.90100000 
121.27359400 60.31670000 10.89920000 
120.56949400 59.08660000 10.90110000 
121.29339400 57.86770000 10.90070000 
120.58839400 56.63790000 10.90370000 
121.31199400 55.41900000 10.90450000 
120.60629400 54.18960000 10.90810000 
122.67129400 62.77960000 10.90160000 
122.69259400 60.33110000 10.90070000 
122.71249400 57.88300000 10.90230000 
122.73119400 55.43540000 10.90600000 
123.39639400 61.56130000 10.89990000 
123.41729400 59.11270000 10.90040000 
123.43689400 56.66470000 10.90330000 
123.45549400 54.21710000 10.90790000 
125.51889400 62.80660000 10.90270000 
124.81549400 61.57620000 10.90240000 
125.54099400 60.35840000 10.90220000 
124.83649400 59.12860000 10.90290000 
125.56179400 57.91080000 10.90410000 
124.85619400 56.68160000 10.90570000 
125.58129400 55.46380000 10.90790000 
124.87479400 54.23500000 10.91020000 
126.93789400 62.82230000 10.90630000 
127.66429400 61.60510000 10.90640000 
126.96019400 60.37500000 10.90580000 
127.68629400 59.15780000 10.90710000 
126.98109400 57.92840000 10.90750000 
127.70699400 56.71120000 10.90980000 
127.00069400 55.48230000 10.91100000 
127.72649400 54.26530000 10.91390000 
129.78679400 62.85310000 10.91280000 
129.08339400 61.62260000 10.91100000 
129.81029400 60.40590000 10.91230000 
129.10559400 59.17620000 10.91140000 
129.83229400 57.95950000 10.91370000 
129.12639400 56.73050000 10.91380000 
129.85289400 55.51390000 10.91660000 
129.14599400 54.28540000 10.91730000 
131.20589400 62.87170000 10.91830000 
131.93339400 61.65550000 10.91940000 
131.22959400 60.42530000 10.91740000 
131.95689400 59.20910000 10.91930000 
131.25169400 57.97970000 10.91830000 
131.97889400 56.76360000 10.92080000 
131.27249400 55.53480000 10.92060000 
131.99949400 54.31870000 10.92330000 
