written by TR 
83.94900000 18.85530000 7.47651000 
83.22160000 17.63810000 7.47445000 
83.91880000 16.40410000 7.47275000 
83.19100000 15.18680000 7.47118000 
83.88670000 13.95190000 7.47044000 
83.15850000 12.73480000 7.46929000 
83.85250000 11.49890000 7.46904000 
83.12380000 10.28200000 7.46790000 
85.36740000 18.84080000 7.47224000 
86.06480000 17.60690000 7.46960000 
85.33700000 16.38990000 7.46917000 
86.03280000 15.15500000 7.46759000 
85.30480000 13.93800000 7.46760000 
85.99890000 12.70220000 7.46681000 
85.27040000 11.48530000 7.46688000 
85.96300000 10.24860000 7.46614000 
88.21100000 18.80740000 7.46363000 
87.48310000 17.59070000 7.46420000 
88.17900000 16.35590000 7.46173000 
87.45100000 15.13910000 7.46290000 
88.14530000 13.90330000 7.46146000 
87.41690000 12.68650000 7.46289000 
88.10960000 11.44980000 7.46190000 
87.38080000 10.23310000 7.46290000 
89.62930000 18.78920000 7.45699000 
90.32540000 17.55440000 7.45373000 
89.59720000 16.33790000 7.45554000 
90.29160000 15.10220000 7.45347000 
89.56330000 13.88560000 7.45592000 
90.25610000 12.64900000 7.45467000 
89.52750000 11.43240000 7.45709000 
90.21880000 10.19480000 7.45585000 
92.47210000 18.75070000 7.44554000 
91.74360000 17.53460000 7.44704000 
92.43820000 16.29890000 7.44450000 
91.70960000 15.08260000 7.44711000 
92.40270000 13.84600000 7.44567000 
91.67400000 12.62970000 7.44883000 
92.36560000 11.39220000 7.44785000 
91.63660000 10.17590000 7.45066000 
93.89040000 18.72910000 7.43978000 
93.85620000 16.27760000 7.43860000 
93.82060000 13.82500000 7.43989000 
93.78330000 11.37160000 7.44239000 
94.58510000 17.49350000 7.43699000 
94.54950000 15.04100000 7.43709000 
94.51240000 12.58760000 7.43920000 
94.47390000 10.13350000 7.44169000 
96.73250000 18.68620000 7.43334000 
96.00320000 17.47070000 7.43295000 
96.69670000 16.23430000 7.43140000 
95.96740000 15.01850000 7.43268000 
96.65960000 13.78140000 7.43219000 
95.93020000 12.56560000 7.43460000 
96.62120000 11.32770000 7.43449000 
95.89170000 10.11190000 7.43711000 
98.15070000 18.66230000 7.43195000 
98.84430000 17.42600000 7.43028000 
98.11470000 16.21060000 7.42931000 
98.80710000 14.97360000 7.42877000 
98.07750000 13.75810000 7.42944000 
98.76890000 12.52050000 7.42955000 
98.03900000 11.30500000 7.43120000 
98.72950000 10.06690000 7.43116000 
100.99200000 18.61680000 7.43378000 
100.26200000 17.40160000 7.43065000 
100.95500000 16.16470000 7.42966000 
100.22500000 14.94940000 7.42822000 
100.91700000 13.71200000 7.42802000 
100.18700000 12.49680000 7.42803000 
100.87800000 11.25890000 7.42798000 
100.14700000 10.04380000 7.42876000 
102.41000000 18.59200000 7.43581000 
103.10300000 17.35510000 7.43399000 
102.37300000 16.14000000 7.43086000 
103.06500000 14.90260000 7.42984000 
102.33500000 13.68750000 7.42814000 
103.02600000 12.44990000 7.42749000 
102.29600000 11.23490000 7.42690000 
102.98600000 9.99687000 7.42594000 
105.25100000 18.54560000 7.43970000 
104.52100000 17.33030000 7.43585000 
105.21300000 16.09290000 7.43371000 
104.48300000 14.87770000 7.43087000 
105.17400000 13.64010000 7.42923000 
104.44400000 12.42510000 7.42740000 
105.13500000 11.18720000 7.42570000 
104.40400000 9.97243000 7.42456000 
106.66900000 18.52090000 7.44098000 
107.36000000 17.28330000 7.43773000 
106.63100000 16.06790000 7.43469000 
107.32200000 14.83010000 7.43201000 
106.59200000 13.61490000 7.42953000 
107.28300000 12.37690000 7.42700000 
106.55300000 11.16190000 7.42496000 
107.24300000 9.92362000 7.42199000 
109.50700000 18.47440000 7.44010000 
108.77800000 17.25850000 7.43777000 
109.46900000 16.02040000 7.43429000 
108.74000000 14.80480000 7.43201000 
109.43000000 13.56650000 7.42889000 
108.70100000 12.35120000 7.42655000 
109.39100000 11.11270000 7.42320000 
108.66100000 9.89767000 7.42069000 
110.92500000 18.45000000 7.43877000 
111.61500000 17.21150000 7.43491000 
110.88700000 15.99540000 7.43349000 
111.57700000 14.75670000 7.43020000 
110.84800000 13.54080000 7.42832000 
111.53800000 12.30200000 7.42503000 
110.80900000 11.08640000 7.42246000 
111.49800000 9.84724000 7.41860000 
1.16294000 28.22820000 7.45818000 
0.43940900 27.00920000 7.45662000 
1.13204000 25.77180000 7.45059000 
0.40704900 24.55360000 7.44941000 
1.09835000 23.31560000 7.44360000 
0.37215300 22.09800000 7.44287000 
1.06247000 20.85950000 7.43789000 
0.33543400 19.64250000 7.43750000 
2.58068000 28.20580000 7.45627000 
3.27316000 26.96810000 7.44973000 
2.54974000 25.74910000 7.44772000 
3.24082000 24.51080000 7.44157000 
2.51602000 23.29240000 7.44039000 
3.20599000 22.05360000 7.43536000 
2.48011000 20.83590000 7.43501000 
3.16935000 19.59660000 7.43142000 
5.41248000 28.16540000 7.45090000 
4.69073000 26.94550000 7.44765000 
5.38164000 25.70680000 7.44139000 
4.65837000 24.48770000 7.43909000 
5.34809000 23.24850000 7.43421000 
4.62352000 22.03000000 7.43307000 
5.31240000 20.79050000 7.42995000 
4.58687000 19.57260000 7.42974000 
6.82993000 28.14260000 7.44990000 
7.52070000 26.90370000 7.44381000 
6.79907000 25.68360000 7.44024000 
7.48865000 24.44420000 7.43570000 
6.76552000 23.22490000 7.43330000 
7.45420000 21.98510000 7.43078000 
6.72983000 20.76650000 7.42957000 
7.41794000 19.52640000 7.42889000 
8.93800000 26.88040000 7.44402000 
8.90596000 24.42040000 7.43645000 
8.87153000 21.96100000 7.43216000 
8.83530000 19.50200000 7.43078000 
9.65788000 28.10140000 7.44849000 
9.62749000 25.64060000 7.44001000 
9.59455000 23.18030000 7.43458000 
9.55953000 20.72070000 7.43229000 
11.07500000 28.07800000 7.44960000 
11.76450000 26.83790000 7.44620000 
11.04470000 25.61680000 7.44207000 
11.73330000 24.37640000 7.44082000 
11.01180000 23.15620000 7.43754000 
11.69980000 21.91570000 7.43831000 
10.97680000 20.69630000 7.43584000 
13.89950000 28.03640000 7.45276000 
13.18150000 26.81420000 7.44882000 
13.87020000 25.57360000 7.44805000 
13.15040000 24.35240000 7.44462000 
13.83850000 23.11170000 7.44579000 
13.11700000 21.89150000 7.44290000 
13.80490000 20.65080000 7.44531000 
15.31650000 28.01290000 7.45507000 
16.00520000 26.77220000 7.45462000 
15.28720000 25.54990000 7.45173000 
15.97550000 24.30920000 7.45305000 
15.25570000 23.08790000 7.45043000 
15.94370000 21.84720000 7.45289000 
15.22210000 20.62690000 7.45030000 
17.44950000 29.21330000 7.45964000 
18.13840000 27.97250000 7.45935000 
17.42210000 26.74910000 7.45738000 
18.11070000 25.50830000 7.45864000 
17.39260000 24.28600000 7.45681000 
18.08090000 23.04530000 7.45910000 
17.36090000 21.82400000 7.45715000 
18.04920000 20.58360000 7.45957000 
20.26990000 29.17460000 7.46190000 
19.55530000 27.95030000 7.46084000 
20.24410000 26.70950000 7.46192000 
19.52770000 25.48620000 7.46101000 
20.21630000 24.24560000 7.46302000 
19.49800000 23.02320000 7.46199000 
20.18670000 21.78290000 7.46419000 
19.46650000 20.56160000 7.46255000 
21.68680000 29.15340000 7.46223000 
22.37600000 27.91280000 7.46313000 
21.66110000 26.68860000 7.46290000 
22.35020000 25.44810000 7.46463000 
21.63340000 24.22480000 7.46441000 
22.32250000 22.98460000 7.46644000 
21.60390000 21.76230000 7.46576000 
22.29300000 20.52230000 7.46737000 
24.50670000 29.11820000 7.46303000 
23.79300000 27.89310000 7.46305000 
24.48260000 26.65290000 7.46458000 
23.76730000 25.42880000 7.46482000 
24.45680000 24.18870000 7.46678000 
23.73970000 22.96550000 7.46681000 
24.42920000 21.72570000 7.46867000 
23.71030000 20.50350000 7.46790000 
25.92360000 29.09980000 7.46240000 
26.61390000 27.85990000 7.46381000 
25.89970000 26.63500000 7.46406000 
26.58980000 25.39520000 7.46607000 
25.87400000 24.17120000 7.46641000 
26.56400000 22.93170000 7.46864000 
25.84650000 21.70850000 7.46853000 
26.53640000 20.46920000 7.47048000 
28.03100000 27.84330000 7.46307000 
28.00690000 25.37920000 7.46543000 
27.98120000 22.91600000 7.46825000 
27.95370000 20.45390000 7.47056000 
28.74430000 29.06870000 7.46317000 
28.72170000 26.60390000 7.46517000 
28.69760000 24.13990000 7.46807000 
28.67170000 21.67690000 7.47104000 
30.16140000 29.05330000 7.46258000 
30.85290000 27.81430000 7.46478000 
30.13890000 26.58900000 7.46465000 
30.83020000 25.35010000 7.46766000 
30.11480000 24.12560000 7.46780000 
30.80580000 22.88680000 7.47134000 
30.08900000 21.66300000 7.47124000 
30.77980000 20.42430000 7.47482000 
32.98340000 29.02610000 7.46530000 
32.27010000 27.80050000 7.46460000 
32.96200000 26.56200000 7.46787000 
32.24740000 25.33700000 7.46772000 
32.93910000 24.09850000 7.47183000 
32.22310000 22.87420000 7.47182000 
32.91460000 21.63570000 7.47633000 
32.19710000 20.41220000 7.47589000 
34.40070000 29.01330000 7.46552000 
35.09340000 27.77510000 7.46892000 
34.37930000 26.54980000 7.46832000 
35.07170000 25.31170000 7.47276000 
34.35640000 24.08690000 7.47263000 
35.04850000 22.84880000 7.47776000 
34.33180000 21.62470000 7.47760000 
35.02370000 20.38660000 7.48284000 
37.22450000 28.98930000 7.47086000 
36.51070000 27.76370000 7.46970000 
37.20390000 26.52600000 7.47425000 
36.48900000 25.30090000 7.47382000 
37.18190000 24.06320000 7.47926000 
36.46580000 22.83870000 7.47916000 
37.15830000 21.60100000 7.48494000 
36.44090000 20.37710000 7.48463000 
38.64190000 28.97840000 7.47186000 
39.33580000 27.74110000 7.47628000 
38.62130000 26.51590000 7.47545000 
39.31490000 25.27850000 7.48088000 
38.59920000 24.05380000 7.48067000 
39.29240000 22.81640000 7.48663000 
38.57560000 21.59220000 7.48656000 
39.26850000 20.35490000 7.49238000 
41.46770000 28.95660000 7.47877000 
40.75330000 27.73130000 7.47747000 
41.44770000 26.49450000 7.48263000 
40.73230000 25.26960000 7.48217000 
41.42630000 24.03260000 7.48798000 
40.70980000 22.80820000 7.48796000 
41.40340000 21.57130000 7.49381000 
40.68580000 20.34740000 7.49370000 
42.88530000 28.94710000 7.47979000 
43.58050000 27.71070000 7.48446000 
42.86520000 26.48580000 7.48365000 
43.56000000 25.24930000 7.48905000 
42.84370000 24.02480000 7.48891000 
43.53810000 22.78820000 7.49448000 
42.82080000 21.56420000 7.49457000 
43.51490000 20.32760000 7.49966000 
45.71350000 28.92690000 7.48630000 
44.99810000 27.70210000 7.48509000 
45.69380000 26.46610000 7.48986000 
44.97750000 25.24160000 7.48947000 
45.67280000 24.00550000 7.49452000 
44.95560000 22.78140000 7.49461000 
45.65050000 21.54530000 7.49935000 
44.93230000 20.32170000 7.49943000 
47.13110000 28.91830000 7.48643000 
47.82780000 27.68280000 7.49045000 
47.11140000 26.45840000 7.48972000 
47.80760000 25.22280000 7.49408000 
47.09040000 23.99880000 7.49399000 
47.78620000 22.76310000 7.49818000 
47.06800000 21.53940000 7.49835000 
47.76340000 20.30370000 7.50184000 
49.96210000 28.89910000 7.49084000 
49.24550000 27.67490000 7.48973000 
49.94260000 26.43980000 7.49331000 
49.22530000 25.21590000 7.49291000 
49.92190000 23.98070000 7.49642000 
49.20380000 22.75720000 7.49646000 
49.90000000 21.52190000 7.49945000 
49.18090000 20.29870000 7.49960000 
51.37990000 28.89090000 7.48960000 
52.07800000 27.65630000 7.49243000 
51.36040000 26.43270000 7.49161000 
52.05800000 25.19800000 7.49440000 
51.33970000 23.97460000 7.49412000 
52.03680000 22.73980000 7.49651000 
51.31770000 21.51680000 7.49654000 
52.01430000 20.28180000 7.49822000 
54.21380000 28.87220000 7.49166000 
53.49590000 27.64880000 7.49036000 
54.19450000 26.41470000 7.49252000 
53.47590000 25.19160000 7.49173000 
54.17390000 23.95730000 7.49354000 
53.45460000 22.73440000 7.49318000 
54.15220000 21.50000000 7.49442000 
53.43200000 20.27740000 7.49431000 
55.63190000 28.86420000 7.48945000 
56.33140000 27.63060000 7.49115000 
55.61250000 26.40780000 7.48975000 
56.31150000 25.17400000 7.49108000 
55.59180000 23.95150000 7.49009000 
56.29030000 22.71750000 7.49092000 
55.57000000 21.49520000 7.49032000 
56.26790000 20.26100000 7.49056000 
58.46890000 28.84570000 7.49062000 
57.74950000 27.62320000 7.48858000 
58.44950000 26.39000000 7.48963000 
57.72950000 25.16770000 7.48785000 
58.42890000 23.93430000 7.48837000 
57.70830000 22.71230000 7.48699000 
58.40700000 21.47860000 7.48699000 
57.68570000 20.25680000 7.48605000 
59.88710000 28.83750000 7.48852000 
60.58810000 27.60490000 7.48953000 
59.86770000 26.38300000 7.48695000 
60.56800000 25.15010000 7.48732000 
59.84700000 23.92840000 7.48499000 
60.54670000 22.69530000 7.48481000 
59.82500000 21.47380000 7.48294000 
60.52400000 20.24040000 7.48235000 
62.72710000 28.81890000 7.49084000 
62.00640000 27.59730000 7.48760000 
62.70760000 26.36500000 7.48804000 
61.98620000 25.14360000 7.48476000 
62.68670000 23.91100000 7.48453000 
61.96480000 22.68980000 7.48156000 
62.66460000 21.45690000 7.48088000 
61.94200000 20.23590000 7.47851000 
64.14560000 28.81040000 7.48973000 
64.84760000 27.57870000 7.49045000 
64.12590000 26.35760000 7.48643000 
64.82730000 25.12550000 7.48630000 
64.10500000 23.90470000 7.48229000 
64.80560000 22.67230000 7.48158000 
64.08280000 21.45160000 7.47801000 
64.78250000 20.21880000 7.47703000 
66.98810000 28.79120000 7.49408000 
66.26610000 27.57050000 7.48972000 
66.96830000 26.33890000 7.48986000 
66.24570000 25.11840000 7.48509000 
66.94710000 23.88650000 7.48446000 
66.22390000 22.66620000 7.47979000 
66.92440000 21.43380000 7.47877000 
66.20070000 20.21370000 7.47469000 
68.40670000 28.78210000 7.49399000 
69.10970000 27.55110000 7.49452000 
68.38680000 26.33090000 7.48947000 
69.08900000 25.09940000 7.48905000 
68.36550000 23.87940000 7.48365000 
69.06680000 22.64750000 7.48263000 
68.34280000 21.42770000 7.47747000 
69.04310000 20.19530000 7.47628000 
71.25150000 28.76190000 7.49935000 
70.52840000 27.54200000 7.49461000 
71.23120000 26.31100000 7.49448000 
70.50750000 25.09130000 7.48891000 
71.20950000 23.85990000 7.48798000 
70.48530000 22.64040000 7.48217000 
71.18620000 21.40840000 7.48088000 
70.46140000 20.18910000 7.47545000 
72.67030000 28.75170000 7.49943000 
73.37380000 27.52120000 7.49966000 
72.64990000 26.30180000 7.49457000 
73.35250000 25.07080000 7.49381000 
72.62810000 23.85160000 7.48796000 
73.32970000 22.62000000 7.48663000 
72.60470000 21.40100000 7.48067000 
73.30520000 20.16880000 7.47926000 
74.79260000 27.51070000 7.49944000 
74.77120000 25.06120000 7.49370000 
74.74830000 22.61130000 7.48656000 
74.72370000 20.16090000 7.47916000 
75.51670000 28.72980000 7.50343000 
75.49590000 26.28020000 7.49888000 
75.47340000 23.83010000 7.49238000 
75.44930000 21.37950000 7.48494000 
76.93570000 28.71800000 7.50245000 
77.63950000 27.48790000 7.50204000 
76.91470000 26.26920000 7.49815000 
77.61750000 25.03850000 7.49683000 
76.89210000 23.82000000 7.49187000 
77.59370000 22.58850000 7.49005000 
76.86790000 21.37020000 7.48463000 
77.56830000 20.13810000 7.48284000 
79.78360000 28.69370000 7.50242000 
79.05850000 27.47540000 7.50022000 
79.76180000 26.24500000 7.49887000 
79.03630000 25.02680000 7.49534000 
79.73840000 23.79570000 7.49332000 
79.01240000 22.57770000 7.48892000 
79.71320000 21.34580000 7.48671000 
78.98680000 20.12790000 7.48205000 
81.20270000 28.67960000 7.49930000 
81.90660000 27.44950000 7.49783000 
81.18070000 26.23170000 7.49603000 
81.88330000 25.00090000 7.49376000 
81.15720000 23.78320000 7.49086000 
81.85840000 22.55160000 7.48820000 
81.13190000 21.33390000 7.48471000 
81.83170000 20.10150000 7.48223000 
84.05180000 28.65180000 7.49373000 
83.32560000 27.43440000 7.49359000 
84.02870000 26.20390000 7.49103000 
83.30220000 24.98660000 7.48976000 
84.00390000 23.75530000 7.48663000 
83.27710000 22.53790000 7.48460000 
83.97730000 21.30570000 7.48143000 
83.25030000 20.08840000 7.47914000 
85.47100000 28.63480000 7.48842000 
86.17460000 27.40460000 7.48561000 
85.44770000 26.18770000 7.48569000 
86.14980000 24.95660000 7.48213000 
85.42270000 23.73970000 7.48145000 
86.12330000 22.50770000 7.47762000 
85.39590000 21.29070000 7.47661000 
86.09490000 20.05780000 7.47311000 
88.32100000 28.60270000 7.47872000 
87.59370000 27.38640000 7.47956000 
88.29620000 26.15550000 7.47574000 
87.56870000 24.93900000 7.47590000 
88.26960000 23.70720000 7.47154000 
87.54190000 22.49070000 7.47142000 
88.24120000 21.25790000 7.46715000 
87.51340000 20.04120000 7.46719000 
89.74020000 28.58270000 7.47287000 
90.44320000 27.35190000 7.46911000 
89.71520000 26.13600000 7.46940000 
90.41650000 24.90430000 7.46485000 
89.68840000 23.68820000 7.46486000 
90.38790000 22.45550000 7.46009000 
89.65970000 21.23930000 7.46034000 
90.35750000 20.00560000 7.45605000 
92.59050000 28.54630000 7.46391000 
91.86220000 27.33070000 7.46375000 
92.56380000 26.09910000 7.45947000 
91.83530000 24.88340000 7.45889000 
92.53510000 23.65080000 7.45407000 
91.80650000 22.43500000 7.45364000 
92.50450000 21.20140000 7.44899000 
91.77590000 19.98540000 7.44933000 
94.00960000 28.52360000 7.46036000 
93.98270000 26.07670000 7.45532000 
93.95370000 23.62870000 7.44928000 
93.92290000 21.17950000 7.44362000 
94.71140000 27.29210000 7.45685000 
94.68270000 24.84410000 7.45100000 
94.65190000 22.39500000 7.44477000 
94.61930000 19.94480000 7.43968000 
96.85880000 28.48410000 7.45725000 
96.13030000 27.26860000 7.45501000 
96.83040000 26.03600000 7.45165000 
96.10140000 24.82070000 7.44867000 
96.79970000 23.58710000 7.44477000 
96.07040000 22.37180000 7.44185000 
96.76690000 21.13720000 7.43813000 
96.03760000 19.92180000 7.43615000 
98.27770000 28.46010000 7.45750000 
98.97790000 27.22740000 7.45527000 
98.24920000 26.01190000 7.45176000 
98.94750000 24.77830000 7.44875000 
98.21820000 23.56300000 7.44456000 
98.91480000 22.32840000 7.44133000 
98.18530000 21.11320000 7.43740000 
98.88030000 19.87760000 7.43467000 
101.12500000 28.41910000 7.46010000 
100.39700000 27.20320000 7.45701000 
101.09500000 25.96940000 7.45490000 
100.36600000 24.75390000 7.45054000 
101.06300000 23.51920000 7.44783000 
100.33300000 22.30390000 7.44292000 
101.02800000 21.06830000 7.44024000 
100.29800000 19.85310000 7.43578000 
102.54300000 28.39510000 7.46236000 
103.24100000 27.16120000 7.46087000 
102.51300000 25.94510000 7.45742000 
103.21000000 24.71030000 7.45508000 
102.48100000 23.49470000 7.45048000 
103.17600000 22.25900000 7.44772000 
102.44600000 21.04360000 7.44275000 
103.14000000 19.80730000 7.44021000 
105.38700000 28.35430000 7.46503000 
104.66000000 27.13740000 7.46299000 
105.35600000 25.90240000 7.46072000 
104.62800000 24.68610000 7.45738000 
105.32300000 23.45030000 7.45438000 
104.59400000 22.23460000 7.45014000 
105.28800000 20.99810000 7.44693000 
104.55800000 19.78260000 7.44252000 
106.80500000 28.33100000 7.46624000 
107.50100000 27.09580000 7.46370000 
106.77500000 25.87880000 7.46182000 
107.46900000 24.64280000 7.45836000 
106.74100000 23.42640000 7.45554000 
107.43500000 22.18970000 7.45161000 
106.70600000 20.97370000 7.44822000 
107.39800000 19.73650000 7.44441000 
109.64500000 28.29070000 7.46453000 
108.91900000 27.07280000 7.46353000 
109.61400000 25.83660000 7.45946000 
108.88700000 24.61940000 7.45788000 
109.58000000 23.38250000 7.45323000 
108.85300000 22.16590000 7.45117000 
109.54500000 20.92840000 7.44653000 
108.81600000 19.71230000 7.44423000 
