written by TR 
76.80180000 240.08400000 10.91520000 
77.52060000 238.86100000 10.91500000 
76.81960000 237.62900000 10.91460000 
77.53780000 236.40500000 10.91430000 
76.83630000 235.17300000 10.91410000 
77.55400000 233.94900000 10.91350000 
79.62020000 242.54900000 10.92110000 
78.91990000 241.31600000 10.92050000 
79.63940000 240.09300000 10.92040000 
78.93840000 238.86100000 10.91990000 
79.65730000 237.63800000 10.91940000 
78.95570000 236.40600000 10.91900000 
79.67410000 235.18200000 10.91820000 
78.97190000 233.95000000 10.91790000 
81.03790000 242.54700000 10.92560000 
81.75810000 241.32500000 10.92550000 
81.05720000 240.09200000 10.92500000 
81.77680000 238.87000000 10.92450000 
81.07520000 237.63800000 10.92400000 
81.79420000 236.41500000 10.92310000 
81.09210000 235.18300000 10.92260000 
81.81060000 233.96000000 10.92110000 
83.87650000 242.55600000 10.93020000 
83.17590000 241.32400000 10.92990000 
83.89610000 240.10100000 10.92940000 
83.19470000 238.86900000 10.92890000 
83.91430000 237.64700000 10.92780000 
83.21220000 236.41500000 10.92720000 
83.93140000 235.19200000 10.92550000 
83.22870000 233.96100000 10.92480000 
85.29440000 242.55500000 10.93430000 
86.01520000 241.33300000 10.93390000 
85.31400000 240.10100000 10.93350000 
86.03430000 238.87900000 10.93240000 
85.33240000 237.64700000 10.93180000 
86.05220000 236.42400000 10.92980000 
85.34950000 235.19300000 10.92900000 
86.06890000 233.97000000 10.92620000 
88.13410000 242.56400000 10.93800000 
87.43320000 241.33200000 10.93780000 
88.15410000 240.11000000 10.93660000 
87.45240000 238.87900000 10.93600000 
88.17280000 237.65700000 10.93390000 
87.47030000 236.42500000 10.93300000 
88.19030000 235.20300000 10.93000000 
87.48710000 233.97200000 10.92890000 
89.55210000 242.56400000 10.94150000 
90.27370000 241.34200000 10.94040000 
89.57220000 240.11000000 10.94000000 
90.29330000 238.88900000 10.93780000 
89.59100000 237.65700000 10.93690000 
90.31160000 236.43500000 10.93350000 
89.60860000 235.20400000 10.93240000 
90.32880000 233.98200000 10.92810000 
92.39290000 242.57400000 10.94380000 
91.69170000 241.34200000 10.94350000 
92.41350000 240.12100000 10.94130000 
91.71150000 238.88900000 10.94040000 
92.43270000 237.66800000 10.93690000 
91.72990000 236.43700000 10.93570000 
92.45070000 235.21500000 10.93100000 
91.74710000 233.98400000 10.92960000 
93.81090000 242.57400000 10.94650000 
93.83170000 240.12100000 10.94360000 
93.85100000 237.66900000 10.93880000 
93.86910000 235.21700000 10.93220000 
94.53340000 241.35300000 10.94430000 
94.55360000 238.90000000 10.94000000 
94.57250000 236.44700000 10.93380000 
94.59020000 233.99500000 10.92630000 
96.65280000 242.58500000 10.94670000 
95.95150000 241.35300000 10.94630000 
96.67410000 240.13200000 10.94270000 
95.97190000 238.90100000 10.94150000 
96.69400000 237.68000000 10.93640000 
95.99090000 236.44900000 10.93470000 
96.71260000 235.22800000 10.92840000 
96.00860000 233.99800000 10.92650000 
98.07100000 242.58600000 10.94830000 
98.79420000 241.36500000 10.94470000 
98.09240000 240.13400000 10.94380000 
98.81520000 238.91300000 10.93850000 
98.11240000 237.68200000 10.93690000 
98.83470000 236.46100000 10.93030000 
98.13110000 235.23100000 10.92830000 
98.85300000 234.01000000 10.92080000 
100.91400000 242.59800000 10.94600000 
100.21200000 241.36700000 10.94540000 
100.93600000 240.14600000 10.94010000 
100.23400000 238.91500000 10.93870000 
100.95700000 237.69500000 10.93190000 
100.25300000 236.46400000 10.92980000 
100.97600000 235.24400000 10.92200000 
100.27200000 234.01400000 10.91990000 
102.33200000 242.60000000 10.94620000 
103.05600000 241.38000000 10.94110000 
102.35400000 240.14900000 10.93990000 
103.07800000 238.92900000 10.93310000 
102.37500000 237.69800000 10.93110000 
103.09800000 236.47800000 10.92310000 
102.39400000 235.24800000 10.92080000 
103.11700000 234.02700000 10.91230000 
105.17600000 242.61400000 10.94120000 
104.47500000 241.38300000 10.94040000 
105.19900000 240.16300000 10.93380000 
104.49600000 238.93200000 10.93200000 
105.22000000 237.71200000 10.92400000 
104.51700000 236.48200000 10.92170000 
105.24000000 235.26200000 10.91300000 
104.53600000 234.03200000 10.91070000 
106.59400000 242.61800000 10.94020000 
107.31900000 241.39800000 10.93390000 
106.61700000 240.16700000 10.93250000 
107.34200000 238.94800000 10.92470000 
106.63900000 237.71700000 10.92250000 
107.36300000 236.49700000 10.91390000 
106.65900000 235.26700000 10.91140000 
107.38200000 234.04800000 10.90290000 
109.43900000 242.63400000 10.93350000 
108.73700000 241.40300000 10.93250000 
109.46200000 240.18400000 10.92520000 
108.76000000 238.95300000 10.92320000 
109.48500000 237.73400000 10.91500000 
108.78100000 236.50300000 10.91250000 
109.50500000 235.28400000 10.90410000 
108.80100000 234.05400000 10.90160000 
110.85700000 242.64000000 10.93200000 
111.58200000 241.42100000 10.92550000 
110.88100000 240.19000000 10.92380000 
111.60600000 238.97100000 10.91630000 
110.90300000 237.74000000 10.91380000 
111.62800000 236.52100000 10.90600000 
110.92400000 235.29100000 10.90330000 
111.64800000 234.07200000 10.89610000 
113.00100000 241.42800000 10.92440000 
113.02500000 238.97800000 10.91560000 
113.04700000 236.52900000 10.90580000 
113.06700000 234.08000000 10.89650000 
113.70200000 242.65900000 10.92570000 
113.72700000 240.20900000 10.91790000 
113.75000000 237.75900000 10.90860000 
113.77100000 235.31000000 10.89920000 
115.12000000 242.66700000 10.92500000 
115.84600000 241.44900000 10.91980000 
115.14500000 240.21700000 10.91780000 
115.87100000 238.99900000 10.91200000 
115.16900000 237.76800000 10.90910000 
115.89400000 236.55000000 10.90350000 
115.19000000 235.31900000 10.90050000 
115.91500000 234.10100000 10.89580000 
117.96500000 242.69000000 10.92220000 
117.26500000 241.45800000 10.92060000 
117.99100000 240.24000000 10.91630000 
117.28900000 239.00900000 10.91350000 
118.01500000 237.79100000 10.90920000 
117.31300000 236.56000000 10.90580000 
118.03800000 235.34200000 10.90210000 
117.33400000 234.11200000 10.89890000 
120.11000000 241.48300000 10.92160000 
119.40900000 240.25100000 10.91890000 
120.13600000 239.03300000 10.91610000 
119.43400000 237.80200000 10.91260000 
120.16000000 236.58400000 10.91010000 
119.45700000 235.35400000 10.90640000 
120.18300000 234.13600000 10.90470000 
121.52800000 241.49600000 10.92550000 
122.25500000 240.27800000 10.92440000 
121.55400000 239.04600000 10.92090000 
122.28100000 237.82900000 10.91960000 
121.57900000 236.59800000 10.91550000 
122.30500000 235.38100000 10.91460000 
121.60200000 234.15000000 10.91050000 
124.37300000 241.52600000 10.93380000 
123.67300000 240.29300000 10.93040000 
124.40000000 239.07600000 10.93050000 
123.70000000 237.84400000 10.92610000 
124.42600000 236.62700000 10.92600000 
123.72400000 235.39600000 10.92130000 
124.45000000 234.17900000 10.92150000 
125.79100000 241.54200000 10.94070000 
126.51800000 240.32500000 10.94200000 
125.81900000 239.09200000 10.93770000 
126.54600000 237.87500000 10.93820000 
125.84500000 236.64400000 10.93320000 
126.57200000 235.42700000 10.93340000 
125.86900000 234.19600000 10.92850000 
128.63500000 241.57700000 10.95330000 
127.93700000 240.34300000 10.94940000 
128.66400000 239.12700000 10.95020000 
127.96500000 237.89400000 10.94540000 
128.69200000 236.67800000 10.94520000 
127.99100000 235.44600000 10.94010000 
128.71900000 234.23000000 10.93960000 
130.05300000 241.59600000 10.96010000 
130.78100000 240.38000000 10.96090000 
130.08300000 239.14600000 10.95660000 
130.81100000 237.93000000 10.95580000 
130.11100000 236.69800000 10.95090000 
130.83900000 235.48200000 10.94930000 
130.13800000 234.25000000 10.94450000 
132.19900000 240.40100000 10.96550000 
132.23000000 237.95200000 10.95960000 
132.25800000 235.50400000 10.95220000 
132.89600000 241.63600000 10.96870000 
132.92800000 239.18600000 10.96380000 
132.95800000 236.73600000 10.95660000 
132.98600000 234.28800000 10.94900000 
134.31400000 241.65800000 10.97100000 
135.04300000 240.44300000 10.96830000 
134.34600000 239.20800000 10.96520000 
135.07500000 237.99300000 10.96090000 
134.37700000 236.75900000 10.95720000 
135.10500000 235.54300000 10.95240000 
134.40500000 234.31100000 10.94910000 
137.15600000 241.70200000 10.96930000 
136.46100000 240.46600000 10.96720000 
137.19000000 239.25100000 10.96200000 
136.49300000 238.01600000 10.95910000 
137.22200000 236.80100000 10.95310000 
136.52400000 235.56700000 10.95030000 
137.25200000 234.35100000 10.94490000 
138.57500000 241.72500000 10.96660000 
139.30400000 240.51000000 10.96090000 
138.60800000 239.27500000 10.95850000 
139.33700000 238.05900000 10.95200000 
138.64100000 236.82400000 10.94940000 
139.36900000 235.60900000 10.94340000 
138.67000000 234.37500000 10.94130000 
141.41600000 241.77000000 10.95950000 
140.72200000 240.53400000 10.95700000 
141.45100000 239.31800000 10.95080000 
140.75600000 238.08300000 10.94800000 
141.48400000 236.86700000 10.94210000 
140.78700000 235.63200000 10.93960000 
141.51500000 234.41600000 10.93500000 
142.83400000 241.79400000 10.95650000 
143.56300000 240.57800000 10.95130000 
142.86900000 239.34200000 10.94770000 
143.59700000 238.12600000 10.94260000 
142.90200000 236.89000000 10.93910000 
143.63000000 235.67400000 10.93510000 
142.93300000 234.43900000 10.93250000 
145.67400000 241.83900000 10.95420000 
144.98100000 240.60200000 10.94990000 
145.70900000 239.38600000 10.94610000 
145.01500000 238.14900000 10.94150000 
145.74300000 236.93300000 10.93840000 
145.04800000 235.69700000 10.93430000 
145.77400000 234.48000000 10.93250000 
147.09100000 241.86300000 10.95480000 
147.81900000 240.64600000 10.95240000 
147.12700000 239.40900000 10.94710000 
147.85400000 238.19200000 10.94530000 
147.16100000 236.95600000 10.93980000 
147.88700000 235.73800000 10.93870000 
147.19200000 234.50200000 10.93380000 
149.92800000 241.90700000 10.96030000 
149.23700000 240.67000000 10.95520000 
149.96400000 239.45300000 10.95450000 
149.27200000 238.21500000 10.94860000 
149.99800000 236.99800000 10.94810000 
149.30500000 235.76100000 10.94200000 
150.03000000 234.54200000 10.94180000 
0.17610800 251.75200000 10.98240000 
0.90444300 250.53600000 10.97920000 
0.21525500 249.29700000 10.97610000 
0.94290100 248.08100000 10.97420000 
0.25321300 246.84200000 10.97140000 
0.98044500 245.62500000 10.97060000 
0.29047500 244.38600000 10.96760000 
1.01740000 243.16900000 10.96760000 
3.00999000 251.80200000 10.98170000 
2.32192000 250.56200000 10.97910000 
3.04914000 249.34500000 10.97670000 
2.36041000 248.10600000 10.97470000 
3.08711000 246.88900000 10.97380000 
2.39799000 245.65000000 10.97210000 
3.12436000 244.43200000 10.97240000 
2.43497000 243.19300000 10.97020000 
4.42736000 251.82800000 10.98040000 
5.15436000 250.61100000 10.97730000 
4.46653000 249.37100000 10.97610000 
5.19288000 248.15300000 10.97450000 
4.50454000 246.91400000 10.97390000 
5.23047000 245.69600000 10.97380000 
4.54182000 244.45600000 10.97350000 
5.26738000 243.23900000 10.97420000 
7.25886000 251.87600000 10.97640000 
6.57169000 250.63600000 10.97560000 
7.29794000 249.41800000 10.97320000 
6.61022000 248.17800000 10.97320000 
7.33593000 246.96000000 10.97200000 
6.64784000 245.72000000 10.97290000 
7.37311000 244.50200000 10.97280000 
6.68477000 243.26200000 10.97390000 
8.67615000 251.90000000 10.97400000 
9.40263000 250.68300000 10.97080000 
8.71525000 249.44200000 10.97080000 
9.44103000 248.22500000 10.96840000 
8.75325000 246.98400000 10.96960000 
9.47846000 245.76600000 10.96810000 
8.79044000 244.52600000 10.97020000 
9.51505000 243.30800000 10.96940000 
11.50730000 251.94600000 10.96880000 
10.81990000 250.70600000 10.96820000 
11.54610000 249.48900000 10.96490000 
10.85830000 248.24800000 10.96520000 
11.58370000 247.03000000 10.96230000 
10.89580000 245.79000000 10.96410000 
11.62040000 244.57200000 10.96180000 
10.93230000 243.33200000 10.96490000 
12.92460000 251.96900000 10.96700000 
13.65130000 250.75200000 10.96310000 
12.96340000 249.51200000 10.96210000 
13.68920000 248.29400000 10.95800000 
13.00110000 247.05400000 10.95830000 
13.72600000 245.83600000 10.95450000 
13.03770000 244.59600000 10.95660000 
13.76170000 243.37700000 10.95350000 
15.75690000 252.01300000 10.96410000 
15.06870000 250.77400000 10.96150000 
15.79510000 249.55600000 10.95680000 
15.10660000 248.31700000 10.95510000 
15.83190000 247.09800000 10.95020000 
15.14340000 245.85900000 10.95010000 
15.86750000 244.64000000 10.94590000 
15.17900000 243.40000000 10.94790000 
17.17440000 252.03500000 10.96400000 
17.90130000 250.81700000 10.95910000 
17.21250000 249.57800000 10.95560000 
17.93830000 248.36000000 10.95000000 
17.24930000 247.12100000 10.94750000 
17.97390000 245.90200000 10.94240000 
17.28490000 244.66200000 10.94190000 
18.00800000 243.44300000 10.93780000 
20.00780000 252.07700000 10.96360000 
19.31880000 250.83800000 10.95920000 
20.04510000 249.62000000 10.95330000 
19.35580000 248.38100000 10.94910000 
20.08060000 247.16200000 10.94310000 
19.39130000 245.92300000 10.94030000 
20.11460000 244.70400000 10.93550000 
19.42530000 243.46400000 10.93480000 
21.42530000 252.09600000 10.96400000 
22.15200000 250.87800000 10.95810000 
21.46250000 249.63900000 10.95330000 
22.18770000 248.42100000 10.94680000 
21.49810000 247.18200000 10.94260000 
22.22170000 245.96300000 10.93700000 
21.53200000 244.72400000 10.93440000 
22.25400000 243.50300000 10.93050000 
24.25890000 252.13500000 10.96190000 
23.56940000 250.89600000 10.95780000 
24.29500000 249.67800000 10.95100000 
23.60510000 248.43900000 10.94660000 
24.32910000 247.22000000 10.94030000 
23.63910000 245.98100000 10.93690000 
24.36130000 244.76100000 10.93220000 
23.67130000 243.52200000 10.93050000 
25.67630000 252.15100000 10.96050000 
26.40220000 250.93200000 10.95350000 
25.71240000 249.69400000 10.95000000 
26.43660000 248.47500000 10.94300000 
25.74640000 247.23600000 10.93990000 
26.46890000 246.01600000 10.93430000 
25.77860000 244.77700000 10.93240000 
26.49940000 243.55600000 10.92890000 
27.81960000 250.94700000 10.95110000 
27.85390000 248.48900000 10.94150000 
27.88620000 246.03000000 10.93370000 
27.91660000 243.57000000 10.92920000 
28.50930000 252.18500000 10.95330000 
28.54410000 249.72700000 10.94380000 
28.57670000 247.26900000 10.93510000 
28.60730000 244.80900000 10.92930000 
29.92660000 252.19800000 10.94940000 
30.65150000 250.97800000 10.94200000 
29.96140000 249.74000000 10.94070000 
30.68450000 248.52000000 10.93380000 
29.99390000 247.28100000 10.93310000 
30.71530000 246.06000000 10.92790000 
30.02450000 244.82200000 10.92840000 
30.74410000 243.60000000 10.92540000 
32.75880000 252.22700000 10.93820000 
32.06870000 250.98900000 10.93770000 
32.79230000 249.76900000 10.93050000 
32.10170000 248.53000000 10.93040000 
32.82350000 247.30900000 10.92440000 
32.13250000 246.07100000 10.92550000 
32.85260000 244.84900000 10.92160000 
32.16130000 243.61100000 10.92410000 
34.17600000 252.23600000 10.93320000 
34.90010000 251.01600000 10.92600000 
34.20950000 249.77800000 10.92610000 
34.93170000 248.55600000 10.91960000 
34.24060000 247.31900000 10.92090000 
34.96120000 246.09600000 10.91610000 
34.26970000 244.85900000 10.91890000 
34.98860000 243.63600000 10.91630000 
37.00790000 252.26000000 10.92150000 
36.31720000 251.02300000 10.92130000 
37.04010000 249.80200000 10.91460000 
36.34890000 248.56400000 10.91550000 
37.06990000 247.34200000 10.91010000 
36.37830000 246.10400000 10.91260000 
37.09770000 244.88200000 10.90920000 
36.40570000 243.64400000 10.91350000 
38.42500000 252.26600000 10.91720000 
39.14850000 251.04500000 10.91050000 
38.45720000 249.80700000 10.91050000 
39.17890000 248.58600000 10.90470000 
38.48700000 247.34800000 10.90640000 
39.20700000 246.12600000 10.90210000 
38.51480000 244.88800000 10.90580000 
39.23320000 243.66500000 10.90350000 
41.25700000 252.28600000 10.90790000 
40.56560000 251.04900000 10.90690000 
41.28800000 249.82700000 10.90080000 
40.59600000 248.59000000 10.90130000 
41.31660000 247.36800000 10.89640000 
40.62410000 246.13100000 10.89890000 
41.34320000 244.90800000 10.89580000 
40.65030000 243.67100000 10.90050000 
42.67420000 252.28900000 10.90530000 
43.39720000 251.06800000 10.89900000 
42.70510000 249.83100000 10.89810000 
43.42640000 248.60800000 10.89280000 
42.73370000 247.37200000 10.89370000 
43.45340000 246.14900000 10.88990000 
42.76030000 244.91200000 10.89310000 
43.47850000 243.68800000 10.89110000 
45.50660000 252.30600000 10.89950000 
44.81440000 251.06900000 10.89720000 
45.53640000 249.84700000 10.89160000 
44.84350000 248.61100000 10.89090000 
45.56400000 247.38800000 10.88650000 
44.87060000 246.15200000 10.88790000 
45.58950000 244.92800000 10.88510000 
44.89560000 243.69200000 10.88890000 
46.92380000 252.30700000 10.89860000 
46.95360000 249.84900000 10.89070000 
46.98110000 247.39000000 10.88550000 
47.00660000 244.93100000 10.88390000 
47.64660000 251.08500000 10.89290000 
47.67470000 248.62600000 10.88580000 
47.70070000 246.16700000 10.88200000 
47.72480000 243.70700000 10.88200000 
49.75680000 252.32100000 10.89610000 
49.06370000 251.08500000 10.89280000 
49.78560000 249.86300000 10.88770000 
49.09190000 248.62700000 10.88570000 
49.81220000 247.40400000 10.88170000 
49.11790000 246.16800000 10.88170000 
49.83680000 244.94400000 10.87920000 
49.14200000 243.70900000 10.88140000 
51.17400000 252.32000000 10.89670000 
51.89660000 251.09800000 10.89150000 
51.20280000 249.86200000 10.88830000 
51.92390000 248.64000000 10.88400000 
51.22940000 247.40400000 10.88240000 
51.94910000 246.18100000 10.87920000 
51.25400000 244.94500000 10.87960000 
51.97230000 243.72100000 10.87780000 
54.00760000 252.33300000 10.89670000 
53.31380000 251.09700000 10.89270000 
54.03570000 249.87500000 10.88820000 
53.34110000 248.63900000 10.88540000 
54.06150000 247.41600000 10.88180000 
53.36630000 246.18100000 10.88050000 
54.08530000 244.95700000 10.87810000 
53.38950000 243.72200000 10.87880000 
55.42490000 252.33100000 10.89830000 
56.14740000 251.10900000 10.89370000 
55.45290000 249.87300000 10.89010000 
56.17400000 248.65100000 10.88620000 
55.47870000 247.41600000 10.88370000 
56.19850000 246.19200000 10.88090000 
55.50250000 244.95700000 10.88000000 
56.22100000 243.73300000 10.87830000 
58.25910000 252.34200000 10.89990000 
57.56470000 251.10600000 10.89580000 
58.28650000 249.88400000 10.89190000 
57.59130000 248.64900000 10.88860000 
58.31170000 247.42600000 10.88540000 
57.61570000 246.19100000 10.88340000 
58.33490000 244.96800000 10.88120000 
57.63830000 243.73300000 10.88070000 
60.39900000 251.11700000 10.89810000 
59.70380000 249.88200000 10.89450000 
60.42500000 248.65900000 10.89110000 
59.72900000 247.42500000 10.88830000 
60.44890000 246.20100000 10.88580000 
59.75220000 244.96700000 10.88420000 
60.47100000 243.74300000 10.88260000 
61.81620000 251.11400000 10.90070000 
62.53820000 249.89200000 10.89740000 
61.84230000 248.65700000 10.89410000 
62.56290000 247.43400000 10.89140000 
61.86630000 246.20000000 10.88910000 
62.58570000 244.97700000 10.88710000 
61.88830000 243.74200000 10.88590000 
64.65120000 251.12400000 10.90360000 
63.95550000 249.88900000 10.90030000 
64.67690000 248.66700000 10.89750000 
63.98030000 247.43200000 10.89480000 
64.70040000 246.20900000 10.89260000 
64.00310000 244.97500000 10.89080000 
64.72210000 243.75200000 10.88930000 
66.06850000 251.12100000 10.90640000 
66.09420000 248.66400000 10.90080000 
66.11780000 246.20700000 10.89640000 
66.79060000 249.89800000 10.90370000 
66.81510000 247.44100000 10.89860000 
66.83750000 244.98400000 10.89480000 
66.13950000 243.75000000 10.89330000 
68.90410000 251.13000000 10.90950000 
68.20800000 249.89500000 10.90680000 
68.92960000 248.67300000 10.90460000 
68.23250000 247.43900000 10.90230000 
68.95290000 246.21600000 10.90060000 
68.25500000 244.98200000 10.89880000 
68.97440000 243.75900000 10.89770000 
70.32150000 251.12600000 10.91230000 
71.04380000 249.90400000 10.91030000 
70.34700000 248.67000000 10.90800000 
71.06810000 247.44800000 10.90650000 
70.37040000 246.21400000 10.90460000 
71.09050000 244.99100000 10.90350000 
70.39190000 243.75800000 10.90210000 
73.15760000 251.13500000 10.91550000 
72.46120000 249.90100000 10.91340000 
73.18310000 248.67900000 10.91200000 
72.48560000 247.44500000 10.91020000 
73.20640000 246.22300000 10.90910000 
72.50800000 244.98900000 10.90770000 
73.22780000 243.76600000 10.90700000 
74.57510000 251.13200000 10.91820000 
75.29770000 249.91000000 10.91700000 
74.60050000 248.67600000 10.91540000 
75.32200000 247.45400000 10.91450000 
74.62390000 246.22000000 10.91320000 
75.34440000 244.99800000 10.91260000 
74.64540000 243.76400000 10.91150000 
77.41190000 251.14100000 10.92140000 
76.71520000 249.90700000 10.92010000 
77.43740000 248.68500000 10.91940000 
76.73960000 247.45100000 10.91820000 
77.46080000 246.22900000 10.91780000 
76.76200000 244.99600000 10.91690000 
77.48230000 243.77300000 10.91660000 
78.82940000 251.13700000 10.92410000 
79.55230000 249.91600000 10.92360000 
78.85490000 248.68200000 10.92280000 
79.57690000 247.46000000 10.92250000 
78.87840000 246.22700000 10.92180000 
79.59940000 245.00400000 10.92170000 
78.90000000 243.77100000 10.92110000 
81.66680000 251.14600000 10.92720000 
80.96990000 249.91200000 10.92670000 
81.69250000 248.69100000 10.92660000 
80.99450000 247.45700000 10.92620000 
81.71620000 246.23500000 10.92630000 
81.01710000 245.00200000 10.92590000 
81.73800000 243.78000000 10.92600000 
83.08430000 251.14300000 10.92990000 
83.80770000 249.92200000 10.93010000 
83.11010000 248.68800000 10.93000000 
83.83260000 247.46600000 10.93030000 
83.13390000 246.23300000 10.93010000 
83.85540000 245.01100000 10.93040000 
83.15570000 243.77800000 10.93020000 
85.92230000 251.15200000 10.93300000 
85.22530000 249.91900000 10.93310000 
85.94850000 248.69700000 10.93360000 
85.25030000 247.46400000 10.93380000 
85.97260000 246.24200000 10.93420000 
85.27320000 245.00900000 10.93430000 
85.99470000 243.78700000 10.93440000 
87.34000000 251.14900000 10.93570000 
88.06390000 249.92800000 10.93640000 
87.36620000 248.69500000 10.93690000 
88.08920000 247.47300000 10.93750000 
87.39030000 246.24000000 10.93790000 
88.11250000 245.01900000 10.93820000 
87.41260000 243.78600000 10.93830000 
90.17860000 251.15900000 10.93850000 
89.48160000 249.92600000 10.93930000 
90.20530000 248.70500000 10.94010000 
89.50700000 247.47100000 10.94080000 
90.22990000 246.25000000 10.94130000 
89.53040000 245.01800000 10.94170000 
90.25260000 243.79600000 10.94150000 
91.59630000 251.15700000 10.94100000 
92.32080000 249.93600000 10.94200000 
91.62310000 248.70300000 10.94300000 
92.34680000 247.48200000 10.94370000 
91.64780000 246.24900000 10.94440000 
92.37070000 245.02800000 10.94450000 
91.67060000 243.79500000 10.94480000 
94.43570000 251.16800000 10.94320000 
93.73860000 249.93400000 10.94450000 
93.76460000 247.48000000 10.94650000 
93.78860000 245.02700000 10.94730000 
94.46300000 248.71300000 10.94540000 
94.48830000 246.25900000 10.94670000 
94.51160000 243.80600000 10.94650000 
95.85340000 251.16500000 10.94520000 
96.57860000 249.94500000 10.94620000 
95.88080000 248.71200000 10.94770000 
96.60520000 247.49100000 10.94800000 
95.90620000 246.25900000 10.94910000 
96.62990000 245.03800000 10.94840000 
95.92970000 243.80600000 10.94880000 
98.69340000 251.17800000 10.94620000 
97.99640000 249.94400000 10.94800000 
98.72150000 248.72400000 10.94850000 
98.02320000 247.49100000 10.95000000 
98.74760000 246.27100000 10.94950000 
98.04790000 245.03800000 10.95030000 
98.77170000 243.81800000 10.94830000 
100.11100000 251.17600000 10.94750000 
100.83700000 249.95700000 10.94800000 
100.13900000 248.72300000 10.94990000 
100.86500000 247.50400000 10.94950000 
100.16600000 246.27100000 10.95080000 
100.89000000 245.05100000 10.94900000 
100.19000000 243.81800000 10.94940000 
102.95200000 251.19000000 10.94670000 
102.25500000 249.95700000 10.94890000 
102.98100000 248.73700000 10.94850000 
102.28300000 247.50400000 10.95030000 
103.00800000 246.28400000 10.94870000 
102.30800000 245.05200000 10.94960000 
103.03300000 243.83200000 10.94630000 
104.37000000 251.19100000 10.94690000 
105.09600000 249.97100000 10.94660000 
104.39900000 248.73800000 10.94870000 
105.12500000 247.51900000 10.94730000 
104.42600000 246.28600000 10.94870000 
105.15100000 245.06600000 10.94570000 
104.45100000 243.83400000 10.94610000 
107.21100000 251.20700000 10.94390000 
106.51400000 249.97300000 10.94630000 
107.24100000 248.75400000 10.94490000 
106.54300000 247.52000000 10.94680000 
107.26900000 246.30100000 10.94410000 
106.56900000 245.06900000 10.94500000 
107.29500000 243.85000000 10.94050000 
108.62800000 251.20900000 10.94300000 
109.35600000 249.99000000 10.94170000 
108.65900000 248.75600000 10.94390000 
109.38500000 247.53800000 10.94150000 
108.68700000 246.30500000 10.94300000 
109.41300000 245.08600000 10.93900000 
108.71300000 243.85300000 10.93920000 
111.47000000 251.22800000 10.93810000 
110.77400000 249.99400000 10.94040000 
111.50100000 248.77500000 10.93820000 
110.80300000 247.54200000 10.94010000 
111.53000000 246.32300000 10.93670000 
110.83100000 245.09000000 10.93750000 
111.55700000 243.87200000 10.93250000 
112.88800000 251.23200000 10.93650000 
112.91900000 248.78000000 10.93660000 
112.94800000 246.32900000 10.93510000 
112.97600000 243.87800000 10.93110000 
113.61500000 250.01400000 10.93460000 
113.64600000 247.56200000 10.93380000 
113.67500000 245.11000000 10.93110000 
115.72800000 251.25600000 10.93120000 
115.03300000 250.02100000 10.93300000 
115.76100000 248.80300000 10.93080000 
115.06400000 247.56900000 10.93240000 
115.79100000 246.35100000 10.92940000 
115.09300000 245.11800000 10.93000000 
115.82000000 243.89900000 10.92580000 
117.14600000 251.26300000 10.93000000 
117.87500000 250.04600000 10.92830000 
117.17900000 248.81100000 10.92980000 
117.90700000 247.59300000 10.92790000 
117.21000000 246.35900000 10.92880000 
117.93700000 245.14100000 10.92620000 
117.23800000 243.90800000 10.92590000 
119.98700000 251.29100000 10.92700000 
119.29300000 250.05500000 10.92800000 
120.02000000 248.83800000 10.92710000 
119.32500000 247.60300000 10.92820000 
120.05200000 246.38500000 10.92700000 
119.35500000 245.15200000 10.92710000 
120.08200000 243.93400000 10.92540000 
119.38300000 242.70100000 10.92410000 
121.40400000 251.30200000 10.92780000 
122.13300000 250.08500000 10.92780000 
121.43800000 248.84900000 10.92850000 
122.16600000 247.63200000 10.92890000 
121.47000000 246.39700000 10.92920000 
122.19800000 245.18000000 10.92930000 
121.50000000 243.94600000 10.92840000 
122.22700000 242.72900000 10.92790000 
124.24300000 251.33500000 10.93050000 
123.55100000 250.09800000 10.93050000 
124.27900000 248.88100000 10.93220000 
123.58400000 247.64600000 10.93240000 
124.31200000 246.42800000 10.93430000 
123.61600000 245.19400000 10.93370000 
124.34300000 243.97600000 10.93510000 
123.64500000 242.74300000 10.93310000 
125.66100000 251.35000000 10.93440000 
126.39000000 250.13300000 10.93700000 
125.69700000 248.89700000 10.93690000 
126.42400000 247.68000000 10.94030000 
125.73000000 246.44400000 10.93990000 
126.45700000 245.22700000 10.94300000 
125.76100000 243.99200000 10.94150000 
126.48900000 242.77500000 10.94380000 
128.49900000 251.38700000 10.94310000 
127.80700000 250.15000000 10.94260000 
128.53500000 248.93300000 10.94680000 
127.84200000 247.69700000 10.94660000 
128.57000000 246.48000000 10.95100000 
127.87600000 245.24400000 10.95000000 
128.60300000 244.02800000 10.95350000 
127.90700000 242.79300000 10.95110000 
129.91700000 251.40600000 10.94910000 
130.64500000 250.18900000 10.95330000 
129.95300000 248.95200000 10.95330000 
130.68100000 247.73600000 10.95810000 
129.98800000 246.49900000 10.95780000 
130.71600000 245.28300000 10.96190000 
130.02100000 244.04700000 10.96050000 
130.74900000 242.83100000 10.96310000 
132.06300000 250.21000000 10.95920000 
132.09900000 247.75600000 10.96400000 
132.13400000 245.30400000 10.96770000 
132.16700000 242.85200000 10.96840000 
132.75400000 251.44700000 10.95910000 
