written by TR 
18.90520000 13.83810000 6.45441000 
18.94420000 11.38430000 6.45459000 
19.44490000 18.08920000 2.95898000 
20.13300000 16.84880000 2.95987000 
19.40880000 15.62980000 2.95615000 
20.09690000 14.38970000 2.95596000 
19.37110000 13.17170000 2.95128000 
20.05920000 11.93170000 2.95004000 
19.33180000 10.71460000 2.94490000 
20.01970000 9.47467000 2.94310000 
22.27300000 18.04800000 2.96508000 
21.55040000 16.82800000 2.96201000 
22.23890000 15.58800000 2.96244000 
21.51440000 14.36900000 2.95813000 
22.20290000 13.12920000 2.95749000 
21.47670000 11.91130000 2.95215000 
22.16500000 10.67150000 2.95070000 
21.43720000 9.45445000 2.94506000 
23.69040000 18.02880000 2.96670000 
24.37920000 16.78900000 2.96797000 
23.65630000 15.56900000 2.96442000 
24.34510000 14.32940000 2.96475000 
23.62030000 13.11040000 2.95983000 
24.30890000 11.87090000 2.95921000 
23.58240000 10.65290000 2.95332000 
24.27070000 9.41332000 2.95219000 
26.51820000 17.99260000 2.97238000 
25.79660000 16.77170000 2.96970000 
26.48580000 15.53220000 2.97118000 
25.76250000 14.31230000 2.96710000 
26.45150000 13.07290000 2.96763000 
25.72630000 11.85400000 2.96218000 
26.41500000 10.61460000 2.96188000 
25.68810000 9.39659000 2.95564000 
27.93550000 17.97700000 2.97388000 
28.62520000 16.73770000 2.97648000 
27.90310000 15.51690000 2.97337000 
28.59260000 14.27770000 2.97513000 
27.86880000 13.05780000 2.97058000 
28.55790000 11.81860000 2.97133000 
27.83240000 10.59970000 2.96553000 
28.52100000 9.36039000 2.96551000 
19.56160000 17.52710000 6.44990000 
19.59740000 15.07520000 6.45197000 
19.63490000 12.62230000 6.45269000 
19.67410000 10.16860000 6.45301000 
20.97980000 17.54870000 6.44371000 
21.70900000 16.33280000 6.44298000 
21.01540000 15.09660000 6.44602000 
21.74480000 13.88060000 6.44487000 
21.05280000 12.64340000 6.44723000 
21.78230000 11.42740000 6.44602000 
21.09190000 10.18920000 6.44817000 
23.82230000 17.58790000 6.43380000 
23.12720000 16.35260000 6.43702000 
23.85620000 15.13630000 6.43686000 
23.16270000 13.90000000 6.43941000 
23.89200000 12.68380000 6.43905000 
23.20020000 11.44650000 6.44119000 
23.92980000 10.23040000 6.44101000 
25.24060000 17.60590000 6.42848000 
25.96930000 16.38940000 6.42950000 
25.27430000 15.15410000 6.43200000 
26.00330000 13.93760000 6.43277000 
25.31000000 12.70120000 6.43477000 
26.03930000 11.48490000 6.43542000 
25.34760000 10.24750000 6.43730000 
28.08390000 17.64010000 6.42331000 
27.38750000 16.40550000 6.42558000 
28.11610000 15.18880000 6.42756000 
27.42140000 13.95330000 6.42935000 
28.15030000 12.73670000 6.43100000 
27.45720000 11.50020000 6.43248000 
28.18680000 10.28370000 6.43397000 
30.76340000 17.94540000 2.98067000 
30.04250000 16.72380000 2.97842000 
30.73240000 15.48490000 2.98128000 
30.00990000 14.26410000 2.97778000 
30.69950000 13.02520000 2.97958000 
29.97520000 11.80540000 2.97470000 
30.66430000 10.56640000 2.97540000 
29.93830000 9.34748000 2.96949000 
32.18070000 17.93270000 2.98231000 
32.87130000 16.69410000 2.98597000 
32.14970000 15.47270000 2.98346000 
32.84000000 14.23400000 2.98613000 
32.11680000 13.01340000 2.98236000 
32.80650000 11.77470000 2.98375000 
32.08160000 10.55500000 2.97874000 
32.77080000 9.31622000 2.97897000 
35.00940000 17.90480000 2.98927000 
34.28860000 16.68290000 2.98755000 
34.97950000 15.44460000 2.99081000 
34.25720000 14.22350000 2.98810000 
34.94770000 12.98510000 2.99007000 
34.22380000 11.76470000 2.98615000 
34.91370000 10.52630000 2.98671000 
34.18810000 9.30678000 2.98176000 
36.42680000 17.89440000 2.99015000 
37.11850000 16.65650000 2.99367000 
36.39690000 15.43490000 2.99185000 
37.08810000 14.19700000 2.99418000 
36.36500000 12.97610000 2.99134000 
37.05570000 11.73810000 2.99220000 
36.33100000 10.51800000 2.98829000 
37.02100000 9.27975000 2.98777000 
29.50220000 17.65460000 6.42038000 
30.23030000 16.43760000 6.42343000 
29.53430000 15.20280000 6.42502000 
30.26290000 13.98590000 6.42764000 
29.56840000 12.75030000 6.42883000 
30.29750000 11.53350000 6.43100000 
29.60470000 10.29700000 6.43208000 
32.34570000 17.68440000 6.42018000 
31.64860000 16.45030000 6.42158000 
32.37660000 15.23300000 6.42499000 
31.68100000 13.99810000 6.42603000 
32.40960000 12.78090000 6.42881000 
31.71550000 11.54510000 6.42959000 
32.44470000 10.32820000 6.43180000 
33.76410000 17.69620000 6.41877000 
34.49140000 16.47850000 6.42267000 
33.79490000 15.24400000 6.42365000 
34.52280000 14.02650000 6.42686000 
33.82770000 12.79130000 6.42756000 
34.55620000 11.57390000 6.43004000 
33.86260000 10.33790000 6.43061000 
36.60700000 17.72270000 6.42042000 
35.90970000 16.48860000 6.42133000 
36.63690000 15.27060000 6.42475000 
35.94090000 14.03580000 6.42548000 
36.66880000 12.81800000 6.42810000 
35.97420000 11.58250000 6.42866000 
36.70280000 10.36490000 6.43058000 
38.02520000 17.73240000 6.41888000 
38.05500000 15.27930000 6.42301000 
38.08680000 12.82590000 6.42629000 
38.12070000 10.37200000 6.42882000 
39.25720000 17.86920000 2.99489000 
38.53590000 16.64740000 2.99373000 
39.22800000 15.40990000 2.99616000 
38.50550000 14.18870000 2.99428000 
39.19710000 12.95100000 2.99534000 
38.47300000 11.73050000 2.99249000 
39.16390000 10.49280000 2.99210000 
38.43830000 9.27301000 2.98835000 
40.67460000 17.86030000 2.99398000 
41.36770000 16.62330000 2.99630000 
40.64550000 15.40190000 2.99513000 
41.33800000 14.16480000 2.99625000 
40.61440000 12.94400000 2.99435000 
41.30620000 11.70670000 2.99411000 
40.58130000 10.48660000 2.99135000 
41.27220000 9.24903000 2.98988000 
43.50740000 17.83680000 2.99503000 
42.78520000 16.61550000 2.99426000 
43.47870000 15.37880000 2.99530000 
42.75540000 14.15800000 2.99412000 
43.44820000 12.92110000 2.99398000 
42.72370000 11.70080000 2.99214000 
43.41560000 10.46370000 2.99085000 
42.68970000 9.24406000 2.98831000 
44.92510000 17.82880000 2.99224000 
45.61950000 16.59270000 2.99310000 
44.89630000 15.37190000 2.99228000 
45.59010000 14.13560000 2.99220000 
44.86570000 12.91520000 2.99102000 
45.55860000 11.67860000 2.98995000 
44.83310000 10.45880000 2.98823000 
45.52500000 9.22184000 2.98631000 
47.76060000 17.80610000 2.99045000 
47.03720000 16.58550000 2.98955000 
47.73200000 15.34970000 2.98947000 
47.00770000 14.12940000 2.98856000 
47.70160000 12.89330000 2.98771000 
46.97620000 11.67350000 2.98654000 
47.66910000 10.43700000 2.98497000 
46.94250000 9.21772000 2.98344000 
38.75160000 16.51390000 6.42225000 
38.78210000 14.06110000 6.42562000 
38.81450000 11.60780000 6.42818000 
40.86670000 17.75670000 6.41938000 
40.16980000 16.52230000 6.42004000 
40.89590000 15.30340000 6.42249000 
40.20010000 14.06850000 6.42323000 
40.92700000 12.84990000 6.42502000 
40.23240000 11.61430000 6.42581000 
40.96010000 10.39600000 6.42712000 
42.28480000 17.76510000 6.41671000 
43.01000000 16.54570000 6.41885000 
42.31390000 15.31080000 6.41952000 
43.03980000 14.09160000 6.42113000 
42.34480000 12.85620000 6.42200000 
43.07160000 11.63740000 6.42322000 
42.37790000 10.40140000 6.42430000 
45.12400000 17.78810000 6.41511000 
44.42790000 16.55310000 6.41544000 
45.15280000 15.33340000 6.41681000 
44.45770000 14.09800000 6.41756000 
45.18340000 12.87860000 6.41867000 
44.48930000 11.64270000 6.41982000 
45.21610000 10.42370000 6.42087000 
46.54200000 17.79590000 6.41154000 
47.26580000 16.57560000 6.41264000 
46.57060000 15.34010000 6.41295000 
47.29540000 14.12010000 6.41393000 
46.60110000 12.88420000 6.41486000 
47.32680000 11.66460000 6.41593000 
46.63370000 10.42830000 6.41744000 
49.17850000 17.79830000 2.98683000 
49.87420000 16.56310000 2.98669000 
49.14980000 15.34310000 2.98558000 
49.84460000 14.10740000 2.98490000 
49.11920000 12.88780000 2.98388000 
49.81310000 11.65170000 2.98267000 
49.08670000 10.43250000 2.98155000 
52.01690000 17.77550000 2.98476000 
51.29210000 16.55580000 2.98302000 
51.98790000 15.32070000 2.98242000 
51.26240000 14.10130000 2.98109000 
51.95720000 12.86570000 2.98016000 
51.23080000 11.64660000 2.97906000 
51.92430000 10.41050000 2.97781000 
53.43490000 17.76740000 2.98170000 
54.13160000 16.53280000 2.98112000 
53.40590000 15.31370000 2.97906000 
54.10150000 14.07860000 2.97830000 
53.37500000 12.85970000 2.97678000 
54.06940000 11.62410000 2.97587000 
53.34210000 10.40550000 2.97471000 
56.27570000 17.74360000 2.98147000 
55.54970000 16.52480000 2.97848000 
56.24620000 15.29020000 2.97775000 
55.51950000 14.07160000 2.97547000 
56.21470000 12.83640000 2.97475000 
55.48730000 11.61810000 2.97311000 
56.18110000 10.38220000 2.97235000 
49.37850000 17.81860000 6.40935000 
48.68350000 16.58280000 6.40888000 
49.40720000 15.36220000 6.40972000 
48.71300000 14.12610000 6.41007000 
49.43770000 12.90600000 6.41113000 
48.74440000 11.66960000 6.41232000 
49.47030000 10.45000000 6.41377000 
48.77810000 9.21318000 6.41567000 
50.79620000 17.82640000 6.40612000 
51.51870000 16.60530000 6.40686000 
50.82480000 15.36900000 6.40625000 
51.54840000 14.14830000 6.40728000 
50.85530000 12.91170000 6.40772000 
51.58010000 11.69150000 6.40929000 
50.88780000 10.45470000 6.41075000 
51.61390000 9.23510000 6.41292000 
53.62990000 17.84960000 6.40600000 
52.93630000 16.61290000 6.40419000 
53.65890000 15.39170000 6.40519000 
52.96590000 14.15480000 6.40452000 
53.68970000 12.93420000 6.40613000 
52.99750000 11.69710000 6.40672000 
53.72270000 10.47700000 6.40910000 
53.03140000 9.23969000 6.41080000 
55.04740000 17.85810000 6.40442000 
55.76890000 16.63640000 6.40541000 
55.07630000 15.39920000 6.40343000 
55.79910000 14.17810000 6.40505000 
55.10710000 12.94070000 6.40440000 
55.83130000 11.72020000 6.40690000 
55.14000000 10.48270000 6.40763000 
55.86570000 9.26293000 6.41098000 
57.18630000 16.64500000 6.40478000 
57.21650000 14.18580000 6.40439000 
57.24860000 11.72710000 6.40640000 
57.28310000 9.26898000 6.41078000 
57.69390000 17.73440000 2.97961000 
58.39110000 16.50030000 2.97879000 
57.66430000 15.28200000 2.97563000 
58.36020000 14.04720000 2.97492000 
57.63270000 12.82910000 2.97255000 
58.32730000 11.59360000 2.97195000 
57.59900000 10.37580000 2.97024000 
60.53640000 17.70870000 2.98113000 
59.80940000 16.49080000 2.97728000 
60.50600000 15.25640000 2.97641000 
59.77830000 14.03860000 2.97330000 
60.47360000 12.80340000 2.97265000 
59.74530000 11.58580000 2.97031000 
60.43900000 10.34990000 2.96977000 
61.95480000 17.69780000 2.97985000 
62.65200000 16.46370000 2.97865000 
61.92420000 15.24620000 2.97509000 
62.62000000 14.01140000 2.97420000 
61.89160000 12.79400000 2.97135000 
62.58590000 11.55830000 2.97071000 
61.85690000 10.34120000 2.96851000 
64.79810000 17.66920000 2.98067000 
64.07030000 16.45190000 2.97717000 
64.76650000 15.21730000 2.97583000 
64.03810000 14.00020000 2.97285000 
64.73290000 12.76480000 2.97188000 
64.00390000 11.54780000 2.96947000 
64.69710000 10.31150000 2.96862000 
66.21650000 17.65560000 2.97842000 
66.91310000 16.42130000 2.97647000 
66.18470000 15.20440000 2.97388000 
66.87980000 13.96910000 2.97238000 
66.15100000 12.75230000 2.97020000 
66.84440000 11.51610000 2.96900000 
66.11500000 10.29950000 2.96713000 
57.87850000 17.88270000 6.40798000 
57.90820000 15.42350000 6.40637000 
57.93970000 12.96490000 6.40690000 
57.97340000 10.50700000 6.40992000 
59.29590000 17.89250000 6.40835000 
60.01680000 16.67060000 6.40988000 
59.32550000 15.43250000 6.40678000 
60.04780000 14.21130000 6.40921000 
59.35700000 12.97320000 6.40746000 
60.08090000 11.75270000 6.41103000 
59.39070000 10.51450000 6.41073000 
60.11620000 9.29485000 6.41530000 
62.12510000 17.91940000 6.41484000 
61.43410000 16.68100000 6.41108000 
62.15570000 15.45950000 6.41336000 
61.46510000 14.22100000 6.41066000 
62.18820000 13.00030000 6.41414000 
61.49820000 11.76180000 6.41280000 
62.22300000 10.54190000 6.41747000 
61.53360000 9.30329000 6.41740000 
63.54240000 17.93120000 6.41636000 
64.26320000 16.70950000 6.41844000 
63.57300000 15.47070000 6.41530000 
64.29540000 14.24980000 6.41855000 
63.60550000 13.01100000 6.41655000 
64.32960000 11.79100000 6.42113000 
63.64030000 10.55220000 6.42035000 
64.36610000 9.33303000 6.42598000 
66.37050000 17.96140000 6.42343000 
65.68050000 16.72240000 6.42038000 
66.40230000 15.50130000 6.42331000 
65.71270000 14.26230000 6.42112000 
66.43620000 13.04210000 6.42544000 
65.74690000 11.80310000 6.42435000 
66.47220000 10.58390000 6.42994000 
65.78340000 9.34472000 6.42975000 
69.05990000 17.62310000 2.97513000 
68.33140000 16.40640000 2.97336000 
69.02680000 15.17130000 2.97118000 
68.29800000 13.95470000 2.96969000 
68.99170000 12.71860000 2.96797000 
68.26240000 11.50210000 2.96670000 
68.95450000 10.26500000 2.96507000 
70.47820000 17.60620000 2.97058000 
71.17380000 16.37120000 2.96763000 
70.44490000 15.15480000 2.96710000 
71.13890000 13.91880000 2.96475000 
70.40970000 12.70240000 2.96442000 
71.10200000 11.46540000 2.96244000 
70.37240000 10.24920000 2.96201000 
73.32100000 17.56880000 2.96188000 
72.59200000 16.35270000 2.96218000 
73.28610000 15.11670000 2.95921000 
72.55690000 13.90060000 2.95983000 
73.24930000 12.66360000 2.95748000 
72.51980000 11.44750000 2.95813000 
73.21070000 10.20960000 2.95595000 
74.73930000 17.54830000 2.95564000 
75.43350000 16.31240000 2.95219000 
74.70410000 15.09650000 2.95332000 
75.39670000 13.85960000 2.95070000 
74.66720000 12.64370000 2.95215000 
75.35820000 11.40590000 2.95003000 
74.62850000 10.19000000 2.95128000 
67.78780000 17.97600000 6.42502000 
68.50910000 16.75490000 6.42756000 
67.81970000 15.51560000 6.42558000 
68.54270000 14.29530000 6.42950000 
67.85350000 13.05610000 6.42847000 
68.57830000 11.83680000 6.43380000 
67.88950000 10.59750000 6.43367000 
68.61610000 9.37924000 6.43990000 
70.61560000 18.01060000 6.43100000 
69.92640000 16.77100000 6.42935000 
70.64900000 15.55070000 6.43277000 
69.96000000 14.31120000 6.43200000 
70.68440000 13.09190000 6.43685000 
69.99570000 11.85250000 6.43702000 
70.72180000 10.63420000 6.44298000 
70.03350000 9.39469000 6.44370000 
72.03290000 18.02860000 6.43248000 
72.75520000 16.80820000 6.43542000 
72.06640000 15.56840000 6.43476000 
72.79050000 14.34920000 6.43904000 
72.10190000 13.10950000 6.43941000 
72.82770000 11.89120000 6.44487000 
72.13930000 10.65160000 6.44602000 
72.86680000 9.43424000 6.45196000 
74.86090000 18.06810000 6.43818000 
74.17260000 16.82790000 6.43730000 
74.89630000 15.60860000 6.44101000 
74.20790000 14.36870000 6.44119000 
74.93350000 13.15030000 6.44602000 
74.24520000 11.91050000 6.44722000 
74.97230000 10.69310000 6.45269000 
74.28430000 9.45338000 6.45440000 
76.27830000 18.08960000 6.44050000 
76.31380000 15.62990000 6.44330000 
76.35090000 13.17150000 6.44817000 
76.38980000 10.71400000 6.45459000 
77.58130000 17.50580000 2.94540000 
76.85160000 16.29030000 2.94624000 
77.54430000 15.05350000 2.94350000 
76.81460000 13.83790000 2.94506000 
77.50590000 12.60020000 2.94310000 
76.77600000 11.38450000 2.94490000 
77.46590000 10.14600000 2.94321000 
78.99940000 17.48210000 2.94053000 
79.69240000 16.24540000 2.93782000 
78.96230000 15.03020000 2.93860000 
79.65380000 13.79260000 2.93685000 
78.92370000 12.57730000 2.93838000 
79.61400000 11.33900000 2.93718000 
78.88370000 10.12360000 2.93882000 
81.84090000 17.43570000 2.93529000 
81.11040000 16.22080000 2.93461000 
81.80220000 14.98340000 2.93299000 
81.07170000 13.76840000 2.93343000 
81.76240000 12.53030000 2.93253000 
81.03180000 11.31520000 2.93366000 
81.72140000 10.07660000 2.93288000 
83.25900000 17.41030000 2.93416000 
83.95090000 16.17300000 2.93243000 
83.22020000 14.95820000 2.93137000 
83.91110000 13.72030000 2.93043000 
83.18020000 12.50550000 2.93042000 
83.87030000 11.26720000 2.92977000 
83.13920000 10.05240000 2.93031000 
86.09990000 17.36190000 2.93491000 
85.36900000 16.14720000 2.93249000 
86.06010000 14.90940000 2.93112000 
85.32910000 13.69480000 2.92980000 
86.01950000 12.45660000 2.92882000 
85.28820000 11.24210000 2.92832000 
85.97790000 10.00350000 2.92713000 
77.00170000 16.87020000 6.44374000 
77.03900000 14.41160000 6.44747000 
77.07770000 11.95400000 6.45301000 
77.11800000 9.49731000 6.45941000 
79.10660000 18.13390000 6.44786000 
78.41910000 16.89320000 6.44666000 
79.14400000 15.67470000 6.45023000 
78.45640000 14.43430000 6.44999000 
79.18280000 13.21670000 6.45414000 
78.49520000 11.97640000 6.45497000 
79.22290000 10.75950000 6.45929000 
78.53550000 9.51931000 6.46076000 
80.52400000 18.15810000 6.45149000 
81.24860000 16.93960000 6.45457000 
80.56150000 15.69880000 6.45345000 
81.28750000 14.48110000 6.45687000 
80.60030000 13.24040000 6.45664000 
81.32750000 12.02330000 6.46032000 
80.64050000 10.78280000 6.46098000 
81.36870000 9.56628000 6.46455000 
83.35280000 18.20560000 6.45960000 
82.66600000 16.96460000 6.45823000 
83.39170000 15.74670000 6.46094000 
82.70490000 14.50580000 6.45994000 
83.43170000 13.28850000 6.46285000 
82.74500000 12.04770000 6.46262000 
83.47270000 10.83090000 6.46572000 
82.78620000 9.59006000 6.46616000 
84.77010000 18.23100000 6.46299000 
85.49570000 17.01310000 6.46510000 
84.80910000 15.77210000 6.46408000 
85.53560000 14.55470000 6.46617000 
84.84910000 13.31370000 6.46548000 
85.57630000 12.09670000 6.46791000 
84.89010000 10.85560000 6.46785000 
85.61810000 9.63901000 6.47070000 
87.51790000 17.33600000 2.93592000 
88.20900000 16.09820000 2.93383000 
87.47810000 14.88350000 2.93152000 
88.16860000 13.64530000 2.92988000 
87.43740000 12.43080000 2.92834000 
88.12740000 11.19240000 2.92662000 
87.39580000 9.97804000 2.92559000 
90.35750000 17.28710000 2.93715000 
89.62700000 16.07220000 2.93452000 
90.31730000 14.83390000 2.93209000 
89.58650000 13.61910000 2.92995000 
90.27650000 12.38060000 2.92759000 
89.54530000 11.16610000 2.92575000 
90.23470000 9.92734000 2.92285000 
91.77540000 17.26140000 2.93738000 
92.46530000 16.02280000 2.93427000 
91.73520000 14.80770000 2.93215000 
92.42480000 13.56890000 2.92930000 
91.69430000 12.35400000 2.92714000 
92.38360000 11.11500000 2.92395000 
91.65250000 9.90047000 2.92154000 
94.61250000 17.21260000 2.93544000 
93.88320000 15.99690000 2.93384000 
94.57230000 14.75770000 2.93078000 
93.84260000 13.54230000 2.92891000 
94.53150000 12.30300000 2.92579000 
93.80140000 11.08780000 2.92328000 
94.48960000 9.84822000 2.91948000 
87.59980000 18.27970000 6.46757000 
86.91310000 17.03870000 6.46752000 
87.63950000 15.82130000 6.46888000 
86.95300000 14.58030000 6.46848000 
87.68000000 13.36330000 6.47012000 
86.99370000 12.12220000 6.47005000 
87.72130000 10.90540000 6.47241000 
87.03550000 9.66419000 6.47286000 
89.01720000 18.30510000 6.46863000 
89.74380000 17.08780000 6.46957000 
89.05690000 15.84710000 6.47021000 
89.78400000 14.63010000 6.47118000 
89.09740000 13.38920000 6.47166000 
89.82490000 12.17250000 6.47338000 
89.13870000 10.93140000 6.47425000 
89.86680000 9.71495000 6.47715000 
91.84880000 18.35370000 6.46746000 
91.16130000 17.11340000 6.46958000 
91.88870000 15.89660000 6.47022000 
91.20150000 14.65610000 6.47168000 
91.92930000 13.43950000 6.47287000 
91.24240000 12.19890000 6.47441000 
91.97060000 10.98250000 6.47678000 
91.28420000 9.74161000 6.47884000 
93.26630000 18.37890000 6.46634000 
93.99420000 17.16230000 6.46711000 
93.30620000 15.92240000 6.46968000 
94.03450000 14.70610000 6.47067000 
93.34680000 13.46600000 6.47295000 
