written by TR 
27.26680000 203.47400000 2.98599000 
20.14930000 212.77500000 6.43196000 
19.46030000 211.53500000 6.43349000 
20.18030000 210.31400000 6.43185000 
19.49130000 209.07300000 6.43465000 
20.20950000 207.85100000 6.43390000 
19.52060000 206.61100000 6.43689000 
20.23690000 205.38700000 6.43638000 
19.54780000 204.14700000 6.43854000 
21.56660000 212.79500000 6.43046000 
22.28690000 211.57400000 6.42862000 
21.59750000 210.33400000 6.43010000 
22.31590000 209.11100000 6.42972000 
21.62660000 207.87100000 6.43216000 
22.34320000 206.64800000 6.43251000 
21.65390000 205.40800000 6.43496000 
22.36860000 204.18400000 6.43540000 
24.39400000 212.83100000 6.42818000 
23.70420000 211.59200000 6.42852000 
24.42290000 210.37000000 6.42796000 
23.73310000 209.13000000 6.42962000 
24.45000000 207.90700000 6.43027000 
23.76030000 206.66700000 6.43248000 
24.47540000 205.44300000 6.43359000 
23.78560000 204.20300000 6.43558000 
25.81130000 212.84800000 6.42877000 
26.53030000 211.62600000 6.42762000 
25.84010000 210.38700000 6.42886000 
26.55740000 209.16300000 6.42931000 
25.86720000 207.92400000 6.43132000 
26.58270000 206.70000000 6.43261000 
25.89240000 205.46000000 6.43474000 
26.60630000 204.23500000 6.43616000 
28.63820000 212.88000000 6.42706000 
27.94760000 211.64100000 6.42850000 
28.66520000 210.41800000 6.42838000 
27.97460000 209.17900000 6.43065000 
28.69050000 207.95400000 6.43171000 
27.99980000 206.71500000 6.43422000 
28.71420000 205.49000000 6.43570000 
28.02330000 204.25100000 6.43789000 
29.48710000 212.02300000 2.97657000 
30.18700000 210.79000000 2.97955000 
29.46040000 209.57300000 2.98162000 
30.16180000 208.34100000 2.98542000 
29.43550000 207.12400000 2.98730000 
30.13830000 205.89300000 2.99124000 
29.41230000 204.67600000 2.99236000 
30.11650000 203.44600000 2.99579000 
32.33200000 211.99600000 2.97964000 
31.60560000 210.77800000 2.98316000 
32.30660000 209.54600000 2.98619000 
31.58050000 208.32800000 2.98972000 
32.28300000 207.09800000 2.99316000 
31.55720000 205.88000000 2.99605000 
32.26100000 204.65000000 2.99925000 
31.53560000 203.43200000 3.00097000 
33.75060000 211.98500000 2.98124000 
34.45130000 210.75300000 2.98349000 
33.72530000 209.53500000 2.98853000 
34.42730000 208.30400000 2.99145000 
33.70180000 207.08600000 2.99618000 
34.40510000 205.85600000 2.99911000 
33.68000000 204.63700000 3.00284000 
34.38450000 203.40800000 3.00523000 
36.59570000 211.96200000 2.97811000 
35.86990000 210.74400000 2.98412000 
36.57150000 209.51300000 2.98650000 
35.84610000 208.29400000 2.99269000 
36.54890000 207.06400000 2.99535000 
35.82400000 205.84500000 3.00096000 
36.52800000 204.61500000 3.00330000 
35.80350000 203.39700000 3.00766000 
38.01420000 211.95500000 2.97758000 
37.99020000 209.50500000 2.98638000 
37.96770000 207.05500000 2.99570000 
37.94700000 204.60600000 3.00417000 
30.05540000 212.89300000 6.42701000 
30.77350000 211.67000000 6.42613000 
30.08240000 210.43100000 6.42913000 
30.79890000 209.20700000 6.42970000 
30.10770000 207.96800000 6.43302000 
30.82260000 206.74300000 6.43430000 
30.13130000 205.50500000 6.43735000 
30.84470000 204.27900000 6.43868000 
32.88200000 212.91900000 6.42178000 
32.19070000 211.68100000 6.42566000 
32.90760000 210.45700000 6.42562000 
32.21610000 209.21900000 6.43002000 
32.93150000 207.99400000 6.43096000 
32.23980000 206.75600000 6.43522000 
32.95380000 205.53100000 6.43644000 
32.26180000 204.29200000 6.44001000 
35.01670000 211.70600000 6.41928000 
34.32480000 210.46800000 6.42466000 
35.04080000 209.24300000 6.42518000 
34.34870000 208.00500000 6.43072000 
35.06330000 206.78000000 6.43177000 
34.37090000 205.54200000 6.43680000 
35.08420000 204.31600000 6.43774000 
36.43380000 211.71500000 6.41720000 
37.15040000 210.49000000 6.41727000 
36.45800000 209.25300000 6.42376000 
37.17320000 208.02800000 6.42461000 
36.48050000 206.79000000 6.43098000 
37.19440000 205.56400000 6.43194000 
36.50140000 204.32600000 6.43751000 
38.71550000 210.72300000 2.97943000 
38.69260000 208.27400000 2.98876000 
38.67130000 205.82500000 2.99801000 
38.65160000 203.37600000 3.00588000 
40.85920000 211.93500000 2.97166000 
40.13400000 210.71600000 2.97857000 
40.83600000 209.48500000 2.98062000 
40.11130000 208.26600000 2.98813000 
40.81430000 207.03600000 2.99038000 
40.09010000 205.81600000 2.99770000 
40.79420000 204.58600000 2.99960000 
40.07050000 203.36700000 3.00601000 
42.27770000 211.93000000 2.97072000 
42.97910000 210.69800000 2.97236000 
42.25460000 209.47900000 2.97964000 
42.95710000 208.24800000 2.98173000 
42.23300000 207.02900000 2.98945000 
42.93660000 205.79800000 2.99145000 
42.21300000 204.57900000 2.99886000 
42.91760000 203.34900000 3.00030000 
45.12200000 211.91300000 2.96523000 
44.39760000 210.69300000 2.97161000 
45.09960000 209.46200000 2.97342000 
44.37570000 208.24200000 2.98077000 
45.07870000 207.01200000 2.98276000 
44.35530000 205.79200000 2.99042000 
45.05930000 204.56200000 2.99210000 
44.33640000 203.34200000 2.99935000 
46.54040000 211.90900000 2.96514000 
47.24180000 210.67800000 2.96657000 
46.51810000 209.45800000 2.97293000 
47.22060000 208.22700000 2.97476000 
46.49730000 207.00700000 2.98195000 
47.20070000 205.77600000 2.98373000 
46.47800000 204.55600000 2.99110000 
47.18230000 203.32600000 2.99240000 
39.26040000 211.73600000 6.40822000 
38.56760000 210.49800000 6.41502000 
39.28340000 209.27300000 6.41561000 
38.59040000 208.03600000 6.42284000 
39.30500000 206.81100000 6.42381000 
38.61160000 205.57300000 6.43069000 
39.32500000 204.34700000 6.43144000 
40.67760000 211.74200000 6.40572000 
41.39410000 210.51700000 6.40598000 
40.70060000 209.28000000 6.41334000 
41.41590000 208.05500000 6.41424000 
40.72220000 206.81800000 6.42185000 
41.43630000 205.59200000 6.42278000 
40.74230000 204.35500000 6.42987000 
43.50520000 211.76000000 6.39706000 
42.81130000 210.52300000 6.40379000 
43.52730000 209.29800000 6.40450000 
42.83320000 208.06200000 6.41209000 
43.54800000 206.83600000 6.41311000 
42.85360000 205.60000000 6.42078000 
43.56730000 204.37400000 6.42156000 
44.92240000 211.76500000 6.39547000 
45.63900000 210.54000000 6.39585000 
44.94450000 209.30400000 6.40269000 
45.66010000 208.07800000 6.40365000 
44.96530000 206.84200000 6.41118000 
45.67970000 205.61600000 6.41217000 
44.98460000 204.38000000 6.41966000 
47.75120000 211.78000000 6.38931000 
47.05630000 210.54400000 6.39482000 
47.77260000 209.31900000 6.39554000 
47.07740000 208.08300000 6.40226000 
47.79260000 206.85800000 6.40329000 
47.09710000 205.62200000 6.41055000 
47.81130000 204.39600000 6.41140000 
49.38380000 211.89400000 2.96188000 
48.66020000 210.67400000 2.96688000 
49.36210000 209.44300000 2.96841000 
48.63910000 208.22200000 2.97458000 
49.34190000 206.99100000 2.97629000 
48.61930000 205.77100000 2.98314000 
49.32300000 204.54000000 2.98462000 
48.60100000 203.32000000 2.99155000 
50.80200000 211.89200000 2.96315000 
51.50330000 210.66000000 2.96432000 
50.78050000 209.43900000 2.96913000 
51.48270000 208.20800000 2.97063000 
50.76040000 206.98700000 2.97646000 
51.46340000 205.75700000 2.97796000 
50.74160000 204.53600000 2.98432000 
51.44550000 203.30500000 2.98545000 
53.64420000 211.87900000 2.96267000 
52.92160000 210.65800000 2.96604000 
53.62320000 209.42600000 2.96725000 
52.90110000 208.20500000 2.97177000 
53.60350000 206.97400000 2.97314000 
52.88190000 205.75200000 2.97850000 
53.58510000 204.52200000 2.97971000 
52.86400000 203.30000000 2.98549000 
55.06230000 211.87700000 2.96535000 
55.76330000 210.64500000 2.96628000 
55.04140000 209.42400000 2.96941000 
55.74320000 208.19200000 2.97058000 
55.02190000 206.97000000 2.97469000 
55.72450000 205.73900000 2.97586000 
55.00360000 204.51800000 2.98066000 
55.70690000 203.28700000 2.98154000 
57.18140000 210.64300000 2.96942000 
57.16150000 208.18900000 2.97319000 
57.14280000 205.73600000 2.97784000 
57.12530000 203.28200000 2.98290000 
49.16850000 211.78300000 6.38932000 
49.88560000 210.55900000 6.38966000 
49.18990000 209.32300000 6.39506000 
49.90590000 208.09800000 6.39594000 
49.21000000 206.86200000 6.40236000 
49.92500000 205.63700000 6.40332000 
49.22870000 204.40100000 6.41015000 
51.99890000 211.79700000 6.38646000 
51.30290000 210.56200000 6.39026000 
52.01960000 209.33700000 6.39084000 
51.32330000 208.10200000 6.39598000 
52.03900000 206.87700000 6.39688000 
51.34240000 205.64100000 6.40286000 
52.05730000 204.41600000 6.40366000 
51.36040000 203.18100000 6.40993000 
53.41630000 211.79900000 6.38817000 
54.13380000 210.57500000 6.38839000 
53.43700000 209.34000000 6.39200000 
54.15360000 208.11500000 6.39269000 
53.45650000 206.88000000 6.39744000 
54.17220000 205.65500000 6.39825000 
53.47480000 204.42000000 6.40368000 
54.18970000 203.19500000 6.40425000 
56.24830000 211.81100000 6.38859000 
55.55120000 210.57700000 6.39066000 
56.26850000 209.35200000 6.39106000 
55.57110000 208.11800000 6.39438000 
56.28750000 206.89300000 6.39507000 
55.58970000 205.65900000 6.39933000 
56.30540000 204.43400000 6.39997000 
55.60730000 203.19900000 6.40477000 
57.90300000 211.86500000 2.96755000 
57.88260000 209.41100000 2.97038000 
57.86340000 206.95800000 2.97422000 
57.84540000 204.50500000 2.97873000 
59.32100000 211.86400000 2.97150000 
60.02160000 210.63100000 2.97232000 
59.30070000 209.40900000 2.97396000 
60.00200000 208.17700000 2.97485000 
59.28160000 206.95500000 2.97725000 
59.98360000 205.72300000 2.97807000 
59.26370000 204.50100000 2.98113000 
59.96630000 203.27000000 2.98166000 
62.16030000 211.85200000 2.97592000 
61.43960000 210.63000000 2.97667000 
62.14020000 209.39800000 2.97745000 
61.42000000 208.17500000 2.97880000 
62.12130000 206.94300000 2.97949000 
61.40170000 205.72000000 2.98145000 
62.10360000 204.48900000 2.98191000 
61.38450000 203.26600000 2.98440000 
63.57810000 211.85200000 2.98079000 
64.27810000 210.61900000 2.98153000 
63.55810000 209.39600000 2.98210000 
64.25870000 208.16400000 2.98267000 
63.53940000 206.94100000 2.98369000 
64.24050000 205.70800000 2.98400000 
63.52170000 204.48500000 2.98551000 
64.22340000 203.25300000 2.98546000 
66.41570000 211.84100000 2.98647000 
65.69590000 210.61800000 2.98659000 
66.39580000 209.38500000 2.98708000 
65.67670000 208.16200000 2.98743000 
66.37710000 206.92900000 2.98756000 
65.65860000 205.70600000 2.98826000 
66.35950000 204.47300000 2.98799000 
65.64150000 203.25000000 2.98908000 
57.66580000 211.81300000 6.39185000 
58.38390000 210.58900000 6.39197000 
57.68610000 209.35400000 6.39386000 
58.40330000 208.13000000 6.39435000 
57.70510000 206.89600000 6.39728000 
58.42150000 205.67100000 6.39787000 
57.72300000 204.43700000 6.40156000 
58.43870000 203.21200000 6.40194000 
60.49950000 211.82400000 6.39508000 
59.80140000 210.59000000 6.39573000 
60.51940000 209.36600000 6.39600000 
59.82090000 208.13200000 6.39764000 
60.53810000 206.90800000 6.39808000 
59.83920000 205.67400000 6.40056000 
60.55570000 204.45000000 6.40092000 
59.85650000 203.21600000 6.40400000 
61.91710000 211.82500000 6.39956000 
62.63590000 210.60100000 6.39965000 
61.93710000 209.36800000 6.40018000 
62.65510000 208.14400000 6.40046000 
61.95580000 206.91100000 6.40177000 
62.67310000 205.68600000 6.40202000 
61.97350000 204.45300000 6.40400000 
62.69010000 203.22900000 6.40401000 
64.75250000 211.83600000 6.40474000 
64.05350000 210.60300000 6.40446000 
64.77230000 209.37900000 6.40457000 
64.07280000 208.14600000 6.40493000 
64.79090000 206.92200000 6.40500000 
64.09090000 205.68900000 6.40596000 
64.80840000 204.46500000 6.40582000 
64.10800000 203.23200000 6.40731000 
66.17020000 211.83700000 6.40986000 
66.88970000 210.61400000 6.40984000 
66.19010000 209.38100000 6.40953000 
66.90890000 208.15700000 6.40939000 
66.20870000 206.92400000 6.40954000 
66.92700000 205.70100000 6.40916000 
66.22630000 204.46800000 6.40978000 
66.94400000 203.24400000 6.40904000 
67.83350000 211.84000000 2.99165000 
68.53270000 210.60700000 2.99212000 
67.81370000 209.38300000 2.99211000 
68.51340000 208.15000000 2.99206000 
67.79500000 206.92700000 2.99219000 
68.49530000 205.69400000 2.99163000 
67.77750000 204.47000000 2.99203000 
68.47830000 203.23700000 2.99098000 
70.66940000 211.82900000 2.99720000 
69.95040000 210.60600000 2.99712000 
70.64950000 209.37200000 2.99693000 
69.93120000 208.14800000 2.99676000 
70.63080000 206.91500000 2.99589000 
69.91320000 205.69100000 2.99581000 
70.61320000 204.45800000 2.99434000 
69.89620000 203.23400000 2.99453000 
72.08700000 211.82800000 3.00197000 
72.78540000 210.59400000 3.00169000 
72.06720000 209.37100000 3.00146000 
72.76600000 208.13700000 3.00030000 
72.04850000 206.91300000 2.99996000 
72.74780000 205.67900000 2.99803000 
72.03100000 204.45500000 2.99780000 
72.73060000 203.22100000 2.99529000 
74.92130000 211.81700000 3.00597000 
74.20300000 210.59300000 3.00586000 
74.90120000 209.35900000 3.00448000 
74.18370000 208.13500000 3.00405000 
74.88220000 206.90100000 3.00170000 
74.16550000 205.67600000 3.00121000 
74.86440000 204.44300000 2.99811000 
74.14840000 203.21800000 2.99782000 
76.33880000 211.81600000 3.00969000 
76.31870000 209.35700000 3.00778000 
76.29990000 206.89800000 3.00444000 
76.28210000 204.43900000 3.00023000 
69.00720000 211.84800000 6.41566000 
68.30750000 210.61500000 6.41498000 
69.02710000 209.39200000 6.41465000 
68.32680000 208.15900000 6.41425000 
69.04580000 206.93600000 6.41358000 
68.34490000 205.70400000 6.41350000 
69.06340000 204.48000000 6.41242000 
68.36200000 203.24800000 6.41275000 
70.42510000 211.84800000 6.42072000 
71.14550000 210.62600000 6.42023000 
70.44510000 209.39300000 6.41952000 
71.16490000 208.17100000 6.41856000 
70.46380000 206.93800000 6.41802000 
71.18310000 205.71500000 6.41654000 
70.48150000 204.48300000 6.41628000 
71.20020000 203.26000000 6.41430000 
73.26370000 211.86000000 6.42569000 
72.56340000 210.62700000 6.42490000 
73.28400000 209.40500000 6.42367000 
72.58290000 208.17300000 6.42287000 
73.30290000 206.95000000 6.42097000 
72.60120000 205.71800000 6.42030000 
73.32070000 204.49600000 6.41779000 
72.61840000 203.26400000 6.41741000 
74.68170000 211.86100000 6.43000000 
75.40300000 210.63900000 6.42855000 
74.70200000 209.40700000 6.42766000 
75.42280000 208.18500000 6.42538000 
74.72110000 206.95300000 6.42445000 
75.44130000 205.73100000 6.42141000 
74.73900000 204.49900000 6.42064000 
75.45870000 203.27700000 6.41704000 
77.03620000 210.58100000 3.00814000 
77.01650000 208.12300000 3.00505000 
76.99800000 205.66400000 3.00079000 
76.98060000 203.20500000 2.99599000 
79.17140000 211.80400000 3.01111000 
78.45370000 210.57900000 3.01094000 
79.15080000 209.34500000 3.00792000 
78.43410000 208.12000000 3.00730000 
79.13150000 206.88600000 3.00316000 
78.41560000 205.66100000 3.00242000 
79.11340000 204.42600000 2.99754000 
78.39820000 203.20100000 2.99702000 
80.58880000 211.80200000 3.01336000 
81.28520000 210.56700000 3.01016000 
80.56830000 209.34200000 3.00963000 
81.26500000 208.10700000 3.00510000 
80.54900000 206.88200000 3.00427000 
81.24610000 205.64700000 2.99883000 
80.53090000 204.42200000 2.99807000 
81.22830000 203.18700000 2.99224000 
83.41970000 211.78900000 3.01163000 
82.70260000 210.56400000 3.01132000 
83.39860000 209.32900000 3.00650000 
82.68240000 208.10400000 3.00568000 
83.37870000 206.86900000 2.99978000 
82.66350000 205.64300000 2.99885000 
83.36010000 204.40800000 2.99243000 
82.64580000 203.18200000 2.99181000 
84.83700000 211.78600000 3.01221000 
85.53240000 210.55000000 3.00724000 
84.81590000 209.32500000 3.00655000 
85.51150000 208.09000000 3.00031000 
84.79620000 206.86400000 2.99931000 
85.49200000 205.62900000 2.99240000 
84.77760000 204.40300000 2.99155000 
77.52190000 211.87200000 6.43302000 
76.82110000 210.64000000 6.43213000 
77.54260000 209.41900000 6.42953000 
76.84100000 208.18700000 6.42846000 
77.56200000 206.96500000 6.42494000 
76.85960000 205.73400000 6.42389000 
77.58020000 204.51200000 6.41966000 
76.87710000 203.28100000 6.41888000 
78.94000000 211.87400000 6.43614000 
79.66230000 210.65300000 6.43330000 
78.96080000 209.42100000 6.43218000 
79.68260000 208.20000000 6.42825000 
78.98030000 206.96800000 6.42699000 
79.70160000 205.74700000 6.42220000 
78.99860000 204.51600000 6.42109000 
79.71940000 203.29400000 6.41582000 
81.78170000 211.88700000 6.43659000 
81.08050000 210.65500000 6.43550000 
81.80300000 209.43400000 6.43125000 
81.10090000 208.20300000 6.42987000 
81.82290000 206.98200000 6.42459000 
81.12000000 205.75100000 6.42320000 
81.84150000 204.52900000 6.41732000 
81.13790000 203.29900000 6.41626000 
83.20000000 211.88900000 6.43833000 
83.92320000 210.66800000 6.43387000 
83.22140000 209.43700000 6.43244000 
83.94410000 208.21600000 6.42679000 
83.24140000 206.98500000 6.42519000 
83.96360000 205.76500000 6.41879000 
83.26010000 204.53400000 6.41739000 
83.98180000 203.31300000 6.41077000 
86.04290000 211.90300000 6.43598000 
85.34150000 210.67200000 6.43463000 
86.06500000 209.45100000 6.42874000 
85.36260000 208.22000000 6.42702000 
86.08550000 207.00000000 6.42022000 
85.38220000 205.76900000 6.41852000 
86.10460000 204.54900000 6.41140000 
85.40050000 203.31900000 6.41015000 
87.66640000 211.77100000 3.00711000 
86.94960000 210.54700000 3.00673000 
87.64450000 209.31000000 3.00030000 
86.92890000 208.08500000 2.99935000 
87.62400000 206.84900000 2.99210000 
86.90940000 205.62400000 2.99110000 
87.60490000 204.38800000 2.98373000 
89.08370000 211.76700000 3.00601000 
89.77790000 210.53100000 2.99960000 
89.06180000 209.30600000 2.99887000 
89.75630000 208.06900000 2.99145000 
89.04140000 206.84400000 2.99042000 
89.73610000 205.60700000 2.98276000 
89.02220000 204.38100000 2.98195000 
91.91160000 211.75000000 2.99801000 
91.19510000 210.52500000 2.99770000 
91.88890000 209.28900000 2.99038000 
91.17360000 208.06300000 2.98945000 
91.86760000 206.82700000 2.98173000 
91.15340000 205.60100000 2.98077000 
91.84780000 204.36400000 2.97342000 
93.32880000 211.74400000 2.99570000 
94.02200000 210.50700000 2.98876000 
93.30610000 209.28200000 2.98813000 
93.99950000 208.04500000 2.98062000 
93.28490000 206.82000000 2.97964000 
93.97860000 205.58200000 2.97236000 
93.26510000 204.35600000 2.97161000 
95.43910000 210.50000000 2.98638000 
95.41670000 208.03700000 2.97858000 
95.39580000 205.57400000 2.97072000 
87.46130000 211.90600000 6.43631000 
88.18540000 210.68700000 6.43033000 
87.48340000 209.45500000 6.42861000 
88.20710000 208.23500000 6.42157000 
87.50410000 207.00500000 6.41966000 
88.22720000 205.78500000 6.41217000 
87.52330000 204.55400000 6.41055000 
88.24590000 203.33400000 6.40329000 
90.30530000 211.92300000 6.43144000 
89.60390000 210.69100000 6.42987000 
90.32820000 209.47200000 6.42278000 
89.62560000 208.24100000 6.42078000 
90.34940000 207.02100000 6.41311000 
89.64590000 205.79100000 6.41118000 
90.36920000 204.57100000 6.40365000 
89.66470000 203.34100000 6.40226000 
91.72380000 211.92700000 6.43069000 
92.44870000 210.70800000 6.42381000 
91.74670000 209.47700000 6.42185000 
92.47120000 208.25800000 6.41424000 
91.76810000 207.02700000 6.41209000 
92.49210000 205.80800000 6.40450000 
91.78800000 204.57800000 6.40269000 
92.51140000 203.35800000 6.39585000 
94.56860000 211.94600000 6.42461000 
93.86730000 210.71400000 6.42284000 
94.59230000 209.49500000 6.41561000 
93.88990000 208.26500000 6.41334000 
94.61440000 207.04600000 6.40598000 
93.91090000 205.81500000 6.40379000 
94.63490000 204.59600000 6.39706000 
93.93030000 203.36600000 6.39548000 
96.15570000 211.72400000 2.98650000 
96.13190000 209.26200000 2.97943000 
96.10980000 206.80000000 2.97166000 
96.08910000 204.33700000 2.96455000 
97.57280000 211.71600000 2.98412000 
98.26500000 210.47900000 2.97811000 
97.54910000 209.25400000 2.97758000 
98.24150000 208.01600000 2.97136000 
97.52700000 206.79100000 2.97036000 
98.21960000 205.55300000 2.96464000 
97.50630000 204.32700000 2.96379000 
100.39900000 211.69300000 2.97658000 
99.68220000 210.46900000 2.97660000 
100.37400000 209.23100000 2.97142000 
99.65870000 208.00600000 2.97053000 
100.35100000 206.76800000 2.96553000 
99.63680000 205.54200000 2.96442000 
100.32900000 204.30400000 2.96020000 
102.53400000 212.90600000 2.97468000 
101.81600000 211.68200000 2.97551000 
102.50700000 210.44400000 2.97170000 
101.79100000 209.22000000 2.97115000 
102.48300000 207.98100000 2.96711000 
101.76800000 206.75600000 2.96591000 
102.46000000 205.51800000 2.96227000 
101.74600000 204.29200000 2.96107000 
103.95100000 212.89400000 2.97406000 
104.64200000 211.65500000 2.97186000 
103.92500000 210.43200000 2.97194000 
104.61600000 209.19300000 2.96906000 
103.90000000 207.96900000 2.96802000 
104.59100000 206.73000000 2.96505000 
103.87700000 205.50500000 2.96362000 
104.56800000 204.26600000 2.96110000 
95.98710000 211.95300000 6.42376000 
96.71270000 210.73400000 6.41727000 
96.01100000 209.50300000 6.41502000 
96.73610000 208.28400000 6.40822000 
96.03320000 207.05400000 6.40572000 
96.75790000 205.83500000 6.39940000 
96.05380000 204.60500000 6.39725000 
96.77800000 203.38600000 6.39209000 
98.83220000 211.97400000 6.41929000 
98.13130000 210.74300000 6.41720000 
98.85710000 209.52400000 6.41136000 
98.15490000 208.29300000 6.40866000 
98.88020000 207.07500000 6.40306000 
98.17680000 205.84500000 6.40038000 
98.90160000 204.62600000 6.39575000 
98.19700000 203.39700000 6.39364000 
100.25100000 211.98400000 6.41999000 
100.97700000 210.76600000 6.41550000 
100.27600000 209.53400000 6.41273000 
101.00200000 208.31600000 6.40822000 
100.29900000 207.08600000 6.40508000 
101.02400000 205.86700000 6.40124000 
100.32100000 204.63700000 6.39837000 
101.04600000 203.41900000 6.39578000 
103.09600000 212.00900000 6.42071000 
102.39600000 210.77700000 6.41801000 
103.12200000 209.55900000 6.41491000 
102.42000000 208.32800000 6.41144000 
103.14600000 207.11000000 6.40863000 
102.44300000 205.88000000 6.40506000 
103.16900000 204.66200000 6.40314000 
102.46500000 203.43200000 6.40008000 
104.51400000 212.02200000 6.42450000 
105.24100000 210.80500000 6.42307000 
104.54100000 209.57300000 6.41944000 
105.26700000 208.35500000 6.41785000 
104.56500000 207.12400000 6.41371000 
105.29200000 205.90700000 6.41253000 
104.58800000 204.67600000 6.40859000 
105.31400000 203.45900000 6.40832000 
106.77800000 212.86400000 2.97143000 
106.05900000 211.64100000 2.97246000 
106.75000000 210.40200000 2.97081000 
106.03300000 209.17900000 2.97027000 
106.72300000 207.94000000 2.96801000 
106.00800000 206.71500000 2.96665000 
106.69900000 205.47600000 2.96438000 
105.98500000 204.25100000 2.96291000 
108.19500000 212.84800000 2.97207000 
108.88500000 211.60900000 2.97161000 
108.16700000 210.38700000 2.97195000 
108.85700000 209.14700000 2.97032000 
108.14100000 207.92400000 2.96943000 
108.83100000 206.68400000 2.96730000 
108.11600000 205.45900000 2.96595000 
108.80600000 204.22000000 2.96400000 
111.02200000 212.81400000 2.97062000 
110.30300000 211.59200000 2.97217000 
110.99200000 210.35200000 2.97102000 
110.27400000 209.13000000 2.97103000 
110.96400000 207.89000000 2.96889000 
110.24800000 206.66600000 2.96809000 
110.93700000 205.42600000 2.96583000 
110.22300000 204.20200000 2.96491000 
112.44000000 212.79500000 2.97012000 
113.12900000 211.55500000 2.96920000 
112.40900000 210.33300000 2.97043000 
113.09900000 209.09300000 2.96813000 
112.38100000 207.87100000 2.96830000 
113.07000000 206.63000000 2.96559000 
112.35400000 205.40700000 2.96542000 
113.04400000 204.16600000 2.96325000 
114.54600000 211.53400000 2.96693000 
114.51600000 209.07200000 2.96570000 
114.48700000 206.60900000 2.96339000 
114.46000000 204.14500000 2.96166000 
107.35900000 212.05200000 6.43242000 
106.66000000 210.81900000 6.42885000 
107.38700000 209.60200000 6.42856000 
106.68600000 208.37000000 6.42408000 
107.41300000 207.15300000 6.42363000 
106.71000000 205.92200000 6.41896000 
107.43700000 204.70500000 6.41892000 
106.73300000 203.47500000 6.41476000 
108.77700000 212.06800000 6.43920000 
109.50500000 210.85100000 6.44013000 
108.80500000 209.61900000 6.43563000 
109.53300000 208.40200000 6.43579000 
108.83200000 207.17000000 6.43070000 
109.55900000 205.95400000 6.43066000 
108.85600000 204.72300000 6.42577000 
109.58300000 203.50600000 6.42612000 
111.62100000 212.10300000 6.45157000 
110.92300000 210.86900000 6.44747000 
111.65100000 209.65300000 6.44800000 
110.95100000 208.42000000 6.44291000 
111.67900000 207.20400000 6.44261000 
110.97800000 205.97300000 6.43735000 
111.70600000 204.75700000 6.43693000 
111.00200000 203.52600000 6.43227000 
113.03900000 212.12300000 6.45838000 
113.76800000 210.90700000 6.45891000 
113.07000000 209.67300000 6.45438000 
113.79800000 208.45700000 6.45349000 
113.09800000 207.22500000 6.44838000 
113.82600000 206.00900000 6.44687000 
113.12400000 204.77700000 6.44204000 
113.85200000 203.56100000 6.44077000 
115.26700000 212.75500000 2.96446000 
115.23500000 210.29400000 2.96434000 
115.20500000 207.83200000 2.96249000 
115.17600000 205.36900000 2.96069000 
116.68500000 212.73300000 2.96056000 
117.37300000 211.49300000 2.95764000 
116.65200000 210.27200000 2.96003000 
117.34100000 209.03200000 2.95638000 
116.62200000 207.81000000 2.95835000 
117.31000000 206.57000000 2.95522000 
116.59300000 205.34700000 2.95729000 
117.28200000 204.10600000 2.95568000 
119.51300000 212.69000000 2.94910000 
118.79100000 211.47000000 2.95196000 
119.47900000 210.22900000 2.94811000 
118.75800000 209.00900000 2.95072000 
119.44700000 207.76800000 2.94741000 
118.72700000 206.54700000 2.95029000 
119.41600000 205.30600000 2.94865000 
118.69900000 204.08400000 2.95205000 
120.93000000 212.66600000 2.94307000 
121.61800000 211.42600000 2.93940000 
120.89600000 210.20600000 2.94190000 
121.58400000 208.96500000 2.93880000 
120.86400000 207.74500000 2.94179000 
121.55200000 206.50500000 2.94045000 
120.83300000 205.28300000 2.94424000 
121.52300000 204.04300000 2.94527000 
123.75900000 212.62100000 2.93222000 
123.03600000 211.40200000 2.93389000 
123.72400000 210.16200000 2.93144000 
123.00200000 208.94200000 2.93371000 
123.69000000 207.70200000 2.93300000 
122.97000000 206.48100000 2.93634000 
123.65900000 205.24100000 2.93804000 
122.94000000 204.02000000 2.94246000 
115.88300000 212.16300000 6.46713000 
115.18600000 210.92800000 6.46368000 
115.91500000 209.71200000 6.46195000 
115.21600000 208.47900000 6.45754000 
115.94500000 207.26300000 6.45472000 
115.24500000 206.03100000 6.45021000 
115.97300000 204.81500000 6.44736000 
115.27100000 203.58400000 6.44354000 
117.30100000 212.18500000 6.46965000 
118.03000000 210.97000000 6.46698000 
117.33300000 209.73500000 6.46365000 
118.06200000 208.52000000 6.45954000 
117.36400000 207.28600000 6.45575000 
118.09200000 206.07100000 6.45134000 
117.39200000 204.83800000 6.44795000 
118.12000000 203.62200000 6.44431000 
120.14300000 212.22900000 6.46855000 
119.44800000 210.99300000 6.46628000 
120.17700000 209.77800000 6.46119000 
119.48000000 208.54300000 6.45820000 
120.20900000 207.32800000 6.45258000 
119.51100000 206.09400000 6.44970000 
120.23900000 204.87900000 6.44477000 
119.53900000 203.64600000 6.44270000 
121.56100000 212.25300000 6.46609000 
122.29100000 211.03700000 6.46059000 
121.59600000 209.80200000 6.45809000 
122.32500000 208.58600000 6.45188000 
121.62800000 207.35200000 6.44927000 
122.35600000 206.13600000 6.44361000 
121.65800000 204.90200000 6.44164000 
