written by TR 
50.34930000 173.33600000 10.87830000 
51.70910000 180.74600000 10.86340000 
52.41870000 179.51800000 10.86830000 
51.72680000 178.27900000 10.86670000 
52.43730000 177.05200000 10.87200000 
51.74580000 175.81300000 10.87180000 
52.45740000 174.58700000 10.87740000 
51.76630000 173.34700000 10.87840000 
54.52740000 180.77100000 10.87590000 
53.83560000 179.53200000 10.87250000 
54.54560000 178.30500000 10.87700000 
53.85420000 177.06600000 10.87500000 
54.56520000 175.83900000 10.87990000 
53.87430000 174.60000000 10.87920000 
54.58640000 173.37300000 10.88450000 
55.94420000 180.78600000 10.88140000 
56.65390000 179.55900000 10.88490000 
55.96250000 178.32000000 10.88150000 
56.67300000 177.09300000 10.88550000 
55.98210000 175.85400000 10.88330000 
56.69370000 174.62700000 10.88780000 
56.00330000 173.38800000 10.88670000 
58.76240000 180.81500000 10.89500000 
58.07070000 179.57500000 10.89040000 
58.78090000 178.34800000 10.89350000 
58.08980000 177.10900000 10.89000000 
58.80100000 175.88200000 10.89370000 
58.11050000 174.64300000 10.89130000 
58.82280000 173.41700000 10.89550000 
60.17920000 180.83100000 10.90110000 
60.88920000 179.60500000 10.90320000 
60.19770000 178.36500000 10.89890000 
60.90860000 177.13900000 10.90160000 
60.21780000 175.89900000 10.89820000 
60.92970000 174.67300000 10.90150000 
60.23960000 173.43300000 10.89920000 
62.99800000 180.86200000 10.91350000 
62.30600000 179.62200000 10.90890000 
63.01670000 178.39600000 10.91050000 
62.32540000 177.15700000 10.90670000 
63.03710000 175.93100000 10.90900000 
62.34660000 174.69100000 10.90600000 
63.05930000 173.46500000 10.90900000 
64.41480000 180.88000000 10.91900000 
65.12550000 179.65400000 10.91960000 
64.43350000 178.41500000 10.91570000 
64.45390000 175.94900000 10.91370000 
64.47620000 173.48400000 10.91330000 
65.14510000 177.18900000 10.91700000 
65.16650000 174.72400000 10.91580000 
67.23530000 180.91200000 10.92770000 
66.54240000 179.67300000 10.92430000 
67.25390000 178.44800000 10.92450000 
66.56190000 177.20800000 10.92150000 
67.27450000 175.98300000 10.92260000 
66.58340000 174.74400000 10.92010000 
67.29700000 173.51900000 10.92190000 
68.65220000 180.93200000 10.93150000 
69.36390000 179.70600000 10.93070000 
68.67090000 178.46800000 10.92840000 
69.38350000 177.24300000 10.92840000 
68.69140000 176.00400000 10.92640000 
69.40500000 174.77900000 10.92720000 
68.71390000 173.54000000 10.92560000 
71.47520000 180.96500000 10.93470000 
70.78100000 179.72700000 10.93340000 
71.49380000 178.50200000 10.93240000 
70.80050000 177.26400000 10.93130000 
71.51430000 176.04000000 10.93120000 
70.82200000 174.80100000 10.93020000 
71.53690000 173.57700000 10.93100000 
72.89240000 180.98600000 10.93600000 
73.60550000 179.76100000 10.93410000 
72.91090000 178.52400000 10.93410000 
73.62490000 177.30000000 10.93310000 
72.93140000 176.06200000 10.93310000 
73.64650000 174.83800000 10.93300000 
72.95400000 173.60000000 10.93320000 
75.71880000 181.02000000 10.93320000 
75.02270000 179.78300000 10.93440000 
75.73710000 178.55900000 10.93260000 
75.04210000 177.32200000 10.93370000 
75.75760000 176.09900000 10.93280000 
75.06370000 174.86100000 10.93410000 
75.78020000 173.63800000 10.93410000 
77.13610000 181.04200000 10.93210000 
77.85100000 179.81800000 10.92960000 
77.15450000 178.58200000 10.93200000 
77.87030000 177.35900000 10.93040000 
77.17490000 176.12200000 10.93270000 
77.89170000 174.90000000 10.93210000 
77.19750000 173.66200000 10.93440000 
79.96660000 181.07600000 10.92440000 
79.26850000 179.84100000 10.92790000 
79.98480000 178.61800000 10.92580000 
79.28780000 177.38200000 10.92920000 
80.00510000 176.16000000 10.92810000 
79.30920000 174.92400000 10.93140000 
80.02760000 173.70200000 10.93120000 
81.38420000 181.09800000 10.92170000 
82.10100000 179.87600000 10.91950000 
81.40240000 178.64100000 10.92380000 
82.12020000 177.41900000 10.92240000 
81.42270000 176.18400000 10.92660000 
82.14150000 174.96300000 10.92610000 
81.44520000 173.72700000 10.93030000 
83.51880000 179.89900000 10.91690000 
83.53800000 177.44300000 10.92040000 
83.55930000 174.98700000 10.92460000 
84.21900000 181.13300000 10.91190000 
84.23710000 178.67700000 10.91560000 
84.25730000 176.22200000 10.91990000 
84.27980000 173.76700000 10.92500000 
85.63700000 181.15600000 10.90910000 
86.35580000 179.93400000 10.90810000 
85.65510000 178.70100000 10.91330000 
86.37490000 177.48000000 10.91310000 
85.67520000 176.24700000 10.91820000 
86.39610000 175.02700000 10.91870000 
85.69760000 173.79200000 10.92380000 
88.47620000 181.19000000 10.90060000 
87.77400000 179.95800000 10.90600000 
88.49420000 178.73700000 10.90630000 
87.79300000 177.50400000 10.91150000 
88.51430000 176.28500000 10.91240000 
87.81420000 175.05100000 10.91760000 
88.53660000 173.83200000 10.91910000 
89.89450000 181.21300000 10.89900000 
90.61520000 179.99300000 10.89990000 
89.91250000 178.76100000 10.90510000 
90.63420000 177.54100000 10.90660000 
89.93260000 176.30900000 10.91160000 
90.65530000 175.09000000 10.91360000 
89.95490000 173.85700000 10.91860000 
92.73760000 181.24700000 10.89460000 
92.03360000 180.01600000 10.89950000 
92.75560000 178.79700000 10.90170000 
92.05260000 177.56500000 10.90650000 
92.77560000 176.34700000 10.90910000 
92.07370000 175.11500000 10.91360000 
92.79780000 173.89600000 10.91650000 
94.15620000 181.27000000 10.89510000 
94.87850000 180.05100000 10.89810000 
94.17420000 178.82000000 10.90250000 
94.89740000 177.60100000 10.90570000 
94.19420000 176.37000000 10.90980000 
94.91840000 175.15200000 10.91320000 
94.21630000 173.92100000 10.91720000 
97.00260000 181.30300000 10.89600000 
96.29720000 180.07300000 10.89980000 
97.02060000 178.85500000 10.90380000 
96.31620000 177.62400000 10.90740000 
97.04050000 176.40700000 10.91130000 
96.33710000 175.17600000 10.91460000 
97.06240000 173.95800000 10.91850000 
98.42150000 181.32500000 10.89880000 
99.14500000 180.10700000 10.90350000 
98.43950000 178.87700000 10.90640000 
99.16380000 177.65900000 10.91090000 
98.45930000 176.42900000 10.91350000 
99.18460000 175.21200000 10.91770000 
98.48120000 173.98100000 10.92020000 
101.27000000 181.35700000 10.90470000 
100.56400000 180.12800000 10.90690000 
101.28800000 178.91000000 10.91200000 
100.58300000 177.68100000 10.91390000 
101.30800000 176.46400000 10.91840000 
100.60400000 175.23400000 10.92010000 
101.33000000 174.01700000 10.92410000 
102.69000000 181.37800000 10.90900000 
103.41400000 180.16000000 10.91450000 
102.70700000 178.93100000 10.91570000 
103.43200000 177.71400000 10.92050000 
102.72700000 176.48500000 10.92140000 
103.45300000 175.26800000 10.92550000 
102.74900000 174.03800000 10.92610000 
105.54000000 181.40800000 10.91840000 
104.83300000 180.18000000 10.91890000 
105.55800000 178.96300000 10.92390000 
104.85200000 177.73400000 10.92400000 
105.57700000 176.51700000 10.92810000 
104.87200000 175.28700000 10.92800000 
105.59800000 174.07100000 10.93110000 
106.95900000 181.42800000 10.92330000 
107.68400000 180.21000000 10.92840000 
106.97700000 178.98200000 10.92780000 
107.70200000 177.76400000 10.93190000 
106.99600000 176.53500000 10.93100000 
107.72200000 175.31800000 10.93390000 
107.01800000 174.08900000 10.93280000 
109.81100000 181.45600000 10.93410000 
109.10300000 180.22800000 10.93270000 
109.82800000 179.01000000 10.93670000 
109.12200000 177.78200000 10.93500000 
109.84700000 176.56500000 10.93770000 
109.14200000 175.33600000 10.93570000 
109.86800000 174.11900000 10.93730000 
111.23000000 181.47300000 10.93860000 
111.24800000 179.02700000 10.93990000 
111.26700000 176.58100000 10.93960000 
111.28700000 174.13500000 10.93780000 
111.95500000 180.25500000 10.94240000 
111.97300000 177.81000000 10.94230000 
111.99300000 175.36400000 10.94070000 
114.08200000 181.49900000 10.94890000 
113.37400000 180.27100000 10.94570000 
114.09900000 179.05300000 10.94780000 
113.39200000 177.82500000 10.94430000 
114.11800000 176.60800000 10.94500000 
113.41200000 175.37900000 10.94130000 
114.13800000 174.16100000 10.94070000 
115.50200000 181.51400000 10.95220000 
116.22600000 180.29600000 10.95380000 
115.51900000 179.06800000 10.94970000 
116.24300000 177.85000000 10.94980000 
115.53700000 176.62200000 10.94540000 
116.26200000 175.40400000 10.94420000 
115.55700000 174.17500000 10.93970000 
118.35300000 181.53700000 10.96020000 
117.64500000 180.31000000 10.95550000 
118.37000000 179.09100000 10.95510000 
117.66300000 177.86300000 10.95010000 
118.38800000 176.64500000 10.94830000 
117.68200000 175.41600000 10.94310000 
118.40700000 174.19800000 10.94020000 
119.77200000 181.55000000 10.96150000 
120.49600000 180.33200000 10.96050000 
119.78900000 179.10400000 10.95500000 
120.51300000 177.88500000 10.95260000 
119.80700000 176.65700000 10.94690000 
120.53100000 175.43800000 10.94330000 
119.82600000 174.20900000 10.93750000 
122.62300000 181.57100000 10.96550000 
121.91500000 180.34300000 10.95990000 
122.63900000 179.12400000 10.95690000 
121.93200000 177.89600000 10.95080000 
122.65600000 176.67700000 10.94650000 
121.95100000 175.44800000 10.94020000 
122.67500000 174.23000000 10.93500000 
121.97000000 173.00000000 10.92890000 
124.04200000 181.58200000 10.96420000 
124.76500000 180.36300000 10.96060000 
124.05800000 179.13500000 10.95450000 
124.78200000 177.91500000 10.94950000 
124.07500000 176.68700000 10.94300000 
124.79900000 175.46800000 10.93700000 
124.09400000 174.23900000 10.93050000 
124.81800000 173.02000000 10.92400000 
126.89200000 181.60100000 10.96340000 
126.18500000 180.37300000 10.95740000 
126.90700000 179.15300000 10.95200000 
126.20100000 177.92400000 10.94540000 
126.92400000 176.70500000 10.93890000 
126.21800000 175.47600000 10.93210000 
126.94200000 174.25700000 10.92490000 
126.23700000 173.02700000 10.91820000 
128.31100000 181.61000000 10.95920000 
129.03300000 180.39000000 10.95340000 
128.32600000 179.16100000 10.94710000 
129.04900000 177.94100000 10.94010000 
128.34300000 176.71300000 10.93330000 
129.06600000 175.49300000 10.92560000 
128.36100000 174.26300000 10.91870000 
129.08400000 173.04400000 10.91070000 
130.45200000 180.39800000 10.94780000 
130.46800000 177.94900000 10.93400000 
130.48500000 175.49900000 10.91890000 
130.50300000 173.04900000 10.90370000 
131.15900000 181.62600000 10.95370000 
131.17400000 179.17700000 10.94060000 
131.19000000 176.72800000 10.92590000 
131.20800000 174.27900000 10.91050000 
132.57800000 181.63400000 10.94730000 
133.30000000 180.41300000 10.94010000 
132.59300000 179.18400000 10.93390000 
133.31500000 177.96400000 10.92570000 
132.60900000 176.73400000 10.91890000 
133.33100000 175.51400000 10.91020000 
132.62600000 174.28400000 10.90320000 
133.34900000 173.06400000 10.89460000 
135.42500000 181.64800000 10.93860000 
134.71900000 180.41900000 10.93290000 
135.44000000 179.19800000 10.92490000 
134.73400000 177.96900000 10.91840000 
135.45500000 176.74800000 10.90980000 
134.75000000 175.51900000 10.90280000 
135.47200000 174.29800000 10.89410000 
134.76800000 173.06800000 10.88720000 
136.84400000 181.65400000 10.93110000 
137.56500000 180.43300000 10.92360000 
136.85800000 179.20400000 10.91740000 
137.57900000 177.98300000 10.90910000 
136.87400000 176.75300000 10.90230000 
137.59500000 175.53200000 10.89380000 
136.89000000 174.30200000 10.88680000 
137.61200000 173.08100000 10.87850000 
139.69000000 181.66700000 10.92170000 
138.98300000 180.43800000 10.91610000 
139.70300000 179.21600000 10.90830000 
138.99800000 177.98700000 10.90180000 
139.71800000 176.76600000 10.89370000 
139.01400000 175.53600000 10.88680000 
139.73500000 174.31400000 10.87880000 
139.03100000 173.08400000 10.87180000 
141.10800000 181.67200000 10.91430000 
141.82800000 180.45000000 10.90740000 
141.12200000 179.22100000 10.90130000 
141.84200000 177.99900000 10.89390000 
141.13700000 176.76900000 10.88710000 
141.85700000 175.54700000 10.87960000 
141.15300000 174.31700000 10.87260000 
141.87400000 173.09600000 10.86560000 
143.95200000 181.68400000 10.90630000 
143.24700000 180.45400000 10.90060000 
143.96600000 179.23200000 10.89410000 
143.26100000 178.00200000 10.88760000 
143.98000000 176.78000000 10.88090000 
143.27600000 175.55000000 10.87400000 
143.99600000 174.32800000 10.86760000 
143.29300000 173.09800000 10.86060000 
145.37100000 181.68800000 10.90000000 
146.09000000 180.46500000 10.89440000 
145.38400000 179.23500000 10.88830000 
146.10300000 178.01300000 10.88250000 
145.39900000 176.78300000 10.87580000 
146.11800000 175.56100000 10.87020000 
145.41500000 174.33000000 10.86320000 
146.13500000 173.10800000 10.85830000 
148.21400000 181.69800000 10.89470000 
147.50800000 180.46800000 10.88910000 
148.22700000 179.24600000 10.88420000 
147.52200000 178.01600000 10.87790000 
148.24100000 176.79300000 10.87320000 
147.53700000 175.56300000 10.86640000 
148.25600000 174.34000000 10.86220000 
147.55300000 173.10900000 10.85530000 
149.63200000 181.70100000 10.88990000 
150.35000000 180.47800000 10.88600000 
149.64500000 179.24800000 10.88010000 
150.36400000 178.02500000 10.87630000 
149.65900000 176.79500000 10.86990000 
150.37800000 175.57200000 10.86650000 
149.67500000 174.34100000 10.85980000 
150.39400000 173.11900000 10.85720000 
152.47400000 181.71100000 10.88780000 
151.76900000 180.48100000 10.88240000 
152.48600000 179.25700000 10.87950000 
151.78200000 178.02700000 10.87350000 
152.50000000 176.80400000 10.87090000 
151.79700000 175.57300000 10.86460000 
152.51500000 174.35000000 10.86260000 
151.81200000 173.11900000 10.85620000 
153.89200000 181.71300000 10.88460000 
154.60900000 180.49000000 10.88270000 
153.90500000 179.25900000 10.87710000 
154.62200000 178.03600000 10.87540000 
153.91900000 176.80500000 10.86940000 
154.63700000 175.58200000 10.86820000 
153.93400000 174.35100000 10.86210000 
154.65300000 173.12800000 10.86170000 
156.73200000 181.72200000 10.88570000 
156.02700000 180.49200000 10.88060000 
156.74500000 179.26800000 10.87980000 
156.04100000 178.03700000 10.87420000 
156.75800000 176.81400000 10.87380000 
156.05500000 175.58300000 10.86800000 
156.77300000 174.35900000 10.86820000 
156.07100000 173.12800000 10.86240000 
158.15000000 181.72400000 10.88410000 
158.16300000 179.26900000 10.87890000 
158.17700000 176.81500000 10.87380000 
158.19100000 174.36000000 10.86920000 
158.86700000 180.50000000 10.88400000 
158.88000000 178.04500000 10.87920000 
158.89400000 175.59100000 10.87470000 
158.91000000 173.13600000 10.87080000 
160.98900000 181.73200000 10.88800000 
160.28500000 180.50200000 10.88340000 
161.00200000 179.27700000 10.88440000 
160.29800000 178.04600000 10.87950000 
161.01500000 176.82200000 10.88100000 
160.31200000 175.59100000 10.87590000 
161.03000000 174.36700000 10.87800000 
160.32800000 173.13600000 10.87280000 
162.40700000 181.73400000 10.88750000 
163.12300000 180.51000000 10.88920000 
162.42000000 179.27900000 10.88480000 
163.13600000 178.05400000 10.88700000 
162.43300000 176.82300000 10.88230000 
163.15100000 175.59900000 10.88490000 
162.44800000 174.36700000 10.88010000 
163.16600000 173.14400000 10.88330000 
165.24500000 181.74200000 10.89350000 
164.54200000 180.51100000 10.88970000 
165.25800000 179.28600000 10.89240000 
164.55400000 178.05500000 10.88820000 
165.27100000 176.83100000 10.89140000 
164.56900000 175.59900000 10.88710000 
165.28600000 174.37500000 10.89070000 
164.58400000 173.14300000 10.88620000 
166.66300000 181.74300000 10.89380000 
167.37900000 180.51900000 10.89700000 
166.67600000 179.28700000 10.89350000 
167.39200000 178.06300000 10.89710000 
166.68900000 176.83100000 10.89340000 
167.40600000 175.60700000 10.89750000 
166.70400000 174.37500000 10.89350000 
167.42100000 173.15100000 10.89800000 
0.72133800 190.34600000 10.89530000 
1.43473000 189.12000000 10.89770000 
0.73032800 187.89000000 10.89570000 
1.44415000 186.66400000 10.89840000 
0.74012300 185.43300000 10.89620000 
1.45444000 184.20800000 10.89930000 
0.75083500 182.97600000 10.89690000 
3.55708000 190.35500000 10.89770000 
2.85286000 189.12400000 10.89600000 
3.56615000 187.89800000 10.89880000 
2.86226000 186.66700000 10.89720000 
3.57603000 185.44100000 10.90050000 
2.87251000 184.21000000 10.89880000 
3.58681000 182.98400000 10.90260000 
4.97519000 190.35800000 10.89560000 
5.68795000 189.13200000 10.89830000 
4.98424000 187.90100000 10.89710000 
5.69746000 186.67500000 10.90040000 
4.99409000 185.44300000 10.89940000 
5.70783000 184.21800000 10.90320000 
5.00484000 182.98600000 10.90220000 
7.80948000 190.36700000 10.89670000 
7.10600000 189.13600000 10.89600000 
7.81869000 187.90900000 10.89900000 
7.11549000 186.67800000 10.89860000 
7.82869000 185.45200000 10.90230000 
7.12584000 184.22000000 10.90200000 
7.83959000 182.99400000 10.90640000 
9.22750000 190.37100000 10.89380000 
9.23669000 187.91300000 10.89640000 
9.24667000 185.45400000 10.90020000 
9.25754000 182.99600000 10.90500000 
9.93965000 189.14500000 10.89650000 
9.94933000 186.68600000 10.89990000 
9.95986000 184.22800000 10.90450000 
12.06030000 190.38000000 10.89290000 
11.35760000 189.14800000 10.89310000 
12.06970000 187.92200000 10.89620000 
11.36730000 186.69000000 10.89690000 
12.07990000 185.46300000 10.90090000 
11.37780000 184.23100000 10.90210000 
12.09100000 183.00500000 10.90680000 
13.47820000 190.38500000 10.88890000 
14.18970000 189.15800000 10.89130000 
13.48760000 187.92500000 10.89240000 
14.19960000 186.69900000 10.89580000 
13.49780000 185.46600000 10.89750000 
14.21040000 184.24000000 10.90190000 
13.50880000 183.00700000 10.90400000 
16.30930000 190.39500000 10.88570000 
15.60760000 189.16200000 10.88680000 
16.31900000 187.93500000 10.88960000 
15.61750000 186.70200000 10.89160000 
16.32950000 185.47600000 10.89550000 
15.62820000 184.24300000 10.89810000 
16.34090000 183.01600000 10.90300000 
17.72710000 190.40000000 10.88060000 
18.43800000 189.17200000 10.88270000 
17.73690000 187.94000000 10.88460000 
18.44830000 186.71200000 10.88780000 
17.74730000 185.47900000 10.89080000 
18.45940000 184.25300000 10.89510000 
17.75870000 183.02000000 10.89870000 
20.55650000 190.41100000 10.87540000 
19.85580000 189.17800000 10.87710000 
20.56660000 187.95000000 10.87950000 
19.86610000 186.71700000 10.88240000 
20.57750000 185.49000000 10.88600000 
19.87710000 184.25600000 10.88990000 
20.58920000 183.03000000 10.89470000 
21.97420000 190.41700000 10.86940000 
22.68450000 189.18900000 10.87090000 
21.98430000 187.95500000 10.87350000 
22.69520000 186.72800000 10.87630000 
21.99520000 185.49400000 10.88010000 
22.70670000 184.26700000 10.88420000 
22.00690000 183.03400000 10.88910000 
22.71900000 181.80700000 10.89440000 
24.80170000 190.42900000 10.86260000 
24.10210000 189.19500000 10.86460000 
24.81230000 187.96700000 10.86650000 
24.11280000 186.73300000 10.86990000 
24.82370000 185.50600000 10.87320000 
24.12430000 184.27200000 10.87790000 
24.83580000 183.04500000 10.88250000 
24.13670000 181.81100000 10.88830000 
26.21930000 190.43600000 10.85620000 
26.92890000 189.20800000 10.85720000 
26.22990000 187.97300000 10.85980000 
26.94010000 186.74600000 10.86220000 
26.24120000 185.51100000 10.86640000 
26.95210000 184.28400000 10.87020000 
26.25340000 183.04900000 10.87580000 
26.96490000 181.82200000 10.88090000 
29.04490000 190.44900000 10.84900000 
28.34640000 189.21500000 10.85060000 
29.05600000 187.98700000 10.85200000 
28.35770000 186.75200000 10.85530000 
29.06790000 185.52400000 10.85830000 
28.36960000 184.28900000 10.86320000 
29.08050000 183.06200000 10.86760000 
28.38250000 181.82700000 10.87400000 
30.46230000 190.45700000 10.84290000 
31.17130000 189.22900000 10.84330000 
30.47350000 187.99400000 10.84550000 
31.18310000 186.76600000 10.84750000 
30.48540000 185.53100000 10.85140000 
31.19560000 184.30300000 10.85500000 
30.49800000 183.06800000 10.86060000 
31.20900000 181.84100000 10.86560000 
33.28600000 190.47300000 10.83690000 
32.58870000 189.23700000 10.83750000 
33.29770000 188.00900000 10.83870000 
32.60050000 186.77300000 10.84120000 
33.31010000 185.54500000 10.84400000 
32.61300000 184.31000000 10.84840000 
33.32330000 183.08200000 10.85280000 
32.62640000 181.84700000 10.85880000 
34.70330000 190.48200000 10.83220000 
35.41170000 189.25300000 10.83260000 
34.71500000 188.01700000 10.83350000 
35.42400000 186.78900000 10.83550000 
34.72750000 185.55300000 10.83830000 
35.43710000 184.32500000 10.84200000 
34.74070000 183.08900000 10.84670000 
35.45100000 181.86200000 10.85180000 
36.82890000 189.26300000 10.82880000 
36.84130000 186.79800000 10.83120000 
36.85440000 184.33300000 10.83710000 
36.86830000 181.86900000 10.84640000 
37.52500000 190.49900000 10.82980000 
37.53730000 188.03400000 10.83020000 
37.55030000 185.57000000 10.83420000 
37.56410000 183.10600000 10.84170000 
38.94220000 190.51000000 10.82780000 
39.65000000 189.28100000 10.82860000 
38.95450000 188.04400000 10.82760000 
39.66290000 186.81600000 10.83000000 
38.96750000 185.57900000 10.83090000 
39.67660000 184.35100000 10.83500000 
38.98130000 183.11400000 10.83780000 
39.69110000 181.88600000 10.84310000 
41.76220000 190.52900000 10.83120000 
41.06710000 189.29200000 10.82800000 
41.77500000 188.06300000 10.83000000 
41.08000000 186.82600000 10.82880000 
41.78850000 185.59800000 10.83230000 
41.09370000 184.36100000 10.83300000 
41.80290000 183.13300000 10.83780000 
41.10830000 181.89500000 10.84040000 
43.17920000 190.54100000 10.83280000 
43.88660000 189.31200000 10.83430000 
43.19200000 188.07500000 10.83090000 
43.90000000 186.84600000 10.83390000 
43.20560000 185.60800000 10.83240000 
43.91420000 184.38000000 10.83680000 
43.22000000 183.14300000 10.83710000 
43.92940000 181.91500000 10.84260000 
45.99780000 190.56200000 10.84290000 
45.30350000 189.32400000 10.83750000 
46.01100000 188.09600000 10.84000000 
45.31700000 186.85800000 10.83630000 
46.02510000 185.62900000 10.84010000 
45.33120000 184.39200000 10.83820000 
46.04000000 183.16400000 10.84320000 
45.34640000 181.92600000 10.84300000 
47.41470000 190.57500000 10.84810000 
48.12180000 189.34700000 10.85020000 
47.42790000 188.10800000 10.84450000 
48.13560000 186.88000000 10.84770000 
47.44200000 185.64200000 10.84370000 
48.15030000 184.41400000 10.84800000 
47.45700000 183.17500000 10.84570000 
48.16600000 181.94800000 10.85090000 
50.23240000 190.59900000 10.86380000 
49.53860000 189.36000000 10.85660000 
50.24590000 188.13200000 10.85920000 
49.55240000 186.89300000 10.85330000 
50.26030000 185.66500000 10.85690000 
49.56720000 184.42700000 10.85260000 
50.27570000 183.19900000 10.85700000 
49.58290000 181.96000000 10.85430000 
51.64920000 190.61300000 10.87170000 
52.35620000 189.38400000 10.87360000 
51.66270000 188.14600000 10.86640000 
52.37020000 186.91800000 10.86910000 
51.67710000 185.67900000 10.86310000 
52.38520000 184.45100000 10.86670000 
51.69250000 183.21200000 10.86220000 
52.40140000 181.98400000 10.86640000 
54.46660000 190.63800000 10.89010000 
53.77290000 189.39900000 10.88190000 
54.48020000 188.17100000 10.88380000 
53.78700000 186.93200000 10.87660000 
54.49480000 185.70400000 10.87920000 
53.80200000 184.46600000 10.87330000 
54.51050000 183.23800000 10.87660000 
53.81820000 181.99900000 10.87190000 
55.88340000 190.65400000 10.89900000 
56.59050000 189.42500000 10.90000000 
55.89700000 188.18700000 10.89210000 
56.60460000 186.95900000 10.89370000 
55.91160000 185.72000000 10.88680000 
56.61980000 184.49200000 10.88900000 
55.92730000 183.25300000 10.88320000 
56.63620000 182.02600000 10.88610000 
58.70140000 190.68000000 10.91650000 
58.00730000 189.44200000 10.90850000 
58.71490000 188.21400000 10.90900000 
58.02140000 186.97500000 10.90170000 
58.72950000 185.74700000 10.90280000 
58.03660000 184.50800000 10.89630000 
58.74530000 183.28100000 10.89810000 
58.05300000 182.04200000 10.89250000 
60.11810000 190.69700000 10.92460000 
60.82580000 189.46900000 10.92410000 
60.13170000 188.23000000 10.91690000 
60.83970000 187.00300000 10.91690000 
60.14630000 185.76400000 10.91020000 
60.85490000 184.53700000 10.91090000 
60.16210000 183.29800000 10.90490000 
60.87130000 182.07100000 10.90630000 
62.93750000 190.72400000 10.93780000 
62.24260000 189.48600000 10.93120000 
62.95070000 188.25800000 10.93020000 
62.25650000 187.02000000 10.92380000 
62.96510000 185.79300000 10.92340000 
62.27160000 184.55400000 10.91750000 
62.98090000 183.32700000 10.91780000 
62.28810000 182.08800000 10.91250000 
64.35430000 190.74100000 10.94380000 
65.06270000 189.51400000 10.94160000 
64.36760000 188.27600000 10.93610000 
65.07630000 187.04900000 10.93460000 
64.38200000 185.81100000 10.92930000 
65.09130000 184.58400000 10.92840000 
64.39770000 183.34600000 10.92350000 
65.10760000 182.11900000 10.92340000 
67.17580000 190.76900000 10.95040000 
66.47960000 189.53200000 10.94610000 
67.18860000 188.30500000 10.94350000 
66.49330000 187.06700000 10.93920000 
67.20280000 185.84100000 10.93730000 
66.50820000 184.60300000 10.93320000 
67.21820000 183.37600000 10.93200000 
66.52450000 182.13800000 10.92820000 
68.59280000 190.78700000 10.95320000 
69.30220000 189.56000000 10.94950000 
68.60570000 188.32400000 10.94660000 
69.31550000 187.09700000 10.94350000 
68.61980000 185.86000000 10.94070000 
69.33010000 184.63400000 10.93840000 
68.63520000 183.39600000 10.93560000 
69.34620000 182.17000000 10.93410000 
71.41700000 190.81500000 10.95200000 
70.71930000 189.57900000 10.95070000 
71.42950000 188.35300000 10.94670000 
70.73260000 187.11600000 10.94530000 
71.44320000 185.89000000 10.94190000 
70.74720000 184.65300000 10.94050000 
71.45840000 183.42800000 10.93790000 
70.76320000 182.19000000 10.93650000 
72.83430000 190.83400000 10.95130000 
73.54490000 189.60800000 10.94640000 
72.84670000 188.37200000 10.94660000 
73.55780000 187.14600000 10.94230000 
72.86040000 185.91000000 10.94230000 
73.57210000 184.68500000 10.93890000 
72.87560000 183.44800000 10.93880000 
73.58800000 182.22300000 10.93610000 
75.66170000 190.86100000 10.94270000 
74.96230000 189.62700000 10.94440000 
75.67390000 188.40100000 10.93950000 
74.97520000 187.16600000 10.94100000 
75.68730000 185.94100000 10.93670000 
74.98940000 184.70500000 10.93810000 
75.70220000 183.48000000 10.93460000 
75.00520000 182.24400000 10.93590000 
77.07930000 190.88000000 10.93900000 
77.79140000 189.65500000 10.93350000 
77.09140000 188.42100000 10.93650000 
77.80410000 187.19600000 10.93170000 
77.10480000 185.96100000 10.93440000 
77.81810000 184.73700000 10.93030000 
77.11960000 183.50100000 10.93290000 
77.83370000 182.27700000 10.92960000 
79.91040000 190.90800000 10.92470000 
79.20900000 189.67400000 10.92900000 
79.92230000 188.45000000 10.92390000 
79.22170000 187.21600000 10.92790000 
79.93560000 185.99200000 10.92350000 
79.23570000 184.75800000 10.92730000 
79.95020000 183.53400000 10.92370000 
79.25120000 182.29900000 10.92730000 
81.32820000 190.92700000 10.91920000 
82.04210000 189.70300000 10.91400000 
81.34010000 188.47000000 10.91910000 
82.05460000 187.24600000 10.91460000 
81.35330000 186.01300000 10.91950000 
82.06840000 184.78900000 10.91570000 
81.36790000 183.55500000 10.92030000 
82.08390000 182.33300000 10.91730000 
83.46000000 189.72300000 10.90850000 
83.47250000 187.26700000 10.90990000 
83.48630000 184.81100000 10.91170000 
83.50170000 182.35500000 10.91400000 
84.16330000 190.95500000 10.90250000 
84.17510000 188.49900000 10.90430000 
84.18820000 186.04400000 10.90640000 
84.20280000 183.58800000 10.90890000 
85.58130000 190.97400000 10.89670000 
86.29710000 189.75100000 10.89300000 
85.59320000 188.51900000 10.89930000 
86.30950000 187.29700000 10.89620000 
85.60630000 186.06500000 10.90220000 
86.32340000 184.84200000 10.89970000 
85.62080000 183.61000000 10.90540000 
86.33870000 182.38800000 10.90370000 
88.42030000 191.00200000 10.88160000 
87.71530000 189.77100000 10.88820000 
88.43220000 188.54900000 10.88590000 
87.72770000 187.31800000 10.89220000 
88.44540000 186.09600000 10.89050000 
87.74150000 184.86400000 10.89640000 
88.46000000 183.64300000 10.89540000 
87.75690000 182.41100000 10.90100000 
90.55610000 189.80000000 10.87600000 
89.85060000 188.56900000 10.88240000 
