written by TR 
51.19090000 11.71870000 7.43314000 
51.88470000 10.48290000 7.43512000 
51.16270000 9.26064000 7.43875000 
53.37890000 17.85940000 7.43109000 
54.07390000 16.62390000 7.42831000 
53.35470000 15.40030000 7.42699000 
54.04930000 14.16470000 7.42636000 
53.32900000 12.94160000 7.42713000 
54.02330000 11.70600000 7.42870000 
53.30190000 10.48350000 7.43154000 
53.99600000 9.24791000 7.43524000 
55.49110000 16.62380000 7.42393000 
55.46650000 14.16520000 7.42253000 
55.44040000 11.70700000 7.42547000 
55.41310000 9.24924000 7.43266000 
56.20980000 17.84770000 7.42643000 
56.18630000 15.38850000 7.42295000 
56.16130000 12.92980000 7.42374000 
56.13500000 10.47160000 7.42884000 
57.62710000 17.84780000 7.42287000 
58.32290000 16.61280000 7.42168000 
57.60350000 15.38910000 7.41991000 
58.29880000 14.15410000 7.42083000 
57.57850000 12.93090000 7.42120000 
58.27350000 11.69580000 7.42425000 
57.55210000 10.47320000 7.42681000 
58.24690000 9.23798000 7.43187000 
60.45910000 17.83730000 7.42276000 
59.74010000 16.61350000 7.41965000 
60.43600000 15.37870000 7.42037000 
59.71610000 14.15530000 7.41926000 
60.41160000 12.92040000 7.42203000 
59.69070000 11.69750000 7.42308000 
60.38580000 10.46250000 7.42783000 
59.66410000 9.24012000 7.43105000 
61.87640000 17.83820000 7.42179000 
62.57280000 16.60360000 7.42243000 
61.85330000 15.38010000 7.41988000 
62.54920000 14.14540000 7.42243000 
61.82880000 12.92230000 7.42191000 
62.52440000 11.68750000 7.42633000 
61.80300000 10.46490000 7.42795000 
62.49830000 9.23002000 7.43410000 
64.70930000 17.82870000 7.42680000 
63.99010000 16.60500000 7.42301000 
64.68660000 15.37060000 7.42539000 
63.96650000 14.14730000 7.42340000 
64.66260000 12.91280000 7.42752000 
63.94160000 11.68990000 7.42751000 
64.63730000 10.45530000 7.43325000 
63.91550000 9.23284000 7.43531000 
66.12670000 17.83020000 7.42831000 
66.82360000 16.59600000 7.43061000 
66.10390000 15.37260000 7.42735000 
66.80040000 14.13830000 7.43121000 
66.07980000 12.91530000 7.42971000 
66.77590000 11.68080000 7.43503000 
66.05450000 10.45820000 7.43544000 
66.75030000 9.22367000 7.44205000 
68.96040000 17.82160000 7.43756000 
68.24100000 16.59800000 7.43335000 
68.93800000 15.36390000 7.43699000 
68.21770000 14.14080000 7.43424000 
68.91420000 12.90650000 7.43917000 
68.19320000 11.68380000 7.43809000 
68.88930000 10.44940000 7.44415000 
68.16750000 9.22699000 7.44487000 
70.37790000 17.82350000 7.44084000 
71.07530000 16.58970000 7.44433000 
70.35540000 15.36640000 7.44063000 
71.05230000 14.13240000 7.44520000 
70.33150000 12.90950000 7.44290000 
71.02810000 11.67530000 7.44843000 
70.30660000 10.45280000 7.44768000 
71.00270000 9.21849000 7.45396000 
73.21250000 17.81540000 7.45271000 
72.49270000 16.59210000 7.44834000 
73.19020000 15.35830000 7.45262000 
72.46970000 14.13530000 7.44937000 
73.16660000 12.90130000 7.45441000 
72.44540000 11.67860000 7.45246000 
73.14190000 10.44450000 7.45810000 
72.42000000 9.22217000 7.45757000 
74.62990000 17.81770000 7.45692000 
74.60760000 15.36110000 7.45701000 
74.58400000 12.90460000 7.45873000 
74.55920000 10.44820000 7.46206000 
75.32790000 16.58420000 7.46096000 
75.30500000 14.12730000 7.46163000 
75.28090000 11.67060000 7.46378000 
75.25570000 9.21412000 7.46735000 
77.46540000 17.81000000 7.46991000 
76.74530000 16.58680000 7.46545000 
77.44320000 15.35330000 7.46973000 
76.72240000 14.13050000 7.46609000 
77.41970000 12.89670000 7.47063000 
76.69820000 11.67420000 7.46794000 
77.39510000 10.44030000 7.47259000 
76.67300000 9.21804000 7.47098000 
78.88290000 17.81250000 7.47442000 
79.58120000 16.57920000 7.47846000 
78.86060000 15.35630000 7.47423000 
79.55830000 14.12270000 7.47836000 
78.83710000 12.90020000 7.47488000 
79.53430000 11.66640000 7.47898000 
78.81240000 10.44410000 7.47637000 
79.50920000 9.21024000 7.48031000 
81.71900000 17.80500000 7.48766000 
80.99870000 16.58200000 7.48298000 
81.69680000 15.34870000 7.48682000 
80.97570000 14.12610000 7.48267000 
81.67330000 12.89250000 7.48636000 
80.95160000 11.67010000 7.48288000 
81.64870000 10.43640000 7.48629000 
80.92650000 9.21428000 7.48362000 
83.13660000 17.80760000 7.49221000 
83.83520000 16.57450000 7.49590000 
83.11430000 15.35180000 7.49121000 
83.81230000 14.11840000 7.49461000 
83.09070000 12.89600000 7.49039000 
83.78820000 11.66250000 7.49341000 
83.06610000 10.44030000 7.48980000 
83.76310000 9.20657000 7.49236000 
85.97340000 17.80000000 7.50544000 
85.25270000 16.57740000 7.50038000 
85.95110000 15.34420000 7.50366000 
85.22970000 14.12180000 7.49882000 
85.92760000 12.88840000 7.50161000 
85.20560000 11.66620000 7.49717000 
85.90290000 10.43260000 7.49940000 
85.18040000 9.21067000 7.49551000 
87.39100000 17.80270000 7.50998000 
88.08990000 16.56970000 7.51329000 
87.36870000 15.34730000 7.50805000 
88.06690000 14.11410000 7.51077000 
87.34500000 12.89190000 7.50566000 
88.04270000 11.65850000 7.50772000 
87.32030000 10.43660000 7.50293000 
88.01740000 9.20291000 7.50429000 
90.22860000 17.79500000 7.52316000 
89.50750000 16.57260000 7.51780000 
90.20620000 15.33960000 7.52063000 
89.48440000 14.11740000 7.51510000 
90.18240000 12.88410000 7.51716000 
89.46010000 11.66220000 7.51166000 
90.15760000 10.42870000 7.51289000 
89.43480000 9.20698000 7.50764000 
91.64630000 17.79750000 7.52762000 
92.34540000 16.56470000 7.53073000 
91.62380000 15.34260000 7.52511000 
92.32220000 14.10950000 7.52734000 
91.59990000 12.88760000 7.52142000 
92.29780000 11.65430000 7.52269000 
91.57500000 10.43260000 7.51670000 
92.27230000 9.19902000 7.51697000 
94.48470000 17.78950000 7.54043000 
93.76310000 16.56740000 7.53514000 
94.46200000 15.33450000 7.53770000 
93.73980000 14.11270000 7.53175000 
94.43800000 12.87950000 7.53322000 
93.71520000 11.65790000 7.52683000 
94.41280000 10.42450000 7.52714000 
93.68970000 9.20296000 7.52059000 
95.90240000 17.79180000 7.54450000 
96.60170000 16.55910000 7.54751000 
95.87960000 15.33730000 7.54199000 
96.57820000 14.10440000 7.54379000 
95.85550000 12.88280000 7.53745000 
96.55340000 11.64950000 7.53793000 
95.83030000 10.42810000 7.53103000 
96.52760000 9.19459000 7.53013000 
98.74150000 17.78330000 7.55597000 
98.01950000 16.56150000 7.55133000 
98.71850000 15.32880000 7.55359000 
97.99580000 14.10730000 7.54778000 
98.69410000 12.87420000 7.54857000 
97.97090000 11.65290000 7.54179000 
98.66850000 10.41950000 7.54102000 
97.94500000 9.19827000 7.53358000 
100.15900000 17.78520000 7.55896000 
100.85900000 16.55270000 7.56176000 
100.13600000 15.33130000 7.55695000 
100.83500000 14.09840000 7.55816000 
100.11200000 12.87710000 7.55202000 
100.81000000 11.64390000 7.55151000 
100.08600000 10.42280000 7.54428000 
102.27700000 16.55470000 7.56411000 
102.25300000 14.10090000 7.56081000 
102.22700000 11.64680000 7.55419000 
102.99900000 17.77600000 7.56749000 
102.97600000 15.32200000 7.56582000 
102.95100000 12.86780000 7.56067000 
102.92500000 10.41350000 7.55213000 
104.41700000 17.77750000 7.56853000 
105.11700000 16.54510000 7.57079000 
104.39400000 15.32400000 7.56730000 
105.09200000 14.09120000 7.56764000 
104.36900000 12.87030000 7.56238000 
105.06700000 11.63710000 7.56067000 
104.34200000 10.41640000 7.55384000 
107.25800000 17.76750000 7.57250000 
106.53500000 16.54650000 7.57082000 
107.23400000 15.31390000 7.57171000 
106.51000000 14.09320000 7.56805000 
107.20800000 12.86010000 7.56682000 
106.48400000 11.63950000 7.56128000 
107.18200000 10.40620000 7.55791000 
108.67600000 17.76830000 7.57093000 
109.37500000 16.53590000 7.57244000 
108.65200000 15.31530000 7.57063000 
109.35000000 14.08250000 7.56999000 
108.62600000 12.86210000 7.56609000 
109.32400000 11.62890000 7.56324000 
108.59900000 10.40850000 7.55743000 
111.51700000 17.75720000 7.56966000 
110.79300000 16.53680000 7.56979000 
111.49300000 15.30420000 7.56985000 
110.76800000 14.08390000 7.56779000 
111.46700000 12.85080000 7.56563000 
110.74200000 11.63070000 7.56145000 
111.43900000 10.39730000 7.55711000 
112.93500000 17.75730000 7.56551000 
113.63500000 16.52500000 7.56637000 
112.91100000 15.30490000 7.56621000 
113.60900000 14.07210000 7.56487000 
112.88400000 12.85210000 7.56249000 
113.58200000 11.61880000 7.55895000 
112.85700000 10.39890000 7.55449000 
115.77800000 17.74490000 7.55976000 
115.05300000 16.52500000 7.56143000 
115.75200000 15.29240000 7.56103000 
115.02700000 14.07260000 7.56047000 
115.72500000 12.83950000 7.55790000 
115.00000000 11.61980000 7.55515000 
115.69700000 10.38630000 7.55052000 
117.19600000 17.74410000 7.55375000 
117.89500000 16.51170000 7.55439000 
117.17000000 15.29210000 7.55556000 
117.86900000 14.05930000 7.55408000 
117.14300000 12.83980000 7.55306000 
117.84100000 11.60650000 7.54953000 
117.11500000 10.38710000 7.54641000 
120.03900000 17.73000000 7.54536000 
119.31400000 16.51060000 7.54810000 
120.01300000 15.27800000 7.54779000 
119.28700000 14.05880000 7.54840000 
119.98500000 12.82570000 7.54608000 
119.25900000 11.60650000 7.54457000 
119.95600000 10.37290000 7.54038000 
121.43100000 15.27660000 7.54150000 
121.40300000 12.82480000 7.54047000 
121.37400000 10.37250000 7.53559000 
121.45700000 17.72790000 7.53854000 
122.15700000 16.49560000 7.53942000 
122.12900000 14.04370000 7.54044000 
122.10000000 11.59130000 7.53754000 
124.30100000 17.71190000 7.52945000 
123.57500000 16.49320000 7.53276000 
124.27400000 15.26050000 7.53295000 
123.54700000 14.04190000 7.53436000 
124.24500000 12.80860000 7.53273000 
123.51800000 11.59010000 7.53222000 
124.21500000 10.35620000 7.52888000 
125.71900000 17.70830000 7.52267000 
126.41900000 16.47590000 7.52401000 
125.69200000 15.25760000 7.52660000 
126.39100000 14.02460000 7.52622000 
125.66300000 12.80630000 7.52702000 
126.36000000 11.57270000 7.52494000 
125.63300000 10.35440000 7.52395000 
128.56400000 17.68980000 7.51412000 
127.83700000 16.47180000 7.51759000 
128.53600000 15.23900000 7.51835000 
127.80900000 14.02110000 7.52026000 
128.50600000 12.78770000 7.51938000 
127.77800000 11.56980000 7.51963000 
128.47500000 10.33570000 7.51718000 
129.98300000 17.68430000 7.50782000 
130.68200000 16.45190000 7.50952000 
129.95400000 15.23420000 7.51230000 
130.65300000 14.00110000 7.51249000 
129.92400000 12.78350000 7.51380000 
130.62100000 11.54970000 7.51246000 
129.89300000 10.33210000 7.51226000 
132.82800000 17.66300000 7.50025000 
132.10100000 16.44570000 7.50357000 
132.79900000 15.21280000 7.50464000 
132.07100000 13.99550000 7.50679000 
132.76800000 12.76190000 7.50641000 
132.03900000 11.54470000 7.50722000 
132.73500000 10.31040000 7.50543000 
134.24700000 17.65520000 7.49460000 
134.94600000 16.42260000 7.49631000 
134.21800000 15.20570000 7.49898000 
134.91500000 13.97230000 7.49940000 
134.18600000 12.75550000 7.50100000 
134.88200000 11.52140000 7.50006000 
134.15300000 10.30450000 7.50048000 
137.09300000 17.63050000 7.48806000 
136.36500000 16.41390000 7.49090000 
137.06300000 15.18080000 7.49189000 
136.33400000 13.96430000 7.49398000 
137.03000000 12.73040000 7.49374000 
136.30100000 11.51390000 7.49488000 
136.99600000 10.27920000 7.49339000 
138.51200000 17.62000000 7.48312000 
139.21100000 16.38720000 7.48442000 
138.48100000 15.17100000 7.48667000 
139.17800000 13.93730000 7.48690000 
138.44900000 12.72120000 7.48849000 
139.14400000 11.48670000 7.48758000 
138.41400000 10.27060000 7.48837000 
141.35900000 17.59150000 7.47757000 
140.62900000 16.37550000 7.47962000 
141.32700000 15.14210000 7.48009000 
140.59700000 13.92630000 7.48180000 
141.29300000 12.69200000 7.48127000 
140.56200000 11.47630000 7.48245000 
141.25700000 10.24110000 7.48089000 
142.77700000 17.57790000 7.47341000 
143.47500000 16.34470000 7.47387000 
142.74500000 15.12920000 7.47536000 
143.44200000 13.89510000 7.47498000 
142.71100000 12.67970000 7.47624000 
143.40600000 11.44470000 7.47494000 
142.67500000 10.22940000 7.47581000 
145.62400000 17.54510000 7.46877000 
144.89400000 16.32980000 7.46973000 
145.59100000 15.09590000 7.46925000 
144.86000000 13.88080000 7.47026000 
145.55500000 12.64600000 7.46901000 
144.82400000 11.43090000 7.46990000 
145.51800000 10.19520000 7.46786000 
147.04300000 17.52820000 7.46540000 
147.74000000 16.29450000 7.46459000 
147.00900000 15.07950000 7.46506000 
147.70500000 13.84490000 7.46363000 
146.97400000 12.63010000 7.46424000 
147.66800000 11.39450000 7.46214000 
146.93600000 10.17980000 7.46276000 
149.15900000 16.27620000 7.46112000 
149.12300000 13.82700000 7.45935000 
149.08600000 11.37710000 7.45728000 
149.88900000 17.49110000 7.46142000 
149.85500000 15.04170000 7.45931000 
149.81800000 12.59160000 7.45700000 
149.77800000 10.14070000 7.45439000 
151.30800000 17.47090000 7.45875000 
152.00400000 16.23650000 7.45641000 
151.27300000 15.02190000 7.45569000 
151.96800000 13.78650000 7.45292000 
151.23600000 12.57220000 7.45260000 
151.92900000 11.33580000 7.44939000 
151.19700000 10.12170000 7.44942000 
154.15300000 17.42960000 7.45512000 
153.42200000 16.21490000 7.45354000 
154.11700000 14.97960000 7.45025000 
153.38600000 13.76520000 7.44915000 
154.07900000 12.52890000 7.44551000 
153.34700000 11.31480000 7.44488000 
154.03800000 10.07760000 7.44097000 
155.57100000 17.40650000 7.45301000 
156.26600000 16.17120000 7.44914000 
155.53500000 14.95660000 7.44722000 
156.22900000 13.72040000 7.44309000 
155.49700000 12.50620000 7.44165000 
156.18900000 11.26900000 7.43732000 
155.45600000 10.05510000 7.43643000 
158.41400000 17.36170000 7.44952000 
157.68400000 16.14680000 7.44686000 
158.37800000 14.91050000 7.44225000 
157.64700000 13.69600000 7.43999000 
158.33800000 12.45880000 7.43524000 
157.60600000 11.24480000 7.43349000 
158.29700000 10.00670000 7.42871000 
159.83300000 17.33620000 7.44790000 
160.52600000 16.09980000 7.44288000 
159.79600000 14.88490000 7.43992000 
160.48800000 13.64760000 7.43480000 
159.75600000 12.43330000 7.43222000 
160.44700000 11.19510000 7.42711000 
159.71400000 9.98121000 7.42508000 
162.67300000 17.28870000 7.44469000 
161.94400000 16.07330000 7.44125000 
162.63600000 14.83590000 7.43589000 
161.90600000 13.62110000 7.43261000 
162.59600000 12.38280000 7.42728000 
161.86400000 11.16850000 7.42438000 
162.55300000 9.92944000 7.41926000 
164.09100000 17.26170000 7.44362000 
164.78300000 16.02410000 7.43820000 
164.05400000 14.80870000 7.43447000 
164.74400000 13.57020000 7.42908000 
164.01400000 12.35540000 7.42547000 
164.70200000 11.11620000 7.42027000 
163.97100000 9.90199000 7.41707000 
166.92900000 17.21270000 7.44136000 
166.20100000 15.99660000 7.43744000 
166.89100000 14.75790000 7.43219000 
166.16200000 13.54250000 7.42812000 
166.85000000 12.30310000 7.42302000 
166.12000000 11.08830000 7.41910000 
166.80700000 9.84823000 7.41436000 
11.67190000 19.45060000 7.45804000 
10.95070000 18.23030000 7.45393000 
13.83820000 23.11130000 7.46839000 
13.12010000 21.88920000 7.46524000 
13.80860000 20.64870000 7.46499000 
13.08900000 19.42750000 7.46104000 
13.77640000 18.18660000 7.46040000 
15.99760000 26.77640000 7.47604000 
15.28230000 25.55270000 7.47373000 
15.97180000 24.31260000 7.47476000 
15.25520000 23.08960000 7.47164000 
15.94380000 21.84910000 7.47210000 
15.22560000 20.62690000 7.46823000 
15.91330000 19.38610000 7.46817000 
15.19350000 18.16470000 7.46365000 
17.41450000 26.75600000 7.47982000 
18.10410000 25.51580000 7.48152000 
17.38880000 24.29200000 7.47834000 
18.07750000 23.05150000 7.47936000 
17.36070000 21.82850000 7.47549000 
18.04870000 20.58770000 7.47587000 
17.33030000 19.36550000 7.47140000 
18.01750000 18.12450000 7.47125000 
20.23520000 26.72090000 7.48867000 
19.52100000 25.49640000 7.48535000 
20.21010000 24.25600000 7.48676000 
19.49450000 23.03220000 7.48281000 
20.18280000 21.79150000 7.48346000 
19.46560000 20.56840000 7.47897000 
20.15330000 19.32770000 7.47898000 
19.43450000 18.10540000 7.47410000 
21.65210000 26.70260000 7.49264000 
22.34150000 25.46240000 7.49427000 
21.62700000 24.23780000 7.49017000 
22.31570000 22.99740000 7.49094000 
21.59970000 21.77360000 7.48635000 
22.28780000 20.53300000 7.48637000 
21.57020000 19.30990000 7.48144000 
22.25780000 18.06920000 7.48089000 
24.47200000 26.67050000 7.50186000 
23.75840000 25.44540000 7.49754000 
24.44760000 24.20520000 7.49826000 
23.73260000 22.98060000 7.49352000 
24.42120000 21.74030000 7.49339000 
23.70470000 20.51650000 7.48837000 
24.39280000 19.27610000 7.48758000 
23.67470000 18.05310000 7.48245000 
25.88890000 26.65460000 7.50491000 
26.57860000 25.41470000 7.50543000 
25.86450000 24.18960000 7.50047000 
26.55370000 22.94950000 7.50006000 
25.83810000 21.72510000 7.49488000 
26.52680000 20.48500000 7.49374000 
25.80980000 19.26130000 7.48849000 
26.49800000 18.02120000 7.48690000 
27.99550000 25.40020000 7.50722000 
27.97060000 22.93550000 7.50100000 
27.94380000 20.47140000 7.49398000 
27.91500000 18.00810000 7.48667000 
28.70880000 26.62580000 7.51246000 
28.68530000 24.16050000 7.50641000 
28.65990000 21.69570000 7.49940000 
28.63270000 19.23160000 7.49189000 
30.12570000 26.61230000 7.51380000 
30.81610000 25.37290000 7.51249000 
30.10220000 24.14750000 7.50679000 
30.79220000 22.90810000 7.50464000 
30.07690000 21.68320000 7.49898000 
30.76650000 20.44380000 7.49631000 
30.04970000 19.21970000 7.49090000 
30.73900000 17.98030000 7.48806000 
32.94640000 26.58680000 7.51835000 
32.23310000 25.36090000 7.51230000 
32.92380000 24.12190000 7.50952000 
32.20920000 22.89660000 7.50357000 
32.89950000 21.65760000 7.50025000 
32.18350000 20.43300000 7.49460000 
32.87350000 19.19400000 7.49110000 
34.36340000 26.57560000 7.51759000 
35.05480000 25.33700000 7.51411000 
34.34080000 24.11140000 7.50782000 
35.03190000 22.87270000 7.50379000 
34.31660000 21.64770000 7.49785000 
35.00730000 20.40910000 7.49364000 
34.29050000 19.18470000 7.48826000 
37.18530000 26.55330000 7.51844000 
36.47190000 25.32730000 7.51179000 
37.16370000 24.08910000 7.50699000 
36.44890000 22.86370000 7.50071000 
37.14040000 21.62550000 7.49575000 
36.42430000 20.40070000 7.49008000 
37.11550000 19.16250000 7.48537000 
38.60240000 26.54440000 7.51547000 
39.29490000 25.30660000 7.50987000 
38.58080000 24.08080000 7.50325000 
39.27300000 22.84300000 7.49749000 
38.55750000 21.61790000 7.49150000 
39.24940000 20.38010000 7.48601000 
38.53260000 19.15560000 7.48089000 
41.42580000 26.52500000 7.51243000 
40.71210000 25.29900000 7.50548000 
41.40500000 24.06160000 7.49892000 
40.69010000 22.83620000 7.49258000 
41.38280000 21.59880000 7.48629000 
40.66650000 20.37390000 7.48085000 
41.35890000 19.13660000 7.47528000 
42.84300000 26.51800000 7.50740000 
43.53670000 25.28110000 7.50008000 
42.82220000 24.05540000 7.49340000 
43.51560000 22.81840000 7.48633000 
42.79990000 21.59320000 7.48051000 
43.49300000 20.35620000 7.47416000 
42.77600000 19.13170000 7.46950000 
45.66800000 26.50130000 7.50101000 
44.95390000 25.27530000 7.49401000 
45.64800000 24.03880000 7.48624000 
