written by TR 
70.51350000 187.31800000 10.89680000 
71.23310000 186.09500000 10.89600000 
70.53000000 184.86400000 10.89830000 
71.24900000 183.64200000 10.89730000 
70.54520000 182.41100000 10.89920000 
71.26380000 181.18800000 10.89790000 
73.33670000 189.78700000 10.89370000 
72.63440000 188.55500000 10.89670000 
73.35480000 187.33300000 10.89650000 
72.65160000 186.10200000 10.89900000 
73.37150000 184.88000000 10.89860000 
72.66760000 183.65000000 10.90060000 
73.38700000 182.42800000 10.89980000 
72.68240000 181.19700000 10.90120000 
74.75520000 189.79300000 10.89660000 
75.47650000 188.57100000 10.89710000 
74.77330000 187.34000000 10.89980000 
75.49410000 186.11900000 10.90000000 
74.79010000 184.88800000 10.90220000 
75.51040000 183.66700000 10.90200000 
74.80560000 182.43700000 10.90350000 
75.52550000 181.21500000 10.90280000 
76.89510000 188.57800000 10.90070000 
76.91270000 186.12700000 10.90400000 
76.92910000 183.67600000 10.90610000 
76.94430000 181.22500000 10.90690000 
77.59810000 189.80900000 10.89770000 
77.61660000 187.35700000 10.90160000 
77.63380000 184.90600000 10.90450000 
77.64970000 182.45500000 10.90600000 
79.01670000 189.81600000 10.90160000 
79.73910000 188.59600000 10.90320000 
79.03530000 187.36500000 10.90590000 
79.75720000 186.14500000 10.90700000 
79.05260000 184.91500000 10.90880000 
79.77400000 183.69400000 10.90930000 
79.06860000 182.46500000 10.91040000 
79.78970000 181.24400000 10.91020000 
81.86150000 189.83500000 10.90490000 
81.15790000 188.60400000 10.90780000 
81.88060000 187.38400000 10.90950000 
81.17600000 186.15400000 10.91160000 
81.89830000 184.93400000 10.91270000 
81.19290000 183.70400000 10.91390000 
81.91480000 182.48400000 10.91420000 
81.20870000 181.25500000 10.91460000 
83.28030000 189.84300000 10.90960000 
84.00380000 188.62400000 10.91190000 
83.29950000 187.39400000 10.91430000 
84.02250000 186.17400000 10.91580000 
83.31730000 184.94400000 10.91740000 
84.03990000 183.72500000 10.91800000 
83.33380000 182.49600000 10.91870000 
84.05620000 181.27600000 10.91850000 
86.12680000 189.86400000 10.91420000 
85.42270000 188.63300000 10.91680000 
86.14660000 187.41400000 10.91870000 
85.44150000 186.18500000 10.92060000 
86.16490000 184.96500000 10.92160000 
85.45900000 183.73600000 10.92250000 
86.18200000 182.51700000 10.92250000 
85.47530000 181.28800000 10.92260000 
87.54570000 189.87400000 10.91900000 
88.27030000 188.65500000 10.92120000 
87.56560000 187.42500000 10.92330000 
88.28970000 186.20700000 10.92460000 
87.58400000 184.97700000 10.92580000 
88.30780000 183.75800000 10.92610000 
87.60120000 182.53000000 10.92640000 
88.32460000 181.31100000 10.92570000 
90.39370000 189.89600000 10.92330000 
89.68940000 188.66700000 10.92560000 
90.41430000 187.44800000 10.92710000 
89.70890000 186.21900000 10.92860000 
90.43330000 185.00100000 10.92890000 
89.72700000 183.77200000 10.92960000 
90.45100000 182.55300000 10.92890000 
89.74390000 181.32500000 10.92870000 
91.81280000 189.90900000 10.92730000 
92.53840000 188.69100000 10.92880000 
91.83340000 187.46100000 10.93060000 
92.55850000 186.24300000 10.93090000 
91.85250000 185.01400000 10.93190000 
92.57720000 183.79600000 10.93110000 
91.87040000 182.56800000 10.93130000 
92.59460000 181.35000000 10.92960000 
94.66210000 189.93400000 10.92990000 
93.95760000 188.70400000 10.93180000 
94.68330000 187.48700000 10.93210000 
93.97780000 186.25800000 10.93330000 
94.70310000 185.04000000 10.93250000 
93.99650000 183.81100000 10.93290000 
94.72140000 182.59300000 10.93100000 
94.01400000 181.36500000 10.93080000 
96.08120000 189.94800000 10.93240000 
96.10260000 187.50200000 10.93390000 
96.12240000 185.05600000 10.93350000 
96.14080000 182.61000000 10.93150000 
96.80760000 188.73100000 10.93250000 
96.82840000 186.28400000 10.93280000 
96.84770000 183.83800000 10.93140000 
96.86560000 181.39200000 10.92860000 
98.93120000 189.97700000 10.93230000 
98.22680000 188.74700000 10.93370000 
98.95320000 187.53000000 10.93240000 
98.24780000 186.30100000 10.93320000 
98.97360000 185.08400000 10.93090000 
98.26710000 183.85500000 10.93110000 
98.99240000 182.63800000 10.92800000 
98.28510000 181.41000000 10.92770000 
100.35000000 189.99400000 10.93300000 
101.07700000 188.77700000 10.93150000 
100.37300000 187.54700000 10.93220000 
101.09900000 186.33100000 10.92970000 
100.39300000 185.10200000 10.92990000 
101.11900000 183.88400000 10.92650000 
100.41200000 182.65600000 10.92630000 
101.13700000 181.43900000 10.92240000 
103.20100000 190.02500000 10.93050000 
102.49700000 188.79500000 10.93090000 
103.22300000 187.57800000 10.92820000 
102.51800000 186.34900000 10.92820000 
103.24400000 185.13200000 10.92460000 
102.53800000 183.90300000 10.92430000 
103.26300000 182.68600000 10.92020000 
102.55600000 181.45800000 10.91960000 
104.62000000 190.04400000 10.92960000 
105.34700000 188.82800000 10.92680000 
104.64300000 187.59800000 10.92640000 
105.36900000 186.38100000 10.92270000 
104.66300000 185.15200000 10.92210000 
105.38900000 183.93500000 10.91790000 
104.68300000 182.70600000 10.91710000 
105.40800000 181.48900000 10.91260000 
107.46900000 190.07900000 10.92600000 
106.76600000 188.84900000 10.92500000 
107.49300000 187.63200000 10.92130000 
106.78800000 186.40200000 10.92010000 
107.51400000 185.18500000 10.91590000 
106.80800000 183.95600000 10.91460000 
107.53300000 182.73800000 10.91020000 
106.82700000 181.50900000 10.90890000 
108.88800000 190.10100000 10.92450000 
109.61500000 188.88400000 10.92080000 
108.91200000 187.65300000 10.91900000 
109.63800000 186.43600000 10.91490000 
108.93300000 185.20700000 10.91290000 
109.65800000 183.98900000 10.90860000 
108.95200000 182.76000000 10.90670000 
109.67700000 181.54200000 10.90260000 
111.03400000 188.90700000 10.91890000 
111.76000000 187.69000000 10.91510000 
111.05700000 186.45900000 10.91240000 
111.78200000 185.24100000 10.90830000 
111.07700000 184.01100000 10.90570000 
111.80100000 182.79300000 10.90180000 
111.09600000 181.56400000 10.89930000 
113.88100000 188.94400000 10.91670000 
113.17900000 187.71300000 10.91320000 
113.90400000 186.49500000 10.90960000 
113.20100000 185.26400000 10.90610000 
113.92500000 184.04600000 10.90260000 
113.22000000 182.81600000 10.89930000 
113.94300000 181.59700000 10.89630000 
115.30000000 188.96800000 10.91570000 
115.32300000 186.51900000 10.90820000 
115.34300000 184.06900000 10.90110000 
115.36200000 181.62000000 10.89470000 
116.02500000 187.75100000 10.91240000 
116.04700000 185.30100000 10.90520000 
116.06600000 182.85100000 10.89860000 
118.14400000 189.00800000 10.91670000 
117.44300000 187.77500000 10.91190000 
118.16700000 186.55700000 10.90940000 
117.46500000 185.32400000 10.90460000 
118.18800000 184.10500000 10.90270000 
117.48500000 182.87400000 10.89810000 
118.20700000 181.65400000 10.89680000 
119.56300000 189.03300000 10.91680000 
120.28600000 187.81400000 10.91470000 
119.58600000 186.58100000 10.90960000 
120.30800000 185.36200000 10.90810000 
119.60600000 184.12900000 10.90310000 
120.32800000 182.90900000 10.90240000 
119.62500000 181.67700000 10.89740000 
122.40300000 189.07300000 10.92070000 
121.70400000 187.83900000 10.91550000 
122.42600000 186.61900000 10.91440000 
121.72600000 185.38600000 10.90920000 
122.44700000 184.16600000 10.90900000 
121.74600000 182.93300000 10.90380000 
122.46600000 181.71200000 10.90430000 
123.82100000 189.09800000 10.92170000 
124.54300000 187.87900000 10.92090000 
123.84400000 186.64400000 10.91580000 
124.56500000 185.42400000 10.91590000 
123.86500000 184.18900000 10.91080000 
124.58500000 182.96900000 10.91170000 
123.88400000 181.73500000 10.90660000 
1.04198000 198.96400000 10.95430000 
0.35073300 197.72500000 10.94940000 
1.07585000 196.50800000 10.94600000 
0.38314900 195.27000000 10.94130000 
1.10684000 194.05200000 10.93870000 
0.41272000 192.81500000 10.93400000 
1.13505000 191.59500000 10.93230000 
0.43958500 190.35900000 10.92770000 
2.45957000 198.99100000 10.95390000 
3.18450000 197.77300000 10.95010000 
2.49347000 196.53500000 10.94580000 
3.21690000 195.31600000 10.94290000 
2.52449000 194.07800000 10.93880000 
3.24648000 192.85800000 10.93680000 
2.55274000 191.62100000 10.93280000 
3.27338000 190.40100000 10.93190000 
5.29146000 199.04000000 10.95300000 
4.60198000 197.80000000 10.94930000 
5.32520000 196.58100000 10.94600000 
4.63440000 195.34200000 10.94250000 
5.35611000 194.12200000 10.94010000 
4.66401000 192.88400000 10.93680000 
5.38430000 191.66400000 10.93550000 
4.69093000 190.42600000 10.93240000 
6.70882000 199.06600000 10.95150000 
7.43191000 197.84700000 10.94760000 
6.74256000 196.60700000 10.94480000 
7.46408000 195.38700000 10.94190000 
6.77349000 194.14800000 10.93930000 
7.49351000 192.92700000 10.93750000 
6.80170000 191.68900000 10.93520000 
7.52035000 190.46700000 10.93430000 
9.53729000 199.11300000 10.94780000 
8.84918000 197.87200000 10.94570000 
9.57059000 196.65200000 10.94220000 
8.88134000 195.41200000 10.94030000 
9.60119000 194.19100000 10.93770000 
8.91078000 192.95200000 10.93620000 
9.62919000 191.73000000 10.93470000 
8.93763000 190.49100000 10.93350000 
10.95450000 199.13800000 10.94530000 
11.67590000 197.91700000 10.94110000 
10.98780000 196.67700000 10.93990000 
11.70750000 195.45600000 10.93650000 
11.01840000 194.21500000 10.93570000 
11.73660000 192.99400000 10.93330000 
11.04640000 191.75400000 10.93290000 
11.76320000 190.53100000 10.93150000 
13.78030000 199.18200000 10.93900000 
13.09300000 197.94100000 10.93820000 
13.81280000 196.72000000 10.93420000 
13.12460000 195.47900000 10.93380000 
13.84290000 194.25700000 10.93060000 
13.15370000 193.01700000 10.93070000 
13.87050000 191.79400000 10.92840000 
13.18030000 190.55400000 10.92900000 
15.19730000 199.20400000 10.93580000 
15.91740000 197.98300000 10.93120000 
15.22990000 196.74200000 10.93100000 
15.94830000 195.52000000 10.92700000 
15.25990000 194.27900000 10.92740000 
15.97680000 193.05600000 10.92420000 
15.28750000 191.81600000 10.92520000 
16.00300000 190.59200000 10.92280000 
18.02150000 199.24500000 10.92810000 
17.33440000 198.00400000 10.92800000 
18.05310000 196.78200000 10.92330000 
17.36530000 195.54100000 10.92370000 
18.08240000 194.31800000 10.91970000 
17.39380000 193.07700000 10.92070000 
18.10940000 191.85300000 10.91740000 
17.42000000 190.61300000 10.91910000 
19.43850000 199.26400000 10.92520000 
20.15750000 198.04200000 10.92020000 
19.47010000 196.80100000 10.92020000 
20.18750000 195.57800000 10.91560000 
19.49930000 194.33800000 10.91620000 
20.21520000 193.11400000 10.91220000 
19.52630000 191.87300000 10.91370000 
20.24080000 190.64900000 10.91040000 
22.26190000 199.30100000 10.91810000 
21.57450000 198.06000000 10.91760000 
22.29240000 196.83700000 10.91260000 
21.60450000 195.59700000 10.91260000 
22.32070000 194.37300000 10.90800000 
21.63210000 193.13200000 10.90890000 
22.34700000 191.90800000 10.90490000 
21.65770000 190.66800000 10.90670000 
23.67900000 199.31800000 10.91640000 
24.39740000 198.09500000 10.91120000 
23.70940000 196.85400000 10.91050000 
24.42620000 195.63100000 10.90550000 
23.73770000 194.39000000 10.90550000 
24.45300000 193.16600000 10.90100000 
23.76390000 191.92600000 10.90190000 
24.47790000 190.70100000 10.89810000 
26.50260000 199.35000000 10.91180000 
25.81440000 198.11000000 10.91030000 
26.53190000 196.88700000 10.90510000 
25.84320000 195.64600000 10.90420000 
26.55910000 194.42200000 10.89930000 
25.87000000 193.18200000 10.89910000 
26.58450000 191.95700000 10.89480000 
25.89480000 190.71700000 10.89570000 
27.91970000 199.36400000 10.91210000 
28.63780000 198.14100000 10.90690000 
27.94890000 196.90100000 10.90500000 
28.66550000 195.67700000 10.89990000 
27.97620000 194.43700000 10.89860000 
28.69130000 193.21200000 10.89390000 
28.00150000 191.97200000 10.89360000 
28.71530000 190.74700000 10.88960000 
30.74420000 199.39200000 10.91060000 
30.05490000 198.15300000 10.90800000 
30.77230000 196.92900000 10.90280000 
30.08260000 195.69000000 10.90060000 
30.79840000 194.46500000 10.89560000 
30.10840000 193.22600000 10.89410000 
30.82280000 192.00100000 10.88970000 
30.13230000 190.76100000 10.88920000 
32.87950000 198.18000000 10.90760000 
32.18940000 196.94100000 10.90470000 
32.90600000 195.71600000 10.89960000 
32.21560000 194.47700000 10.89710000 
32.93080000 193.25200000 10.89230000 
32.23990000 192.01300000 10.89070000 
32.95390000 190.78800000 10.88660000 
34.29660000 198.18900000 10.91020000 
35.01410000 196.96600000 10.90520000 
34.32320000 195.72700000 10.90200000 
35.03920000 194.50200000 10.89710000 
34.34790000 193.26400000 10.89450000 
35.06270000 192.03900000 10.89000000 
34.37100000 190.80000000 10.88830000 
37.12260000 198.21300000 10.91160000 
36.43130000 196.97500000 10.90830000 
37.14820000 195.75000000 10.90330000 
36.45640000 194.51200000 10.90010000 
37.17200000 193.28700000 10.89530000 
36.47990000 192.04900000 10.89270000 
37.19420000 190.82400000 10.88860000 
38.53980000 198.22000000 10.91480000 
38.56540000 195.75900000 10.90660000 
38.58930000 193.29700000 10.89860000 
38.61150000 190.83400000 10.89170000 
39.25760000 196.99600000 10.90990000 
39.28190000 194.53400000 10.90170000 
39.30450000 192.07100000 10.89410000 
41.36760000 198.24100000 10.91620000 
40.67490000 197.00300000 10.91320000 
41.39230000 195.77900000 10.90830000 
40.69920000 194.54200000 10.90520000 
41.41530000 193.31700000 10.90040000 
40.72180000 192.08000000 10.89760000 
41.43670000 190.85500000 10.89340000 
42.78480000 198.24600000 10.91900000 
43.50310000 197.02300000 10.91420000 
42.80960000 195.78600000 10.91150000 
43.52660000 194.56100000 10.90660000 
42.83260000 193.32500000 10.90390000 
43.54840000 192.10000000 10.89930000 
42.85410000 190.86300000 10.89700000 
45.61430000 198.26400000 10.91870000 
44.92040000 197.02800000 10.91680000 
45.63830000 195.80400000 10.91190000 
44.94400000 194.56800000 10.90960000 
45.66070000 193.34300000 10.90490000 
44.96590000 192.10700000 10.90270000 
45.68140000 190.88200000 10.89840000 
47.03170000 198.26900000 10.92060000 
47.75050000 197.04500000 10.91580000 
47.05580000 195.80900000 10.91430000 
47.77330000 194.58500000 10.90950000 
47.07810000 193.34900000 10.90780000 
47.79460000 192.12500000 10.90320000 
47.09890000 190.88900000 10.90160000 
49.86290000 198.28500000 10.91800000 
49.16790000 197.04900000 10.91740000 
49.88640000 195.82500000 10.91270000 
49.19090000 194.59000000 10.91160000 
49.90820000 193.36600000 10.90700000 
49.21220000 192.13000000 10.90590000 
49.92850000 190.90600000 10.90160000 
51.28040000 198.28800000 10.91870000 
51.99970000 197.06500000 10.91420000 
51.30390000 195.82900000 10.91390000 
52.02220000 194.60600000 10.90930000 
51.32580000 193.37000000 10.90880000 
52.04300000 192.14600000 10.90450000 
51.34610000 190.91100000 10.90400000 
54.11330000 198.30300000 10.91410000 
53.41730000 197.06800000 10.91460000 
54.13640000 195.84400000 10.91020000 
53.43980000 194.60900000 10.91040000 
54.15790000 193.38600000 10.90600000 
53.46070000 192.15100000 10.90610000 
54.17780000 190.92700000 10.90200000 
55.53090000 198.30500000 10.91380000 
56.25090000 197.08200000 10.90950000 
55.55410000 195.84700000 10.91050000 
56.27310000 194.62400000 10.90620000 
55.57570000 193.39000000 10.90690000 
56.29370000 192.16600000 10.90280000 
55.59560000 190.93200000 10.90350000 
57.66850000 197.08500000 10.90920000 
57.69080000 194.62700000 10.90650000 
57.71150000 192.17000000 10.90370000 
58.36540000 198.31900000 10.90770000 
58.38840000 195.86200000 10.90510000 
58.40970000 193.40400000 10.90250000 
58.42950000 190.94600000 10.90000000 
59.78310000 198.32100000 10.90700000 
60.50380000 197.09800000 10.90300000 
59.80620000 195.86400000 10.90490000 
60.52590000 194.64100000 10.90110000 
59.82760000 193.40800000 10.90280000 
60.54640000 192.18400000 10.89920000 
59.84740000 190.95100000 10.90090000 
62.61930000 198.33400000 10.90020000 
61.92160000 197.10000000 10.90240000 
62.64220000 195.87800000 10.89880000 
61.94380000 194.64400000 10.90100000 
62.66360000 193.42200000 10.89760000 
61.96440000 192.18800000 10.89970000 
62.68330000 190.96500000 10.89660000 
64.03710000 198.33600000 10.89930000 
64.75850000 197.11400000 10.89590000 
64.06010000 195.88100000 10.89840000 
64.78080000 194.65800000 10.89530000 
64.08150000 193.42500000 10.89780000 
64.80130000 192.20200000 10.89500000 
64.10130000 190.96900000 10.89740000 
66.87480000 198.35000000 10.89280000 
66.17640000 197.11600000 10.89540000 
66.89790000 195.89500000 10.89260000 
66.19880000 194.66100000 10.89530000 
66.91940000 193.43900000 10.89280000 
66.21940000 192.20600000 10.89560000 
66.93930000 190.98400000 10.89340000 
68.29270000 198.35200000 10.89220000 
69.01500000 197.13000000 10.88960000 
68.31590000 195.89700000 10.89250000 
69.03750000 194.67600000 10.89040000 
68.33750000 193.44300000 10.89340000 
69.05830000 192.22100000 10.89160000 
68.35750000 190.98800000 10.89460000 
71.13190000 198.36600000 10.88670000 
70.43300000 197.13300000 10.88960000 
71.15540000 195.91200000 10.88780000 
70.45560000 194.67900000 10.89100000 
71.17720000 193.45700000 10.88970000 
70.47650000 192.22500000 10.89290000 
71.19730000 191.00300000 10.89190000 
72.54990000 198.36800000 10.88690000 
73.27320000 197.14800000 10.88540000 
72.57360000 195.91500000 10.88860000 
73.29600000 194.69400000 10.88770000 
72.59550000 193.46100000 10.89110000 
73.31720000 192.24000000 10.89070000 
72.61570000 191.00800000 10.89390000 
75.39060000 198.38400000 10.88340000 
74.69130000 197.15100000 10.88650000 
75.41460000 195.93000000 10.88600000 
74.71430000 194.69800000 10.88940000 
75.43690000 193.47700000 10.88950000 
74.73560000 192.24500000 10.89300000 
75.45750000 191.02400000 10.89340000 
76.80880000 198.38700000 10.88470000 
76.83290000 195.93400000 10.88800000 
76.85530000 193.48200000 10.89210000 
76.87600000 191.03000000 10.89660000 
77.53300000 197.16700000 10.88460000 
77.55640000 194.71400000 10.88860000 
77.57810000 192.26200000 10.89320000 
79.65100000 198.40400000 10.88380000 
78.95130000 197.17100000 10.88700000 
79.67560000 195.95100000 10.88800000 
78.97480000 194.71900000 10.89160000 
79.69840000 193.49900000 10.89320000 
78.99660000 192.26800000 10.89670000 
79.71960000 191.04700000 10.89840000 
81.06930000 198.40800000 10.88660000 
81.79440000 197.18900000 10.88800000 
81.09400000 195.95600000 10.89140000 
81.81850000 194.73700000 10.89340000 
81.11700000 193.50500000 10.89700000 
81.84090000 192.28600000 10.89930000 
81.13830000 191.05500000 10.90270000 
83.91280000 198.42700000 10.88860000 
83.21290000 197.19400000 10.89170000 
83.93820000 195.97500000 10.89410000 
83.23710000 194.74300000 10.89760000 
83.96180000 193.52400000 10.90040000 
83.25950000 192.29300000 10.90390000 
83.98360000 191.07400000 10.90660000 
85.33130000 198.43300000 10.89270000 
86.05740000 197.21400000 10.89530000 
85.35680000 195.98200000 10.89860000 
86.08230000 194.76300000 10.90170000 
85.38050000 193.53200000 10.90520000 
86.10540000 192.31300000 10.90830000 
85.40240000 191.08300000 10.91150000 
88.17610000 198.45400000 10.89710000 
87.47600000 197.22100000 10.90010000 
88.20240000 196.00300000 10.90330000 
87.50100000 194.77200000 10.90660000 
88.22680000 193.55300000 10.90990000 
87.52420000 192.32200000 10.91320000 
88.24940000 191.10400000 10.91620000 
89.59460000 198.46100000 10.90200000 
90.32180000 197.24400000 10.90520000 
89.62110000 196.01200000 10.90830000 
90.34760000 194.79400000 10.91160000 
89.64560000 193.56300000 10.91480000 
90.37160000 192.34500000 10.91790000 
89.66830000 191.11500000 10.92090000 
92.44060000 198.48500000 10.90760000 
91.74050000 197.25300000 10.91020000 
92.46790000 196.03600000 10.91350000 
91.76650000 194.80400000 10.91650000 
92.49320000 193.58700000 10.91950000 
91.79050000 192.35600000 10.92240000 
92.51670000 191.13900000 10.92490000 
93.85920000 198.49600000 10.91260000 
94.58740000 197.27900000 10.91550000 
93.88670000 196.04700000 10.91810000 
94.61420000 194.83000000 10.92100000 
93.91210000 193.59900000 10.92370000 
94.63910000 192.38200000 10.92600000 
93.93570000 191.15100000 10.92850000 
96.00610000 197.29100000 10.92000000 
96.03310000 194.84300000 10.92490000 
96.05810000 192.39500000 10.92930000 
96.70600000 198.52300000 10.91800000 
96.73440000 196.07400000 10.92250000 
96.76080000 193.62600000 10.92690000 
96.78510000 191.17800000 10.93040000 
98.12470000 198.53600000 10.92230000 
98.85370000 197.32000000 10.92430000 
98.15330000 196.08800000 10.92620000 
98.88160000 194.87200000 10.92780000 
98.17980000 193.64000000 10.92980000 
98.90740000 192.42400000 10.93070000 
98.20420000 191.19400000 10.93250000 
100.97200000 198.56700000 10.92670000 
100.27300000 197.33500000 10.92780000 
101.00200000 196.11900000 10.92890000 
100.30100000 194.88700000 10.93030000 
101.02900000 193.67100000 10.93080000 
100.32600000 192.44000000 10.93230000 
101.05400000 191.22400000 10.93190000 
102.39100000 198.58300000 10.93000000 
103.12000000 197.36800000 10.93060000 
102.42000000 196.13500000 10.93130000 
103.14900000 194.92000000 10.93140000 
102.44800000 193.68800000 10.93220000 
103.17600000 192.47200000 10.93150000 
102.47300000 191.24100000 10.93220000 
105.23800000 198.61800000 10.93330000 
104.53900000 197.38500000 10.93300000 
105.26900000 196.17000000 10.93260000 
104.56800000 194.93800000 10.93270000 
105.29700000 193.72200000 10.93160000 
104.59500000 192.49100000 10.93170000 
105.32300000 191.27500000 10.92970000 
106.65700000 198.63800000 10.93580000 
107.38700000 197.42200000 10.93500000 
106.68700000 196.19000000 10.93410000 
107.41700000 194.97400000 10.93270000 
106.71600000 193.74200000 10.93190000 
107.44400000 192.52600000 10.92970000 
106.74200000 191.29500000 10.92890000 
109.50300000 198.67700000 10.93860000 
108.80500000 197.44300000 10.93670000 
109.53500000 196.22800000 10.93500000 
108.83500000 194.99500000 10.93320000 
109.56400000 193.78000000 10.93090000 
108.86300000 192.54800000 10.92920000 
109.59100000 191.33200000 10.92620000 
110.92200000 198.69900000 10.94060000 
111.65100000 197.48400000 10.93860000 
110.95300000 196.25000000 10.93590000 
111.68200000 195.03500000 10.93340000 
110.98300000 193.80200000 10.93080000 
111.71100000 192.58600000 10.92770000 
111.01000000 191.35400000 10.92510000 
111.73600000 190.13800000 10.92160000 
113.76700000 198.74200000 10.94360000 
113.07000000 197.50800000 10.93990000 
113.79900000 196.29200000 10.93730000 
113.10100000 195.05900000 10.93380000 
113.82900000 193.84300000 10.93070000 
113.12900000 192.61000000 10.92730000 
113.85600000 191.39300000 10.92380000 
113.15500000 190.16100000 10.92040000 
115.18500000 198.76700000 10.94530000 
115.91400000 197.55200000 10.94240000 
115.21800000 196.31700000 10.93810000 
115.94600000 195.10100000 10.93500000 
115.24800000 193.86700000 10.93080000 
115.97500000 192.65100000 10.92750000 
115.27500000 191.41800000 10.92330000 
116.00100000 190.20100000 10.91990000 
118.02700000 198.81300000 10.94850000 
117.33200000 197.57700000 10.94350000 
118.06100000 196.36100000 10.94030000 
117.36400000 195.12600000 10.93550000 
118.09100000 193.91000000 10.93230000 
117.39300000 192.67600000 10.92750000 
118.11900000 191.45900000 10.92430000 
117.41900000 190.22500000 10.91960000 
119.44600000 198.83900000 10.94970000 
120.17400000 197.62300000 10.94630000 
119.47900000 196.38800000 10.94110000 
120.20600000 195.17100000 10.93780000 
119.50900000 193.93600000 10.93270000 
120.23500000 192.71900000 10.92970000 
119.53700000 191.48400000 10.92450000 
120.26200000 190.26600000 10.92190000 
122.28500000 198.88700000 10.95240000 
121.59200000 197.65000000 10.94700000 
122.31900000 196.43400000 10.94370000 
121.62400000 195.19800000 10.93840000 
122.35000000 193.98000000 10.93540000 
121.65300000 192.74500000 10.93010000 
122.37800000 191.52700000 10.92770000 
121.68000000 190.29200000 10.92250000 
123.70300000 198.91500000 10.95290000 
124.43000000 197.69800000 10.94930000 
123.73700000 196.46100000 10.94410000 
124.46200000 195.24300000 10.94100000 
123.76700000 194.00700000 10.93590000 
124.49100000 192.78800000 10.93340000 
123.79600000 191.55200000 10.92840000 
124.51800000 190.33300000 10.92670000 
0.19249200 207.54600000 10.98570000 
0.92321200 206.33100000 10.98140000 
0.23612900 205.09100000 10.97690000 
0.96555900 203.87600000 10.97240000 
0.27716500 202.63600000 10.96750000 
1.00520000 201.42000000 10.96320000 
0.31540100 200.18100000 10.95830000 
3.02664000 207.60100000 10.98440000 
2.34071000 206.36000000 10.98070000 
3.07013000 205.14400000 10.97590000 
2.38308000 203.90400000 10.97170000 
3.11106000 202.68700000 10.96700000 
2.42275000 201.44800000 10.96260000 
3.14921000 200.23000000 10.95820000 
4.44406000 207.62900000 10.98270000 
5.17350000 206.41300000 10.97770000 
4.48756000 205.17200000 10.97440000 
5.21551000 203.95600000 10.96930000 
4.52850000 202.71500000 10.96570000 
5.25488000 201.49800000 10.96090000 
4.56667000 200.25800000 10.95720000 
7.27597000 207.68200000 10.97760000 
6.59085000 206.44000000 10.97520000 
7.31884000 205.22400000 10.96990000 
6.63286000 203.98300000 10.96720000 
7.35924000 202.76500000 10.96210000 
6.67224000 201.52500000 10.95910000 
7.39697000 200.30600000 10.95450000 
8.69327000 207.70800000 10.97430000 
9.42137000 206.49200000 10.96890000 
8.73613000 205.25000000 10.96700000 
9.46258000 204.03300000 10.96170000 
8.77652000 202.79100000 10.95950000 
9.50127000 201.57300000 10.95450000 
8.81423000 200.33200000 10.95220000 
11.52340000 207.75800000 10.96640000 
10.83860000 206.51700000 10.96540000 
11.56520000 205.29900000 10.96000000 
10.87980000 204.05800000 10.95850000 
11.60470000 202.83900000 10.95320000 
10.91850000 201.59800000 10.95170000 
11.64160000 200.37900000 10.94680000 
12.94060000 207.78200000 10.96240000 
13.66750000 206.56500000 10.95710000 
12.98240000 205.32300000 10.95630000 
13.70750000 204.10400000 10.95090000 
13.02180000 202.86300000 10.94990000 
13.74510000 201.64300000 10.94480000 
13.05870000 200.40200000 10.94370000 
15.76970000 207.82800000 10.95360000 
15.08460000 206.58700000 10.95330000 
15.81010000 205.36800000 10.94800000 
15.12460000 204.12700000 10.94740000 
15.84820000 202.90700000 10.94210000 
15.16220000 201.66600000 10.94150000 
15.88400000 200.44500000 10.93640000 
17.18680000 207.84800000 10.94990000 
17.91260000 206.63000000 10.94490000 
17.22720000 205.38900000 10.94460000 
17.95120000 204.16900000 10.93940000 
17.26530000 202.92800000 10.93890000 
17.98750000 201.70700000 10.93370000 
17.30110000 200.46600000 10.93320000 
19.32970000 206.64900000 10.94190000 
19.36820000 204.18800000 10.93650000 
19.40450000 201.72700000 10.93080000 
20.01540000 207.89000000 10.94190000 
20.05420000 205.42900000 10.93700000 
20.09090000 202.96800000 10.93140000 
20.12530000 200.50500000 10.92560000 
21.43250000 207.90700000 10.93950000 
22.15750000 206.68700000 10.93520000 
21.47130000 205.44600000 10.93470000 
22.19440000 204.22600000 10.92990000 
21.50790000 202.98500000 10.92920000 
22.22930000 201.76400000 10.92410000 
21.54240000 200.52300000 10.92330000 
24.26130000 207.94300000 10.93400000 
23.57460000 206.70200000 10.93360000 
24.29830000 205.48200000 10.92950000 
23.61150000 204.24200000 10.92860000 
24.33340000 203.02100000 10.92380000 
23.64630000 201.78000000 10.92270000 
24.36650000 200.55800000 10.91750000 
25.67840000 207.95600000 10.93320000 
26.40270000 206.73600000 10.92980000 
25.71540000 205.49600000 10.92890000 
26.43800000 204.27500000 10.92480000 
25.75050000 203.03500000 10.92340000 
26.47130000 201.81300000 10.91860000 
25.78350000 200.57300000 10.91690000 
28.50760000 207.98700000 10.93060000 
27.81980000 206.74800000 10.93000000 
28.54300000 205.52700000 10.92670000 
27.85500000 204.28700000 10.92520000 
28.57660000 203.06600000 10.92100000 
27.88840000 201.82600000 10.91900000 
28.60820000 200.60400000 10.91420000 
29.92470000 207.99700000 10.93130000 
30.64860000 206.77700000 10.92890000 
29.96010000 205.53800000 10.92780000 
30.68230000 204.31600000 10.92430000 
