written by TR 
104.94900000 1.83982000 2.98641000 
104.22700000 0.61746700 2.98892000 
107.13500000 7.97923000 2.97637000 
106.41400000 6.75653000 2.97726000 
107.11200000 5.52332000 2.98016000 
106.39000000 4.30080000 2.98164000 
107.08800000 3.06753000 2.98446000 
106.36600000 1.84512000 2.98649000 
107.06400000 0.61183700 2.98915000 
108.55200000 7.98429000 2.97663000 
109.25000000 6.75114000 2.97934000 
108.52900000 5.52852000 2.98034000 
109.22700000 4.29529000 2.98297000 
108.50500000 3.07282000 2.98454000 
109.20300000 1.83954000 2.98705000 
108.48100000 0.61716200 2.98914000 
111.38900000 7.97898000 2.97899000 
110.66800000 6.75628000 2.97952000 
111.36600000 5.52309000 2.98200000 
110.64400000 4.30054000 2.98309000 
111.34200000 3.06729000 2.98546000 
110.62000000 1.84486000 2.98708000 
111.31800000 0.61160000 2.98930000 
102.71400000 9.20952000 6.38706000 
102.73700000 6.75427000 6.39296000 
102.76100000 4.29892000 6.39905000 
102.78500000 1.84346000 6.40515000 
104.13100000 9.20455000 6.38751000 
104.85300000 7.98215000 6.39149000 
104.15500000 6.74915000 6.39330000 
104.87600000 5.52682000 6.39706000 
104.17900000 4.29368000 6.39927000 
104.90000000 3.07140000 6.40270000 
104.20300000 1.83816000 6.40525000 
104.92500000 0.61586700 6.40827000 
106.96900000 9.21001000 6.39043000 
106.27000000 7.97708000 6.39184000 
106.99200000 6.75468000 6.39550000 
106.29400000 5.52161000 6.39732000 
107.01600000 4.29928000 6.40070000 
106.31800000 3.06609000 6.40286000 
107.04000000 1.84379000 6.40586000 
106.34200000 0.61054100 6.40831000 
108.38600000 9.20503000 6.39079000 
109.10700000 7.98254000 6.39435000 
108.40900000 6.74954000 6.39579000 
109.13100000 5.52715000 6.39910000 
108.43300000 4.29402000 6.40090000 
109.15500000 3.07168000 6.40388000 
108.45700000 1.83847000 6.40597000 
109.17900000 0.61613400 6.40853000 
111.22300000 9.21039000 6.39352000 
110.52500000 7.97746000 6.39462000 
111.24600000 6.75499000 6.39785000 
110.54800000 5.52193000 6.39931000 
111.27000000 4.29955000 6.40224000 
110.57200000 3.06638000 6.40401000 
111.29400000 1.84403000 6.40656000 
110.59600000 0.61079600 6.40858000 
112.80600000 7.98405000 2.97918000 
113.50400000 6.75093000 2.98150000 
112.78300000 5.52830000 2.98214000 
113.48100000 4.29509000 2.98438000 
112.75900000 3.07259000 2.98554000 
113.45700000 1.83936000 2.98765000 
112.73500000 0.61694900 2.98931000 
115.64300000 7.97879000 2.98139000 
114.92100000 6.75608000 2.98164000 
115.61900000 5.52292000 2.98372000 
114.89800000 4.30036000 2.98447000 
115.59600000 3.06715000 2.98645000 
114.87400000 1.84469000 2.98769000 
115.57200000 0.61146200 2.98952000 
117.06000000 7.98389000 2.98151000 
117.75800000 6.75080000 2.98345000 
117.03700000 5.52816000 2.98380000 
117.73500000 4.29499000 2.98565000 
117.01300000 3.07247000 2.98649000 
117.71100000 1.83926000 2.98820000 
116.98900000 0.61681800 2.98952000 
119.89600000 7.97871000 2.98357000 
119.17500000 6.75598000 2.98352000 
119.87300000 5.52285000 2.98525000 
119.15200000 4.30027000 2.98569000 
119.85000000 3.06708000 2.98730000 
119.12800000 1.84460000 2.98821000 
119.82600000 0.61138400 2.98968000 
112.64100000 9.20537000 6.39374000 
113.36200000 7.98283000 6.39688000 
112.66400000 6.74983000 6.39802000 
113.38500000 5.52739000 6.40090000 
112.68700000 4.29428000 6.40236000 
113.40900000 3.07189000 6.40490000 
112.71100000 1.83869000 6.40662000 
113.43300000 0.61631700 6.40876000 
115.47800000 9.21064000 6.39623000 
114.77900000 7.97772000 6.39704000 
115.50100000 6.75522000 6.39988000 
114.80200000 5.52216000 6.40102000 
115.52400000 4.29974000 6.40356000 
114.82600000 3.06658000 6.40497000 
115.54800000 1.84419000 6.40713000 
114.85000000 0.61096700 6.40878000 
116.89500000 9.20563000 6.39639000 
117.61600000 7.98304000 6.39919000 
116.91800000 6.75005000 6.40001000 
117.63900000 5.52757000 6.40253000 
116.94100000 4.29446000 6.40365000 
117.66300000 3.07204000 6.40582000 
116.96500000 1.83885000 6.40717000 
117.68700000 0.61644500 6.40893000 
119.73200000 9.21087000 6.39875000 
119.03400000 7.97795000 6.39930000 
119.75500000 6.75539000 6.40178000 
119.05700000 5.52234000 6.40262000 
119.77800000 4.29987000 6.40479000 
119.08000000 3.06673000 6.40587000 
119.80200000 1.84430000 6.40766000 
119.10400000 0.61109100 6.40895000 
121.31400000 7.98383000 2.98363000 
122.01200000 6.75076000 2.98524000 
121.29100000 5.52810000 2.98530000 
121.98800000 4.29495000 2.98680000 
121.26700000 3.07241000 2.98733000 
121.96500000 1.83921000 2.98870000 
121.24300000 0.61674000 2.98969000 
123.45200000 9.21169000 2.98408000 
124.15000000 7.97868000 2.98559000 
123.42900000 6.75594000 2.98528000 
124.12700000 5.52283000 2.98668000 
123.40600000 4.30023000 2.98683000 
124.10400000 3.06705000 2.98811000 
123.38200000 1.84455000 2.98871000 
124.08000000 0.61133800 2.98985000 
126.28800000 9.20662000 2.98624000 
125.56700000 7.98380000 2.98560000 
126.26600000 6.75074000 2.98691000 
125.54400000 5.52808000 2.98669000 
126.24200000 4.29494000 2.98788000 
125.52100000 3.07238000 2.98811000 
126.21900000 1.83919000 2.98916000 
125.49700000 0.61669600 2.98984000 
127.70600000 9.21165000 2.98623000 
128.40400000 7.97867000 2.98746000 
127.68300000 6.75593000 2.98691000 
128.38100000 5.52284000 2.98801000 
127.66000000 4.30022000 2.98788000 
128.35800000 3.06706000 2.98886000 
127.63600000 1.84454000 2.98916000 
128.33400000 0.61133700 2.98999000 
129.82100000 7.98377000 2.98745000 
129.79800000 5.52807000 2.98801000 
129.77500000 3.07238000 2.98887000 
129.75100000 0.61670000 2.99001000 
121.14900000 9.20587000 6.39881000 
121.87000000 7.98323000 6.40127000 
121.17200000 6.75023000 6.40184000 
121.89400000 5.52770000 6.40401000 
121.19600000 4.29460000 6.40483000 
121.91700000 3.07214000 6.40665000 
121.21900000 1.83896000 6.40769000 
121.94100000 0.61651900 6.40911000 
123.98600000 9.21108000 6.40102000 
123.28800000 7.97814000 6.40131000 
124.00900000 6.75553000 6.40350000 
123.31100000 5.52247000 6.40405000 
124.03200000 4.29996000 6.40590000 
123.33400000 3.06682000 6.40668000 
124.05600000 1.84435000 6.40815000 
123.35800000 0.61116000 6.40912000 
125.40400000 9.20608000 6.40105000 
126.12500000 7.98338000 6.40324000 
125.42600000 6.75037000 6.40353000 
126.14800000 5.52779000 6.40541000 
125.45000000 4.29468000 6.40593000 
126.17100000 3.07218000 6.40744000 
125.47300000 1.83900000 6.40816000 
126.19500000 0.61652900 6.40927000 
128.24000000 9.21123000 6.40318000 
127.54200000 7.97828000 6.40324000 
128.26300000 6.75563000 6.40512000 
127.56500000 5.52256000 6.40541000 
128.28700000 4.30001000 6.40695000 
127.58900000 3.06685000 6.40744000 
128.31000000 1.84436000 6.40859000 
127.61200000 0.61116700 6.40926000 
129.65800000 9.20621000 6.40314000 
129.68100000 6.75046000 6.40509000 
129.70400000 4.29473000 6.40693000 
129.72700000 1.83901000 6.40858000 
130.54200000 9.20657000 2.98833000 
130.52000000 6.75074000 2.98849000 
130.49600000 4.29495000 2.98892000 
130.47300000 1.83920000 2.98963000 
131.95900000 9.21159000 2.98829000 
132.65800000 7.97862000 2.98927000 
131.93700000 6.75590000 2.98847000 
132.63500000 5.52282000 2.98930000 
131.91400000 4.30021000 2.98891000 
132.61200000 3.06705000 2.98959000 
131.89000000 1.84453000 2.98963000 
132.58800000 0.61133400 2.99016000 
134.79600000 9.20649000 2.99032000 
134.07500000 7.98371000 2.98922000 
134.77400000 6.75069000 2.98998000 
134.05200000 5.52804000 2.98926000 
134.75000000 4.29492000 2.98988000 
134.02900000 3.07235000 2.98956000 
134.72700000 1.83918000 2.99004000 
134.00500000 0.61667200 2.99015000 
136.21400000 9.21151000 2.99026000 
136.91200000 7.97855000 2.99098000 
136.19100000 6.75584000 2.98994000 
136.88900000 5.52277000 2.99050000 
136.16800000 4.30017000 2.98985000 
136.86600000 3.06702000 2.99027000 
136.14400000 1.84449000 2.99002000 
136.84200000 0.61129300 2.99029000 
139.05000000 9.20642000 2.99228000 
138.32900000 7.98364000 2.99094000 
139.02800000 6.75062000 2.99147000 
138.30600000 5.52798000 2.99049000 
139.00400000 4.29487000 2.99085000 
138.28300000 3.07231000 2.99026000 
138.98100000 1.83914000 2.99047000 
138.25900000 0.61662900 2.99030000 
130.37900000 7.98348000 6.40503000 
130.40200000 5.52785000 6.40667000 
130.42500000 3.07219000 6.40813000 
130.44900000 0.61651500 6.40938000 
132.49500000 9.21132000 6.40517000 
131.79600000 7.97837000 6.40499000 
132.51700000 6.75569000 6.40661000 
131.81900000 5.52261000 6.40664000 
132.54100000 4.30004000 6.40790000 
131.84300000 3.06689000 6.40812000 
132.56400000 1.84437000 6.40899000 
131.86600000 0.61117200 6.40938000 
133.91200000 9.20630000 6.40513000 
134.63300000 7.98354000 6.40679000 
133.93500000 6.75053000 6.40659000 
134.65600000 5.52789000 6.40791000 
133.95800000 4.29477000 6.40790000 
134.67900000 3.07223000 6.40884000 
133.98100000 1.83904000 6.40899000 
134.70300000 0.61654200 6.40952000 
136.74900000 9.21141000 6.40715000 
136.05000000 7.97845000 6.40675000 
136.77100000 6.75575000 6.40811000 
136.07300000 5.52267000 6.40789000 
136.79500000 4.30008000 6.40888000 
136.09700000 3.06693000 6.40883000 
136.81800000 1.84441000 6.40942000 
136.12000000 0.61120700 6.40953000 
138.16600000 9.20640000 6.40708000 
138.88700000 7.98363000 6.40849000 
138.18900000 6.75060000 6.40806000 
138.91000000 5.52796000 6.40911000 
138.21200000 4.29483000 6.40885000 
138.93300000 3.07227000 6.40951000 
138.23500000 1.83909000 6.40940000 
138.95700000 0.61659300 6.40965000 
140.46800000 9.21145000 2.99222000 
141.16600000 7.97849000 2.99271000 
140.44500000 6.75579000 2.99143000 
141.14300000 5.52272000 2.99174000 
140.42200000 4.30013000 2.99083000 
141.12000000 3.06698000 2.99097000 
140.39800000 1.84446000 2.99047000 
141.09600000 0.61125500 2.99045000 
143.30400000 9.20636000 2.99422000 
142.58300000 7.98360000 2.99265000 
143.28200000 6.75058000 2.99292000 
142.56000000 5.52794000 2.99170000 
143.25800000 4.29482000 2.99178000 
142.53700000 3.07227000 2.99094000 
143.23500000 1.83909000 2.99086000 
142.51300000 0.61658300 2.99043000 
144.72200000 9.21139000 2.99415000 
145.42000000 7.97844000 2.99439000 
144.69900000 6.75575000 2.99286000 
145.39700000 5.52268000 2.99292000 
144.67600000 4.30009000 2.99174000 
145.37400000 3.06694000 2.99162000 
144.65200000 1.84442000 2.99084000 
145.35000000 0.61122000 2.99055000 
147.55800000 9.20628000 2.99619000 
146.83700000 7.98353000 2.99436000 
147.53600000 6.75052000 2.99440000 
146.81400000 5.52790000 2.99290000 
147.51200000 4.29478000 2.99274000 
146.79100000 3.07224000 2.99161000 
147.48900000 1.83905000 2.99127000 
146.76700000 0.61656500 2.99055000 
141.00300000 9.21150000 6.40908000 
140.30400000 7.97854000 6.40843000 
141.02500000 6.75583000 6.40955000 
140.32700000 5.52274000 6.40907000 
141.04900000 4.30014000 6.40980000 
140.35100000 3.06698000 6.40948000 
141.07200000 1.84447000 6.40980000 
140.37400000 0.61126800 6.40964000 
142.42000000 9.20650000 6.40903000 
143.14100000 7.98371000 6.41022000 
142.44300000 6.75067000 6.40952000 
143.16400000 5.52802000 6.41033000 
142.46600000 4.29489000 6.40979000 
143.18700000 3.07233000 6.41020000 
142.48900000 1.83915000 6.40981000 
143.21100000 0.61664200 6.40980000 
145.25700000 9.21158000 6.41107000 
144.55800000 7.97861000 6.41018000 
145.27900000 6.75589000 6.41106000 
144.58100000 5.52280000 6.41032000 
145.30300000 4.30020000 6.41080000 
144.60500000 3.06704000 6.41020000 
145.32600000 1.84452000 6.41027000 
144.62800000 0.61130500 6.40982000 
146.67400000 9.20656000 6.41101000 
147.39500000 7.98375000 6.41196000 
146.69700000 6.75071000 6.41102000 
147.41800000 5.52806000 6.41158000 
146.72000000 4.29493000 6.41078000 
147.44100000 3.07237000 6.41091000 
146.74300000 1.83918000 6.41026000 
147.46500000 0.61667200 6.40996000 
148.97600000 9.21128000 2.99617000 
149.67400000 7.97833000 2.99619000 
148.95300000 6.75567000 2.99439000 
149.65100000 5.52260000 2.99420000 
148.93000000 4.30005000 2.99274000 
149.62800000 3.06690000 2.99235000 
148.90600000 1.84440000 2.99128000 
149.60400000 0.61119800 2.99071000 
151.81300000 9.20612000 2.99824000 
151.09200000 7.98343000 2.99617000 
151.79000000 6.75042000 2.99595000 
151.06900000 5.52783000 2.99418000 
151.76700000 4.29471000 2.99374000 
151.04500000 3.07220000 2.99234000 
151.74300000 1.83902000 2.99171000 
151.02100000 0.61654600 2.99071000 
153.23000000 9.21113000 2.99823000 
153.92800000 7.97820000 2.99801000 
153.20700000 6.75558000 2.99594000 
153.90500000 5.52252000 2.99547000 
153.18400000 4.29999000 2.99374000 
153.88200000 3.06683000 2.99306000 
153.16000000 1.84436000 2.99171000 
153.85800000 0.61114400 2.99084000 
156.06700000 9.20595000 3.00041000 
155.34600000 7.98329000 2.99804000 
156.04400000 6.75029000 2.99758000 
155.32300000 5.52774000 2.99550000 
156.02100000 4.29462000 2.99479000 
155.29900000 3.07214000 2.99307000 
155.99700000 1.83894000 2.99215000 
155.27500000 0.61648400 2.99084000 
157.48400000 9.21096000 3.00048000 
157.46100000 6.75545000 2.99764000 
157.43800000 4.29988000 2.99483000 
157.41400000 1.84427000 2.99217000 
149.51100000 9.21161000 6.41307000 
148.81200000 7.97864000 6.41192000 
149.53300000 6.75592000 6.41256000 
148.83500000 5.52283000 6.41155000 
149.55700000 4.30023000 6.41176000 
148.85900000 3.06706000 6.41089000 
149.58000000 1.84454000 6.41067000 
148.88200000 0.61132900 6.40994000 
150.92800000 9.20658000 6.41305000 
151.64900000 7.98378000 6.41377000 
150.95100000 6.75073000 6.41255000 
151.67200000 5.52808000 6.41285000 
150.97400000 4.29494000 6.41176000 
151.69500000 3.07240000 6.41162000 
150.99700000 1.83920000 6.41066000 
151.71900000 0.61671500 6.41009000 
153.76500000 9.21166000 6.41519000 
153.06600000 7.97866000 6.41378000 
153.78700000 6.75594000 6.41417000 
153.08900000 5.52284000 6.41286000 
153.81100000 4.30025000 6.41281000 
153.11300000 3.06707000 6.41163000 
153.83400000 1.84457000 6.41113000 
153.13600000 0.61136000 6.41010000 
155.18200000 9.20663000 6.41521000 
155.90300000 7.98383000 6.41569000 
155.20500000 6.75077000 6.41418000 
155.92600000 5.52812000 6.41422000 
155.22800000 4.29497000 6.41282000 
155.94900000 3.07243000 6.41240000 
155.25100000 1.83923000 6.41114000 
155.97300000 0.61675900 6.41027000 
157.32000000 7.97873000 6.41573000 
157.34300000 5.52289000 6.41424000 
157.36700000 3.06711000 6.41241000 
157.39000000 0.61139900 6.41026000 
158.18300000 7.97802000 3.00002000 
158.15900000 5.52238000 2.99690000 
158.13600000 3.06672000 2.99385000 
158.11200000 0.61104400 2.99098000 
160.32100000 9.20574000 3.00277000 
159.60000000 7.98312000 3.00010000 
160.29800000 6.75011000 2.99935000 
159.57700000 5.52760000 2.99695000 
160.27500000 4.29447000 2.99594000 
159.55300000 3.07203000 2.99389000 
160.25100000 1.83882000 2.99264000 
159.52900000 0.61639000 2.99100000 
161.73900000 9.21075000 3.00288000 
162.43700000 7.97781000 3.00215000 
161.71600000 6.75527000 2.99944000 
162.41400000 5.52220000 2.99840000 
161.69200000 4.29975000 2.99600000 
162.39000000 3.06658000 2.99470000 
161.66800000 1.84417000 2.99267000 
162.36600000 0.61094500 2.99116000 
164.57600000 9.20547000 3.00535000 
163.85400000 7.98289000 3.00231000 
164.55300000 6.74988000 3.00130000 
163.83100000 5.52741000 2.99853000 
164.52900000 4.29429000 2.99720000 
163.80700000 3.07189000 2.99478000 
164.50500000 1.83869000 2.99319000 
163.78300000 0.61629800 2.99118000 
165.99300000 9.21046000 3.00558000 
166.69100000 7.97753000 3.00458000 
165.97000000 6.75504000 3.00148000 
166.66800000 5.52197000 3.00013000 
165.94600000 4.29957000 2.99733000 
166.64400000 3.06641000 2.99568000 
165.92200000 1.84404000 2.99326000 
166.62000000 0.61082300 2.99136000 
158.04100000 6.75601000 6.41586000 
158.06400000 4.30030000 6.41391000 
158.08800000 1.84462000 6.41161000 
160.15700000 7.98393000 6.41777000 
159.45800000 6.75085000 6.41593000 
160.18000000 5.52820000 6.41569000 
159.48200000 4.29503000 6.41396000 
160.20300000 3.07250000 6.41324000 
159.50500000 1.83928000 6.41163000 
160.22700000 0.61682600 6.41044000 
161.57400000 7.97883000 6.41787000 
162.29500000 6.75610000 6.41774000 
161.59700000 5.52296000 6.41578000 
162.31800000 4.30038000 6.41514000 
161.62000000 3.06717000 6.41329000 
162.34200000 1.84470000 6.41215000 
161.64400000 0.61146300 6.41045000 
164.41000000 7.98403000 6.42002000 
163.71200000 6.75092000 6.41784000 
164.43300000 5.52828000 6.41729000 
163.73600000 4.29509000 6.41520000 
164.45700000 3.07258000 6.41413000 
163.75900000 1.83935000 6.41217000 
164.48100000 0.61692100 6.41060000 
165.82800000 7.97893000 6.42018000 
166.54900000 6.75621000 6.41973000 
165.85100000 5.52305000 6.41740000 
166.57200000 4.30049000 6.41642000 
165.87400000 3.06726000 6.41418000 
166.59600000 1.84482000 6.41268000 
165.89800000 0.61157100 6.41060000 
168.83000000 9.20513000 3.00821000 
168.10900000 7.98263000 3.00481000 
168.80700000 6.74962000 3.00346000 
168.08500000 5.52721000 3.00030000 
168.78300000 4.29410000 2.99861000 
168.06100000 3.07174000 2.99578000 
168.75900000 1.83854000 2.99381000 
168.03700000 0.61619100 2.99140000 
170.24700000 9.21014000 3.00850000 
170.94600000 7.97722000 3.00719000 
170.22400000 6.75481000 3.00368000 
170.92200000 5.52174000 3.00198000 
170.20100000 4.29939000 2.99876000 
170.89800000 3.06622000 2.99673000 
170.17700000 1.84390000 2.99389000 
170.87400000 0.61065400 2.99159000 
173.08500000 9.20472000 3.01137000 
172.36300000 7.98230000 3.00753000 
173.06100000 6.74930000 3.00585000 
172.34000000 5.52696000 3.00223000 
173.03800000 4.29383000 3.00017000 
172.31600000 3.07152000 2.99688000 
173.01300000 1.83830000 2.99449000 
172.29200000 0.61598500 2.99163000 
174.50200000 9.20970000 3.01181000 
175.20000000 7.97677000 3.01017000 
174.47900000 6.75443000 3.00620000 
175.17700000 5.52135000 3.00411000 
174.45500000 4.29907000 3.00040000 
175.15300000 3.06587000 2.99793000 
174.43100000 1.84360000 2.99461000 
175.12800000 0.61032500 2.99184000 
168.66400000 7.98418000 6.42249000 
167.96600000 6.75104000 6.41991000 
168.68700000 5.52842000 6.41904000 
167.98900000 4.29521000 6.41653000 
168.71100000 3.07273000 6.41511000 
168.01300000 1.83948000 6.41273000 
168.73500000 0.61708300 6.41080000 
170.08100000 7.97911000 6.42274000 
170.80200000 6.75640000 6.42198000 
170.10500000 5.52321000 6.41922000 
170.82600000 4.30067000 6.41788000 
170.12800000 3.06741000 6.41522000 
170.85000000 1.84499000 6.41333000 
170.15200000 0.61172900 6.41082000 
172.91800000 7.98445000 6.42523000 
172.22000000 6.75127000 6.42223000 
172.94100000 5.52867000 6.42098000 
172.24300000 4.29541000 6.41803000 
172.96500000 3.07295000 6.41620000 
172.26700000 1.83968000 6.41338000 
172.98900000 0.61731500 6.41100000 
174.33500000 7.97942000 6.42556000 
175.05600000 6.75674000 6.42443000 
174.35800000 5.52349000 6.42121000 
175.08000000 4.30098000 6.41946000 
174.38200000 3.06769000 6.41632000 
175.10400000 1.84530000 6.41399000 
174.40600000 0.61199600 6.41101000 
177.33900000 9.20416000 3.01490000 
176.61800000 7.98181000 3.01060000 
177.31600000 6.74878000 3.00852000 
176.59400000 5.52651000 3.00442000 
177.29200000 4.29336000 3.00190000 
176.57000000 3.07112000 2.99812000 
177.26800000 1.83787000 2.99525000 
176.54600000 0.61561900 2.99189000 
178.75700000 9.20908000 3.01544000 
179.45500000 7.97614000 3.01343000 
