written by TR 
47.68685899 104.94912333 10.90000000 
48.41026402 103.72956172 10.90000000 
47.71579519 102.49329379 10.90000000 
48.43920022 101.27373219 10.90000000 
47.74473140 100.03746426 10.90000000 
48.46813642 98.81790266 10.90000000 
47.77366760 97.58163473 10.90000000 
48.49707262 96.36207312 10.90000000 
47.80260380 95.12580520 10.90000000 
48.52600882 93.90624359 10.90000000 
47.83154000 92.66997566 10.90000000 
48.55494502 91.45041406 10.90000000 
47.86047620 90.21414613 10.90000000 
48.58388122 88.99458452 10.90000000 
47.88941240 87.75831660 10.90000000 
48.61281742 86.53875499 10.90000000 
47.91834860 85.30248706 10.90000000 
48.64175363 84.08292546 10.90000000 
47.94728481 82.84665753 10.90000000 
48.67068983 81.62709592 10.90000000 
47.97622101 80.39082800 10.90000000 
48.69962603 79.17126639 10.90000000 
48.00515721 77.93499846 10.90000000 
48.72856223 76.71543686 10.90000000 
48.03409341 75.47916893 10.90000000 
48.75749843 74.25960732 10.90000000 
48.06302961 73.02333940 10.90000000 
48.78643463 71.80377779 10.90000000 
48.09196581 70.56750986 10.90000000 
48.81537083 69.34794826 10.90000000 
48.12090201 68.11168033 10.90000000 
48.84430704 66.89211873 10.90000000 
48.14983822 65.65585080 10.90000000 
48.87324324 64.43628919 10.90000000 
48.17877442 63.20002126 10.90000000 
48.90217944 61.98045966 10.90000000 
48.20771062 60.74419173 10.90000000 
48.93111564 59.52463013 10.90000000 
48.23664682 58.28836220 10.90000000 
48.96005184 57.06880059 10.90000000 
48.26558302 55.83253266 10.90000000 
48.98898804 54.61297106 10.90000000 
48.29451922 53.37670313 10.90000000 
49.01792424 52.15714153 10.90000000 
48.32345542 50.92087360 10.90000000 
49.04686045 49.70131199 10.90000000 
48.35239163 48.46504406 10.90000000 
49.07579665 47.24548246 10.90000000 
48.38132783 46.00921453 10.90000000 
49.10473285 44.78965293 10.90000000 
48.41026403 43.55338500 10.90000000 
49.13366905 42.33382339 10.90000000 
48.43920023 41.09755546 10.90000000 
49.16260525 39.87799386 10.90000000 
48.46813643 38.64172593 10.90000000 
49.19154145 37.42216433 10.90000000 
48.49707263 36.18589640 10.90000000 
49.22047765 34.96633479 10.90000000 
48.52600883 33.73006686 10.90000000 
49.24941386 32.51050526 10.90000000 
48.55494503 31.27423733 10.90000000 
49.27835006 30.05467573 10.90000000 
48.58388124 28.81840780 10.90000000 
49.30728626 27.59884619 10.90000000 
48.61281744 26.36257827 10.90000000 
49.33622246 25.14301666 10.90000000 
48.64175364 23.90674873 10.90000000 
49.36515866 22.68718713 10.90000000 
48.67068984 21.45091920 10.90000000 
49.39409486 20.23135759 10.90000000 
48.69962604 18.99508967 10.90000000 
49.42303106 17.77552806 10.90000000 
48.72856224 16.53926013 10.90000000 
49.45196726 15.31969853 10.90000000 
48.75749844 14.08343060 10.90000000 
49.48090347 12.86386899 10.90000000 
48.78643465 11.62760107 10.90000000 
49.50983967 10.40803946 10.90000000 
48.81537085 9.17177153 10.90000000 
49.53877587 7.95220993 10.90000000 
48.84430705 6.71594200 10.90000000 
49.56771207 5.49638039 10.90000000 
48.87324325 4.26011247 10.90000000 
49.59664827 3.04055086 10.90000000 
48.90217945 1.80428293 10.90000000 
49.62558447 0.58472133 10.90000000 
48.93111561 179.87698358 10.90000000 
49.65452064 178.65742197 10.90000000 
48.96005182 177.42115404 10.90000000 
49.68345684 176.20159244 10.90000000 
48.98898802 174.96532451 10.90000000 
49.71239304 173.74576291 10.90000000 
49.01792422 172.50949498 10.90000000 
49.74132924 171.28993337 10.90000000 
49.04686042 170.05366544 10.90000000 
49.77026544 168.83410384 10.90000000 
49.07579662 167.59783591 10.90000000 
49.79920164 166.37827431 10.90000000 
49.10473282 165.14200638 10.90000000 
49.82813784 163.92244477 10.90000000 
49.13366902 162.68617684 10.90000000 
49.85707405 161.46661524 10.90000000 
49.16260523 160.23034731 10.90000000 
49.88601025 159.01078571 10.90000000 
49.19154143 157.77451778 10.90000000 
49.91494645 156.55495617 10.90000000 
49.22047763 155.31868824 10.90000000 
49.94388265 154.09912664 10.90000000 
49.24941383 152.86285871 10.90000000 
49.97281885 151.64329711 10.90000000 
49.27835003 150.40702918 10.90000000 
50.00175505 149.18746757 10.90000000 
49.30728623 147.95119965 10.90000000 
50.03069125 146.73163804 10.90000000 
49.33622243 145.49537011 10.90000000 
50.05962746 144.27580851 10.90000000 
49.36515864 143.03954058 10.90000000 
50.08856366 141.81997897 10.90000000 
49.39409484 140.58371105 10.90000000 
50.11749986 139.36414944 10.90000000 
49.42303104 138.12788151 10.90000000 
50.14643606 136.90831991 10.90000000 
49.45196724 135.67205198 10.90000000 
50.17537226 134.45249037 10.90000000 
49.48090344 133.21622245 10.90000000 
50.20430846 131.99666084 10.90000000 
49.50983964 130.76039291 10.90000000 
50.23324466 129.54083131 10.90000000 
49.53877584 128.30456338 10.90000000 
50.26218087 127.08500177 10.90000000 
49.56771204 125.84873385 10.90000000 
50.29111707 124.62917224 10.90000000 
49.59664825 123.39290431 10.90000000 
50.32005327 122.17334271 10.90000000 
49.62558445 120.93707478 10.90000000 
50.34898947 119.71751317 10.90000000 
49.65452065 118.48124525 10.90000000 
50.37792567 117.26168364 10.90000000 
49.68345685 116.02541571 10.90000000 
50.40686187 114.80585411 10.90000000 
49.71239305 113.56958618 10.90000000 
50.43579807 112.35002458 10.90000000 
49.74132925 111.11375665 10.90000000 
50.46473427 109.89419504 10.90000000 
49.77026545 108.65792711 10.90000000 
50.49367048 107.43836551 10.90000000 
49.79920166 106.20209758 10.90000000 
50.52260668 104.98253598 10.90000000 
49.82813786 103.74626805 10.90000000 
50.55154288 102.52670644 10.90000000 
49.85707406 101.29043851 10.90000000 
50.58047908 100.07087691 10.90000000 
49.88601026 98.83460898 10.90000000 
50.60941528 97.61504738 10.90000000 
49.91494646 96.37877945 10.90000000 
50.63835148 95.15921784 10.90000000 
49.94388266 93.92294991 10.90000000 
50.66728768 92.70338831 10.90000000 
49.97281886 91.46712038 10.90000000 
50.69622389 90.24755878 10.90000000 
50.00175507 89.01129085 10.90000000 
50.72516009 87.79172924 10.90000000 
50.03069127 86.55546131 10.90000000 
50.75409629 85.33589971 10.90000000 
50.05962747 84.09963178 10.90000000 
50.78303249 82.88007018 10.90000000 
50.08856367 81.64380225 10.90000000 
50.81196869 80.42424064 10.90000000 
50.11749987 79.18797271 10.90000000 
50.84090489 77.96841111 10.90000000 
50.14643607 76.73214318 10.90000000 
50.86984109 75.51258158 10.90000000 
50.17537227 74.27631365 10.90000000 
50.89877730 73.05675204 10.90000000 
50.20430848 71.82048412 10.90000000 
50.92771350 70.60092251 10.90000000 
50.23324468 69.36465458 10.90000000 
50.95664970 68.14509298 10.90000000 
50.26218088 66.90882505 10.90000000 
50.98558590 65.68926344 10.90000000 
50.29111708 64.45299552 10.90000000 
51.01452210 63.23343391 10.90000000 
50.32005328 61.99716598 10.90000000 
51.04345830 60.77760438 10.90000000 
50.34898948 59.54133645 10.90000000 
51.07239450 58.32177484 10.90000000 
50.37792568 57.08550692 10.90000000 
51.10133071 55.86594531 10.90000000 
50.40686188 54.62967738 10.90000000 
51.13026691 53.41011578 10.90000000 
50.43579809 52.17384785 10.90000000 
51.15920311 50.95428624 10.90000000 
50.46473429 49.71801832 10.90000000 
51.18813931 48.49845671 10.90000000 
50.49367049 47.26218878 10.90000000 
51.21707551 46.04262718 10.90000000 
50.52260669 44.80635925 10.90000000 
51.24601171 43.58679764 10.90000000 
50.55154289 42.35052972 10.90000000 
51.27494791 41.13096811 10.90000000 
50.58047909 39.89470018 10.90000000 
51.30388411 38.67513858 10.90000000 
50.60941529 37.43887065 10.90000000 
51.33282032 36.21930905 10.90000000 
50.63835150 34.98304112 10.90000000 
51.36175652 33.76347951 10.90000000 
50.66728770 32.52721158 10.90000000 
51.39069272 31.30764998 10.90000000 
50.69622390 30.07138205 10.90000000 
51.41962892 28.85182045 10.90000000 
50.72516010 27.61555252 10.90000000 
51.44856512 26.39599091 10.90000000 
50.75409630 25.15972298 10.90000000 
51.47750132 23.94016138 10.90000000 
50.78303250 22.70389345 10.90000000 
51.50643752 21.48433185 10.90000000 
50.81196870 20.24806392 10.90000000 
51.53537373 19.02850231 10.90000000 
50.84090491 17.79223438 10.90000000 
51.56430993 16.57267278 10.90000000 
50.86984111 15.33640485 10.90000000 
51.59324613 14.11684325 10.90000000 
50.89877731 12.88057532 10.90000000 
51.62218233 11.66101371 10.90000000 
50.92771351 10.42474578 10.90000000 
51.65111853 9.20518418 10.90000000 
50.95664971 7.96891625 10.90000000 
51.68005473 6.74935465 10.90000000 
50.98558591 5.51308672 10.90000000 
51.70899093 4.29352511 10.90000000 
51.01452211 3.05725718 10.90000000 
51.73792714 1.83769558 10.90000000 
51.04345832 0.60142765 10.90000000 
51.76686330 179.91039622 10.90000000 
51.07239448 178.67412830 10.90000000 
51.79579950 177.45456669 10.90000000 
51.10133068 176.21829876 10.90000000 
51.82473570 174.99873716 10.90000000 
51.13026688 173.76246923 10.90000000 
51.85367190 172.54290762 10.90000000 
51.15920308 171.30663970 10.90000000 
51.88260810 170.08707809 10.90000000 
51.18813928 168.85081016 10.90000000 
51.91154431 167.63124856 10.90000000 
51.21707549 166.39498063 10.90000000 
51.94048051 165.17541902 10.90000000 
51.24601169 163.93915110 10.90000000 
51.96941671 162.71958949 10.90000000 
51.27494789 161.48332156 10.90000000 
51.99835291 160.26375996 10.90000000 
51.30388409 159.02749203 10.90000000 
52.02728911 157.80793043 10.90000000 
51.33282029 156.57166250 10.90000000 
52.05622531 155.35210089 10.90000000 
51.36175649 154.11583296 10.90000000 
52.08516151 152.89627136 10.90000000 
51.39069269 151.66000343 10.90000000 
52.11409772 150.44044183 10.90000000 
51.41962889 149.20417390 10.90000000 
52.14303392 147.98461229 10.90000000 
51.44856510 146.74834436 10.90000000 
52.17197012 145.52878276 10.90000000 
51.47750130 144.29251483 10.90000000 
52.20090632 143.07295323 10.90000000 
51.50643750 141.83668530 10.90000000 
52.22984252 140.61712369 10.90000000 
51.53537370 139.38085576 10.90000000 
52.25877872 138.16129416 10.90000000 
51.56430990 136.92502623 10.90000000 
52.28771492 135.70546463 10.90000000 
51.59324610 134.46919670 10.90000000 
52.31665112 133.24963509 10.90000000 
51.62218230 132.01336716 10.90000000 
52.34558733 130.79380556 10.90000000 
51.65111851 129.55753763 10.90000000 
52.37452353 128.33797603 10.90000000 
51.68005471 127.10170810 10.90000000 
52.40345973 125.88214649 10.90000000 
51.70899091 124.64587856 10.90000000 
52.43239593 123.42631696 10.90000000 
51.73792711 122.19004903 10.90000000 
52.46133213 120.97048743 10.90000000 
51.76686331 119.73421950 10.90000000 
52.49026833 118.51465789 10.90000000 
51.79579951 117.27838997 10.90000000 
52.51920453 116.05882836 10.90000000 
51.82473571 114.82256043 10.90000000 
52.54814074 113.60299883 10.90000000 
51.85367192 112.36673090 10.90000000 
52.57707694 111.14716929 10.90000000 
51.88260812 109.91090137 10.90000000 
52.60601314 108.69133976 10.90000000 
51.91154432 107.45507183 10.90000000 
52.63494934 106.23551023 10.90000000 
51.94048052 104.99924230 10.90000000 
52.66388554 103.77968069 10.90000000 
51.96941672 102.54341277 10.90000000 
52.69282174 101.32385116 10.90000000 
51.99835292 100.08758323 10.90000000 
52.72175794 98.86802163 10.90000000 
52.02728912 97.63175370 10.90000000 
52.75069415 96.41219209 10.90000000 
52.05622533 95.17592417 10.90000000 
52.77963035 93.95636256 10.90000000 
52.08516153 92.72009463 10.90000000 
52.80856655 91.50053303 10.90000000 
52.11409773 90.26426510 10.90000000 
52.83750275 89.04470350 10.90000000 
52.14303393 87.80843557 10.90000000 
52.86643895 86.58887396 10.90000000 
52.17197013 85.35260603 10.90000000 
52.89537515 84.13304443 10.90000000 
52.20090633 82.89677650 10.90000000 
52.92431135 81.67721490 10.90000000 
52.22984253 80.44094697 10.90000000 
52.95324756 79.22138536 10.90000000 
52.25877873 77.98511743 10.90000000 
52.98218376 76.76555583 10.90000000 
52.28771494 75.52928790 10.90000000 
53.01111996 74.30972630 10.90000000 
52.31665114 73.07345837 10.90000000 
53.04005616 71.85389676 10.90000000 
52.34558734 70.61762883 10.90000000 
53.06899236 69.39806723 10.90000000 
52.37452354 68.16179930 10.90000000 
53.09792856 66.94223770 10.90000000 
52.40345974 65.70596977 10.90000000 
53.12686476 64.48640816 10.90000000 
52.43239594 63.25014023 10.90000000 
53.15580096 62.03057863 10.90000000 
52.46133214 60.79431070 10.90000000 
53.18473717 59.57474910 10.90000000 
52.49026835 58.33848117 10.90000000 
53.21367337 57.11891956 10.90000000 
52.51920455 55.88265163 10.90000000 
53.24260957 54.66309003 10.90000000 
52.54814075 53.42682210 10.90000000 
53.27154577 52.20726050 10.90000000 
52.57707695 50.97099257 10.90000000 
53.30048197 49.75143096 10.90000000 
52.60601315 48.51516304 10.90000000 
53.32941817 47.29560143 10.90000000 
52.63494935 46.05933350 10.90000000 
53.35835437 44.83977190 10.90000000 
52.66388555 43.60350397 10.90000000 
53.38729058 42.38394236 10.90000000 
52.69282176 41.14767444 10.90000000 
53.41622678 39.92811283 10.90000000 
52.72175796 38.69184490 10.90000000 
53.44516298 37.47228330 10.90000000 
52.75069416 36.23601537 10.90000000 
53.47409918 35.01645376 10.90000000 
52.77963036 33.78018584 10.90000000 
53.50303538 32.56062423 10.90000000 
52.80856656 31.32435630 10.90000000 
53.53197158 30.10479470 10.90000000 
52.83750276 28.86852677 10.90000000 
53.56090778 27.64896516 10.90000000 
52.86643896 26.41269724 10.90000000 
53.58984399 25.19313563 10.90000000 
52.89537517 23.95686770 10.90000000 
53.61878019 22.73730610 10.90000000 
52.92431137 21.50103817 10.90000000 
53.64771639 20.28147656 10.90000000 
52.95324757 19.04520864 10.90000000 
53.67665259 17.82564703 10.90000000 
52.98218377 16.58937910 10.90000000 
53.70558879 15.36981750 10.90000000 
53.01111997 14.13354957 10.90000000 
53.73452499 12.91398797 10.90000000 
53.04005617 11.67772004 10.90000000 
53.76346119 10.45815843 10.90000000 
53.06899237 9.22189050 10.90000000 
53.79239740 8.00232890 10.90000000 
53.09792857 6.76606097 10.90000000 
53.82133360 5.54649937 10.90000000 
53.12686478 4.31023144 10.90000000 
53.85026980 3.09066983 10.90000000 
53.15580098 1.85440190 10.90000000 
53.87920600 0.63484030 10.90000000 
53.18473714 179.92710255 10.90000000 
53.90814216 178.70754094 10.90000000 
53.21367334 177.47127301 10.90000000 
53.93707836 176.25171141 10.90000000 
53.24260954 175.01544348 10.90000000 
53.96601457 173.79588188 10.90000000 
53.27154574 172.55961395 10.90000000 
53.99495077 171.34005234 10.90000000 
53.30048195 170.10378442 10.90000000 
54.02388697 168.88422281 10.90000000 
53.32941815 167.64795488 10.90000000 
54.05282317 166.42839328 10.90000000 
53.35835435 165.19212535 10.90000000 
54.08175937 163.97256374 10.90000000 
53.38729055 162.73629582 10.90000000 
54.11069557 161.51673421 10.90000000 
53.41622675 160.28046628 10.90000000 
54.13963177 159.06090468 10.90000000 
53.44516295 157.82463675 10.90000000 
54.16856797 156.60507514 10.90000000 
53.47409915 155.36880722 10.90000000 
54.19750418 154.14924561 10.90000000 
53.50303536 152.91297768 10.90000000 
54.22644038 151.69341608 10.90000000 
53.53197156 150.45714815 10.90000000 
54.25537658 149.23758654 10.90000000 
53.56090776 148.00131862 10.90000000 
54.28431278 146.78175701 10.90000000 
53.58984396 145.54548908 10.90000000 
54.31324898 144.32592748 10.90000000 
53.61878016 143.08965955 10.90000000 
54.34218518 141.87009794 10.90000000 
53.64771636 140.63383002 10.90000000 
54.37112138 139.41426841 10.90000000 
53.67665256 138.17800048 10.90000000 
54.40005759 136.95843888 10.90000000 
53.70558877 135.72217095 10.90000000 
54.42899379 134.50260935 10.90000000 
53.73452497 133.26634142 10.90000000 
54.45792999 132.04677981 10.90000000 
53.76346117 130.81051188 10.90000000 
54.48686619 129.59095028 10.90000000 
53.79239737 128.35468235 10.90000000 
54.51580239 127.13512075 10.90000000 
53.82133357 125.89885282 10.90000000 
54.54473859 124.67929121 10.90000000 
53.85026977 123.44302328 10.90000000 
54.57367479 122.22346168 10.90000000 
53.87920597 120.98719375 10.90000000 
54.60261100 119.76763215 10.90000000 
53.90814218 118.53136422 10.90000000 
54.63154720 117.31180261 10.90000000 
53.93707838 116.07553468 10.90000000 
54.66048340 114.85597308 10.90000000 
53.96601458 113.61970515 10.90000000 
54.68941960 112.40014355 10.90000000 
53.99495078 111.16387562 10.90000000 
54.71835580 109.94431401 10.90000000 
54.02388698 108.70804608 10.90000000 
54.74729200 107.48848448 10.90000000 
54.05282318 106.25221655 10.90000000 
54.77622820 105.03265495 10.90000000 
54.08175938 103.79638702 10.90000000 
54.80516441 102.57682541 10.90000000 
54.11069558 101.34055748 10.90000000 
54.83410061 100.12099588 10.90000000 
54.13963179 98.88472795 10.90000000 
54.86303681 97.66516635 10.90000000 
54.16856799 96.42889842 10.90000000 
54.89197301 95.20933681 10.90000000 
54.19750419 93.97306889 10.90000000 
54.92090921 92.75350728 10.90000000 
54.22644039 91.51723935 10.90000000 
54.94984541 90.29767775 10.90000000 
54.25537659 89.06140982 10.90000000 
54.97878161 87.84184821 10.90000000 
54.28431279 86.60558029 10.90000000 
55.00771781 85.38601868 10.90000000 
54.31324899 84.14975075 10.90000000 
55.03665402 82.93018915 10.90000000 
54.34218520 81.69392122 10.90000000 
55.06559022 80.47435961 10.90000000 
54.37112140 79.23809169 10.90000000 
55.09452642 78.01853008 10.90000000 
54.40005760 76.78226215 10.90000000 
55.12346262 75.56270055 10.90000000 
54.42899380 74.32643262 10.90000000 
55.15239882 73.10687101 10.90000000 
54.45793000 71.87060309 10.90000000 
55.18133502 70.65104148 10.90000000 
54.48686620 69.41477355 10.90000000 
55.21027122 68.19521195 10.90000000 
54.51580240 66.95894402 10.90000000 
55.23920743 65.73938241 10.90000000 
54.54473861 64.50311449 10.90000000 
55.26814363 63.28355288 10.90000000 
54.57367481 62.04728495 10.90000000 
55.29707983 60.82772335 10.90000000 
54.60261101 59.59145542 10.90000000 
55.32601603 58.37189382 10.90000000 
54.63154721 57.13562589 10.90000000 
55.35495223 55.91606428 10.90000000 
54.66048341 54.67979635 10.90000000 
55.38388843 53.46023475 10.90000000 
54.68941961 52.22396682 10.90000000 
55.41282463 51.00440522 10.90000000 
54.71835581 49.76813729 10.90000000 
55.44176084 48.54857568 10.90000000 
54.74729202 47.31230775 10.90000000 
55.47069704 46.09274615 10.90000000 
54.77622822 44.85647822 10.90000000 
55.49963324 43.63691662 10.90000000 
54.80516442 42.40064869 10.90000000 
55.52856944 41.18108708 10.90000000 
54.83410062 39.94481915 10.90000000 
55.55750564 38.72525755 10.90000000 
54.86303682 37.48898962 10.90000000 
55.58644184 36.26942802 10.90000000 
54.89197302 35.03316009 10.90000000 
55.61537804 33.81359848 10.90000000 
54.92090922 32.57733055 10.90000000 
55.64431425 31.35776895 10.90000000 
54.94984542 30.12150102 10.90000000 
55.67325045 28.90193942 10.90000000 
54.97878163 27.66567149 10.90000000 
55.70218665 26.44610988 10.90000000 
55.00771783 25.20984195 10.90000000 
55.73112285 23.99028035 10.90000000 
55.03665403 22.75401242 10.90000000 
55.76005905 21.53445082 10.90000000 
55.06559023 20.29818289 10.90000000 
55.78899525 19.07862128 10.90000000 
55.09452643 17.84235336 10.90000000 
55.81793145 16.62279175 10.90000000 
55.12346263 15.38652382 10.90000000 
55.84686765 14.16696222 10.90000000 
55.15239883 12.93069429 10.90000000 
55.87580386 11.71113268 10.90000000 
55.18133504 10.47486476 10.90000000 
55.90474006 9.25530315 10.90000000 
55.21027124 8.01903522 10.90000000 
55.93367626 6.79947362 10.90000000 
55.23920744 5.56320569 10.90000000 
55.96261246 4.34364408 10.90000000 
55.26814364 3.10737616 10.90000000 
55.99154866 1.88781455 10.90000000 
55.29707984 0.65154662 10.90000000 
56.02048482 179.96051520 10.90000000 
55.32601600 178.72424727 10.90000000 
56.04942103 177.50468566 10.90000000 
55.35495221 176.26841773 10.90000000 
56.07835723 175.04885613 10.90000000 
55.38388841 173.81258820 10.90000000 
56.10729343 172.59302660 10.90000000 
55.41282461 171.35675867 10.90000000 
56.13622963 170.13719706 10.90000000 
55.44176081 168.90092913 10.90000000 
56.16516583 167.68136753 10.90000000 
55.47069701 166.44509960 10.90000000 
56.19410203 165.22553800 10.90000000 
55.49963321 163.98927007 10.90000000 
56.22303823 162.76970846 10.90000000 
55.52856941 161.53344053 10.90000000 
56.25197444 160.31387893 10.90000000 
55.55750562 159.07761100 10.90000000 
56.28091064 157.85804940 10.90000000 
55.58644182 156.62178147 10.90000000 
56.30984684 155.40221986 10.90000000 
55.61537802 154.16595193 10.90000000 
56.33878304 152.94639033 10.90000000 
55.64431422 151.71012240 10.90000000 
56.36771924 150.49056080 10.90000000 
55.67325042 149.25429287 10.90000000 
56.39665544 148.03473126 10.90000000 
55.70218662 146.79846333 10.90000000 
56.42559164 145.57890173 10.90000000 
55.73112282 144.34263380 10.90000000 
56.45452785 143.12307220 10.90000000 
55.76005903 141.88680427 10.90000000 
56.48346405 140.66724266 10.90000000 
55.78899523 139.43097474 10.90000000 
56.51240025 138.21141313 10.90000000 
55.81793143 136.97514520 10.90000000 
56.54133645 135.75558360 10.90000000 
55.84686763 134.51931567 10.90000000 
56.57027265 133.29975406 10.90000000 
55.87580383 132.06348614 10.90000000 
56.59920885 130.84392453 10.90000000 
55.90474003 129.60765660 10.90000000 
56.62814505 128.38809500 10.90000000 
55.93367623 127.15182707 10.90000000 
56.65708126 125.93226546 10.90000000 
55.96261243 124.69599754 10.90000000 
56.68601746 123.47643593 10.90000000 
55.99154864 122.24016800 10.90000000 
56.71495366 121.02060640 10.90000000 
56.02048484 119.78433847 10.90000000 
56.74388986 118.56477686 10.90000000 
56.04942104 117.32850894 10.90000000 
56.77282606 116.10894733 10.90000000 
56.07835724 114.87267940 10.90000000 
56.80176226 113.65311780 10.90000000 
56.10729344 112.41684987 10.90000000 
56.83069846 111.19728826 10.90000000 
56.13622964 109.96102034 10.90000000 
56.85963466 108.74145873 10.90000000 
56.16516584 107.50519080 10.90000000 
56.88857087 106.28562920 10.90000000 
56.19410205 105.04936127 10.90000000 
56.91750707 103.82979967 10.90000000 
56.22303825 102.59353174 10.90000000 
56.94644327 101.37397013 10.90000000 
56.25197445 100.13770220 10.90000000 
56.97537947 98.91814060 10.90000000 
56.28091065 97.68187267 10.90000000 
57.00431567 96.46231107 10.90000000 
56.30984685 95.22604314 10.90000000 
57.03325187 94.00648153 10.90000000 
56.33878305 92.77021360 10.90000000 
57.06218807 91.55065200 10.90000000 
56.36771925 90.31438407 10.90000000 
57.09112428 89.09482247 10.90000000 
56.39665546 87.85855454 10.90000000 
57.12006048 86.63899293 10.90000000 
56.42559166 85.40272500 10.90000000 
57.14899668 84.18316340 10.90000000 
56.45452786 82.94689547 10.90000000 
57.17793288 81.72733387 10.90000000 
56.48346406 80.49106594 10.90000000 
57.20686908 79.27150433 10.90000000 
56.51240026 78.03523640 10.90000000 
57.23580528 76.81567480 10.90000000 
56.54133646 75.57940687 10.90000000 
57.26474148 74.35984527 10.90000000 
56.57027266 73.12357734 10.90000000 
57.29367769 71.90401573 10.90000000 
56.59920887 70.66774780 10.90000000 
57.32261389 69.44818620 10.90000000 
56.62814507 68.21191827 10.90000000 
57.35155009 66.99235667 10.90000000 
56.65708127 65.75608874 10.90000000 
57.38048629 64.53652713 10.90000000 
56.68601747 63.30025921 10.90000000 
57.40942249 62.08069760 10.90000000 
56.71495367 60.84442967 10.90000000 
57.43835869 59.62486807 10.90000000 
56.74388987 58.38860014 10.90000000 
57.46729489 57.16903853 10.90000000 
56.77282607 55.93277061 10.90000000 
57.49623110 54.71320900 10.90000000 
56.80176227 53.47694107 10.90000000 
57.52516730 52.25737947 10.90000000 
56.83069848 51.02111154 10.90000000 
57.55410350 49.80154993 10.90000000 
56.85963468 48.56528201 10.90000000 
57.58303970 47.34572040 10.90000000 
56.88857088 46.10945247 10.90000000 
57.61197590 44.88989087 10.90000000 
56.91750708 43.65362294 10.90000000 
57.64091210 42.43406133 10.90000000 
56.94644328 41.19779341 10.90000000 
57.66984830 39.97823180 10.90000000 
56.97537948 38.74196387 10.90000000 
57.69878450 37.52240227 10.90000000 
57.00431568 36.28613434 10.90000000 
57.72772071 35.06657274 10.90000000 
57.03325189 33.83030481 10.90000000 
57.75665691 32.61074320 10.90000000 
57.06218809 31.37447527 10.90000000 
57.78559311 30.15491367 10.90000000 
57.09112429 28.91864574 10.90000000 
57.81452931 27.69908414 10.90000000 
57.12006049 26.46281621 10.90000000 
57.84346551 25.24325460 10.90000000 
57.14899669 24.00698667 10.90000000 
57.87240171 22.78742507 10.90000000 
57.17793289 21.55115714 10.90000000 
57.90133791 20.33159554 10.90000000 
57.20686909 19.09532761 10.90000000 
57.93027412 17.87576600 10.90000000 
57.23580530 16.63949807 10.90000000 
57.95921032 15.41993647 10.90000000 
57.26474150 14.18366854 10.90000000 
57.98814652 12.96410694 10.90000000 
57.29367770 11.72783901 10.90000000 
58.01708272 10.50827740 10.90000000 
57.32261390 9.27200947 10.90000000 
58.04601892 8.05244787 10.90000000 
57.35155010 6.81617994 10.90000000 
58.07495512 5.59661834 10.90000000 
57.38048630 4.36035041 10.90000000 
58.10389132 3.14078880 10.90000000 
57.40942250 1.90452087 10.90000000 
58.13282753 0.68495927 10.90000000 
57.43835867 179.97722152 10.90000000 
58.16176369 178.75765991 10.90000000 
57.46729487 177.52139199 10.90000000 
58.19069989 176.30183038 10.90000000 
57.49623107 175.06556245 10.90000000 
58.21963609 173.84600085 10.90000000 
57.52516727 172.60973292 10.90000000 
58.24857229 171.39017131 10.90000000 
57.55410347 170.15390339 10.90000000 
58.27750849 168.93434178 10.90000000 
57.58303967 167.69807385 10.90000000 
58.30644470 166.47851225 10.90000000 
57.61197588 165.24224432 10.90000000 
58.33538090 164.02268271 10.90000000 
57.64091208 162.78641479 10.90000000 
58.36431710 161.56685318 10.90000000 
57.66984828 160.33058525 10.90000000 
58.39325330 159.11102365 10.90000000 
57.69878448 157.87475572 10.90000000 
58.42218950 156.65519412 10.90000000 
57.72772068 155.41892619 10.90000000 
58.45112570 154.19936458 10.90000000 
57.75665688 152.96309665 10.90000000 
58.48006190 151.74353505 10.90000000 
57.78559308 150.50726712 10.90000000 
58.50899811 149.28770552 10.90000000 
57.81452928 148.05143759 10.90000000 
58.53793431 146.83187598 10.90000000 
57.84346549 145.59560805 10.90000000 
58.56687051 144.37604645 10.90000000 
57.87240169 143.13977852 10.90000000 
58.59580671 141.92021692 10.90000000 
57.90133789 140.68394899 10.90000000 
58.62474291 139.46438738 10.90000000 
57.93027409 138.22811945 10.90000000 
58.65367911 137.00855785 10.90000000 
57.95921029 135.77228992 10.90000000 
58.68261531 134.55272832 10.90000000 
57.98814649 133.31646039 10.90000000 
58.71155151 132.09689878 10.90000000 
58.01708269 130.86063085 10.90000000 
58.74048772 129.64106925 10.90000000 
58.04601890 128.40480132 10.90000000 
58.76942392 127.18523972 10.90000000 
58.07495510 125.94897179 10.90000000 
58.79836012 124.72941018 10.90000000 
58.10389130 123.49314225 10.90000000 
58.82729632 122.27358065 10.90000000 
58.13282750 121.03731272 10.90000000 
58.85623252 119.81775112 10.90000000 
58.16176370 118.58148319 10.90000000 
58.88516872 117.36192158 10.90000000 
58.19069990 116.12565366 10.90000000 
58.91410492 114.90609205 10.90000000 
58.21963610 113.66982412 10.90000000 
58.94304113 112.45026252 10.90000000 
58.24857231 111.21399459 10.90000000 
58.97197733 109.99443298 10.90000000 
58.27750851 108.75816506 10.90000000 
59.00091353 107.53860345 10.90000000 
58.30644471 106.30233552 10.90000000 
59.02984973 105.08277392 10.90000000 
