written by TR 
122.78963105 79.76350847 7.50000000 
122.06779403 78.54301813 7.50000000 
122.76385115 77.30764377 7.50000000 
122.04201413 76.08715344 7.50000000 
122.73807126 74.85177908 7.50000000 
122.01623424 73.63128875 7.50000000 
122.71229136 72.39591438 7.50000000 
121.99045435 71.17542405 7.50000000 
122.68651147 69.94004969 7.50000000 
121.96467445 68.71955936 7.50000000 
122.66073158 67.48418500 7.50000000 
121.93889456 66.26369466 7.50000000 
122.63495168 65.02832030 7.50000000 
121.91311467 63.80782997 7.50000000 
122.60917179 62.57245561 7.50000000 
121.88733477 61.35196527 7.50000000 
122.58339190 60.11659091 7.50000000 
121.86155488 58.89610058 7.50000000 
122.55761200 57.66072622 7.50000000 
121.83577498 56.44023588 7.50000000 
122.53183211 55.20486152 7.50000000 
121.80999509 53.98437119 7.50000000 
122.50605221 52.74899683 7.50000000 
121.78421520 51.52850650 7.50000000 
122.48027232 50.29313213 7.50000000 
121.75843530 49.07264180 7.50000000 
122.45449243 47.83726744 7.50000000 
121.73265541 46.61677711 7.50000000 
122.42871253 45.38140275 7.50000000 
121.70687551 44.16091241 7.50000000 
122.40293264 42.92553805 7.50000000 
121.68109562 41.70504772 7.50000000 
122.37715275 40.46967336 7.50000000 
121.65531573 39.24918302 7.50000000 
122.35137285 38.01380866 7.50000000 
121.62953583 36.79331833 7.50000000 
122.32559296 35.55794397 7.50000000 
121.60375594 34.33745364 7.50000000 
122.29981306 33.10207927 7.50000000 
121.57797605 31.88158894 7.50000000 
122.27403317 30.64621458 7.50000000 
121.55219615 29.42572425 7.50000000 
122.24825328 28.19034989 7.50000000 
121.52641626 26.96985955 7.50000000 
122.22247338 25.73448519 7.50000000 
121.50063636 24.51399486 7.50000000 
122.19669349 23.27862050 7.50000000 
121.47485647 22.05813016 7.50000000 
122.17091360 20.82275580 7.50000000 
121.44907658 19.60226547 7.50000000 
122.14513370 18.36689111 7.50000000 
121.42329668 17.14640077 7.50000000 
122.11935381 15.91102641 7.50000000 
121.39751679 14.69053608 7.50000000 
122.09357391 13.45516172 7.50000000 
121.37173690 12.23467139 7.50000000 
122.06779402 10.99929702 7.50000000 
121.34595700 9.77880669 7.50000000 
125.13560136 100.61603233 7.50000000 
124.41376434 99.39554199 7.50000000 
125.10982146 98.16016763 7.50000000 
124.38798444 96.93967730 7.50000000 
125.08404157 95.70430294 7.50000000 
124.36220455 94.48381260 7.50000000 
125.05826168 93.24843824 7.50000000 
124.33642466 92.02794791 7.50000000 
125.03248178 90.79257355 7.50000000 
124.31064476 89.57208322 7.50000000 
125.00670189 88.33670885 7.50000000 
124.28486487 87.11621852 7.50000000 
124.98092199 85.88084416 7.50000000 
124.25908498 84.66035383 7.50000000 
124.95514210 83.42497947 7.50000000 
124.23330508 82.20448913 7.50000000 
124.92936221 80.96911477 7.50000000 
124.20752519 79.74862444 7.50000000 
124.90358231 78.51325008 7.50000000 
124.18174529 77.29275974 7.50000000 
124.87780242 76.05738538 7.50000000 
124.15596540 74.83689505 7.50000000 
124.85202252 73.60152069 7.50000000 
124.13018551 72.38103036 7.50000000 
124.82624263 71.14565599 7.50000000 
124.10440561 69.92516566 7.50000000 
124.80046274 68.68979130 7.50000000 
124.07862572 67.46930097 7.50000000 
124.77468284 66.23392661 7.50000000 
124.05284583 65.01343627 7.50000000 
124.74890295 63.77806191 7.50000000 
124.02706593 62.55757158 7.50000000 
124.72312306 61.32219722 7.50000000 
124.00128604 60.10170688 7.50000000 
124.69734316 58.86633252 7.50000000 
123.97550614 57.64584219 7.50000000 
124.67156327 56.41046783 7.50000000 
123.94972625 55.18997749 7.50000000 
124.64578337 53.95460313 7.50000000 
123.92394636 52.73411280 7.50000000 
124.62000348 51.49873844 7.50000000 
123.89816646 50.27824811 7.50000000 
124.59422359 49.04287374 7.50000000 
123.87238657 47.82238341 7.50000000 
124.56844369 46.58700905 7.50000000 
123.84660668 45.36651872 7.50000000 
124.54266380 44.13114436 7.50000000 
123.82082678 42.91065402 7.50000000 
124.51688391 41.67527966 7.50000000 
123.79504689 40.45478933 7.50000000 
124.49110401 39.21941497 7.50000000 
123.76926699 37.99892463 7.50000000 
124.46532412 36.76355027 7.50000000 
123.74348710 35.54305994 7.50000000 
124.43954422 34.30768558 7.50000000 
123.71770721 33.08719525 7.50000000 
124.41376433 31.85182088 7.50000000 
123.69192731 30.63133055 7.50000000 
124.38798444 29.39595619 7.50000000 
123.66614742 28.17546586 7.50000000 
124.36220454 26.94009150 7.50000000 
123.64036753 25.71960116 7.50000000 
124.33642465 24.48422680 7.50000000 
123.61458763 23.26373647 7.50000000 
124.31064476 22.02836211 7.50000000 
123.58880774 20.80787177 7.50000000 
124.28486486 19.57249741 7.50000000 
123.56302784 18.35200708 7.50000000 
124.25908497 17.11663272 7.50000000 
123.53724795 15.89614238 7.50000000 
124.23330507 14.66076802 7.50000000 
123.51146806 13.44027769 7.50000000 
126.55349550 100.60114830 7.50000000 
127.24955262 99.36577394 7.50000000 
126.52771560 98.14528360 7.50000000 
127.22377273 96.90990924 7.50000000 
126.50193571 95.68941891 7.50000000 
127.19799284 94.45404455 7.50000000 
126.47615582 93.23355421 7.50000000 
127.17221294 91.99817985 7.50000000 
126.45037592 90.77768952 7.50000000 
127.14643305 89.54231516 7.50000000 
126.42459603 88.32182483 7.50000000 
127.12065315 87.08645046 7.50000000 
126.39881614 85.86596013 7.50000000 
127.09487326 84.63058577 7.50000000 
126.37303624 83.41009544 7.50000000 
127.06909337 82.17472108 7.50000000 
126.34725635 80.95423074 7.50000000 
127.04331347 79.71885638 7.50000000 
126.32147645 78.49836605 7.50000000 
127.01753358 77.26299169 7.50000000 
126.29569656 76.04250135 7.50000000 
126.99175369 74.80712699 7.50000000 
126.26991667 73.58663666 7.50000000 
126.96597379 72.35126230 7.50000000 
126.24413677 71.13077197 7.50000000 
126.94019390 69.89539760 7.50000000 
126.21835688 68.67490727 7.50000000 
126.91441400 67.43953291 7.50000000 
126.19257699 66.21904258 7.50000000 
126.88863411 64.98366821 7.50000000 
126.16679709 63.76317788 7.50000000 
126.86285422 62.52780352 7.50000000 
126.14101720 61.30731319 7.50000000 
126.83707432 60.07193883 7.50000000 
126.11523730 58.85144849 7.50000000 
126.81129443 57.61607413 7.50000000 
126.08945741 56.39558380 7.50000000 
126.78551454 55.16020944 7.50000000 
126.06367752 53.93971910 7.50000000 
126.75973464 52.70434474 7.50000000 
126.03789762 51.48385441 7.50000000 
126.73395475 50.24848005 7.50000000 
126.01211773 49.02798972 7.50000000 
126.70817485 47.79261535 7.50000000 
125.98633784 46.57212502 7.50000000 
126.68239496 45.33675066 7.50000000 
125.96055794 44.11626033 7.50000000 
126.65661507 42.88088597 7.50000000 
125.93477805 41.66039563 7.50000000 
126.63083517 40.42502127 7.50000000 
125.90899815 39.20453094 7.50000000 
126.60505528 37.96915658 7.50000000 
125.88321826 36.74866624 7.50000000 
126.57927539 35.51329188 7.50000000 
125.85743837 34.29280155 7.50000000 
126.55349549 33.05742719 7.50000000 
125.83165847 31.83693686 7.50000000 
126.52771560 30.60156249 7.50000000 
125.80587858 29.38107216 7.50000000 
126.50193570 28.14569780 7.50000000 
125.78009869 26.92520747 7.50000000 
126.47615581 25.68983311 7.50000000 
125.75431879 24.46934277 7.50000000 
126.45037592 23.23396841 7.50000000 
125.72853890 22.01347808 7.50000000 
126.42459602 20.77810372 7.50000000 
125.70275900 19.55761338 7.50000000 
126.39881613 18.32223902 7.50000000 
125.67697911 17.10174869 7.50000000 
129.38928378 100.57138024 7.50000000 
128.66744677 99.35088991 7.50000000 
129.36350389 98.11551555 7.50000000 
128.64166687 96.89502521 7.50000000 
129.33772400 95.65965085 7.50000000 
128.61588698 94.43916052 7.50000000 
129.31194410 93.20378616 7.50000000 
128.59010708 91.98329582 7.50000000 
129.28616421 90.74792146 7.50000000 
128.56432719 89.52743113 7.50000000 
129.26038431 88.29205677 7.50000000 
128.53854730 87.07156644 7.50000000 
129.23460442 85.83619207 7.50000000 
128.51276740 84.61570174 7.50000000 
129.20882453 83.38032738 7.50000000 
128.48698751 82.15983705 7.50000000 
129.18304463 80.92446269 7.50000000 
128.46120762 79.70397235 7.50000000 
129.15726474 78.46859799 7.50000000 
128.43542772 77.24810766 7.50000000 
129.13148485 76.01273330 7.50000000 
128.40964783 74.79224296 7.50000000 
129.10570495 73.55686860 7.50000000 
128.38386793 72.33637827 7.50000000 
129.07992506 71.10100391 7.50000000 
128.35808804 69.88051358 7.50000000 
129.05414516 68.64513921 7.50000000 
128.33230815 67.42464888 7.50000000 
129.02836527 66.18927452 7.50000000 
128.30652825 64.96878419 7.50000000 
129.00258538 63.73340982 7.50000000 
128.28074836 62.51291949 7.50000000 
128.97680548 61.27754513 7.50000000 
128.25496847 60.05705480 7.50000000 
128.95102559 58.82168044 7.50000000 
128.22918857 57.60119010 7.50000000 
128.92524570 56.36581574 7.50000000 
128.20340868 55.14532541 7.50000000 
128.89946580 53.90995105 7.50000000 
128.17762878 52.68946071 7.50000000 
128.87368591 51.45408635 7.50000000 
128.15184889 50.23359602 7.50000000 
128.84790601 48.99822166 7.50000000 
128.12606900 47.77773133 7.50000000 
128.82212612 46.54235696 7.50000000 
128.10028910 45.32186663 7.50000000 
128.79634623 44.08649227 7.50000000 
128.07450921 42.86600194 7.50000000 
128.77056633 41.63062758 7.50000000 
128.04872932 40.41013724 7.50000000 
128.74478644 39.17476288 7.50000000 
128.02294942 37.95427255 7.50000000 
128.71900655 36.71889819 7.50000000 
127.99716953 35.49840785 7.50000000 
128.69322665 34.26303349 7.50000000 
127.97138963 33.04254316 7.50000000 
128.66744676 31.80716880 7.50000000 
127.94560974 30.58667847 7.50000000 
128.64166686 29.35130410 7.50000000 
127.91982985 28.13081377 7.50000000 
128.61588697 26.89543941 7.50000000 
127.89404995 25.67494908 7.50000000 
128.59010708 24.43957471 7.50000000 
127.86827006 23.21908438 7.50000000 
128.56432718 21.98371002 7.50000000 
127.84249016 20.76321969 7.50000000 
130.80717793 100.55649621 7.50000000 
131.50323505 99.32112185 7.50000000 
130.78139803 98.10063152 7.50000000 
131.47745516 96.86525716 7.50000000 
130.75561814 95.64476682 7.50000000 
131.45167526 94.40939246 7.50000000 
130.72983824 93.18890213 7.50000000 
131.42589537 91.95352777 7.50000000 
130.70405835 90.73303743 7.50000000 
131.40011548 89.49766307 7.50000000 
130.67827846 88.27717274 7.50000000 
131.37433558 87.04179838 7.50000000 
130.65249856 85.82130805 7.50000000 
131.34855569 84.58593368 7.50000000 
130.62671867 83.36544335 7.50000000 
131.32277579 82.13006899 7.50000000 
130.60093878 80.90957866 7.50000000 
131.29699590 79.67420430 7.50000000 
130.57515888 78.45371396 7.50000000 
131.27121601 77.21833960 7.50000000 
130.54937899 75.99784927 7.50000000 
131.24543611 74.76247491 7.50000000 
130.52359909 73.54198457 7.50000000 
131.21965622 72.30661021 7.50000000 
130.49781920 71.08611988 7.50000000 
131.19387633 69.85074552 7.50000000 
130.47203931 68.63025519 7.50000000 
131.16809643 67.39488082 7.50000000 
130.44625941 66.17439049 7.50000000 
131.14231654 64.93901613 7.50000000 
130.42047952 63.71852580 7.50000000 
131.11653664 62.48315143 7.50000000 
130.39469963 61.26266110 7.50000000 
131.09075675 60.02728674 7.50000000 
130.36891973 58.80679641 7.50000000 
131.06497686 57.57142205 7.50000000 
130.34313984 56.35093171 7.50000000 
131.03919696 55.11555735 7.50000000 
130.31735994 53.89506702 7.50000000 
131.01341707 52.65969266 7.50000000 
130.29158005 51.43920232 7.50000000 
130.98763717 50.20382796 7.50000000 
130.26580016 48.98333763 7.50000000 
130.96185728 47.74796327 7.50000000 
130.24002026 46.52747294 7.50000000 
130.93607739 45.29209857 7.50000000 
130.21424037 44.07160824 7.50000000 
130.91029749 42.83623388 7.50000000 
130.18846048 41.61574355 7.50000000 
130.88451760 40.38036919 7.50000000 
130.16268058 39.15987885 7.50000000 
130.85873771 37.92450449 7.50000000 
130.13690069 36.70401416 7.50000000 
130.83295781 35.46863980 7.50000000 
130.11112079 34.24814946 7.50000000 
130.80717792 33.01277510 7.50000000 
130.08534090 31.79228477 7.50000000 
130.78139802 30.55691041 7.50000000 
130.05956101 29.33642008 7.50000000 
130.75561813 28.10104571 7.50000000 
130.03378111 26.88055538 7.50000000 
130.72983824 25.64518102 7.50000000 
130.00800122 24.42469069 7.50000000 
133.64296621 100.52672815 7.50000000 
132.92112919 99.30623782 7.50000000 
133.61718632 98.07086346 7.50000000 
132.89534930 96.85037313 7.50000000 
133.59140642 95.61499877 7.50000000 
132.86956941 94.39450843 7.50000000 
133.56562653 93.15913407 7.50000000 
132.84378951 91.93864374 7.50000000 
133.53984664 90.70326938 7.50000000 
132.81800962 89.48277904 7.50000000 
133.51406674 88.24740468 7.50000000 
132.79222972 87.02691435 7.50000000 
133.48828685 85.79153999 7.50000000 
132.76644983 84.57104966 7.50000000 
133.46250695 83.33567529 7.50000000 
132.74066994 82.11518496 7.50000000 
133.43672706 80.87981060 7.50000000 
132.71489004 79.65932027 7.50000000 
133.41094717 78.42394591 7.50000000 
132.68911015 77.20345557 7.50000000 
133.38516727 75.96808121 7.50000000 
132.66333025 74.74759088 7.50000000 
133.35938738 73.51221652 7.50000000 
132.63755036 72.29172618 7.50000000 
133.33360749 71.05635182 7.50000000 
132.61177047 69.83586149 7.50000000 
133.30782759 68.60048713 7.50000000 
132.58599057 67.37999679 7.50000000 
133.28204770 66.14462243 7.50000000 
132.56021068 64.92413210 7.50000000 
133.25626780 63.68875774 7.50000000 
132.53443079 62.46826741 7.50000000 
133.23048791 61.23289304 7.50000000 
132.50865089 60.01240271 7.50000000 
133.20470802 58.77702835 7.50000000 
132.48287100 57.55653802 7.50000000 
133.17892812 56.32116366 7.50000000 
132.45709110 55.10067332 7.50000000 
133.15314823 53.86529896 7.50000000 
132.43131121 52.64480863 7.50000000 
133.12736834 51.40943427 7.50000000 
132.40553132 50.18894393 7.50000000 
133.10158844 48.95356957 7.50000000 
132.37975142 47.73307924 7.50000000 
133.07580855 46.49770488 7.50000000 
132.35397153 45.27721455 7.50000000 
133.05002865 44.04184018 7.50000000 
132.32819164 42.82134985 7.50000000 
133.02424876 41.58597549 7.50000000 
132.30241174 40.36548516 7.50000000 
132.99846887 39.13011080 7.50000000 
132.27663185 37.90962046 7.50000000 
132.97268897 36.67424610 7.50000000 
132.25085195 35.45375577 7.50000000 
132.94690908 34.21838141 7.50000000 
132.22507206 32.99789107 7.50000000 
132.92112919 31.76251671 7.50000000 
132.19929217 30.54202638 7.50000000 
132.89534929 29.30665202 7.50000000 
132.17351227 28.08616168 7.50000000 
135.06086035 100.51184413 7.50000000 
135.75691748 99.27646976 7.50000000 
135.03508046 98.05597943 7.50000000 
135.73113758 96.82060507 7.50000000 
135.00930057 95.60011474 7.50000000 
135.70535769 94.36474038 7.50000000 
134.98352067 93.14425004 7.50000000 
135.67957780 91.90887568 7.50000000 
134.95774078 90.68838535 7.50000000 
135.65379790 89.45301099 7.50000000 
134.93196088 88.23252065 7.50000000 
135.62801801 86.99714629 7.50000000 
134.90618099 85.77665596 7.50000000 
135.60223811 84.54128160 7.50000000 
134.88040110 83.32079127 7.50000000 
135.57645822 82.08541690 7.50000000 
134.85462120 80.86492657 7.50000000 
135.55067833 79.62955221 7.50000000 
134.82884131 78.40906188 7.50000000 
135.52489843 77.17368752 7.50000000 
134.80306142 75.95319718 7.50000000 
135.49911854 74.71782282 7.50000000 
134.77728152 73.49733249 7.50000000 
135.47333865 72.26195813 7.50000000 
134.75150163 71.04146779 7.50000000 
135.44755875 69.80609343 7.50000000 
134.72572173 68.58560310 7.50000000 
135.42177886 67.35022874 7.50000000 
134.69994184 66.12973840 7.50000000 
135.39599896 64.89436404 7.50000000 
134.67416195 63.67387371 7.50000000 
135.37021907 62.43849935 7.50000000 
134.64838205 61.21800902 7.50000000 
135.34443918 59.98263465 7.50000000 
134.62260216 58.76214432 7.50000000 
135.31865928 57.52676996 7.50000000 
134.59682227 56.30627963 7.50000000 
135.29287939 55.07090527 7.50000000 
134.57104237 53.85041493 7.50000000 
135.26709950 52.61504057 7.50000000 
134.54526248 51.39455024 7.50000000 
135.24131960 50.15917588 7.50000000 
134.51948258 48.93868554 7.50000000 
135.21553971 47.70331118 7.50000000 
134.49370269 46.48282085 7.50000000 
135.18975981 45.24744649 7.50000000 
134.46792280 44.02695616 7.50000000 
135.16397992 42.79158179 7.50000000 
134.44214290 41.57109146 7.50000000 
135.13820003 40.33571710 7.50000000 
134.41636301 39.11522677 7.50000000 
135.11242013 37.87985241 7.50000000 
134.39058312 36.65936207 7.50000000 
135.08664024 35.42398771 7.50000000 
134.36480322 34.20349738 7.50000000 
135.06086035 32.96812302 7.50000000 
134.33902333 31.74763268 7.50000000 
137.89664864 100.48207607 7.50000000 
137.17481162 99.26158574 7.50000000 
137.87086874 98.02621137 7.50000000 
137.14903173 96.80572104 7.50000000 
137.84508885 95.57034668 7.50000000 
137.12325183 94.34985635 7.50000000 
137.81930896 93.11448199 7.50000000 
137.09747194 91.89399165 7.50000000 
137.79352906 90.65861729 7.50000000 
137.07169204 89.43812696 7.50000000 
137.76774917 88.20275260 7.50000000 
137.04591215 86.98226226 7.50000000 
137.74196928 85.74688790 7.50000000 
137.02013226 84.52639757 7.50000000 
137.71618938 83.29102321 7.50000000 
136.99435236 82.07053288 7.50000000 
137.69040949 80.83515851 7.50000000 
136.96857247 79.61466818 7.50000000 
137.66462959 78.37929382 7.50000000 
136.94279258 77.15880349 7.50000000 
137.63884970 75.92342913 7.50000000 
136.91701268 74.70293879 7.50000000 
137.61306981 73.46756443 7.50000000 
136.89123279 72.24707410 7.50000000 
137.58728991 71.01169974 7.50000000 
136.86545289 69.79120940 7.50000000 
137.56151002 68.55583504 7.50000000 
136.83967300 67.33534471 7.50000000 
137.53573013 66.09997035 7.50000000 
136.81389311 64.87948001 7.50000000 
137.50995023 63.64410565 7.50000000 
136.78811321 62.42361532 7.50000000 
137.48417034 61.18824096 7.50000000 
136.76233332 59.96775063 7.50000000 
137.45839044 58.73237626 7.50000000 
136.73655343 57.51188593 7.50000000 
137.43261055 56.27651157 7.50000000 
136.71077353 55.05602124 7.50000000 
137.40683066 53.82064688 7.50000000 
136.68499364 52.60015654 7.50000000 
137.38105076 51.36478218 7.50000000 
136.65921374 50.14429185 7.50000000 
137.35527087 48.90891749 7.50000000 
136.63343385 47.68842715 7.50000000 
137.32949098 46.45305279 7.50000000 
136.60765396 45.23256246 7.50000000 
137.30371108 43.99718810 7.50000000 
136.58187406 42.77669777 7.50000000 
137.27793119 41.54132340 7.50000000 
136.55609417 40.32083307 7.50000000 
137.25215129 39.08545871 7.50000000 
136.53031428 37.86496838 7.50000000 
137.22637140 36.62959402 7.50000000 
136.50453438 35.40910368 7.50000000 
139.31454278 100.46719204 7.50000000 
140.01059990 99.23181768 7.50000000 
139.28876289 98.01132735 7.50000000 
139.98482001 96.77595298 7.50000000 
139.26298299 95.55546265 7.50000000 
139.95904012 94.32008829 7.50000000 
139.23720310 93.09959796 7.50000000 
139.93326022 91.86422360 7.50000000 
139.21142321 90.64373326 7.50000000 
139.90748033 89.40835890 7.50000000 
139.18564331 88.18786857 7.50000000 
139.88170044 86.95249421 7.50000000 
139.15986342 85.73200387 7.50000000 
139.85592054 84.49662951 7.50000000 
139.13408352 83.27613918 7.50000000 
139.83014065 82.04076482 7.50000000 
139.10830363 80.82027449 7.50000000 
139.80436075 79.58490012 7.50000000 
139.08252374 78.36440979 7.50000000 
139.77858086 77.12903543 7.50000000 
139.05674384 75.90854510 7.50000000 
139.75280097 74.67317074 7.50000000 
139.03096395 73.45268040 7.50000000 
139.72702107 72.21730604 7.50000000 
139.00518406 70.99681571 7.50000000 
139.70124118 69.76144135 7.50000000 
138.97940416 68.54095101 7.50000000 
139.67546129 67.30557665 7.50000000 
138.95362427 66.08508632 7.50000000 
139.64968139 64.84971196 7.50000000 
138.92784437 63.62922162 7.50000000 
139.62390150 62.39384726 7.50000000 
138.90206448 61.17335693 7.50000000 
139.59812160 59.93798257 7.50000000 
138.87628459 58.71749224 7.50000000 
139.57234171 57.48211787 7.50000000 
138.85050469 56.26162754 7.50000000 
139.54656182 55.02625318 7.50000000 
138.82472480 53.80576285 7.50000000 
139.52078192 52.57038849 7.50000000 
138.79894490 51.34989815 7.50000000 
139.49500203 50.11452379 7.50000000 
138.77316501 48.89403346 7.50000000 
139.46922214 47.65865910 7.50000000 
138.74738512 46.43816876 7.50000000 
139.44344224 45.20279440 7.50000000 
138.72160522 43.98230407 7.50000000 
139.41766235 42.74692971 7.50000000 
138.69582533 41.52643938 7.50000000 
139.39188245 40.29106501 7.50000000 
138.67004544 39.07057468 7.50000000 
142.15033107 100.43742398 7.50000000 
141.42849405 99.21693365 7.50000000 
142.12455117 97.98155929 7.50000000 
141.40271415 96.76106896 7.50000000 
142.09877128 95.52569459 7.50000000 
141.37693426 94.30520426 7.50000000 
142.07299138 93.06982990 7.50000000 
141.35115437 91.84933957 7.50000000 
142.04721149 90.61396521 7.50000000 
141.32537447 89.39347487 7.50000000 
142.02143160 88.15810051 7.50000000 
141.29959458 86.93761018 7.50000000 
141.99565170 85.70223582 7.50000000 
141.27381468 84.48174548 7.50000000 
141.96987181 83.24637112 7.50000000 
141.24803479 82.02588079 7.50000000 
141.94409191 80.79050643 7.50000000 
141.22225490 79.57001610 7.50000000 
141.91831202 78.33464173 7.50000000 
141.19647500 77.11415140 7.50000000 
141.89253213 75.87877704 7.50000000 
141.17069511 74.65828671 7.50000000 
141.86675223 73.42291234 7.50000000 
141.14491522 72.20242201 7.50000000 
141.84097234 70.96704765 7.50000000 
141.11913532 69.74655732 7.50000000 
141.81519245 68.51118296 7.50000000 
141.09335543 67.29069262 7.50000000 
141.78941255 66.05531826 7.50000000 
141.06757553 64.83482793 7.50000000 
141.76363266 63.59945357 7.50000000 
141.04179564 62.37896323 7.50000000 
141.73785276 61.14358887 7.50000000 
141.01601575 59.92309854 7.50000000 
141.71207287 58.68772418 7.50000000 
140.99023585 57.46723385 7.50000000 
141.68629298 56.23185948 7.50000000 
140.96445596 55.01136915 7.50000000 
141.66051308 53.77599479 7.50000000 
140.93867607 52.55550446 7.50000000 
141.63473319 51.32013010 7.50000000 
140.91289617 50.09963976 7.50000000 
141.60895330 48.86426540 7.50000000 
140.88711628 47.64377507 7.50000000 
141.58317340 46.40840071 7.50000000 
140.86133638 45.18791037 7.50000000 
141.55739351 43.95253601 7.50000000 
140.83555649 42.73204568 7.50000000 
143.56822521 100.42253995 7.50000000 
144.26428233 99.18716559 7.50000000 
143.54244531 97.96667526 7.50000000 
144.23850244 96.73130090 7.50000000 
143.51666542 95.51081057 7.50000000 
144.21272254 94.27543620 7.50000000 
143.49088553 93.05494587 7.50000000 
144.18694265 91.81957151 7.50000000 
143.46510563 90.59908118 7.50000000 
144.16116276 89.36370682 7.50000000 
143.43932574 88.14321648 7.50000000 
144.13538286 86.90784212 7.50000000 
143.41354584 85.68735179 7.50000000 
144.10960297 84.45197743 7.50000000 
143.38776595 83.23148709 7.50000000 
144.08382308 81.99611273 7.50000000 
143.36198606 80.77562240 7.50000000 
144.05804318 79.54024804 7.50000000 
143.33620616 78.31975771 7.50000000 
144.03226329 77.08438334 7.50000000 
143.31042627 75.86389301 7.50000000 
144.00648339 74.62851865 7.50000000 
143.28464638 73.40802832 7.50000000 
143.98070350 72.17265395 7.50000000 
143.25886648 70.95216362 7.50000000 
143.95492361 69.71678926 7.50000000 
143.23308659 68.49629893 7.50000000 
143.92914371 67.26092457 7.50000000 
143.20730669 66.04043423 7.50000000 
143.90336382 64.80505987 7.50000000 
143.18152680 63.58456954 7.50000000 
143.87758393 62.34919518 7.50000000 
143.15574691 61.12870484 7.50000000 
143.85180403 59.89333048 7.50000000 
143.12996701 58.67284015 7.50000000 
143.82602414 57.43746579 7.50000000 
143.10418712 56.21697546 7.50000000 
143.80024424 54.98160109 7.50000000 
143.07840723 53.76111076 7.50000000 
143.77446435 52.52573640 7.50000000 
143.05262733 51.30524607 7.50000000 
143.74868446 50.06987171 7.50000000 
143.02684744 48.84938137 7.50000000 
143.72290456 47.61400701 7.50000000 
143.00106754 46.39351668 7.50000000 
146.40401349 100.39277190 7.50000000 
145.68217647 99.17228156 7.50000000 
146.37823360 97.93690720 7.50000000 
145.65639658 96.71641687 7.50000000 
146.35245370 95.48104251 7.50000000 
145.63061669 94.26055218 7.50000000 
146.32667381 93.02517781 7.50000000 
145.60483679 91.80468748 7.50000000 
146.30089392 90.56931312 7.50000000 
145.57905690 89.34882279 7.50000000 
146.27511402 88.11344843 7.50000000 
145.55327701 86.89295809 7.50000000 
146.24933413 85.65758373 7.50000000 
145.52749711 84.43709340 7.50000000 
146.22355424 83.20171904 7.50000000 
145.50171722 81.98122870 7.50000000 
146.19777434 80.74585434 7.50000000 
145.47593732 79.52536401 7.50000000 
146.17199445 78.28998965 7.50000000 
145.45015743 77.06949932 7.50000000 
146.14621455 75.83412495 7.50000000 
145.42437754 74.61363462 7.50000000 
146.12043466 73.37826026 7.50000000 
145.39859764 72.15776993 7.50000000 
146.09465477 70.92239556 7.50000000 
145.37281775 69.70190523 7.50000000 
146.06887487 68.46653087 7.50000000 
145.34703786 67.24604054 7.50000000 
146.04309498 66.01066618 7.50000000 
145.32125796 64.79017584 7.50000000 
146.01731509 63.55480148 7.50000000 
145.29547807 62.33431115 7.50000000 
145.99153519 61.09893679 7.50000000 
145.26969817 59.87844645 7.50000000 
145.96575530 58.64307209 7.50000000 
145.24391828 57.42258176 7.50000000 
145.93997540 56.18720740 7.50000000 
145.21813839 54.96671707 7.50000000 
145.91419551 53.73134270 7.50000000 
145.19235849 52.51085237 7.50000000 
145.88841562 51.27547801 7.50000000 
145.16657860 50.05498768 7.50000000 
147.82190763 100.37788787 7.50000000 
148.51796476 99.14251351 7.50000000 
147.79612774 97.92202317 7.50000000 
148.49218487 96.68664881 7.50000000 
147.77034785 95.46615848 7.50000000 
148.46640497 94.23078412 7.50000000 
147.74456795 93.01029379 7.50000000 
148.44062508 91.77491942 7.50000000 
147.71878806 90.55442909 7.50000000 
148.41484518 89.31905473 7.50000000 
147.69300817 88.09856440 7.50000000 
148.38906529 86.86319004 7.50000000 
147.66722827 85.64269970 7.50000000 
148.36328540 84.40732534 7.50000000 
147.64144838 83.18683501 7.50000000 
148.33750550 81.95146065 7.50000000 
147.61566848 80.73097031 7.50000000 
148.31172561 79.49559595 7.50000000 
147.58988859 78.27510562 7.50000000 
148.28594572 77.03973126 7.50000000 
147.56410870 75.81924092 7.50000000 
148.26016582 74.58386656 7.50000000 
147.53832880 73.36337623 7.50000000 
148.23438593 72.12800187 7.50000000 
147.51254891 70.90751154 7.50000000 
148.20860603 69.67213717 7.50000000 
147.48676902 68.45164684 7.50000000 
148.18282614 67.21627248 7.50000000 
147.46098912 65.99578215 7.50000000 
148.15704625 64.76040779 7.50000000 
147.43520923 63.53991745 7.50000000 
148.13126635 62.30454309 7.50000000 
147.40942933 61.08405276 7.50000000 
148.10548646 59.84867840 7.50000000 
147.38364944 58.62818806 7.50000000 
148.07970656 57.39281370 7.50000000 
147.35786955 56.17232337 7.50000000 
148.05392667 54.93694901 7.50000000 
147.33208965 53.71645868 7.50000000 
150.65769592 100.34811981 7.50000000 
149.93585890 99.12762948 7.50000000 
150.63191603 97.89225512 7.50000000 
149.91007901 96.67176478 7.50000000 
150.60613613 95.43639042 7.50000000 
149.88429911 94.21590009 7.50000000 
150.58035624 92.98052573 7.50000000 
149.85851922 91.76003540 7.50000000 
150.55457634 90.52466103 7.50000000 
149.83273933 89.30417070 7.50000000 
150.52879645 88.06879634 7.50000000 
149.80695943 86.84830601 7.50000000 
