written by TR 
103.38904565 71.21905649 10.90000000 
104.11245068 69.99949488 10.90000000 
103.41798186 68.76322695 10.90000000 
104.14138688 67.54366535 10.90000000 
103.44691806 66.30739742 10.90000000 
104.17032308 65.08783581 10.90000000 
103.47585426 63.85156789 10.90000000 
104.19925928 62.63200628 10.90000000 
103.50479046 61.39573835 10.90000000 
103.53372666 58.93990882 10.90000000 
103.56266286 56.48407929 10.90000000 
103.59159906 54.02824975 10.90000000 
103.62053527 51.57242022 10.90000000 
103.64947147 49.11659069 10.90000000 
103.67840767 46.66076115 10.90000000 
103.70734387 44.20493162 10.90000000 
103.73628007 41.74910209 10.90000000 
103.76521627 39.29327255 10.90000000 
103.79415247 36.83744302 10.90000000 
103.82308867 34.38161349 10.90000000 
103.85202488 31.92578395 10.90000000 
103.88096108 29.46995442 10.90000000 
103.90989728 27.01412489 10.90000000 
103.93883348 24.55829535 10.90000000 
103.96776968 22.10246582 10.90000000 
103.99670588 19.64663629 10.90000000 
104.02564208 17.19080675 10.90000000 
104.05457829 14.73497722 10.90000000 
104.08351449 12.27914769 10.90000000 
104.11245069 9.82331816 10.90000000 
104.14138689 7.36748862 10.90000000 
104.17032309 4.91165909 10.90000000 
104.19925929 2.45582956 10.90000000 
105.99330227 89.62942480 7.50000000 
105.26989725 88.40986320 7.50000000 
105.96436607 87.17359527 7.50000000 
105.24096105 85.95403366 7.50000000 
105.93542987 84.71776573 7.50000000 
105.21202485 83.49820413 7.50000000 
105.90649367 82.26193620 7.50000000 
105.18308865 81.04237460 7.50000000 
105.87755747 79.80610667 7.50000000 
105.15415244 78.58654506 7.50000000 
105.84862126 77.35027713 7.50000000 
105.12521624 76.13071553 7.50000000 
105.81968506 74.89444760 7.50000000 
105.09628004 73.67488600 7.50000000 
105.79074886 72.43861807 7.50000000 
105.06734384 71.21905646 7.50000000 
105.76181266 69.98278854 7.50000000 
105.03840764 68.76322693 7.50000000 
105.73287646 67.52695900 7.50000000 
105.00947144 66.30739740 7.50000000 
105.70394026 65.07112947 7.50000000 
104.98053524 63.85156786 7.50000000 
105.67500406 62.61529994 7.50000000 
104.95159903 61.39573833 7.50000000 
105.64606785 60.15947040 7.50000000 
104.92266283 58.93990880 7.50000000 
105.61713165 57.70364087 7.50000000 
104.89372663 56.48407926 7.50000000 
105.58819545 55.24781134 7.50000000 
104.86479043 54.02824973 7.50000000 
105.55925925 52.79198180 7.50000000 
104.83585423 51.57242020 7.50000000 
105.53032305 50.33615227 7.50000000 
104.80691803 49.11659066 7.50000000 
105.50138685 47.88032274 7.50000000 
104.77798183 46.66076113 7.50000000 
105.47245065 45.42449320 7.50000000 
104.74904562 44.20493160 7.50000000 
105.44351445 42.96866367 7.50000000 
104.72010942 41.74910206 7.50000000 
105.41457824 40.51283414 7.50000000 
104.69117322 39.29327253 7.50000000 
105.38564204 38.05700460 7.50000000 
104.66223702 36.83744300 7.50000000 
105.35670584 35.60117507 7.50000000 
104.63330082 34.38161347 7.50000000 
105.32776964 33.14534554 7.50000000 
104.60436462 31.92578393 7.50000000 
105.29883344 30.68951600 7.50000000 
104.57542842 29.46995440 7.50000000 
105.26989724 28.23368647 7.50000000 
104.54649222 27.01412487 7.50000000 
105.24096104 25.77785694 7.50000000 
104.51755601 24.55829533 7.50000000 
105.21202483 23.32202740 7.50000000 
104.48861981 22.10246580 7.50000000 
105.18308863 20.86619787 7.50000000 
104.45968361 19.64663627 7.50000000 
105.15415243 18.41036834 7.50000000 
104.43074741 17.19080673 7.50000000 
105.12521623 15.95453880 7.50000000 
104.40181121 14.73497720 7.50000000 
105.09628003 13.49870927 7.50000000 
104.37287501 12.27914767 7.50000000 
105.06734383 11.04287974 7.50000000 
104.34393881 9.82331813 7.50000000 
105.03840763 8.58705020 7.50000000 
104.31500260 7.36748860 7.50000000 
105.00947142 6.13122067 7.50000000 
104.28606640 4.91165907 7.50000000 
104.98053522 3.67539114 7.50000000 
104.25713020 2.45582953 7.50000000 
107.41117611 89.61271848 7.50000000 
108.10564493 88.37645055 7.50000000 
107.38223991 87.15688894 7.50000000 
108.07670873 85.92062102 7.50000000 
107.35330371 84.70105941 7.50000000 
108.04777253 83.46479148 7.50000000 
107.32436751 82.24522988 7.50000000 
108.01883633 81.00896195 7.50000000 
107.29543131 79.78940034 7.50000000 
107.98990013 78.55313242 7.50000000 
107.26649511 77.33357081 7.50000000 
107.96096393 76.09730288 7.50000000 
107.23755891 74.87774128 7.50000000 
107.93202773 73.64147335 7.50000000 
107.20862270 72.42191174 7.50000000 
107.90309152 71.18564382 7.50000000 
107.17968650 69.96608221 7.50000000 
107.87415532 68.72981428 7.50000000 
107.15075030 67.51025268 7.50000000 
107.84521912 66.27398475 7.50000000 
107.12181410 65.05442314 7.50000000 
107.81628292 63.81815522 7.50000000 
107.09287790 62.59859361 7.50000000 
107.78734672 61.36232568 7.50000000 
107.06394170 60.14276408 7.50000000 
107.75841052 58.90649615 7.50000000 
107.03500550 57.68693455 7.50000000 
107.72947432 56.45066662 7.50000000 
107.00606929 55.23110501 7.50000000 
107.70053811 53.99483708 7.50000000 
106.97713309 52.77527548 7.50000000 
107.67160191 51.53900755 7.50000000 
106.94819689 50.31944595 7.50000000 
107.64266571 49.08317802 7.50000000 
106.91926069 47.86361641 7.50000000 
107.61372951 46.62734848 7.50000000 
106.89032449 45.40778688 7.50000000 
107.58479331 44.17151895 7.50000000 
106.86138829 42.95195735 7.50000000 
107.55585711 41.71568942 7.50000000 
106.83245209 40.49612781 7.50000000 
107.52692091 39.25985988 7.50000000 
106.80351588 38.04029828 7.50000000 
107.49798470 36.80403035 7.50000000 
106.77457968 35.58446875 7.50000000 
107.46904850 34.34820082 7.50000000 
106.74564348 33.12863921 7.50000000 
107.44011230 31.89237128 7.50000000 
106.71670728 30.67280968 7.50000000 
107.41117610 29.43654175 7.50000000 
106.68777108 28.21698015 7.50000000 
107.38223990 26.98071222 7.50000000 
106.65883488 25.76115061 7.50000000 
107.35330370 24.52488268 7.50000000 
106.62989868 23.30532108 7.50000000 
107.32436750 22.06905315 7.50000000 
106.60096247 20.84949155 7.50000000 
107.29543130 19.61322362 7.50000000 
106.57202627 18.39366201 7.50000000 
107.26649509 17.15739409 7.50000000 
106.54309007 15.93783248 7.50000000 
107.23755889 14.70156455 7.50000000 
106.51415387 13.48200295 7.50000000 
107.20862269 12.24573502 7.50000000 
106.48521767 11.02617341 7.50000000 
107.17968649 9.78990549 7.50000000 
106.45628147 8.57034388 7.50000000 
107.15075029 7.33407595 7.50000000 
106.42734527 6.11451435 7.50000000 
110.24692380 89.57930583 7.50000000 
109.52351878 88.35974423 7.50000000 
110.21798760 87.12347630 7.50000000 
109.49458257 85.90391469 7.50000000 
110.18905140 84.66764676 7.50000000 
109.46564637 83.44808516 7.50000000 
110.16011519 82.21181723 7.50000000 
109.43671017 80.99225563 7.50000000 
110.13117899 79.75598770 7.50000000 
109.40777397 78.53642609 7.50000000 
110.10224279 77.30015816 7.50000000 
109.37883777 76.08059656 7.50000000 
110.07330659 74.84432863 7.50000000 
109.34990157 73.62476703 7.50000000 
110.04437039 72.38849910 7.50000000 
109.32096537 71.16893749 7.50000000 
110.01543419 69.93266956 7.50000000 
109.29202916 68.71310796 7.50000000 
109.98649799 67.47684003 7.50000000 
109.26309296 66.25727843 7.50000000 
109.95756178 65.02101050 7.50000000 
109.23415676 63.80144889 7.50000000 
109.92862558 62.56518096 7.50000000 
109.20522056 61.34561936 7.50000000 
109.89968938 60.10935143 7.50000000 
109.17628436 58.88978983 7.50000000 
109.87075318 57.65352190 7.50000000 
109.14734816 56.43396029 7.50000000 
109.84181698 55.19769236 7.50000000 
109.11841196 53.97813076 7.50000000 
109.81288078 52.74186283 7.50000000 
109.08947576 51.52230123 7.50000000 
109.78394458 50.28603330 7.50000000 
109.06053955 49.06647169 7.50000000 
109.75500837 47.83020377 7.50000000 
109.03160335 46.61064216 7.50000000 
109.72607217 45.37437423 7.50000000 
109.00266715 44.15481263 7.50000000 
109.69713597 42.91854470 7.50000000 
108.97373095 41.69898309 7.50000000 
109.66819977 40.46271517 7.50000000 
108.94479475 39.24315356 7.50000000 
109.63926357 38.00688563 7.50000000 
108.91585855 36.78732403 7.50000000 
109.61032737 35.55105610 7.50000000 
108.88692235 34.33149449 7.50000000 
109.58139117 33.09522657 7.50000000 
108.85798614 31.87566496 7.50000000 
109.55245496 30.63939703 7.50000000 
108.82904994 29.41983543 7.50000000 
109.52351876 28.18356750 7.50000000 
108.80011374 26.96400589 7.50000000 
109.49458256 25.72773797 7.50000000 
108.77117754 24.50817636 7.50000000 
109.46564636 23.27190843 7.50000000 
108.74224134 22.05234683 7.50000000 
109.43671016 20.81607890 7.50000000 
108.71330514 19.59651729 7.50000000 
109.40777396 18.36024937 7.50000000 
108.68436894 17.14068776 7.50000000 
109.37883776 15.90441983 7.50000000 
108.65543273 14.68485823 7.50000000 
109.34990155 13.44859030 7.50000000 
108.62649653 12.22902870 7.50000000 
109.32096535 10.99276077 7.50000000 
108.59756033 9.77319916 7.50000000 
111.66479764 89.56259951 7.50000000 
112.35926646 88.32633158 7.50000000 
111.63586144 87.10676997 7.50000000 
112.33033026 85.87050204 7.50000000 
111.60692524 84.65094044 7.50000000 
112.30139406 83.41467251 7.50000000 
111.57798904 82.19511091 7.50000000 
112.27245786 80.95884298 7.50000000 
111.54905283 79.73928137 7.50000000 
112.24352165 78.50301344 7.50000000 
111.52011663 77.28345184 7.50000000 
112.21458545 76.04718391 7.50000000 
111.49118043 74.82762231 7.50000000 
112.18564925 73.59135438 7.50000000 
111.46224423 72.37179277 7.50000000 
112.15671305 71.13552485 7.50000000 
111.43330803 69.91596324 7.50000000 
112.12777685 68.67969531 7.50000000 
111.40437183 67.46013371 7.50000000 
112.09884065 66.22386578 7.50000000 
111.37543563 65.00430417 7.50000000 
112.06990445 63.76803625 7.50000000 
111.34649942 62.54847464 7.50000000 
112.04096825 61.31220671 7.50000000 
111.31756322 60.09264511 7.50000000 
112.01203204 58.85637718 7.50000000 
111.28862702 57.63681557 7.50000000 
111.98309584 56.40054765 7.50000000 
111.25969082 55.18098604 7.50000000 
111.95415964 53.94471811 7.50000000 
111.23075462 52.72515651 7.50000000 
111.92522344 51.48888858 7.50000000 
111.20181842 50.26932697 7.50000000 
111.89628724 49.03305905 7.50000000 
111.17288222 47.81349744 7.50000000 
111.86735104 46.57722951 7.50000000 
111.14394601 45.35766791 7.50000000 
111.83841484 44.12139998 7.50000000 
111.11500981 42.90183837 7.50000000 
111.80947863 41.66557045 7.50000000 
111.08607361 40.44600884 7.50000000 
111.78054243 39.20974091 7.50000000 
111.05713741 37.99017931 7.50000000 
111.75160623 36.75391138 7.50000000 
111.02820121 35.53434978 7.50000000 
111.72267003 34.29808185 7.50000000 
110.99926501 33.07852024 7.50000000 
111.69373383 31.84225231 7.50000000 
110.97032881 30.62269071 7.50000000 
111.66479763 29.38642278 7.50000000 
110.94139261 28.16686118 7.50000000 
111.63586143 26.93059325 7.50000000 
110.91245640 25.71103164 7.50000000 
111.60692522 24.47476371 7.50000000 
110.88352020 23.25520211 7.50000000 
111.57798902 22.01893418 7.50000000 
110.85458400 20.79937258 7.50000000 
111.54905282 19.56310465 7.50000000 
110.82564780 18.34354304 7.50000000 
111.52011662 17.10727511 7.50000000 
110.79671160 15.88771351 7.50000000 
111.49118042 14.65144558 7.50000000 
110.76777540 13.43188398 7.50000000 
114.50054532 89.52918686 7.50000000 
113.77714030 88.30962525 7.50000000 
114.47160912 87.07335733 7.50000000 
113.74820410 85.85379572 7.50000000 
114.44267292 84.61752779 7.50000000 
113.71926790 83.39796619 7.50000000 
114.41373672 82.16169826 7.50000000 
113.69033170 80.94213665 7.50000000 
114.38480052 79.70586873 7.50000000 
113.66139550 78.48630712 7.50000000 
114.35586432 77.25003919 7.50000000 
113.63245930 76.03047759 7.50000000 
114.32692812 74.79420966 7.50000000 
113.60352309 73.57464805 7.50000000 
114.29799191 72.33838013 7.50000000 
113.57458689 71.11881852 7.50000000 
114.26905571 69.88255059 7.50000000 
113.54565069 68.66298899 7.50000000 
114.24011951 67.42672106 7.50000000 
113.51671449 66.20715946 7.50000000 
114.21118331 64.97089153 7.50000000 
113.48777829 63.75132992 7.50000000 
114.18224711 62.51506199 7.50000000 
113.45884209 61.29550039 7.50000000 
114.15331091 60.05923246 7.50000000 
113.42990589 58.83967086 7.50000000 
114.12437471 57.60340293 7.50000000 
113.40096968 56.38384132 7.50000000 
114.09543850 55.14757339 7.50000000 
113.37203348 53.92801179 7.50000000 
114.06650230 52.69174386 7.50000000 
113.34309728 51.47218226 7.50000000 
114.03756610 50.23591433 7.50000000 
113.31416108 49.01635272 7.50000000 
114.00862990 47.78008479 7.50000000 
113.28522488 46.56052319 7.50000000 
113.97969370 45.32425526 7.50000000 
113.25628868 44.10469366 7.50000000 
113.95075750 42.86842573 7.50000000 
113.22735248 41.64886412 7.50000000 
113.92182130 40.41259619 7.50000000 
113.19841627 39.19303459 7.50000000 
113.89288510 37.95676666 7.50000000 
113.16948007 36.73720506 7.50000000 
113.86394889 35.50093713 7.50000000 
113.14054387 34.28137552 7.50000000 
113.83501269 33.04510759 7.50000000 
113.11160767 31.82554599 7.50000000 
113.80607649 30.58927806 7.50000000 
113.08267147 29.36971646 7.50000000 
113.77714029 28.13344853 7.50000000 
113.05373527 26.91388692 7.50000000 
113.74820409 25.67761900 7.50000000 
113.02479907 24.45805739 7.50000000 
113.71926789 23.22178946 7.50000000 
112.99586286 22.00222786 7.50000000 
113.69033169 20.76595993 7.50000000 
112.96692666 19.54639832 7.50000000 
113.66139548 18.31013040 7.50000000 
112.93799046 17.09056879 7.50000000 
115.91841917 89.51248054 7.50000000 
116.61288799 88.27621261 7.50000000 
115.88948296 87.05665100 7.50000000 
116.58395179 85.82038307 7.50000000 
115.86054676 84.60082147 7.50000000 
116.55501558 83.36455354 7.50000000 
115.83161056 82.14499194 7.50000000 
116.52607938 80.90872401 7.50000000 
115.80267436 79.68916240 7.50000000 
116.49714318 78.45289447 7.50000000 
115.77373816 77.23333287 7.50000000 
116.46820698 75.99706494 7.50000000 
115.74480196 74.77750334 7.50000000 
116.43927078 73.54123541 7.50000000 
115.71586576 72.32167380 7.50000000 
116.41033458 71.08540587 7.50000000 
115.68692956 69.86584427 7.50000000 
116.38139838 68.62957634 7.50000000 
115.65799335 67.41001474 7.50000000 
116.35246217 66.17374681 7.50000000 
115.62905715 64.95418520 7.50000000 
116.32352597 63.71791727 7.50000000 
115.60012095 62.49835567 7.50000000 
116.29458977 61.26208774 7.50000000 
115.57118475 60.04252614 7.50000000 
116.26565357 58.80625821 7.50000000 
115.54224855 57.58669660 7.50000000 
116.23671737 56.35042867 7.50000000 
115.51331235 55.13086707 7.50000000 
116.20778117 53.89459914 7.50000000 
115.48437615 52.67503754 7.50000000 
116.17884497 51.43876961 7.50000000 
115.45543994 50.21920800 7.50000000 
116.14990876 48.98294008 7.50000000 
115.42650374 47.76337847 7.50000000 
116.12097256 46.52711054 7.50000000 
115.39756754 45.30754894 7.50000000 
116.09203636 44.07128101 7.50000000 
115.36863134 42.85171940 7.50000000 
116.06310016 41.61545148 7.50000000 
115.33969514 40.39588987 7.50000000 
116.03416396 39.15962194 7.50000000 
115.31075894 37.94006034 7.50000000 
116.00522776 36.70379241 7.50000000 
115.28182274 35.48423080 7.50000000 
115.97629156 34.24796288 7.50000000 
115.25288653 33.02840127 7.50000000 
115.94735535 31.79213334 7.50000000 
115.22395033 30.57257174 7.50000000 
115.91841915 29.33630381 7.50000000 
115.19501413 28.11674220 7.50000000 
115.88948295 26.88047428 7.50000000 
115.16607793 25.66091267 7.50000000 
115.86054675 24.42464474 7.50000000 
115.13714173 23.20508314 7.50000000 
115.83161055 21.96881521 7.50000000 
115.10820553 20.74925360 7.50000000 
118.75416685 89.47906789 7.50000000 
118.03076183 88.25950628 7.50000000 
118.72523065 87.02323835 7.50000000 
118.00182563 85.80367675 7.50000000 
118.69629445 84.56740882 7.50000000 
117.97288943 83.34784722 7.50000000 
118.66735825 82.11157929 7.50000000 
117.94395322 80.89201768 7.50000000 
118.63842204 79.65574975 7.50000000 
117.91501702 78.43618815 7.50000000 
118.60948584 77.19992022 7.50000000 
117.88608082 75.98035862 7.50000000 
118.58054964 74.74409069 7.50000000 
117.85714462 73.52452908 7.50000000 
118.55161344 72.28826116 7.50000000 
117.82820842 71.06869955 7.50000000 
118.52267724 69.83243162 7.50000000 
117.79927222 68.61287002 7.50000000 
118.49374104 67.37660209 7.50000000 
117.77033602 66.15704048 7.50000000 
118.46480484 64.92077256 7.50000000 
117.74139981 63.70121095 7.50000000 
118.43586864 62.46494302 7.50000000 
117.71246361 61.24538142 7.50000000 
118.40693243 60.00911349 7.50000000 
117.68352741 58.78955188 7.50000000 
118.37799623 57.55328396 7.50000000 
117.65459121 56.33372235 7.50000000 
118.34906003 55.09745442 7.50000000 
117.62565501 53.87789282 7.50000000 
118.32012383 52.64162489 7.50000000 
117.59671881 51.42206328 7.50000000 
118.29118763 50.18579536 7.50000000 
117.56778261 48.96623375 7.50000000 
118.26225143 47.72996582 7.50000000 
117.53884641 46.51040422 7.50000000 
118.23331523 45.27413629 7.50000000 
117.50991020 44.05457469 7.50000000 
118.20437902 42.81830676 7.50000000 
117.48097400 41.59874515 7.50000000 
118.17544282 40.36247722 7.50000000 
117.45203780 39.14291562 7.50000000 
118.14650662 37.90664769 7.50000000 
117.42310160 36.68708609 7.50000000 
118.11757042 35.45081816 7.50000000 
117.39416540 34.23125655 7.50000000 
118.08863422 32.99498862 7.50000000 
117.36522920 31.77542702 7.50000000 
118.05969802 30.53915909 7.50000000 
117.33629300 29.31959749 7.50000000 
118.03076182 28.08332956 7.50000000 
117.30735679 26.86376795 7.50000000 
118.00182561 25.62750002 7.50000000 
117.27842059 24.40793842 7.50000000 
120.17204069 89.46236156 7.50000000 
120.86650951 88.22609364 7.50000000 
120.14310449 87.00653203 7.50000000 
120.83757331 85.77026410 7.50000000 
120.11416829 84.55070250 7.50000000 
120.80863711 83.31443457 7.50000000 
120.08523209 82.09487296 7.50000000 
120.77970091 80.85860504 7.50000000 
120.05629589 79.63904343 7.50000000 
120.75076471 78.40277550 7.50000000 
120.02735969 77.18321390 7.50000000 
120.72182851 75.94694597 7.50000000 
119.99842348 74.72738436 7.50000000 
120.69289230 73.49111644 7.50000000 
119.96948728 72.27155483 7.50000000 
120.66395610 71.03528690 7.50000000 
119.94055108 69.81572530 7.50000000 
120.63501990 68.57945737 7.50000000 
119.91161488 67.35989577 7.50000000 
120.60608370 66.12362784 7.50000000 
119.88267868 64.90406623 7.50000000 
120.57714750 63.66779830 7.50000000 
119.85374248 62.44823670 7.50000000 
120.54821130 61.21196877 7.50000000 
119.82480628 59.99240717 7.50000000 
120.51927510 58.75613924 7.50000000 
119.79587007 57.53657763 7.50000000 
120.49033889 56.30030970 7.50000000 
119.76693387 55.08074810 7.50000000 
120.46140269 53.84448017 7.50000000 
119.73799767 52.62491857 7.50000000 
120.43246649 51.38865064 7.50000000 
119.70906147 50.16908903 7.50000000 
120.40353029 48.93282110 7.50000000 
119.68012527 47.71325950 7.50000000 
120.37459409 46.47699157 7.50000000 
119.65118907 45.25742997 7.50000000 
120.34565789 44.02116204 7.50000000 
119.62225287 42.80160043 7.50000000 
120.31672169 41.56533250 7.50000000 
119.59331666 40.34577090 7.50000000 
120.28778549 39.10950297 7.50000000 
119.56438046 37.88994137 7.50000000 
120.25884928 36.65367344 7.50000000 
119.53544426 35.43411183 7.50000000 
120.22991308 34.19784390 7.50000000 
119.50650806 32.97828230 7.50000000 
120.20097688 31.74201437 7.50000000 
119.47757186 30.52245277 7.50000000 
120.17204068 29.28618484 7.50000000 
119.44863566 28.06662323 7.50000000 
123.00778838 89.42894892 7.50000000 
122.28438335 88.20938731 7.50000000 
122.97885218 86.97311938 7.50000000 
122.25544715 85.75355778 7.50000000 
122.94991597 84.51728985 7.50000000 
122.22651095 83.29772825 7.50000000 
122.92097977 82.06146032 7.50000000 
122.19757475 80.84189871 7.50000000 
122.89204357 79.60563078 7.50000000 
122.16863855 78.38606918 7.50000000 
122.86310737 77.14980125 7.50000000 
122.13970235 75.93023965 7.50000000 
122.83417117 74.69397172 7.50000000 
122.11076615 73.47441011 7.50000000 
122.80523497 72.23814218 7.50000000 
122.08182995 71.01858058 7.50000000 
122.77629877 69.78231265 7.50000000 
122.05289374 68.56275105 7.50000000 
122.74736256 67.32648312 7.50000000 
122.02395754 66.10692151 7.50000000 
122.71842636 64.87065358 7.50000000 
121.99502134 63.65109198 7.50000000 
122.68949016 62.41482405 7.50000000 
121.96608514 61.19526245 7.50000000 
122.66055396 59.95899452 7.50000000 
121.93714894 58.73943291 7.50000000 
122.63161776 57.50316499 7.50000000 
121.90821274 56.28360338 7.50000000 
122.60268156 55.04733545 7.50000000 
121.87927654 53.82777385 7.50000000 
122.57374536 52.59150592 7.50000000 
121.85034033 51.37194431 7.50000000 
122.54480915 50.13567639 7.50000000 
121.82140413 48.91611478 7.50000000 
122.51587295 47.67984685 7.50000000 
121.79246793 46.46028525 7.50000000 
122.48693675 45.22401732 7.50000000 
121.76353173 44.00445571 7.50000000 
122.45800055 42.76818779 7.50000000 
121.73459553 41.54862618 7.50000000 
122.42906435 40.31235825 7.50000000 
121.70565933 39.09279665 7.50000000 
122.40012815 37.85652872 7.50000000 
121.67672313 36.63696711 7.50000000 
122.37119195 35.40069919 7.50000000 
121.64778692 34.18113758 7.50000000 
122.34225574 32.94486965 7.50000000 
121.61885072 31.72530805 7.50000000 
124.42566222 89.41224259 7.50000000 
125.12013104 88.17597466 7.50000000 
124.39672602 86.95641306 7.50000000 
125.09119484 85.72014513 7.50000000 
124.36778982 84.50058353 7.50000000 
125.06225864 83.26431560 7.50000000 
124.33885361 82.04475399 7.50000000 
125.03332243 80.80848607 7.50000000 
124.30991741 79.58892446 7.50000000 
125.00438623 78.35265653 7.50000000 
124.28098121 77.13309493 7.50000000 
124.97545003 75.89682700 7.50000000 
124.25204501 74.67726539 7.50000000 
124.94651383 73.44099747 7.50000000 
124.22310881 72.22143586 7.50000000 
124.91757763 70.98516793 7.50000000 
124.19417261 69.76560633 7.50000000 
124.88864143 68.52933840 7.50000000 
124.16523641 67.30977679 7.50000000 
124.85970523 66.07350887 7.50000000 
124.13630020 64.85394726 7.50000000 
124.83076903 63.61767933 7.50000000 
124.10736400 62.39811773 7.50000000 
124.80183282 61.16184980 7.50000000 
124.07842780 59.94228819 7.50000000 
124.77289662 58.70602027 7.50000000 
124.04949160 57.48645866 7.50000000 
124.74396042 56.25019073 7.50000000 
124.02055540 55.03062913 7.50000000 
124.71502422 53.79436120 7.50000000 
123.99161920 52.57479959 7.50000000 
124.68608802 51.33853167 7.50000000 
123.96268300 50.11897006 7.50000000 
124.65715182 48.88270213 7.50000000 
123.93374680 47.66314053 7.50000000 
124.62821562 46.42687260 7.50000000 
123.90481059 45.20731100 7.50000000 
124.59927941 43.97104307 7.50000000 
123.87587439 42.75148146 7.50000000 
124.57034321 41.51521353 7.50000000 
123.84693819 40.29565193 7.50000000 
124.54140701 39.05938400 7.50000000 
123.81800199 37.83982240 7.50000000 
124.51247081 36.60355447 7.50000000 
123.78906579 35.38399286 7.50000000 
127.26140990 89.37882995 7.50000000 
126.53800488 88.15926834 7.50000000 
127.23247370 86.92300041 7.50000000 
126.50906868 85.70343881 7.50000000 
127.20353750 84.46717088 7.50000000 
126.48013248 83.24760927 7.50000000 
127.17460130 82.01134135 7.50000000 
126.45119628 80.79177974 7.50000000 
127.14566510 79.55551181 7.50000000 
126.42226008 78.33595021 7.50000000 
127.11672890 77.09968228 7.50000000 
126.39332387 75.88012068 7.50000000 
127.08779269 74.64385275 7.50000000 
126.36438767 73.42429114 7.50000000 
127.05885649 72.18802321 7.50000000 
126.33545147 70.96846161 7.50000000 
127.02992029 69.73219368 7.50000000 
126.30651527 68.51263208 7.50000000 
127.00098409 67.27636415 7.50000000 
126.27757907 66.05680254 7.50000000 
126.97204789 64.82053461 7.50000000 
126.24864287 63.60097301 7.50000000 
126.94311169 62.36470508 7.50000000 
126.21970667 61.14514348 7.50000000 
126.91417549 59.90887555 7.50000000 
126.19077046 58.68931394 7.50000000 
126.88523928 57.45304601 7.50000000 
126.16183426 56.23348441 7.50000000 
126.85630308 54.99721648 7.50000000 
126.13289806 53.77765488 7.50000000 
126.82736688 52.54138695 7.50000000 
126.10396186 51.32182534 7.50000000 
126.79843068 50.08555741 7.50000000 
126.07502566 48.86599581 7.50000000 
126.76949448 47.62972788 7.50000000 
126.04608946 46.41016628 7.50000000 
126.74055828 45.17389835 7.50000000 
126.01715326 43.95433674 7.50000000 
126.71162208 42.71806881 7.50000000 
125.98821705 41.49850721 7.50000000 
126.68268588 40.26223928 7.50000000 
125.95928085 39.04267768 7.50000000 
128.67928374 89.36212362 7.50000000 
129.37375257 88.12585569 7.50000000 
128.65034754 86.90629409 7.50000000 
129.34481636 85.67002616 7.50000000 
128.62141134 84.45046456 7.50000000 
129.31588016 83.21419663 7.50000000 
128.59247514 81.99463502 7.50000000 
129.28694396 80.75836709 7.50000000 
128.56353894 79.53880549 7.50000000 
129.25800776 78.30253756 7.50000000 
128.53460274 77.08297596 7.50000000 
129.22907156 75.84670803 7.50000000 
128.50566654 74.62714642 7.50000000 
129.20013536 73.39087849 7.50000000 
128.47673034 72.17131689 7.50000000 
129.17119916 70.93504896 7.50000000 
128.44779413 69.71548736 7.50000000 
129.14226295 68.47921943 7.50000000 
128.41885793 67.25965782 7.50000000 
129.11332675 66.02338989 7.50000000 
128.38992173 64.80382829 7.50000000 
129.08439055 63.56756036 7.50000000 
128.36098553 62.34799876 7.50000000 
129.05545435 61.11173083 7.50000000 
128.33204933 59.89216922 7.50000000 
129.02651815 58.65590130 7.50000000 
128.30311313 57.43633969 7.50000000 
128.99758195 56.20007176 7.50000000 
128.27417693 54.98051016 7.50000000 
128.96864575 53.74424223 7.50000000 
128.24524072 52.52468062 7.50000000 
128.93970954 51.28841270 7.50000000 
128.21630452 50.06885109 7.50000000 
128.91077334 48.83258316 7.50000000 
128.18736832 47.61302156 7.50000000 
128.88183714 46.37675363 7.50000000 
128.15843212 45.15719202 7.50000000 
128.85290094 43.92092410 7.50000000 
128.12949592 42.70136249 7.50000000 
131.51503143 89.32871097 7.50000000 
130.79162641 88.10914937 7.50000000 
131.48609523 86.87288144 7.50000000 
130.76269021 85.65331984 7.50000000 
131.45715903 84.41705191 7.50000000 
130.73375400 83.19749030 7.50000000 
131.42822282 81.96122238 7.50000000 
130.70481780 80.74166077 7.50000000 
131.39928662 79.50539284 7.50000000 
130.67588160 78.28583124 7.50000000 
131.37035042 77.04956331 7.50000000 
130.64694540 75.83000170 7.50000000 
131.34141422 74.59373378 7.50000000 
130.61800920 73.37417217 7.50000000 
131.31247802 72.13790424 7.50000000 
130.58907300 70.91834264 7.50000000 
131.28354182 69.68207471 7.50000000 
130.56013680 68.46251310 7.50000000 
131.25460562 67.22624518 7.50000000 
130.53120059 66.00668357 7.50000000 
131.22566942 64.77041564 7.50000000 
130.50226439 63.55085404 7.50000000 
131.19673321 62.31458611 7.50000000 
130.47332819 61.09502450 7.50000000 
131.16779701 59.85875658 7.50000000 
130.44439199 58.63919497 7.50000000 
131.13886081 57.40292704 7.50000000 
130.41545579 56.18336544 7.50000000 
131.10992461 54.94709751 7.50000000 
130.38651959 53.72753591 7.50000000 
131.08098841 52.49126798 7.50000000 
130.35758339 51.27170637 7.50000000 
131.05205221 50.03543844 7.50000000 
130.32864719 48.81587684 7.50000000 
131.02311601 47.57960891 7.50000000 
130.29971098 46.36004731 7.50000000 
132.93290527 89.31200465 7.50000000 
