written by TR 
46.44252460 32.43581139 10.90000000 
47.16484497 31.21560706 10.90000000 
46.46927721 29.97995710 10.90000000 
47.19159758 28.75975277 10.90000000 
46.49602981 27.52410281 10.90000000 
47.21835018 26.30389848 10.90000000 
46.52278242 25.06824852 10.90000000 
47.24510279 23.84804419 10.90000000 
46.54953503 22.61239423 10.90000000 
47.27185540 21.39218990 10.90000000 
46.57628763 20.15653994 10.90000000 
47.29860800 18.93633561 10.90000000 
46.60304024 17.70068565 10.90000000 
47.32536061 16.48048132 10.90000000 
46.62979285 15.24483136 10.90000000 
47.35211322 14.02462703 10.90000000 
46.65654545 12.78897707 10.90000000 
47.37886582 11.56877273 10.90000000 
46.68329806 10.33312278 10.90000000 
47.40561843 9.11291844 10.90000000 
46.71005067 7.87726849 10.90000000 
47.43237104 6.65706415 10.90000000 
46.73680327 5.42141420 10.90000000 
47.45912364 4.20120986 10.90000000 
46.76355588 2.96555990 10.90000000 
47.48587625 1.74535557 10.90000000 
46.79030849 0.50970561 10.90000000 
47.51262883 194.55308584 10.90000000 
46.81706107 193.31743588 10.90000000 
47.53938144 192.09723155 10.90000000 
46.84381367 190.86158159 10.90000000 
47.56613405 189.64137726 10.90000000 
46.87056628 188.40572730 10.90000000 
47.59288665 187.18552297 10.90000000 
46.89731889 185.94987301 10.90000000 
47.61963926 184.72966868 10.90000000 
46.92407149 183.49401872 10.90000000 
47.64639187 182.27381439 10.90000000 
46.95082410 181.03816443 10.90000000 
47.67314447 179.81796010 10.90000000 
46.97757671 178.58231014 10.90000000 
47.69989708 177.36210581 10.90000000 
47.00432931 176.12645585 10.90000000 
47.72664969 174.90625152 10.90000000 
47.03108192 173.67060156 10.90000000 
47.75340229 172.45039722 10.90000000 
47.05783453 171.21474727 10.90000000 
47.78015490 169.99454293 10.90000000 
47.08458713 168.75889298 10.90000000 
47.80690751 167.53868864 10.90000000 
47.11133974 166.30303868 10.90000000 
47.83366011 165.08283435 10.90000000 
47.13809235 163.84718439 10.90000000 
47.86041272 162.62698006 10.90000000 
47.16484495 161.39133010 10.90000000 
47.88716533 160.17112577 10.90000000 
47.19159756 158.93547581 10.90000000 
47.91391793 157.71527148 10.90000000 
47.21835017 156.47962152 10.90000000 
47.94067054 155.25941719 10.90000000 
47.24510277 154.02376723 10.90000000 
47.96742315 152.80356290 10.90000000 
47.27185538 151.56791294 10.90000000 
47.99417575 150.34770861 10.90000000 
47.29860799 149.11205865 10.90000000 
48.02092836 147.89185432 10.90000000 
47.32536059 146.65620436 10.90000000 
48.04768097 145.43600002 10.90000000 
47.35211320 144.20035007 10.90000000 
48.07443357 142.98014573 10.90000000 
47.37886581 141.74449578 10.90000000 
48.10118618 140.52429144 10.90000000 
47.40561841 139.28864149 10.90000000 
48.12793879 138.06843715 10.90000000 
47.43237102 136.83278719 10.90000000 
48.15469139 135.61258286 10.90000000 
47.45912363 134.37693290 10.90000000 
48.18144400 133.15672857 10.90000000 
47.48587623 131.92107861 10.90000000 
48.20819661 130.70087428 10.90000000 
47.51262884 129.46522432 10.90000000 
48.23494921 128.24501999 10.90000000 
47.53938145 127.00937003 10.90000000 
48.26170182 125.78916570 10.90000000 
47.56613405 124.55351574 10.90000000 
48.28845443 123.33331141 10.90000000 
47.59288666 122.09766145 10.90000000 
48.31520703 120.87745712 10.90000000 
47.61963927 119.64180716 10.90000000 
48.34195964 118.42160283 10.90000000 
47.64639187 117.18595287 10.90000000 
48.36871225 115.96574853 10.90000000 
47.67314448 114.73009858 10.90000000 
48.39546485 113.50989424 10.90000000 
47.69989709 112.27424429 10.90000000 
48.42221746 111.05403995 10.90000000 
47.72664969 109.81838999 10.90000000 
48.44897007 108.59818566 10.90000000 
47.75340230 107.36253570 10.90000000 
48.47572267 106.14233137 10.90000000 
47.78015491 104.90668141 10.90000000 
48.50247528 103.68647708 10.90000000 
47.80690751 102.45082712 10.90000000 
48.52922788 101.23062279 10.90000000 
47.83366012 99.99497283 10.90000000 
48.55598049 98.77476850 10.90000000 
47.86041273 97.53911854 10.90000000 
48.58273310 96.31891421 10.90000000 
47.88716533 95.08326425 10.90000000 
48.60948570 93.86305992 10.90000000 
47.91391794 92.62740996 10.90000000 
48.63623831 91.40720563 10.90000000 
47.94067055 90.17155567 10.90000000 
48.66299092 88.95135133 10.90000000 
47.96742315 87.71570138 10.90000000 
48.68974352 86.49549704 10.90000000 
47.99417576 85.25984709 10.90000000 
48.71649613 84.03964275 10.90000000 
48.02092837 82.80399279 10.90000000 
48.74324874 81.58378846 10.90000000 
48.04768097 80.34813850 10.90000000 
48.77000134 79.12793417 10.90000000 
48.07443358 77.89228421 10.90000000 
48.79675395 76.67207988 10.90000000 
48.10118619 75.43642992 10.90000000 
48.82350656 74.21622559 10.90000000 
48.12793879 72.98057563 10.90000000 
48.85025916 71.76037130 10.90000000 
48.15469140 70.52472134 10.90000000 
48.87701177 69.30451701 10.90000000 
48.18144401 68.06886705 10.90000000 
48.90376438 66.84866272 10.90000000 
48.20819661 65.61301276 10.90000000 
48.93051698 64.39280843 10.90000000 
48.23494922 63.15715847 10.90000000 
48.95726959 61.93695413 10.90000000 
48.26170183 60.70130418 10.90000000 
48.98402220 59.48109984 10.90000000 
48.28845443 58.24544989 10.90000000 
49.01077480 57.02524555 10.90000000 
48.31520704 55.78959560 10.90000000 
49.03752741 54.56939126 10.90000000 
48.34195965 53.33374130 10.90000000 
49.06428002 52.11353697 10.90000000 
48.36871225 50.87788701 10.90000000 
49.09103262 49.65768268 10.90000000 
48.39546486 48.42203272 10.90000000 
49.11778523 47.20182839 10.90000000 
48.42221747 45.96617843 10.90000000 
49.14453784 44.74597410 10.90000000 
48.44897007 43.51032414 10.90000000 
49.17129044 42.29011981 10.90000000 
48.47572268 41.05446985 10.90000000 
49.19804305 39.83426552 10.90000000 
48.50247529 38.59861556 10.90000000 
49.22479566 37.37841123 10.90000000 
48.52922789 36.14276127 10.90000000 
49.25154826 34.92255694 10.90000000 
48.55598050 33.68690698 10.90000000 
49.27830087 32.46670264 10.90000000 
48.58273311 31.23105269 10.90000000 
49.30505348 30.01084835 10.90000000 
48.60948571 28.77519840 10.90000000 
49.33180608 27.55499406 10.90000000 
48.63623832 26.31934410 10.90000000 
49.35855869 25.09913977 10.90000000 
48.66299093 23.86348981 10.90000000 
49.38531130 22.64328548 10.90000000 
48.68974353 21.40763552 10.90000000 
49.41206390 20.18743119 10.90000000 
48.71649614 18.95178123 10.90000000 
49.43881651 17.73157690 10.90000000 
48.74324875 16.49592694 10.90000000 
49.46556912 15.27572261 10.90000000 
48.77000135 14.04007265 10.90000000 
49.49232172 12.81986832 10.90000000 
48.79675396 11.58421836 10.90000000 
49.51907433 10.36401403 10.90000000 
48.82350657 9.12836407 10.90000000 
49.54582694 7.90815974 10.90000000 
48.85025917 6.67250978 10.90000000 
49.57257954 5.45230544 10.90000000 
48.87701178 4.21665549 10.90000000 
49.59933215 2.99645115 10.90000000 
48.90376439 1.76080120 10.90000000 
49.62608476 0.54059686 10.90000000 
48.93051697 194.56853147 10.90000000 
49.65283734 193.34832713 10.90000000 
48.95726957 192.11267718 10.90000000 
49.67958995 190.89247284 10.90000000 
48.98402218 189.65682289 10.90000000 
49.70634255 188.43661855 10.90000000 
49.01077479 187.20096859 10.90000000 
49.73309516 185.98076426 10.90000000 
49.03752739 184.74511430 10.90000000 
49.75984777 183.52490997 10.90000000 
49.06428000 182.28926001 10.90000000 
49.78660037 181.06905568 10.90000000 
49.09103261 179.83340572 10.90000000 
49.81335298 178.61320139 10.90000000 
49.11778521 177.37755143 10.90000000 
49.84010559 176.15734710 10.90000000 
49.14453782 174.92169714 10.90000000 
49.86685819 173.70149281 10.90000000 
49.17129043 172.46584285 10.90000000 
49.89361080 171.24563852 10.90000000 
49.19804303 170.00998856 10.90000000 
49.92036341 168.78978423 10.90000000 
49.22479564 167.55413427 10.90000000 
49.94711601 166.33392993 10.90000000 
49.25154825 165.09827998 10.90000000 
49.97386862 163.87807564 10.90000000 
49.27830085 162.64242569 10.90000000 
50.00062123 161.42222135 10.90000000 
49.30505346 160.18657139 10.90000000 
50.02737383 158.96636706 10.90000000 
49.33180607 157.73071710 10.90000000 
50.05412644 156.51051277 10.90000000 
49.35855867 155.27486281 10.90000000 
50.08087905 154.05465848 10.90000000 
49.38531128 152.81900852 10.90000000 
50.10763165 151.59880419 10.90000000 
49.41206389 150.36315423 10.90000000 
50.13438426 149.14294990 10.90000000 
49.43881649 147.90729994 10.90000000 
50.16113687 146.68709561 10.90000000 
49.46556910 145.45144565 10.90000000 
50.18788947 144.23124132 10.90000000 
49.49232171 142.99559136 10.90000000 
50.21464208 141.77538703 10.90000000 
49.51907431 140.53973707 10.90000000 
50.24139469 139.31953273 10.90000000 
49.54582692 138.08388278 10.90000000 
50.26814729 136.86367844 10.90000000 
49.57257953 135.62802849 10.90000000 
50.29489990 134.40782415 10.90000000 
49.59933213 133.17217419 10.90000000 
50.32165251 131.95196986 10.90000000 
49.62608474 130.71631990 10.90000000 
50.34840511 129.49611557 10.90000000 
49.65283735 128.26046561 10.90000000 
50.37515772 127.04026128 10.90000000 
49.67958995 125.80461132 10.90000000 
50.40191033 124.58440699 10.90000000 
49.70634256 123.34875703 10.90000000 
50.42866293 122.12855270 10.90000000 
49.73309517 120.89290274 10.90000000 
50.45541554 119.67269841 10.90000000 
49.75984777 118.43704845 10.90000000 
50.48216815 117.21684412 10.90000000 
49.78660038 115.98119416 10.90000000 
50.50892075 114.76098983 10.90000000 
49.81335299 113.52533987 10.90000000 
50.53567336 112.30513553 10.90000000 
49.84010559 111.06948558 10.90000000 
50.56242597 109.84928124 10.90000000 
49.86685820 108.61363129 10.90000000 
50.58917857 107.39342695 10.90000000 
49.89361081 106.15777700 10.90000000 
50.61593118 104.93757266 10.90000000 
49.92036341 103.70192270 10.90000000 
50.64268379 102.48171837 10.90000000 
49.94711602 101.24606841 10.90000000 
50.66943639 100.02586408 10.90000000 
49.97386863 98.79021412 10.90000000 
50.69618900 97.57000979 10.90000000 
50.00062123 96.33435983 10.90000000 
50.72294161 95.11415550 10.90000000 
50.02737384 93.87850554 10.90000000 
50.74969421 92.65830121 10.90000000 
50.05412645 91.42265125 10.90000000 
50.77644682 90.20244692 10.90000000 
50.08087905 88.96679696 10.90000000 
50.80319943 87.74659263 10.90000000 
50.10763166 86.51094267 10.90000000 
50.82995203 85.29073834 10.90000000 
50.13438427 84.05508838 10.90000000 
50.85670464 82.83488404 10.90000000 
50.16113687 81.59923409 10.90000000 
50.88345725 80.37902975 10.90000000 
50.18788948 79.14337980 10.90000000 
50.91020985 77.92317546 10.90000000 
50.21464209 76.68752550 10.90000000 
50.93696246 75.46732117 10.90000000 
50.24139469 74.23167121 10.90000000 
50.96371507 73.01146688 10.90000000 
50.26814730 71.77581692 10.90000000 
50.99046767 70.55561259 10.90000000 
50.29489991 69.31996263 10.90000000 
51.01722028 68.09975830 10.90000000 
50.32165251 66.86410834 10.90000000 
51.04397289 65.64390401 10.90000000 
50.34840512 64.40825405 10.90000000 
51.07072549 63.18804972 10.90000000 
50.37515773 61.95239976 10.90000000 
51.09747810 60.73219543 10.90000000 
50.40191033 59.49654547 10.90000000 
51.12423071 58.27634114 10.90000000 
50.42866294 57.04069118 10.90000000 
51.15098331 55.82048684 10.90000000 
50.45541555 54.58483689 10.90000000 
51.17773592 53.36463255 10.90000000 
50.48216815 52.12898260 10.90000000 
51.20448853 50.90877826 10.90000000 
50.50892076 49.67312831 10.90000000 
51.23124113 48.45292397 10.90000000 
50.53567337 47.21727401 10.90000000 
51.25799374 45.99706968 10.90000000 
50.56242597 44.76141972 10.90000000 
51.28474635 43.54121539 10.90000000 
50.58917858 42.30556543 10.90000000 
51.31149895 41.08536110 10.90000000 
50.61593119 39.84971114 10.90000000 
51.33825156 38.62950681 10.90000000 
50.64268379 37.39385685 10.90000000 
51.36500417 36.17365252 10.90000000 
50.66943640 34.93800256 10.90000000 
51.39175677 33.71779823 10.90000000 
50.69618901 32.48214827 10.90000000 
51.41850938 31.26194394 10.90000000 
50.72294161 30.02629398 10.90000000 
51.44526199 28.80608964 10.90000000 
50.74969422 27.57043969 10.90000000 
51.47201459 26.35023535 10.90000000 
50.77644683 25.11458540 10.90000000 
51.49876720 23.89438106 10.90000000 
50.80319943 22.65873111 10.90000000 
51.52551980 21.43852677 10.90000000 
50.82995204 20.20287681 10.90000000 
51.55227241 18.98267248 10.90000000 
50.85670465 17.74702252 10.90000000 
51.57902502 16.52681819 10.90000000 
50.88345725 15.29116823 10.90000000 
51.60577762 14.07096390 10.90000000 
50.91020986 12.83531394 10.90000000 
51.63253023 11.61510961 10.90000000 
50.93696247 10.37945965 10.90000000 
51.65928284 9.15925532 10.90000000 
50.96371507 7.92360536 10.90000000 
51.68603544 6.70340103 10.90000000 
50.99046768 5.46775107 10.90000000 
51.71278805 4.24754674 10.90000000 
51.01722029 3.01189678 10.90000000 
51.73954066 1.79169245 10.90000000 
51.04397289 0.55604249 10.90000000 
51.76629324 194.59942272 10.90000000 
51.07072548 193.36377276 10.90000000 
51.79304585 192.14356843 10.90000000 
51.09747808 190.90791847 10.90000000 
51.81979845 189.68771413 10.90000000 
51.12423069 188.45206418 10.90000000 
51.84655106 187.23185984 10.90000000 
51.15098330 185.99620989 10.90000000 
51.87330367 184.77600555 10.90000000 
51.17773590 183.54035559 10.90000000 
51.90005627 182.32015126 10.90000000 
51.20448851 181.08450130 10.90000000 
51.92680888 179.86429697 10.90000000 
51.23124112 178.62864701 10.90000000 
51.95356149 177.40844268 10.90000000 
51.25799372 176.17279272 10.90000000 
51.98031409 174.95258839 10.90000000 
51.28474633 173.71693843 10.90000000 
52.00706670 172.49673410 10.90000000 
51.31149894 171.26108414 10.90000000 
52.03381931 170.04087981 10.90000000 
51.33825154 168.80522985 10.90000000 
52.06057191 167.58502552 10.90000000 
51.36500415 166.34937556 10.90000000 
52.08732452 165.12917123 10.90000000 
51.39175676 163.89352127 10.90000000 
52.11407713 162.67331693 10.90000000 
51.41850936 161.43766698 10.90000000 
52.14082973 160.21746264 10.90000000 
51.44526197 158.98181269 10.90000000 
52.16758234 157.76160835 10.90000000 
51.47201458 156.52595840 10.90000000 
52.19433495 155.30575406 10.90000000 
51.49876718 154.07010410 10.90000000 
52.22108755 152.84989977 10.90000000 
51.52551979 151.61424981 10.90000000 
52.24784016 150.39404548 10.90000000 
51.55227240 149.15839552 10.90000000 
52.27459277 147.93819119 10.90000000 
51.57902500 146.70254123 10.90000000 
52.30134537 145.48233690 10.90000000 
51.60577761 144.24668694 10.90000000 
52.32809798 143.02648261 10.90000000 
51.63253022 141.79083265 10.90000000 
52.35485059 140.57062832 10.90000000 
51.65928282 139.33497836 10.90000000 
52.38160319 138.11477403 10.90000000 
51.68603543 136.87912407 10.90000000 
52.40835580 135.65891974 10.90000000 
51.71278804 134.42326978 10.90000000 
52.43510841 133.20306544 10.90000000 
51.73954064 131.96741549 10.90000000 
52.46186101 130.74721115 10.90000000 
51.76629325 129.51156120 10.90000000 
52.48861362 128.29135686 10.90000000 
51.79304585 127.05570690 10.90000000 
52.51536623 125.83550257 10.90000000 
51.81979846 124.59985261 10.90000000 
52.54211883 123.37964828 10.90000000 
51.84655107 122.14399832 10.90000000 
52.56887144 120.92379399 10.90000000 
51.87330367 119.68814403 10.90000000 
52.59562405 118.46793970 10.90000000 
51.90005628 117.23228974 10.90000000 
52.62237665 116.01208541 10.90000000 
51.92680889 114.77643545 10.90000000 
52.64912926 113.55623112 10.90000000 
51.95356149 112.32058116 10.90000000 
52.67588187 111.10037683 10.90000000 
51.98031410 109.86472687 10.90000000 
52.70263447 108.64452254 10.90000000 
52.00706671 107.40887258 10.90000000 
52.72938708 106.18866824 10.90000000 
52.03381931 104.95301829 10.90000000 
52.75613969 103.73281395 10.90000000 
52.06057192 102.49716400 10.90000000 
52.78289229 101.27695966 10.90000000 
52.08732453 100.04130971 10.90000000 
52.80964490 98.82110537 10.90000000 
52.11407713 97.58545541 10.90000000 
52.83639751 96.36525108 10.90000000 
52.14082974 95.12960112 10.90000000 
52.86315011 93.90939679 10.90000000 
52.16758235 92.67374683 10.90000000 
52.88990272 91.45354250 10.90000000 
52.19433495 90.21789254 10.90000000 
52.91665533 88.99768821 10.90000000 
52.22108756 87.76203825 10.90000000 
52.94340793 86.54183392 10.90000000 
52.24784017 85.30618396 10.90000000 
52.97016054 84.08597963 10.90000000 
52.27459277 82.85032967 10.90000000 
52.99691315 81.63012534 10.90000000 
52.30134538 80.39447538 10.90000000 
53.02366575 79.17427104 10.90000000 
52.32809799 77.93862109 10.90000000 
53.05041836 76.71841675 10.90000000 
52.35485059 75.48276680 10.90000000 
53.07717097 74.26256246 10.90000000 
52.38160320 73.02691251 10.90000000 
53.10392357 71.80670817 10.90000000 
52.40835581 70.57105821 10.90000000 
53.13067618 69.35085388 10.90000000 
52.43510841 68.11520392 10.90000000 
53.15742879 66.89499959 10.90000000 
52.46186102 65.65934963 10.90000000 
53.18418139 64.43914530 10.90000000 
52.48861363 63.20349534 10.90000000 
53.21093400 61.98329101 10.90000000 
52.51536623 60.74764105 10.90000000 
53.23768661 59.52743672 10.90000000 
52.54211884 58.29178676 10.90000000 
53.26443921 57.07158243 10.90000000 
52.56887145 55.83593247 10.90000000 
53.29119182 54.61572814 10.90000000 
52.59562405 53.38007818 10.90000000 
53.31794443 52.15987385 10.90000000 
52.62237666 50.92422389 10.90000000 
53.34469703 49.70401955 10.90000000 
52.64912927 48.46836960 10.90000000 
53.37144964 47.24816526 10.90000000 
52.67588187 46.01251531 10.90000000 
53.39820225 44.79231097 10.90000000 
52.70263448 43.55666101 10.90000000 
53.42495485 42.33645668 10.90000000 
52.72938709 41.10080672 10.90000000 
53.45170746 39.88060239 10.90000000 
52.75613969 38.64495243 10.90000000 
53.47846007 37.42474810 10.90000000 
52.78289230 36.18909814 10.90000000 
53.50521267 34.96889381 10.90000000 
52.80964491 33.73324385 10.90000000 
53.53196528 32.51303952 10.90000000 
52.83639751 31.27738956 10.90000000 
53.55871789 30.05718523 10.90000000 
52.86315012 28.82153527 10.90000000 
53.58547049 27.60133094 10.90000000 
52.88990273 26.36568098 10.90000000 
53.61222310 25.14547665 10.90000000 
52.91665533 23.90982669 10.90000000 
53.63897571 22.68962235 10.90000000 
52.94340794 21.45397240 10.90000000 
53.66572831 20.23376806 10.90000000 
52.97016055 18.99811811 10.90000000 
53.69248092 17.77791377 10.90000000 
52.99691315 16.54226382 10.90000000 
53.71923353 15.32205948 10.90000000 
53.02366576 14.08640952 10.90000000 
53.74598613 12.86620519 10.90000000 
53.05041837 11.63055523 10.90000000 
53.77273874 10.41035090 10.90000000 
53.07717097 9.17470094 10.90000000 
53.79949135 7.95449661 10.90000000 
53.10392358 6.71884665 10.90000000 
53.82624395 5.49864232 10.90000000 
53.13067619 4.26299236 10.90000000 
53.85299656 3.04278803 10.90000000 
53.15742879 1.80713807 10.90000000 
53.87974917 0.58693374 10.90000000 
53.18418138 194.61486834 10.90000000 
53.90650175 193.39466401 10.90000000 
53.21093398 192.15901405 10.90000000 
53.93325435 190.93880972 10.90000000 
53.23768659 189.70315976 10.90000000 
53.96000696 188.48295543 10.90000000 
53.26443920 187.24730547 10.90000000 
53.98675957 186.02710114 10.90000000 
53.29119180 184.79145118 10.90000000 
54.01351217 183.57124684 10.90000000 
53.31794441 182.33559689 10.90000000 
54.04026478 181.11539255 10.90000000 
53.34469702 179.87974260 10.90000000 
54.06701739 178.65953826 10.90000000 
53.37144962 177.42388830 10.90000000 
54.09376999 176.20368397 10.90000000 
53.39820223 174.96803401 10.90000000 
54.12052260 173.74782968 10.90000000 
53.42495484 172.51217972 10.90000000 
54.14727521 171.29197539 10.90000000 
53.45170744 170.05632543 10.90000000 
54.17402781 168.83612110 10.90000000 
53.47846005 167.60047114 10.90000000 
54.20078042 166.38026681 10.90000000 
53.50521266 165.14461685 10.90000000 
54.22753303 163.92441252 10.90000000 
53.53196526 162.68876256 10.90000000 
54.25428563 161.46855823 10.90000000 
53.55871787 160.23290827 10.90000000 
54.28103824 159.01270394 10.90000000 
53.58547048 157.77705398 10.90000000 
54.30779085 156.55684964 10.90000000 
53.61222308 155.32119969 10.90000000 
54.33454345 154.10099535 10.90000000 
53.63897569 152.86534540 10.90000000 
54.36129606 151.64514106 10.90000000 
53.66572830 150.40949111 10.90000000 
54.38804867 149.18928677 10.90000000 
53.69248090 147.95363681 10.90000000 
54.41480127 146.73343248 10.90000000 
53.71923351 145.49778252 10.90000000 
54.44155388 144.27757819 10.90000000 
53.74598612 143.04192823 10.90000000 
54.46830649 141.82172390 10.90000000 
53.77273872 140.58607394 10.90000000 
54.49505909 139.36586961 10.90000000 
53.79949133 138.13021965 10.90000000 
54.52181170 136.91001532 10.90000000 
53.82624394 135.67436536 10.90000000 
54.54856431 134.45416103 10.90000000 
53.85299654 133.21851107 10.90000000 
54.57531691 131.99830674 10.90000000 
53.87974915 130.76265678 10.90000000 
54.60206952 129.54245244 10.90000000 
53.90650176 128.30680249 10.90000000 
54.62882213 127.08659815 10.90000000 
53.93325436 125.85094820 10.90000000 
54.65557473 124.63074386 10.90000000 
53.96000697 123.39509391 10.90000000 
54.68232734 122.17488957 10.90000000 
53.98675958 120.93923961 10.90000000 
54.70907995 119.71903528 10.90000000 
54.01351218 118.48338532 10.90000000 
54.73583255 117.26318099 10.90000000 
54.04026479 116.02753103 10.90000000 
54.76258516 114.80732670 10.90000000 
54.06701740 113.57167674 10.90000000 
54.78933777 112.35147241 10.90000000 
54.09377000 111.11582245 10.90000000 
54.81609037 109.89561812 10.90000000 
54.12052261 108.65996816 10.90000000 
54.84284298 107.43976383 10.90000000 
54.14727522 106.20411387 10.90000000 
54.86959559 104.98390954 10.90000000 
54.17402782 103.74825958 10.90000000 
54.89634819 102.52805525 10.90000000 
54.20078043 101.29240529 10.90000000 
54.92310080 100.07220095 10.90000000 
54.22753304 98.83655100 10.90000000 
54.94985341 97.61634666 10.90000000 
54.25428564 96.38069671 10.90000000 
54.97660601 95.16049237 10.90000000 
54.28103825 93.92484241 10.90000000 
55.00335862 92.70463808 10.90000000 
54.30779086 91.46898812 10.90000000 
55.03011123 90.24878379 10.90000000 
54.33454346 89.01313383 10.90000000 
55.05686383 87.79292950 10.90000000 
54.36129607 86.55727954 10.90000000 
55.08361644 85.33707521 10.90000000 
54.38804868 84.10142525 10.90000000 
55.11036905 82.88122092 10.90000000 
54.41480128 81.64557096 10.90000000 
55.13712165 80.42536663 10.90000000 
54.44155389 79.18971667 10.90000000 
55.16387426 77.96951234 10.90000000 
54.46830650 76.73386238 10.90000000 
55.19062687 75.51365805 10.90000000 
54.49505910 74.27800809 10.90000000 
55.21737947 73.05780375 10.90000000 
54.52181171 71.82215380 10.90000000 
55.24413208 70.60194946 10.90000000 
54.54856432 69.36629951 10.90000000 
55.27088469 68.14609517 10.90000000 
54.57531692 66.91044522 10.90000000 
55.29763729 65.69024088 10.90000000 
54.60206953 64.45459092 10.90000000 
55.32438990 63.23438659 10.90000000 
54.62882214 61.99873663 10.90000000 
55.35114251 60.77853230 10.90000000 
54.65557474 59.54288234 10.90000000 
55.37789511 58.32267801 10.90000000 
54.68232735 57.08702805 10.90000000 
55.40464772 55.86682372 10.90000000 
54.70907996 54.63117376 10.90000000 
55.43140033 53.41096943 10.90000000 
54.73583256 52.17531947 10.90000000 
55.45815293 50.95511514 10.90000000 
54.76258517 49.71946518 10.90000000 
55.48490554 48.49926085 10.90000000 
54.78933777 47.26361089 10.90000000 
55.51165815 46.04340655 10.90000000 
54.81609038 44.80775660 10.90000000 
55.53841075 43.58755226 10.90000000 
54.84284299 42.35190231 10.90000000 
55.56516336 41.13169797 10.90000000 
54.86959559 39.89604802 10.90000000 
55.59191597 38.67584368 10.90000000 
54.89634820 37.44019372 10.90000000 
55.61866857 36.21998939 10.90000000 
54.92310081 34.98433943 10.90000000 
55.64542118 33.76413510 10.90000000 
54.94985341 32.52848514 10.90000000 
55.67217379 31.30828081 10.90000000 
54.97660602 30.07263085 10.90000000 
55.69892639 28.85242652 10.90000000 
55.00335863 27.61677656 10.90000000 
55.72567900 26.39657223 10.90000000 
55.03011123 25.16092227 10.90000000 
55.75243161 23.94071794 10.90000000 
55.05686384 22.70506798 10.90000000 
55.77918421 21.48486365 10.90000000 
55.08361645 20.24921369 10.90000000 
55.80593682 19.02900936 10.90000000 
55.11036905 17.79335940 10.90000000 
55.83268943 16.57315506 10.90000000 
55.13712166 15.33750511 10.90000000 
55.85944203 14.11730077 10.90000000 
55.16387427 12.88165082 10.90000000 
55.88619464 11.66144648 10.90000000 
55.19062687 10.42579652 10.90000000 
55.91294725 9.20559219 10.90000000 
55.21737948 7.96994223 10.90000000 
55.93969985 6.74973790 10.90000000 
55.24413209 5.51408794 10.90000000 
55.96645246 4.29388361 10.90000000 
55.27088469 3.05823365 10.90000000 
55.99320507 1.83802932 10.90000000 
55.29763730 0.60237936 10.90000000 
56.01995765 194.64575959 10.90000000 
55.32438988 193.41010963 10.90000000 
56.04671025 192.18990530 10.90000000 
55.35114249 190.95425534 10.90000000 
56.07346286 189.73405101 10.90000000 
55.37789510 188.49840105 10.90000000 
56.10021547 187.27819672 10.90000000 
55.40464770 186.04254676 10.90000000 
56.12696807 184.82234243 10.90000000 
55.43140031 183.58669247 10.90000000 
56.15372068 182.36648814 10.90000000 
55.45815292 181.13083818 10.90000000 
56.18047329 179.91063384 10.90000000 
55.48490552 178.67498389 10.90000000 
56.20722589 177.45477955 10.90000000 
55.51165813 176.21912960 10.90000000 
56.23397850 174.99892526 10.90000000 
55.53841074 173.76327531 10.90000000 
56.26073111 172.54307097 10.90000000 
55.56516334 171.30742101 10.90000000 
56.28748371 170.08721668 10.90000000 
55.59191595 168.85156672 10.90000000 
56.31423632 167.63136239 10.90000000 
55.61866856 166.39571243 10.90000000 
56.34098893 165.17550810 10.90000000 
55.64542116 163.93985814 10.90000000 
56.36774153 162.71965381 10.90000000 
55.67217377 161.48400385 10.90000000 
56.39449414 160.26379952 10.90000000 
55.69892638 159.02814956 10.90000000 
56.42124675 157.80794523 10.90000000 
55.72567898 156.57229527 10.90000000 
56.44799935 155.35209094 10.90000000 
55.75243159 154.11644098 10.90000000 
56.47475196 152.89623665 10.90000000 
55.77918420 151.66058669 10.90000000 
56.50150457 150.44038235 10.90000000 
55.80593680 149.20473240 10.90000000 
56.52825717 147.98452806 10.90000000 
55.83268941 146.74887811 10.90000000 
56.55500978 145.52867377 10.90000000 
55.85944202 144.29302381 10.90000000 
56.58176239 143.07281948 10.90000000 
55.88619462 141.83716952 10.90000000 
56.60851499 140.61696519 10.90000000 
55.91294723 139.38131523 10.90000000 
56.63526760 138.16111090 10.90000000 
55.93969984 136.92546094 10.90000000 
56.66202021 135.70525661 10.90000000 
55.96645244 134.46960665 10.90000000 
56.68877281 133.24940232 10.90000000 
55.99320505 132.01375236 10.90000000 
56.71552542 130.79354803 10.90000000 
56.01995766 129.55789807 10.90000000 
56.74227803 128.33769374 10.90000000 
56.04671026 127.10204378 10.90000000 
56.76903063 125.88183945 10.90000000 
56.07346287 124.64618949 10.90000000 
56.79578324 123.42598515 10.90000000 
56.10021548 122.19033520 10.90000000 
56.82253585 120.97013086 10.90000000 
56.12696808 119.73448091 10.90000000 
56.84928845 118.51427657 10.90000000 
56.15372069 117.27862662 10.90000000 
56.87604106 116.05842228 10.90000000 
56.18047330 114.82277232 10.90000000 
56.90279367 113.60256799 10.90000000 
56.20722590 112.36691803 10.90000000 
56.92954627 111.14671370 10.90000000 
56.23397851 109.91106374 10.90000000 
56.95629888 108.69085941 10.90000000 
56.26073112 107.45520945 10.90000000 
56.98305149 106.23500512 10.90000000 
