written by TR 
107.27508277 17.10361740 7.50000000 
106.55106646 15.88441860 7.50000000 
107.24491543 14.64780268 7.50000000 
106.52089911 13.42860388 7.50000000 
109.53763378 85.84901239 7.50000000 
110.23148275 84.61239647 7.50000000 
109.50746643 83.39319767 7.50000000 
110.20131540 82.15658175 7.50000000 
109.47729909 80.93738295 7.50000000 
110.17114806 79.70076703 7.50000000 
109.44713174 78.48156823 7.50000000 
110.14098071 77.24495231 7.50000000 
109.41696439 76.02575352 7.50000000 
110.11081336 74.78913759 7.50000000 
109.38679704 73.56993880 7.50000000 
110.08064602 72.33332287 7.50000000 
109.35662970 71.11412408 7.50000000 
110.05047867 69.87750816 7.50000000 
109.32646235 68.65830936 7.50000000 
110.02031132 67.42169344 7.50000000 
109.29629500 66.20249464 7.50000000 
109.99014397 64.96587872 7.50000000 
109.26612766 63.74667992 7.50000000 
109.95997663 62.51006400 7.50000000 
109.23596031 61.29086520 7.50000000 
109.92980928 60.05424928 7.50000000 
109.20579296 58.83505049 7.50000000 
109.89964193 57.59843456 7.50000000 
109.17562562 56.37923577 7.50000000 
109.86947459 55.14261985 7.50000000 
109.14545827 53.92342105 7.50000000 
109.83930724 52.68680513 7.50000000 
109.11529092 51.46760633 7.50000000 
109.80913989 50.23099041 7.50000000 
109.08512357 49.01179161 7.50000000 
109.77897254 47.77517569 7.50000000 
109.05495623 46.55597689 7.50000000 
109.74880520 45.31936097 7.50000000 
109.02478888 44.10016218 7.50000000 
109.71863785 42.86354625 7.50000000 
108.99462153 41.64434746 7.50000000 
109.68847050 40.40773154 7.50000000 
108.96445419 39.18853274 7.50000000 
109.65830316 37.95191682 7.50000000 
108.93428684 36.73271802 7.50000000 
109.62813581 35.49610210 7.50000000 
108.90411949 34.27690330 7.50000000 
109.59796846 33.04028738 7.50000000 
108.87395214 31.82108858 7.50000000 
109.56780112 30.58447266 7.50000000 
108.84378480 29.36527387 7.50000000 
109.53763377 28.12865794 7.50000000 
108.81361745 26.90945915 7.50000000 
109.50746642 25.67284322 7.50000000 
108.78345010 24.45364443 7.50000000 
109.47729907 23.21702851 7.50000000 
108.75328276 21.99782971 7.50000000 
109.44713173 20.76121379 7.50000000 
108.72311541 19.54201499 7.50000000 
109.41696438 18.30539907 7.50000000 
108.69294806 17.08620027 7.50000000 
112.37336436 85.81417814 7.50000000 
111.64934804 84.59497934 7.50000000 
112.34319701 83.35836342 7.50000000 
111.61918069 82.13916462 7.50000000 
112.31302966 80.90254870 7.50000000 
111.58901335 79.68334990 7.50000000 
112.28286232 78.44673398 7.50000000 
111.55884600 77.22753519 7.50000000 
112.25269497 75.99091926 7.50000000 
111.52867865 74.77172047 7.50000000 
112.22252762 73.53510454 7.50000000 
111.49851130 72.31590575 7.50000000 
112.19236028 71.07928983 7.50000000 
111.46834396 69.86009103 7.50000000 
112.16219293 68.62347511 7.50000000 
111.43817661 67.40427631 7.50000000 
112.13202558 66.16766039 7.50000000 
111.40800926 64.94846159 7.50000000 
112.10185823 63.71184567 7.50000000 
111.37784192 62.49264687 7.50000000 
112.07169089 61.25603095 7.50000000 
111.34767457 60.03683216 7.50000000 
112.04152354 58.80021623 7.50000000 
111.31750722 57.58101744 7.50000000 
112.01135619 56.34440152 7.50000000 
111.28733987 55.12520272 7.50000000 
111.98118885 53.88858680 7.50000000 
111.25717253 52.66938800 7.50000000 
111.95102150 51.43277208 7.50000000 
111.22700518 50.21357328 7.50000000 
111.92085415 48.97695736 7.50000000 
111.19683783 47.75775856 7.50000000 
111.89068680 46.52114264 7.50000000 
111.16667049 45.30194385 7.50000000 
111.86051946 44.06532792 7.50000000 
111.13650314 42.84612913 7.50000000 
111.83035211 41.60951321 7.50000000 
111.10633579 40.39031441 7.50000000 
111.80018476 39.15369849 7.50000000 
111.07616845 37.93449969 7.50000000 
111.77001742 36.69788377 7.50000000 
111.04600110 35.47868497 7.50000000 
111.73985007 34.24206905 7.50000000 
111.01583375 33.02287025 7.50000000 
111.70968272 31.78625433 7.50000000 
110.98566640 30.56705554 7.50000000 
111.67951537 29.33043961 7.50000000 
110.95549906 28.11124082 7.50000000 
111.64934803 26.87462489 7.50000000 
110.92533171 25.65542610 7.50000000 
111.61918068 24.41881018 7.50000000 
110.89516436 23.19961138 7.50000000 
111.58901333 21.96299546 7.50000000 
110.86499702 20.74379666 7.50000000 
113.79122965 85.79676101 7.50000000 
114.48507862 84.56014509 7.50000000 
113.76106230 83.34094629 7.50000000 
114.45491127 82.10433037 7.50000000 
113.73089495 80.88513157 7.50000000 
114.42474392 79.64851565 7.50000000 
113.70072761 78.42931686 7.50000000 
114.39457658 77.19270093 7.50000000 
113.67056026 75.97350214 7.50000000 
114.36440923 74.73688622 7.50000000 
113.64039291 73.51768742 7.50000000 
114.33424188 72.28107150 7.50000000 
113.61022556 71.06187270 7.50000000 
114.30407453 69.82525678 7.50000000 
113.58005822 68.60605798 7.50000000 
114.27390719 67.36944206 7.50000000 
113.54989087 66.15024326 7.50000000 
114.24373984 64.91362734 7.50000000 
113.51972352 63.69442855 7.50000000 
114.21357249 62.45781262 7.50000000 
113.48955618 61.23861383 7.50000000 
114.18340515 60.00199790 7.50000000 
113.45938883 58.78279911 7.50000000 
114.15323780 57.54618319 7.50000000 
113.42922148 56.32698439 7.50000000 
114.12307045 55.09036847 7.50000000 
113.39905413 53.87116967 7.50000000 
114.09290311 52.63455375 7.50000000 
113.36888679 51.41535495 7.50000000 
114.06273576 50.17873903 7.50000000 
113.33871944 48.95954023 7.50000000 
114.03256841 47.72292431 7.50000000 
113.30855209 46.50372552 7.50000000 
114.00240106 45.26710959 7.50000000 
113.27838475 44.04791080 7.50000000 
113.97223372 42.81129488 7.50000000 
113.24821740 41.59209608 7.50000000 
113.94206637 40.35548016 7.50000000 
113.21805005 39.13628136 7.50000000 
113.91189902 37.89966544 7.50000000 
113.18788270 36.68046664 7.50000000 
113.88173168 35.44385072 7.50000000 
113.15771536 34.22465192 7.50000000 
113.85156433 32.98803600 7.50000000 
113.12754801 31.76883721 7.50000000 
113.82139698 30.53222128 7.50000000 
113.09738066 29.31302249 7.50000000 
113.79122963 28.07640657 7.50000000 
113.06721332 26.85720777 7.50000000 
113.76106229 25.62059185 7.50000000 
113.03704597 24.40139305 7.50000000 
116.62696022 85.76192676 7.50000000 
115.90294391 84.54272796 7.50000000 
116.59679288 83.30611204 7.50000000 
115.87277656 82.08691324 7.50000000 
116.56662553 80.85029732 7.50000000 
115.84260921 79.63109853 7.50000000 
116.53645818 78.39448260 7.50000000 
115.81244186 77.17528381 7.50000000 
116.50629084 75.93866789 7.50000000 
115.78227452 74.71946909 7.50000000 
116.47612349 73.48285317 7.50000000 
115.75210717 72.26365437 7.50000000 
116.44595614 71.02703845 7.50000000 
115.72193982 69.80783965 7.50000000 
116.41578879 68.57122373 7.50000000 
115.69177248 67.35202493 7.50000000 
116.38562145 66.11540901 7.50000000 
115.66160513 64.89621022 7.50000000 
116.35545410 63.65959429 7.50000000 
115.63143778 62.44039550 7.50000000 
116.32528675 61.20377957 7.50000000 
115.60127044 59.98458078 7.50000000 
116.29511941 58.74796486 7.50000000 
115.57110309 57.52876606 7.50000000 
116.26495206 56.29215014 7.50000000 
115.54093574 55.07295134 7.50000000 
116.23478471 53.83633542 7.50000000 
115.51076839 52.61713662 7.50000000 
116.20461736 51.38052070 7.50000000 
115.48060105 50.16132190 7.50000000 
116.17445002 48.92470598 7.50000000 
115.45043370 47.70550719 7.50000000 
116.14428267 46.46889126 7.50000000 
115.42026635 45.24969247 7.50000000 
116.11411532 44.01307655 7.50000000 
115.39009901 42.79387775 7.50000000 
116.08394798 41.55726183 7.50000000 
115.35993166 40.33806303 7.50000000 
116.05378063 39.10144711 7.50000000 
115.32976431 37.88224831 7.50000000 
116.02361328 36.64563239 7.50000000 
115.29959696 35.42643359 7.50000000 
115.99344594 34.18981767 7.50000000 
115.26942962 32.97061888 7.50000000 
115.96327859 31.73400295 7.50000000 
115.23926227 30.51480416 7.50000000 
115.93311124 29.27818824 7.50000000 
115.20909492 28.05898944 7.50000000 
118.04482551 85.74450963 7.50000000 
118.73867448 84.50789371 7.50000000 
118.01465817 83.28869491 7.50000000 
118.70850714 82.05207899 7.50000000 
117.98449082 80.83288020 7.50000000 
118.67833979 79.59626427 7.50000000 
117.95432347 78.37706548 7.50000000 
118.64817244 77.14044956 7.50000000 
117.92415612 75.92125076 7.50000000 
118.61800510 74.68463484 7.50000000 
117.89398878 73.46543604 7.50000000 
118.58783775 72.22882012 7.50000000 
117.86382143 71.00962132 7.50000000 
118.55767040 69.77300540 7.50000000 
117.83365408 68.55380660 7.50000000 
118.52750305 67.31719068 7.50000000 
117.80348674 66.09799189 7.50000000 
118.49733571 64.86137596 7.50000000 
117.77331939 63.64217717 7.50000000 
118.46716836 62.40556125 7.50000000 
117.74315204 61.18636245 7.50000000 
118.43700101 59.94974653 7.50000000 
117.71298469 58.73054773 7.50000000 
118.40683367 57.49393181 7.50000000 
117.68281735 56.27473301 7.50000000 
118.37666632 55.03811709 7.50000000 
117.65265000 53.81891829 7.50000000 
118.34649897 52.58230237 7.50000000 
117.62248265 51.36310358 7.50000000 
118.31633162 50.12648765 7.50000000 
117.59231531 48.90728886 7.50000000 
118.28616428 47.67067293 7.50000000 
117.56214796 46.45147414 7.50000000 
118.25599693 45.21485822 7.50000000 
117.53198061 43.99565942 7.50000000 
118.22582958 42.75904350 7.50000000 
117.50181327 41.53984470 7.50000000 
118.19566224 40.30322878 7.50000000 
117.47164592 39.08402998 7.50000000 
118.16549489 37.84741406 7.50000000 
117.44147857 36.62821526 7.50000000 
118.13532754 35.39159934 7.50000000 
117.41131122 34.17240055 7.50000000 
118.10516019 32.93578462 7.50000000 
117.38114388 31.71658583 7.50000000 
120.88055609 85.70967538 7.50000000 
120.15653977 84.49047658 7.50000000 
120.85038874 83.25386066 7.50000000 
120.12637243 82.03466187 7.50000000 
120.82022140 80.79804594 7.50000000 
120.09620508 79.57884715 7.50000000 
120.79005405 78.34223123 7.50000000 
120.06603773 77.12303243 7.50000000 
120.75988670 75.88641651 7.50000000 
120.03587038 74.66721771 7.50000000 
120.72971935 73.43060179 7.50000000 
120.00570304 72.21140299 7.50000000 
120.69955201 70.97478707 7.50000000 
119.97553569 69.75558827 7.50000000 
120.66938466 68.51897235 7.50000000 
119.94536834 67.29977356 7.50000000 
120.63921731 66.06315763 7.50000000 
119.91520100 64.84395884 7.50000000 
120.60904997 63.60734292 7.50000000 
119.88503365 62.38814412 7.50000000 
120.57888262 61.15152820 7.50000000 
119.85486630 59.93232940 7.50000000 
120.54871527 58.69571348 7.50000000 
119.82469895 57.47651468 7.50000000 
120.51854793 56.23989876 7.50000000 
119.79453161 55.02069996 7.50000000 
120.48838058 53.78408404 7.50000000 
119.76436426 52.56488525 7.50000000 
120.45821323 51.32826932 7.50000000 
119.73419691 50.10907053 7.50000000 
120.42804588 48.87245460 7.50000000 
119.70402957 47.65325581 7.50000000 
120.39787854 46.41663989 7.50000000 
119.67386222 45.19744109 7.50000000 
120.36771119 43.96082517 7.50000000 
119.64369487 42.74162637 7.50000000 
120.33754384 41.50501045 7.50000000 
119.61352752 40.28581165 7.50000000 
120.30737650 39.04919573 7.50000000 
119.58336018 37.82999693 7.50000000 
120.27720915 36.59338101 7.50000000 
119.55319283 35.37418222 7.50000000 
122.29842138 85.69225826 7.50000000 
122.99227035 84.45564233 7.50000000 
122.26825403 83.23644354 7.50000000 
122.96210300 81.99982761 7.50000000 
122.23808668 80.78062882 7.50000000 
122.93193566 79.54401290 7.50000000 
122.20791934 78.32481410 7.50000000 
122.90176831 77.08819818 7.50000000 
122.17775199 75.86899938 7.50000000 
122.87160096 74.63238346 7.50000000 
122.14758464 73.41318466 7.50000000 
122.84143361 72.17656874 7.50000000 
122.11741730 70.95736994 7.50000000 
122.81126627 69.72075402 7.50000000 
122.08724995 68.50155523 7.50000000 
122.78109892 67.26493930 7.50000000 
122.05708260 66.04574051 7.50000000 
122.75093157 64.80912459 7.50000000 
122.02691526 63.58992579 7.50000000 
122.72076423 62.35330987 7.50000000 
121.99674791 61.13411107 7.50000000 
122.69059688 59.89749515 7.50000000 
121.96658056 58.67829635 7.50000000 
122.66042953 57.44168043 7.50000000 
121.93641321 56.22248163 7.50000000 
122.63026218 54.98586571 7.50000000 
121.90624587 53.76666692 7.50000000 
122.60009484 52.53005099 7.50000000 
121.87607852 51.31085220 7.50000000 
122.56992749 50.07423628 7.50000000 
121.84591117 48.85503748 7.50000000 
122.53976014 47.61842156 7.50000000 
121.81574383 46.39922276 7.50000000 
122.50959280 45.16260684 7.50000000 
121.78557648 43.94340804 7.50000000 
122.47942545 42.70679212 7.50000000 
121.75540913 41.48759332 7.50000000 
122.44925810 40.25097740 7.50000000 
121.72524178 39.03177861 7.50000000 
125.13415196 85.65742400 7.50000000 
124.41013564 84.43822521 7.50000000 
125.10398461 83.20160928 7.50000000 
124.37996829 81.98241049 7.50000000 
125.07381726 80.74579457 7.50000000 
124.34980094 79.52659577 7.50000000 
125.04364992 78.28997985 7.50000000 
124.31963360 77.07078105 7.50000000 
125.01348257 75.83416513 7.50000000 
124.28946625 74.61496633 7.50000000 
124.98331522 73.37835041 7.50000000 
124.25929890 72.15915161 7.50000000 
124.95314787 70.92253569 7.50000000 
124.22913156 69.70333690 7.50000000 
124.92298053 68.46672097 7.50000000 
124.19896421 67.24752218 7.50000000 
124.89281318 66.01090626 7.50000000 
124.16879686 64.79170746 7.50000000 
124.86264583 63.55509154 7.50000000 
124.13862951 62.33589274 7.50000000 
124.83247849 61.09927682 7.50000000 
124.10846217 59.88007802 7.50000000 
124.80231114 58.64346210 7.50000000 
124.07829482 57.42426330 7.50000000 
124.77214379 56.18764738 7.50000000 
124.04812747 54.96844859 7.50000000 
124.74197644 53.73183266 7.50000000 
124.01796013 52.51263387 7.50000000 
124.71180910 51.27601795 7.50000000 
123.98779278 50.05681915 7.50000000 
124.68164175 48.82020323 7.50000000 
123.95762543 47.60100443 7.50000000 
124.65147440 46.36438851 7.50000000 
123.92745809 45.14518971 7.50000000 
124.62130706 43.90857379 7.50000000 
123.89729074 42.68937499 7.50000000 
126.55201725 85.64000688 7.50000000 
127.24586622 84.40339096 7.50000000 
126.52184990 83.18419216 7.50000000 
127.21569887 81.94757624 7.50000000 
126.49168255 80.72837744 7.50000000 
127.18553152 79.49176152 7.50000000 
126.46151520 78.27256272 7.50000000 
127.15536417 77.03594680 7.50000000 
126.43134786 75.81674800 7.50000000 
127.12519683 74.58013208 7.50000000 
126.40118051 73.36093329 7.50000000 
127.09502948 72.12431736 7.50000000 
126.37101316 70.90511857 7.50000000 
127.06486213 69.66850264 7.50000000 
126.34084582 68.44930385 7.50000000 
127.03469479 67.21268793 7.50000000 
126.31067847 65.99348913 7.50000000 
127.00452744 64.75687321 7.50000000 
126.28051112 63.53767441 7.50000000 
126.97436009 62.30105849 7.50000000 
126.25034377 61.08185969 7.50000000 
126.94419275 59.84524377 7.50000000 
126.22017643 58.62604497 7.50000000 
126.91402540 57.38942905 7.50000000 
126.19000908 56.17023026 7.50000000 
126.88385805 54.93361433 7.50000000 
126.15984173 53.71441554 7.50000000 
126.85369070 52.47779962 7.50000000 
126.12967439 51.25860082 7.50000000 
126.82352336 50.02198490 7.50000000 
126.09950704 48.80278610 7.50000000 
126.79335601 47.56617018 7.50000000 
126.06933969 46.34697138 7.50000000 
129.38774782 85.60517263 7.50000000 
128.66373150 84.38597383 7.50000000 
129.35758048 83.14935791 7.50000000 
128.63356416 81.93015911 7.50000000 
129.32741313 80.69354319 7.50000000 
128.60339681 79.47434439 7.50000000 
129.29724578 78.23772847 7.50000000 
128.57322946 77.01852967 7.50000000 
129.26707843 75.78191375 7.50000000 
128.54306212 74.56271496 7.50000000 
129.23691109 73.32609903 7.50000000 
128.51289477 72.10690024 7.50000000 
129.20674374 70.87028431 7.50000000 
128.48272742 69.65108552 7.50000000 
129.17657639 68.41446960 7.50000000 
128.45256008 67.19527080 7.50000000 
129.14640905 65.95865488 7.50000000 
128.42239273 64.73945608 7.50000000 
129.11624170 63.50284016 7.50000000 
128.39222538 62.28364136 7.50000000 
129.08607435 61.04702544 7.50000000 
128.36205803 59.82782664 7.50000000 
129.05590700 58.59121072 7.50000000 
128.33189069 57.37201193 7.50000000 
129.02573966 56.13539600 7.50000000 
128.30172334 54.91619721 7.50000000 
128.99557231 53.67958129 7.50000000 
128.27155599 52.46038249 7.50000000 
128.96540496 51.22376657 7.50000000 
128.24138865 50.00456777 7.50000000 
130.80561311 85.58775550 7.50000000 
131.49946208 84.35113958 7.50000000 
130.77544576 83.13194078 7.50000000 
131.46929474 81.89532486 7.50000000 
130.74527842 80.67612606 7.50000000 
131.43912739 79.43951014 7.50000000 
130.71511107 78.22031134 7.50000000 
131.40896004 76.98369542 7.50000000 
130.68494372 75.76449663 7.50000000 
131.37879269 74.52788070 7.50000000 
130.65477638 73.30868191 7.50000000 
131.34862535 72.07206599 7.50000000 
130.62460903 70.85286719 7.50000000 
131.31845800 69.61625127 7.50000000 
130.59444168 68.39705247 7.50000000 
131.28829065 67.16043655 7.50000000 
130.56427433 65.94123775 7.50000000 
131.25812331 64.70462183 7.50000000 
130.53410699 63.48542303 7.50000000 
131.22795596 62.24880711 7.50000000 
130.50393964 61.02960832 7.50000000 
131.19778861 59.79299239 7.50000000 
130.47377229 58.57379360 7.50000000 
131.16762126 57.33717767 7.50000000 
130.44360495 56.11797888 7.50000000 
131.13745392 54.88136296 7.50000000 
130.41343760 53.66216416 7.50000000 
133.64134369 85.55292125 7.50000000 
132.91732737 84.33372245 7.50000000 
133.61117634 83.09710653 7.50000000 
132.88716002 81.87790773 7.50000000 
133.58100899 80.64129181 7.50000000 
132.85699268 79.42209301 7.50000000 
133.55084165 78.18547709 7.50000000 
132.82682533 76.96627830 7.50000000 
133.52067430 75.72966237 7.50000000 
132.79665798 74.51046358 7.50000000 
133.49050695 73.27384766 7.50000000 
132.76649064 72.05464886 7.50000000 
133.46033961 70.81803294 7.50000000 
132.73632329 69.59883414 7.50000000 
133.43017226 68.36221822 7.50000000 
132.70615594 67.14301942 7.50000000 
133.40000491 65.90640350 7.50000000 
132.67598859 64.68720470 7.50000000 
133.36983757 63.45058878 7.50000000 
132.64582125 62.23138999 7.50000000 
133.33967022 60.99477406 7.50000000 
132.61565390 59.77557527 7.50000000 
133.30950287 58.53895934 7.50000000 
132.58548655 57.31976055 7.50000000 
135.05920898 85.53550412 7.50000000 
135.75305795 84.29888820 7.50000000 
135.02904163 83.07968940 7.50000000 
135.72289060 81.84307348 7.50000000 
134.99887428 80.62387468 7.50000000 
135.69272325 79.38725876 7.50000000 
134.96870694 78.16805997 7.50000000 
135.66255591 76.93144404 7.50000000 
134.93853959 75.71224525 7.50000000 
135.63238856 74.47562933 7.50000000 
134.90837224 73.25643053 7.50000000 
135.60222121 72.01981461 7.50000000 
134.87820490 70.80061581 7.50000000 
135.57205387 69.56399989 7.50000000 
134.84803755 68.34480109 7.50000000 
135.54188652 67.10818517 7.50000000 
134.81787020 65.88898637 7.50000000 
135.51171917 64.65237045 7.50000000 
134.78770285 63.43317166 7.50000000 
135.48155182 62.19655573 7.50000000 
134.75753551 60.97735694 7.50000000 
137.89493956 85.50066987 7.50000000 
137.17092324 84.28147107 7.50000000 
137.86477221 83.04485515 7.50000000 
137.14075589 81.82565635 7.50000000 
137.83460486 80.58904043 7.50000000 
137.11058854 79.36984164 7.50000000 
137.80443751 78.13322571 7.50000000 
137.08042120 76.91402692 7.50000000 
137.77427017 75.67741100 7.50000000 
137.05025385 74.45821220 7.50000000 
137.74410282 73.22159628 7.50000000 
137.02008650 72.00239748 7.50000000 
137.71393547 70.76578156 7.50000000 
136.98991915 69.54658276 7.50000000 
137.68376813 68.30996684 7.50000000 
136.95975181 67.09076804 7.50000000 
137.65360078 65.85415212 7.50000000 
136.92958446 64.63495333 7.50000000 
139.31280484 85.48325274 7.50000000 
140.00665381 84.24663682 7.50000000 
139.28263750 83.02743803 7.50000000 
139.97648647 81.79082210 7.50000000 
139.25247015 80.57162331 7.50000000 
139.94631912 79.33500738 7.50000000 
139.22230280 78.11580859 7.50000000 
139.91615177 76.87919267 7.50000000 
139.19213546 75.65999387 7.50000000 
139.88598443 74.42337795 7.50000000 
139.16196811 73.20417915 7.50000000 
139.85581708 71.96756323 7.50000000 
139.13180076 70.74836443 7.50000000 
139.82564973 69.51174851 7.50000000 
139.10163341 68.29254971 7.50000000 
142.14853542 85.44841849 7.50000000 
141.42451910 84.22921970 7.50000000 
142.11836807 82.99260377 7.50000000 
141.39435176 81.77340498 7.50000000 
142.08820073 80.53678905 7.50000000 
141.36418441 79.31759026 7.50000000 
142.05803338 78.08097434 7.50000000 
141.33401706 76.86177554 7.50000000 
142.02786603 75.62515962 7.50000000 
141.30384972 74.40596082 7.50000000 
141.99769869 73.16934490 7.50000000 
141.27368237 71.95014610 7.50000000 
143.56640071 85.43100137 7.50000000 
144.26024968 84.19438544 7.50000000 
143.53623336 82.97518665 7.50000000 
144.23008233 81.73857073 7.50000000 
143.50606602 80.51937193 7.50000000 
144.19991499 79.28275601 7.50000000 
143.47589867 78.06355721 7.50000000 
144.16974764 76.82694129 7.50000000 
143.44573132 75.60774249 7.50000000 
146.40213129 85.39616711 7.50000000 
145.67811497 84.17696832 7.50000000 
146.37196394 82.94035240 7.50000000 
145.64794762 81.72115360 7.50000000 
146.34179659 80.48453768 7.50000000 
145.61778028 79.26533888 7.50000000 
147.81999658 85.37874999 7.50000000 
148.51384555 84.14213407 7.50000000 
147.78982923 82.92293527 7.50000000 
99.97458489 57.72035445 10.90000000 
100.00475224 55.26453973 10.90000000 
100.03491958 52.80872501 10.90000000 
100.06508693 50.35291029 10.90000000 
100.09525428 47.89709557 10.90000000 
100.12542162 45.44128085 10.90000000 
100.15558897 42.98546614 10.90000000 
100.18575632 40.52965142 10.90000000 
100.21592366 38.07383670 10.90000000 
100.24609101 35.61802198 10.90000000 
100.27625836 33.16220726 10.90000000 
100.30642571 30.70639254 10.90000000 
100.33659305 28.25057782 10.90000000 
100.36676040 25.79476311 10.90000000 
100.39692775 23.33894839 10.90000000 
100.42709509 20.88313367 10.90000000 
100.45726244 18.42731895 10.90000000 
100.48742979 15.97150423 10.90000000 
100.51759714 13.51568951 10.90000000 
100.54776448 11.05987480 10.90000000 
100.57793183 8.60406008 10.90000000 
100.60809918 6.14824536 10.90000000 
100.63826652 3.69243064 10.90000000 
100.66843387 1.23661592 10.90000000 
101.75445833 85.98834940 10.90000000 
101.06060936 84.75173347 10.90000000 
101.78462568 83.53253468 10.90000000 
101.09077671 82.29591876 10.90000000 
101.81479302 81.07671996 10.90000000 
101.12094405 79.84010404 10.90000000 
101.84496037 78.62090524 10.90000000 
101.15111140 77.38428932 10.90000000 
101.87512772 76.16509052 10.90000000 
101.18127875 74.92847460 10.90000000 
101.90529507 73.70927580 10.90000000 
101.21144609 72.47265988 10.90000000 
101.93546241 71.25346109 10.90000000 
101.24161344 70.01684516 10.90000000 
101.96562976 68.79764637 10.90000000 
101.27178079 67.56103045 10.90000000 
101.99579711 66.34183165 10.90000000 
101.30194814 65.10521573 10.90000000 
102.02596445 63.88601693 10.90000000 
101.33211548 62.64940101 10.90000000 
102.05613180 61.43020221 10.90000000 
101.36228283 60.19358629 10.90000000 
102.08629915 58.97438749 10.90000000 
101.39245018 57.73777157 10.90000000 
102.11646649 56.51857278 10.90000000 
101.42261752 55.28195685 10.90000000 
102.14663384 54.06275806 10.90000000 
101.45278487 52.82614213 10.90000000 
102.17680119 51.60694334 10.90000000 
101.48295222 50.37032742 10.90000000 
102.20696854 49.15112862 10.90000000 
101.51311957 47.91451270 10.90000000 
102.23713588 46.69531390 10.90000000 
101.54328691 45.45869798 10.90000000 
102.26730323 44.23949918 10.90000000 
101.57345426 43.00288326 10.90000000 
102.29747058 41.78368446 10.90000000 
101.60362161 40.54706854 10.90000000 
102.32763792 39.32786975 10.90000000 
101.63378895 38.09125382 10.90000000 
102.35780527 36.87205503 10.90000000 
101.66395630 35.63543911 10.90000000 
102.38797262 34.41624031 10.90000000 
101.69412365 33.17962439 10.90000000 
102.41813997 31.96042559 10.90000000 
101.72429099 30.72380967 10.90000000 
102.44830731 29.50461087 10.90000000 
101.75445834 28.26799495 10.90000000 
102.47847466 27.04879615 10.90000000 
101.78462569 25.81218023 10.90000000 
102.50864201 24.59298144 10.90000000 
101.81479304 23.35636551 10.90000000 
102.53880935 22.13716672 10.90000000 
101.84496038 20.90055080 10.90000000 
102.56897670 19.68135200 10.90000000 
101.87512773 18.44473608 10.90000000 
102.59914405 17.22553728 10.90000000 
101.90529508 15.98892136 10.90000000 
102.62931140 14.76972256 10.90000000 
101.93546242 13.53310664 10.90000000 
102.65947874 12.31390784 10.90000000 
101.96562977 11.07729192 10.90000000 
102.68964609 9.85809313 10.90000000 
101.99579712 8.62147720 10.90000000 
102.71981344 7.40227841 10.90000000 
102.02596447 6.16566248 10.90000000 
102.74998078 4.94646369 10.90000000 
102.05613181 3.70984777 10.90000000 
103.17232362 86.00576652 10.90000000 
103.89633994 84.78656773 10.90000000 
103.20249097 83.54995180 10.90000000 
103.92650728 82.33075301 10.90000000 
103.23265831 81.09413709 10.90000000 
103.95667463 79.87493829 10.90000000 
103.26282566 78.63832237 10.90000000 
103.98684198 77.41912357 10.90000000 
103.29299301 76.18250765 10.90000000 
104.01700932 74.96330885 10.90000000 
103.32316035 73.72669293 10.90000000 
104.04717667 72.50749413 10.90000000 
103.35332770 71.27087821 10.90000000 
104.07734402 70.05167942 10.90000000 
103.38349505 68.81506349 10.90000000 
104.10751137 67.59586470 10.90000000 
103.41366240 66.35924877 10.90000000 
104.13767871 65.14004998 10.90000000 
103.44382974 63.90343406 10.90000000 
104.16784606 62.68423526 10.90000000 
103.47399709 61.44761934 10.90000000 
104.19801341 60.22842054 10.90000000 
103.50416444 58.99180462 10.90000000 
104.22818075 57.77260582 10.90000000 
103.53433178 56.53598990 10.90000000 
104.25834810 55.31679111 10.90000000 
103.56449913 54.08017518 10.90000000 
104.28851545 52.86097639 10.90000000 
103.59466648 51.62436046 10.90000000 
104.31868280 50.40516167 10.90000000 
103.62483382 49.16854575 10.90000000 
104.34885014 47.94934695 10.90000000 
103.65500117 46.71273103 10.90000000 
104.37901749 45.49353223 10.90000000 
103.68516852 44.25691631 10.90000000 
104.40918484 43.03771751 10.90000000 
103.71533587 41.80110159 10.90000000 
104.43935218 40.58190279 10.90000000 
103.74550321 39.34528687 10.90000000 
104.46951953 38.12608808 10.90000000 
103.77567056 36.88947215 10.90000000 
104.49968688 35.67027336 10.90000000 
103.80583791 34.43365744 10.90000000 
104.52985423 33.21445864 10.90000000 
103.83600525 31.97784272 10.90000000 
104.56002157 30.75864392 10.90000000 
103.86617260 29.52202800 10.90000000 
104.59018892 28.30282920 10.90000000 
103.89633995 27.06621328 10.90000000 
104.62035627 25.84701448 10.90000000 
103.92650730 24.61039856 10.90000000 
104.65052361 23.39119977 10.90000000 
103.95667464 22.15458384 10.90000000 
104.68069096 20.93538505 10.90000000 
103.98684199 19.69876913 10.90000000 
104.71085831 18.47957033 10.90000000 
104.01700934 17.24295441 10.90000000 
104.74102565 16.02375561 10.90000000 
104.04717668 14.78713969 10.90000000 
104.77119300 13.56794089 10.90000000 
104.07734403 12.33132497 10.90000000 
104.80136035 11.11212617 10.90000000 
104.10751138 9.87551025 10.90000000 
104.83152770 8.65631146 10.90000000 
104.13767873 7.41969553 10.90000000 
106.00805420 86.04060077 10.90000000 
105.31420523 84.80398485 10.90000000 
106.03822154 83.58478606 10.90000000 
105.34437257 82.34817013 10.90000000 
106.06838889 81.12897134 10.90000000 
