written by TR 
67.80200000 107.51000000 6.49601000 
67.11590000 106.26900000 6.49317000 
67.84530000 105.05300000 6.48844000 
67.15830000 103.81300000 6.48533000 
69.85940000 111.23300000 6.49789000 
69.17400000 109.99200000 6.49855000 
69.90480000 108.77700000 6.49424000 
69.21930000 107.53600000 6.49316000 
69.94880000 106.32000000 6.48833000 
69.26270000 105.07900000 6.48639000 
69.99090000 103.86300000 6.48212000 
71.27680000 111.25800000 6.49319000 
72.00780000 110.04300000 6.48970000 
71.32220000 108.80200000 6.49016000 
72.05190000 107.58600000 6.48586000 
71.36620000 106.34500000 6.48515000 
72.09460000 105.12900000 6.48090000 
71.40820000 103.88800000 6.47978000 
74.11120000 111.30700000 6.48401000 
73.42520000 110.06600000 6.48538000 
74.15520000 108.85100000 6.48212000 
73.46930000 107.61000000 6.48229000 
73.51190000 105.15300000 6.47807000 
76.21530000 112.16500000 2.92153000 
75.48430000 110.95000000 2.92025000 
76.17170000 109.71000000 2.92279000 
75.44040000 108.49500000 2.92204000 
76.12880000 107.25600000 2.92462000 
75.39760000 106.04100000 2.92408000 
76.08710000 104.80300000 2.92598000 
75.35640000 103.58800000 2.92551000 
77.63280000 112.14400000 2.92451000 
78.32020000 110.90400000 2.92664000 
77.58930000 109.68900000 2.92621000 
78.27740000 108.44900000 2.92863000 
77.54650000 107.23400000 2.92799000 
78.23550000 105.99600000 2.92988000 
77.50490000 104.78000000 2.92877000 
78.19490000 103.54200000 2.92959000 
80.46820000 112.09900000 2.92883000 
79.73770000 110.88400000 2.92924000 
80.42550000 109.64400000 2.93192000 
79.69500000 108.42900000 2.93190000 
80.38350000 107.19000000 2.93432000 
79.65320000 105.97400000 2.93332000 
80.34250000 104.73600000 2.93470000 
79.61260000 103.52000000 2.93265000 
81.88570000 112.08000000 2.93047000 
82.57340000 110.84000000 2.93363000 
81.84310000 109.62400000 2.93478000 
82.53120000 108.38500000 2.93812000 
81.80110000 107.16900000 2.93807000 
82.49000000 105.93000000 2.94053000 
81.76020000 104.71500000 2.93882000 
82.45000000 103.47600000 2.93987000 
74.19810000 106.39400000 6.47862000 
74.23950000 103.93600000 6.47449000 
75.52860000 111.32900000 6.48026000 
76.25900000 110.11400000 6.47829000 
75.57260000 108.87300000 6.47898000 
76.30190000 107.65700000 6.47635000 
75.61540000 106.41700000 6.47607000 
76.34360000 105.20000000 6.47295000 
75.65690000 103.95900000 6.47218000 
78.36330000 111.37500000 6.47481000 
77.67640000 110.13500000 6.47599000 
78.40610000 108.91900000 6.47469000 
77.71930000 107.67900000 6.47465000 
78.44810000 106.46200000 6.47248000 
77.76100000 105.22200000 6.47144000 
78.48890000 104.00500000 6.46834000 
79.78080000 111.39500000 6.47316000 
80.51080000 110.17900000 6.47326000 
79.82360000 108.93900000 6.47388000 
80.55290000 107.72300000 6.47298000 
79.86550000 106.48300000 6.47205000 
80.59400000 105.26700000 6.46972000 
79.90630000 104.02700000 6.46763000 
82.61590000 111.43900000 6.47091000 
81.92830000 110.19900000 6.47280000 
82.65810000 108.98300000 6.47332000 
81.97040000 107.74300000 6.47328000 
82.69950000 106.52700000 6.47207000 
82.01150000 105.28800000 6.47009000 
82.73970000 104.07100000 6.46687000 
84.72110000 112.03700000 2.93353000 
83.99090000 110.82100000 2.93587000 
84.67880000 109.58200000 2.94024000 
83.94880000 108.36600000 2.94169000 
84.63730000 107.12600000 2.94550000 
83.90760000 105.91000000 2.94508000 
84.59690000 104.67200000 2.94745000 
83.86770000 103.45600000 2.94494000 
86.13860000 112.01900000 2.93526000 
86.82640000 110.77900000 2.94039000 
86.09640000 109.56300000 2.94328000 
86.78460000 108.32400000 2.94834000 
86.05490000 107.10800000 2.94974000 
86.74380000 105.86900000 2.95349000 
86.01450000 104.65300000 2.95262000 
86.70460000 103.41400000 2.95459000 
88.97410000 111.97800000 2.93944000 
88.24400000 110.76200000 2.94295000 
88.93210000 109.52300000 2.94883000 
88.20220000 108.30700000 2.95185000 
88.89100000 107.06800000 2.95674000 
88.16150000 105.85100000 2.95791000 
88.85120000 104.61300000 2.96095000 
88.12220000 103.39600000 2.95984000 
90.39160000 111.96200000 2.94197000 
91.07970000 110.72300000 2.94798000 
90.34970000 109.50700000 2.95167000 
91.03830000 108.26800000 2.95719000 
90.30860000 107.05200000 2.96003000 
90.99820000 105.81300000 2.96386000 
90.26890000 104.59700000 2.96484000 
90.95980000 103.35900000 2.96669000 
92.49730000 110.70900000 2.95061000 
92.45590000 108.25400000 2.95956000 
92.41590000 105.79900000 2.96628000 
92.37760000 103.34400000 2.96950000 
84.03330000 111.45800000 6.47006000 
84.76340000 110.24200000 6.47191000 
84.07560000 109.00200000 6.47355000 
84.80510000 107.78600000 6.47362000 
84.11700000 106.54700000 6.47278000 
84.84570000 105.33000000 6.47040000 
84.15720000 104.09100000 6.46740000 
86.86870000 111.50000000 6.46763000 
86.18080000 110.26000000 6.47132000 
86.91070000 109.04400000 6.47260000 
86.22260000 107.80500000 6.47375000 
86.95170000 106.58800000 6.47236000 
86.26320000 105.34900000 6.47074000 
86.99130000 104.13200000 6.46661000 
88.28620000 111.51700000 6.46591000 
89.01620000 110.30100000 6.46818000 
88.32810000 109.06100000 6.47151000 
89.05760000 107.84500000 6.47113000 
88.36920000 106.60600000 6.47161000 
89.09770000 105.38900000 6.46815000 
88.40880000 104.15000000 6.46599000 
91.12170000 111.55500000 6.46091000 
90.43360000 110.31600000 6.46584000 
91.16330000 109.10000000 6.46633000 
90.47500000 107.86100000 6.46890000 
91.20380000 106.64400000 6.46623000 
90.51510000 105.40500000 6.46609000 
91.24260000 104.18700000 6.46063000 
92.53910000 111.56900000 6.45788000 
92.58070000 109.11400000 6.46292000 
92.62120000 106.65800000 6.46268000 
92.66000000 104.20200000 6.45732000 
93.22730000 111.92600000 2.94753000 
93.18590000 109.47000000 2.95607000 
93.14540000 107.01600000 2.96374000 
93.10660000 104.56100000 2.96851000 
94.64490000 111.91400000 2.95043000 
95.33350000 110.67500000 2.95513000 
94.60350000 109.45800000 2.95805000 
95.29290000 108.22000000 2.96201000 
94.56310000 107.00300000 2.96509000 
95.25360000 105.76600000 2.96743000 
94.52430000 104.54900000 2.96971000 
95.21630000 103.31200000 2.97032000 
97.48090000 111.88200000 2.95584000 
96.75100000 110.66500000 2.95722000 
97.44040000 109.42700000 2.96041000 
96.71050000 108.21000000 2.96292000 
97.40090000 106.97200000 2.96500000 
96.67140000 105.75500000 2.96762000 
97.36320000 104.51900000 2.96820000 
96.63420000 103.30100000 2.97034000 
98.89840000 111.87400000 2.95826000 
99.58780000 110.63600000 2.96026000 
98.85800000 109.41900000 2.96140000 
99.54820000 108.18100000 2.96284000 
98.81860000 106.96400000 2.96487000 
99.51010000 105.72700000 2.96523000 
98.78100000 104.51000000 2.96744000 
99.47400000 103.27400000 2.96671000 
101.73500000 111.84800000 2.96214000 
101.00500000 110.63000000 2.96155000 
101.69500000 109.39300000 2.96206000 
100.96600000 108.17500000 2.96288000 
101.65700000 106.93800000 2.96281000 
100.92800000 105.72100000 2.96438000 
101.62100000 104.48500000 2.96351000 
100.89200000 103.26700000 2.96545000 
93.26890000 110.35300000 6.45898000 
93.30970000 107.89700000 6.46102000 
93.34910000 105.44000000 6.45781000 
95.37470000 111.60400000 6.45096000 
94.68640000 110.36500000 6.45515000 
95.41560000 109.14800000 6.45390000 
94.72710000 107.90900000 6.45656000 
95.45530000 106.69100000 6.45238000 
94.76640000 105.45300000 6.45323000 
95.49310000 104.23400000 6.44681000 
96.79220000 111.61300000 6.44755000 
97.52160000 110.39600000 6.44673000 
96.83300000 109.15800000 6.44938000 
97.56150000 107.94000000 6.44588000 
96.87270000 106.70100000 6.44727000 
97.59980000 105.48300000 6.44145000 
96.91040000 104.24500000 6.44173000 
99.62800000 111.64200000 6.44112000 
98.93900000 110.40400000 6.44294000 
99.66780000 109.18600000 6.44000000 
98.97890000 107.94800000 6.44109000 
99.70640000 106.73000000 6.43591000 
99.01710000 105.49100000 6.43624000 
99.74300000 104.27200000 6.42959000 
101.04500000 111.64800000 6.43846000 
101.77400000 110.43100000 6.43592000 
101.08500000 109.19200000 6.43616000 
101.81300000 107.97400000 6.43158000 
101.12400000 106.73600000 6.43134000 
101.85000000 105.51700000 6.42521000 
101.16000000 104.27900000 6.42481000 
103.15200000 111.84400000 2.96369000 
103.84200000 110.60600000 2.96313000 
103.11300000 109.38800000 2.96248000 
103.80400000 108.15200000 2.96181000 
103.07500000 106.93400000 2.96230000 
103.76700000 105.69700000 2.96121000 
103.03800000 104.48000000 2.96242000 
103.73200000 103.24400000 2.96090000 
105.98900000 111.82200000 2.96592000 
105.26000000 110.60400000 2.96388000 
105.95100000 109.36700000 2.96250000 
105.22200000 108.14900000 2.96177000 
105.91400000 106.91200000 2.96037000 
105.18500000 105.69400000 2.96060000 
105.87800000 104.45800000 2.95901000 
105.15000000 103.24000000 2.95997000 
107.40700000 111.82000000 2.96679000 
108.09700000 110.58300000 2.96469000 
107.36800000 109.36500000 2.96286000 
108.06000000 108.12900000 2.96108000 
107.33100000 106.91000000 2.96031000 
108.02400000 105.67500000 2.95862000 
107.29600000 104.45600000 2.95868000 
107.99100000 103.22100000 2.95701000 
110.24300000 111.80200000 2.96797000 
109.51500000 110.58300000 2.96525000 
110.20600000 109.34700000 2.96307000 
109.47800000 108.12800000 2.96145000 
110.17000000 106.89200000 2.95964000 
109.44200000 105.67400000 2.95888000 
110.13600000 104.43800000 2.95725000 
109.40800000 103.21900000 2.95721000 
103.88100000 111.67200000 6.43405000 
103.19200000 110.43500000 6.43327000 
103.92000000 109.21600000 6.42921000 
103.23000000 107.97900000 6.42808000 
103.95700000 106.75900000 6.42250000 
103.26700000 105.52200000 6.42126000 
103.99300000 104.30200000 6.41488000 
105.29900000 111.67500000 6.43246000 
106.02700000 110.45700000 6.42886000 
105.33700000 109.21900000 6.42688000 
106.06500000 108.00000000 6.42183000 
105.37500000 106.76300000 6.41967000 
106.10100000 105.54300000 6.41370000 
105.41000000 104.30600000 6.41184000 
108.13500000 111.69500000 6.43005000 
107.44500000 110.45800000 6.42749000 
108.17300000 109.23900000 6.42299000 
107.48200000 108.00200000 6.42008000 
108.20900000 106.78200000 6.41459000 
107.51800000 105.54500000 6.41175000 
108.24300000 104.32500000 6.40590000 
109.55300000 111.69500000 6.42929000 
110.28100000 110.47700000 6.42537000 
109.59000000 109.24000000 6.42207000 
110.31700000 108.02000000 6.41712000 
109.62600000 106.78300000 6.41359000 
110.35200000 105.56300000 6.40811000 
109.66000000 104.32600000 6.40492000 
111.66100000 111.80200000 2.96849000 
112.35200000 110.56600000 2.96593000 
111.62400000 109.34700000 2.96367000 
112.31600000 108.11100000 2.96172000 
111.58800000 106.89200000 2.96032000 
112.28100000 105.65700000 2.95874000 
111.55400000 104.43800000 2.95803000 
112.24800000 103.20300000 2.95667000 
114.49800000 111.78600000 2.96918000 
113.77000000 110.56700000 2.96651000 
114.46100000 109.33100000 2.96441000 
113.73300000 108.11200000 2.96260000 
114.42600000 106.87700000 2.96107000 
113.69900000 105.65700000 2.95991000 
114.39300000 104.42200000 2.95871000 
113.66600000 103.20300000 2.95808000 
115.91500000 111.78900000 2.96955000 
116.60700000 110.55200000 2.96730000 
115.87900000 109.33300000 2.96526000 
116.57100000 108.09700000 2.96376000 
115.84400000 106.87800000 2.96239000 
116.53800000 105.64300000 2.96137000 
115.81100000 104.42300000 2.96045000 
116.50600000 103.18800000 2.95969000 
118.75200000 111.77400000 2.97005000 
118.02400000 110.55500000 2.96794000 
118.71600000 109.31900000 2.96644000 
117.98900000 108.10000000 2.96502000 
118.68200000 106.86400000 2.96418000 
117.95500000 105.64400000 2.96320000 
118.65000000 104.40900000 2.96271000 
117.92300000 103.19000000 2.96202000 
120.16900000 111.77700000 2.97035000 
120.13400000 109.32200000 2.96746000 
120.10000000 106.86600000 2.96589000 
120.06700000 104.41100000 2.96507000 
112.38900000 111.71300000 6.42820000 
111.69800000 110.47600000 6.42493000 
112.42500000 109.25700000 6.42061000 
111.73400000 108.02000000 6.41681000 
112.46100000 106.80000000 6.41181000 
111.76900000 105.56300000 6.40796000 
112.49400000 104.34300000 6.40283000 
113.80600000 111.71100000 6.42793000 
114.53400000 110.49200000 6.42431000 
113.84300000 109.25500000 6.42067000 
114.57000000 108.03600000 6.41626000 
113.87800000 106.79900000 6.41220000 
114.60300000 105.57900000 6.40745000 
113.91100000 104.34200000 6.40355000 
114.63500000 103.12100000 6.39899000 
116.64300000 111.72600000 6.42758000 
115.95100000 110.49000000 6.42444000 
116.67900000 109.27000000 6.42075000 
115.98700000 108.03400000 6.41691000 
116.71300000 106.81400000 6.41269000 
116.02100000 105.57800000 6.40859000 
116.74600000 104.35700000 6.40431000 
116.05300000 103.12100000 6.40055000 
118.06000000 111.72400000 6.42757000 
118.78800000 110.50400000 6.42467000 
118.09600000 109.26800000 6.42139000 
118.82200000 108.04800000 6.41784000 
118.13000000 106.81200000 6.41396000 
118.85600000 105.59100000 6.41012000 
118.16300000 104.35500000 6.40616000 
118.88700000 103.13400000 6.40250000 
120.20500000 110.50100000 6.42510000 
120.24000000 108.04500000 6.41901000 
120.27300000 105.58900000 6.41201000 
120.30400000 103.13300000 6.40502000 
120.86100000 110.54100000 2.96883000 
120.82700000 108.08600000 2.96675000 
120.79300000 105.63100000 2.96568000 
120.76200000 103.17600000 2.96509000 
123.00600000 111.76400000 2.97075000 
122.27900000 110.54400000 2.96950000 
122.97100000 109.30900000 2.96886000 
122.24400000 108.08900000 2.96819000 
122.93700000 106.85300000 2.96822000 
122.21100000 105.63300000 2.96786000 
122.90500000 104.39800000 2.96824000 
122.18000000 103.17800000 2.96796000 
124.42400000 111.76700000 2.97100000 
125.11600000 110.53200000 2.97039000 
124.38900000 109.31200000 2.96992000 
125.08100000 108.07600000 2.97013000 
124.35500000 106.85600000 2.97009000 
125.04900000 105.62100000 2.97080000 
124.32300000 104.40100000 2.97089000 
125.01800000 103.16600000 2.97180000 
127.26000000 111.75500000 2.97133000 
126.53300000 110.53500000 2.97104000 
127.22600000 109.29900000 2.97133000 
126.49900000 108.07900000 2.97160000 
127.19200000 106.84400000 2.97257000 
126.46600000 105.62400000 2.97310000 
127.16000000 104.38900000 2.97442000 
126.43500000 103.16800000 2.97491000 
128.67800000 111.75900000 2.97155000 
129.37000000 110.52300000 2.97188000 
128.64300000 109.30300000 2.97238000 
129.33600000 108.06700000 2.97353000 
128.60900000 106.84700000 2.97446000 
129.30300000 105.61200000 2.97614000 
128.57800000 104.39100000 2.97716000 
129.27200000 103.15600000 2.97902000 
120.89700000 111.73700000 6.42758000 
120.93200000 109.28100000 6.42231000 
120.96600000 106.82500000 6.41575000 
120.99800000 104.36800000 6.40867000 
122.31400000 111.73400000 6.42770000 
123.04100000 110.51400000 6.42573000 
122.34900000 109.27800000 6.42323000 
123.07600000 108.05800000 6.42065000 
122.38300000 106.82200000 6.41745000 
123.10900000 105.60200000 6.41460000 
122.41500000 104.36600000 6.41114000 
123.13900000 103.14500000 6.40841000 
125.15100000 111.74700000 6.42787000 
124.45900000 110.51100000 6.42629000 
125.18600000 109.29100000 6.42448000 
124.49300000 108.05500000 6.42204000 
125.21900000 106.83500000 6.41978000 
124.52600000 105.59900000 6.41681000 
125.25100000 104.37900000 6.41446000 
124.55700000 103.14300000 6.41140000 
126.56800000 111.74300000 6.42804000 
127.29500000 110.52300000 6.42705000 
126.60300000 109.28800000 6.42548000 
127.32900000 108.06800000 6.42391000 
126.63700000 106.83200000 6.42163000 
127.36200000 105.61100000 6.41978000 
126.66800000 104.37600000 6.41716000 
127.39300000 103.15500000 6.41540000 
129.40500000 111.75600000 6.42828000 
128.71300000 110.52000000 6.42765000 
129.44000000 109.30000000 6.42682000 
128.74700000 108.06400000 6.42535000 
129.47300000 106.84400000 6.42409000 
128.78000000 105.60900000 6.42208000 
129.50500000 104.38800000 6.42073000 
128.81000000 103.15300000 6.41855000 
130.61596400 8.58060000 2.91398000 
129.88643900 7.36515000 2.90988000 
130.57356300 6.12493000 2.90572000 
129.84287850 4.91010000 2.90146000 
130.52894300 3.66936000 2.89791000 
129.79722660 2.45509000 2.89476000 
132.03343300 8.55409000 2.91467000 
132.72044300 7.31369000 2.91155000 
131.99101300 6.09810000 2.90682000 
130.30205300 8.60564000 6.48585000 
130.34444000 6.15085000 6.49423000 
130.38906800 3.69607000 6.50207000 
130.43546900 1.24116000 6.50693000 
131.71966300 8.63222000 6.48514000 
132.45006300 7.41732000 6.48832000 
131.76201300 6.17773000 6.49315000 
132.49338300 4.96333000 6.49601000 
131.80659300 3.72308000 6.50061000 
134.55703300 8.68236000 6.48211000 
133.86775300 7.44353000 6.48638000 
130.77045300 18.40350000 2.93277000 
130.04331800 17.18660000 2.93265000 
130.73308300 15.94770000 2.92959000 
130.00564400 14.73100000 2.92877000 
130.69513400 13.49200000 2.92598000 
129.96729400 12.27560000 2.92407000 
130.65629400 11.03630000 2.92092000 
129.92777200 9.82030000 2.91779000 
132.18805300 18.37950000 2.93022000 
132.87723300 17.14030000 2.92799000 
132.15065300 15.92300000 2.92818000 
132.83958300 14.68360000 2.92642000 
132.11267300 13.46660000 2.92550000 
132.80121300 12.22700000 2.92349000 
132.07379300 11.01030000 2.92112000 
132.76169300 9.77031000 2.91848000 
135.02049300 18.33370000 2.92640000 
134.29472300 17.11600000 2.92694000 
134.98318300 15.87620000 2.92649000 
134.25704300 14.65870000 2.92627000 
134.94518300 13.41880000 2.92563000 
134.21863300 12.20160000 2.92409000 
134.90629300 10.96140000 2.92280000 
134.17909300 9.74448000 2.91978000 
136.43790300 18.30960000 2.92663000 
137.12606300 17.06960000 2.92756000 
136.40058300 15.85170000 2.92730000 
137.08848300 14.61160000 2.92808000 
136.36256300 13.39400000 2.92689000 
138.54341300 17.04540000 2.92999000 
130.14750500 18.42590000 6.46389000 
130.18489200 15.97070000 6.46834000 
130.22286000 13.51560000 6.47294000 
130.26171200 11.06050000 6.47861000 
131.56525300 18.44990000 6.46150000 
132.29335300 17.23360000 6.46311000 
131.60260300 15.99550000 6.46691000 
132.33101300 14.77940000 6.46880000 
131.64054300 13.54100000 6.47217000 
132.36936300 12.32520000 6.47448000 
131.67936300 11.08660000 6.47806000 
132.40885300 9.87122000 6.48089000 
134.40276300 18.49570000 6.45816000 
133.71119300 17.25800000 6.46217000 
134.44006300 16.04220000 6.46495000 
133.74881300 14.80440000 6.46825000 
134.47801300 13.58880000 6.47078000 
133.78714300 12.35080000 6.47388000 
134.51685300 11.13550000 6.47626000 
133.82658300 9.89723000 6.47978000 
135.82071300 18.51990000 6.45852000 
136.54989300 17.30420000 6.46245000 
135.85796300 16.06690000 6.46535000 
136.58742300 14.85140000 6.46847000 
135.89589300 13.61390000 6.47081000 
136.62572300 12.39870000 6.47310000 
135.93469300 11.16080000 6.47548000 
138.66055300 18.56560000 6.46188000 
137.96788300 17.32870000 6.46421000 
138.69745300 16.11330000 6.46801000 
138.00537300 14.87610000 6.46954000 
139.26820300 18.26370000 2.93098000 
140.07867300 18.59000000 6.46476000 
130.18270300 27.00870000 2.95494000 
130.87554300 25.77150000 2.94838000 
130.15078100 24.55320000 2.94802000 
130.84234300 23.31530000 2.94183000 
130.11643400 22.09770000 2.94181000 
130.80706300 20.85930000 2.93662000 
130.08038100 19.64210000 2.93674000 
133.01642300 26.96830000 2.94533000 
132.29321300 25.74910000 2.94417000 
132.98453300 24.51100000 2.93784000 
132.25998300 23.29260000 2.93756000 
132.95024300 22.05390000 2.93256000 
132.22468300 20.83600000 2.93299000 
132.91425300 19.59700000 2.92956000 
134.43398300 26.94590000 2.94218000 
135.12513300 25.70750000 2.93595000 
134.40205300 24.48830000 2.93449000 
135.09206300 23.24930000 2.92992000 
134.36775300 22.03070000 2.92964000 
135.05696300 20.79140000 2.92700000 
134.33175300 19.57330000 2.92751000 
137.26401300 26.90480000 2.93737000 
136.54254300 25.68470000 2.93435000 
137.23239300 24.44540000 2.93041000 
136.50947300 23.22610000 2.92874000 
137.19846300 21.98640000 2.92701000 
136.47437300 20.76770000 2.92651000 
137.16282300 19.52790000 2.92659000 
138.68129300 26.88190000 2.93770000 
138.64968300 24.42210000 2.93138000 
138.61578300 21.96280000 2.92870000 
138.58017300 19.50390000 2.92881000 
130.04239000 25.79150000 6.44617000 
130.07558300 23.33640000 6.45280000 
130.11087100 20.88120000 6.45881000 
132.15429300 27.05040000 6.43699000 
131.46024300 25.81400000 6.44240000 
132.18610300 24.59630000 6.44313000 
131.49340300 23.35920000 6.44890000 
132.22035300 22.14220000 6.45001000 
131.52865300 20.90450000 6.45547000 
132.25633300 19.68790000 6.45686000 
133.57232300 27.07290000 6.43487000 
134.29831300 25.85540000 6.43602000 
133.60408300 24.61910000 6.44067000 
134.33126300 23.40230000 6.44276000 
133.63827300 22.16540000 6.44778000 
134.36631300 20.94900000 6.45051000 
133.67421300 19.71170000 6.45524000 
136.41234300 27.11360000 6.43259000 
135.71645300 25.87840000 6.43563000 
136.44377300 24.66170000 6.43856000 
135.74933300 23.42560000 6.44246000 
136.47758300 22.20940000 6.44644000 
135.78432300 20.97280000 6.45055000 
136.51316300 19.75700000 6.45486000 
137.83064300 27.13690000 6.43414000 
138.55802300 25.92030000 6.43760000 
137.86199300 24.68520000 6.44029000 
138.59033300 23.46920000 6.44516000 
137.89572300 22.23330000 6.44839000 
138.62470300 21.01760000 6.45383000 
137.93122300 19.78110000 6.45688000 
139.37105300 25.64230000 2.93450000 
139.33858300 23.18220000 2.93057000 
139.30411300 20.72270000 2.92988000 
141.50797300 26.84010000 2.94128000 
140.78827300 25.61890000 2.93730000 
141.47717300 24.37880000 2.93726000 
140.75577300 23.15850000 2.93430000 
141.44417300 21.91830000 2.93633000 
140.72137300 20.69880000 2.93414000 
142.92497300 26.81680000 2.94500000 
143.61397300 25.57650000 2.94549000 
142.89427300 24.35520000 2.94219000 
140.67417300 27.17810000 6.43883000 
139.97637300 25.94400000 6.44070000 
140.70477300 24.72810000 6.44589000 
140.00857300 23.49310000 6.44850000 
140.73757300 22.27750000 6.45450000 
140.04287300 21.04180000 6.45714000 
140.77217300 19.82640000 6.46279000 
142.09277300 27.20200000 6.44214000 
142.82097300 25.98610000 6.44699000 
142.12317300 24.75220000 6.44949000 
142.85207300 23.53660000 6.45531000 
142.15587300 22.30170000 6.45806000 
144.93917300 27.24290000 6.44677000 
144.23957300 26.01000000 6.44959000 
130.28022400 36.83140000 2.97791000 
130.97912300 35.59710000 2.97521000 
130.26027900 34.37560000 2.97349000 
130.95777300 33.14060000 2.96951000 
130.23751800 31.91990000 2.96812000 
130.93347300 30.68420000 2.96290000 
130.21168400 29.46430000 2.96184000 
130.90603300 28.22780000 2.95566000 
133.11426300 36.79860000 2.98002000 
132.39695300 35.57630000 2.97707000 
133.09421300 34.34090000 2.97228000 
132.37556300 33.11940000 2.96947000 
133.07135300 31.88330000 2.96349000 
132.35122300 30.66250000 2.96102000 
133.04543300 29.42570000 2.95422000 
132.32374300 28.20580000 2.95230000 
134.53197300 36.77800000 2.98220000 
135.22893300 35.54230000 2.97680000 
134.51187300 34.31990000 2.97288000 
135.20743300 33.08350000 2.96639000 
134.48897300 31.86180000 2.96253000 
135.18302300 30.62470000 2.95536000 
134.46302300 29.40380000 2.95192000 
135.15556300 28.16600000 2.94479000 
137.36194300 36.74470000 2.98206000 
136.64645300 35.52140000 2.97768000 
137.34173300 34.28460000 2.97094000 
136.62492300 33.06200000 2.96621000 
137.31877300 31.82450000 2.95898000 
136.60047300 30.60270000 2.95431000 
137.29287300 29.36460000 2.94733000 
136.57298300 28.14360000 2.94323000 
138.77931300 36.72400000 2.98267000 
138.75906300 34.26320000 2.97108000 
138.73607300 31.80250000 2.95886000 
138.71015300 29.34200000 2.94726000 
129.93899300 35.61260000 6.42471000 
129.96028500 33.15720000 6.42868000 
129.98453400 30.70190000 6.43364000 
130.01192300 28.24670000 6.43958000 
132.05717300 36.86700000 6.42608000 
131.35701300 35.63350000 6.42696000 
132.07703300 34.41270000 6.42712000 
131.37827300 33.17860000 6.42907000 
132.09970300 31.95860000 6.42902000 
131.40248300 30.72370000 6.43222000 
132.12542300 29.50450000 6.43223000 
131.42982300 28.26880000 6.43669000 
133.47535300 36.88780000 6.42918000 
134.19560300 35.66720000 6.42859000 
133.49518300 34.43410000 6.42873000 
134.21677300 33.21420000 6.42800000 
133.51781300 31.98030000 6.42912000 
134.24086300 30.76130000 6.42865000 
133.54349300 29.52660000 6.43101000 
134.26806300 28.30830000 6.43122000 
136.31597300 36.92070000 6.43194000 
135.61393300 35.68860000 6.43098000 
136.33574300 34.46890000 6.42978000 
135.63505300 33.23610000 6.42937000 
136.35826300 32.01720000 6.42858000 
135.65911300 30.78360000 6.42913000 
136.38377300 29.56540000 6.42929000 
135.68625300 28.33100000 6.43108000 
137.73447300 36.94210000 6.43453000 
138.45658300 35.72270000 6.43307000 
137.75421300 34.49090000 6.43187000 
138.47763300 33.27220000 6.43092000 
137.77669300 32.03960000 6.43030000 
138.50148300 30.82170000 6.43043000 
137.80214300 29.58830000 6.43081000 
138.52829300 28.37110000 6.43253000 
139.47422300 35.48670000 2.97594000 
139.45264300 33.02530000 2.96407000 
139.42828300 30.56400000 2.95230000 
139.40106300 28.10300000 2.94199000 
141.60497300 36.68990000 2.98013000 
140.89137300 35.46540000 2.97582000 
141.58467300 34.22710000 2.96922000 
140.86977300 33.00330000 2.96428000 
141.56177300 31.76440000 2.95829000 
140.84537300 30.54140000 2.95314000 
141.53617300 29.30200000 2.94856000 
140.81817300 28.07990000 2.94375000 
143.02197300 36.66870000 2.97927000 
143.71487300 35.43000000 2.97316000 
143.00167300 34.20520000 2.96909000 
143.69337300 32.96600000 2.96372000 
142.97877300 31.74190000 2.95924000 
143.66937300 30.50220000 2.95531000 
142.95327300 29.27910000 2.95085000 
143.64287300 28.03900000 2.94899000 
145.84337300 36.63400000 2.97517000 
145.13167300 35.40830000 2.97225000 
145.82317300 34.16870000 2.96746000 
145.11027300 32.94370000 2.96408000 
145.80077300 31.70370000 2.96070000 
145.08627300 30.47950000 2.95721000 
145.77597300 29.23920000 2.95576000 
145.05987300 28.01590000 2.95251000 
147.26017300 36.61270000 2.97336000 
147.95137300 35.37280000 2.96908000 
147.23997300 34.14690000 2.96688000 
147.93037300 32.90670000 2.96390000 
147.21757300 31.68150000 2.96160000 
140.57927300 36.97550000 6.43652000 
139.87527300 35.74470000 6.43523000 
140.59897300 34.52620000 6.43416000 
139.89627300 33.29480000 6.43313000 
140.62117300 32.07700000 6.43316000 
139.92007300 30.84480000 6.43284000 
140.64627300 29.62770000 6.43451000 
139.94677300 28.39450000 6.43526000 
141.99807300 36.99750000 6.43818000 
142.72207300 35.77940000 6.43699000 
142.01777300 34.54890000 6.43611000 
142.74287300 33.33140000 6.43589000 
142.03997300 32.10020000 6.43551000 
142.76627300 30.88330000 6.43682000 
142.06497300 29.65130000 6.43735000 
142.79227300 28.43500000 6.44050000 
144.84687300 37.03150000 6.43853000 
144.14107300 35.80200000 6.43811000 
144.86637300 34.58470000 6.43748000 
144.16187300 33.35450000 6.43742000 
144.88817300 32.13780000 6.43806000 
144.18517300 30.90680000 6.43880000 
144.91247300 29.69070000 6.44107000 
144.21107300 28.45870000 6.44289000 
146.26607300 37.05400000 6.43854000 
146.99157300 35.83690000 6.43738000 
146.28557300 34.60760000 6.43774000 
147.01197300 33.39110000 6.43750000 
146.30727300 32.16110000 6.43857000 
147.03447300 30.94500000 6.43963000 
146.33137300 29.71410000 6.44177000 
150.07827300 36.57810000 2.96886000 
149.36807300 35.35150000 2.96759000 
149.11817300 37.08800000 6.43561000 
148.41097300 35.85950000 6.43625000 
149.13727300 34.64300000 6.43506000 
