written by TR 
26.68100000 253.30700000 10.93790000 
25.98970000 252.06700000 10.93640000 
26.69720000 250.83900000 10.93610000 
26.00540000 249.59900000 10.93400000 
26.71220000 248.37000000 10.93360000 
26.02000000 247.13100000 10.93090000 
26.72620000 245.90200000 10.93070000 
28.09760000 253.32500000 10.94010000 
28.11370000 250.85700000 10.93840000 
28.12860000 248.38800000 10.93610000 
28.14260000 245.92000000 10.93340000 
28.78910000 254.56500000 10.94100000 
28.80540000 252.09700000 10.93990000 
28.82070000 249.62800000 10.93810000 
28.83490000 247.16000000 10.93570000 
30.20580000 254.58100000 10.94340000 
30.91410000 253.35200000 10.94330000 
30.22200000 252.11300000 10.94230000 
30.92950000 250.88500000 10.94190000 
30.23720000 249.64500000 10.94040000 
30.94390000 248.41600000 10.93980000 
30.25140000 247.17700000 10.93800000 
30.95740000 245.94800000 10.93740000 
33.02340000 254.60600000 10.94650000 
32.33090000 253.36700000 10.94590000 
33.03880000 252.13900000 10.94550000 
32.34620000 250.90000000 10.94430000 
33.05330000 249.67100000 10.94360000 
32.36050000 248.43200000 10.94210000 
33.06690000 247.20300000 10.94120000 
32.37400000 245.96400000 10.93950000 
34.44040000 254.62000000 10.94920000 
35.14890000 253.39100000 10.94880000 
34.45570000 252.15300000 10.94810000 
35.16340000 250.92400000 10.94720000 
34.47010000 249.68600000 10.94600000 
35.17700000 248.45700000 10.94490000 
34.48360000 247.21800000 10.94340000 
35.18990000 245.98900000 10.94210000 
37.25960000 254.64200000 10.95090000 
36.56590000 253.40400000 10.95120000 
37.27420000 252.17500000 10.95030000 
36.58030000 250.93700000 10.94970000 
37.28790000 249.70900000 10.94830000 
36.59390000 248.47100000 10.94710000 
37.30070000 247.24200000 10.94550000 
36.60670000 246.00300000 10.94410000 
38.67670000 254.65300000 10.95280000 
39.38570000 253.42500000 10.95210000 
38.69120000 252.18700000 10.95250000 
39.39940000 250.95900000 10.95110000 
38.70480000 249.72100000 10.95050000 
39.41230000 248.49200000 10.94870000 
38.71760000 247.25500000 10.94760000 
39.42450000 246.02600000 10.94550000 
41.49770000 254.67200000 10.95160000 
40.80280000 253.43500000 10.95350000 
41.51160000 252.20600000 10.95230000 
40.81650000 250.96900000 10.95280000 
41.52460000 249.74100000 10.95100000 
40.82940000 248.50400000 10.95060000 
41.53680000 247.27500000 10.94830000 
40.84150000 246.03800000 10.94730000 
42.91490000 254.68000000 10.95210000 
43.62430000 253.45200000 10.95120000 
42.92880000 252.21600000 10.95330000 
43.63750000 250.98700000 10.95160000 
42.94180000 249.75100000 10.95230000 
43.64980000 248.52200000 10.95000000 
42.95390000 247.28500000 10.94980000 
43.66140000 246.05700000 10.94710000 
45.73740000 254.69700000 10.94730000 
45.04160000 253.46100000 10.95120000 
45.75090000 252.23300000 10.94980000 
45.05480000 250.99600000 10.95210000 
45.76340000 249.76800000 10.95000000 
45.06710000 248.53200000 10.95100000 
45.77510000 247.30300000 10.94830000 
45.07860000 246.06700000 10.94830000 
47.15470000 254.70400000 10.94630000 
47.86460000 253.47600000 10.94550000 
47.16820000 252.24000000 10.94950000 
47.87740000 251.01200000 10.94780000 
47.18070000 249.77600000 10.95020000 
47.88940000 248.54800000 10.94780000 
47.19240000 247.31200000 10.94900000 
47.90050000 246.08300000 10.94600000 
49.97880000 254.71800000 10.93870000 
49.28200000 253.48300000 10.94430000 
49.99190000 252.25500000 10.94320000 
49.29480000 251.01900000 10.94720000 
50.00410000 249.79100000 10.94520000 
49.30670000 248.55600000 10.94770000 
50.01540000 247.32700000 10.94510000 
49.31790000 246.09200000 10.94640000 
51.39620000 254.72400000 10.93700000 
52.10660000 253.49600000 10.93650000 
51.40930000 252.26100000 10.94190000 
52.11910000 251.03300000 10.94050000 
51.42150000 249.79800000 10.94450000 
52.13070000 248.57000000 10.94230000 
51.43280000 247.33500000 10.94490000 
52.14150000 246.10600000 10.94200000 
54.22170000 254.73700000 10.92820000 
53.52410000 253.50200000 10.93480000 
54.23450000 252.27400000 10.93400000 
53.53660000 251.03900000 10.93920000 
54.24640000 249.81100000 10.93760000 
53.54820000 248.57600000 10.94150000 
54.25750000 247.34800000 10.93910000 
53.55900000 246.11300000 10.94170000 
55.63920000 254.74100000 10.92640000 
55.65200000 252.27900000 10.93250000 
55.66390000 249.81700000 10.93650000 
55.67500000 247.35400000 10.93840000 
56.35020000 253.51400000 10.92630000 
56.36240000 251.05200000 10.93150000 
56.37370000 248.58900000 10.93470000 
56.38430000 246.12600000 10.93590000 
58.46620000 254.75300000 10.91810000 
57.76770000 253.51800000 10.92480000 
58.47870000 252.29100000 10.92440000 
57.77990000 251.05600000 10.93020000 
58.49030000 249.82900000 10.92900000 
57.79130000 248.59400000 10.93370000 
58.50120000 247.36700000 10.93180000 
57.80190000 246.13200000 10.93530000 
59.88380000 254.75600000 10.91690000 
60.59530000 253.52900000 10.91700000 
59.89630000 252.29500000 10.92320000 
60.60730000 251.06800000 10.92260000 
59.90790000 249.83300000 10.92790000 
60.61840000 248.60600000 10.92660000 
59.91880000 247.37200000 10.93090000 
60.62880000 246.14400000 10.92890000 
62.71230000 254.76600000 10.90990000 
62.01290000 253.53300000 10.91610000 
62.72450000 252.30500000 10.91600000 
62.02490000 251.07200000 10.92170000 
62.73590000 249.84400000 10.92090000 
62.03600000 248.61100000 10.92580000 
62.74660000 247.38300000 10.92420000 
62.04640000 246.14900000 10.92820000 
64.84210000 253.54200000 10.90970000 
64.14210000 252.30900000 10.91540000 
64.85380000 251.08200000 10.91500000 
64.15360000 249.84800000 10.92020000 
64.86470000 248.62100000 10.91920000 
64.16430000 247.38800000 10.92370000 
64.87490000 246.16000000 10.92190000 
66.25970000 253.54500000 10.90960000 
66.97190000 252.31800000 10.90950000 
66.27140000 251.08500000 10.91470000 
66.98310000 249.85800000 10.91410000 
66.28240000 248.62500000 10.91880000 
66.99360000 247.39800000 10.91750000 
66.29260000 246.16500000 10.92160000 
69.09040000 253.55400000 10.90480000 
68.38960000 252.32100000 10.90970000 
69.10190000 251.09500000 10.90940000 
68.40090000 249.86200000 10.91410000 
69.11260000 248.63500000 10.91320000 
68.41140000 247.40200000 10.91740000 
69.12270000 246.17500000 10.91580000 
70.50820000 253.55700000 10.90560000 
71.22100000 252.33000000 10.90540000 
70.51970000 251.09800000 10.90990000 
71.23200000 249.87100000 10.90920000 
70.53040000 248.63800000 10.91340000 
71.24230000 247.41200000 10.91220000 
70.54050000 246.17900000 10.91600000 
73.34050000 253.56500000 10.90260000 
72.63880000 252.33300000 10.90650000 
73.35170000 251.10700000 10.90610000 
72.64980000 249.87400000 10.91000000 
73.36230000 248.64800000 10.90910000 
72.66020000 247.41500000 10.91280000 
73.37220000 246.18900000 10.91130000 
74.75830000 253.56800000 10.90440000 
75.47180000 252.34100000 10.90410000 
74.76960000 251.10900000 10.90750000 
75.48260000 249.88300000 10.90680000 
74.78020000 248.65100000 10.91020000 
75.49280000 247.42500000 10.90910000 
74.79010000 246.19300000 10.91220000 
77.59210000 253.57600000 10.90340000 
76.88970000 252.34400000 10.90620000 
77.60320000 251.11800000 10.90560000 
76.90050000 249.88600000 10.90850000 
77.61370000 248.66000000 10.90760000 
76.91070000 247.42800000 10.91040000 
77.62350000 246.20200000 10.90900000 
79.01000000 253.57800000 10.90620000 
79.72420000 252.35200000 10.90560000 
79.02120000 251.12000000 10.90790000 
79.73490000 249.89500000 10.90700000 
79.03170000 248.66300000 10.90950000 
79.74500000 247.43700000 10.90820000 
79.04150000 246.20600000 10.91060000 
81.84540000 253.58600000 10.90680000 
81.14220000 252.35400000 10.90850000 
81.85650000 251.12900000 10.90750000 
81.15300000 249.89800000 10.90950000 
81.86690000 248.67200000 10.90820000 
81.16310000 247.44100000 10.91030000 
81.87660000 246.21500000 10.90870000 
83.26350000 253.58800000 10.91010000 
83.97830000 252.36200000 10.90900000 
83.27460000 251.13100000 10.91040000 
83.98900000 249.90600000 10.90900000 
83.28500000 248.67500000 10.91060000 
83.99910000 247.45000000 10.90900000 
83.29470000 246.21900000 10.91080000 
86.10040000 253.59600000 10.91120000 
85.39640000 252.36500000 10.91210000 
86.11150000 251.14000000 10.91050000 
85.40720000 249.90900000 10.91160000 
86.12180000 248.68400000 10.90980000 
85.41720000 247.45300000 10.91120000 
86.13150000 246.22800000 10.90920000 
87.51860000 253.59800000 10.91450000 
88.23420000 252.37300000 10.91240000 
87.52970000 251.14200000 10.91320000 
88.24490000 249.91700000 10.91100000 
87.54010000 248.68700000 10.91210000 
88.25490000 247.46200000 10.90980000 
87.54980000 246.23200000 10.91120000 
90.35700000 253.60600000 10.91470000 
89.65240000 252.37500000 10.91520000 
90.36820000 251.15100000 10.91250000 
89.66310000 249.92000000 10.91320000 
90.37860000 248.69600000 10.91050000 
89.67320000 247.46600000 10.91170000 
90.38830000 246.24100000 10.90900000 
91.77530000 253.60800000 10.91730000 
92.49160000 252.38400000 10.91410000 
91.78650000 251.15400000 10.91460000 
92.50240000 249.92900000 10.91130000 
91.79690000 248.69900000 10.91220000 
92.51250000 247.47500000 10.90910000 
91.80660000 246.24500000 10.91040000 
94.61520000 253.61600000 10.91580000 
93.91000000 252.38600000 10.91600000 
94.62650000 251.16200000 10.91220000 
93.92080000 249.93200000 10.91280000 
94.63700000 248.70800000 10.90910000 
93.93090000 247.47900000 10.91020000 
94.64670000 246.25400000 10.90680000 
96.03360000 253.61900000 10.91740000 
96.75070000 252.39500000 10.91320000 
96.04490000 251.16500000 10.91340000 
96.76160000 249.94100000 10.90920000 
96.05540000 248.71200000 10.91000000 
96.77170000 247.48800000 10.90610000 
96.06520000 246.25900000 10.90750000 
98.87490000 253.62700000 10.91410000 
98.16910000 252.39800000 10.91410000 
98.88630000 251.17400000 10.90940000 
98.18010000 249.94500000 10.90990000 
98.89690000 248.72100000 10.90540000 
98.19020000 247.49200000 10.90650000 
98.90670000 246.26800000 10.90260000 
100.29300000 253.63000000 10.91470000 
101.01100000 252.40700000 10.90950000 
100.30500000 251.17800000 10.90970000 
101.02200000 249.95400000 10.90480000 
100.31500000 248.72500000 10.90560000 
101.03200000 247.50200000 10.90120000 
100.32500000 246.27300000 10.90270000 
102.43000000 252.41000000 10.90960000 
102.44100000 249.95800000 10.90470000 
102.45100000 247.50600000 10.90100000 
103.13600000 253.64000000 10.90970000 
103.14800000 251.18700000 10.90420000 
103.15800000 248.73500000 10.89980000 
103.16800000 246.28300000 10.89690000 
104.55500000 253.64300000 10.90950000 
105.27300000 252.42000000 10.90350000 
104.56600000 251.19100000 10.90380000 
105.28400000 249.96800000 10.89840000 
104.57700000 248.74000000 10.89940000 
105.29500000 247.51700000 10.89490000 
104.58700000 246.28800000 10.89660000 
107.39800000 253.65300000 10.90290000 
106.69200000 252.42400000 10.90290000 
107.41000000 251.20100000 10.89710000 
106.70300000 249.97300000 10.89780000 
107.42100000 248.75000000 10.89290000 
106.71300000 247.52200000 10.89440000 
107.43100000 246.29900000 10.89040000 
108.81700000 253.65700000 10.90200000 
109.53600000 252.43500000 10.89570000 
108.82900000 251.20600000 10.89620000 
109.54800000 249.98400000 10.89080000 
108.84000000 248.75500000 10.89210000 
109.55800000 247.53300000 10.88790000 
108.85000000 246.30500000 10.89000000 
111.66200000 253.66800000 10.89430000 
110.95500000 252.43900000 10.89450000 
111.67400000 251.21700000 10.88880000 
110.96600000 249.98900000 10.88990000 
111.68500000 248.76700000 10.88540000 
110.97700000 247.53900000 10.88730000 
111.69500000 246.31600000 10.88410000 
113.08100000 253.67300000 10.89300000 
113.80100000 252.45100000 10.88690000 
113.09300000 251.22300000 10.88770000 
113.81200000 250.00100000 10.88300000 
113.10400000 248.77300000 10.88470000 
113.82300000 247.55100000 10.88140000 
113.11400000 246.32300000 10.88390000 
115.92700000 253.68400000 10.88510000 
115.22000000 252.45600000 10.88570000 
115.93900000 251.23500000 10.88080000 
115.23100000 250.00700000 10.88230000 
115.95100000 248.78500000 10.87890000 
115.24200000 247.55800000 10.88120000 
115.96100000 246.33600000 10.87930000 
117.34600000 253.69000000 10.88390000 
118.06600000 252.46900000 10.87890000 
117.35800000 251.24100000 10.88010000 
118.07800000 250.02000000 10.87670000 
117.37000000 248.79200000 10.87880000 
118.08900000 247.57100000 10.87700000 
117.38000000 246.34400000 10.87980000 
120.19300000 253.70400000 10.87750000 
119.48500000 252.47600000 10.87840000 
120.20600000 251.25500000 10.87510000 
119.49700000 250.02700000 10.87690000 
120.21700000 248.80600000 10.87530000 
119.50800000 247.57900000 10.87780000 
120.22800000 246.35800000 10.87760000 
121.61200000 253.71100000 10.87730000 
122.33300000 252.49000000 10.87410000 
121.62500000 251.26300000 10.87560000 
122.34500000 250.04200000 10.87420000 
121.63600000 248.81500000 10.87640000 
122.35700000 247.59400000 10.87660000 
121.64700000 246.36700000 10.87940000 
124.46100000 253.72600000 10.87420000 
123.75200000 252.49900000 10.87510000 
124.47400000 251.27800000 10.87410000 
123.76500000 250.05100000 10.87590000 
124.48600000 248.83100000 10.87650000 
123.77600000 247.60400000 10.87890000 
124.49700000 246.38300000 10.88080000 
125.88000000 253.73500000 10.87580000 
126.60200000 252.51500000 10.87510000 
125.89300000 251.28800000 10.87640000 
126.61400000 250.06800000 10.87740000 
125.90500000 248.84100000 10.87940000 
126.62600000 247.62100000 10.88170000 
125.91600000 246.39500000 10.88410000 
128.72900000 253.75300000 10.87730000 
128.02100000 252.52600000 10.87810000 
128.74300000 251.30600000 10.87950000 
128.03400000 250.07900000 10.88100000 
128.75600000 248.86000000 10.88370000 
128.04500000 247.63300000 10.88560000 
128.76700000 246.41400000 10.88920000 
130.14900000 253.76400000 10.88110000 
130.16200000 251.31800000 10.88380000 
130.17500000 248.87300000 10.88820000 
130.18700000 246.42700000 10.89380000 
130.87100000 252.54500000 10.88290000 
130.88500000 250.09900000 10.88680000 
130.89700000 247.65300000 10.89210000 
133.00000000 253.78500000 10.88760000 
132.29100000 252.55800000 10.88780000 
133.01400000 251.33900000 10.89110000 
132.30400000 250.11300000 10.89190000 
133.02700000 248.89400000 10.89600000 
132.31700000 247.66800000 10.89720000 
133.04000000 246.44900000 10.90170000 
134.41900000 253.79900000 10.89310000 
135.14300000 252.58100000 10.89650000 
134.43400000 251.35400000 10.89670000 
135.15700000 250.13600000 10.90090000 
134.44700000 248.90900000 10.90150000 
135.17100000 247.69100000 10.90600000 
134.46000000 246.46500000 10.90680000 
137.27200000 253.82300000 10.90280000 
136.56300000 252.59600000 10.90240000 
137.28700000 251.37900000 10.90650000 
136.57700000 250.15200000 10.90660000 
137.30100000 248.93400000 10.91090000 
136.59000000 247.70800000 10.91130000 
137.31400000 246.49100000 10.91560000 
138.69100000 253.84000000 10.90890000 
139.41600000 252.62300000 10.91260000 
138.70700000 251.39600000 10.91210000 
139.43100000 250.17900000 10.91620000 
138.72100000 248.95200000 10.91610000 
139.44500000 247.73500000 10.92010000 
138.73400000 246.50900000 10.92020000 
141.54500000 253.86800000 10.91890000 
140.83600000 252.64100000 10.91800000 
141.56100000 251.42400000 10.92150000 
140.85100000 250.19800000 10.92100000 
141.57600000 248.98100000 10.92450000 
140.86500000 247.75400000 10.92430000 
141.58900000 246.53700000 10.92770000 
142.96500000 253.88800000 10.92380000 
143.69000000 252.67100000 10.92660000 
142.98100000 251.44400000 10.92580000 
143.70600000 250.22700000 10.92870000 
142.99600000 249.00100000 10.92830000 
143.72000000 247.78300000 10.93120000 
143.00900000 246.55700000 10.93090000 
145.81800000 253.91900000 10.93100000 
145.11000000 252.69200000 10.93010000 
145.83500000 251.47500000 10.93230000 
145.12500000 250.24800000 10.93180000 
145.85000000 249.03100000 10.93420000 
145.14000000 247.80400000 10.93380000 
145.86400000 246.58600000 10.93630000 
147.23800000 253.94100000 10.93360000 
147.96300000 252.72400000 10.93500000 
147.25500000 251.49600000 10.93460000 
147.97900000 250.27900000 10.93650000 
147.27000000 249.05200000 10.93620000 
147.99400000 247.83400000 10.93840000 
147.28300000 246.60700000 10.93810000 
149.38300000 252.74600000 10.93630000 
149.39900000 250.30100000 10.93770000 
149.41300000 247.85500000 10.93970000 
150.09000000 253.97400000 10.93650000 
150.10700000 251.52800000 10.93770000 
150.12200000 249.08300000 10.93970000 
150.13600000 246.63700000 10.94200000 
151.51000000 253.99600000 10.93660000 
152.23400000 252.77900000 10.93770000 
151.52700000 251.55000000 10.93810000 
152.25000000 250.33200000 10.94000000 
151.54200000 249.10400000 10.94030000 
152.26400000 247.88500000 10.94260000 
151.55500000 246.65700000 10.94280000 
154.35900000 254.03000000 10.93630000 
153.65300000 252.80100000 10.93720000 
154.37600000 251.58200000 10.93890000 
153.66900000 250.35300000 10.93980000 
154.39100000 249.13400000 10.94210000 
153.68300000 247.90600000 10.94280000 
154.40400000 246.68600000 10.94540000 
155.77800000 254.05200000 10.93490000 
156.50100000 252.83300000 10.93660000 
155.79500000 251.60400000 10.93790000 
156.51700000 250.38400000 10.94020000 
155.81000000 249.15500000 10.94140000 
156.53100000 247.93500000 10.94390000 
155.82300000 246.70600000 10.94480000 
158.62400000 254.08600000 10.93340000 
157.92000000 252.85500000 10.93500000 
158.64100000 251.63500000 10.93710000 
157.93600000 250.40500000 10.93870000 
158.65600000 249.18500000 10.94090000 
157.94900000 247.95500000 10.94230000 
158.66900000 246.73400000 10.94450000 
160.04300000 254.10700000 10.93140000 
160.76400000 252.88700000 10.93330000 
160.06000000 251.65600000 10.93490000 
160.77900000 250.43500000 10.93680000 
160.07400000 249.20500000 10.93840000 
160.79300000 247.98300000 10.94000000 
160.08700000 246.75300000 10.94150000 
162.88500000 254.14000000 10.92980000 
162.18200000 252.90800000 10.93080000 
162.90200000 251.68700000 10.93210000 
162.19800000 250.45600000 10.93350000 
162.91600000 249.23400000 10.93440000 
162.21200000 248.00300000 10.93600000 
162.92900000 246.78100000 10.93640000 
164.30300000 254.16100000 10.92740000 
165.02200000 252.94000000 10.92790000 
164.32000000 251.70700000 10.92850000 
165.03800000 250.48600000 10.92860000 
164.33400000 249.25400000 10.92970000 
165.05100000 248.03100000 10.92930000 
164.34700000 246.80000000 10.93070000 
165.06300000 245.57700000 10.92980000 
167.14100000 254.19300000 10.92560000 
166.44000000 252.96000000 10.92460000 
167.15800000 251.73800000 10.92380000 
166.45600000 250.50500000 10.92370000 
167.17200000 249.28300000 10.92250000 
166.47000000 248.05100000 10.92310000 
167.18500000 246.82800000 10.92150000 
166.48100000 245.59600000 10.92270000 
1.15138000 262.81700000 10.94570000 
0.45692000 261.58000000 10.93930000 
1.17859000 260.36100000 10.93860000 
0.48252400 259.12500000 10.93300000 
1.20265000 257.90400000 10.93200000 
0.50501100 256.66900000 10.92760000 
1.22369000 255.44800000 10.92620000 
2.56905000 262.83900000 10.94960000 
3.29064000 261.61900000 10.94810000 
2.59630000 260.38200000 10.94110000 
3.31633000 259.16100000 10.93900000 
2.62041000 257.92500000 10.93280000 
3.33893000 256.70400000 10.93030000 
2.64148000 255.46900000 10.92510000 
5.40085000 262.87800000 10.95810000 
4.70818000 261.64000000 10.95100000 
5.42811000 260.42000000 10.94800000 
4.73391000 259.18300000 10.94070000 
5.45228000 257.96100000 10.93710000 
4.75655000 256.72500000 10.93030000 
5.47348000 255.50200000 10.92660000 
6.81823000 262.90000000 10.96010000 
7.53805000 261.67900000 10.95640000 
6.84552000 260.44100000 10.94950000 
7.56374000 259.21900000 10.94520000 
6.86973000 257.98200000 10.93790000 
7.58645000 256.76000000 10.93330000 
6.89096000 255.52300000 10.92630000 
8.95530000 261.70200000 10.95670000 
8.98101000 259.24100000 10.94560000 
9.00374000 256.78100000 10.93350000 
9.64635000 262.94000000 10.96150000 
9.67338000 260.48000000 10.95190000 
9.69751000 258.01800000 10.94060000 
9.71881000 255.55700000 10.92870000 
11.06350000 262.96300000 10.95960000 
11.78140000 261.74100000 10.95510000 
11.09050000 260.50200000 10.95100000 
11.80680000 259.27900000 10.94600000 
11.11460000 258.04000000 10.94040000 
11.82940000 256.81600000 10.93540000 
11.13600000 255.57800000 10.92890000 
13.88830000 263.00400000 10.95340000 
13.19840000 261.76400000 10.95230000 
13.91460000 260.54100000 10.94800000 
13.22380000 259.30100000 10.94470000 
13.93830000 258.07700000 10.94020000 
13.24640000 256.83800000 10.93530000 
13.95950000 255.61300000 10.93110000 
15.30520000 263.02700000 10.94920000 
16.02130000 261.80300000 10.94600000 
15.33150000 260.56300000 10.94540000 
16.04590000 259.33900000 10.94190000 
15.35520000 258.09900000 10.93920000 
16.06810000 256.87400000 10.93570000 
15.37640000 255.63500000 10.93150000 
18.12750000 263.06600000 10.94100000 
17.43810000 261.82600000 10.94260000 
18.15260000 260.60100000 10.94040000 
17.46270000 259.36100000 10.94000000 
18.17550000 258.13600000 10.93760000 
17.48480000 256.89600000 10.93550000 
18.19620000 255.67000000 10.93310000 
19.54430000 263.08700000 10.93790000 
20.25890000 261.86300000 10.93710000 
19.56930000 260.62300000 10.93840000 
20.28220000 259.39700000 10.93730000 
19.59210000 258.15700000 10.93690000 
20.30350000 256.93100000 10.93560000 
19.61280000 255.69100000 10.93370000 
22.36520000 263.12400000 10.93370000 
21.67570000 261.88300000 10.93570000 
22.38870000 260.65800000 10.93570000 
21.69890000 259.41800000 10.93670000 
22.41040000 258.19200000 10.93630000 
21.72010000 256.95100000 10.93590000 
22.43030000 255.72500000 10.93530000 
23.78210000 263.14300000 10.93350000 
24.49550000 261.91800000 10.93440000 
23.80550000 260.67700000 10.93590000 
24.51730000 259.45100000 10.93640000 
23.82700000 258.21100000 10.93690000 
24.53740000 256.98400000 10.93700000 
23.84680000 255.74400000 10.93650000 
26.60270000 263.17500000 10.93390000 
25.91240000 261.93500000 10.93550000 
26.62460000 260.70900000 10.93670000 
25.93400000 259.46900000 10.93770000 
26.64480000 258.24300000 10.93840000 
25.95410000 257.00300000 10.93850000 
26.66360000 255.77500000 10.93880000 
28.01970000 263.19100000 10.93580000 
28.04140000 260.72500000 10.93860000 
28.06160000 258.25900000 10.94040000 
28.08030000 255.79200000 10.94080000 
28.73240000 261.96500000 10.93730000 
28.75270000 259.49900000 10.93980000 
28.77150000 257.03200000 10.94100000 
30.84080000 263.21800000 10.93750000 
30.14940000 261.97900000 10.93960000 
30.86110000 260.75300000 10.94100000 
30.16960000 259.51400000 10.94220000 
30.88010000 258.28700000 10.94310000 
30.18840000 257.04700000 10.94350000 
30.89770000 255.82000000 10.94390000 
32.25780000 263.23100000 10.93940000 
32.97020000 262.00500000 10.94100000 
32.27810000 260.76600000 10.94330000 
32.98920000 259.53900000 10.94450000 
32.29700000 258.30000000 10.94570000 
33.00690000 257.07300000 10.94630000 
32.31460000 255.83400000 10.94650000 
35.07970000 263.25400000 10.93880000 
34.38730000 262.01600000 10.94270000 
35.09890000 260.78900000 10.94400000 
34.40630000 259.55100000 10.94670000 
35.11680000 258.32400000 10.94750000 
34.42390000 257.08600000 10.94880000 
35.13340000 255.85800000 10.94900000 
36.49680000 263.26400000 10.93930000 
37.20910000 262.03800000 10.94090000 
36.51600000 260.80000000 10.94530000 
37.22720000 259.57300000 10.94640000 
36.53390000 258.33500000 10.94930000 
37.24400000 257.10800000 10.94970000 
36.55050000 255.87000000 10.95120000 
39.31970000 263.28400000 10.93460000 
38.62630000 262.04700000 10.94090000 
39.33800000 260.82000000 10.94230000 
38.64430000 259.58300000 10.94720000 
39.35510000 258.35500000 10.94790000 
38.66110000 257.11800000 10.95120000 
39.37090000 255.89000000 10.95120000 
40.73690000 263.29200000 10.93330000 
41.44930000 262.06500000 10.93500000 
40.75520000 260.82800000 10.94180000 
41.46660000 259.60100000 10.94300000 
40.77230000 258.36400000 10.94820000 
41.48270000 257.13700000 10.94860000 
40.78810000 255.90000000 10.95210000 
43.56090000 263.30900000 10.92500000 
42.86650000 262.07200000 10.93340000 
43.57850000 260.84600000 10.93490000 
42.88380000 259.60900000 10.94200000 
43.59490000 258.38200000 10.94290000 
42.89990000 257.14500000 10.94840000 
43.61010000 255.91700000 10.94830000 
44.97810000 263.31500000 10.92260000 
45.69070000 262.08800000 10.92450000 
44.99570000 260.85200000 10.93300000 
45.70740000 259.62500000 10.93430000 
45.01210000 258.38900000 10.94160000 
45.72300000 257.16100000 10.94210000 
45.02740000 255.92500000 10.94770000 
47.80330000 263.33000000 10.91270000 
47.10800000 262.09400000 10.92200000 
47.82030000 260.86700000 10.92370000 
47.12470000 259.63100000 10.93220000 
47.83610000 258.40400000 10.93320000 
47.14020000 257.16800000 10.94050000 
47.85090000 255.94000000 10.94070000 
49.22060000 263.33400000 10.91020000 
49.93360000 262.10800000 10.91210000 
49.23760000 260.87200000 10.92120000 
49.94970000 259.64500000 10.92270000 
49.25350000 258.40900000 10.93100000 
49.96470000 257.18200000 10.93180000 
49.26820000 255.94600000 10.93890000 
52.04720000 263.34700000 10.90090000 
51.35080000 262.11100000 10.90980000 
52.06360000 260.88500000 10.91160000 
51.36700000 259.64900000 10.92030000 
52.07890000 258.42200000 10.92160000 
51.38210000 257.18700000 10.92960000 
52.09320000 255.95900000 10.93010000 
53.46450000 263.35000000 10.89920000 
54.17790000 262.12300000 10.90100000 
53.48090000 260.88800000 10.90950000 
54.19340000 259.66200000 10.91110000 
53.49630000 258.42600000 10.91950000 
54.20800000 257.19900000 10.92040000 
53.51060000 255.96400000 10.92810000 
55.59520000 262.12600000 10.89970000 
55.61080000 259.66500000 10.90940000 
55.62550000 257.20300000 10.91860000 
56.29250000 263.36100000 10.89200000 
56.30830000 260.90000000 10.90130000 
56.32320000 258.43800000 10.91070000 
56.33710000 255.97600000 10.91930000 
57.70990000 263.36300000 10.89150000 
58.42360000 262.13700000 10.89310000 
57.72570000 260.90200000 10.90030000 
58.43870000 259.67600000 10.90180000 
57.74060000 258.44100000 10.90930000 
58.45290000 257.21400000 10.91040000 
57.75460000 255.98000000 10.91770000 
60.53930000 263.37300000 10.88690000 
59.84110000 262.13900000 10.89300000 
60.55460000 260.91200000 10.89430000 
59.85620000 259.67800000 10.90110000 
60.56900000 258.45100000 10.90230000 
59.87040000 257.21700000 10.90930000 
60.58260000 255.99000000 10.91010000 
61.95680000 263.37400000 10.88770000 
62.67090000 262.14800000 10.88880000 
61.97210000 260.91400000 10.89450000 
62.68560000 259.68800000 10.89570000 
61.98660000 258.45400000 10.90200000 
62.69930000 257.22700000 10.90290000 
62.00010000 255.99300000 10.90940000 
64.78760000 263.38300000 10.88540000 
64.08840000 262.14900000 10.88990000 
64.80240000 260.92300000 10.89080000 
64.10310000 259.68900000 10.89620000 
64.81640000 258.46300000 10.89710000 
64.11690000 257.22900000 10.90290000 
64.82960000 256.00300000 10.90350000 
64.12990000 254.76900000 10.90950000 
66.20510000 263.38300000 10.88730000 
66.91970000 262.15800000 10.88790000 
66.22000000 260.92400000 10.89210000 
66.93390000 259.69800000 10.89290000 
66.23400000 258.46500000 10.89780000 
66.94730000 257.23800000 10.89840000 
66.24730000 256.00500000 10.90380000 
66.96000000 254.77900000 10.90420000 
69.03720000 263.39100000 10.88690000 
68.33720000 262.15800000 10.89000000 
69.05170000 260.93200000 10.89040000 
68.35150000 259.69900000 10.89440000 
69.06540000 258.47300000 10.89490000 
68.36500000 257.24000000 10.89940000 
69.07830000 256.01400000 10.89980000 
68.37770000 254.78100000 10.90470000 
70.45480000 263.39100000 10.88970000 
71.16980000 262.16600000 10.88980000 
70.46930000 260.93300000 10.89270000 
71.18370000 259.70700000 10.89300000 
70.48300000 258.47500000 10.89660000 
71.19690000 257.24900000 10.89690000 
70.49600000 256.01600000 10.90100000 
71.20930000 254.79000000 10.90120000 
73.28820000 263.39900000 10.89080000 
72.58740000 262.16600000 10.89270000 
73.30240000 260.94100000 10.89280000 
72.60140000 259.70800000 10.89540000 
73.31580000 258.48200000 10.89560000 
72.61460000 257.25000000 10.89890000 
