written by TR 
35.99560000 52.21710000 6.48111000 
35.31170000 50.97480000 6.47718000 
37.25420000 59.61580000 6.50387000 
37.99030000 58.40400000 6.49982000 
37.30920000 57.16030000 6.49798000 
38.04400000 55.94780000 6.49236000 
37.36220000 54.70450000 6.48901000 
38.09580000 53.49130000 6.48372000 
37.41300000 52.24840000 6.48035000 
38.14560000 51.03470000 6.47650000 
40.08870000 59.67860000 6.49461000 
39.40770000 58.43500000 6.49543000 
39.46140000 55.97890000 6.48903000 
39.51310000 53.52230000 6.48158000 
39.56310000 51.06540000 6.47535000 
42.18770000 60.63920000 2.91330000 
41.45170000 59.42720000 2.91100000 
42.13410000 58.18450000 2.91490000 
41.39780000 56.97270000 2.91446000 
42.08150000 55.73080000 2.91889000 
41.34560000 54.51890000 2.91965000 
42.03040000 53.27750000 2.92350000 
41.29510000 52.06540000 2.92465000 
41.98080000 50.82450000 2.92746000 
43.60520000 60.61100000 2.91842000 
44.28750000 59.36830000 2.92098000 
43.55170000 58.15610000 2.91975000 
44.23500000 56.91400000 2.92299000 
43.49920000 55.70190000 2.92282000 
44.18360000 54.46030000 2.92592000 
43.44820000 53.24810000 2.92626000 
44.13360000 52.00700000 2.92870000 
43.39870000 50.79460000 2.92916000 
46.44050000 60.55370000 2.92606000 
45.70510000 59.34110000 2.92484000 
46.38810000 58.09880000 2.92703000 
45.65260000 56.88630000 2.92661000 
46.33650000 55.64450000 2.92902000 
45.60130000 54.43200000 2.92901000 
46.28610000 53.19060000 2.93119000 
45.55140000 51.97800000 2.93121000 
46.23710000 50.73710000 2.93310000 
47.85800000 60.52730000 2.92867000 
48.54080000 59.28490000 2.93017000 
47.80560000 58.07210000 2.92987000 
48.48900000 56.83000000 2.93190000 
47.75410000 55.61720000 2.93198000 
48.43830000 54.37550000 2.93418000 
47.70380000 53.16260000 2.93421000 
48.38900000 51.92140000 2.93640000 
47.65490000 50.70840000 2.93621000 
49.95830000 59.25900000 2.93239000 
49.90660000 56.80370000 2.93460000 
49.85590000 54.34860000 2.93742000 
49.80670000 51.89380000 2.94022000 
40.14260000 57.22250000 6.49026000 
40.19500000 54.76560000 6.48364000 
40.24560000 52.30840000 6.47730000 
41.50610000 59.70820000 6.48904000 
42.24140000 58.49570000 6.48507000 
41.56000000 57.25230000 6.48561000 
42.29400000 56.03910000 6.48096000 
41.61240000 54.79570000 6.48033000 
42.34520000 53.58180000 6.47617000 
41.66300000 52.33860000 6.47522000 
42.39490000 51.12430000 6.47216000 
44.34060000 59.76710000 6.47906000 
43.65880000 58.52410000 6.48043000 
44.39320000 57.31100000 6.47702000 
43.71140000 56.06780000 6.47732000 
44.44470000 54.85420000 6.47376000 
43.76250000 53.61110000 6.47356000 
44.49480000 52.39690000 6.47045000 
43.81220000 51.15390000 6.47028000 
45.75810000 59.79420000 6.47541000 
46.49290000 58.58130000 6.47328000 
45.81060000 57.33850000 6.47390000 
46.54460000 56.12520000 6.47114000 
45.86210000 54.88230000 6.47123000 
46.59510000 53.66850000 6.46825000 
45.91230000 52.42570000 6.46828000 
46.64430000 51.21140000 6.46537000 
48.59300000 59.85040000 6.47023000 
47.91040000 58.60790000 6.47097000 
48.64490000 57.39480000 6.46893000 
47.96210000 56.15220000 6.46905000 
48.69570000 54.93870000 6.46621000 
48.01260000 53.69620000 6.46612000 
48.74530000 52.48220000 6.46279000 
48.06180000 51.23980000 6.46294000 
50.01050000 59.87620000 6.46834000 
50.06240000 57.42080000 6.46710000 
50.11320000 54.96530000 6.46413000 
50.16280000 52.50940000 6.46021000 
50.69330000 60.47190000 2.93278000 
50.64140000 58.01670000 2.93433000 
50.59030000 55.56180000 2.93707000 
50.54060000 53.10710000 2.94014000 
50.49250000 50.65300000 2.94317000 
52.11080000 60.44690000 2.93500000 
52.79380000 59.20460000 2.93694000 
52.05890000 57.99150000 2.93701000 
52.74230000 56.74930000 2.93981000 
52.00790000 55.53610000 2.94042000 
52.69220000 54.29440000 2.94372000 
51.95830000 53.08090000 2.94429000 
52.64370000 51.83990000 2.94784000 
51.91030000 50.62620000 2.94812000 
54.94630000 60.39380000 2.94082000 
54.21130000 59.18060000 2.94003000 
54.89450000 57.93850000 2.94298000 
54.15990000 56.72510000 2.94339000 
54.84390000 55.48340000 2.94710000 
54.10980000 54.26980000 2.94799000 
54.79500000 53.02870000 2.95200000 
54.06150000 51.81490000 2.95286000 
56.36380000 60.37160000 2.94462000 
57.04700000 59.12950000 2.94729000 
56.31210000 57.91610000 2.94694000 
56.99590000 56.67430000 2.95067000 
56.26150000 55.46070000 2.95145000 
56.94650000 54.21950000 2.95562000 
56.21270000 53.00570000 2.95683000 
56.89920000 51.76530000 2.96101000 
59.19950000 60.32290000 2.95308000 
58.46450000 59.10930000 2.95161000 
59.14820000 57.86760000 2.95485000 
58.41350000 56.65390000 2.95508000 
59.09820000 55.41270000 2.95904000 
58.36410000 54.19880000 2.96022000 
59.05040000 52.95830000 2.96424000 
58.31700000 51.74420000 2.96581000 
50.74530000 58.66320000 6.46682000 
50.79660000 56.20760000 6.46433000 
50.84660000 53.75160000 6.46036000 
50.89490000 51.29510000 6.45589000 
52.84580000 59.93070000 6.46385000 
52.16280000 58.68840000 6.46471000 
52.89750000 57.47520000 6.46197000 
52.21410000 56.23300000 6.46197000 
52.94800000 55.01940000 6.45780000 
52.26410000 53.77740000 6.45749000 
52.99670000 52.56330000 6.45244000 
52.31240000 51.32130000 6.45243000 
54.26330000 59.95460000 6.46094000 
54.99820000 58.74130000 6.45836000 
54.31500000 57.49920000 6.45891000 
55.04920000 56.28560000 6.45454000 
54.36550000 55.04370000 6.45437000 
55.09850000 53.82960000 6.44879000 
54.41420000 52.58780000 6.44862000 
55.14580000 51.37290000 6.44268000 
57.09880000 60.00570000 6.45320000 
56.41570000 58.76360000 6.45450000 
57.15020000 57.54990000 6.45029000 
56.46670000 56.30800000 6.45048000 
57.20010000 55.09390000 6.44475000 
56.51600000 53.85210000 6.44456000 
57.24790000 52.63720000 6.43826000 
56.56320000 51.39560000 6.43845000 
58.51630000 60.02580000 6.44885000 
59.25100000 58.81210000 6.44527000 
58.56770000 57.57020000 6.44585000 
59.30150000 56.35600000 6.44049000 
58.61760000 55.11430000 6.44031000 
59.35000000 53.89940000 6.43408000 
58.66540000 52.65790000 6.43403000 
59.39610000 51.44220000 6.42795000 
60.61700000 60.30490000 2.95740000 
61.30060000 59.06330000 2.95971000 
60.56570000 57.84940000 2.95916000 
61.25020000 56.60820000 2.96252000 
60.51590000 55.39420000 2.96336000 
61.20170000 54.15370000 2.96702000 
60.46810000 52.93940000 2.96858000 
61.15570000 51.69980000 2.97194000 
63.45290000 60.26150000 2.96482000 
62.71810000 59.04740000 2.96355000 
63.40230000 57.80620000 2.96601000 
62.66780000 56.59200000 2.96640000 
63.35320000 55.35140000 2.96954000 
62.61940000 54.13690000 2.97093000 
63.30640000 52.89710000 2.97397000 
62.57350000 51.68230000 2.97580000 
64.87050000 60.24750000 2.96778000 
65.55450000 59.00630000 2.96918000 
64.81990000 57.79190000 2.96920000 
65.50480000 56.55120000 2.97167000 
64.77090000 55.33650000 2.97291000 
65.45720000 54.09640000 2.97563000 
64.72420000 52.88150000 2.97742000 
65.41210000 51.64210000 2.97968000 
67.70660000 60.20810000 2.97156000 
66.97200000 58.99360000 2.97138000 
67.65650000 57.75270000 2.97306000 
66.92240000 56.53790000 2.97427000 
67.60800000 55.29750000 2.97663000 
66.87480000 54.08240000 2.97854000 
67.56190000 52.84260000 2.98071000 
66.82980000 51.62710000 2.98276000 
69.12410000 60.19630000 2.97255000 
69.80830000 58.95530000 2.97335000 
69.07400000 57.74050000 2.97462000 
69.75890000 56.49980000 2.97650000 
69.02560000 55.28470000 2.97871000 
69.71170000 54.04440000 2.98078000 
68.97950000 52.82880000 2.98320000 
69.66710000 51.58920000 2.98467000 
61.35190000 60.07180000 6.44006000 
60.66850000 58.83010000 6.44095000 
61.40270000 57.61580000 6.43647000 
60.71890000 56.37420000 6.43628000 
61.45190000 55.15940000 6.43060000 
60.76740000 53.91800000 6.43019000 
61.49870000 52.70230000 6.42438000 
60.81350000 51.46110000 6.42457000 
62.76940000 60.08760000 6.43632000 
63.50390000 58.87330000 6.43311000 
62.82020000 57.63180000 6.43293000 
63.55370000 56.41710000 6.42824000 
62.86930000 55.17580000 6.42744000 
63.60140000 53.96030000 6.42224000 
62.91610000 52.71930000 6.42176000 
63.64650000 51.50290000 6.41696000 
65.60520000 60.12870000 6.43050000 
64.92140000 58.88740000 6.43048000 
65.65540000 57.67270000 6.42710000 
64.97110000 56.43160000 6.42605000 
65.70400000 55.21630000 6.42177000 
65.01880000 53.97540000 6.42061000 
65.75010000 52.75940000 6.41635000 
65.06390000 51.51880000 6.41593000 
67.02270000 60.14140000 6.42877000 
67.75710000 58.92670000 6.42690000 
67.07290000 57.68570000 6.42590000 
67.80650000 56.47060000 6.42277000 
67.12140000 55.22990000 6.42116000 
67.85370000 54.01420000 6.41762000 
67.16750000 52.77380000 6.41635000 
67.89830000 51.55750000 6.41311000 
69.85870000 60.17970000 6.42719000 
69.17460000 58.93870000 6.42653000 
69.90880000 57.72390000 6.42475000 
69.22400000 56.48310000 6.42304000 
69.95720000 55.26790000 6.42037000 
69.27120000 54.02750000 6.41849000 
70.00310000 52.81170000 6.41571000 
69.31580000 51.57190000 6.41449000 
70.41191730 9.82045000 2.92282000 
71.09572730 8.57822000 2.91889000 
70.36198630 7.36520000 2.91446000 
71.04491430 6.12252000 2.90969000 
70.31007630 4.91010000 2.90460000 
70.99191330 3.66690000 2.90017000 
70.25595030 2.45508000 2.89613000 
73.24581830 9.76062000 2.92350000 
72.51321830 8.54689000 2.91965000 
73.19592830 7.30398000 2.91628000 
72.46236830 6.09078000 2.91099000 
74.66324830 9.72995000 2.92465000 
70.72245930 8.60815000 6.48096000 
70.77328630 6.15331000 6.49026000 
70.82629530 3.69854000 6.49982000 
70.88123730 1.24366000 6.50610000 
72.82492830 9.88107000 6.47617000 
72.14010830 8.63956000 6.48034000 
72.87478830 7.42710000 6.48364000 
72.19087830 6.18512000 6.48903000 
72.92648830 4.97316000 6.49237000 
72.24383830 3.73052000 6.49798000 
74.24269830 9.91193000 6.47522000 
74.97749830 8.69954000 6.47730000 
74.29250830 7.45823000 6.48158000 
70.60199530 19.64250000 2.94812000 
71.28770830 18.40130000 2.94317000 
70.55604530 17.18700000 2.94021000 
71.24097830 15.94540000 2.93640000 
70.50868430 14.73140000 2.93421000 
71.19324030 13.48960000 2.93119000 
70.46062130 12.27590000 2.92901000 
71.14492030 11.03390000 2.92592000 
73.43565830 19.58790000 2.94634000 
72.70533830 18.37270000 2.94296000 
73.38983830 17.13070000 2.93858000 
72.65857830 15.91610000 2.93621000 
73.34256830 14.67390000 2.93310000 
72.61080830 13.45960000 2.93120000 
73.29452830 12.21730000 2.92870000 
72.56245830 11.00320000 2.92626000 
74.85317830 19.55920000 2.94605000 
75.53738830 18.31700000 2.94126000 
74.80733830 17.10170000 2.93834000 
75.49094830 15.85910000 2.93512000 
74.76005830 14.64430000 2.93311000 
75.44335830 13.40160000 2.93106000 
74.71199830 12.18710000 2.92916000 
75.39502830 10.94420000 2.92746000 
77.68336830 19.50390000 2.94501000 
76.95479830 18.28780000 2.94133000 
77.63820830 17.04490000 2.93807000 
76.90836830 15.82950000 2.93544000 
77.59145830 14.58660000 2.93369000 
76.86076830 13.37170000 2.93173000 
79.10066830 19.47460000 2.94566000 
79.78406830 18.23150000 2.94264000 
79.05555830 17.01530000 2.93912000 
70.53038530 18.42870000 6.45588000 
70.57714830 15.97350000 6.46279000 
70.62490930 13.51830000 6.46825000 
70.67324930 11.06320000 6.47376000 
72.63507830 19.69780000 6.45168000 
71.94818830 18.45740000 6.45618000 
72.68090830 17.24370000 6.45938000 
71.99490830 16.00280000 6.46294000 
72.72818830 14.78940000 6.46537000 
72.04262830 13.54830000 6.46828000 
72.77623830 12.33520000 6.47045000 
72.09093830 11.09390000 6.47356000 
74.05302830 19.72650000 6.45248000 
74.78602830 18.51300000 6.45621000 
74.09879830 17.27290000 6.45993000 
74.83248830 16.05970000 6.46280000 
74.14603830 14.81920000 6.46565000 
74.88007830 13.60630000 6.46777000 
74.19403830 12.36560000 6.47028000 
74.92836830 11.15290000 6.47216000 
76.89281830 19.78150000 6.45294000 
76.20406830 18.54230000 6.45691000 
76.93796830 17.32930000 6.46013000 
76.25043830 16.08950000 6.46319000 
76.98471830 14.87670000 6.46543000 
76.29797830 13.63640000 6.46771000 
77.03245830 12.42380000 6.46920000 
76.34621830 11.18330000 6.47134000 
78.31102830 19.81100000 6.45329000 
79.04498830 18.59820000 6.45649000 
78.35604830 17.35920000 6.46010000 
79.09038830 16.14650000 6.46235000 
78.40270830 14.90680000 6.46502000 
81.15386830 19.86610000 6.45122000 
80.46326830 18.62810000 6.45542000 
70.75881330 29.46550000 2.98303000 
71.44989830 28.22690000 2.97901000 
70.72376830 27.00950000 2.97626000 
71.41369830 25.77030000 2.97126000 
70.68619730 24.55370000 2.96750000 
71.37465830 23.31390000 2.96181000 
70.64559130 22.09810000 2.95764000 
71.33254830 20.85750000 2.95194000 
73.59234830 29.41870000 2.98266000 
72.86774830 28.20040000 2.98060000 
73.55725830 26.96080000 2.97570000 
72.83147830 25.74320000 2.97232000 
73.51968830 24.50290000 2.96646000 
72.79238830 23.28620000 2.96230000 
73.47913830 22.04530000 2.95611000 
72.75022830 20.82940000 2.95196000 
75.01006830 29.39250000 2.98374000 
75.69901830 28.15240000 2.97909000 
74.97490830 26.93380000 2.97638000 
75.66274830 25.69310000 2.97062000 
74.93727830 24.47530000 2.96671000 
75.62379830 23.23400000 2.96039000 
74.89668830 22.01710000 2.95601000 
75.58191830 20.77530000 2.95001000 
77.83904830 29.34510000 2.98090000 
77.11651830 28.12560000 2.97913000 
77.80386830 26.88440000 2.97378000 
77.08019830 25.66550000 2.97050000 
77.76641830 24.42380000 2.96446000 
77.04120830 23.20580000 2.96020000 
77.72625830 21.96360000 2.95428000 
76.99931830 20.74650000 2.94989000 
79.25638830 29.31840000 2.98017000 
79.94311830 28.07660000 2.97551000 
79.22114830 26.85670000 2.97315000 
79.90697830 25.61450000 2.96785000 
79.18366830 24.39540000 2.96415000 
79.86852830 23.15280000 2.95884000 
79.14351830 21.93460000 2.95443000 
79.82750830 20.69170000 2.94994000 
70.36817730 28.24980000 6.42044000 
70.40437630 25.79440000 6.42814000 
70.44340430 23.33910000 6.43742000 
70.48552530 20.88390000 6.44714000 
72.47871830 29.51410000 6.41872000 
71.78622830 28.27650000 6.42249000 
72.51369830 27.05980000 6.42524000 
71.82236830 25.82160000 6.42974000 
72.55115830 24.60580000 6.43343000 
71.86131830 23.36680000 6.43849000 
72.59162830 22.15180000 6.44263000 
71.90337830 20.91210000 6.44774000 
73.89694830 29.54050000 6.42089000 
74.62490830 28.32410000 6.42321000 
73.93186830 27.08700000 6.42717000 
74.66095830 25.87140000 6.43048000 
73.96925830 24.63360000 6.43498000 
74.69974830 23.41870000 6.43900000 
74.00965830 22.18010000 6.44377000 
74.74153830 20.96590000 6.44796000 
76.73792830 29.58740000 6.42158000 
76.04327830 28.35130000 6.42516000 
76.77281830 27.13590000 6.42813000 
76.07926830 25.89920000 6.43218000 
76.81001830 24.68460000 6.43592000 
76.11796830 23.44710000 6.44036000 
76.85001830 22.23320000 6.44450000 
76.15966830 20.99480000 6.44898000 
78.15649830 29.61440000 6.42346000 
78.88661830 28.39950000 6.42617000 
78.19133830 27.16380000 6.42976000 
78.92244830 25.94950000 6.43310000 
78.22844830 24.71320000 6.43715000 
78.96068830 23.49950000 6.44090000 
78.26833830 22.26230000 6.44528000 
79.00158830 21.04920000 6.44902000 
82.08076830 29.26970000 2.97575000 
81.36026830 28.04890000 2.97442000 
82.04566830 26.80620000 2.97021000 
81.32406830 25.58610000 2.96739000 
82.00876830 24.34310000 2.96316000 
81.28566830 23.12380000 2.95923000 
81.96956830 21.88060000 2.95562000 
81.24466830 20.66230000 2.95121000 
83.49766830 29.24200000 2.97444000 
84.18276830 27.99880000 2.97159000 
83.46256830 26.77780000 2.96972000 
84.14706830 25.53450000 2.96690000 
83.42566830 24.31420000 2.96375000 
86.31876830 29.19210000 2.97233000 
85.59956830 27.97050000 2.97131000 
81.00206830 29.66210000 6.42470000 
80.30536830 28.42740000 6.42768000 
81.03686830 27.21350000 6.43051000 
80.34106830 25.97820000 6.43401000 
81.07356830 24.76480000 6.43707000 
80.37926830 23.52880000 6.44112000 
81.11256830 22.31580000 6.44417000 
80.41996830 21.07880000 6.44854000 
82.42106830 29.69010000 6.42620000 
83.15306830 28.47660000 6.42843000 
82.45576830 27.24230000 6.43110000 
83.18846830 26.02910000 6.43326000 
82.49236830 24.79410000 6.43661000 
83.22556830 23.58130000 6.43863000 
82.53116830 22.34540000 6.44264000 
85.27036830 29.73910000 6.42722000 
84.57206830 28.50540000 6.42881000 
85.30486830 27.29240000 6.42997000 
84.60736830 26.05830000 6.43227000 
86.68946830 29.76790000 6.42751000 
71.61791830 40.50980000 2.98973000 
70.89194930 39.29160000 2.99171000 
71.58324830 38.05320000 2.98972000 
70.85800130 36.83480000 2.99136000 
71.54977830 35.59660000 2.98927000 
70.82498330 34.37820000 2.99018000 
71.51696830 33.14010000 2.98774000 
70.79222230 31.92170000 2.98757000 
71.48399830 30.68350000 2.98448000 
73.03578830 40.48940000 2.99144000 
73.72578830 39.25020000 2.98946000 
73.00117830 38.03140000 2.99155000 
73.69173830 36.79230000 2.98964000 
72.96773830 35.57340000 2.99125000 
73.65863830 34.33450000 2.98911000 
72.93491830 33.11550000 2.98979000 
73.62581830 31.87660000 2.98703000 
72.90190830 30.65780000 2.98641000 
75.86771830 40.44820000 2.98825000 
75.14356830 39.22900000 2.99071000 
75.83287830 37.98920000 2.98880000 
75.10954830 36.76980000 2.99101000 
75.79928830 35.53010000 2.98902000 
75.07644830 34.31060000 2.99053000 
75.76635830 33.07090000 2.98802000 
75.04359830 31.85150000 2.98836000 
75.73324830 30.61170000 2.98490000 
77.28533830 40.42750000 2.98864000 
77.97347830 39.18690000 2.98663000 
77.25054830 37.96720000 2.98931000 
77.93911830 36.72680000 2.98734000 
77.21695830 35.50680000 2.98954000 
77.90576830 34.26640000 2.98721000 
77.18398830 33.04630000 2.98845000 
77.87270830 31.80580000 2.98531000 
77.15081830 30.58590000 2.98516000 
80.11383830 40.38490000 2.98313000 
79.39100830 39.16510000 2.98617000 
80.07844830 37.92400000 2.98417000 
79.35664830 36.70370000 2.98687000 
80.04434830 35.46260000 2.98467000 
79.32324830 34.24200000 2.98664000 
80.01096830 33.00080000 2.98383000 
79.29012830 31.78020000 2.98462000 
79.97751830 30.53880000 2.98090000 
70.20036512 40.53020000 6.40826000 
70.23495120 38.07380000 6.40844000 
70.26836280 35.61750000 6.40927000 
70.30114330 33.16140000 6.41123000 
70.33409530 30.70550000 6.41483000 
72.34567830 39.33320000 6.40838000 
71.65306830 38.09580000 6.41047000 
72.37962830 36.87820000 6.40909000 
71.68650830 35.64100000 6.41144000 
72.41262830 34.42320000 6.41087000 
71.71928830 33.18610000 6.41354000 
72.44535830 31.96850000 6.41399000 
71.75220830 30.73130000 6.41711000 
73.76389830 39.35460000 6.41031000 
74.49172830 38.13760000 6.40879000 
73.79790830 36.90100000 6.41107000 
74.52516830 35.68390000 6.41033000 
73.83092830 34.44750000 6.41299000 
74.55795830 33.23040000 6.41320000 
73.86363830 31.99400000 6.41621000 
74.59088830 30.77710000 6.41746000 
76.60439830 39.39600000 6.40887000 
75.91010830 38.15990000 6.41068000 
76.63854830 36.94340000 6.40985000 
75.94359830 35.70760000 6.41226000 
76.67168830 34.49110000 6.41238000 
75.97639830 33.25540000 6.41522000 
76.70452830 32.03910000 6.41633000 
76.00929830 30.80330000 6.41952000 
78.02285830 39.41790000 6.41103000 
78.75243830 38.20210000 6.41020000 
78.05708830 36.96670000 6.41190000 
78.78626830 35.75090000 6.41206000 
78.09027830 34.51580000 6.41441000 
78.81937830 33.30000000 6.41553000 
78.12311830 32.06500000 6.41833000 
78.85253830 30.84960000 6.42030000 
80.17104830 38.22540000 6.41283000 
80.20496830 35.77540000 6.41450000 
81.53126830 40.36270000 2.98166000 
82.21766830 39.12100000 2.97968000 
81.49586830 37.90070000 2.98276000 
82.18246830 36.65890000 2.98071000 
81.46166830 35.43820000 2.98320000 
82.14836830 34.19630000 2.98079000 
81.42826830 32.97520000 2.98231000 
82.11476830 31.73310000 2.97927000 
81.39466830 30.51210000 2.97948000 
84.35736830 40.31710000 2.97397000 
83.63496830 39.09710000 2.97742000 
84.32066830 37.85480000 2.97563000 
83.59966830 36.63410000 2.97854000 
84.28546830 35.39160000 2.97663000 
83.56546830 34.17040000 2.97871000 
84.25116830 32.92770000 2.97650000 
83.53176830 31.70630000 2.97745000 
84.21716830 30.46340000 2.97487000 
85.77456830 40.29210000 2.97093000 
86.45946830 39.04940000 2.96954000 
85.73776830 37.82910000 2.97291000 
86.42276830 36.58620000 2.97167000 
85.70246830 35.36520000 2.97427000 
86.38746830 34.12210000 2.97306000 
85.66806830 32.90050000 2.97462000 
86.35296830 31.65720000 2.97335000 
85.63406830 30.43550000 2.97367000 
88.59946830 40.24230000 2.96252000 
87.87656830 39.02270000 2.96641000 
88.56086830 37.77950000 2.96601000 
87.83966830 36.55900000 2.96920000 
88.52416830 35.31560000 2.96918000 
87.80426830 34.09440000 2.97138000 
88.48886830 32.85090000 2.97156000 
87.76976830 31.62920000 2.97255000 
90.01656830 40.21440000 2.95916000 
89.97786830 37.75140000 2.96355000 
89.94096830 35.28740000 2.96778000 
80.86636830 39.46060000 6.41232000 
80.90126830 37.01020000 6.41311000 
80.93506830 34.56030000 6.41571000 
80.23816830 33.32580000 6.41775000 
80.96846830 32.11100000 6.41971000 
80.27126830 30.87650000 6.42223000 
82.28506830 39.48420000 6.41594000 
83.01626830 38.26970000 6.41635000 
82.32006830 37.03490000 6.41635000 
83.05116830 35.82050000 6.41762000 
82.35396830 34.58620000 6.41849000 
83.08516830 33.37200000 6.42037000 
82.38736830 32.13800000 6.42192000 
83.11886830 30.92410000 6.42410000 
85.13066830 39.53010000 6.42224000 
84.43506830 38.29500000 6.42061000 
85.16706830 37.08110000 6.42177000 
84.47006830 35.84680000 6.42116000 
85.20206830 34.63310000 6.42277000 
84.50416830 33.39930000 6.42304000 
85.23626830 32.18590000 6.42475000 
84.53796830 30.95230000 6.42571000 
86.54936830 39.55630000 6.42744000 
87.28216830 38.34300000 6.42824000 
86.58596830 37.10820000 6.42606000 
87.31866830 35.89500000 6.42710000 
86.62116830 34.66090000 6.42590000 
87.35386830 33.44790000 6.42690000 
86.65546830 32.21430000 6.42653000 
87.38816830 31.00130000 6.42719000 
89.39576830 39.60640000 6.43647000 
88.70096830 38.37080000 6.43293000 
89.43416830 37.15800000 6.43311000 
88.73766830 35.92330000 6.43048000 
89.47076830 34.71050000 6.43050000 
88.77296830 33.47660000 6.42877000 
90.70036830 38.97110000 2.95971000 
90.66186830 36.50800000 2.96482000 
92.84176830 40.16090000 2.95308000 
92.11746830 38.94230000 2.95740000 
90.81446830 39.63510000 6.44096000 
91.54816830 38.42250000 6.44006000 
90.85306830 37.18690000 6.43632000 
71.77228830 50.33520000 2.98721000 
71.04247830 49.11850000 2.98954000 
71.73110830 47.87910000 2.98902000 
71.00239330 46.66190000 2.99101000 
71.69177830 45.42270000 2.98964000 
70.96402930 44.20520000 2.99155000 
71.65407830 42.96630000 2.98972000 
70.92723530 41.74840000 2.99171000 
73.18978830 50.32010000 2.98845000 
73.87728830 49.08010000 2.98802000 
73.14866830 47.86280000 2.99053000 
73.83689830 46.62300000 2.98911000 
73.10943830 45.40520000 2.99125000 
73.79826830 44.16560000 2.98927000 
73.07184830 42.94740000 2.99136000 
73.76124830 41.70800000 2.98926000 
76.02362830 50.28110000 2.98490000 
75.29473830 49.06390000 2.98836000 
75.98190830 47.82350000 2.98703000 
75.25440830 46.60570000 2.98979000 
75.94211830 45.36550000 2.98774000 
75.21586830 44.14710000 2.99018000 
75.90408830 42.90700000 2.98793000 
75.17894830 41.68820000 2.99035000 
77.44100830 50.26440000 2.98374000 
78.12724830 49.02350000 2.98266000 
77.39930830 47.80600000 2.98642000 
78.08605830 46.56520000 2.98449000 
77.35958830 45.34700000 2.98758000 
78.04677830 44.10630000 2.98527000 
77.32163830 42.88740000 2.98809000 
78.00927830 41.64680000 2.98586000 
79.54460830 49.00510000 2.98060000 
79.50344830 46.54620000 2.98303000 
80.18977830 45.30500000 2.98088000 
79.46421830 44.08640000 2.98431000 
80.15089830 42.84530000 2.98205000 
79.42677830 41.62600000 2.98523000 
71.46407830 50.37030000 6.41441000 
72.19474830 49.15410000 6.41238000 
71.50525830 47.91530000 6.41226000 
72.23500830 46.69880000 6.41033000 
71.54457830 45.46040000 6.41107000 
72.27348830 44.24350000 6.40909000 
71.58226830 43.00550000 6.41047000 
72.31035830 41.78830000 6.40844000 
71.61840830 40.55060000 6.41024000 
74.30183830 50.40850000 6.41633000 
73.61251830 49.16980000 6.41522000 
74.34340830 47.95390000 6.41320000 
73.65288830 46.71570000 6.41299000 
74.38300830 45.49960000 6.41087000 
73.69148830 44.26190000 6.41144000 
74.42085830 43.04540000 6.40927000 
73.72847830 41.80820000 6.41051000 
74.45705830 40.59140000 6.40850000 
75.71963830 50.42430000 6.41952000 
76.45151830 49.20900000 6.41746000 
75.76132830 47.97080000 6.41621000 
76.49248830 46.75520000 6.41399000 
75.80105830 45.51770000 6.41354000 
76.53153830 44.30190000 6.41123000 
75.83904830 43.06480000 6.41156000 
76.56880830 41.84880000 6.40941000 
75.87535830 40.61230000 6.41051000 
78.55885830 50.46500000 6.42321000 
77.86944830 49.22640000 6.42089000 
78.60144830 48.01140000 6.41872000 
77.91054830 46.77360000 6.41712000 
78.64194830 45.55840000 6.41483000 
77.94974830 44.32130000 6.41398000 
78.68052830 43.10580000 6.41182000 
77.98714830 41.86940000 6.41180000 
78.71729830 40.65380000 6.41015000 
79.97674830 50.48340000 6.42717000 
80.01947830 48.03050000 6.42249000 
80.06013830 45.57830000 6.41831000 
80.09886830 43.12670000 6.41498000 
80.13579830 40.67580000 6.41302000 
80.27336830 50.22210000 2.97570000 
80.23056830 47.76400000 2.97901000 
81.69076830 50.20230000 2.97232000 
82.37606830 48.96090000 2.97126000 
81.64796830 47.74380000 2.97626000 
82.33356830 46.50230000 2.97450000 
81.60716830 45.28430000 2.97871000 
82.29306830 44.04280000 2.97663000 
81.56826830 42.82390000 2.98033000 
82.25446830 41.58230000 2.97826000 
84.52296830 50.15530000 2.96181000 
83.79346830 48.93920000 2.96750000 
84.47866830 47.69750000 2.96628000 
83.75096830 46.48030000 2.97123000 
84.43626830 45.23850000 2.96951000 
83.71046830 44.02030000 2.97383000 
84.39586830 42.77840000 2.97194000 
83.67176830 41.55920000 2.97580000 
85.94046830 50.13180000 2.95764000 
86.62516830 48.89000000 2.95696000 
85.89606830 47.67380000 2.96228000 
86.58086830 46.43180000 2.96101000 
85.85366830 45.21450000 2.96581000 
86.53846830 43.97230000 2.96424000 
85.81316830 42.75400000 2.96858000 
86.49796830 41.51150000 2.96702000 
88.77316830 50.07980000 2.94784000 
88.04266830 48.86460000 2.95286000 
88.72706830 47.62240000 2.95200000 
87.99826830 46.40620000 2.95683000 
88.68266830 45.16380000 2.95562000 
87.95576830 43.94640000 2.96022000 
88.64006830 42.70370000 2.95904000 
87.91516830 41.48520000 2.96336000 
90.19066830 50.05300000 2.94429000 
90.14446830 47.59530000 2.94799000 
90.09996830 45.13640000 2.95145000 
90.05726830 42.67610000 2.95508000 
80.70936830 49.26880000 6.42524000 
80.75156830 46.81570000 6.42044000 
