written by TR 
108.61900000 179.55600000 2.97146000 
107.91400000 178.32600000 2.97024000 
108.60800000 177.08700000 2.97027000 
107.90200000 175.85800000 2.96870000 
108.59600000 174.61900000 2.96844000 
107.89100000 173.39000000 2.96653000 
108.58500000 172.15100000 2.96595000 
107.87900000 170.92200000 2.96376000 
110.03500000 179.53900000 2.97220000 
110.73000000 178.30100000 2.97272000 
110.02400000 177.07100000 2.97077000 
110.71900000 175.83300000 2.97092000 
110.01300000 174.60400000 2.96863000 
110.70800000 173.36600000 2.96839000 
110.00200000 172.13700000 2.96580000 
110.69600000 170.89900000 2.96522000 
112.85200000 179.51400000 2.97608000 
112.14600000 178.28500000 2.97375000 
112.84200000 177.04700000 2.97425000 
112.13600000 175.81800000 2.97157000 
112.83100000 174.58100000 2.97162000 
112.12500000 173.35100000 2.96863000 
112.82000000 172.11400000 2.96830000 
112.11300000 170.88500000 2.96509000 
104.76500000 180.22100000 6.42788000 
105.48800000 179.00300000 6.42644000 
104.77600000 177.77800000 6.42596000 
105.49900000 176.56000000 6.42373000 
104.78700000 175.33500000 6.42291000 
105.51100000 174.11700000 6.41992000 
104.79900000 172.89200000 6.41878000 
105.52200000 171.67400000 6.41512000 
107.62100000 180.24700000 6.42559000 
106.90800000 179.02200000 6.42475000 
107.63100000 177.80400000 6.42253000 
106.91900000 176.57900000 6.42134000 
107.64200000 175.36100000 6.41843000 
106.93000000 174.13500000 6.41690000 
107.65300000 172.91700000 6.41339000 
106.94200000 171.69100000 6.41154000 
109.04000000 180.26600000 6.42401000 
109.76300000 179.04700000 6.42190000 
109.05100000 177.82200000 6.42033000 
109.77400000 176.60400000 6.41760000 
109.06200000 175.37800000 6.41567000 
109.78500000 174.15900000 6.41241000 
109.07300000 172.93300000 6.41016000 
109.79600000 171.71400000 6.40655000 
111.89500000 180.29000000 6.42195000 
111.18300000 179.06500000 6.41999000 
111.90500000 177.84600000 6.41753000 
111.19400000 176.62000000 6.41521000 
111.91600000 175.40100000 6.41231000 
111.20400000 174.17500000 6.40964000 
111.92600000 172.95600000 6.40644000 
111.21500000 171.73000000 6.40350000 
113.31500000 180.30700000 6.42042000 
113.32500000 177.86200000 6.41562000 
113.33500000 175.41600000 6.41007000 
113.34600000 172.97000000 6.40399000 
114.26900000 179.49900000 2.97759000 
114.96500000 178.26200000 2.97841000 
114.25900000 177.03300000 2.97533000 
114.95500000 175.79600000 2.97565000 
114.24800000 174.56700000 2.97225000 
114.94400000 173.33000000 2.97215000 
114.23700000 172.10100000 2.96853000 
114.93400000 170.86400000 2.96818000 
117.08800000 179.47700000 2.98335000 
116.38200000 178.24800000 2.97987000 
117.07900000 177.01100000 2.98043000 
116.37200000 175.78300000 2.97664000 
117.06900000 174.54600000 2.97675000 
116.36200000 173.31700000 2.97273000 
117.05900000 172.08100000 2.97257000 
116.35100000 170.85300000 2.96845000 
118.50500000 179.46300000 2.98511000 
119.20300000 178.22700000 2.98586000 
118.49600000 176.99900000 2.98171000 
119.19300000 175.76300000 2.98200000 
118.48600000 174.53400000 2.97762000 
119.18400000 173.29800000 2.97762000 
118.47600000 172.07000000 2.97313000 
119.17400000 170.83400000 2.97309000 
121.32800000 179.44300000 2.99175000 
120.62000000 178.21500000 2.98734000 
121.31800000 176.97900000 2.98774000 
120.61100000 175.75100000 2.98308000 
121.30900000 174.51500000 2.98319000 
120.60100000 173.28700000 2.97840000 
121.30000000 172.05200000 2.97844000 
122.74500000 179.43100000 2.99327000 
123.44400000 178.19600000 2.99373000 
122.73600000 176.96800000 2.98890000 
123.43500000 175.73300000 2.98906000 
122.72700000 174.50500000 2.98407000 
123.42600000 173.27000000 2.98415000 
122.71700000 172.04200000 2.97916000 
114.03700000 179.08800000 6.41834000 
114.04600000 176.64300000 6.41314000 
114.05600000 174.19700000 6.40734000 
114.06700000 171.75000000 6.40119000 
116.16700000 180.33000000 6.42007000 
115.45600000 179.10400000 6.41696000 
116.17700000 177.88400000 6.41496000 
115.46600000 176.65700000 6.41150000 
116.18600000 175.43700000 6.40926000 
115.47600000 174.21100000 6.40551000 
116.19600000 172.99000000 6.40321000 
115.48600000 171.76400000 6.39929000 
117.58700000 180.34500000 6.41924000 
118.30700000 179.12500000 6.41773000 
117.59600000 177.89800000 6.41391000 
118.31600000 176.67700000 6.41217000 
117.60600000 175.45100000 6.40805000 
118.32600000 174.23000000 6.40623000 
117.61500000 173.00300000 6.40192000 
118.33500000 171.78200000 6.40024000 
120.43700000 180.36600000 6.42133000 
119.72600000 179.13900000 6.41721000 
120.44600000 177.91800000 6.41592000 
119.73500000 176.69100000 6.41149000 
120.45500000 175.46900000 6.41010000 
119.74500000 174.24200000 6.40548000 
120.46400000 173.02100000 6.40417000 
119.75400000 171.79400000 6.39950000 
121.85600000 180.38000000 6.42121000 
122.57500000 179.15800000 6.42030000 
121.86500000 177.93100000 6.41567000 
122.58300000 176.70900000 6.41463000 
121.87400000 175.48200000 6.40977000 
122.59200000 174.26000000 6.40877000 
121.88300000 173.03200000 6.40383000 
122.60100000 171.81000000 6.40310000 
125.57000000 179.41200000 2.99959000 
124.86100000 178.18400000 2.99476000 
125.56100000 176.95000000 2.99490000 
124.85300000 175.72200000 2.98986000 
125.55200000 174.48700000 2.98992000 
124.84300000 173.26000000 2.98482000 
125.54300000 172.02500000 2.98503000 
126.98700000 179.40100000 3.00023000 
127.68800000 178.16700000 3.00028000 
126.97900000 176.93900000 2.99539000 
127.67900000 175.70500000 2.99536000 
126.97000000 174.47700000 2.99035000 
127.67000000 173.24300000 2.99043000 
126.96100000 172.01600000 2.98548000 
129.81500000 179.38300000 3.00466000 
129.10600000 178.15600000 3.00018000 
129.80700000 176.92200000 3.00000000 
129.09700000 175.69500000 2.99530000 
129.79800000 174.46100000 2.99523000 
129.08800000 173.23400000 2.99048000 
129.78900000 172.00000000 2.99073000 
131.23300000 179.37200000 3.00369000 
131.93400000 178.13900000 3.00332000 
131.22400000 176.91100000 2.99919000 
131.92600000 175.67800000 2.99894000 
131.21600000 174.45100000 2.99463000 
131.91700000 173.21800000 2.99468000 
131.20700000 171.99100000 2.99036000 
124.70300000 180.39800000 6.42498000 
123.99400000 179.17100000 6.42028000 
124.71200000 177.94900000 6.41948000 
124.00200000 176.72100000 6.41453000 
124.72000000 175.49900000 6.41374000 
124.01100000 174.27100000 6.40866000 
124.72900000 173.04900000 6.40808000 
124.02000000 171.82100000 6.40307000 
126.12200000 180.41200000 6.42491000 
126.84000000 179.18900000 6.42424000 
126.13100000 177.96100000 6.41937000 
126.84800000 176.73800000 6.41869000 
126.13900000 175.51000000 6.41365000 
126.85700000 174.28800000 6.41311000 
126.14800000 173.06000000 6.40806000 
126.86600000 171.83700000 6.40791000 
128.25900000 179.20100000 6.42382000 
128.97500000 177.97800000 6.42313000 
128.26700000 176.75000000 6.41834000 
128.98400000 175.52700000 6.41778000 
128.27500000 174.29800000 6.41288000 
128.99200000 173.07500000 6.41265000 
128.28400000 171.84700000 6.40783000 
131.10200000 179.21900000 6.42652000 
130.39400000 177.99000000 6.42222000 
131.11000000 176.76600000 6.42156000 
130.40200000 175.53800000 6.41706000 
131.11900000 174.31400000 6.41670000 
130.41100000 173.08500000 6.41216000 
131.12700000 171.86200000 6.41225000 
132.52100000 179.23100000 6.42475000 
132.52900000 176.77800000 6.42009000 
132.53700000 174.32500000 6.41555000 
132.54600000 171.87200000 6.41142000 
134.06300000 179.35500000 3.00484000 
133.35200000 178.12800000 3.00150000 
134.05500000 176.89500000 3.00109000 
133.34400000 175.66800000 2.99747000 
134.04600000 174.43500000 2.99734000 
133.33500000 173.20900000 2.99356000 
134.03700000 171.97600000 2.99385000 
135.48100000 179.34300000 3.00186000 
136.18400000 178.11100000 3.00132000 
135.47300000 176.88500000 2.99858000 
136.17600000 175.65200000 2.99833000 
135.46400000 174.42600000 2.99531000 
136.16700000 173.19300000 2.99546000 
135.45500000 171.96700000 2.99228000 
138.31300000 179.32600000 2.99946000 
137.60200000 178.10000000 2.99772000 
138.30500000 176.86800000 2.99746000 
137.59400000 175.64200000 2.99534000 
138.29700000 174.41000000 2.99546000 
137.58500000 173.18400000 2.99304000 
138.28800000 171.95200000 2.99360000 
139.73100000 179.31500000 2.99486000 
140.43600000 178.08300000 2.99472000 
139.72400000 176.85800000 2.99355000 
140.42800000 175.62600000 2.99379000 
139.71500000 174.40000000 2.99222000 
140.41900000 173.16900000 2.99287000 
139.70600000 171.94300000 2.99098000 
141.85400000 178.07200000 2.99010000 
141.84600000 175.61600000 2.98990000 
141.83700000 173.15900000 2.98967000 
133.23600000 178.00700000 6.42396000 
133.24500000 175.55400000 6.41957000 
133.25300000 173.10100000 6.41545000 
135.36200000 179.24800000 6.42453000 
134.65500000 178.01800000 6.42150000 
135.37000000 176.79400000 6.42085000 
134.66300000 175.56500000 6.41756000 
135.37800000 174.34000000 6.41731000 
134.67200000 173.11100000 6.41386000 
135.38700000 171.88700000 6.41412000 
136.78100000 179.25900000 6.42097000 
137.49500000 178.03500000 6.42025000 
136.78900000 176.80500000 6.41784000 
137.50300000 175.58000000 6.41752000 
136.79700000 174.35100000 6.41485000 
137.51200000 173.12600000 6.41499000 
136.80600000 171.89600000 6.41216000 
139.61900000 179.27700000 6.41769000 
138.91300000 178.04600000 6.41624000 
139.62700000 176.82100000 6.41597000 
138.92200000 175.59100000 6.41416000 
139.63600000 174.36600000 6.41433000 
138.93000000 173.13600000 6.41225000 
139.64400000 171.91100000 6.41290000 
141.03800000 179.28800000 6.41284000 
141.75100000 178.06300000 6.41275000 
141.04600000 176.83200000 6.41182000 
141.75900000 175.60700000 6.41218000 
141.05400000 174.37600000 6.41089000 
141.76800000 173.15100000 6.41170000 
141.06300000 171.92000000 6.41009000 
0.08521230 189.12300000 2.98871000 
0.07766660 186.66700000 2.98925000 
0.07025660 184.21100000 2.98970000 
0.06282930 181.75400000 2.99007000 
1.50344000 189.10800000 2.98116000 
2.20922000 187.87800000 2.98064000 
1.49591000 186.65300000 2.98221000 
2.20174000 185.42200000 2.98203000 
1.48852000 184.19700000 2.98327000 
2.19432000 182.96700000 2.98345000 
1.48111000 181.74200000 2.98432000 
2.18683000 180.51100000 2.98489000 
4.34163000 189.08800000 2.97207000 
3.62756000 187.86300000 2.97381000 
4.33402000 186.63300000 2.97416000 
3.62010000 185.40900000 2.97571000 
4.32654000 184.17900000 2.97645000 
3.61269000 182.95400000 2.97774000 
4.31906000 181.72400000 2.97888000 
3.60520000 180.49900000 2.97983000 
5.76008000 189.07300000 2.96600000 
6.46714000 187.84300000 2.96695000 
5.75247000 186.61900000 2.96847000 
6.45953000 185.39000000 2.96983000 
5.74500000 184.16500000 2.97123000 
6.45200000 182.93600000 2.97299000 
5.73753000 181.71100000 2.97419000 
6.44441000 180.48200000 2.97634000 
8.60117000 189.05200000 2.96114000 
7.88570000 187.82900000 2.96231000 
8.59336000 186.59900000 2.96427000 
7.87809000 185.37600000 2.96548000 
8.58570000 184.14700000 2.96786000 
7.87056000 182.92300000 2.96903000 
8.57807000 181.69300000 2.97179000 
7.86297000 180.46900000 2.97283000 
1.33255000 189.13200000 6.40707000 
0.62768300 187.90100000 6.40817000 
1.34008000 186.67500000 6.40712000 
0.63513700 185.44400000 6.40798000 
1.34748000 184.21900000 6.40736000 
0.64253600 182.98800000 6.40792000 
1.35490000 181.76200000 6.40774000 
0.65001300 180.53100000 6.40795000 
2.75063000 189.14700000 6.39973000 
3.46241000 187.92100000 6.39910000 
2.75819000 186.68900000 6.40027000 
3.46991000 185.46300000 6.40011000 
2.76562000 184.23200000 6.40110000 
3.47734000 183.00600000 6.40140000 
2.77305000 181.77400000 6.40213000 
3.48486000 180.54800000 6.40289000 
5.58384000 189.16700000 6.39170000 
4.88041000 187.93500000 6.39277000 
5.59150000 186.70900000 6.39318000 
4.88793000 185.47700000 6.39423000 
5.59902000 184.25100000 6.39513000 
4.89539000 183.01800000 6.39607000 
5.60654000 181.79200000 6.39743000 
4.90293000 180.56000000 6.39818000 
7.00172000 189.18200000 6.38643000 
7.71219000 187.95500000 6.38745000 
7.00941000 186.72200000 6.38820000 
7.71987000 185.49600000 6.38972000 
7.01696000 184.26300000 6.39054000 
7.72747000 183.03700000 6.39253000 
7.02451000 181.80400000 6.39330000 
7.73513000 180.57800000 6.39573000 
9.12998000 187.96900000 6.38382000 
9.13770000 185.50900000 6.38627000 
9.14533000 183.04900000 6.38934000 
9.15302000 180.58900000 6.39289000 
10.01990000 189.03700000 2.95781000 
10.72810000 187.80800000 2.96028000 
10.01200000 186.58500000 2.96107000 
10.72020000 185.35600000 2.96396000 
10.00440000 184.13300000 2.96487000 
10.71250000 182.90400000 2.96815000 
9.99672000 181.68100000 2.96908000 
10.70470000 180.45200000 2.97273000 
12.86380000 189.01600000 2.95804000 
12.14690000 187.79400000 2.95832000 
12.85560000 186.56500000 2.96154000 
12.13900000 185.34200000 2.96206000 
12.84770000 184.11400000 2.96568000 
12.13120000 182.89100000 2.96636000 
12.83980000 181.66300000 2.97036000 
12.12340000 180.43900000 2.97112000 
14.28270000 189.00100000 2.95723000 
14.99210000 187.77300000 2.96056000 
14.27450000 186.55100000 2.96066000 
14.98380000 185.32300000 2.96441000 
14.26650000 184.10000000 2.96478000 
14.97570000 182.87300000 2.96892000 
14.25860000 181.65000000 2.96949000 
14.96760000 180.42200000 2.97398000 
17.12960000 188.97900000 2.96074000 
16.41110000 187.75800000 2.96051000 
17.12090000 186.53000000 2.96414000 
16.40280000 185.30800000 2.96424000 
17.11250000 184.08100000 2.96828000 
16.39460000 182.85900000 2.96867000 
17.10410000 181.63100000 2.97309000 
18.54880000 188.96300000 2.96124000 
18.54010000 186.51500000 2.96446000 
18.53160000 184.06700000 2.96845000 
18.52320000 181.61800000 2.97313000 
9.83191000 189.20200000 6.38373000 
9.83983000 186.74200000 6.38591000 
9.84758000 184.28200000 6.38884000 
9.85531000 181.82200000 6.39235000 
11.24960000 189.21600000 6.38174000 
11.95880000 187.98900000 6.38427000 
11.25750000 186.75600000 6.38389000 
11.96680000 185.52800000 6.38691000 
11.26530000 184.29500000 6.38686000 
11.97470000 183.06800000 6.39032000 
11.27310000 181.83400000 6.39051000 
11.98260000 180.60700000 6.39435000 
14.07660000 189.23800000 6.38513000 
13.37640000 188.00300000 6.38382000 
14.08500000 186.77600000 6.38709000 
13.38440000 185.54100000 6.38629000 
14.09310000 184.31400000 6.39000000 
13.39230000 183.08000000 6.38963000 
14.10120000 181.85200000 6.39373000 
13.40030000 180.61800000 6.39366000 
15.49400000 189.25200000 6.38623000 
16.20210000 188.02400000 6.38951000 
15.50250000 186.78900000 6.38786000 
16.21060000 185.56100000 6.39159000 
15.51070000 184.32700000 6.39051000 
16.21890000 183.09900000 6.39465000 
15.51880000 181.86400000 6.39403000 
16.22730000 180.63700000 6.39854000 
18.31790000 189.27400000 6.39405000 
17.61940000 188.03800000 6.39156000 
18.32690000 186.81000000 6.39507000 
17.62800000 185.57500000 6.39322000 
18.33560000 184.34700000 6.39716000 
17.63640000 183.11200000 6.39591000 
18.34420000 181.88300000 6.40024000 
17.64480000 180.64900000 6.39950000 
19.25920000 187.73600000 2.96454000 
19.25030000 185.28800000 2.96818000 
19.24160000 182.83900000 2.97257000 
21.39870000 188.94000000 2.96521000 
20.67850000 187.72000000 2.96509000 
21.38930000 186.49300000 2.96829000 
20.66950000 185.27300000 2.96853000 
21.38020000 184.04600000 2.97215000 
20.66080000 182.82500000 2.97272000 
21.37130000 181.59800000 2.97675000 
22.81810000 188.92300000 2.96580000 
23.52950000 187.69700000 2.96838000 
22.80870000 186.47700000 2.96863000 
23.51990000 185.25100000 2.97162000 
22.79950000 184.03100000 2.97225000 
23.51050000 182.80400000 2.97565000 
22.79050000 181.58400000 2.97664000 
25.67080000 188.89900000 2.96843000 
24.94900000 187.68000000 2.96863000 
25.66070000 186.45400000 2.97092000 
24.93940000 185.23400000 2.97157000 
25.65090000 184.00800000 2.97425000 
24.93000000 182.78800000 2.97533000 
25.64130000 181.56200000 2.97841000 
27.09050000 188.88100000 2.96869000 
27.80270000 187.65500000 2.97026000 
27.08040000 186.43600000 2.97077000 
27.79240000 185.21100000 2.97272000 
27.07050000 183.99200000 2.97375000 
27.78230000 182.76600000 2.97608000 
27.06080000 181.54600000 2.97759000 
19.73500000 189.28900000 6.39712000 
20.44190000 188.06100000 6.40021000 
19.74410000 186.82400000 6.39767000 
20.45110000 185.59600000 6.40119000 
19.75290000 184.36000000 6.39928000 
20.46010000 183.13200000 6.40321000 
19.76160000 181.89600000 6.40192000 
20.46900000 180.66800000 6.40622000 
22.55550000 189.31300000 6.40654000 
21.85890000 188.07600000 6.40350000 
22.56530000 186.84700000 6.40644000 
21.86820000 185.61000000 6.40399000 
22.57480000 184.38200000 6.40734000 
21.87730000 183.14500000 6.40551000 
22.58410000 181.91700000 6.40926000 
21.88630000 180.68100000 6.40805000 
23.97230000 189.32900000 6.41016000 
24.67820000 188.10000000 6.41241000 
23.98220000 186.86200000 6.40964000 
24.68820000 185.63300000 6.41230000 
23.99180000 184.39600000 6.41007000 
24.69800000 183.16700000 6.41314000 
24.00120000 181.93100000 6.41150000 
24.70770000 180.70200000 6.41496000 
26.78990000 189.35400000 6.41842000 
26.09490000 188.11600000 6.41566000 
26.80040000 186.88700000 6.41759000 
26.10500000 185.64900000 6.41521000 
26.81070000 184.42000000 6.41753000 
26.11490000 183.18200000 6.41561000 
26.82080000 181.95300000 6.41834000 
26.12470000 180.71600000 6.41696000 
28.20640000 189.37200000 6.42134000 
28.21710000 186.90400000 6.42033000 
28.22740000 184.43600000 6.41999000 
28.23760000 181.96900000 6.42042000 
29.94550000 188.85500000 2.97014000 
29.22250000 187.63700000 2.97024000 
29.93480000 186.41100000 2.97145000 
29.21210000 185.19300000 2.97220000 
29.92440000 183.96700000 2.97378000 
29.20200000 182.74900000 2.97513000 
29.91410000 181.52300000 2.97709000 
31.36540000 188.83600000 2.97052000 
32.07800000 187.61100000 2.97104000 
31.35470000 186.39300000 2.97121000 
32.06730000 185.16700000 2.97207000 
31.34420000 183.94900000 2.97296000 
32.05670000 182.72400000 2.97418000 
31.33380000 181.50500000 2.97574000 
34.22140000 188.80900000 2.97197000 
33.49790000 187.59200000 2.97134000 
34.21060000 186.36600000 2.97152000 
33.48720000 185.14900000 2.97168000 
34.19990000 183.92300000 2.97219000 
33.47650000 182.70500000 2.97314000 
34.18910000 181.48000000 2.97399000 
35.64140000 188.79000000 2.97295000 
36.35400000 187.56500000 2.97245000 
35.63060000 186.34700000 2.97177000 
36.34330000 185.12200000 2.97160000 
35.61980000 183.90400000 2.97173000 
36.33250000 182.67900000 2.97189000 
35.60900000 181.46200000 2.97282000 
37.77390000 187.54700000 2.97336000 
37.76320000 185.10300000 2.97181000 
37.75240000 182.66000000 2.97138000 
28.91150000 188.14200000 6.42253000 
28.92220000 185.67400000 6.42190000 
28.93280000 183.20700000 6.42194000 
28.94320000 180.73900000 6.42277000 
31.02180000 189.39900000 6.42644000 
30.32800000 188.16000000 6.42474000 
31.03290000 186.93000000 6.42559000 
30.33880000 185.69100000 6.42401000 
31.04370000 184.46100000 6.42522000 
30.34940000 183.22300000 6.42385000 
31.05450000 181.99300000 6.42544000 
30.35990000 180.75500000 6.42437000 
32.43820000 189.41600000 6.42787000 
33.14290000 188.18700000 6.42803000 
32.44930000 186.94700000 6.42705000 
33.15400000 185.71800000 6.42755000 
32.46020000 184.47900000 6.42664000 
33.16500000 183.24900000 6.42750000 
32.47110000 182.01000000 6.42673000 
33.17600000 180.78000000 6.42795000 
35.25280000 189.44300000 6.42896000 
34.55930000 188.20400000 6.42866000 
35.26390000 186.97500000 6.42848000 
34.57040000 185.73500000 6.42823000 
35.27500000 184.50600000 6.42840000 
34.58150000 183.26600000 6.42819000 
35.28610000 182.03700000 6.42870000 
34.59250000 180.79800000 6.42857000 
36.66920000 189.46100000 6.42879000 
37.37400000 188.23100000 6.42793000 
36.68030000 186.99200000 6.42832000 
37.38500000 185.76200000 6.42780000 
36.69140000 184.52300000 6.42827000 
37.39610000 183.29300000 6.42811000 
36.70260000 182.05400000 6.42861000 
37.40720000 180.82400000 6.42880000 
38.49710000 188.76500000 2.97478000 
38.48650000 186.32100000 2.97250000 
38.47590000 183.87800000 2.97130000 
38.46510000 181.43500000 2.97120000 
39.91690000 188.74700000 2.97615000 
40.62920000 187.52100000 2.97456000 
39.90640000 186.30300000 2.97327000 
40.61880000 185.07800000 2.97205000 
39.89580000 183.85900000 2.97143000 
40.60830000 182.63400000 2.97056000 
39.88500000 181.41600000 2.97065000 
42.77090000 188.72300000 2.97723000 
42.04890000 187.50400000 2.97563000 
42.76100000 186.27800000 2.97367000 
42.03860000 185.05900000 2.97260000 
42.75090000 183.83400000 2.97102000 
42.02820000 182.61500000 2.97055000 
42.74050000 181.39000000 2.96933000 
44.19050000 188.70600000 2.97829000 
44.90210000 187.48000000 2.97557000 
44.18060000 186.26100000 2.97435000 
44.89240000 185.03500000 2.97202000 
44.17060000 183.81600000 2.97127000 
44.88250000 182.59000000 2.96934000 
44.16030000 181.37100000 2.96910000 
47.04210000 188.68400000 2.97730000 
46.32160000 187.46400000 2.97612000 
47.03290000 186.23800000 2.97306000 
46.31200000 185.01800000 2.97226000 
47.02350000 183.79200000 2.96961000 
46.30220000 182.57200000 2.96923000 
47.01380000 181.34600000 2.96697000 
39.48470000 189.48700000 6.42622000 
38.79050000 188.24800000 6.42704000 
39.49540000 187.01900000 6.42582000 
38.80150000 185.78000000 6.42686000 
39.50630000 184.55000000 6.42600000 
38.81250000 183.31100000 6.42718000 
39.51720000 182.08100000 6.42668000 
38.82370000 180.84200000 6.42791000 
40.90130000 189.50300000 6.42487000 
41.60670000 188.27400000 6.42291000 
40.91200000 187.03500000 6.42426000 
41.61710000 185.80600000 6.42267000 
40.92270000 184.56700000 6.42432000 
41.62770000 183.33800000 6.42311000 
40.93370000 182.09900000 6.42496000 
41.63860000 180.86900000 6.42412000 
43.71900000 189.52700000 6.41968000 
43.02340000 188.29000000 6.42102000 
43.72900000 187.06000000 6.41868000 
43.03380000 185.82200000 6.42049000 
43.73910000 184.59300000 6.41854000 
43.04430000 183.35500000 6.42073000 
43.74950000 182.12500000 6.41917000 
43.05510000 180.88700000 6.42165000 
45.13590000 189.54200000 6.41775000 
45.84210000 188.31300000 6.41465000 
45.14580000 187.07600000 6.41631000 
45.85170000 185.84700000 6.41360000 
45.15590000 184.60900000 6.41581000 
45.86160000 183.38000000 6.41350000 
45.16610000 182.14200000 6.41617000 
45.87170000 180.91300000 6.41426000 
47.25910000 188.32700000 6.41239000 
47.26860000 185.86200000 6.41087000 
47.27840000 183.39600000 6.41034000 
47.28840000 180.92900000 6.41076000 
48.46150000 188.66900000 2.97762000 
49.17220000 187.44300000 2.97387000 
48.45230000 186.22200000 2.97314000 
49.16330000 184.99500000 2.96979000 
48.44300000 183.77500000 2.96943000 
49.15410000 182.54900000 2.96649000 
48.43340000 181.32900000 2.96650000 
51.31040000 188.64900000 2.97447000 
50.59150000 187.42800000 2.97380000 
51.30190000 186.20100000 2.96986000 
50.58260000 184.98000000 2.96952000 
51.29320000 183.75300000 2.96598000 
50.57350000 182.53200000 2.96598000 
51.28420000 181.30600000 2.96286000 
52.72960000 188.63500000 2.97437000 
53.43940000 187.40800000 2.97001000 
52.72110000 186.18600000 2.96961000 
53.43110000 184.95900000 2.96563000 
52.71240000 183.73700000 2.96555000 
53.42250000 182.51000000 2.96197000 
52.70350000 181.28900000 2.96223000 
55.57590000 188.61700000 2.97051000 
54.85840000 187.39400000 2.96999000 
55.56790000 186.16600000 2.96576000 
54.85010000 184.94400000 2.96549000 
55.55970000 183.71700000 2.96165000 
54.84170000 182.49500000 2.96168000 
55.55140000 181.26700000 2.95827000 
56.99480000 188.60300000 2.97095000 
56.98680000 186.15200000 2.96618000 
56.97870000 183.70200000 2.96199000 
56.97040000 181.25200000 2.95848000 
47.95630000 189.56400000 6.41108000 
47.96560000 187.09800000 6.40895000 
47.97490000 184.63300000 6.40783000 
47.98450000 182.16700000 6.40771000 
49.37350000 189.57700000 6.40913000 
50.08060000 188.34800000 6.40505000 
49.38270000 187.11200000 6.40651000 
50.08950000 185.88400000 6.40281000 
49.39190000 184.64800000 6.40489000 
50.09860000 183.41900000 6.40160000 
49.40140000 182.18200000 6.40430000 
50.10790000 180.95400000 6.40144000 
52.19680000 189.59700000 6.40217000 
51.49790000 188.36100000 6.40310000 
52.20540000 187.13300000 6.39889000 
51.50670000 185.89800000 6.40038000 
52.21400000 184.66900000 6.39656000 
51.51570000 183.43400000 6.39867000 
52.22280000 182.20500000 6.39527000 
51.52490000 180.96900000 6.39803000 
53.61430000 189.60900000 6.40084000 
54.32240000 188.38100000 6.39631000 
53.62280000 187.14600000 6.39717000 
54.33070000 185.91800000 6.39301000 
53.63130000 184.68300000 6.39441000 
54.33900000 183.45500000 6.39066000 
53.64000000 182.22000000 6.39266000 
54.34770000 180.99200000 6.38935000 
56.44030000 189.62700000 6.39515000 
55.73990000 188.39300000 6.39545000 
56.44840000 187.16500000 6.39117000 
55.74810000 185.93100000 6.39186000 
56.45650000 184.70300000 6.38797000 
55.75640000 183.46900000 6.38914000 
56.46470000 182.24100000 6.38569000 
55.76500000 181.00600000 6.38744000 
57.71160000 189.82600000 2.97162000 
57.70370000 187.37500000 2.96671000 
57.69580000 184.92500000 2.96231000 
57.68780000 182.47400000 2.95853000 
59.13040000 189.81400000 2.97269000 
59.83870000 188.58500000 2.96867000 
59.12250000 187.36200000 2.96788000 
59.83100000 186.13400000 2.96422000 
59.11470000 184.91000000 2.96351000 
59.82320000 183.68200000 2.96024000 
59.10670000 182.45900000 2.95971000 
59.81530000 181.23100000 2.95687000 
61.97290000 189.79600000 2.97166000 
61.25740000 188.57200000 2.97070000 
61.96530000 187.34400000 2.96746000 
61.24970000 186.12000000 2.96644000 
61.95770000 184.89100000 2.96357000 
61.24200000 183.66800000 2.96259000 
61.95000000 182.43900000 2.96013000 
61.23400000 181.21500000 2.95926000 
63.39150000 189.78400000 2.97453000 
64.09880000 188.55500000 2.97184000 
63.38390000 187.33000000 2.97068000 
64.09130000 186.10100000 2.96837000 
63.37630000 184.87700000 2.96709000 
64.08370000 183.64800000 2.96518000 
63.36860000 182.42400000 2.96386000 
64.07610000 181.19500000 2.96237000 
66.23160000 189.76600000 2.97697000 
65.51730000 188.54200000 2.97591000 
66.22410000 187.31200000 2.97423000 
65.50980000 186.08800000 2.97291000 
66.21660000 184.85800000 2.97162000 
65.50230000 183.63400000 2.97011000 
66.20910000 182.40400000 2.96922000 
65.49460000 181.18000000 2.96759000 
57.85800000 189.63900000 6.39521000 
58.56710000 188.41200000 6.39104000 
57.86600000 187.17800000 6.39112000 
58.57500000 185.95000000 6.38733000 
57.87400000 184.71700000 6.38773000 
58.58290000 183.48900000 6.38437000 
57.88220000 182.25500000 6.38519000 
58.59100000 181.02800000 6.38230000 
60.68670000 189.65700000 6.39248000 
59.98480000 188.42400000 6.39211000 
60.69440000 187.19600000 6.38865000 
59.99270000 185.96300000 6.38842000 
60.70210000 184.73600000 6.38538000 
60.00050000 183.50300000 6.38539000 
60.70990000 182.27500000 6.38282000 
60.00860000 181.04200000 6.38318000 
62.10450000 189.66800000 6.39458000 
62.81470000 188.44200000 6.39162000 
62.11220000 187.20900000 6.39099000 
62.82230000 185.98200000 6.38846000 
62.11990000 184.74900000 6.38788000 
62.83000000 183.52200000 6.38580000 
62.12770000 182.28900000 6.38538000 
62.83770000 181.06300000 6.38380000 
64.93580000 189.68600000 6.39578000 
64.23270000 188.45400000 6.39503000 
64.94340000 187.22700000 6.39310000 
64.24020000 185.99500000 6.39223000 
64.95090000 184.76800000 6.39075000 
