written by TR 
137.55314700 73.58960000 2.97446000 
136.84014700 72.36350000 2.97632000 
137.53624700 71.12740000 2.97278000 
136.82404700 69.90100000 2.97577000 
137.52064700 68.66500000 2.97354000 
136.80914700 67.43830000 2.97752000 
138.98864700 76.04340000 2.97716000 
139.68364700 74.80680000 2.97191000 
138.97064700 73.58070000 2.97324000 
139.66594700 72.34410000 2.96930000 
138.95384700 71.11770000 2.97172000 
139.64954700 69.88110000 2.96915000 
138.93814700 68.65440000 2.97260000 
139.63414700 67.41800000 2.97122000 
131.84824700 76.19660000 6.40986000 
131.14509700 74.96560000 6.41012000 
131.86584700 73.74410000 6.40571000 
131.16197700 72.51340000 6.40700000 
131.88214700 71.29170000 6.40345000 
131.17766700 70.06130000 6.40586000 
131.89724700 68.83940000 6.40340000 
131.19225700 67.60920000 6.40683000 
133.26684700 76.20350000 6.41015000 
133.98834700 74.98260000 6.40498000 
133.28444700 73.75200000 6.40569000 
134.00534700 72.53080000 6.40140000 
133.30084700 71.30060000 6.40329000 
134.02124700 70.07920000 6.40020000 
133.31594700 68.84940000 6.40327000 
134.03584700 67.62780000 6.40145000 
136.11094700 76.22080000 6.40457000 
135.40704700 74.99040000 6.40468000 
136.12874700 73.76970000 6.39973000 
135.42414700 72.53960000 6.40100000 
136.14534700 71.31870000 6.39732000 
135.44004700 70.08910000 6.39983000 
136.16074700 68.86790000 6.39756000 
135.45474700 67.63860000 6.40121000 
137.52964700 76.22870000 6.40411000 
138.25214700 75.00840000 6.39865000 
137.54754700 73.77850000 6.39925000 
138.26954700 72.55800000 6.39509000 
137.56424700 71.32850000 6.39692000 
138.28564700 70.10790000 6.39427000 
137.57964700 68.87870000 6.39731000 
138.30064700 67.65790000 6.39613000 
139.67104700 75.01740000 6.39824000 
139.68844700 72.56790000 6.39484000 
139.70464700 70.11870000 6.39424000 
139.71964700 67.66970000 6.39630000 
141.81414700 76.02370000 2.96985000 
141.10104700 74.79760000 2.97068000 
141.79554700 73.56060000 2.96647000 
141.08334700 72.33420000 2.96829000 
141.77824700 71.09720000 2.96548000 
141.06694700 69.87040000 2.96831000 
141.76214700 68.63350000 2.96675000 
141.05164700 67.40640000 2.97042000 
143.23144700 76.01410000 2.96872000 
143.92524700 74.77660000 2.96440000 
143.21294700 73.55030000 2.96562000 
143.90704700 72.31290000 2.96266000 
143.19564700 71.08610000 2.96484000 
143.89004700 69.84870000 2.96316000 
143.17954700 68.62160000 2.96618000 
143.87424700 67.38420000 2.96549000 
146.05514700 75.99200000 2.96319000 
145.34254700 74.76580000 2.96382000 
146.03584700 73.52790000 2.96082000 
145.32434700 72.30130000 2.96232000 
146.01794700 71.06340000 2.96057000 
145.30734700 69.83640000 2.96290000 
146.00124700 68.59840000 2.96217000 
145.29144700 67.37100000 2.96516000 
147.47234700 75.98040000 2.96298000 
148.16494700 74.74210000 2.96004000 
147.45314700 73.51570000 2.96085000 
148.14594700 72.27730000 2.95907000 
147.43514700 71.05040000 2.96068000 
148.12824700 69.81200000 2.95992000 
147.41834700 68.58470000 2.96221000 
148.11154700 67.34620000 2.96215000 
140.37544700 76.24730000 6.39831000 
140.39374700 73.79740000 6.39374000 
140.41064700 71.34780000 6.39192000 
140.42644700 68.89840000 6.39290000 
141.79424700 76.25650000 6.39812000 
142.51774700 75.03700000 6.39347000 
141.81264700 73.80750000 6.39381000 
142.53564700 72.58780000 6.39076000 
141.82974700 71.35880000 6.39228000 
142.55224700 70.13900000 6.39090000 
141.84554700 68.91030000 6.39353000 
142.56764700 67.69050000 6.39365000 
143.93674700 75.04750000 6.39403000 
144.66034700 73.82830000 6.39100000 
143.95474700 72.59920000 6.39167000 
144.67794700 71.37990000 6.39034000 
143.97134700 70.15130000 6.39213000 
144.69424700 68.93190000 6.39240000 
143.98684700 67.70370000 6.39512000 
146.78484700 75.06960000 6.39288000 
146.07944700 73.84030000 6.39264000 
146.80344700 72.62150000 6.39146000 
146.09714700 71.39280000 6.39232000 
146.82084700 70.17390000 6.39277000 
146.11354700 68.94570000 6.39462000 
146.83694700 67.72690000 6.39641000 
148.20384700 75.08220000 6.39542000 
148.92864700 73.86390000 6.39449000 
148.22264700 72.63500000 6.39432000 
148.94704700 71.41670000 6.39497000 
148.24014700 70.18840000 6.39584000 
148.96424700 68.97010000 6.39787000 
148.25634700 67.74220000 6.39956000 
150.29454700 75.95510000 2.96034000 
149.58214700 74.72900000 2.96048000 
150.27424700 73.49020000 2.95871000 
149.56304700 72.26350000 2.95958000 
150.25534700 71.02470000 2.95878000 
149.54524700 69.79750000 2.96034000 
150.23774700 68.55850000 2.96031000 
149.52854700 67.33090000 2.96237000 
151.71164700 75.94100000 2.96120000 
152.40304700 74.70180000 2.95945000 
151.69134700 73.47550000 2.95961000 
152.38284700 72.23620000 2.95876000 
151.67234700 71.00920000 2.95960000 
152.36404700 69.76980000 2.95956000 
151.65464700 68.54230000 2.96094000 
152.34644700 67.30280000 2.96147000 
154.53244700 75.91190000 2.96102000 
153.82004700 74.68600000 2.96061000 
154.51084700 73.44630000 2.95968000 
153.79974700 72.21970000 2.95988000 
154.49074700 70.97990000 2.95981000 
153.78084700 69.75270000 2.96058000 
154.47204700 68.51280000 2.96124000 
153.76314700 67.28510000 2.96237000 
155.94944700 75.89480000 2.96218000 
156.63964700 74.65470000 2.96109000 
155.92774700 73.42870000 2.96089000 
156.61814700 72.18850000 2.96074000 
155.90754700 70.96170000 2.96108000 
156.59814700 69.72150000 2.96185000 
155.88874700 68.49420000 2.96256000 
156.57964700 67.25390000 2.96405000 
158.05654700 74.63590000 2.96202000 
158.03494700 72.16930000 2.96196000 
158.01484700 69.70200000 2.96338000 
157.99614700 67.23420000 2.96590000 
151.05324700 75.10750000 6.39961000 
150.34784700 73.87830000 6.39833000 
151.07294700 72.66050000 6.39916000 
150.36644700 71.43190000 6.39894000 
151.09134700 70.21420000 6.40112000 
150.38374700 68.98620000 6.40183000 
151.10844700 67.76850000 6.40501000 
152.47234700 75.12290000 6.40447000 
153.19824700 73.90560000 6.40540000 
152.49224700 72.67670000 6.40403000 
153.21794700 71.45940000 6.40621000 
152.51074700 70.23120000 6.40585000 
153.23624700 69.01400000 6.40903000 
152.52804700 67.78630000 6.40947000 
155.32274700 75.15220000 6.41357000 
154.61754700 73.92290000 6.41104000 
155.34384700 72.70610000 6.41299000 
154.63734700 71.47750000 6.41156000 
155.36344700 70.26070000 6.41448000 
154.65574700 69.03270000 6.41398000 
155.38164700 67.81600000 6.41750000 
156.74194700 75.17070000 6.41967000 
157.46894700 73.95440000 6.42110000 
156.76324700 72.72520000 6.41867000 
157.48994700 71.50880000 6.42101000 
156.78294700 70.28050000 6.41964000 
157.50944700 69.06400000 6.42266000 
156.80134700 67.83620000 6.42206000 
158.76944700 75.86140000 2.96225000 
158.74634700 73.39550000 2.96173000 
158.72504700 70.92880000 2.96282000 
158.70534700 68.46150000 2.96523000 
160.18624700 75.84130000 2.96239000 
160.87574700 74.60070000 2.96190000 
160.16314700 73.37520000 2.96247000 
160.85294700 72.13460000 2.96337000 
160.14174700 70.90840000 2.96421000 
160.83194700 69.66790000 2.96638000 
160.12194700 68.44100000 2.96726000 
163.00654700 75.80410000 2.96030000 
162.29254700 74.57950000 2.96166000 
162.98204700 73.33880000 2.96261000 
162.26954700 72.11340000 2.96416000 
164.42334700 75.78190000 2.95872000 
159.59294700 75.20440000 6.42984000 
158.88824700 73.97460000 6.42661000 
159.61554700 72.75860000 6.42804000 
158.90944700 71.52960000 6.42596000 
159.63634700 70.31340000 6.42817000 
158.92894700 69.08510000 6.42700000 
159.65544700 67.86880000 6.42963000 
161.01214700 75.22580000 6.43458000 
161.73984700 74.01000000 6.43474000 
161.03494700 72.78030000 6.43223000 
161.76214700 71.56430000 6.43333000 
161.05584700 70.33530000 6.43183000 
163.86254700 75.26310000 6.44021000 
163.15904700 74.03250000 6.43759000 
122.77122700 84.73050000 2.99202000 
122.05122100 83.50780000 2.99208000 
122.74990700 82.27410000 2.99182000 
122.03061200 81.05120000 2.99208000 
122.72982700 79.81760000 2.99124000 
122.01118600 78.59440000 2.99185000 
122.71088700 77.36100000 2.99049000 
124.18893700 84.72790000 2.99683000 
124.88681700 83.49380000 2.99633000 
124.16770700 82.27060000 2.99620000 
124.86608700 81.03660000 2.99493000 
124.14770700 79.81320000 2.99497000 
124.84653700 78.57930000 2.99309000 
124.12883700 77.35560000 2.99351000 
127.02354700 84.71390000 3.00067000 
126.30450700 83.49060000 3.00045000 
127.00206700 82.25610000 2.99876000 
126.28384700 81.03250000 2.99848000 
126.98183700 79.79820000 2.99601000 
126.26436700 78.57430000 2.99596000 
126.96276700 77.34000000 2.99300000 
129.16021700 85.93420000 3.00434000 
128.44112700 84.71090000 3.00429000 
129.13787700 83.47600000 3.00224000 
128.41971700 82.25230000 3.00187000 
129.11687700 81.01750000 2.99883000 
128.39955700 79.79350000 2.99849000 
129.09709700 78.55880000 2.99481000 
128.38054700 77.33440000 2.99483000 
130.51476700 78.55330000 2.99610000 
122.55061700 84.74140000 6.41478000 
123.27132700 83.51920000 6.41426000 
122.57196700 82.28590000 6.41390000 
123.29203700 81.06350000 6.41296000 
122.59206700 79.83040000 6.41304000 
123.31151700 78.60770000 6.41165000 
122.61100700 77.37490000 6.41221000 
125.38873700 84.75540000 6.41966000 
124.68927700 83.52230000 6.41890000 
125.41022700 82.30030000 6.41756000 
124.71007700 81.06750000 6.41705000 
125.43042700 79.84530000 6.41514000 
124.72964700 78.61270000 6.41502000 
125.44941700 77.39030000 6.41267000 
126.80671700 84.75810000 6.42405000 
127.52852700 83.53660000 6.42234000 
126.82830700 82.30400000 6.42147000 
127.54952700 81.08230000 6.41903000 
126.84860700 79.84990000 6.41840000 
127.56925700 78.62800000 6.41538000 
126.86767700 77.39600000 6.41521000 
129.64681700 84.77260000 6.42685000 
128.94663700 83.54000000 6.42585000 
129.66871700 82.31880000 6.42290000 
128.96774700 81.08660000 6.42194000 
129.68926700 79.86520000 6.41826000 
128.98756700 78.63340000 6.41761000 
129.70854700 77.41180000 6.41354000 
130.57769700 85.93140000 3.00729000 
131.27364700 84.69610000 3.00497000 
130.55542700 83.47240000 3.00472000 
131.25174700 82.23720000 3.00119000 
130.53448700 81.01300000 3.00073000 
131.23120700 79.77790000 2.99637000 
131.21184700 77.31830000 2.99142000 
133.40954700 85.91620000 3.00670000 
132.69114700 84.69250000 3.00674000 
133.38664700 83.45690000 3.00284000 
132.66924700 82.23270000 3.00242000 
133.36524700 80.99710000 2.99751000 
132.64874700 79.77250000 2.99706000 
133.34504700 78.53700000 2.99167000 
132.62944700 77.31200000 2.99162000 
134.82684700 85.91240000 3.00770000 
135.52164700 84.67640000 3.00359000 
134.80404700 83.45230000 3.00337000 
135.49924700 82.21630000 2.99806000 
134.78264700 80.99170000 2.99756000 
135.47814700 79.75580000 2.99163000 
134.76254700 78.53080000 2.99132000 
135.45834700 77.29490000 2.98540000 
137.65694700 85.89560000 3.00326000 
136.93894700 84.67160000 3.00342000 
137.63334700 83.43520000 2.99791000 
136.91654700 82.21080000 2.99752000 
137.61124700 80.97440000 2.99122000 
136.89554700 79.74950000 2.99078000 
137.59054700 78.51320000 2.98438000 
136.87584700 77.28780000 2.98436000 
139.07414700 85.89040000 3.00240000 
139.76784700 84.65370000 2.99692000 
139.05064700 83.42940000 2.99681000 
139.74464700 82.19260000 2.99039000 
139.02864700 80.96790000 2.98994000 
139.72284700 79.73110000 2.98327000 
139.00794700 78.50580000 2.98301000 
139.70254700 77.26910000 2.97678000 
131.06495700 84.77590000 6.42982000 
131.78784700 83.55520000 6.42646000 
131.08696700 82.32300000 6.42533000 
131.80934700 81.10210000 6.42107000 
131.10761700 79.87040000 6.42005000 
131.82944700 78.64930000 6.41526000 
131.12698700 77.41790000 6.41471000 
133.90674700 84.79150000 6.42951000 
133.20614700 83.55930000 6.42834000 
133.92924700 82.33890000 6.42362000 
133.22774700 81.10710000 6.42237000 
133.95034700 79.88650000 6.41697000 
133.24794700 78.65520000 6.41601000 
133.97004700 77.43440000 6.41044000 
135.32504700 84.79560000 6.43083000 
136.04904700 83.57570000 6.42581000 
135.34764700 82.34390000 6.42445000 
136.07104700 81.12380000 6.41859000 
135.36884700 79.89250000 6.41731000 
136.09174700 78.67220000 6.41117000 
135.38864700 77.44130000 6.41039000 
138.16834700 84.81280000 6.42755000 
137.46744700 83.58090000 6.42620000 
138.19154700 82.36120000 6.42009000 
137.48964700 81.12980000 6.41860000 
138.21324700 79.91000000 6.41208000 
137.51034700 78.67910000 6.41088000 
138.23344700 77.45910000 6.40458000 
139.58674700 84.81830000 6.42758000 
139.61004700 82.36750000 6.41985000 
139.63184700 79.91710000 6.41165000 
139.65214700 77.46710000 6.40409000 
141.90274700 85.87130000 2.99494000 
141.18504700 84.64730000 2.99531000 
141.87834700 83.41020000 2.98904000 
141.16194700 82.18570000 2.98876000 
141.85544700 80.94850000 2.98207000 
141.14024700 79.72340000 2.98169000 
141.83404700 78.48630000 2.97531000 
141.11994700 77.26070000 2.97534000 
143.31994700 85.86430000 2.99287000 
144.01244700 84.62680000 2.98707000 
143.29554700 83.40260000 2.98714000 
143.98834700 82.16510000 2.98075000 
143.27274700 80.94030000 2.98038000 
143.96584700 79.70280000 2.97411000 
143.25134700 78.47750000 2.97388000 
143.94484700 77.24000000 2.96837000 
146.14734700 85.84210000 2.98434000 
145.42974700 84.61840000 2.98500000 
146.12194700 83.38060000 2.97924000 
145.40564700 82.15620000 2.97907000 
146.09804700 80.91840000 2.97321000 
145.38314700 79.69330000 2.97282000 
146.07584700 78.45550000 2.96752000 
145.36214700 77.22980000 2.96746000 
147.56464700 85.83280000 2.98222000 
148.25624700 84.59470000 2.97747000 
147.53914700 83.37080000 2.97770000 
148.23094700 82.13260000 2.97258000 
147.51534700 80.90800000 2.97219000 
148.20744700 79.66980000 2.96735000 
147.49314700 78.44450000 2.96695000 
148.18544700 77.20630000 2.96291000 
140.31164700 83.59900000 6.42145000 
140.33444700 81.14810000 6.41318000 
140.35564700 78.69750000 6.40510000 
142.43104700 84.83760000 6.42267000 
141.73014700 83.60580000 6.42108000 
142.45514700 82.38680000 6.41454000 
141.75304700 81.15560000 6.41276000 
142.47754700 79.93650000 6.40621000 
141.77444700 78.70590000 6.40473000 
142.49844700 77.48660000 6.39885000 
143.84954700 84.84500000 6.42231000 
144.57524700 83.62640000 6.41622000 
143.87374700 82.39490000 6.41430000 
144.59894700 81.17620000 6.40805000 
143.89634700 79.94530000 6.40615000 
144.62094700 78.72640000 6.40043000 
143.91724700 77.49620000 6.39906000 
144.64144700 76.27720000 6.39448000 
146.69444700 84.86720000 6.41829000 
145.99384700 83.63520000 6.41635000 
146.71954700 82.41690000 6.41075000 
146.01764700 81.18570000 6.40851000 
146.74294700 79.96720000 6.40325000 
146.03984700 78.73670000 6.40127000 
146.76464700 77.51810000 6.39698000 
146.06044700 76.28830000 6.39572000 
148.11304700 84.87700000 6.41904000 
148.83934700 83.65900000 6.41446000 
148.13824700 82.42730000 6.41198000 
148.86414700 81.20930000 6.40751000 
148.16174700 79.97840000 6.40495000 
148.88724700 78.76020000 6.40122000 
148.18364700 77.53000000 6.39912000 
148.90874700 76.31170000 6.39665000 
150.39144700 85.80690000 2.97530000 
149.67344700 84.58370000 2.97618000 
150.36474700 83.34530000 2.97213000 
149.64824700 82.12120000 2.97193000 
150.33964700 80.88270000 2.96781000 
149.62464700 79.65790000 2.96721000 
150.31624700 78.41930000 2.96356000 
149.60264700 77.19380000 2.96314000 
151.80874700 85.79470000 2.97431000 
152.49954700 84.55600000 2.97162000 
151.78194700 83.33270000 2.97189000 
152.47284700 82.09390000 2.96870000 
151.75684700 80.86970000 2.96812000 
152.44794700 79.63080000 2.96500000 
151.73344700 78.40580000 2.96423000 
152.42464700 77.16670000 2.96165000 
154.63554700 85.76450000 2.97066000 
153.91674700 84.54200000 2.97169000 
154.60714700 83.30300000 2.96960000 
153.89004700 82.07950000 2.96933000 
154.58054700 80.84030000 2.96684000 
153.86504700 79.61600000 2.96597000 
154.55564700 78.37660000 2.96362000 
153.84174700 77.15140000 2.96278000 
156.05284700 85.74890000 2.97081000 
156.74284700 84.50970000 2.96984000 
156.02444700 83.28710000 2.97026000 
156.71434700 82.04770000 2.96838000 
155.99764700 80.82410000 2.96779000 
156.68764700 79.58440000 2.96563000 
155.97274700 78.36000000 2.96472000 
156.66274700 77.12010000 2.96288000 
158.16014700 84.49220000 2.97007000 
158.13154700 82.02990000 2.96881000 
158.10474700 79.56640000 2.96620000 
158.07974700 77.10170000 2.96359000 
150.95794700 84.90280000 6.41929000 
150.25794700 83.67060000 6.41668000 
150.98434700 82.45290000 6.41335000 
150.28294700 81.22140000 6.41028000 
151.00904700 80.00370000 6.40737000 
150.30614700 78.77300000 6.40445000 
151.03194700 77.55520000 6.40249000 
150.32774700 76.32530000 6.40024000 
152.37644700 84.91570000 6.42271000 
153.10344700 83.69830000 6.42080000 
152.40304700 82.46620000 6.41736000 
153.12974700 81.24880000 6.41548000 
152.42784700 80.01760000 6.41182000 
153.15424700 78.80020000 6.41050000 
152.45094700 77.56990000 6.40722000 
153.17704700 76.35250000 6.40691000 
155.22104700 84.94600000 6.42968000 
154.52194700 83.71310000 6.42608000 
155.24914700 82.49610000 6.42537000 
154.54844700 81.26410000 6.42114000 
155.27544700 80.04720000 6.42050000 
154.57324700 78.81610000 6.41632000 
155.29994700 77.59920000 6.41624000 
154.59624700 76.36910000 6.41270000 
156.63954700 84.96230000 6.43605000 
157.36714700 83.74560000 6.43650000 
156.66774700 82.51290000 6.43202000 
157.39534700 81.29620000 6.43198000 
156.69424700 80.06450000 6.42715000 
157.42164700 78.84790000 6.42714000 
156.71904700 77.61710000 6.42268000 
157.44624700 76.40070000 6.42323000 
158.88004700 85.71380000 2.96862000 
158.84964700 83.25260000 2.96870000 
158.82104700 80.79000000 2.96673000 
158.79434700 78.32630000 2.96416000 
160.29744700 85.69470000 2.96798000 
160.98654700 84.45480000 2.96690000 
160.26694700 83.23320000 2.96807000 
160.95604700 81.99320000 2.96591000 
160.23814700 80.77050000 2.96619000 
160.92724700 79.53020000 2.96384000 
160.21134700 78.30650000 2.96387000 
160.90054700 77.06600000 2.96217000 
163.12504700 85.65460000 2.96251000 
162.40384700 84.43400000 2.96481000 
163.09264700 83.19380000 2.96243000 
162.37314700 81.97220000 2.96378000 
163.06184700 80.73180000 2.96103000 
162.34434700 79.50910000 2.96202000 
163.03314700 78.26850000 2.95993000 
162.31744700 77.04480000 2.96101000 
164.54244700 85.63250000 2.95893000 
165.23084700 84.39220000 2.95629000 
164.50984700 83.17160000 2.95860000 
165.19824700 81.93110000 2.95548000 
164.47894700 80.70950000 2.95747000 
165.16744700 79.46890000 2.95503000 
164.45004700 78.24620000 2.95716000 
165.13894700 77.00550000 2.95629000 
167.37054700 85.58880000 2.94838000 
166.64804700 84.36900000 2.95115000 
167.33624700 83.12860000 2.94784000 
166.61534700 81.90790000 2.95047000 
167.30364700 80.66740000 2.94788000 
166.58454700 79.44580000 2.95082000 
159.48344700 84.99770000 6.44793000 
158.78564700 83.76400000 6.44363000 
159.51364700 82.54770000 6.44399000 
158.81404700 81.31500000 6.43894000 
159.54194700 80.09880000 6.43875000 
158.84064700 78.86720000 6.43371000 
159.56834700 77.65110000 6.43362000 
158.86534700 76.42050000 6.42929000 
160.90184700 85.01760000 6.45476000 
161.63024700 83.80160000 6.45518000 
160.93214700 82.56800000 6.45049000 
161.66054700 81.35210000 6.44980000 
160.96074700 80.11950000 6.44471000 
161.68904700 78.90370000 6.44364000 
160.98744700 77.67220000 6.43896000 
161.71544700 76.45640000 6.43827000 
163.74504700 85.05780000 6.46408000 
163.04864700 83.82320000 6.46032000 
163.77734700 82.60760000 6.45885000 
163.07914700 81.37400000 6.45430000 
163.80784700 80.15840000 6.45200000 
163.10784700 78.92590000 6.44749000 
163.83634700 77.71030000 6.44530000 
163.13454700 76.47880000 6.44156000 
165.16334700 85.08060000 6.46711000 
165.89244700 83.86510000 6.46476000 
165.19584700 82.63060000 6.46119000 
165.92494700 81.41510000 6.45763000 
165.22654700 80.18150000 6.45373000 
165.95534700 78.96610000 6.45003000 
165.25524700 77.73350000 6.44660000 
167.31074700 83.88890000 6.46473000 
167.34344700 81.43900000 6.45705000 
168.78784700 85.56500000 2.94285000 
169.47584700 84.32450000 2.93968000 
168.75344700 83.10480000 2.94224000 
168.00584700 85.12440000 6.46722000 
168.04004700 82.67350000 6.46017000 
169.42404700 85.14860000 6.46536000 
122.87268700 94.55480000 2.98505000 
122.14882300 93.33370000 2.98615000 
122.84440700 92.09890000 2.98817000 
122.12168700 90.87740000 2.98883000 
122.81824700 89.64290000 2.99036000 
122.09654300 88.42090000 2.99063000 
122.79393700 87.18680000 2.99160000 
122.07313100 85.96440000 2.99166000 
124.29015700 94.55560000 2.98870000 
124.98491700 93.32040000 2.99123000 
124.26192700 92.09890000 2.99251000 
124.95766700 90.86400000 2.99444000 
124.23581700 89.64200000 2.99515000 
124.93240700 88.40750000 2.99633000 
124.21157700 87.18500000 2.99656000 
124.90886700 85.95070000 2.99689000 
127.12574700 94.54200000 2.99303000 
126.40235700 93.32060000 2.99504000 
127.09727700 92.08540000 2.99741000 
126.37515700 90.86340000 2.99875000 
127.07091700 89.62850000 3.00020000 
126.34994700 88.40600000 3.00087000 
127.04643700 87.17130000 3.00125000 
126.32647700 85.94840000 3.00136000 
128.54312700 94.54230000 2.99624000 
129.23720700 93.30670000 2.99902000 
128.51468700 92.08490000 3.00111000 
129.20963700 90.84960000 3.00285000 
128.48838700 89.62720000 3.00414000 
129.18405700 88.39210000 3.00464000 
128.46394700 87.16920000 3.00516000 
122.44904700 94.56320000 6.42062000 
123.17329700 93.34240000 6.42008000 
122.47735700 92.10780000 6.41851000 
123.20054700 90.88650000 6.41823000 
122.50354700 89.65230000 6.41692000 
123.22578700 88.43070000 6.41676000 
122.52787700 87.19690000 6.41574000 
123.24930700 85.97490000 6.41549000 
125.28647700 94.57670000 6.42536000 
124.59090700 93.34200000 6.42412000 
125.31496700 92.12120000 6.42398000 
124.61822700 90.88700000 6.42285000 
125.34133700 89.66580000 6.42272000 
124.64355700 88.43200000 6.42170000 
125.36584700 87.21050000 6.42135000 
124.66715700 85.97710000 6.42044000 
126.70409700 94.57600000 6.42891000 
127.42902700 93.35570000 6.42894000 
126.73266700 92.12140000 6.42813000 
127.45664700 90.90070000 6.42806000 
126.75912700 89.66680000 6.42724000 
127.48227700 88.44580000 6.42683000 
126.78372700 87.21240000 6.42596000 
127.50615700 85.99110000 6.42497000 
129.54258700 94.59020000 6.43298000 
128.84673700 93.35570000 6.43255000 
129.57157700 92.13540000 6.43255000 
128.87444700 90.90150000 6.43204000 
129.59844700 89.68090000 6.43159000 
128.90017700 88.44740000 6.43092000 
129.62344700 87.22670000 6.42976000 
128.92416700 85.99360000 6.42890000 
131.37764700 94.52780000 2.99914000 
130.65456700 93.30630000 3.00201000 
131.34864700 92.07060000 3.00407000 
130.62701700 90.84840000 3.00608000 
131.32184700 89.61290000 3.00675000 
130.60148700 88.39010000 3.00785000 
131.29694700 87.15470000 3.00699000 
132.79494700 94.52740000 3.00133000 
133.48824700 93.29130000 3.00366000 
132.76604700 92.06930000 3.00648000 
133.46004700 90.83340000 3.00735000 
132.73924700 89.61080000 3.00916000 
133.43384700 88.37500000 3.00835000 
132.71434700 87.15190000 3.00917000 
135.62834700 94.51140000 3.00147000 
134.90544700 93.28980000 3.00516000 
135.59874700 92.05350000 3.00624000 
134.87734700 90.83120000 3.00888000 
135.57114700 89.59500000 3.00820000 
134.85124700 88.37210000 3.00970000 
135.54554700 87.13600000 3.00721000 
137.04564700 94.50960000 3.00194000 
137.73804700 93.27290000 3.00321000 
137.01594700 92.05100000 3.00678000 
137.70904700 90.81440000 3.00631000 
136.98844700 89.59170000 3.00864000 
137.68204700 88.35530000 3.00628000 
136.96284700 87.13200000 3.00740000 
139.15524700 93.26980000 3.00266000 
139.12624700 90.81070000 3.00576000 
139.81904700 89.57380000 3.00366000 
139.09934700 88.35080000 3.00562000 
139.79254700 87.11410000 3.00167000 
130.96030700 94.59010000 6.43599000 
131.68594700 93.37030000 6.43606000 
130.98938700 92.13610000 6.43591000 
131.71424700 90.91610000 6.43544000 
131.01636700 89.68250000 6.43507000 
131.74044700 88.46210000 6.43379000 
131.04147700 87.22900000 6.43311000 
131.76494700 86.00850000 6.43081000 
133.79974700 94.60560000 6.43852000 
133.10384700 93.37110000 6.43876000 
133.82944700 92.15150000 6.43827000 
133.13214700 90.91760000 6.43825000 
133.85704700 89.69770000 6.43689000 
133.15854700 88.46450000 6.43649000 
133.88274700 87.24440000 6.43401000 
133.18314700 86.01170000 6.43318000 
135.21754700 94.60650000 6.44051000 
135.94404700 93.38730000 6.44001000 
135.24734700 92.15310000 6.44037000 
135.97314700 90.93370000 6.43897000 
135.27514700 89.70020000 6.43891000 
136.00014700 88.48060000 6.43635000 
135.30094700 87.24770000 6.43576000 
136.02544700 86.02790000 6.43191000 
138.05774700 94.62380000 6.44061000 
137.36194700 93.38930000 6.44137000 
138.08844700 92.17030000 6.43994000 
137.39114700 90.93650000 6.44029000 
138.11694700 89.71730000 6.43772000 
137.41834700 88.48420000 6.43747000 
138.14354700 87.26480000 6.43359000 
137.44364700 86.03230000 6.43271000 
139.47564700 94.62630000 6.44123000 
139.50644700 92.17350000 6.44055000 
139.53504700 89.72130000 6.43822000 
139.56184700 87.26950000 6.43389000 
139.87814700 94.49130000 2.99811000 
139.84754700 92.03290000 3.00244000 
141.29534700 94.48750000 2.99640000 
141.98684700 93.25020000 2.99642000 
141.26474700 92.02850000 3.00084000 
141.95674700 90.79130000 2.99914000 
141.23624700 89.56880000 3.00212000 
141.92884700 88.33160000 2.99858000 
141.20984700 87.10840000 3.00011000 
144.12714700 94.46600000 2.98824000 
143.40404700 93.24500000 2.99374000 
144.09534700 92.00740000 2.99254000 
143.37394700 90.78550000 2.99669000 
144.06584700 89.54800000 2.99378000 
143.34604700 88.32520000 2.99634000 
144.03824700 87.08780000 2.99177000 
145.54434700 94.45970000 2.98453000 
146.23504700 93.22180000 2.98385000 
145.51254700 92.00060000 2.98921000 
146.20374700 90.76280000 2.98715000 
145.48304700 89.54060000 2.99090000 
146.17464700 88.30290000 2.98726000 
145.45544700 87.07990000 2.98931000 
148.37584700 94.43420000 2.97337000 
147.65224700 93.21370000 2.97977000 
148.34284700 91.97560000 2.97869000 
147.62094700 90.75430000 2.98371000 
148.31204700 89.51620000 2.98130000 
147.59184700 88.29390000 2.98451000 
148.28314700 87.05590000 2.98073000 
140.20294700 93.40780000 6.43979000 
140.23304700 90.95480000 6.43805000 
140.26104700 88.50230000 6.43445000 
140.28714700 86.05040000 6.42881000 
142.31634700 94.64640000 6.43864000 
141.62084700 93.41160000 6.43972000 
142.34814700 92.19330000 6.43735000 
141.65114700 90.95930000 6.43796000 
142.37774700 89.74080000 6.43445000 
141.67924700 88.50760000 6.43430000 
142.40534700 87.28890000 6.42952000 
141.70554700 86.05640000 6.42855000 
143.73434700 94.65110000 6.43803000 
144.46224700 93.43320000 6.43580000 
143.76624700 92.19870000 6.43677000 
144.49344700 90.98060000 6.43364000 
143.79594700 89.74680000 6.43394000 
144.52264700 88.52860000 6.42970000 
143.82364700 87.29560000 6.42910000 
144.54984700 86.07720000 6.42375000 
146.57514700 94.67480000 6.43385000 
145.88024700 93.43960000 6.43491000 
146.60804700 92.22190000 6.43225000 
145.91164700 90.98760000 6.43293000 
146.63884700 89.76960000 6.42943000 
145.94094700 88.53610000 6.42925000 
146.66764700 87.31810000 6.42476000 
145.96824700 86.08540000 6.42359000 
147.99304700 94.68260000 6.43298000 
