written by TR 
37.29740000 136.80200000 10.91150000 
36.60280000 135.56500000 10.91230000 
38.65640000 144.20300000 10.91830000 
39.37180000 142.97900000 10.91520000 
38.67700000 141.74200000 10.91690000 
39.39160000 140.51700000 10.91310000 
38.69640000 139.28000000 10.91420000 
39.41040000 138.05500000 10.91010000 
38.71490000 136.81800000 10.91080000 
39.42840000 135.59300000 10.90680000 
41.48480000 144.22800000 10.91270000 
40.78940000 142.99200000 10.91500000 
41.50510000 141.76800000 10.91170000 
40.80930000 140.53100000 10.91300000 
41.52430000 139.30700000 10.90930000 
40.82810000 138.07000000 10.91010000 
41.54250000 136.84600000 10.90640000 
40.84600000 135.61000000 10.90690000 
42.90260000 144.24000000 10.91310000 
43.61930000 143.01700000 10.91040000 
42.92290000 141.78100000 10.91210000 
43.63900000 140.55700000 10.90900000 
42.94210000 139.32100000 10.91000000 
43.65760000 138.09700000 10.90680000 
42.96030000 136.86200000 10.90740000 
43.67540000 135.63700000 10.90440000 
45.03720000 143.02900000 10.91140000 
45.05690000 140.57100000 10.91020000 
45.07550000 138.11200000 10.90850000 
45.09330000 135.65400000 10.90650000 
45.73420000 144.26500000 10.90930000 
45.75440000 141.80600000 10.90880000 
45.77340000 139.34700000 10.90760000 
45.79150000 136.88900000 10.90600000 
47.15220000 144.27700000 10.91090000 
47.87050000 143.05400000 10.90870000 
47.17240000 141.81900000 10.91050000 
47.89010000 140.59600000 10.90830000 
47.19150000 139.36200000 10.90970000 
47.90860000 138.13900000 10.90770000 
47.20960000 136.90400000 10.90870000 
47.92630000 135.68100000 10.90720000 
49.28860000 143.06700000 10.91070000 
50.00740000 141.84400000 10.90880000 
49.30820000 140.61000000 10.91060000 
50.02650000 139.38800000 10.90890000 
49.32680000 138.15400000 10.91050000 
50.04450000 136.93100000 10.90940000 
49.34450000 135.69700000 10.91060000 
52.12550000 143.09100000 10.90870000 
51.42570000 141.85800000 10.91090000 
52.14510000 140.63600000 10.90930000 
51.44470000 139.40200000 10.91150000 
52.16360000 138.18000000 10.91050000 
51.46280000 136.94700000 10.91250000 
52.18130000 135.72500000 10.91220000 
53.54380000 143.10400000 10.91050000 
54.26430000 141.88200000 10.90880000 
53.56340000 140.65000000 10.91140000 
54.28330000 139.42800000 10.91040000 
53.58200000 138.19600000 10.91310000 
54.30140000 136.97400000 10.91270000 
53.59970000 135.74100000 10.91530000 
56.38420000 143.12800000 10.90760000 
55.68280000 141.89600000 10.91020000 
56.40380000 140.67500000 10.90900000 
55.70190000 139.44300000 10.91210000 
56.42230000 138.22200000 10.91170000 
55.72000000 136.99000000 10.91500000 
56.44010000 135.76900000 10.91520000 
57.80270000 143.14100000 10.90850000 
58.52470000 141.92100000 10.90680000 
57.82240000 140.68900000 10.91000000 
58.54390000 139.46900000 10.90930000 
57.84100000 138.23700000 10.91300000 
58.56210000 137.01700000 10.91310000 
57.85870000 135.78500000 10.91690000 
60.64600000 143.16600000 10.90440000 
59.94340000 141.93500000 10.90740000 
60.66590000 140.71500000 10.90640000 
59.96260000 139.48400000 10.91010000 
60.68460000 138.26400000 10.91010000 
59.98080000 137.03300000 10.91420000 
60.70260000 135.81300000 10.91480000 
62.06480000 143.18000000 10.90490000 
62.78820000 141.96100000 10.90360000 
62.08470000 140.73000000 10.90690000 
62.80770000 139.51000000 10.90680000 
62.10350000 138.28000000 10.91080000 
62.82620000 137.06000000 10.91150000 
62.12150000 135.83000000 10.91560000 
64.91070000 143.20600000 10.90180000 
64.20710000 141.97600000 10.90430000 
64.93100000 140.75700000 10.90420000 
64.22660000 139.52600000 10.90760000 
64.95020000 138.30700000 10.90840000 
64.24520000 137.07800000 10.91230000 
64.96870000 135.85900000 10.91370000 
66.32960000 143.22100000 10.90310000 
67.05440000 142.00300000 10.90300000 
66.35000000 140.77300000 10.90550000 
67.07450000 139.55400000 10.90650000 
66.36940000 138.32500000 10.90970000 
67.09370000 137.10600000 10.91150000 
66.38790000 135.87700000 10.91490000 
67.11230000 134.65900000 10.91690000 
69.17770000 143.24900000 10.90380000 
68.47350000 142.01900000 10.90510000 
69.19880000 140.80200000 10.90640000 
68.49370000 139.57200000 10.90860000 
69.21890000 138.35400000 10.91060000 
68.51300000 137.12500000 10.91330000 
69.23820000 135.90800000 10.91570000 
68.53160000 134.67900000 10.91850000 
70.59680000 143.26700000 10.90690000 
71.32300000 142.04900000 10.90830000 
70.61810000 140.82000000 10.90940000 
71.34410000 139.60300000 10.91160000 
70.63830000 138.37300000 10.91330000 
71.36430000 137.15600000 10.91600000 
70.65760000 135.92800000 10.91790000 
71.38370000 134.71100000 10.92050000 
72.74230000 142.06800000 10.91230000 
73.44670000 143.29800000 10.91250000 
73.46910000 140.85200000 10.91460000 
72.76350000 139.62200000 10.91510000 
73.49020000 138.40600000 10.91780000 
72.78380000 137.17700000 10.91890000 
73.51040000 135.96100000 10.92160000 
72.80330000 134.73200000 10.92270000 
74.86590000 143.31800000 10.91720000 
75.59350000 142.10200000 10.91930000 
74.88850000 140.87200000 10.91870000 
75.61590000 139.65600000 10.92120000 
74.90980000 138.42700000 10.92130000 
75.63700000 137.21100000 10.92380000 
74.93010000 135.98300000 10.92420000 
75.65720000 134.76700000 10.92620000 
77.71700000 143.35300000 10.92540000 
77.01290000 142.12300000 10.92380000 
77.74080000 140.90800000 10.92580000 
77.03540000 139.67800000 10.92500000 
77.76310000 138.46300000 10.92700000 
77.05660000 137.23400000 10.92670000 
77.78410000 136.01800000 10.92840000 
77.07690000 134.79000000 10.92810000 
79.13630000 143.37600000 10.92990000 
79.86480000 142.16000000 10.93100000 
79.16030000 140.93000000 10.92940000 
79.88830000 139.71500000 10.93080000 
79.18260000 138.48600000 10.92980000 
79.91030000 137.27000000 10.93100000 
79.20370000 136.04100000 10.93020000 
79.93090000 134.82500000 10.93090000 
81.28410000 142.18400000 10.93400000 
81.30780000 139.73900000 10.93300000 
81.32980000 137.29400000 10.93240000 
81.35050000 134.84800000 10.93160000 
81.98740000 143.41500000 10.93610000 
82.01240000 140.96900000 10.93450000 
82.03550000 138.52300000 10.93360000 
82.05690000 136.07700000 10.93280000 
83.40650000 143.43900000 10.93820000 
84.13500000 142.22400000 10.93760000 
83.43170000 140.99300000 10.93590000 
84.15940000 139.77700000 10.93580000 
83.45490000 138.54700000 10.93450000 
84.18180000 137.33000000 10.93450000 
83.47630000 136.10100000 10.93320000 
84.20250000 134.88400000 10.93290000 
86.25580000 143.48000000 10.93960000 
85.55410000 142.24800000 10.93790000 
86.28170000 141.03200000 10.93710000 
85.57860000 139.80100000 10.93580000 
86.30530000 138.58400000 10.93550000 
85.60100000 137.35400000 10.93430000 
86.32680000 136.13700000 10.93400000 
85.62180000 134.90700000 10.93250000 
87.67470000 143.50400000 10.93890000 
88.40220000 142.28800000 10.93740000 
87.70070000 141.05600000 10.93630000 
88.42710000 139.83900000 10.93560000 
87.72430000 138.60800000 10.93470000 
88.44960000 137.39000000 10.93430000 
87.74590000 136.16000000 10.93320000 
88.47020000 134.94200000 10.93290000 
90.52070000 143.54500000 10.93720000 
89.82100000 142.31200000 10.93600000 
90.54710000 141.09500000 10.93500000 
89.84600000 139.86300000 10.93420000 
90.57090000 138.64500000 10.93380000 
89.86850000 137.41300000 10.93290000 
90.59230000 136.19500000 10.93270000 
89.88910000 134.96300000 10.93150000 
91.93930000 143.56900000 10.93540000 
92.66520000 142.35200000 10.93420000 
91.96580000 141.11900000 10.93320000 
92.69030000 139.90000000 10.93260000 
91.98960000 138.66800000 10.93190000 
92.71290000 137.44900000 10.93160000 
92.01110000 136.21700000 10.93070000 
92.73340000 134.99700000 10.93040000 
94.78130000 143.61000000 10.93420000 
94.08360000 142.37500000 10.93240000 
94.80790000 141.15700000 10.93160000 
94.10880000 139.92300000 10.93040000 
94.83180000 138.70400000 10.92990000 
94.13140000 137.47100000 10.92900000 
94.85320000 136.25100000 10.92850000 
94.15190000 135.01900000 10.92760000 
96.19950000 143.63300000 10.93290000 
96.92360000 142.41500000 10.93170000 
96.22620000 141.18000000 10.92960000 
96.94890000 139.96000000 10.92860000 
96.25010000 138.72600000 10.92720000 
96.97150000 137.50600000 10.92620000 
96.27160000 136.27300000 10.92520000 
96.99200000 135.05200000 10.92420000 
99.03730000 143.67300000 10.93380000 
98.34170000 142.43700000 10.93030000 
99.06410000 141.21800000 10.92860000 
98.36700000 139.98300000 10.92610000 
99.08810000 138.76200000 10.92460000 
98.38970000 137.52800000 10.92280000 
99.10970000 136.30700000 10.92140000 
98.41030000 135.07300000 10.92010000 
0.34422900 153.51800000 10.96140000 
1.07177000 152.30200000 10.96030000 
0.38194100 151.06300000 10.95550000 
1.10856000 149.84600000 10.95390000 
0.41765500 148.60700000 10.94840000 
1.14298000 147.38900000 10.94630000 
0.45068800 146.15200000 10.94070000 
1.17450000 144.93300000 10.93840000 
3.17812000 153.56500000 10.96610000 
2.48943000 152.32600000 10.96230000 
3.21575000 151.10800000 10.96110000 
2.52625000 149.86900000 10.95600000 
3.25140000 148.65100000 10.95390000 
2.56071000 147.41300000 10.94790000 
3.28440000 146.19400000 10.94510000 
2.59227000 144.95600000 10.93900000 
4.59566000 153.59000000 10.96740000 
5.32167000 152.37200000 10.96640000 
4.63330000 151.13200000 10.96270000 
5.35825000 149.91400000 10.96060000 
4.66897000 148.67500000 10.95540000 
5.39253000 147.45600000 10.95230000 
4.70200000 146.21700000 10.94610000 
5.42399000 144.99700000 10.94240000 
7.42665000 153.63700000 10.96820000 
6.73911000 152.39700000 10.96660000 
7.46387000 151.17900000 10.96460000 
6.77569000 149.93800000 10.96130000 
7.49911000 148.71900000 10.95810000 
6.80997000 147.48000000 10.95300000 
7.53182000 146.26000000 10.94910000 
6.84145000 145.02000000 10.94290000 
8.84402000 153.66300000 10.96680000 
8.88121000 151.20300000 10.96360000 
8.91643000 148.74400000 10.95760000 
8.94912000 146.28400000 10.94900000 
9.56866000 152.44400000 10.96470000 
9.60452000 149.98400000 10.96060000 
9.63816000 147.52400000 10.95370000 
9.66916000 145.06300000 10.94450000 
11.67310000 153.71000000 10.96110000 
10.98600000 152.46900000 10.96190000 
11.70920000 151.25000000 10.95910000 
11.02180000 150.00900000 10.95850000 
11.74340000 148.78900000 10.95490000 
11.05530000 147.54800000 10.95240000 
11.77530000 146.32700000 10.94820000 
11.08630000 145.08700000 10.94400000 
13.09040000 153.73500000 10.95720000 
13.81370000 152.51600000 10.95440000 
13.12640000 151.27500000 10.95560000 
13.84810000 150.05500000 10.95240000 
13.16060000 148.81400000 10.95220000 
13.88040000 147.59200000 10.94860000 
13.19230000 146.35100000 10.94670000 
13.91040000 145.12900000 10.94290000 
15.91840000 153.78100000 10.94860000 
15.23100000 152.54000000 10.95040000 
15.95280000 151.32000000 10.94760000 
15.26530000 150.07900000 10.94890000 
15.98520000 148.85800000 10.94610000 
15.29750000 147.61700000 10.94610000 
16.01550000 146.39400000 10.94320000 
15.32730000 145.15300000 10.94170000 
17.33570000 153.80500000 10.94500000 
18.05770000 152.58500000 10.94240000 
17.37000000 151.34400000 10.94410000 
18.09010000 150.12300000 10.94190000 
17.40230000 148.88200000 10.94320000 
18.12050000 147.65900000 10.94110000 
17.43250000 146.41800000 10.94140000 
18.14880000 145.19500000 10.93920000 
20.16320000 153.84800000 10.93810000 
19.47500000 152.60700000 10.93960000 
20.19540000 151.38600000 10.93770000 
19.50720000 150.14500000 10.93940000 
20.22570000 148.92300000 10.93790000 
19.53750000 147.68200000 10.93920000 
20.25410000 146.45900000 10.93770000 
19.56570000 145.21800000 10.93820000 
21.58060000 153.86900000 10.93620000 
22.30120000 152.64700000 10.93430000 
21.61260000 151.40700000 10.93600000 
22.33140000 150.18500000 10.93480000 
21.64280000 148.94400000 10.93650000 
22.35970000 147.72100000 10.93550000 
21.67110000 146.48000000 10.93670000 
22.38630000 145.25600000 10.93570000 
24.40770000 153.90700000 10.93150000 
23.71850000 152.66700000 10.93320000 
24.43770000 151.44500000 10.93190000 
23.74860000 150.20400000 10.93390000 
24.46600000 148.98100000 10.93310000 
23.77680000 147.74100000 10.93480000 
24.49250000 146.51700000 10.93400000 
23.80320000 145.27700000 10.93520000 
25.82500000 153.92400000 10.93050000 
26.54460000 152.70200000 10.92900000 
25.85500000 151.46200000 10.93140000 
26.57290000 150.23900000 10.93050000 
25.88320000 149.00000000 10.93270000 
26.59950000 147.77600000 10.93190000 
25.90960000 146.53600000 10.93370000 
26.62430000 145.31100000 10.93270000 
28.65200000 153.95700000 10.92530000 
27.96190000 152.71800000 10.92820000 
28.68040000 151.49500000 10.92720000 
27.99020000 150.25600000 10.93010000 
28.70710000 149.03200000 10.92920000 
28.01670000 147.79300000 10.93170000 
28.73210000 146.56800000 10.93060000 
28.04150000 145.32900000 10.93240000 
30.06930000 153.97100000 10.92400000 
30.78830000 152.74800000 10.92270000 
30.09770000 151.50900000 10.92640000 
30.81520000 150.28600000 10.92550000 
30.12430000 149.04700000 10.92880000 
30.84050000 147.82300000 10.92770000 
30.14930000 146.58400000 10.93030000 
30.86410000 145.35900000 10.92860000 
32.89660000 154.00000000 10.91720000 
32.20560000 152.76100000 10.92150000 
32.92390000 151.53800000 10.92050000 
32.23250000 150.29900000 10.92460000 
32.94940000 149.07600000 10.92350000 
32.25780000 147.83700000 10.92700000 
32.97340000 146.61300000 10.92540000 
32.28140000 145.37400000 10.92800000 
35.03290000 152.78800000 10.91460000 
34.34120000 151.55000000 10.91930000 
35.05890000 150.32700000 10.91830000 
34.36680000 149.08800000 10.92260000 
35.08320000 147.86400000 10.92120000 
34.39080000 146.62600000 10.92460000 
35.10610000 145.40200000 10.92250000 
36.45030000 152.79900000 10.91350000 
37.16880000 151.57600000 10.91260000 
36.47630000 150.33800000 10.91730000 
37.19360000 149.11400000 10.91620000 
36.50070000 147.87700000 10.92030000 
37.21690000 146.65200000 10.91850000 
36.52360000 145.41500000 10.92170000 
39.27920000 152.82300000 10.90750000 
38.58620000 151.58600000 10.91200000 
39.30450000 150.36300000 10.91110000 
38.61110000 149.12500000 10.91550000 
39.32830000 147.90200000 10.91410000 
38.63450000 146.66400000 10.91780000 
39.35070000 145.44000000 10.91560000 
40.69670000 152.83200000 10.90760000 
41.41600000 151.60900000 10.90700000 
40.72200000 150.37300000 10.91110000 
41.44030000 149.14900000 10.91010000 
40.74590000 147.91300000 10.91390000 
41.46320000 146.68900000 10.91220000 
40.76840000 145.45200000 10.91530000 
43.52790000 152.85500000 10.90460000 
42.83350000 151.61800000 10.90780000 
43.55280000 150.39600000 10.90720000 
42.85790000 149.15900000 10.91060000 
43.57630000 147.93600000 10.90940000 
42.88090000 146.70000000 10.91250000 
43.59840000 145.47700000 10.91050000 
44.94560000 152.86300000 10.90650000 
44.97050000 150.40500000 10.90870000 
44.99410000 147.94600000 10.91050000 
45.01630000 145.48800000 10.91150000 
45.66590000 151.64100000 10.90600000 
45.69000000 149.18200000 10.90770000 
45.71270000 146.72400000 10.90890000 
47.77960000 152.88400000 10.90680000 
47.08370000 151.64900000 10.90850000 
47.80430000 150.42700000 10.90760000 
47.10780000 149.19200000 10.90970000 
47.82770000 147.96900000 10.90830000 
47.13070000 146.73400000 10.91060000 
47.84970000 145.51200000 10.90880000 
49.19740000 152.89200000 10.91000000 
49.91920000 151.67100000 10.90900000 
49.22220000 150.43600000 10.91020000 
49.94320000 149.21400000 10.90880000 
49.24570000 147.97900000 10.91050000 
49.96590000 146.75800000 10.90870000 
49.26780000 145.52300000 10.91070000 
49.98730000 144.30100000 10.90870000 
52.03440000 152.91300000 10.91170000 
51.33710000 151.67900000 10.91210000 
52.05920000 150.45800000 10.91040000 
51.36120000 149.22400000 10.91140000 
52.08260000 148.00200000 10.90930000 
51.38400000 146.76800000 10.91090000 
52.10470000 145.54700000 10.90880000 
51.40550000 144.31300000 10.91070000 
53.45250000 152.92100000 10.91500000 
54.17570000 151.70100000 10.91270000 
53.47740000 150.46700000 10.91310000 
54.19990000 149.24600000 10.91050000 
53.50090000 148.01200000 10.91150000 
54.22270000 146.79100000 10.90890000 
53.52300000 145.55800000 10.91060000 
54.24420000 144.33700000 10.90830000 
56.29230000 152.94300000 10.91560000 
55.59380000 151.70900000 10.91530000 
56.31740000 150.48900000 10.91220000 
55.61810000 149.25600000 10.91250000 
56.34110000 148.03500000 10.90940000 
55.64110000 146.80200000 10.91050000 
56.36330000 145.58200000 10.90770000 
55.66260000 144.34900000 10.90970000 
57.71050000 152.95100000 10.91780000 
58.43510000 151.73100000 10.91410000 
57.73570000 150.49800000 10.91390000 
58.45970000 149.27900000 10.91010000 
57.75950000 148.04600000 10.91060000 
58.48270000 146.82600000 10.90720000 
57.78180000 145.59400000 10.90870000 
58.50440000 144.37300000 10.90600000 
60.55260000 152.97400000 10.91620000 
59.85340000 151.74100000 10.91550000 
60.57830000 150.52200000 10.91110000 
59.87810000 149.28900000 10.91110000 
60.60230000 148.07000000 10.90700000 
59.90130000 146.83700000 10.90780000 
60.62490000 145.61800000 10.90460000 
59.92300000 144.38600000 10.90650000 
61.97100000 152.98300000 10.91730000 
62.69670000 151.76500000 10.91260000 
61.99680000 150.53200000 10.91200000 
62.72190000 149.31300000 10.90750000 
62.02100000 148.08100000 10.90760000 
62.74550000 146.86200000 10.90390000 
62.04360000 145.63000000 10.90510000 
62.76750000 144.41100000 10.90250000 
64.81470000 153.00800000 10.91460000 
64.11520000 151.77500000 10.91350000 
64.84110000 150.55700000 10.90880000 
64.14050000 149.32500000 10.90820000 
64.86590000 148.10600000 10.90430000 
64.16420000 146.87500000 10.90460000 
64.88900000 145.65600000 10.90180000 
64.18640000 144.42500000 10.90320000 
66.23320000 153.01900000 10.91570000 
66.95990000 151.80100000 10.91130000 
66.25980000 150.56900000 10.91000000 
66.98590000 149.35100000 10.90610000 
66.28460000 148.11900000 10.90540000 
67.01030000 146.90100000 10.90260000 
66.30790000 145.67000000 10.90300000 
67.03300000 144.45200000 10.90160000 
69.07780000 153.04700000 10.91500000 
68.37850000 151.81400000 10.91300000 
69.10530000 150.59700000 10.90960000 
68.40470000 149.36500000 10.90800000 
69.13100000 148.14700000 10.90550000 
68.42920000 146.91600000 10.90470000 
69.15510000 145.69800000 10.90340000 
68.45210000 144.46700000 10.90370000 
70.49630000 153.06100000 10.91760000 
71.22370000 151.84400000 10.91490000 
70.52400000 150.61100000 10.91250000 
71.25110000 149.39400000 10.91040000 
70.54990000 148.16200000 10.90860000 
71.27660000 146.94500000 10.90760000 
70.57410000 145.71400000 10.90660000 
71.30060000 144.49700000 10.90680000 
72.64240000 151.85900000 10.91900000 
72.66990000 149.41000000 10.91470000 
72.69560000 146.96200000 10.91190000 
72.71970000 144.51500000 10.91100000 
73.34100000 153.09200000 10.92200000 
73.37010000 150.64300000 10.91760000 
73.39730000 148.19400000 10.91410000 
73.42280000 145.74500000 10.91230000 
74.75950000 153.11000000 10.92720000 
75.48780000 151.89300000 10.92670000 
74.78880000 150.66000000 10.92300000 
75.51690000 149.44400000 10.92270000 
74.81620000 148.21200000 10.91940000 
75.54410000 146.99600000 10.91990000 
74.84190000 145.76400000 10.91740000 
75.56960000 144.54800000 10.91870000 
77.60400000 153.14600000 10.93700000 
76.90640000 151.91200000 10.93290000 
77.63500000 150.69600000 10.93300000 
76.93570000 149.46300000 10.92880000 
77.66420000 148.24800000 10.92920000 
76.96310000 147.01600000 10.92560000 
77.69150000 145.80000000 10.92650000 
76.98880000 144.56900000 10.92390000 
79.02240000 153.16700000 10.94350000 
79.75150000 151.95100000 10.94370000 
79.05370000 150.71700000 10.93920000 
79.78270000 149.50200000 10.93920000 
79.08310000 148.26900000 10.93500000 
79.81210000 147.05400000 10.93510000 
79.11060000 145.82200000 10.93170000 
79.83940000 144.60700000 10.93230000 
81.86620000 153.20800000 10.95360000 
81.17000000 151.97300000 10.94940000 
81.20150000 149.52500000 10.94440000 
81.23100000 147.07700000 10.93970000 
81.25860000 144.63000000 10.93610000 
81.89950000 150.75800000 10.94880000 
81.93090000 148.30900000 10.94360000 
81.96020000 145.86200000 10.93920000 
83.28460000 153.23200000 10.95790000 
84.01450000 152.01700000 10.95660000 
83.31810000 150.78200000 10.95260000 
84.04790000 149.56700000 10.95070000 
83.34970000 148.33300000 10.94680000 
84.07930000 147.11800000 10.94500000 
83.37920000 145.88600000 10.94180000 
84.10830000 144.67100000 10.94050000 
86.12760000 153.27700000 10.96180000 
85.43290000 152.04100000 10.95860000 
86.16300000 150.82600000 10.95570000 
85.46650000 149.59200000 10.95220000 
86.19640000 148.37700000 10.94930000 
85.49810000 147.14300000 10.94610000 
86.22740000 145.92800000 10.94370000 
85.52730000 144.69500000 10.94120000 
87.54590000 153.30200000 10.96200000 
88.27620000 152.08700000 10.95850000 
87.58140000 150.85200000 10.95550000 
88.31140000 149.63700000 10.95170000 
87.61500000 148.40200000 10.94880000 
88.34440000 147.18700000 10.94540000 
87.64610000 145.95300000 10.94300000 
88.37470000 144.73700000 10.94060000 
90.38770000 153.34900000 10.95980000 
89.69450000 152.11300000 10.95710000 
90.42450000 150.89800000 10.95300000 
89.72980000 149.66200000 10.95020000 
90.45930000 148.44700000 10.94640000 
89.76290000 147.21200000 10.94390000 
90.49140000 145.99600000 10.94090000 
89.79340000 144.76200000 10.93910000 
91.80590000 153.37500000 10.95820000 
92.53590000 152.16000000 10.95430000 
91.84280000 150.92300000 10.95130000 
92.57220000 149.70700000 10.94750000 
91.87760000 148.47100000 10.94460000 
92.60610000 147.25500000 10.94150000 
91.90990000 146.02000000 10.93920000 
92.63720000 144.80400000 10.93700000 
94.64590000 153.42200000 10.95670000 
93.95400000 152.18500000 10.95320000 
94.68330000 150.96900000 10.95000000 
93.99040000 149.73200000 10.94640000 
94.71880000 148.51600000 10.94350000 
94.02440000 147.28000000 10.94030000 
94.75150000 146.06300000 10.93810000 
94.05550000 144.82700000 10.93560000 
96.06390000 153.44700000 10.95660000 
96.79290000 152.23100000 10.95410000 
96.10140000 150.99300000 10.94990000 
96.82960000 149.77700000 10.94760000 
96.13690000 148.54000000 10.94330000 
96.86390000 147.32300000 10.94120000 
96.16970000 146.08600000 10.93750000 
96.89530000 144.86900000 10.93580000 
98.90100000 153.49400000 10.95960000 
98.21080000 152.25500000 10.95520000 
98.93870000 151.03900000 10.95350000 
98.24750000 149.80100000 10.94860000 
98.97440000 148.58400000 10.94670000 
98.28190000 147.34600000 10.94180000 
99.00740000 146.12800000 10.93990000 
98.31340000 144.89200000 10.93550000 
0.18415500 163.34100000 10.98100000 
0.91354700 162.12500000 10.97790000 
0.22542900 160.88500000 10.97480000 
0.95421000 159.66900000 10.97280000 
0.26566800 158.43000000 10.97010000 
0.99409200 157.21300000 10.96900000 
0.30529000 155.97400000 10.96600000 
1.03339000 154.75800000 10.96520000 
3.01813000 163.39200000 10.98030000 
2.33109000 162.15200000 10.97760000 
3.05941000 160.93600000 10.97520000 
2.37179000 159.69500000 10.97310000 
3.09965000 158.47900000 10.97190000 
2.41170000 157.23900000 10.96990000 
3.13925000 156.02200000 10.96930000 
2.45102000 154.78200000 10.96670000 
4.43556000 163.41900000 10.97900000 
5.16364000 162.20300000 10.97600000 
4.47687000 160.96200000 10.97460000 
5.20435000 159.74500000 10.97290000 
4.51715000 158.50500000 10.97190000 
5.24425000 157.28800000 10.97120000 
4.55677000 156.04700000 10.97000000 
5.28346000 154.83000000 10.96950000 
7.26719000 163.47000000 10.97530000 
6.58103000 162.22900000 10.97440000 
7.30841000 161.01200000 10.97210000 
6.62176000 159.77100000 10.97190000 
7.34864000 158.55400000 10.97050000 
6.66168000 157.31300000 10.97060000 
7.38809000 156.09600000 10.96970000 
6.70090000 154.85500000 10.96930000 
8.68455000 163.49500000 10.97310000 
8.72579000 161.03700000 10.97020000 
8.76603000 158.57900000 10.96870000 
8.80548000 156.12100000 10.96800000 
9.41218000 162.27800000 10.97030000 
9.45274000 159.82000000 10.96810000 
9.49238000 157.36200000 10.96710000 
9.53112000 154.90300000 10.96640000 
11.51600000 163.54400000 10.96840000 
10.82960000 162.30300000 10.96810000 
11.55690000 161.08600000 10.96520000 
10.87010000 159.84500000 10.96560000 
11.59670000 158.62800000 10.96310000 
10.90980000 157.38700000 10.96430000 
11.63550000 156.16900000 10.96200000 
10.94850000 154.92800000 10.96340000 
12.93340000 163.56800000 10.96650000 
13.66130000 162.35100000 10.96320000 
12.97430000 161.11100000 10.96280000 
13.70120000 159.89300000 10.95950000 
13.01410000 158.65300000 10.96000000 
13.74000000 157.43500000 10.95700000 
13.05280000 156.19400000 10.95830000 
13.77760000 154.97600000 10.95550000 
15.76610000 163.61500000 10.96280000 
15.07880000 162.37500000 10.96150000 
15.80630000 161.15800000 10.95750000 
15.11870000 159.91700000 10.95690000 
15.84500000 158.70000000 10.95300000 
15.15740000 157.45900000 10.95350000 
15.88250000 156.24100000 10.95010000 
15.19490000 155.00000000 10.95150000 
17.91170000 162.42100000 10.95740000 
17.22380000 161.18100000 10.95570000 
17.95050000 159.96300000 10.95110000 
17.26250000 158.72300000 10.95040000 
17.98780000 157.50500000 10.94630000 
17.29990000 156.26500000 10.94680000 
18.02360000 155.04500000 10.94350000 
19.32920000 162.44200000 10.95600000 
20.05640000 161.22500000 10.95080000 
19.36800000 159.98500000 10.94910000 
20.09370000 158.76700000 10.94440000 
19.40530000 157.52700000 10.94390000 
20.12930000 156.30800000 10.94010000 
19.44100000 155.06800000 10.94080000 
22.16240000 162.48500000 10.95080000 
21.47390000 161.24500000 10.94900000 
22.19990000 160.02700000 10.94350000 
21.51120000 158.78700000 10.94250000 
22.23550000 157.56800000 10.93810000 
21.54670000 156.32900000 10.93810000 
22.26930000 155.10900000 10.93510000 
23.57990000 162.50300000 10.94850000 
24.30630000 161.28500000 10.94250000 
23.61740000 160.04600000 10.94150000 
24.34200000 158.82700000 10.93640000 
23.65290000 157.58700000 10.93630000 
24.37580000 156.36700000 10.93270000 
23.68660000 155.12800000 10.93370000 
26.41260000 162.54100000 10.94040000 
25.72370000 161.30200000 10.93970000 
26.44860000 160.08300000 10.93410000 
25.75940000 158.84400000 10.93430000 
26.48260000 157.62400000 10.93000000 
25.79310000 156.38400000 10.93120000 
26.51450000 155.16300000 10.92850000 
27.83000000 162.55600000 10.93680000 
28.55530000 161.33700000 10.93070000 
27.86600000 160.09800000 10.93120000 
28.58960000 158.87800000 10.92640000 
27.89990000 157.63900000 10.92790000 
28.62170000 156.41800000 10.92470000 
27.93180000 155.17900000 10.92720000 
30.66200000 162.58900000 10.92670000 
29.97260000 161.35000000 10.92720000 
30.69670000 160.13000000 10.92200000 
30.00690000 158.89100000 10.92370000 
30.72920000 157.67000000 10.92000000 
30.03900000 156.43200000 10.92280000 
30.75970000 155.21000000 10.92050000 
32.07930000 162.60000000 10.92300000 
32.80390000 161.38000000 10.91760000 
32.11390000 160.14200000 10.91900000 
32.83680000 158.92100000 10.91490000 
32.14640000 157.68200000 10.91760000 
32.86770000 156.46100000 10.91500000 
32.17700000 155.22200000 10.91870000 
34.91120000 162.62800000 10.91410000 
34.22110000 161.39000000 10.91470000 
34.94470000 160.16900000 10.91040000 
34.25410000 158.93100000 10.91250000 
34.97600000 157.71000000 10.90960000 
34.28500000 156.47100000 10.91300000 
35.00540000 155.24900000 10.91130000 
34.31400000 154.01100000 10.91570000 
36.32840000 162.63600000 10.91190000 
36.36200000 160.17800000 10.90860000 
36.39330000 157.71900000 10.90800000 
37.05270000 161.41600000 10.90760000 
37.08460000 158.95700000 10.90550000 
37.11450000 156.49700000 10.90610000 
36.42270000 155.25900000 10.91000000 
37.14250000 154.03700000 10.90880000 
39.16100000 162.66100000 10.90680000 
38.47000000 161.42300000 10.90660000 
39.19350000 160.20200000 10.90340000 
38.50190000 158.96500000 10.90470000 
39.22390000 157.74300000 10.90260000 
