written by TR 
111.48100000 115.41500000 10.92660000 
112.20500000 114.19400000 10.92680000 
111.50900000 112.95900000 10.92800000 
112.23400000 111.73900000 10.92810000 
113.57100000 119.10600000 10.91910000 
114.29400000 117.88400000 10.91960000 
113.59600000 116.65000000 10.92080000 
114.31900000 115.42900000 10.92100000 
113.62300000 114.19500000 10.92250000 
114.34700000 112.97400000 10.92270000 
113.65200000 111.73900000 10.92430000 
116.40900000 119.12000000 10.91360000 
115.71100000 117.88600000 10.91460000 
116.43400000 116.66500000 10.91480000 
115.73700000 115.43000000 10.91620000 
116.46000000 114.20900000 10.91650000 
115.76500000 112.97400000 10.91840000 
116.48900000 111.75400000 10.91890000 
1.47099000 127.72700000 10.90950000 
0.77185200 126.49300000 10.90810000 
1.49104000 125.27000000 10.90880000 
0.79241200 124.03600000 10.90790000 
1.51230000 122.81300000 10.90820000 
0.81423000 121.57900000 10.90800000 
1.53488000 120.35700000 10.90810000 
2.88892000 127.73200000 10.90650000 
3.60713000 126.50900000 10.90700000 
2.90889000 125.27500000 10.90510000 
3.62784000 124.05200000 10.90520000 
2.93008000 122.81700000 10.90400000 
3.64980000 121.59400000 10.90390000 
2.95257000 120.36000000 10.90340000 
5.72274000 127.74900000 10.90710000 
5.02494000 126.51400000 10.90420000 
5.74293000 125.29100000 10.90420000 
5.04557000 124.05600000 10.90170000 
5.76437000 122.83300000 10.90150000 
5.06746000 121.59800000 10.89980000 
5.78713000 120.37500000 10.89960000 
7.14050000 127.75500000 10.90530000 
7.85753000 126.53100000 10.90540000 
7.16062000 125.29600000 10.90180000 
7.87849000 124.07200000 10.90150000 
7.18198000 122.83700000 10.89850000 
7.90075000 121.61400000 10.89810000 
7.20468000 120.37800000 10.89610000 
9.27518000 126.53700000 10.90410000 
9.29607000 124.07700000 10.89960000 
9.31827000 121.61800000 10.89570000 
9.97162000 127.77200000 10.90870000 
9.99213000 125.31300000 10.90390000 
10.01390000 122.85300000 10.89920000 
10.03710000 120.39400000 10.89560000 
11.38920000 127.77900000 10.90860000 
12.10530000 126.55400000 10.90860000 
11.40970000 125.31800000 10.90330000 
12.12660000 124.09400000 10.90290000 
11.43140000 122.85800000 10.89800000 
12.14940000 121.63400000 10.89770000 
11.45460000 120.39800000 10.89400000 
14.21790000 127.79700000 10.91480000 
13.52280000 126.56100000 10.90900000 
14.23890000 125.33600000 10.90880000 
13.54410000 124.10000000 10.90290000 
14.26120000 122.87600000 10.90250000 
13.56680000 121.64000000 10.89740000 
14.28510000 120.41600000 10.89740000 
15.63540000 127.80500000 10.91600000 
16.35060000 126.58000000 10.91600000 
15.65630000 125.34300000 10.90970000 
16.37260000 124.11900000 10.90940000 
15.67860000 122.88200000 10.90330000 
16.39600000 121.65800000 10.90310000 
15.70240000 120.42100000 10.89790000 
18.46190000 127.82500000 10.92360000 
17.76800000 126.58800000 10.91750000 
18.48350000 125.36300000 10.91730000 
17.78990000 124.12600000 10.91080000 
18.50660000 122.90200000 10.91060000 
17.81330000 121.66500000 10.90450000 
18.53120000 120.44100000 10.90480000 
19.87930000 127.83400000 10.92500000 
20.59400000 126.60900000 10.92510000 
19.90080000 125.37200000 10.91900000 
20.61670000 124.14700000 10.91870000 
19.92390000 122.91000000 10.91240000 
20.64100000 121.68500000 10.91250000 
19.94850000 120.44800000 10.90670000 
22.70400000 127.85700000 10.93160000 
22.01130000 126.61900000 10.92640000 
22.72640000 125.39400000 10.92620000 
22.03400000 124.15600000 10.92040000 
22.75040000 122.93200000 10.92030000 
22.05830000 121.69400000 10.91450000 
22.77610000 120.47000000 10.91510000 
24.12130000 127.86800000 10.93230000 
24.83580000 126.64300000 10.93210000 
24.14370000 125.40500000 10.92730000 
24.85950000 124.18000000 10.92700000 
24.16770000 122.94200000 10.92190000 
24.88490000 121.71800000 10.92210000 
24.19330000 120.48000000 10.91720000 
26.94460000 127.89300000 10.93590000 
26.25300000 126.65500000 10.93230000 
26.96820000 125.43000000 10.93190000 
26.27670000 124.19200000 10.92780000 
26.99340000 122.96800000 10.92770000 
26.30210000 121.72900000 10.92350000 
27.02030000 120.50600000 10.92430000 
28.36180000 127.90700000 10.93530000 
29.07640000 126.68200000 10.93480000 
28.38540000 125.44300000 10.93170000 
29.10140000 124.21900000 10.93130000 
28.41060000 122.98000000 10.92810000 
29.12820000 121.75700000 10.92840000 
28.43750000 120.51800000 10.92540000 
31.18410000 127.93700000 10.93620000 
30.49350000 126.69700000 10.93400000 
31.20910000 125.47300000 10.93340000 
30.51860000 124.23400000 10.93090000 
31.23580000 123.01000000 10.93070000 
30.54550000 121.77100000 10.92850000 
31.26440000 120.54900000 10.92950000 
32.60120000 127.95300000 10.93530000 
33.31620000 126.72900000 10.93470000 
32.62620000 125.48900000 10.93260000 
33.34300000 124.26600000 10.93220000 
32.65310000 123.02600000 10.93030000 
33.37150000 121.80400000 10.93080000 
32.68170000 120.56400000 10.92960000 
35.42270000 127.98700000 10.93610000 
34.73330000 126.74700000 10.93430000 
35.44960000 125.52300000 10.93400000 
34.76010000 124.28300000 10.93200000 
35.47830000 123.06100000 10.93230000 
34.78880000 121.82100000 10.93080000 
35.50880000 120.59900000 10.93230000 
36.83970000 128.00700000 10.93650000 
37.55570000 126.78300000 10.93680000 
36.86670000 125.54300000 10.93460000 
37.58450000 124.32000000 10.93510000 
36.89550000 123.08000000 10.93300000 
37.61520000 121.85900000 10.93430000 
36.92610000 120.61900000 10.93310000 
39.66150000 128.04500000 10.94020000 
38.97270000 126.80500000 10.93850000 
39.69030000 125.58200000 10.93960000 
39.00170000 124.34100000 10.93720000 
39.72110000 123.12000000 10.93870000 
39.03250000 121.87900000 10.93640000 
39.75380000 120.65900000 10.93870000 
41.07840000 128.06800000 10.94270000 
41.79580000 126.84500000 10.94490000 
41.10740000 125.60400000 10.94290000 
41.82660000 124.38300000 10.94500000 
41.13830000 123.14200000 10.94230000 
41.85940000 121.92100000 10.94470000 
41.17110000 120.68100000 10.94220000 
43.90140000 128.10900000 10.94910000 
43.21280000 126.86800000 10.94870000 
43.93200000 125.64600000 10.95170000 
43.24380000 124.40600000 10.94960000 
43.96470000 123.18500000 10.95230000 
43.27670000 121.94500000 10.94950000 
43.99920000 120.72500000 10.95220000 
45.31850000 128.13200000 10.95240000 
46.03760000 126.91100000 10.95630000 
45.34910000 125.67000000 10.95620000 
46.07000000 124.45000000 10.95930000 
45.38190000 123.20900000 10.95750000 
46.10440000 121.98900000 10.96010000 
45.41650000 120.74900000 10.95740000 
48.14400000 128.17500000 10.95670000 
47.45470000 126.93500000 10.95940000 
48.17560000 125.71400000 10.96300000 
47.48720000 124.47400000 10.96350000 
48.20960000 123.25400000 10.96610000 
47.52160000 122.01400000 10.96470000 
48.24540000 120.79500000 10.96660000 
49.56120000 128.19800000 10.95800000 
50.28210000 126.97700000 10.96180000 
49.59290000 125.73800000 10.96510000 
50.31540000 124.51800000 10.96780000 
49.62690000 123.27800000 10.96890000 
50.35070000 122.05900000 10.97040000 
49.66270000 120.81900000 10.96980000 
52.39000000 128.24000000 10.95610000 
51.69950000 127.00100000 10.96170000 
52.42210000 125.78100000 10.96430000 
51.73270000 124.54200000 10.96820000 
52.45670000 123.32300000 10.96950000 
51.76810000 122.08300000 10.97140000 
52.49300000 120.86500000 10.97180000 
53.80740000 128.26300000 10.95440000 
54.53020000 127.04300000 10.95680000 
53.83960000 125.80400000 10.96260000 
54.56370000 124.58600000 10.96390000 
53.87410000 123.34700000 10.96820000 
54.59940000 122.12900000 10.96840000 
53.91050000 120.88900000 10.97110000 
56.63990000 128.30400000 10.94750000 
55.94780000 127.06600000 10.95390000 
56.67210000 125.84700000 10.95510000 
55.98130000 124.60900000 10.96090000 
56.70680000 123.39100000 10.96140000 
56.01690000 122.15200000 10.96590000 
56.74330000 120.93500000 10.96590000 
58.05770000 128.32600000 10.94460000 
58.08980000 125.87000000 10.95170000 
58.12450000 123.41400000 10.95800000 
58.16100000 120.95900000 10.96310000 
58.78210000 127.10800000 10.94570000 
58.81570000 124.65200000 10.95250000 
58.85130000 122.19700000 10.95860000 
58.88840000 119.74200000 10.96370000 
60.89390000 128.36700000 10.93800000 
60.20000000 127.13000000 10.94300000 
60.92600000 125.91300000 10.94410000 
60.23350000 124.67500000 10.94940000 
60.96060000 123.45800000 10.95080000 
60.26910000 122.22100000 10.95580000 
60.99700000 121.00400000 10.95730000 
60.30620000 119.76600000 10.96170000 
62.31200000 128.38900000 10.93670000 
63.03810000 127.17200000 10.93810000 
62.34400000 125.93600000 10.94240000 
63.07140000 124.71900000 10.94450000 
62.37860000 123.48200000 10.94910000 
63.10680000 122.26600000 10.95170000 
62.41490000 121.02800000 10.95610000 
63.14370000 119.81200000 10.95880000 
65.15210000 128.43100000 10.93530000 
64.45630000 127.19500000 10.93810000 
65.18380000 125.97900000 10.94090000 
64.48950000 124.74300000 10.94450000 
65.21800000 123.52600000 10.94820000 
64.52490000 122.29000000 10.95190000 
65.25390000 121.07400000 10.95590000 
64.56170000 119.83700000 10.95920000 
66.57040000 128.45400000 10.93690000 
67.29800000 127.23800000 10.94000000 
66.60200000 126.00200000 10.94260000 
67.33060000 124.78700000 10.94690000 
66.63610000 123.55100000 10.94990000 
67.36530000 122.33500000 10.95480000 
66.67200000 121.09800000 10.95760000 
67.40160000 119.88300000 10.96210000 
69.41410000 128.49600000 10.94060000 
68.71640000 127.26200000 10.94260000 
69.44490000 126.04600000 10.94700000 
68.74890000 124.81100000 10.94960000 
69.47810000 123.59500000 10.95480000 
68.78350000 122.35900000 10.95750000 
69.51310000 121.14400000 10.96240000 
68.81970000 119.90800000 10.96440000 
70.83270000 128.52000000 10.94310000 
71.56120000 127.30400000 10.94720000 
70.86340000 126.07000000 10.94970000 
71.59250000 124.85500000 10.95460000 
70.89640000 123.62000000 10.95750000 
71.62590000 122.40400000 10.96230000 
70.93130000 121.16900000 10.96470000 
71.66090000 119.95300000 10.96830000 
73.67940000 128.56100000 10.94590000 
72.97980000 127.32800000 10.94880000 
73.70880000 126.11300000 10.95270000 
73.01100000 124.87900000 10.95610000 
73.74030000 123.66400000 10.96020000 
73.04420000 122.42900000 10.96330000 
73.77360000 121.21300000 10.96650000 
73.07900000 119.97800000 10.96870000 
75.09820000 128.58500000 10.94570000 
75.82690000 127.37000000 10.94830000 
75.12740000 126.13700000 10.95220000 
75.85640000 124.92100000 10.95510000 
75.15870000 123.68700000 10.95920000 
75.88780000 122.47200000 10.96140000 
75.19180000 121.23700000 10.96490000 
75.92090000 120.02100000 10.96570000 
77.24570000 127.39300000 10.94570000 
77.27500000 124.94400000 10.95190000 
77.30620000 122.49500000 10.95760000 
77.33910000 120.04400000 10.96130000 
77.94690000 128.62400000 10.94150000 
77.97440000 126.17700000 10.94730000 
78.00380000 123.72800000 10.95320000 
78.03500000 121.27900000 10.95790000 
79.36590000 128.64600000 10.93720000 
80.09410000 127.43100000 10.93750000 
79.39310000 126.19900000 10.94230000 
80.12150000 124.98300000 10.94280000 
79.42230000 123.75000000 10.94770000 
80.15070000 122.53400000 10.94760000 
79.45330000 121.30000000 10.95190000 
80.18160000 120.08400000 10.95080000 
82.21540000 128.68200000 10.92720000 
81.51300000 127.45100000 10.93150000 
82.24080000 126.23500000 10.93150000 
81.54020000 125.00300000 10.93630000 
82.26810000 123.78700000 10.93620000 
81.56920000 122.55400000 10.94080000 
82.29710000 121.33700000 10.94020000 
81.59990000 120.10300000 10.94390000 
83.63440000 128.70100000 10.92090000 
84.36160000 127.48500000 10.92050000 
83.65970000 126.25300000 10.92480000 
84.38700000 125.03700000 10.92500000 
83.68670000 123.80500000 10.92940000 
84.41420000 122.58800000 10.92960000 
83.71550000 121.35500000 10.93350000 
84.44320000 120.13800000 10.93330000 
86.48370000 128.73200000 10.91100000 
85.78060000 127.50200000 10.91430000 
86.50740000 126.28500000 10.91490000 
85.80580000 125.05300000 10.91880000 
86.53280000 123.83600000 10.91990000 
85.83280000 122.60400000 10.92370000 
86.56000000 121.38700000 10.92490000 
85.86160000 120.15400000 10.92780000 
87.90270000 128.74800000 10.90560000 
88.62880000 127.53100000 10.90670000 
87.92620000 126.30000000 10.90980000 
88.65270000 125.08200000 10.91190000 
87.95150000 123.85100000 10.91510000 
88.67820000 122.63300000 10.91770000 
87.97850000 121.40100000 10.92060000 
88.70560000 120.18300000 10.92310000 
90.75120000 128.77500000 10.90050000 
90.04780000 127.54500000 10.90270000 
90.77360000 126.32700000 10.90560000 
90.07150000 125.09600000 10.90830000 
90.79770000 123.87800000 10.91200000 
90.09690000 122.64600000 10.91470000 
90.82350000 121.42800000 10.91860000 
90.12400000 120.19600000 10.92070000 
92.17020000 128.78800000 10.89770000 
92.89540000 127.57000000 10.90110000 
92.19240000 126.33900000 10.90310000 
92.91800000 125.12100000 10.90770000 
92.21630000 123.88900000 10.91000000 
92.94240000 122.67100000 10.91510000 
92.24200000 121.43900000 10.91720000 
92.96850000 120.22100000 10.92210000 
95.01780000 128.81100000 10.89850000 
94.31430000 127.58100000 10.89970000 
95.03920000 126.36200000 10.90480000 
94.33680000 125.13100000 10.90670000 
95.06220000 123.91300000 10.91250000 
94.36100000 122.68100000 10.91450000 
95.08690000 121.46300000 10.92030000 
94.38690000 120.23000000 10.92190000 
96.43670000 128.82200000 10.89790000 
97.16090000 127.60300000 10.90310000 
96.45800000 126.37200000 10.90450000 
97.18270000 125.15300000 10.91060000 
96.48090000 123.92200000 10.91240000 
97.20610000 122.70300000 10.91870000 
96.50540000 121.47100000 10.92040000 
97.23120000 120.25200000 10.92620000 
99.28310000 128.84300000 10.90260000 
98.57970000 127.61200000 10.90330000 
99.30380000 126.39300000 10.90940000 
98.60140000 125.16200000 10.91080000 
99.32600000 123.94200000 10.91730000 
98.62470000 122.71100000 10.91900000 
99.34980000 121.49200000 10.92510000 
98.64960000 120.25900000 10.92640000 
100.70200000 128.85200000 10.90290000 
101.42500000 127.63200000 10.90880000 
100.72200000 126.40100000 10.90970000 
101.44600000 125.18100000 10.91600000 
100.74500000 123.95000000 10.91750000 
101.46900000 122.73000000 10.92360000 
100.76800000 121.49800000 10.92500000 
101.49300000 120.27900000 10.93030000 
103.54700000 128.87100000 10.90860000 
102.84400000 127.64000000 10.90900000 
103.56700000 126.41900000 10.91480000 
102.86500000 125.18800000 10.91600000 
103.58800000 123.96800000 10.92180000 
102.88700000 122.73600000 10.92320000 
103.61200000 121.51600000 10.92830000 
102.91100000 120.28400000 10.92960000 
104.96500000 128.87800000 10.90860000 
105.68800000 127.65800000 10.91370000 
104.98500000 126.42600000 10.91440000 
105.70800000 125.20600000 10.91970000 
105.00700000 123.97400000 10.92090000 
105.73000000 122.75400000 10.92570000 
105.03000000 121.52100000 10.92700000 
105.75400000 120.30100000 10.93080000 
107.10600000 127.66400000 10.91300000 
107.12700000 125.21200000 10.91840000 
107.14900000 122.75800000 10.92380000 
107.17200000 120.30500000 10.92840000 
107.80800000 128.89600000 10.91280000 
107.82800000 126.44400000 10.91750000 
107.84900000 123.99100000 10.92260000 
107.87200000 121.53800000 10.92730000 
109.22700000 128.90300000 10.91160000 
109.94800000 127.68200000 10.91540000 
109.24600000 126.44900000 10.91570000 
109.96800000 125.22800000 10.91930000 
109.26700000 123.99600000 10.92010000 
109.99000000 122.77500000 10.92320000 
109.29000000 121.54200000 10.92420000 
110.01300000 120.32100000 10.92650000 
112.06700000 128.92000000 10.91340000 
111.36600000 127.68800000 10.91320000 
112.08700000 126.46600000 10.91610000 
111.38600000 125.23300000 10.91640000 
112.10800000 124.01200000 10.91890000 
111.40800000 122.77900000 10.91970000 
112.13000000 121.55800000 10.92150000 
111.43100000 120.32400000 10.92250000 
113.48600000 128.92700000 10.91110000 
114.20500000 127.70400000 10.91330000 
113.50500000 126.47100000 10.91300000 
114.22500000 125.24900000 10.91490000 
113.52600000 124.01600000 10.91510000 
114.24700000 122.79400000 10.91660000 
113.54800000 121.56100000 10.91720000 
114.26900000 120.33900000 10.91810000 
116.32400000 128.94300000 10.91120000 
115.62400000 127.71000000 10.91020000 
116.34300000 126.48800000 10.91160000 
115.64400000 125.25400000 10.91110000 
116.36400000 124.03200000 10.91210000 
115.66500000 122.79800000 10.91210000 
116.38600000 121.57600000 10.91270000 
115.68700000 120.34200000 10.91330000 
1.40243000 137.55300000 10.91060000 
0.70130900 136.32100000 10.90880000 
1.41788000 135.09700000 10.91080000 
0.71724100 133.86400000 10.90880000 
1.43443000 132.64000000 10.91060000 
0.73428800 131.40700000 10.90870000 
1.45213000 130.18300000 10.91020000 
0.75248700 128.95000000 10.90840000 
2.82058000 137.56400000 10.90870000 
3.53612000 136.33900000 10.91090000 
2.83599000 135.10600000 10.90900000 
3.55215000 133.88200000 10.91100000 
2.85250000 132.64800000 10.90870000 
3.56931000 131.42400000 10.91020000 
2.87013000 130.19000000 10.90780000 
3.58763000 128.96600000 10.90880000 
5.65377000 137.58300000 10.91120000 
4.95416000 136.34900000 10.90950000 
5.66931000 135.12400000 10.91190000 
4.97015000 133.89000000 10.90950000 
5.68595000 132.66600000 10.91140000 
4.98726000 131.43200000 10.90850000 
5.70375000 130.20700000 10.90970000 
5.00551000 128.97300000 10.90660000 
7.07172000 137.59300000 10.91020000 
7.78588000 136.36800000 10.91330000 
7.08723000 135.13400000 10.91110000 
7.80203000 133.90900000 10.91340000 
7.10383000 132.67400000 10.91040000 
7.81933000 131.44900000 10.91200000 
7.12158000 130.21400000 10.90840000 
7.83783000 128.99000000 10.90910000 
9.20373000 136.37800000 10.91300000 
9.21985000 133.91800000 10.91320000 
9.23710000 131.45700000 10.91160000 
9.25553000 128.99700000 10.90840000 
9.90188000 137.61300000 10.91490000 
9.91757000 135.15300000 10.91610000 
9.93438000 132.69200000 10.91540000 
9.95238000 130.23200000 10.91280000 
11.31960000 137.62400000 10.91510000 
12.03250000 136.39800000 10.91890000 
11.33530000 135.16200000 10.91640000 
12.04890000 133.93700000 10.91930000 
11.35210000 132.70100000 10.91570000 
12.06640000 131.47600000 10.91750000 
11.37000000 130.24000000 10.91300000 
12.08520000 129.01500000 10.91370000 
14.14700000 137.64400000 10.92150000 
13.45020000 136.40800000 10.91970000 
14.16290000 135.18200000 10.92320000 
13.46650000 133.94600000 10.92010000 
14.18000000 132.72000000 10.92260000 
13.48400000 131.48400000 10.91840000 
14.19830000 130.25900000 10.91970000 
13.50280000 129.02300000 10.91440000 
15.56450000 137.65500000 10.92250000 
16.27630000 136.42900000 10.92650000 
15.58040000 135.19200000 10.92420000 
16.29300000 133.96600000 10.92730000 
15.59750000 132.73000000 10.92380000 
16.31090000 131.50400000 10.92570000 
15.61580000 130.26700000 10.92090000 
16.33010000 129.04200000 10.92180000 
18.38920000 137.67700000 10.92900000 
17.69380000 136.44000000 10.92760000 
18.40550000 135.21400000 10.93100000 
17.71050000 133.97700000 10.92840000 
18.42300000 132.75000000 10.93080000 
17.72830000 131.51300000 10.92700000 
18.44180000 130.28800000 10.92830000 
17.74750000 129.05100000 10.92320000 
19.80650000 137.68900000 10.93000000 
20.51740000 136.46200000 10.93350000 
19.82290000 135.22500000 10.93190000 
20.53460000 133.99900000 10.93460000 
19.84040000 132.76100000 10.93190000 
20.55300000 131.53500000 10.93360000 
19.85910000 130.29800000 10.92960000 
20.57280000 129.07200000 10.93030000 
22.62870000 137.71300000 10.93490000 
21.93470000 136.47500000 10.93410000 
22.64560000 135.24800000 10.93690000 
21.95190000 134.01100000 10.93520000 
22.66370000 132.78400000 10.93720000 
21.97030000 131.54600000 10.93440000 
22.68320000 130.32000000 10.93540000 
21.99010000 129.08200000 10.93130000 
24.04580000 137.72700000 10.93520000 
24.75590000 136.50000000 10.93780000 
24.06280000 135.26200000 10.93700000 
24.77390000 134.03500000 10.93900000 
24.08100000 132.79700000 10.93730000 
24.79310000 131.57000000 10.93850000 
24.10040000 130.33200000 10.93570000 
24.81360000 129.10600000 10.93620000 
26.86550000 137.75400000 10.93770000 
26.17300000 136.51500000 10.93760000 
26.88330000 135.28800000 10.93940000 
26.19100000 134.04900000 10.93860000 
26.90240000 132.82200000 10.93980000 
26.21020000 131.58400000 10.93820000 
26.92270000 130.35800000 10.93860000 
26.23090000 129.11900000 10.93600000 
28.28240000 137.77000000 10.93730000 
28.99200000 136.54300000 10.93880000 
28.30030000 135.30400000 10.93870000 
29.01100000 134.07700000 10.93980000 
28.31940000 132.83700000 10.93900000 
29.03130000 131.61100000 10.93950000 
28.33990000 130.37200000 10.93790000 
29.05300000 129.14600000 10.93770000 
31.10000000 137.80000000 10.93750000 
30.40890000 136.56000000 10.93800000 
31.11890000 135.33300000 10.93890000 
30.42790000 134.09300000 10.93880000 
31.13910000 132.86700000 10.93920000 
30.44830000 131.62700000 10.93840000 
31.16080000 130.40100000 10.93830000 
30.47010000 129.16200000 10.93670000 
32.51670000 137.81900000 10.93630000 
33.22620000 136.59200000 10.93710000 
32.53570000 135.35200000 10.93780000 
33.24630000 134.12500000 10.93830000 
32.55600000 132.88500000 10.93820000 
33.26790000 131.65900000 10.93830000 
32.57780000 130.41800000 10.93730000 
33.29120000 129.19300000 10.93700000 
35.33330000 137.85200000 10.93410000 
34.64290000 136.61200000 10.93580000 
35.35320000 135.38500000 10.93650000 
34.66310000 134.14400000 10.93730000 
35.37460000 132.91800000 10.93770000 
34.68480000 131.67800000 10.93750000 
35.39770000 130.45200000 10.93750000 
34.70820000 129.21200000 10.93640000 
36.74990000 137.87300000 10.93230000 
37.46000000 136.64600000 10.93320000 
36.76980000 135.40500000 10.93520000 
37.48100000 134.17900000 10.93610000 
36.79130000 132.93800000 10.93710000 
37.50400000 131.71300000 10.93780000 
36.81460000 130.47200000 10.93750000 
37.52880000 129.24800000 10.93790000 
38.87660000 136.66700000 10.93150000 
39.56720000 137.90800000 10.92800000 
39.58770000 135.44100000 10.93290000 
38.89770000 134.20000000 10.93540000 
39.61020000 132.97500000 10.93690000 
38.92080000 131.73400000 10.93800000 
39.63470000 130.51000000 10.93940000 
38.94570000 129.26900000 10.93900000 
40.98390000 137.92900000 10.92580000 
41.69520000 136.70300000 10.92770000 
41.00440000 135.46300000 10.93180000 
41.71690000 134.23800000 10.93410000 
41.02690000 132.99700000 10.93700000 
41.74090000 131.77300000 10.93950000 
41.05160000 130.53200000 10.94080000 
41.76720000 129.30800000 10.94320000 
43.80390000 137.96400000 10.92070000 
43.11200000 136.72500000 10.92610000 
43.82470000 135.50000000 10.92900000 
43.13370000 134.26000000 10.93370000 
43.84780000 133.03600000 10.93720000 
43.15770000 131.79500000 10.94060000 
43.87330000 130.57200000 10.94410000 
43.18410000 129.33100000 10.94570000 
45.22090000 137.98600000 10.91910000 
45.93390000 136.76100000 10.92230000 
45.24160000 135.52200000 10.92830000 
45.95590000 134.29800000 10.93220000 
45.26470000 133.05800000 10.93760000 
45.98040000 131.83500000 10.94200000 
45.29030000 130.59500000 10.94590000 
46.00770000 129.37300000 10.95030000 
48.04490000 138.02100000 10.91530000 
47.35100000 136.78300000 10.92150000 
48.06560000 135.55900000 10.92560000 
47.37290000 134.32000000 10.93210000 
48.08890000 133.09700000 10.93680000 
47.39750000 131.85800000 10.94270000 
48.11500000 130.63600000 10.94760000 
47.42470000 129.39600000 10.95230000 
49.46220000 138.04200000 10.91520000 
50.17720000 136.81800000 10.91910000 
49.48290000 135.58000000 10.92550000 
50.19910000 134.35800000 10.93010000 
49.50610000 133.11900000 10.93690000 
50.22380000 131.89700000 10.94170000 
49.53220000 130.65900000 10.94820000 
50.25150000 129.43700000 10.95280000 
52.29070000 138.07600000 10.91430000 
51.59460000 136.83900000 10.91970000 
52.31120000 135.61600000 10.92380000 
51.61650000 134.37900000 10.93020000 
52.33450000 133.15700000 10.93450000 
51.64120000 131.92000000 10.94140000 
52.36070000 130.69800000 10.94570000 
51.66890000 129.46000000 10.95240000 
53.70830000 138.09600000 10.91620000 
54.42520000 136.87400000 10.91960000 
53.72880000 135.63800000 10.92460000 
54.44700000 134.41600000 10.92820000 
53.75200000 133.17900000 10.93430000 
54.47160000 131.95800000 10.93780000 
53.77820000 130.72100000 10.94460000 
54.49940000 129.50100000 10.94770000 
56.54100000 138.13000000 10.91850000 
55.84300000 136.89500000 10.92170000 
56.56140000 135.67300000 10.92440000 
55.86470000 134.43700000 10.92880000 
56.58450000 133.21600000 10.93140000 
55.88930000 131.98000000 10.93690000 
56.61060000 130.76000000 10.93930000 
55.91700000 129.52300000 10.94560000 
57.95890000 138.15000000 10.92190000 
57.97930000 135.69400000 10.92620000 
58.00230000 133.23800000 10.93150000 
58.02840000 130.78200000 10.93770000 
58.67760000 136.92900000 10.92370000 
58.69920000 134.47300000 10.92780000 
58.72380000 132.01800000 10.93290000 
58.75140000 129.56300000 10.93900000 
60.09570000 136.95000000 10.92650000 
60.81590000 135.72900000 10.92720000 
60.11730000 134.49500000 10.92900000 
60.83880000 133.27500000 10.92960000 
60.14170000 132.04000000 10.93250000 
60.86480000 130.82100000 10.93310000 
60.16930000 129.58500000 10.93720000 
62.93430000 136.98400000 10.92910000 
62.23400000 135.75100000 10.92950000 
62.95580000 134.53100000 10.92930000 
62.25700000 133.29700000 10.93050000 
62.98020000 132.07800000 10.93050000 
62.28290000 130.84300000 10.93280000 
63.00760000 129.62500000 10.93340000 
64.35260000 137.00500000 10.93180000 
65.07470000 135.78600000 10.93120000 
64.37410000 134.55300000 10.93110000 
65.09750000 133.33400000 10.93080000 
64.39850000 132.10000000 10.93150000 
65.12330000 130.88200000 10.93200000 
64.42580000 129.64800000 10.93370000 
67.19540000 137.04000000 10.93400000 
66.49320000 135.80800000 10.93340000 
67.21680000 134.58900000 10.93280000 
66.51600000 133.35700000 10.93270000 
67.24090000 132.13900000 10.93300000 
66.54170000 130.90500000 10.93360000 
67.26800000 129.68800000 10.93520000 
68.61410000 137.06200000 10.93600000 
69.33800000 135.84400000 10.93530000 
68.63550000 134.61200000 10.93480000 
69.36060000 133.39500000 10.93500000 
68.65950000 132.16200000 10.93510000 
69.38600000 130.94500000 10.93660000 
68.68650000 129.71200000 10.93760000 
71.46110000 137.09700000 10.93710000 
70.75690000 135.86700000 10.93690000 
71.48230000 134.64900000 10.93680000 
70.77940000 133.41800000 10.93690000 
71.50600000 132.20100000 10.93790000 
70.80470000 130.96900000 10.93880000 
71.53230000 129.75300000 10.94130000 
72.88010000 137.12000000 10.93790000 
73.60570000 135.90300000 10.93740000 
72.90130000 134.67200000 10.93780000 
73.62790000 133.45600000 10.93820000 
72.92490000 132.22500000 10.93920000 
73.65240000 131.00900000 10.94090000 
72.95110000 129.77700000 10.94280000 
75.73080000 137.15500000 10.93660000 
75.02500000 135.92600000 10.93730000 
75.75160000 134.71000000 10.93690000 
75.04700000 133.47900000 10.93810000 
75.77450000 132.26300000 10.93870000 
75.07140000 131.03300000 10.94080000 
75.79960000 129.81700000 10.94250000 
77.15020000 137.17800000 10.93540000 
77.87680000 135.96200000 10.93410000 
77.17090000 134.73300000 10.93540000 
77.19370000 132.28700000 10.93700000 
77.21860000 129.84000000 10.94040000 
77.89820000 133.51700000 10.93480000 
77.92150000 131.07100000 10.93720000 
80.00330000 137.21300000 10.93030000 
79.29630000 135.98400000 10.93150000 
80.02330000 134.76800000 10.92980000 
79.31750000 133.53900000 10.93160000 
80.04500000 132.32300000 10.93060000 
79.34070000 131.09300000 10.93350000 
80.06860000 129.87700000 10.93320000 
81.42290000 137.23500000 10.92680000 
82.14960000 136.01800000 10.92420000 
81.44280000 134.79000000 10.92560000 
82.16980000 133.57400000 10.92350000 
81.46440000 132.34400000 10.92580000 
82.19170000 131.12800000 10.92440000 
81.48770000 129.89800000 10.92780000 
84.27670000 137.26700000 10.91880000 
83.56910000 136.03900000 10.91950000 
84.29560000 134.82300000 10.91670000 
83.58930000 133.59400000 10.91820000 
