written by TR 
103.99100000 89.61940000 10.90800000 
105.30000000 96.98820000 10.92780000 
106.02800000 95.76930000 10.92550000 
105.33800000 94.53240000 10.92280000 
106.06500000 93.31320000 10.91980000 
105.37400000 92.07640000 10.91650000 
106.10100000 90.85660000 10.91320000 
105.40900000 89.62010000 10.90990000 
106.13400000 88.39970000 10.90700000 
108.13700000 97.00510000 10.92770000 
107.44600000 95.76830000 10.92590000 
108.17400000 94.54920000 10.92380000 
107.48300000 93.31250000 10.92110000 
108.21000000 92.09300000 10.91850000 
107.51800000 90.85650000 10.91530000 
108.24400000 89.63650000 10.91280000 
107.55100000 88.40040000 10.90980000 
109.55400000 97.00370000 10.92790000 
110.28200000 95.78470000 10.92670000 
109.59100000 94.54800000 10.92480000 
110.31900000 93.32880000 10.92300000 
109.62700000 92.09230000 10.92050000 
110.35400000 90.87260000 10.91850000 
109.66200000 89.63650000 10.91560000 
110.38700000 88.41620000 10.91380000 
112.39100000 97.01990000 10.92810000 
111.70000000 95.78320000 10.92740000 
112.42800000 94.56410000 10.92640000 
111.73700000 93.32760000 10.92470000 
112.46400000 92.10820000 10.92340000 
111.77200000 90.87200000 10.92110000 
112.49800000 89.65220000 10.91970000 
111.80500000 88.41640000 10.91730000 
113.60333200 8.58058000 7.41443000 
112.87349900 7.36528000 7.41029000 
113.56033200 6.12486000 7.40609000 
112.82933830 4.91019000 7.40178000 
113.51509900 3.66924000 7.39819000 
112.78306550 2.45512000 7.39499000 
115.02083200 8.55371000 7.41512000 
115.70754200 7.31311000 7.41198000 
114.97781200 6.09767000 7.40721000 
113.76063200 18.40360000 7.43363000 
113.03311500 17.18690000 7.43321000 
113.72251900 15.94780000 7.43020000 
112.99469400 14.73130000 7.42925000 
113.68382800 13.49210000 7.42649000 
112.95562500 12.27580000 7.42455000 
113.64430200 11.03630000 7.42140000 
112.91544400 9.82048000 7.41825000 
115.17826200 18.37930000 7.43152000 
115.86708200 17.13980000 7.42913000 
115.14011200 15.92280000 7.42900000 
115.82867200 14.68320000 7.42714000 
115.10139200 13.46630000 7.42610000 
115.78959200 12.22650000 7.42404000 
115.06183200 11.00990000 7.42162000 
115.74941200 9.76978000 7.41896000 
118.01073200 18.33270000 7.42818000 
117.28459200 17.11520000 7.42826000 
117.97268200 15.87520000 7.42750000 
117.24616200 14.65790000 7.42705000 
117.93396200 13.41780000 7.42626000 
117.20704200 12.20070000 7.42465000 
117.89437200 10.96030000 7.42329000 
117.16683200 9.74359000 7.42026000 
119.42816200 18.30830000 7.42841000 
120.11595200 17.06810000 7.42877000 
119.39010200 15.85040000 7.42825000 
120.07765200 14.61000000 7.42870000 
119.35136200 13.39260000 7.42744000 
121.53333200 17.04350000 7.43091000 
122.25846200 18.26160000 7.43212000 
113.89842200 28.22820000 7.45818000 
113.17489100 27.00920000 7.45662000 
113.86752200 25.77180000 7.45059000 
113.14253100 24.55360000 7.44941000 
113.83383200 23.31560000 7.44360000 
113.10763500 22.09800000 7.44287000 
113.79795200 20.85950000 7.43789000 
113.07091600 19.64250000 7.43750000 
115.31616200 28.20580000 7.45627000 
116.00864200 26.96810000 7.44973000 
115.28522200 25.74910000 7.44772000 
115.97630200 24.51080000 7.44157000 
115.25150200 23.29240000 7.44039000 
115.94147200 22.05360000 7.43536000 
115.21559200 20.83590000 7.43501000 
115.90483200 19.59660000 7.43142000 
118.14796200 28.16540000 7.45090000 
117.42621200 26.94550000 7.44765000 
118.11712200 25.70680000 7.44139000 
117.39385200 24.48770000 7.43909000 
118.08357200 23.24850000 7.43421000 
117.35900200 22.03000000 7.43307000 
118.04788200 20.79050000 7.42995000 
117.32235200 19.57260000 7.42974000 
119.56541200 28.14260000 7.44990000 
120.25618200 26.90370000 7.44381000 
119.53455200 25.68360000 7.44024000 
120.22413200 24.44420000 7.43570000 
119.50100200 23.22490000 7.43330000 
120.18968200 21.98510000 7.43078000 
119.46531200 20.76650000 7.42957000 
120.15342200 19.52640000 7.42889000 
121.67348200 26.88040000 7.44402000 
121.64144200 24.42040000 7.43645000 
121.60701200 21.96100000 7.43216000 
121.57078200 19.50200000 7.43078000 
122.39336200 28.10140000 7.44849000 
122.36297200 25.64060000 7.44001000 
122.33003200 23.18030000 7.43458000 
122.29501200 20.72070000 7.43229000 
123.81048200 28.07800000 7.44960000 
124.49998200 26.83790000 7.44620000 
123.78018200 25.61680000 7.44207000 
124.46878200 24.37640000 7.44082000 
123.74728200 23.15620000 7.43754000 
124.43528200 21.91570000 7.43831000 
123.71228200 20.69630000 7.43584000 
126.63498200 28.03640000 7.45276000 
125.91698200 26.81420000 7.44882000 
126.60568200 25.57360000 7.44805000 
125.88588200 24.35240000 7.44462000 
128.05198200 28.01290000 7.45507000 
113.99226200 38.05420000 7.48196000 
113.27431700 36.83220000 7.47990000 
113.97286200 35.59760000 7.47758000 
113.25375000 34.37630000 7.47552000 
113.95097200 33.14110000 7.47209000 
113.23050400 31.92050000 7.47012000 
113.92623200 30.68460000 7.46554000 
113.20426100 29.46480000 7.46372000 
115.41017200 38.03380000 7.48593000 
116.10833200 36.79880000 7.48305000 
115.39073200 35.57660000 7.48026000 
116.08767200 34.34100000 7.47619000 
115.36880200 33.11960000 7.47323000 
116.06433200 31.88330000 7.46798000 
115.34402200 30.66260000 7.46506000 
116.03803200 29.42570000 7.45890000 
118.24221200 38.00110000 7.48873000 
117.52607200 36.77810000 7.48571000 
118.22265200 35.54210000 7.48114000 
117.50536200 34.31970000 7.47760000 
118.20063200 33.08310000 7.47188000 
117.48198200 31.86150000 7.46805000 
118.17580200 30.62420000 7.46148000 
117.45564200 29.40340000 7.45772000 
119.65981200 37.98060000 7.49083000 
120.35595200 36.74420000 7.48595000 
119.64021200 35.52100000 7.48239000 
120.33513200 34.28390000 7.47645000 
119.61814200 33.06140000 7.47223000 
120.31171200 31.82370000 7.46556000 
119.59328200 30.60190000 7.46103000 
120.28543200 29.36360000 7.45423000 
121.77336200 36.72320000 7.48657000 
121.75249200 34.26220000 7.47665000 
121.72903200 31.80140000 7.46548000 
121.70273200 29.34070000 7.45415000 
122.48761200 37.94730000 7.48958000 
122.46785200 35.48570000 7.48062000 
122.44573200 33.02410000 7.47013000 
122.42096200 30.56260000 7.45899000 
123.90488200 37.92660000 7.48921000 
124.59888200 36.68850000 7.48344000 
123.88508200 35.46410000 7.48023000 
124.57788200 34.22560000 7.47406000 
123.86288200 33.00180000 7.46994000 
124.55458200 31.76270000 7.46395000 
123.83808200 30.53970000 7.45932000 
124.52858200 29.30010000 7.45425000 
126.72828200 37.89240000 7.48437000 
126.01588200 36.66710000 7.48217000 
126.70828200 35.42810000 7.47648000 
125.99488200 34.20340000 7.47332000 
126.68628200 32.96380000 7.46793000 
125.97158200 31.73990000 7.46409000 
126.66188200 30.49990000 7.45967000 
125.94558200 29.27670000 7.45556000 
128.14518200 37.87110000 7.48219000 
128.83718200 36.63160000 7.47706000 
128.12518200 35.40610000 7.47497000 
128.81628200 34.16620000 7.47020000 
128.10318200 32.94120000 7.46744000 
128.79328200 31.70100000 7.46363000 
128.07878200 30.47680000 7.46051000 
128.76818200 29.23620000 7.45821000 
130.96458200 37.83620000 7.47601000 
130.25388200 36.60990000 7.47484000 
130.94468200 35.36970000 7.47072000 
130.23298200 34.14390000 7.46897000 
130.92308200 32.90340000 7.46572000 
130.21008200 31.67830000 7.46366000 
132.38118200 37.81480000 7.47340000 
133.07188200 36.57440000 7.46996000 
132.36138200 35.34790000 7.46892000 
114.05341200 47.88060000 7.49058000 
113.33807800 46.65700000 7.48954000 
114.03975200 45.42400000 7.48952000 
113.32406300 44.20060000 7.48806000 
114.02527200 42.96740000 7.48781000 
113.30904300 41.74440000 7.48603000 
114.00958200 40.51080000 7.48533000 
113.29260500 39.28820000 7.48335000 
115.47147200 47.86340000 7.49617000 
116.17242200 46.62980000 7.49614000 
115.45777200 45.40580000 7.49523000 
116.15834200 44.17210000 7.49482000 
115.44326200 42.94840000 7.49331000 
116.14324200 41.71430000 7.49230000 
115.42753200 40.49100000 7.49025000 
116.12671200 39.25650000 7.48842000 
118.30402200 47.83680000 7.50091000 
117.59034200 46.61220000 7.50096000 
118.29021200 45.37790000 7.50036000 
117.57621200 44.15360000 7.49958000 
118.27557200 42.91900000 7.49826000 
117.56107200 41.69500000 7.49667000 
118.25971200 40.46000000 7.49443000 
117.54450200 39.23650000 7.49208000 
119.72183200 47.81970000 7.50439000 
120.42095200 46.58490000 7.50355000 
119.70796200 45.35990000 7.50384000 
120.40664200 44.12480000 7.50223000 
119.69328200 42.90020000 7.50152000 
120.39130200 41.66470000 7.49893000 
119.67736200 40.44040000 7.49722000 
120.37454200 39.20450000 7.49352000 
121.83859200 46.56740000 7.50548000 
121.82422200 44.10640000 7.50401000 
121.80882200 41.64540000 7.50042000 
121.79200200 39.18430000 7.49459000 
122.55065200 47.79290000 7.50403000 
122.53652200 45.33170000 7.50363000 
122.52156200 42.87040000 7.50117000 
122.50539200 40.40890000 7.49650000 
123.96818200 47.77580000 7.50440000 
124.66528200 46.53950000 7.50239000 
123.95398200 45.31360000 7.50385000 
124.65058200 44.07700000 7.50087000 
123.93898200 42.85140000 7.50118000 
124.63488200 41.61440000 7.49718000 
123.92268200 40.38900000 7.49629000 
124.61768200 39.15150000 7.49131000 
126.79308200 47.74810000 7.49888000 
126.08258200 46.52170000 7.50122000 
126.77848200 45.28450000 7.49823000 
126.06778200 44.05830000 7.49950000 
126.76298200 42.82070000 7.49556000 
126.05198200 41.59470000 7.49568000 
126.74638200 40.35660000 7.49087000 
126.03478200 39.13090000 7.48981000 
128.21028200 47.73050000 7.49668000 
128.90528200 46.49270000 7.49383000 
128.19558200 45.26590000 7.49579000 
128.88998200 44.02780000 7.49206000 
128.17998200 42.80110000 7.49299000 
128.87368200 41.56260000 7.48851000 
128.16328200 40.33620000 7.48836000 
128.85618200 39.09720000 7.48337000 
131.03128200 47.70140000 7.48845000 
130.32228200 46.47410000 7.49076000 
131.01598200 45.23550000 7.48740000 
130.30688200 44.00830000 7.48882000 
130.99998200 42.76930000 7.48482000 
130.29058200 41.54230000 7.48532000 
130.98288200 40.30280000 7.48090000 
130.27298200 39.07610000 7.48051000 
132.44818200 47.68270000 7.48524000 
133.14118200 46.44360000 7.48241000 
132.43278200 45.21600000 7.48399000 
133.12528200 43.97650000 7.48061000 
132.41668200 42.74900000 7.48141000 
133.10858200 41.50920000 7.47769000 
132.39958200 40.28190000 7.47775000 
133.09088200 39.04180000 7.47398000 
135.26578200 47.65190000 7.47783000 
134.55788200 46.42400000 7.47930000 
135.24998200 45.18420000 7.47668000 
134.54188200 43.95630000 7.47748000 
135.23348200 42.71620000 7.47458000 
134.52518200 41.48850000 7.47474000 
135.21628200 40.24820000 7.47179000 
134.50748200 39.02080000 7.47143000 
136.68238200 47.63220000 7.47541000 
137.37408200 46.39210000 7.47367000 
136.66648200 45.16400000 7.47423000 
137.35788200 43.92370000 7.47225000 
136.64998200 42.69570000 7.47225000 
139.49788200 47.60030000 7.47200000 
138.79058200 46.37200000 7.47218000 
114.10689200 57.70760000 7.49036000 
113.39131400 56.48360000 7.49158000 
114.09308200 55.25080000 7.49085000 
113.37779100 54.02680000 7.49151000 
114.07976200 52.79410000 7.49114000 
113.36460900 51.57010000 7.49120000 
114.06663200 50.33730000 7.49109000 
113.35147700 49.11350000 7.49057000 
115.52504200 57.69430000 7.49346000 
116.22587200 56.46090000 7.49299000 
115.51122200 55.23650000 7.49471000 
116.21229200 54.00310000 7.49460000 
115.49788200 52.77870000 7.49573000 
116.19906200 51.54540000 7.49583000 
115.48473200 50.32100000 7.49628000 
116.18588200 49.08760000 7.49641000 
118.35795200 57.67210000 7.49312000 
117.64390200 56.44720000 7.49591000 
118.34405200 55.21330000 7.49588000 
117.63031200 53.98840000 7.49820000 
118.33063200 52.75450000 7.49836000 
117.61705200 51.52960000 7.50002000 
118.31739200 50.29560000 7.50015000 
117.60383200 49.07090000 7.50103000 
119.77588200 57.65900000 7.49494000 
120.47510200 56.42440000 7.49483000 
119.76197200 55.19910000 7.49825000 
120.46139200 53.96460000 7.49836000 
119.74851200 52.73930000 7.50124000 
120.44800200 51.50480000 7.50129000 
119.73523200 50.27950000 7.50341000 
120.43462200 49.04490000 7.50314000 
121.89291200 56.41080000 7.49597000 
121.87917200 53.95000000 7.49986000 
121.86573200 51.48920000 7.50306000 
121.85231200 49.02830000 7.50507000 
122.60550200 57.63640000 7.49171000 
122.59142200 55.17570000 7.49595000 
122.57778200 52.71490000 7.49978000 
122.56429200 50.25390000 7.50263000 
124.02318200 57.62320000 7.49182000 
124.72078200 56.38750000 7.49163000 
124.00908200 55.16150000 7.49623000 
124.70678200 53.92580000 7.49604000 
123.99538200 52.69970000 7.50019000 
124.69308200 51.46390000 7.49964000 
123.98188200 50.23780000 7.50306000 
124.67938200 49.00180000 7.50189000 
126.84968200 57.60000000 7.48614000 
126.13838200 56.37360000 7.49103000 
126.83518200 55.13740000 7.49074000 
126.12438200 53.91090000 7.49539000 
126.82118200 52.67450000 7.49478000 
126.11058200 51.44800000 7.49886000 
126.80728200 50.21150000 7.49763000 
126.09678200 48.98500000 7.50093000 
128.26708200 57.58620000 7.48505000 
128.96308200 56.34940000 7.48470000 
128.25258200 55.12260000 7.48945000 
128.94858200 53.88570000 7.48884000 
128.23848200 52.65880000 7.49321000 
128.93428200 51.42170000 7.49202000 
128.22448200 50.19470000 7.49575000 
128.91998200 48.95740000 7.49378000 
131.09038200 57.56160000 7.47867000 
130.38038200 56.33450000 7.48317000 
131.07538200 55.09700000 7.48264000 
130.36578200 53.86990000 7.48692000 
131.06078200 52.63220000 7.48588000 
130.35148200 51.40490000 7.48967000 
131.04618200 50.16700000 7.48791000 
130.33708200 48.93970000 7.49102000 
132.50768200 57.54650000 7.47723000 
133.20178200 56.30840000 7.47682000 
132.49258200 55.08110000 7.48074000 
133.18668200 53.84280000 7.47992000 
132.47778200 52.61530000 7.48349000 
133.17168200 51.37680000 7.48204000 
132.46308200 50.14920000 7.48505000 
133.15658200 48.91040000 7.48290000 
135.32788200 57.51960000 7.47185000 
134.61888200 56.29210000 7.47524000 
135.31208200 55.05330000 7.47471000 
134.60358200 53.82560000 7.47784000 
135.29668200 52.58660000 7.47682000 
134.58848200 51.35870000 7.47950000 
135.28128200 50.11940000 7.47789000 
134.57328200 48.89150000 7.48000000 
136.74488200 57.50270000 7.47076000 
137.43738200 56.26350000 7.47058000 
136.72898200 55.03560000 7.47317000 
137.42138200 53.79610000 7.47265000 
136.71338200 52.56810000 7.47488000 
137.40558200 51.32840000 7.47393000 
136.69798200 50.10030000 7.47564000 
137.38988200 48.86040000 7.47426000 
139.56248200 57.47310000 7.46771000 
138.85408200 56.24520000 7.46973000 
139.54588200 55.00530000 7.46980000 
138.83798200 53.77730000 7.47151000 
139.52968200 52.53720000 7.47130000 
138.82218200 51.30900000 7.47256000 
139.51378200 50.06890000 7.47206000 
138.80638200 48.84060000 7.47279000 
140.97908200 57.45420000 7.46763000 
141.67038200 56.21400000 7.46834000 
140.96238200 54.98600000 7.46955000 
141.65378200 53.74570000 7.47016000 
140.94618200 52.51750000 7.47096000 
141.63758200 51.27720000 7.47139000 
140.93028200 50.04890000 7.47167000 
143.79508200 57.42200000 7.46823000 
143.08688200 56.19420000 7.46902000 
143.77798200 54.95370000 7.47049000 
143.07018200 53.72570000 7.47088000 
145.21158200 57.40170000 7.46976000 
114.17097200 67.53480000 7.48941000 
113.45325500 66.31150000 7.49122000 
114.15334200 65.07800000 7.48924000 
113.43626500 63.85450000 7.49122000 
114.13685200 62.62120000 7.48941000 
113.42036200 61.39750000 7.49133000 
114.12141200 60.16440000 7.48983000 
113.40543200 58.94050000 7.49148000 
115.58902200 67.52620000 7.49133000 
116.28808200 66.29210000 7.48903000 
115.57144200 65.06820000 7.49102000 
116.27100200 63.83440000 7.48906000 
115.55499200 62.61020000 7.49136000 
116.25503200 61.37660000 7.48989000 
115.53957200 60.15230000 7.49225000 
116.24004200 58.91870000 7.49130000 
118.42233200 67.50710000 7.48858000 
117.70607200 66.28290000 7.49042000 
118.40462200 65.04840000 7.48801000 
117.68903200 63.82400000 7.49048000 
118.38806200 62.58970000 7.48874000 
117.67307200 61.36500000 7.49162000 
118.37255200 60.13090000 7.49058000 
117.65809200 58.90610000 7.49357000 
119.84020200 67.49830000 7.48946000 
120.53776200 66.26320000 7.48640000 
119.82253200 65.03850000 7.48880000 
120.52056200 63.80360000 7.48656000 
119.80599200 62.57870000 7.48969000 
120.50448200 61.34390000 7.48832000 
119.79049200 60.11880000 7.49189000 
120.48939200 58.88420000 7.49127000 
121.95555200 66.25370000 7.48656000 
121.93839200 63.79310000 7.48677000 
121.92232200 61.33230000 7.48875000 
121.90722200 58.87160000 7.49203000 
122.67051200 67.47870000 7.48442000 
122.65262200 65.01830000 7.48368000 
122.63591200 62.55770000 7.48492000 
122.62026200 60.09710000 7.48779000 
124.08818200 67.46940000 7.48403000 
124.78428200 66.23340000 7.48049000 
124.07038200 65.00800000 7.48329000 
124.76688200 63.77210000 7.48088000 
124.05368200 62.54650000 7.48463000 
124.75068200 61.31070000 7.48327000 
124.03798200 60.08490000 7.48769000 
124.73538200 58.84920000 7.48711000 
126.91578200 67.44880000 7.47732000 
126.20198200 66.22330000 7.47966000 
126.89758200 64.98690000 7.47673000 
126.18458200 63.76110000 7.48012000 
126.88058200 62.52480000 7.47835000 
126.16828200 61.29870000 7.48260000 
126.86468200 60.06250000 7.48173000 
126.15298200 58.83620000 7.48650000 
128.33328200 67.43870000 7.47626000 
129.02808200 66.20170000 7.47289000 
128.31518200 64.97590000 7.47574000 
129.01028200 63.73900000 7.47360000 
128.29818200 62.51280000 7.47741000 
128.99368200 61.27600000 7.47628000 
128.28218200 60.04960000 7.48077000 
128.97798200 58.81280000 7.48025000 
131.15848200 67.41640000 7.46968000 
130.44558200 66.19050000 7.47189000 
131.13988200 64.95320000 7.46947000 
130.42778200 63.72690000 7.47266000 
131.12238200 62.48960000 7.47131000 
130.41108200 61.26310000 7.47526000 
131.10598200 60.02570000 7.47463000 
130.39538200 58.79890000 7.47903000 
132.57588200 67.40480000 7.46885000 
133.26938200 66.16700000 7.46626000 
132.55718200 64.94080000 7.46872000 
133.25098200 63.70300000 7.46722000 
132.53978200 62.47640000 7.47048000 
133.23378200 61.23850000 7.46977000 
132.52328200 60.01160000 7.47356000 
133.21748200 58.77370000 7.47321000 
135.39898200 67.38020000 7.46414000 
134.68668200 66.15410000 7.46583000 
135.37958200 64.91580000 7.46425000 
134.66828200 63.68920000 7.46672000 
135.36138200 62.45090000 7.46596000 
134.65098200 61.22390000 7.46903000 
135.34428200 59.98550000 7.46872000 
134.63458200 58.75820000 7.47210000 
136.81618200 67.36660000 7.46411000 
137.50838200 66.12780000 7.46250000 
136.79678200 64.90140000 7.46416000 
137.48908200 63.66260000 7.46337000 
136.77848200 62.43570000 7.46565000 
137.47098200 61.19670000 7.46540000 
136.76128200 59.96940000 7.46806000 
137.45378200 58.73030000 7.46800000 
139.63748200 67.33880000 7.46192000 
138.92548200 66.11260000 7.46282000 
139.61698200 64.87330000 7.46201000 
138.90608200 63.64660000 7.46351000 
139.59778200 62.40710000 7.46331000 
138.88788200 61.17990000 7.46524000 
139.57968200 59.94040000 7.46539000 
138.87068200 58.71280000 7.46750000 
141.05448200 67.32250000 7.46257000 
141.74528200 66.08280000 7.46171000 
141.03398200 64.85640000 7.46253000 
141.72488200 63.61650000 7.46238000 
141.01468200 62.38950000 7.46365000 
141.70568200 61.14950000 7.46402000 
140.99648200 59.92210000 7.46551000 
141.68758200 58.68200000 7.46616000 
143.87428200 67.29080000 7.46209000 
143.16218200 66.06480000 7.46244000 
143.85248200 64.82450000 7.46231000 
143.14168200 63.59790000 7.46309000 
143.83218200 62.35760000 7.46368000 
143.12238200 61.13040000 7.46470000 
143.81308200 59.89000000 7.46581000 
143.10418200 58.66250000 7.46683000 
145.29118200 67.27160000 7.46271000 
145.98088200 66.03110000 7.46257000 
145.26928200 64.80500000 7.46315000 
145.95918200 63.56440000 7.46395000 
145.24878200 62.33770000 7.46475000 
145.93908200 61.09700000 7.46633000 
145.22968200 59.86980000 7.46712000 
145.92028200 58.62930000 7.46922000 
148.11028200 67.23600000 7.46236000 
147.39758200 66.01050000 7.46316000 
148.08718200 64.76970000 7.46417000 
147.37588200 63.54360000 7.46511000 
148.06588200 62.30290000 7.46717000 
147.35568200 61.07620000 7.46803000 
149.52708200 67.21440000 7.46226000 
149.50388200 64.74820000 7.46500000 
150.21638200 65.97360000 7.46348000 
114.25359200 77.36130000 7.49171000 
113.53307900 76.13900000 7.49203000 
114.23107200 74.90480000 7.49127000 
113.51129400 73.68220000 7.49189000 
114.20982200 72.44820000 7.49058000 
113.49075200 71.22540000 7.49162000 
114.18979200 69.99150000 7.48989000 
113.47140800 68.76840000 7.49136000 
115.67134200 77.35700000 7.49597000 
116.36843200 76.12230000 7.49483000 
115.64890200 74.89950000 7.49494000 
116.34650200 73.66500000 7.49312000 
115.62773200 72.44180000 7.49357000 
116.32581200 71.20750000 7.49130000 
115.60778200 69.98410000 7.49225000 
116.30635200 68.74980000 7.48983000 
118.50554200 77.34030000 7.49836000 
117.78613200 76.11730000 7.49825000 
118.48283200 74.88230000 7.49588000 
117.76428200 73.65900000 7.49591000 
118.46142200 72.42410000 7.49299000 
117.74367200 71.20040000 7.49346000 
118.44126200 69.96570000 7.49036000 
117.72427200 68.74170000 7.49148000 
119.92313200 77.33560000 7.50124000 
120.61894200 76.10010000 7.49836000 
119.90048200 74.87660000 7.49820000 
120.59672200 73.64120000 7.49460000 
119.87915200 72.41740000 7.49471000 
120.57580200 71.18210000 7.49085000 
119.85906200 69.95800000 7.49158000 
120.55616200 68.72280000 7.48792000 
122.03648200 76.09450000 7.50002000 
122.01433200 73.63470000 7.49573000 
121.99348200 71.17460000 7.49151000 
121.97390200 68.71430000 7.48824000 
122.75498200 77.31800000 7.50015000 
122.73184200 74.85870000 7.49583000 
122.71008200 72.39890000 7.49114000 
122.68965200 69.93890000 7.48707000 
124.17238200 77.31250000 7.50103000 
124.86688200 76.07610000 7.49641000 
124.14938200 74.85220000 7.49628000 
124.84428200 73.61590000 7.49109000 
124.12768200 72.39160000 7.49120000 
124.82288200 71.15540000 7.48605000 
124.10728200 69.93060000 7.48683000 
124.80298200 68.69450000 7.48229000 
127.00218200 77.29340000 7.49614000 
126.28438200 76.06950000 7.49617000 
126.97838200 74.83280000 7.49058000 
126.26168200 73.60850000 7.49057000 
126.95618200 72.37180000 7.48489000 
126.24048200 71.14710000 7.48533000 
126.93528200 69.91050000 7.48018000 
126.22058200 68.68530000 7.48147000 
128.41948200 77.28650000 7.49523000 
129.11278200 76.04930000 7.48952000 
128.39578200 74.82520000 7.48954000 
129.08938200 73.58810000 7.48358000 
128.37358200 72.36340000 7.48377000 
129.06758200 71.12630000 7.47822000 
128.35278200 69.90120000 7.47907000 
129.04718200 68.66420000 7.47446000 
131.24748200 77.26510000 7.48781000 
130.53008200 76.04120000 7.48806000 
131.22298200 74.80370000 7.48211000 
130.50678200 73.57920000 7.48220000 
131.19998200 72.34180000 7.47651000 
130.48498200 71.11670000 7.47697000 
131.17848200 69.87930000 7.47211000 
130.46458200 68.65380000 7.47335000 
132.66478200 77.25630000 7.48603000 
133.35698200 76.01850000 7.48046000 
132.64028200 74.79430000 7.48060000 
133.33268200 73.55650000 7.47507000 
132.61728200 72.33170000 7.47525000 
133.31008200 71.09380000 7.47039000 
132.59588200 69.86850000 7.47110000 
133.28898200 68.63070000 7.46730000 
135.49158200 77.23200000 7.47853000 
134.77418200 76.00830000 7.47894000 
135.46598200 74.77010000 7.47390000 
134.74998200 73.54570000 7.47396000 
135.44208200 72.30740000 7.46935000 
134.72738200 71.08240000 7.46962000 
135.41978200 69.84410000 7.46589000 
134.70628200 68.61850000 7.46677000 
136.90888200 77.22080000 7.47712000 
137.60008200 75.98220000 7.47292000 
136.88328200 74.75840000 7.47305000 
137.57468200 73.51980000 7.46895000 
136.85938200 72.29520000 7.46892000 
137.55098200 71.05650000 7.46544000 
136.83698200 69.83120000 7.46574000 
137.52888200 68.59250000 7.46316000 
139.73508200 77.19260000 7.47189000 
139.01728200 75.96940000 7.47236000 
139.70808200 74.73050000 7.46902000 
138.99188200 73.50650000 7.46889000 
139.68288200 72.26750000 7.46581000 
138.96818200 71.04260000 7.46568000 
139.65938200 69.80350000 7.46325000 
138.94608200 68.57800000 7.46353000 
141.15228200 77.17850000 7.47156000 
141.84258200 75.93930000 7.46916000 
141.12538200 74.71600000 7.46922000 
141.81568200 73.47660000 7.46666000 
141.10008200 72.25240000 7.46634000 
141.79058200 71.01290000 7.46409000 
141.07648200 69.78790000 7.46391000 
141.76718200 68.54830000 7.46229000 
143.97838200 77.14580000 7.46876000 
143.25988200 75.92330000 7.46938000 
143.94968200 74.68370000 7.46736000 
143.23288200 73.46020000 7.46720000 
143.92278200 72.22050000 7.46512000 
143.20768200 70.99610000 7.46478000 
143.89768200 69.75610000 7.46312000 
143.18418200 68.53090000 7.46303000 
145.39568200 77.12810000 7.46862000 
146.08508200 75.88840000 7.46709000 
145.36688200 74.66580000 7.46748000 
146.05628200 73.42580000 7.46551000 
145.33988200 72.20220000 7.46542000 
146.02928200 70.96190000 7.46364000 
145.31468200 69.73740000 7.46357000 
146.00418200 68.49700000 7.46248000 
148.22208200 77.09050000 7.46503000 
147.50238200 75.86890000 7.46631000 
148.19128200 74.62870000 7.46432000 
147.47338200 73.40600000 7.46489000 
148.16228200 72.16560000 7.46291000 
147.44628200 70.94190000 7.46330000 
148.13528200 69.70130000 7.46200000 
147.42108200 68.47670000 7.46255000 
149.63938200 77.06940000 7.46299000 
149.60838200 74.60750000 7.46236000 
149.57938200 72.14430000 7.46131000 
149.55218200 69.67980000 7.46105000 
150.32788200 75.82910000 7.46087000 
150.29698200 73.36690000 7.46010000 
150.26798200 70.90350000 7.45977000 
150.24118200 68.43900000 7.46081000 
152.46628200 77.02730000 7.45508000 
151.74508200 75.80670000 7.45742000 
152.43328200 74.56610000 7.45490000 
151.71398200 73.34440000 7.45701000 
152.40238200 72.10370000 7.45527000 
151.68498200 70.88100000 7.45750000 
152.37358200 69.64020000 7.45725000 
151.65798200 68.41650000 7.45967000 
153.88348200 77.00380000 7.45048000 
154.57148200 75.76320000 7.44783000 
153.85048200 74.54260000 7.45054000 
154.53858200 73.30190000 7.44875000 
153.81938200 72.08030000 7.45176000 
156.71118200 76.95880000 7.44024000 
155.98868200 75.73920000 7.44292000 
114.35978200 87.18580000 7.48588000 
113.63537500 85.96520000 7.48692000 
114.33033200 84.72990000 7.48884000 
113.60708500 83.50870000 7.48945000 
114.30300200 82.27380000 7.49074000 
113.58078300 81.05220000 7.49103000 
114.27751200 79.81760000 7.49163000 
113.55619200 78.59560000 7.49182000 
115.77726200 87.18520000 7.48967000 
116.47134200 85.94960000 7.49202000 
115.74786200 84.72840000 7.49321000 
116.44290200 83.49310000 7.49478000 
115.72059200 82.27140000 7.49539000 
116.41645200 81.03640000 7.49604000 
115.69517200 79.81430000 7.49623000 
116.39170200 78.57940000 7.49595000 
118.61265200 87.16930000 7.49378000 
117.88879200 85.94830000 7.49575000 
118.58295200 84.71260000 7.49763000 
117.86040200 83.49100000 7.49886000 
118.55538200 82.25550000 7.49964000 
117.83400200 81.03330000 7.50019000 
118.52966200 79.79800000 7.49978000 
117.80933200 78.57550000 7.49986000 
120.03004200 87.16810000 7.49668000 
120.72332200 85.93200000 7.49888000 
120.00037200 84.71050000 7.50093000 
120.69448200 83.47460000 7.50189000 
119.97284200 82.25260000 7.50306000 
120.66764200 81.01680000 7.50263000 
119.94718200 79.79420000 7.50306000 
