written by TR 
120.26001500 26.96820000 7.44850000 
119.53667500 25.74910000 7.44671000 
120.22782500 24.51080000 7.44054000 
119.50312500 23.29240000 7.43960000 
120.19319500 22.05360000 7.43462000 
119.46743500 20.83590000 7.43448000 
120.15678500 19.59670000 7.43098000 
121.67758500 26.94560000 7.44616000 
122.36857500 25.70700000 7.43995000 
121.64537500 24.48780000 7.43788000 
122.33519500 23.24870000 7.43311000 
121.61071500 22.03020000 7.43220000 
122.29971500 20.79070000 7.42925000 
121.57429500 19.57280000 7.42923000 
124.50756500 26.90400000 7.44213000 
123.78599500 25.68400000 7.43870000 
124.47566500 24.44460000 7.43434000 
123.75261500 23.22530000 7.43215000 
124.44139500 21.98550000 7.42985000 
123.71713500 20.76690000 7.42884000 
124.40535500 19.52680000 7.42836000 
125.92485500 26.88080000 7.44237000 
126.61444500 25.64110000 7.43858000 
125.89297500 24.42100000 7.43515000 
126.58166500 23.18090000 7.43354000 
125.85872500 21.96150000 7.43128000 
126.54683500 20.72130000 7.43166000 
125.82270500 19.50260000 7.43028000 
128.75135500 26.83860000 7.44490000 
128.03165500 25.61740000 7.44082000 
128.72035500 24.37720000 7.43985000 
127.99885500 23.15690000 7.43667000 
128.68705500 21.91650000 7.43772000 
127.96415500 20.69710000 7.43534000 
130.16845500 26.81500000 7.44777000 
130.85715500 25.57450000 7.44729000 
130.13745500 24.35330000 7.44390000 
117.52500400 36.83190000 7.47928000 
118.22368500 35.59740000 7.47688000 
117.50467300 34.37610000 7.47488000 
118.20199500 33.14090000 7.47131000 
117.48160600 31.92030000 7.46948000 
118.17741500 30.68440000 7.46473000 
117.45550900 29.46460000 7.46310000 
118.14973500 28.22800000 7.45740000 
120.35903500 36.79870000 7.48229000 
119.64153500 35.57650000 7.47939000 
120.33859500 34.34100000 7.47512000 
119.61981500 33.11950000 7.47216000 
120.31543500 31.88330000 7.46672000 
119.59519500 30.66260000 7.46390000 
120.28927500 29.42570000 7.45758000 
119.56747500 28.20580000 7.45513000 
121.77676500 36.77800000 7.48486000 
122.47348500 35.54210000 7.48005000 
121.75628500 34.31980000 7.47635000 
122.45166500 33.08320000 7.47041000 
121.73308500 31.86160000 7.46654000 
122.42698500 30.62430000 7.45982000 
121.70687500 29.40350000 7.45613000 
122.39927500 28.16560000 7.44925000 
124.60668500 36.74440000 7.48506000 
123.89103500 35.52110000 7.48122000 
124.58608500 34.28410000 7.47503000 
123.86916500 33.06150000 7.47064000 
124.56283500 31.82390000 7.46381000 
123.84445500 30.60210000 7.45923000 
124.53668500 29.36390000 7.45240000 
123.81671500 28.14290000 7.44812000 
126.02407500 36.72350000 7.48566000 
126.71871500 35.48600000 7.47945000 
126.00343500 34.26250000 7.47521000 
126.69679500 33.02450000 7.46854000 
125.98015500 31.80170000 7.46374000 
126.67217500 30.56310000 7.45723000 
125.95397500 29.34110000 7.45233000 
126.64470500 28.10190000 7.44679000 
128.84965500 36.68900000 7.48263000 
128.13595500 35.46460000 7.47911000 
128.82885500 34.22610000 7.47279000 
128.11395500 33.00230000 7.46845000 
128.80575500 31.76330000 7.46245000 
128.08935500 30.54030000 7.45769000 
128.77985500 29.30070000 7.45275000 
128.06185500 28.07860000 7.44807000 
130.26665500 36.66770000 7.48143000 
130.95925500 35.42870000 7.47558000 
130.24585500 34.20400000 7.47219000 
130.93735500 32.96460000 7.46678000 
130.22275500 31.74050000 7.46278000 
130.91315500 30.50060000 7.45848000 
130.19695500 29.27750000 7.45429000 
130.88645500 28.03720000 7.45172000 
133.08795500 36.63250000 7.47653000 
132.37605500 35.40690000 7.47421000 
133.06725500 34.16710000 7.46942000 
132.35425500 32.94210000 7.46650000 
133.04455500 31.70190000 7.46279000 
132.33005500 30.47770000 7.45958000 
133.01955500 29.23720000 7.45748000 
132.30335500 28.01390000 7.45431000 
134.50465500 36.61090000 7.47441000 
135.19565500 35.37080000 7.47024000 
134.48405500 34.14500000 7.46836000 
135.17425500 32.90450000 7.46519000 
134.46135500 31.67940000 7.46305000 
137.32275500 36.57570000 7.46965000 
136.61235500 35.34920000 7.46854000 
118.28900500 45.42370000 7.48940000 
117.57359200 44.20020000 7.48762000 
118.27507500 42.96710000 7.48754000 
117.55905400 41.74400000 7.48552000 
118.25980500 40.51050000 7.48490000 
117.54299300 39.28790000 7.48278000 
118.24281500 38.05400000 7.48138000 
119.70701500 45.40550000 7.49554000 
120.40788500 44.17190000 7.49522000 
119.69304500 42.94810000 7.49333000 
120.39327500 41.71420000 7.49232000 
119.67774500 40.49080000 7.48997000 
120.37712500 39.25640000 7.48803000 
119.66071500 38.03360000 7.48534000 
122.53946500 45.37780000 7.50153000 
121.82574500 44.15340000 7.50029000 
122.52538500 42.91900000 7.49887000 
121.81108500 41.69490000 7.49687000 
122.50995500 40.46000000 7.49444000 
121.79489500 39.23640000 7.49174000 
122.49278500 38.00110000 7.48815000 
123.95720500 45.35990000 7.50531000 
124.65619500 44.12490000 7.50350000 
123.94307500 42.90010000 7.50231000 
124.64135500 41.66480000 7.49945000 
123.92759500 40.44040000 7.49730000 
124.62497500 39.20460000 7.49329000 
123.91038500 37.98070000 7.49023000 
126.78579500 45.33190000 7.50557000 
126.07375500 44.10650000 7.50543000 
126.77138500 42.87060000 7.50224000 
126.05885500 41.64550000 7.50100000 
126.75565500 40.40920000 7.49672000 
126.04242500 39.18450000 7.49438000 
126.73821500 37.94760000 7.48903000 
128.20325500 45.31380000 7.50589000 
128.90015500 44.07740000 7.50249000 
128.18875500 42.85160000 7.50230000 
128.88485500 41.61470000 7.49787000 
128.17295500 40.38930000 7.49652000 
128.86815500 39.15190000 7.49117000 
128.15545500 37.92690000 7.48867000 
131.02775500 45.28510000 7.50036000 
130.31735500 44.05870000 7.50112000 
131.01285500 42.82120000 7.49671000 
130.30205500 41.59510000 7.49636000 
130.99665500 40.35720000 7.49115000 
130.28525500 39.13140000 7.48968000 
130.97885500 37.89300000 7.48395000 
132.44485500 45.26650000 7.49785000 
133.13955500 44.02850000 7.49362000 
132.42985500 42.80180000 7.49409000 
133.12385500 41.56330000 7.48918000 
132.41355500 40.33690000 7.48864000 
133.10665500 39.09800000 7.48333000 
132.39575500 37.87180000 7.48183000 
135.26525500 45.23640000 7.48925000 
134.55645500 44.00910000 7.49027000 
135.24985500 42.77020000 7.48579000 
134.54065500 41.54310000 7.48593000 
135.23325500 40.30380000 7.48116000 
134.52345500 39.07700000 7.48048000 
135.21525500 37.83730000 7.47579000 
136.68205500 45.21710000 7.48562000 
137.37485500 43.97780000 7.48173000 
136.66655500 42.75020000 7.48225000 
137.35875500 41.51050000 7.47812000 
136.64985500 40.28310000 7.47795000 
137.34135500 39.04310000 7.47393000 
136.63185500 37.81610000 7.47320000 
139.49925500 45.18580000 7.47772000 
138.79145500 43.95780000 7.47832000 
139.48335500 42.71780000 7.47496000 
138.77525500 41.49000000 7.47498000 
139.46665500 40.24980000 7.47170000 
138.75795500 39.02230000 7.47126000 
140.91575500 45.16590000 7.47484000 
141.60745500 43.92580000 7.47233000 
140.89985500 42.69760000 7.47227000 
118.33842500 55.25050000 7.49127000 
117.62379200 54.02620000 7.49144000 
118.32637500 52.79370000 7.49143000 
117.61177000 51.56950000 7.49101000 
118.31431500 50.33700000 7.49124000 
117.59960600 49.11300000 7.49028000 
118.30196500 47.88030000 7.49059000 
117.58699100 46.65650000 7.48917000 
119.75656500 55.23590000 7.49588000 
120.45830500 54.00290000 7.49611000 
119.74448500 52.77820000 7.49674000 
120.44623500 51.54510000 7.49713000 
119.73239500 50.32050000 7.49709000 
120.43402500 49.08740000 7.49745000 
119.72001500 47.86300000 7.49674000 
120.42134500 46.62960000 7.49688000 
122.58942500 55.21310000 7.49855000 
121.87631500 53.98790000 7.50040000 
122.57725500 52.75430000 7.50081000 
121.86421500 51.52920000 7.50196000 
122.56507500 50.29550000 7.50226000 
121.85195500 49.07060000 7.50262000 
122.55258500 47.83670000 7.50258000 
121.83924500 46.61200000 7.50215000 
124.00733500 55.19870000 7.50155000 
124.70744500 53.96460000 7.50188000 
123.99512500 52.73900000 7.50427000 
124.69519500 51.50480000 7.50442000 
123.98290500 50.27930000 7.50603000 
124.68277500 49.04490000 7.50575000 
123.97036500 47.81960000 7.50647000 
124.66988500 46.58490000 7.50553000 
126.12521500 53.94980000 7.50387000 
126.11291500 51.48900000 7.50663000 
126.81200500 50.25410000 7.50612000 
126.10044500 49.02820000 7.50802000 
126.79921500 47.79300000 7.50679000 
126.08750500 46.56740000 7.50771000 
126.83686500 55.17570000 7.50035000 
126.82445500 52.71500000 7.50384000 
128.25455500 55.16140000 7.50099000 
128.95295500 53.92600000 7.50081000 
128.24205500 52.69970000 7.50456000 
128.94035500 51.46410000 7.50386000 
128.22955500 50.23780000 7.50680000 
128.92755500 49.00210000 7.50535000 
128.21675500 47.77590000 7.50733000 
128.91425500 46.53980000 7.50496000 
131.08075500 55.13780000 7.49591000 
130.37045500 53.91100000 7.50032000 
131.06785500 52.67490000 7.49951000 
130.35775500 51.44820000 7.50321000 
131.05495500 50.21190000 7.50165000 
130.34495500 48.98520000 7.50447000 
131.04165500 47.74860000 7.50199000 
130.33155500 46.52200000 7.50382000 
132.49815500 55.12290000 7.49459000 
133.19475500 53.88630000 7.49377000 
132.48525500 52.65920000 7.49790000 
133.18155500 51.42230000 7.49635000 
132.47225500 50.19520000 7.49972000 
133.16815500 48.95800000 7.49728000 
132.45885500 47.73100000 7.49974000 
133.15425500 46.49340000 7.49637000 
135.32095500 55.09790000 7.48740000 
134.61195500 53.87050000 7.49163000 
135.30745500 52.63310000 7.49021000 
134.59865500 51.40560000 7.49380000 
135.29385500 50.16790000 7.49155000 
134.58525500 48.94040000 7.49434000 
135.27985500 47.70230000 7.49123000 
134.57125500 46.47490000 7.49314000 
136.73805500 55.08200000 7.48512000 
137.43275500 53.84410000 7.48394000 
136.72445500 52.61630000 7.48746000 
137.41885500 51.37800000 7.48553000 
136.71075500 50.15020000 7.48837000 
137.40475500 48.91160000 7.48567000 
136.69675500 47.68380000 7.48774000 
137.39015500 46.44480000 7.48435000 
139.55755500 55.05500000 7.47815000 
138.84965500 53.82690000 7.48137000 
139.54335500 52.58820000 7.47989000 
138.83565500 51.36010000 7.48253000 
139.52895500 50.12110000 7.48038000 
138.82145500 48.89290000 7.48235000 
139.51435500 47.65360000 7.47961000 
138.80685500 46.42540000 7.48088000 
140.97435500 55.03750000 7.47607000 
141.66735500 53.79830000 7.47513000 
140.96005500 52.57000000 7.47740000 
141.65275500 51.33060000 7.47593000 
140.94565500 50.10220000 7.47761000 
141.63805500 48.86250000 7.47565000 
140.93095500 47.63410000 7.47671000 
141.62295500 46.39420000 7.47438000 
143.79115500 55.00820000 7.47165000 
143.08395500 53.77980000 7.47343000 
143.77625500 52.54000000 7.47273000 
143.06935500 51.31150000 7.47399000 
143.76135500 50.07150000 7.47291000 
143.05455500 48.84300000 7.47361000 
143.74635500 47.60290000 7.47221000 
143.03945500 46.37440000 7.47235000 
145.20765500 54.98930000 7.47090000 
145.89955500 53.74920000 7.47105000 
145.19275500 52.52060000 7.47183000 
145.88455500 51.28060000 7.47169000 
145.17785500 50.05190000 7.47194000 
148.02295500 54.95820000 7.47097000 
147.31605500 53.72970000 7.47128000 
117.67558200 63.85360000 7.49131000 
118.37714500 62.62090000 7.48978000 
117.66164200 61.39670000 7.49147000 
118.36359500 60.16410000 7.49032000 
117.64849200 58.93980000 7.49160000 
118.35075500 57.70730000 7.49087000 
117.63594800 56.48290000 7.49162000 
120.51031500 63.83400000 7.48984000 
119.79531500 62.60940000 7.49218000 
120.49631500 61.37620000 7.49119000 
119.78175500 60.15150000 7.49337000 
120.48310500 58.91840000 7.49288000 
119.76890500 57.69370000 7.49468000 
120.47050500 56.46070000 7.49461000 
121.92837500 63.82320000 7.49159000 
122.62841500 62.58930000 7.49050000 
121.91437500 61.36430000 7.49346000 
122.61478500 60.13060000 7.49298000 
121.90115500 58.90550000 7.49580000 
122.60185500 57.67190000 7.49581000 
121.88854500 56.44670000 7.49824000 
124.75996500 63.80330000 7.48836000 
124.04637500 62.57800000 7.49187000 
124.74584500 61.34370000 7.49121000 
124.03273500 60.11820000 7.49486000 
124.73252500 58.88400000 7.49478000 
124.01978500 57.65850000 7.49825000 
124.71980500 56.42430000 7.49851000 
126.17782500 63.79240000 7.48887000 
126.16369500 61.33180000 7.49206000 
126.15036500 58.87110000 7.49603000 
126.13760500 56.41050000 7.50016000 
126.87637500 62.55760000 7.48787000 
126.86258500 60.09700000 7.49176000 
126.84949500 57.63640000 7.49613000 
129.00645500 63.77210000 7.48344000 
128.29415500 62.54610000 7.48785000 
128.99215500 61.31080000 7.48726000 
128.28035500 60.08460000 7.49200000 
128.97855500 58.84930000 7.49189000 
128.26715500 57.62300000 7.49660000 
128.96555500 56.38770000 7.49663000 
130.42405500 63.76090000 7.48279000 
131.12115500 62.52500000 7.48189000 
130.40975500 61.29860000 7.48674000 
131.10715500 60.06280000 7.48642000 
130.39615500 58.83620000 7.49146000 
131.09375500 57.60030000 7.49134000 
130.38315500 56.37370000 7.49621000 
133.24985500 63.73960000 7.47628000 
132.53875500 62.51290000 7.48093000 
133.23525500 61.27660000 7.48043000 
132.52465500 60.04980000 7.48543000 
133.22135500 58.81340000 7.48522000 
132.51115500 57.58640000 7.49023000 
133.20785500 56.35000000 7.48989000 
134.66735500 63.72740000 7.47519000 
135.36295500 62.49060000 7.47455000 
134.65265500 61.26360000 7.47923000 
135.34845500 60.02670000 7.47895000 
134.63865500 58.79950000 7.48379000 
135.33455500 57.56250000 7.48346000 
134.62515500 56.33510000 7.48813000 
137.49045500 63.70450000 7.46933000 
136.78035500 62.47730000 7.47344000 
137.47525500 61.23990000 7.47316000 
136.76575500 60.01250000 7.47755000 
137.46075500 58.77500000 7.47730000 
136.75175500 57.54740000 7.48165000 
137.44665500 56.30970000 7.48107000 
138.90775500 63.69090000 7.46854000 
139.60185500 62.45290000 7.46829000 
138.89245500 61.22540000 7.47204000 
139.58655500 59.98730000 7.47191000 
138.87785500 58.75960000 7.47573000 
139.57195500 57.52140000 7.47537000 
138.86365500 56.29350000 7.47899000 
141.72825500 63.66540000 7.46462000 
141.01885500 62.43790000 7.46763000 
141.71225500 61.19930000 7.46764000 
141.00355500 59.97150000 7.47080000 
141.69685500 58.73270000 7.47070000 
140.98885500 57.50470000 7.47376000 
141.68205500 56.26570000 7.47332000 
143.14525500 63.64980000 7.46450000 
143.83775500 62.41070000 7.46469000 
143.12915500 61.18290000 7.46712000 
143.82165500 59.94360000 7.46734000 
143.11365500 58.71550000 7.46975000 
143.80625500 57.47610000 7.46977000 
143.09875500 56.24780000 7.47195000 
145.96335500 63.62130000 7.46304000 
145.25455500 62.39350000 7.46479000 
145.94645500 61.15380000 7.46534000 
145.23845500 59.92580000 7.46711000 
145.93035500 58.68600000 7.46766000 
145.22285500 57.45770000 7.46926000 
145.91475500 56.21770000 7.46965000 
147.38005500 63.60330000 7.46372000 
148.07135500 62.36330000 7.46463000 
147.36315500 61.13530000 7.46585000 
148.05455500 59.89520000 7.46696000 
147.34685500 58.66700000 7.46803000 
148.03845500 57.42680000 7.46917000 
147.33125500 56.19840000 7.46993000 
150.19665500 63.57170000 7.46494000 
149.48795500 62.34400000 7.46578000 
150.17895500 61.10370000 7.46748000 
149.47105500 59.87570000 7.46817000 
150.16235500 58.63540000 7.47008000 
149.45495500 57.40710000 7.47045000 
151.61315500 63.55180000 7.46656000 
152.30395500 62.31130000 7.46886000 
151.59555500 61.08360000 7.46938000 
117.74164200 73.68150000 7.49159000 
118.44128500 72.44800000 7.48984000 
117.72344300 71.22460000 7.49134000 
118.42358500 69.99130000 7.48938000 
117.70639600 68.76760000 7.49120000 
118.40703500 67.53450000 7.48923000 
117.69046400 66.31060000 7.49120000 
118.39158500 65.07770000 7.48938000 
120.57678500 73.66480000 7.49119000 
119.85928500 72.44110000 7.49218000 
120.55846500 71.20720000 7.48978000 
119.84165500 69.98320000 7.49131000 
120.54130500 68.74950000 7.48903000 
119.82514500 67.52530000 7.49102000 
120.52527500 66.29180000 7.48906000 
119.80973500 65.06740000 7.49134000 
121.99466500 73.65830000 7.49337000 
122.69290500 72.42380000 7.49032000 
121.97641500 71.19960000 7.49147000 
122.67510500 69.96530000 7.48863000 
121.95930500 68.74090000 7.49047000 
122.65846500 67.50670000 7.48809000 
121.94331500 66.28200000 7.49052000 
122.64292500 65.04810000 7.48876000 
124.82698500 73.64110000 7.49087000 
124.11073500 72.41670000 7.49160000 
124.80848500 71.18190000 7.48802000 
124.09298500 69.95720000 7.48958000 
124.79118500 68.72250000 7.48656000 
124.07638500 67.49750000 7.48894000 
124.77503500 66.26290000 7.48670000 
124.06087500 65.03770000 7.48977000 
126.24468500 73.63430000 7.49162000 
126.22625500 71.17400000 7.48841000 
126.20900500 68.71360000 7.48679000 
126.19288500 66.25310000 7.48698000 
126.94153500 72.39890000 7.48722000 
126.92353500 69.93880000 7.48464000 
126.90672500 67.47850000 7.48392000 
126.89103500 65.01810000 7.48509000 
129.07435500 73.61630000 7.48625000 
128.35915500 72.39120000 7.48704000 
129.05555500 71.15550000 7.48249000 
128.34125500 69.93020000 7.48428000 
129.03805500 68.69450000 7.48071000 
128.32445500 67.46890000 7.48355000 
129.02165500 66.23340000 7.48110000 
128.30875500 65.00750000 7.48485000 
130.49195500 73.60870000 7.48556000 
131.18745500 72.37240000 7.48030000 
130.47315500 71.14700000 7.48165000 
131.16915500 69.91090000 7.47742000 
130.45565500 68.68510000 7.47986000 
131.15205500 67.44910000 7.47684000 
130.43935500 66.22300000 7.48032000 
131.13615500 64.98710000 7.47847000 
133.31925500 73.58930000 7.47823000 
132.60495500 72.36390000 7.47910000 
133.30005500 71.12730000 7.47433000 
132.58665500 69.90140000 7.47625000 
133.28215500 68.66490000 7.47274000 
132.56955500 67.43880000 7.47575000 
133.26545500 66.20240000 7.47351000 
132.55365500 64.97590000 7.47747000 
134.73665500 73.58050000 7.47683000 
135.43095500 72.34350000 7.47168000 
134.71745500 71.11770000 7.47303000 
135.41215500 69.88070000 7.46916000 
134.69965500 68.65450000 7.47157000 
135.39465500 67.41760000 7.46902000 
134.68295500 66.19110000 7.47242000 
135.37835500 64.95420000 7.47100000 
137.56195500 73.55930000 7.46967000 
136.84825500 72.33360000 7.47045000 
137.54215500 71.09610000 7.46638000 
136.82955500 69.87000000 7.46811000 
137.52375500 68.63260000 7.46537000 
136.81205500 67.40610000 7.46808000 
137.50655500 66.16870000 7.46651000 
136.79565500 64.94190000 7.47005000 
138.97925500 73.54880000 7.46866000 
139.67235500 72.31100000 7.46458000 
138.95945500 71.08500000 7.46563000 
139.65285500 69.84710000 7.46282000 
138.94105500 68.62060000 7.46477000 
139.63475500 67.38280000 7.46313000 
138.92385500 66.15590000 7.46590000 
139.61785500 64.91800000 7.46514000 
141.80275500 73.52490000 7.46385000 
141.08955500 72.29910000 7.46425000 
141.78225500 71.06080000 7.46149000 
141.07015500 69.83460000 7.46266000 
141.76305500 68.59620000 7.46102000 
141.05195500 67.36950000 7.46297000 
141.74505500 66.13110000 7.46222000 
141.03495500 64.90390000 7.46481000 
143.22005500 73.51230000 7.46399000 
143.91185500 72.27350000 7.46136000 
143.19935500 71.04750000 7.46182000 
143.89155500 69.80870000 7.46020000 
143.18015500 68.58210000 7.46136000 
143.87245500 67.34330000 7.46062000 
143.16215500 66.11620000 7.46240000 
143.85465500 64.87720000 7.46228000 
146.04215500 73.48490000 7.46226000 
145.32905500 72.25930000 7.46212000 
146.02045500 71.02000000 7.46053000 
145.30855500 69.79380000 7.46098000 
146.00015500 68.55440000 7.46023000 
145.28945500 67.32760000 7.46127000 
145.98115500 66.08810000 7.46119000 
145.27155500 64.86080000 7.46269000 
147.45925500 73.46950000 7.46327000 
148.14995500 72.22990000 7.46167000 
147.43745500 71.00400000 7.46158000 
148.12825500 69.76430000 7.46076000 
147.41705500 68.53780000 7.46120000 
148.10805500 67.29790000 7.46113000 
147.39805500 66.07080000 7.46203000 
148.08915500 64.83090000 7.46255000 
150.28035500 73.43800000 7.46305000 
149.56695500 72.21270000 7.46269000 
150.25705500 70.97260000 7.46174000 
149.54515500 69.74650000 7.46182000 
150.23545500 68.50630000 7.46171000 
149.52485500 67.27960000 7.46221000 
150.21535500 66.03930000 7.46288000 
149.50585500 64.81210000 7.46366000 
151.69735500 73.41940000 7.46363000 
152.38685500 72.17910000 7.46246000 
151.67395500 70.95360000 7.46252000 
152.36375500 69.71310000 7.46232000 
151.65225500 68.48700000 7.46274000 
152.34235500 67.24640000 7.46355000 
151.63205500 66.01960000 7.46420000 
152.32245500 64.77910000 7.46587000 
154.51795500 73.38360000 7.46208000 
153.80375500 72.15890000 7.46254000 
154.49315500 70.91820000 7.46221000 
153.78045500 69.69280000 7.46294000 
154.47015500 68.45210000 7.46387000 
153.75895500 67.22590000 7.46477000 
154.44915500 65.98520000 7.46682000 
153.73905500 64.75850000 7.46769000 
155.93485500 73.36220000 7.46100000 
156.62385500 72.12150000 7.46055000 
155.90995500 70.89680000 7.46200000 
156.59935500 69.65610000 7.46307000 
155.88685500 68.43070000 7.46461000 
158.75635500 73.32280000 7.45677000 
158.04075500 72.09920000 7.45920000 
118.52403500 82.27410000 7.49189000 
117.80338500 81.05170000 7.49200000 
118.50145500 79.81770000 7.49176000 
117.78156700 78.59510000 7.49206000 
118.48019500 77.36120000 7.49121000 
117.76100700 76.13830000 7.49187000 
118.46014500 74.90470000 7.49050000 
119.94172500 82.27120000 7.49660000 
120.63895500 81.03670000 7.49613000 
119.91923500 79.81390000 7.49603000 
120.61699500 78.57950000 7.49478000 
119.89804500 77.35640000 7.49486000 
120.59628500 76.12220000 7.49298000 
119.87807500 74.89880000 7.49346000 
122.77628500 82.25610000 7.50035000 
122.05661500 81.03310000 7.50016000 
122.75352500 79.79840000 7.49851000 
122.03472500 78.57510000 7.49825000 
122.73208500 77.34040000 7.49581000 
122.01409500 76.11680000 7.49580000 
122.71189500 74.88220000 7.49288000 
124.19383500 82.25280000 7.50387000 
124.88990500 81.01750000 7.50188000 
124.17113500 79.79410000 7.50155000 
124.86764500 78.55900000 7.49855000 
124.14977500 77.33520000 7.49824000 
124.84668500 76.10020000 7.49461000 
124.12965500 74.87610000 7.49468000 
126.30742500 81.01340000 7.50427000 
126.28522500 78.55400000 7.50040000 
126.26433500 76.09430000 7.49588000 
127.02625500 82.23680000 7.50442000 
127.00305500 79.77790000 7.50081000 
126.98128500 77.31850000 7.49611000 
126.96077500 74.85880000 7.49128000 
128.44375500 82.23270000 7.50603000 
129.13855500 80.99670000 7.50226000 
128.42055500 79.77290000 7.50196000 
129.11575500 78.53690000 7.49713000 
128.39885500 77.31270000 7.49674000 
129.09445500 76.07680000 7.49143000 
128.37835500 74.85210000 7.49144000 
131.27425500 82.21530000 7.50258000 
130.55595500 80.99160000 7.50262000 
131.25035500 79.75520000 7.49745000 
130.53325500 78.53100000 7.49709000 
131.22805500 77.29470000 7.49124000 
130.51195500 76.07000000 7.49101000 
131.20705500 74.83370000 7.48516000 
132.69155500 82.20990000 7.50215000 
133.38515500 80.97310000 7.49688000 
132.66775500 79.74910000 7.49674000 
133.36175500 78.51230000 7.49059000 
132.64545500 77.28780000 7.49028000 
133.33975500 76.05110000 7.48397000 
132.62455500 74.82600000 7.48403000 
135.52035500 82.19030000 7.49522000 
134.80245500 80.96660000 7.49554000 
135.49575500 79.72940000 7.48940000 
134.77905500 78.50510000 7.48917000 
135.47265500 77.26790000 7.48268000 
134.75715500 76.04300000 7.48251000 
135.45105500 74.80590000 7.47641000 
136.93765500 82.18320000 7.49333000 
137.63015500 80.94570000 7.48754000 
136.91305500 79.72160000 7.48762000 
137.60585500 78.48410000 7.48128000 
136.88995500 77.25950000 7.48104000 
137.58315500 76.02200000 7.47491000 
136.86845500 74.79670000 7.47496000 
139.76525500 82.16070000 7.48490000 
139.04745500 80.93710000 7.48552000 
139.73955500 79.69930000 7.47971000 
139.02315500 78.47500000 7.47960000 
139.71555500 77.23710000 7.47377000 
139.00045500 76.01220000 7.47358000 
139.69315500 74.77430000 7.46840000 
141.18245500 82.15130000 7.48278000 
141.87405500 80.91310000 7.47789000 
141.15685500 79.68930000 7.47813000 
141.84865500 78.45110000 7.47295000 
141.13285500 77.22660000 7.47269000 
141.82495500 75.98840000 7.46790000 
141.11045500 74.76320000 7.46775000 
144.00945500 82.12520000 7.47567000 
143.29125500 80.90210000 7.47651000 
143.98255500 79.66360000 7.47232000 
143.26585500 78.43960000 7.47222000 
143.95735500 77.20100000 7.46807000 
143.24215500 75.97630000 7.46768000 
143.93375500 74.73770000 7.46412000 
145.42665500 82.11290000 7.47455000 
146.11735500 80.87420000 7.47163000 
145.39975500 79.65090000 7.47195000 
146.09055500 78.41200000 7.46868000 
145.37455500 77.18790000 7.46826000 
146.06555500 75.94890000 7.46520000 
145.35095500 74.72400000 7.46469000 
148.25355500 82.08260000 7.47048000 
147.53465500 80.86010000 7.47152000 
148.22495500 79.62100000 7.46926000 
147.50775500 78.39760000 7.46914000 
148.19825500 77.15830000 7.46663000 
147.48265500 75.93400000 7.46602000 
148.17325500 74.69460000 7.46379000 
149.67085500 82.06700000 7.47039000 
150.36065500 80.82760000 7.46917000 
149.64225500 79.60510000 7.46970000 
150.33215500 78.36560000 7.46775000 
149.61535500 77.14210000 7.46740000 
150.30535500 75.90230000 7.46532000 
149.59035500 74.67790000 7.46473000 
152.49795500 82.03170000 7.46769000 
151.77795500 80.81010000 7.46918000 
152.46745500 79.57040000 7.46771000 
151.74925500 78.34780000 7.46800000 
152.43875500 77.10780000 7.46599000 
151.72245500 75.88420000 7.46574000 
152.41185500 74.64400000 7.46388000 
153.91525500 82.01250000 7.46686000 
154.60435500 80.77260000 7.46568000 
153.88465500 79.55100000 7.46695000 
154.57365500 78.31090000 7.46488000 
153.85585500 77.08820000 7.46538000 
154.54485500 75.84780000 7.46325000 
153.82885500 74.62410000 7.46353000 
156.74295500 81.97230000 7.46125000 
156.02165500 80.75170000 7.46357000 
156.71025500 79.51150000 7.46134000 
155.99085500 78.28980000 7.46281000 
156.67945500 77.04930000 7.46036000 
155.96185500 75.82660000 7.46152000 
156.65065500 74.58590000 7.45976000 
158.16025500 81.95010000 7.45778000 
158.84855500 80.70980000 7.45535000 
158.12745500 79.48910000 7.45771000 
158.81575500 78.24860000 7.45496000 
158.09655500 77.02700000 7.45706000 
158.78495500 75.78630000 7.45506000 
158.06755500 74.56360000 7.45726000 
160.98835500 81.90620000 7.44777000 
160.26585500 80.68650000 7.45054000 
160.95385500 79.44590000 7.44767000 
160.23295500 78.22530000 7.45036000 
160.92115500 76.98470000 7.44829000 
160.20195500 75.76300000 7.45127000 
162.40565500 81.88220000 7.44262000 
163.09355500 80.64170000 7.43990000 
162.37105500 79.42200000 7.44253000 
118.63161500 92.09820000 7.48394000 
117.90687600 90.87760000 7.48512000 
118.60162500 89.64240000 7.48740000 
117.87807900 88.42130000 7.48813000 
118.57386500 87.18640000 7.48989000 
117.85140800 85.96480000 7.49023000 
118.54808500 84.73030000 7.49134000 
117.82659600 83.50830000 7.49146000 
120.04906500 92.09870000 7.48746000 
120.74298500 90.86310000 7.49021000 
120.01911500 89.64210000 7.49163000 
120.71406500 88.40690000 7.49377000 
119.99141500 87.18530000 7.49459000 
120.68726500 85.95040000 7.49591000 
119.96571500 84.72830000 7.49621000 
120.66231500 83.49360000 7.49663000 
122.88470500 92.08400000 7.49155000 
122.16040500 90.86310000 7.49380000 
122.85450500 89.62750000 7.49635000 
122.13152500 88.40600000 7.49790000 
122.82652500 87.17060000 7.49951000 
122.10478500 85.94860000 7.50032000 
122.80054500 84.71350000 7.50081000 
122.07989500 83.49100000 7.50099000 
