written by TR 
113.93500000 121.48000000 10.91720000 
114.65800000 120.25900000 10.91050000 
113.96700000 119.02100000 10.91050000 
114.68800000 117.79900000 10.90470000 
113.99700000 116.56200000 10.90640000 
114.71700000 115.33900000 10.90210000 
114.02400000 114.10200000 10.90580000 
114.74300000 112.87800000 10.90350000 
116.76700000 121.50000000 10.90790000 
116.07500000 120.26300000 10.90690000 
116.79700000 119.04100000 10.90080000 
116.10500000 117.80400000 10.90130000 
116.82600000 116.58200000 10.89640000 
116.13400000 115.34500000 10.89890000 
116.85300000 114.12100000 10.89580000 
116.16000000 112.88400000 10.90050000 
118.18400000 121.50300000 10.90530000 
118.90700000 120.28100000 10.89900000 
118.21500000 119.04400000 10.89810000 
118.93600000 117.82200000 10.89280000 
118.24300000 116.58500000 10.89370000 
118.96300000 115.36200000 10.88990000 
118.27000000 114.12600000 10.89310000 
118.98800000 112.90200000 10.89110000 
121.01600000 121.52000000 10.89950000 
120.32400000 120.28300000 10.89720000 
121.04600000 119.06100000 10.89160000 
120.35300000 117.82500000 10.89090000 
121.07300000 116.60200000 10.88650000 
120.38000000 115.36500000 10.88790000 
121.09900000 114.14200000 10.88510000 
120.40500000 112.90600000 10.88890000 
122.43300000 121.52000000 10.89860000 
122.46300000 119.06200000 10.89070000 
122.49100000 116.60400000 10.88550000 
122.51600000 114.14400000 10.88390000 
123.15600000 120.29900000 10.89290000 
123.18400000 117.84000000 10.88580000 
123.21000000 115.38000000 10.88200000 
123.23400000 112.92000000 10.88200000 
125.26600000 121.53500000 10.89610000 
124.57300000 120.29900000 10.89280000 
125.29500000 119.07600000 10.88770000 
124.60100000 117.84100000 10.88570000 
125.32200000 116.61800000 10.88170000 
124.62700000 115.38200000 10.88170000 
125.34600000 114.15800000 10.87920000 
124.65200000 112.92200000 10.88140000 
126.68400000 121.53400000 10.89670000 
127.40600000 120.31200000 10.89150000 
126.71200000 119.07600000 10.88830000 
127.43300000 117.85300000 10.88400000 
126.73900000 116.61800000 10.88240000 
127.45900000 115.39500000 10.87920000 
126.76400000 114.15900000 10.87960000 
127.48200000 112.93500000 10.87780000 
129.51700000 121.54600000 10.89670000 
128.82300000 120.31100000 10.89270000 
129.54500000 119.08800000 10.88820000 
128.85100000 117.85300000 10.88540000 
129.57100000 116.63000000 10.88180000 
128.87600000 115.39500000 10.88050000 
129.59500000 114.17100000 10.87810000 
128.89900000 112.93600000 10.87880000 
130.93400000 121.54400000 10.89830000 
131.65700000 120.32200000 10.89370000 
130.96200000 119.08700000 10.89010000 
131.68400000 117.86400000 10.88620000 
130.98800000 116.62900000 10.88380000 
131.70800000 115.40600000 10.88090000 
131.01200000 114.17100000 10.88000000 
131.73100000 112.94700000 10.87830000 
133.76900000 121.55500000 10.89990000 
133.07400000 120.32000000 10.89580000 
133.79600000 119.09800000 10.89190000 
133.10100000 117.86300000 10.88860000 
133.82100000 116.64000000 10.88540000 
133.12500000 115.40500000 10.88340000 
133.84400000 114.18200000 10.88120000 
133.14800000 112.94700000 10.88070000 
135.90800000 120.33100000 10.89810000 
135.21300000 119.09600000 10.89450000 
135.93500000 117.87300000 10.89110000 
135.23900000 116.63800000 10.88830000 
135.95800000 115.41500000 10.88580000 
135.26200000 114.18100000 10.88420000 
135.98000000 112.95700000 10.88260000 
137.32600000 120.32800000 10.90070000 
138.04800000 119.10500000 10.89740000 
137.35200000 117.87100000 10.89410000 
138.07200000 116.64800000 10.89140000 
137.37600000 115.41400000 10.88910000 
138.09500000 114.19000000 10.88710000 
137.39800000 112.95600000 10.88590000 
140.16100000 120.33700000 10.90360000 
139.46500000 119.10300000 10.90030000 
140.18600000 117.88000000 10.89750000 
139.49000000 116.64600000 10.89480000 
140.21000000 115.42300000 10.89260000 
139.51300000 114.18900000 10.89080000 
140.23200000 112.96500000 10.88930000 
141.57800000 120.33400000 10.90640000 
141.60400000 117.87800000 10.90080000 
141.62700000 115.42100000 10.89640000 
142.30000000 119.11200000 10.90370000 
142.32500000 116.65500000 10.89860000 
142.34700000 114.19800000 10.89480000 
141.64900000 112.96400000 10.89330000 
144.41400000 120.34300000 10.90950000 
143.71700000 119.10900000 10.90680000 
144.43900000 117.88700000 10.90460000 
143.74200000 116.65300000 10.90230000 
144.46200000 115.43000000 10.90060000 
143.76500000 114.19600000 10.89880000 
144.48400000 112.97300000 10.89770000 
145.83100000 120.34000000 10.91230000 
146.55300000 119.11800000 10.91030000 
145.85600000 117.88400000 10.90800000 
146.57800000 116.66100000 10.90650000 
145.88000000 115.42800000 10.90460000 
146.60000000 114.20500000 10.90350000 
145.90100000 112.97100000 10.90210000 
148.66700000 120.34900000 10.91550000 
147.97100000 119.11500000 10.91340000 
148.69300000 117.89300000 10.91200000 
147.99500000 116.65900000 10.91020000 
148.71600000 115.43600000 10.90910000 
148.01700000 114.20300000 10.90770000 
148.73700000 112.98000000 10.90700000 
150.08500000 120.34500000 10.91820000 
150.80700000 119.12400000 10.91700000 
150.11000000 117.89000000 10.91540000 
150.83200000 116.66700000 10.91450000 
150.13300000 115.43400000 10.91320000 
150.85400000 114.21100000 10.91260000 
150.15500000 112.97800000 10.91150000 
72.07900000 124.58300000 10.99120000 
71.39030000 123.34400000 10.98650000 
72.12090000 122.12900000 10.98400000 
74.13870000 128.30400000 11.00420000 
73.45250000 127.06400000 11.00050000 
74.18390000 125.84900000 10.99780000 
73.49660000 124.60900000 10.99320000 
74.22710000 123.39500000 10.98980000 
73.53850000 122.15500000 10.98520000 
76.24160000 129.57200000 11.00660000 
75.55610000 128.33100000 11.00500000 
76.28770000 127.11700000 11.00190000 
75.60140000 125.87600000 10.99850000 
76.33190000 124.66100000 10.99430000 
75.64470000 123.42100000 10.99020000 
76.37400000 122.20600000 10.98620000 
77.65900000 129.59900000 11.00500000 
78.39060000 128.38500000 11.00190000 
77.70510000 127.14400000 11.00050000 
78.43560000 125.92900000 10.99600000 
77.74940000 124.68800000 10.99320000 
78.47860000 123.47200000 10.98860000 
77.79140000 122.23200000 10.98550000 
80.49350000 129.65200000 10.99780000 
79.80800000 128.41100000 10.99850000 
80.53860000 127.19600000 10.99430000 
79.85300000 125.95500000 10.99320000 
80.58230000 124.73900000 10.98840000 
79.89600000 123.49800000 10.98650000 
80.62400000 122.28200000 10.98230000 
81.91090000 129.67600000 10.99320000 
82.64170000 128.46100000 10.98980000 
81.95600000 127.22000000 10.99020000 
82.68550000 126.00500000 10.98600000 
81.99960000 124.76400000 10.98530000 
82.72780000 123.54700000 10.98110000 
82.04130000 122.30700000 10.97990000 
84.74520000 129.72500000 10.98420000 
84.05910000 128.48500000 10.98550000 
84.78890000 127.26900000 10.98230000 
84.10280000 126.02800000 10.98250000 
84.83150000 124.81200000 10.97880000 
84.14510000 123.57100000 10.97820000 
84.87250000 122.35400000 10.97460000 
86.16270000 129.74700000 10.98040000 
86.89280000 128.53100000 10.97850000 
86.20630000 127.29100000 10.97920000 
86.93540000 126.07500000 10.97650000 
86.24880000 124.83400000 10.97620000 
86.97680000 123.61800000 10.97310000 
86.28980000 122.37700000 10.97230000 
88.99730000 129.79200000 10.97490000 
88.31020000 128.55200000 10.97610000 
89.03970000 127.33600000 10.97490000 
88.35270000 126.09600000 10.97480000 
89.08130000 124.88000000 10.97270000 
88.39410000 123.64000000 10.97160000 
89.12170000 122.42300000 10.96850000 
90.41470000 129.81200000 10.97330000 
91.14460000 128.59600000 10.97340000 
90.45710000 127.35700000 10.97410000 
91.18630000 126.14000000 10.97330000 
90.49870000 124.90100000 10.97230000 
91.22700000 123.68400000 10.97000000 
90.53910000 122.44400000 10.96780000 
93.24980000 129.85500000 10.97110000 
92.56200000 128.61600000 10.97300000 
93.29160000 127.40000000 10.97370000 
92.60370000 126.16000000 10.97370000 
93.33260000 124.94400000 10.97260000 
92.64440000 123.70400000 10.97050000 
93.37240000 122.48800000 10.96740000 
94.66720000 129.87400000 10.97030000 
95.39700000 128.65800000 10.97240000 
94.70900000 127.41900000 10.97410000 
95.43830000 126.20300000 10.97440000 
94.75000000 124.96300000 10.97350000 
95.47860000 123.74700000 10.97130000 
94.78990000 122.50800000 10.96810000 
97.50250000 129.91600000 10.96810000 
96.81450000 128.67600000 10.97200000 
97.54410000 127.46000000 10.97360000 
96.85580000 126.22100000 10.97480000 
97.58470000 125.00500000 10.97370000 
96.89600000 123.76500000 10.97200000 
97.62400000 122.54900000 10.96800000 
98.92000000 129.93300000 10.96660000 
99.64970000 128.71600000 10.96930000 
98.96150000 127.47700000 10.97280000 
99.69080000 126.26100000 10.97290000 
99.00220000 125.02200000 10.97330000 
99.73050000 123.80500000 10.97010000 
99.04140000 122.56600000 10.96770000 
101.75500000 129.97100000 10.96200000 
101.06700000 128.73200000 10.96720000 
101.79700000 127.51500000 10.96830000 
101.10800000 126.27700000 10.97100000 
101.83700000 125.06000000 10.96870000 
101.14800000 123.82100000 10.96840000 
101.87500000 122.60300000 10.96310000 
103.17300000 129.98500000 10.95910000 
103.21400000 127.52900000 10.96520000 
103.25400000 125.07400000 10.96550000 
103.29300000 122.61700000 10.96010000 
103.90200000 128.76800000 10.96090000 
103.94300000 126.31200000 10.96380000 
103.98200000 123.85600000 10.96090000 
106.00800000 130.01900000 10.95240000 
105.32000000 128.78000000 10.95720000 
106.04900000 127.56300000 10.95660000 
105.36000000 126.32400000 10.95960000 
106.08800000 125.10700000 10.95580000 
105.39900000 123.86800000 10.95660000 
106.12600000 122.65000000 10.95020000 
107.42600000 130.02900000 10.94910000 
108.15500000 128.81200000 10.94900000 
107.46600000 127.57300000 10.95220000 
108.19500000 126.35500000 10.94930000 
107.50600000 125.11700000 10.95090000 
108.23300000 123.89800000 10.94520000 
107.54300000 122.66000000 10.94540000 
110.26200000 130.05800000 10.94260000 
109.57300000 128.82000000 10.94520000 
110.30100000 127.60200000 10.94290000 
109.61200000 126.36400000 10.94450000 
110.33900000 125.14500000 10.93960000 
109.65000000 123.90700000 10.94010000 
110.37600000 122.68800000 10.93340000 
111.67900000 130.06400000 10.93980000 
112.40800000 128.84600000 10.93800000 
111.71800000 127.60800000 10.93900000 
112.44600000 126.38900000 10.93480000 
111.75700000 125.15100000 10.93500000 
112.48300000 123.93200000 10.92890000 
111.79300000 122.69400000 10.92850000 
114.51500000 130.08800000 10.93520000 
113.82500000 128.85000000 10.93520000 
114.55300000 127.63200000 10.93160000 
113.86300000 126.39400000 10.93110000 
114.59000000 125.17500000 10.92560000 
113.90000000 123.93700000 10.92470000 
114.62500000 122.71700000 10.91810000 
115.93200000 130.09000000 10.93350000 
116.66100000 128.87200000 10.93030000 
115.97100000 127.63400000 10.92900000 
116.69800000 126.41500000 10.92420000 
116.00800000 125.17800000 10.92240000 
116.73300000 123.95800000 10.91630000 
116.04200000 122.72100000 10.91450000 
118.76900000 130.11000000 10.93080000 
118.07800000 128.87300000 10.92870000 
118.80600000 127.65400000 10.92440000 
118.11500000 126.41700000 10.92200000 
118.84100000 125.19700000 10.91630000 
118.15000000 123.96000000 10.91370000 
118.87500000 122.74000000 10.90740000 
120.18600000 130.11000000 10.92980000 
120.91400000 128.89100000 10.92610000 
120.22300000 127.65400000 10.92310000 
120.95000000 126.43500000 10.91800000 
120.25900000 125.19800000 10.91470000 
120.98400000 123.97800000 10.90880000 
120.29200000 122.74100000 10.90560000 
122.33100000 128.89000000 10.92530000 
122.36700000 126.43400000 10.91720000 
122.40100000 123.97800000 10.90790000 
123.02300000 130.12700000 10.92850000 
123.05800000 127.67100000 10.92080000 
123.09300000 125.21400000 10.91170000 
123.12600000 122.75700000 10.90190000 
124.44000000 130.12500000 10.92810000 
125.16700000 128.90600000 10.92420000 
124.47600000 127.66900000 10.92050000 
125.20200000 126.44900000 10.91550000 
124.51000000 125.21300000 10.91140000 
125.23500000 123.99200000 10.90580000 
124.54300000 122.75600000 10.90170000 
127.27600000 130.13900000 10.92750000 
126.58500000 128.90300000 10.92410000 
127.31100000 127.68300000 10.91980000 
126.61900000 126.44700000 10.91560000 
127.34500000 125.22700000 10.91060000 
126.65200000 123.99100000 10.90620000 
127.37700000 122.77000000 10.90080000 
128.69400000 130.13600000 10.92740000 
129.42100000 128.91700000 10.92380000 
128.72900000 127.68100000 10.92000000 
129.45500000 126.46000000 10.91560000 
128.76200000 125.22400000 10.91120000 
129.48700000 124.00400000 10.90620000 
128.79400000 122.76800000 10.90170000 
131.53000000 130.14900000 10.92730000 
130.83800000 128.91300000 10.92400000 
131.56400000 127.69300000 10.92020000 
130.87200000 126.45700000 10.91620000 
131.59700000 125.23700000 10.91180000 
130.90400000 124.00100000 10.90730000 
131.62800000 122.78000000 10.90260000 
132.94800000 130.14500000 10.92730000 
133.67400000 128.92500000 10.92420000 
132.98200000 127.68900000 10.92080000 
133.70700000 126.46900000 10.91700000 
133.01400000 125.23300000 10.91290000 
133.73900000 124.01200000 10.90860000 
133.04500000 122.77700000 10.90420000 
135.78400000 130.15700000 10.92730000 
135.09100000 128.92100000 10.92460000 
135.81800000 127.70100000 10.92150000 
135.12500000 126.46500000 10.91790000 
135.85000000 125.24400000 10.91420000 
135.15600000 124.00900000 10.91010000 
135.88000000 122.78800000 10.90610000 
135.18600000 121.55300000 10.90200000 
137.20200000 130.15200000 10.92740000 
137.92800000 128.93200000 10.92500000 
137.23500000 127.69700000 10.92220000 
137.96000000 126.47600000 10.91910000 
137.26700000 125.24100000 10.91550000 
137.99200000 124.01900000 10.91200000 
137.29700000 122.78400000 10.90810000 
138.02100000 121.56300000 10.90450000 
140.03800000 130.16300000 10.92750000 
139.34500000 128.92700000 10.92540000 
140.07100000 127.70700000 10.92300000 
139.37800000 126.47200000 10.92010000 
140.10300000 125.25100000 10.91710000 
139.40900000 124.01600000 10.91370000 
140.13300000 122.79400000 10.91040000 
139.43800000 121.55900000 10.90680000 
141.45500000 130.15800000 10.92770000 
141.48800000 127.70200000 10.92370000 
141.52000000 125.24700000 10.91850000 
141.55000000 122.79100000 10.91250000 
142.18200000 128.93800000 10.92590000 
142.21400000 126.48200000 10.92140000 
142.24500000 124.02500000 10.91570000 
142.27300000 121.56900000 10.90960000 
144.29200000 130.16800000 10.92780000 
143.59900000 128.93300000 10.92640000 
144.32500000 127.71200000 10.92460000 
143.63100000 126.47700000 10.92240000 
144.35600000 125.25600000 10.92010000 
143.66200000 124.02100000 10.91740000 
144.38600000 122.80000000 10.91490000 
143.69100000 121.56500000 10.91200000 
145.70900000 130.16300000 10.92790000 
146.43500000 128.94300000 10.92680000 
145.74200000 127.70800000 10.92540000 
146.46700000 126.48700000 10.92360000 
145.77300000 125.25200000 10.92150000 
146.49800000 124.03100000 10.91940000 
145.80300000 122.79600000 10.91700000 
146.52700000 121.57400000 10.91480000 
148.54600000 130.17300000 10.92810000 
147.85300000 128.93800000 10.92730000 
148.57800000 127.71700000 10.92620000 
147.88500000 126.48200000 10.92470000 
148.61000000 125.26100000 10.92310000 
147.91500000 124.02600000 10.92110000 
148.64000000 122.80500000 10.91930000 
147.94400000 121.57100000 10.91720000 
149.96300000 130.16800000 10.92820000 
150.68900000 128.94700000 10.92780000 
149.99600000 127.71200000 10.92690000 
150.72100000 126.49200000 10.92590000 
150.02700000 125.25700000 10.92450000 
150.75200000 124.03600000 10.92310000 
150.05700000 122.80100000 10.92140000 
150.78100000 121.58000000 10.92000000 
151.88351100 8.58058000 7.41384000 
151.15417300 7.36504000 7.40979000 
151.84147100 6.12494000 7.40570000 
151.11096570 4.91003000 7.40154000 
151.79718700 3.66940000 7.39808000 
151.06564530 2.45505000 7.39502000 
153.30095700 8.55424000 7.41452000 
153.98813700 7.31397000 7.41144000 
153.25890700 6.09830000 7.40679000 
152.03643700 18.40320000 7.43245000 
151.30951200 17.18620000 7.43245000 
151.99948200 15.94750000 7.42940000 
151.27225000 14.73080000 7.42862000 
151.96193800 13.49190000 7.42582000 
151.23429200 12.27540000 7.42391000 
151.92348000 11.03620000 7.42075000 
151.19514600 9.82015000 7.41763000 
153.45400700 18.37950000 7.42977000 
154.14339700 17.14040000 7.42763000 
153.41702700 15.92300000 7.42792000 
154.10614700 14.68380000 7.42621000 
153.37944700 13.46670000 7.42532000 
154.06817700 12.22720000 7.42332000 
153.34095700 11.01040000 7.42094000 
154.02902700 9.77055000 7.41831000 
156.28641700 18.33410000 7.42584000 
155.56085700 17.11630000 7.42655000 
156.24950700 15.87660000 7.42623000 
155.52357700 14.65910000 7.42606000 
156.21190700 13.41930000 7.42548000 
155.48556700 12.20190000 7.42394000 
156.17340700 10.96190000 7.42265000 
155.44639700 9.74491000 7.41962000 
157.70380700 18.31020000 7.42608000 
158.39214700 17.07040000 7.42724000 
157.66687700 15.85240000 7.42708000 
158.35496700 14.61240000 7.42796000 
157.62925700 13.39460000 7.42678000 
160.53408700 18.26470000 7.43064000 
159.80947700 17.04640000 7.42977000 
151.44766900 27.00820000 7.45406000 
152.14059700 25.77110000 7.44736000 
151.41595700 24.55270000 7.44727000 
152.10763700 23.31500000 7.44103000 
151.38188300 22.09730000 7.44126000 
152.07267700 20.85900000 7.43607000 
151.34617600 19.64170000 7.43640000 
154.28137700 26.96810000 7.44359000 
153.55824700 25.74890000 7.44275000 
154.24967700 24.51090000 7.43641000 
153.52524700 23.29240000 7.43645000 
154.21565700 22.05380000 7.43152000 
153.49026700 20.83590000 7.43224000 
154.18001700 19.59700000 7.42891000 
155.69889700 26.94600000 7.44004000 
156.39015700 25.70760000 7.43386000 
155.66717700 24.48840000 7.43276000 
156.35731700 23.24950000 7.42835000 
155.63314700 22.03090000 7.42841000 
156.32251700 20.79170000 7.42598000 
155.59748700 19.57350000 7.42676000 
158.52896700 26.90520000 7.43467000 
157.80754700 25.68510000 7.43201000 
158.49752700 24.44590000 7.42833000 
157.77470700 23.22650000 7.42703000 
158.46385700 21.98700000 7.42563000 
157.73990700 20.76830000 7.42545000 
158.42854700 19.52850000 7.42584000 
159.94622700 26.88250000 7.43487000 
160.63612700 25.64310000 7.43205000 
159.91480700 24.42280000 7.42929000 
160.60385700 23.18310000 7.42893000 
159.88115700 21.96360000 7.42737000 
160.56966700 20.72360000 7.42899000 
159.84586700 19.50480000 7.42815000 
162.77293700 26.84110000 7.43877000 
162.05333700 25.61990000 7.43504000 
162.74233700 24.37990000 7.43560000 
162.02103700 23.15960000 7.43289000 
162.70953700 21.91950000 7.43547000 
161.98693700 20.69990000 7.43348000 
164.19003700 26.81790000 7.44292000 
164.87913700 25.57780000 7.44413000 
164.15943700 24.35650000 7.44097000 
151.54452100 36.83060000 7.47707000 
152.24353700 35.59640000 7.47415000 
151.52480100 34.37490000 7.47261000 
152.22237700 33.14000000 7.46838000 
151.50219600 31.91930000 7.46721000 
152.19820700 30.68360000 7.46173000 
151.47649500 29.46370000 7.46091000 
152.17091700 28.22730000 7.45452000 
154.37855700 36.79800000 7.47842000 
153.66134700 35.57570000 7.47554000 
154.35871700 34.34050000 7.47045000 
153.64014700 33.11890000 7.46782000 
154.33600700 31.88300000 7.46157000 
153.61593700 30.66220000 7.45933000 
154.31023700 29.42550000 7.45233000 
153.58860700 28.20550000 7.45069000 
155.79622700 36.77760000 7.48016000 
156.49333700 35.54200000 7.47438000 
155.77635700 34.31960000 7.47055000 
156.47202700 33.08330000 7.46374000 
155.75360700 31.86160000 7.46008000 
156.44775700 30.62460000 7.45271000 
155.72779700 29.40370000 7.44954000 
156.42043700 28.16600000 7.44232000 
158.62625700 36.74460000 7.47923000 
157.91083700 35.52130000 7.47479000 
158.60625700 34.28460000 7.46771000 
157.88948700 33.06200000 7.46308000 
158.58345700 31.82470000 7.45566000 
157.86518700 30.60280000 7.45121000 
158.55768700 29.36480000 7.44419000 
157.83783700 28.14380000 7.44040000 
160.04360700 36.72400000 7.47948000 
160.02356700 34.26340000 7.46748000 
160.00073700 31.80280000 7.45522000 
159.97495700 29.34250000 7.44389000 
160.73868700 35.48690000 7.47239000 
160.71728700 33.02560000 7.46032000 
160.69306700 30.56450000 7.44870000 
160.66597700 28.10360000 7.43885000 
162.86933700 36.69020000 7.47663000 
162.15583700 35.46570000 7.47211000 
162.84923700 34.22760000 7.46541000 
162.13443700 33.00380000 7.46043000 
162.82653700 31.76510000 7.45458000 
162.11023700 30.54210000 7.44954000 
162.80113700 29.30280000 7.44531000 
162.08313700 28.08070000 7.44071000 
164.28633700 36.66920000 7.47586000 
164.97943700 35.43060000 7.46973000 
164.26623700 34.20590000 7.46546000 
164.95813700 32.96680000 7.46035000 
164.24353700 31.74280000 7.45582000 
164.93433700 30.50320000 7.45239000 
164.21813700 29.28010000 7.44799000 
164.90793700 28.04010000 7.44679000 
167.10793700 36.63480000 7.47248000 
166.39623700 35.40920000 7.46925000 
167.08793700 34.16970000 7.46482000 
166.37503700 32.94470000 7.46127000 
167.06563700 31.70490000 7.45849000 
166.35123700 30.48070000 7.45495000 
167.04103700 29.24060000 7.45425000 
166.32483700 28.01730000 7.45101000 
168.52463700 36.61370000 7.47124000 
169.21613700 35.37400000 7.46737000 
168.50473700 34.14810000 7.46496000 
169.19533700 32.90800000 7.46263000 
168.48243700 31.68290000 7.46022000 
171.34293700 36.57960000 7.46801000 
170.63283700 35.35290000 7.46659000 
151.60102000 46.65420000 7.48763000 
152.30415700 45.42200000 7.48842000 
151.58960300 44.19820000 7.48582000 
152.29195700 42.96560000 7.48599000 
151.57658800 41.74220000 7.48354000 
152.27799700 40.50920000 7.48287000 
151.56167100 39.28640000 7.48066000 
152.26197700 38.05280000 7.47896000 
154.43547700 46.62820000 7.49842000 
153.72207700 45.40370000 7.49563000 
154.42396700 44.17060000 7.49515000 
153.70985700 42.94660000 7.49219000 
154.41084700 41.71310000 7.49078000 
153.69586700 40.48960000 7.48775000 
154.39581700 39.25560000 7.48522000 
153.67980700 38.03260000 7.48221000 
155.85328700 46.61030000 7.50491000 
156.55466700 45.37690000 7.50371000 
155.84174700 44.15210000 7.50084000 
156.54228700 42.91820000 7.49864000 
155.82859700 41.69390000 7.49539000 
156.52814700 40.45950000 7.49205000 
155.81353700 39.23580000 7.48850000 
156.51194700 38.00080000 7.48393000 
158.68410700 46.58420000 7.51047000 
157.97232700 45.35880000 7.50818000 
158.67234700 44.12440000 7.50520000 
157.95989700 42.89940000 7.50230000 
158.65898700 41.66460000 7.49822000 
157.94572700 40.44000000 7.49473000 
158.64372700 39.20460000 7.48952000 
157.92947700 37.98060000 7.48549000 
160.10164700 46.56650000 7.51327000 
160.08983700 44.10600000 7.50741000 
160.07642700 41.64540000 7.49978000 
160.06111700 39.18470000 7.49040000 
160.80109700 45.33170000 7.50959000 
160.78838700 42.87060000 7.50273000 
160.77394700 40.40950000 7.49411000 
160.75747700 37.94820000 7.48387000 
162.92863700 46.53990000 7.51139000 
162.21843700 45.31360000 7.51012000 
162.91643700 44.07780000 7.50497000 
162.20573700 42.85180000 7.50286000 
162.90263700 41.61540000 7.49690000 
162.19123700 40.38980000 7.49391000 
162.88703700 39.15290000 7.48733000 
162.17463700 37.92780000 7.48352000 
164.34583700 46.52210000 7.51026000 
165.04323700 45.28580000 7.50483000 
164.33363700 44.05910000 7.50362000 
165.03003700 42.82230000 7.49756000 
164.31973700 41.59590000 7.49549000 
165.01513700 40.35850000 7.48901000 
164.30413700 39.13260000 7.48609000 
164.99833700 37.89460000 7.47955000 
167.16883700 46.49470000 7.50255000 
166.46023700 45.26740000 7.50217000 
167.15603700 44.03000000 7.49616000 
166.44693700 42.80300000 7.49498000 
167.14183700 41.56510000 7.48876000 
166.43203700 40.33850000 7.48679000 
167.12583700 39.10000000 7.48069000 
166.41523700 37.87380000 7.47802000 
168.58573700 46.47640000 7.49888000 
169.28093700 45.23860000 7.49311000 
168.57283700 44.01090000 7.49266000 
169.26723700 42.77260000 7.48680000 
168.55853700 41.54530000 7.48569000 
169.25193700 40.30650000 7.48007000 
168.54253700 39.07950000 7.47837000 
169.23493700 37.84020000 7.47340000 
171.40493700 46.44780000 7.48896000 
170.69763700 45.21970000 7.48902000 
171.39153700 43.98100000 7.48364000 
170.68383700 42.75300000 7.48315000 
171.37683700 41.51390000 7.47808000 
170.66853700 40.28630000 7.47713000 
171.36073700 39.04670000 7.47270000 
170.65163700 37.81950000 7.47142000 
172.82153700 46.42900000 7.48467000 
173.51503700 45.19000000 7.47987000 
172.80813700 43.96160000 7.47975000 
173.50083700 42.72220000 7.47527000 
172.79343700 41.49410000 7.47479000 
173.48543700 40.25440000 7.47089000 
172.77723700 39.02660000 7.47020000 
175.63783700 46.39980000 7.47605000 
174.93153700 45.17100000 7.47606000 
175.62413700 43.93150000 7.47220000 
174.91733700 42.70290000 7.47193000 
177.05423700 46.38110000 7.47260000 
152.34081700 55.24790000 7.49306000 
151.62830600 54.02270000 7.49091000 
152.33300700 52.79140000 7.49251000 
151.62014400 51.56650000 7.49011000 
152.32443700 50.33490000 7.49160000 
151.61112000 49.11030000 7.48904000 
152.31489700 47.87840000 7.49026000 
153.75885700 55.23240000 7.50135000 
154.46296700 54.00060000 7.50279000 
153.75101700 52.77520000 7.50090000 
154.45474700 51.54310000 7.50212000 
153.74242700 50.31800000 7.49987000 
154.44565700 49.08570000 7.50071000 
153.73284700 47.86080000 7.49815000 
156.59198700 55.21090000 7.51117000 
155.88088700 53.98500000 7.51016000 
156.58402700 52.75250000 7.51092000 
155.87262700 51.52680000 7.50943000 
156.57529700 50.29400000 7.50971000 
155.86349700 49.06860000 7.50773000 
156.56557700 47.83550000 7.50735000 
158.00980700 55.19580000 7.51700000 
158.71234700 53.96280000 7.51718000 
158.00180700 52.73660000 7.51669000 
158.70387700 51.50340000 7.51630000 
157.99303700 50.27740000 7.51523000 
158.69453700 49.04380000 7.51412000 
157.98327700 47.81810000 7.51245000 
160.13002700 53.94740000 7.52109000 
160.12151700 51.48730000 7.51996000 
160.11212700 49.02690000 7.51741000 
160.83976700 55.17420000 7.52051000 
160.83148700 52.71380000 7.51999000 
160.82241700 50.25320000 7.51812000 
160.81235700 47.79250000 7.51470000 
162.25733700 55.15920000 7.52251000 
162.95823700 53.92510000 7.52075000 
162.24903700 52.69810000 7.52171000 
162.94933700 51.46360000 7.51919000 
162.23983700 50.23670000 7.51947000 
162.93953700 49.00190000 7.51611000 
162.22973700 47.77530000 7.51565000 
165.08403700 55.13710000 7.51891000 
164.37563700 53.90970000 7.52068000 
165.07523700 52.67470000 7.51760000 
164.36663700 51.44740000 7.51875000 
165.06563700 50.21200000 7.51488000 
164.35683700 48.98490000 7.51530000 
165.05503700 47.74910000 7.51063000 
166.50133700 55.12190000 7.51736000 
167.20033700 53.88650000 7.51389000 
166.49243700 52.65870000 7.51566000 
167.19083700 51.42290000 7.51146000 
166.48273700 50.19530000 7.51258000 
167.18033700 48.95900000 7.50768000 
166.47213700 47.73150000 7.50808000 
169.32463700 55.09880000 7.50869000 
168.61743700 53.87060000 7.51084000 
169.31513700 52.63430000 7.50650000 
168.60783700 51.40620000 7.50807000 
169.30473700 50.16950000 7.50313000 
168.59733700 48.94150000 7.50407000 
169.29343700 47.70420000 7.49862000 
170.74163700 55.08290000 7.50497000 
171.43863700 53.84620000 7.50066000 
170.73203700 52.61770000 7.50245000 
171.42833700 51.38040000 7.49764000 
170.72163700 50.15200000 7.49888000 
171.41713700 48.91430000 7.49370000 
170.71023700 47.68600000 7.49435000 
173.56153700 55.05830000 7.49457000 
172.85553700 53.82950000 7.49635000 
173.55123700 52.59180000 7.49186000 
172.84503700 51.36300000 7.49317000 
173.54003700 50.12490000 7.48840000 
172.83383700 48.89620000 7.48922000 
173.52803700 47.65760000 7.48434000 
174.97823700 55.04150000 7.49035000 
175.67343700 53.80350000 7.48630000 
174.96783700 52.57430000 7.48752000 
175.66243700 51.33590000 7.48329000 
174.95663700 50.10680000 7.48409000 
175.65053700 48.86800000 7.47982000 
174.94453700 47.63900000 7.48020000 
