written by TR 
24.00930000 59.56530000 6.44048000 
24.74810000 58.35520000 6.44671000 
24.07030000 57.10970000 6.45344000 
24.81040000 55.90040000 6.45845000 
24.13360000 54.65440000 6.46342000 
24.87440000 53.44560000 6.46705000 
26.04970000 63.30150000 6.42184000 
26.78720000 62.09080000 6.42691000 
26.10620000 60.84710000 6.43416000 
26.84520000 59.63730000 6.44056000 
26.16570000 58.39280000 6.44769000 
26.90610000 57.18370000 6.45350000 
26.22800000 55.93850000 6.45911000 
26.96930000 54.72990000 6.46325000 
26.29190000 53.48430000 6.46733000 
28.88800000 63.37050000 6.42203000 
28.20520000 62.12790000 6.42845000 
28.94450000 60.91830000 6.43442000 
28.26300000 59.67490000 6.44164000 
29.00360000 58.46600000 6.44776000 
28.32380000 57.22180000 6.45416000 
29.06540000 56.01350000 6.45881000 
28.38700000 54.76860000 6.46343000 
29.12900000 53.56050000 6.46628000 
29.96880000 63.12580000 2.97720000 
29.91240000 60.66670000 2.96550000 
29.85320000 58.20810000 2.95227000 
29.79150000 55.75010000 2.94111000 
29.72800000 53.29280000 2.93364000 
31.38610000 63.08890000 2.97659000 
32.06310000 61.84200000 2.97061000 
31.32960000 60.62900000 2.96554000 
32.00580000 59.38180000 2.95914000 
31.27040000 58.16980000 2.95287000 
31.94590000 56.92240000 2.94768000 
31.20870000 55.71150000 2.94212000 
31.88390000 54.46410000 2.93910000 
31.14520000 53.25400000 2.93499000 
34.21220000 63.01810000 2.97362000 
33.48020000 61.80410000 2.97053000 
34.15620000 60.55660000 2.96621000 
33.42280000 59.34340000 2.96050000 
34.09840000 58.09580000 2.95659000 
33.36310000 56.88380000 2.95006000 
34.03840000 55.63630000 2.94768000 
33.30110000 54.42540000 2.94190000 
33.97640000 53.17810000 2.94119000 
35.62910000 62.98000000 2.97335000 
36.30510000 61.73240000 2.97200000 
35.57320000 60.51830000 2.96814000 
36.24900000 59.27060000 2.96650000 
35.51550000 58.05750000 2.96030000 
36.19120000 56.81000000 2.95920000 
35.45560000 55.59810000 2.95230000 
36.13130000 54.35090000 2.95224000 
35.39370000 53.14010000 2.94584000 
38.45340000 62.90870000 2.97518000 
37.72200000 61.69430000 2.97401000 
38.39830000 60.44690000 2.97507000 
37.66600000 59.23300000 2.97063000 
38.34230000 57.98570000 2.97127000 
37.60830000 56.77280000 2.96478000 
38.28450000 55.52580000 2.96558000 
37.54850000 54.31400000 2.95836000 
38.22480000 53.06720000 2.95944000 
30.30620000 63.40750000 6.42376000 
31.04600000 62.19820000 6.42872000 
30.36250000 60.95610000 6.43521000 
31.10340000 59.74750000 6.44079000 
30.42160000 58.50440000 6.44769000 
31.16330000 57.29630000 6.45232000 
30.48320000 56.05230000 6.45810000 
31.22540000 54.84430000 6.46090000 
30.54670000 53.59950000 6.46501000 
33.14940000 63.47730000 6.42493000 
32.46430000 62.23620000 6.42937000 
33.20540000 61.02790000 6.43350000 
32.52150000 59.78600000 6.43970000 
33.26330000 58.57800000 6.44340000 
32.58130000 57.33510000 6.44994000 
33.32330000 56.12720000 6.45232000 
32.64320000 54.88330000 6.45788000 
33.38530000 53.67520000 6.45889000 
34.56790000 63.51540000 6.42599000 
35.30920000 62.30730000 6.42800000 
34.62380000 61.06640000 6.43186000 
35.36550000 59.85850000 6.43379000 
34.68150000 58.61670000 6.43950000 
35.42330000 57.40870000 6.44086000 
34.74130000 56.16590000 6.44713000 
35.48310000 54.95770000 6.44773000 
34.80300000 53.71370000 6.45350000 
36.72780000 62.34570000 6.42665000 
37.46920000 61.13770000 6.42638000 
36.78390000 59.89670000 6.42947000 
37.52520000 58.68850000 6.42938000 
36.84150000 57.44670000 6.43446000 
37.58280000 56.23820000 6.43449000 
36.90100000 54.99530000 6.44052000 
37.64220000 53.78660000 6.44067000 
38.88770000 61.17550000 6.42280000 
38.94350000 58.72560000 6.42341000 
39.00080000 56.27460000 6.42707000 
39.06000000 53.82250000 6.43282000 
39.87040000 62.87110000 2.97674000 
40.54740000 61.62410000 2.98036000 
39.81540000 60.41000000 2.97852000 
40.49250000 59.16320000 2.98092000 
39.75940000 57.94970000 2.97624000 
40.43640000 56.70300000 2.97797000 
39.70180000 55.49040000 2.97155000 
40.37860000 54.24380000 2.97309000 
39.64210000 53.03220000 2.96583000 
42.69720000 62.80140000 2.98159000 
41.96460000 61.58780000 2.98241000 
42.64270000 60.34160000 2.98631000 
41.90970000 59.12810000 2.98404000 
42.58780000 57.88190000 2.98662000 
41.85370000 56.66890000 2.98210000 
42.53140000 55.42280000 2.98406000 
41.79590000 54.21050000 2.97815000 
42.47330000 52.96440000 2.97979000 
44.11450000 62.76530000 2.98216000 
44.79360000 61.51980000 2.98730000 
44.06010000 60.30670000 2.98730000 
44.73930000 59.06130000 2.99065000 
44.00520000 57.84840000 2.98821000 
44.68400000 56.60290000 2.99054000 
43.94880000 55.39040000 2.98654000 
44.62710000 54.14470000 2.98845000 
46.94590000 62.69700000 2.98478000 
46.21120000 61.48460000 2.98669000 
46.89160000 60.24000000 2.99086000 
46.15690000 59.02750000 2.99016000 
46.83690000 57.78280000 2.99292000 
46.10150000 56.57050000 2.99052000 
46.78100000 55.32560000 2.99262000 
46.04450000 54.11370000 2.98928000 
48.36360000 62.66130000 2.98338000 
48.30930000 60.20550000 2.98928000 
48.25460000 57.74980000 2.99137000 
48.19860000 55.29410000 2.99137000 
48.87880000 54.04990000 2.99292000 
39.57350000 62.41620000 6.42326000 
39.62840000 59.96680000 6.42119000 
39.68410000 57.51660000 6.42280000 
39.74150000 55.06550000 6.42726000 
40.99190000 62.45370000 6.42083000 
41.73170000 61.24440000 6.41783000 
41.04680000 60.00320000 6.41669000 
41.78640000 58.79360000 6.41545000 
41.10230000 57.55200000 6.41676000 
41.84210000 56.34240000 6.41696000 
41.15940000 55.10000000 6.42022000 
41.89960000 53.89040000 6.42125000 
43.83420000 62.52230000 6.41876000 
43.15000000 61.28060000 6.41485000 
43.88850000 60.07040000 6.41294000 
43.20460000 58.82860000 6.41132000 
43.94330000 57.61820000 6.41143000 
43.26020000 56.37600000 6.41181000 
43.99950000 55.16580000 6.41309000 
43.31750000 53.92300000 6.41519000 
45.25240000 62.55870000 6.41667000 
45.98980000 61.34790000 6.41393000 
45.30670000 60.10550000 6.41023000 
46.04410000 58.89440000 6.40996000 
45.36130000 57.65190000 6.40807000 
46.09940000 56.44100000 6.40938000 
45.41740000 55.19810000 6.40894000 
46.15630000 53.98750000 6.41084000 
48.08990000 62.62660000 6.41688000 
47.40780000 61.38340000 6.41187000 
48.14420000 60.17180000 6.41084000 
47.46210000 58.92850000 6.40760000 
48.19880000 57.71700000 6.40864000 
47.51730000 56.47350000 6.40664000 
48.25480000 55.26220000 6.40864000 
47.57400000 54.01850000 6.40760000 
0.40666600 73.69250000 2.93295000 
0.34267700 71.23760000 2.94156000 
0.28032900 68.78280000 2.95329000 
0.22074600 66.32790000 2.96714000 
0.16411700 63.87290000 2.97979000 
1.82422000 73.65370000 2.93268000 
2.50155000 72.40810000 2.93675000 
1.76027000 71.19950000 2.94089000 
2.43837000 69.95430000 2.94650000 
1.69799000 68.74520000 2.95231000 
2.37746000 67.50080000 2.95944000 
1.63850000 66.29090000 2.96583000 
2.31952000 65.04720000 2.97309000 
1.58196000 63.83650000 2.97816000 
4.66125000 73.57760000 2.93373000 
3.91923000 72.36940000 2.93657000 
4.59769000 71.12450000 2.94119000 
3.85612000 69.91620000 2.94584000 
4.53590000 68.67200000 2.95224000 
3.79531000 67.46310000 2.95836000 
4.47675000 66.21980000 2.96558000 
3.73747000 65.01010000 2.97155000 
4.42031000 63.76760000 2.97797000 
6.07897000 73.53850000 2.93499000 
6.75764000 72.29380000 2.93910000 
6.01550000 71.08580000 2.94190000 
6.69554000 69.84180000 2.94768000 
5.95384000 68.63360000 2.95230000 
6.63564000 67.39060000 2.95921000 
5.89481000 66.18190000 2.96479000 
6.57825000 64.93980000 2.97128000 
5.83846000 63.73050000 2.97624000 
8.91754000 73.46280000 2.94111000 
8.17547000 72.25480000 2.94212000 
8.85560000 71.01080000 2.94768000 
8.11354000 69.80290000 2.95006000 
8.79556000 68.56000000 2.95660000 
8.05380000 67.35200000 2.96030000 
8.73767000 66.11020000 2.96650000 
7.99655000 64.90180000 2.97063000 
8.68166000 63.66070000 2.97507000 
1.01058000 73.73030000 6.46736000 
0.33428400 72.48400000 6.46303000 
1.07453000 71.27480000 6.45884000 
0.39762900 70.02880000 6.45291000 
1.13683000 68.81900000 6.44720000 
0.45872200 67.57360000 6.43975000 
1.19636000 66.36290000 6.43354000 
0.51678600 65.11820000 6.42603000 
1.25293000 63.90670000 6.42125000 
2.42798000 73.76900000 6.46701000 
3.16776000 72.55950000 6.46348000 
2.49197000 71.31280000 6.45857000 
3.23090000 70.10280000 6.45368000 
2.55431000 68.85650000 6.44678000 
3.29177000 67.64570000 6.44068000 
2.61391000 66.39990000 6.43282000 
3.34970000 65.18820000 6.42726000 
2.67057000 63.94290000 6.42022000 
5.26024000 73.84530000 6.46636000 
4.58508000 72.59810000 6.46312000 
5.32378000 71.38790000 6.45889000 
4.64823000 70.14090000 6.45350000 
5.38552000 68.93000000 6.44773000 
4.70913000 67.68320000 6.44052000 
5.44464000 66.47130000 6.43450000 
4.76712000 65.22500000 6.42708000 
5.50111000 64.01230000 6.42280000 
6.67750000 73.88410000 6.46501000 
7.41615000 72.67390000 6.46090000 
6.74101000 71.42660000 6.45788000 
7.47821000 70.21560000 6.45232000 
6.80272000 68.96820000 6.44713000 
7.53805000 67.75620000 6.44086000 
6.86184000 66.50900000 6.43446000 
7.59541000 65.29600000 6.42938000 
6.91837000 64.04920000 6.42341000 
9.50868000 73.95990000 6.45881000 
8.83337000 72.71270000 6.45810000 
9.57067000 71.50170000 6.45232000 
8.89535000 70.25430000 6.44994000 
9.63069000 69.04220000 6.44340000 
8.95511000 67.79460000 6.43950000 
9.68850000 66.58140000 6.43379000 
9.01245000 65.33390000 6.42947000 
9.74447000 64.11990000 6.42638000 
10.33530000 73.42430000 2.94650000 
11.01530000 72.18030000 2.95227000 
10.27360000 70.97220000 2.95287000 
10.95560000 69.72930000 2.95914000 
10.21380000 68.52130000 2.96050000 
10.89770000 67.27960000 2.96621000 
10.15610000 66.07160000 2.96814000 
10.84150000 64.83070000 2.97200000 
10.10010000 63.62260000 2.97401000 
13.17440000 73.35140000 2.95932000 
12.43320000 72.14270000 2.95948000 
13.11500000 70.89980000 2.96551000 
12.37370000 69.69140000 2.96554000 
13.05750000 68.44950000 2.97062000 
12.31610000 67.24130000 2.97053000 
13.00150000 66.00040000 2.97362000 
12.26010000 64.79230000 2.97335000 
14.59230000 73.31560000 2.96718000 
15.27370000 72.07250000 2.97274000 
14.53310000 70.86340000 2.97293000 
15.21640000 69.62140000 2.97721000 
14.47580000 68.41240000 2.97659000 
15.16070000 67.17120000 2.97881000 
14.42000000 65.96260000 2.97720000 
15.10570000 64.72180000 2.97674000 
17.43190000 73.24760000 2.97875000 
16.69170000 72.03800000 2.97978000 
17.37440000 70.79570000 2.98304000 
16.63460000 69.58600000 2.98325000 
17.31860000 68.34440000 2.98455000 
16.57900000 67.13480000 2.98331000 
17.26400000 65.89360000 2.98217000 
16.52420000 64.68440000 2.97918000 
18.84980000 73.21500000 2.98481000 
19.53170000 71.97220000 2.98691000 
18.79240000 70.76200000 2.98819000 
19.47560000 69.51980000 2.98857000 
18.73680000 68.30950000 2.98868000 
19.42080000 67.06770000 2.98706000 
18.68230000 65.85740000 2.98516000 
19.36650000 64.61570000 2.98125000 
10.92590000 73.99790000 6.45416000 
11.66360000 72.78710000 6.44776000 
10.98780000 71.54000000 6.44770000 
11.72340000 70.32800000 6.44079000 
11.04770000 69.08060000 6.43970000 
11.78130000 67.86740000 6.43350000 
11.10550000 66.61980000 6.43186000 
11.83740000 65.40570000 6.42800000 
11.16140000 64.15800000 6.42665000 
13.75710000 74.07080000 6.44056000 
13.08080000 72.82410000 6.44164000 
13.81680000 71.61230000 6.43442000 
13.14060000 70.36530000 6.43522000 
13.87460000 69.15230000 6.42873000 
13.19830000 67.90510000 6.42937000 
13.93060000 66.69120000 6.42493000 
13.25430000 65.44370000 6.42599000 
13.98570000 64.22930000 6.42482000 
15.17430000 74.10580000 6.43417000 
15.91090000 72.89420000 6.42691000 
15.23400000 71.64770000 6.42845000 
15.96870000 70.43500000 6.42203000 
15.29170000 69.18840000 6.42376000 
16.02480000 67.97480000 6.41908000 
15.34760000 66.72800000 6.42148000 
16.07960000 65.51400000 6.41964000 
15.40270000 64.26690000 6.42326000 
18.00560000 74.17370000 6.42021000 
17.32820000 72.92760000 6.42185000 
18.06370000 71.71530000 6.41594000 
17.38600000 70.46910000 6.41790000 
18.12000000 69.25610000 6.41338000 
17.44200000 68.01000000 6.41596000 
18.17490000 66.79640000 6.41369000 
17.49680000 65.55020000 6.41760000 
18.22940000 64.33660000 6.41841000 
19.48110000 71.74770000 6.41346000 
19.53740000 69.28970000 6.41179000 
21.68850000 73.15050000 2.98916000 
20.94960000 71.94000000 2.99106000 
21.63170000 70.69700000 2.99062000 
20.89360000 69.48620000 2.99193000 
21.57640000 68.24360000 2.99004000 
20.83890000 67.03260000 2.98978000 
21.52210000 65.79020000 2.98608000 
20.78460000 64.57930000 2.98334000 
23.10630000 73.11960000 2.99240000 
23.78710000 71.87580000 2.99136000 
23.04960000 70.66450000 2.99336000 
23.73110000 69.42100000 2.99136000 
22.99440000 68.20950000 2.99240000 
23.67640000 66.96620000 2.98916000 
22.94010000 65.75470000 2.98813000 
23.62220000 64.51140000 2.98312000 
25.94190000 73.05590000 2.99062000 
25.20480000 71.84430000 2.99336000 
25.88500000 70.59990000 2.99136000 
25.14890000 69.38790000 2.99336000 
25.82970000 68.14380000 2.99062000 
25.09430000 66.93160000 2.99106000 
25.77530000 65.68760000 2.98691000 
25.04000000 64.47550000 2.98481000 
27.35930000 73.02520000 2.99106000 
28.03820000 71.77990000 2.98916000 
27.30260000 70.56770000 2.99240000 
27.98200000 69.32260000 2.99004000 
27.24740000 68.11000000 2.99193000 
27.92720000 66.86510000 2.98857000 
27.19300000 65.65240000 2.98819000 
27.87290000 64.40750000 2.98304000 
29.34480000 66.83050000 2.98868000 
29.29040000 64.37160000 2.98324000 
20.15940000 72.99330000 6.41155000 
20.21620000 70.53520000 6.40946000 
20.27150000 68.07670000 6.40935000 
19.59240000 66.83130000 6.41270000 
20.32590000 65.61820000 6.41270000 
19.64680000 64.37280000 6.41784000 
21.57680000 73.02440000 6.41072000 
22.31330000 71.81240000 6.40738000 
21.63370000 70.56750000 6.40948000 
22.36920000 69.35520000 6.40708000 
21.68910000 68.11050000 6.40984000 
22.42380000 66.89800000 6.40914000 
21.74350000 65.65340000 6.41331000 
22.47810000 64.44100000 6.41523000 
24.41110000 73.08820000 6.40708000 
23.73080000 71.84390000 6.40863000 
24.46770000 70.63220000 6.40637000 
23.78690000 69.38820000 6.40863000 
24.52290000 68.17630000 6.40738000 
23.84160000 66.93250000 6.41072000 
24.57720000 65.72060000 6.41155000 
23.89590000 64.47680000 6.41662000 
25.82870000 73.11890000 6.40948000 
26.56700000 71.90800000 6.40738000 
25.88550000 70.66460000 6.40863000 
26.62300000 69.45340000 6.40708000 
25.94080000 68.21030000 6.40948000 
26.67760000 66.99890000 6.40946000 
25.99510000 65.75590000 6.41346000 
26.73180000 64.54470000 6.41594000 
28.66660000 73.18290000 6.41155000 
27.98490000 71.93980000 6.41072000 
28.72360000 70.72930000 6.40914000 
28.04090000 69.48680000 6.40984000 
28.77900000 68.27600000 6.40935000 
28.09560000 67.03380000 6.41179000 
28.83340000 65.82300000 6.41338000 
28.14990000 64.58080000 6.41790000 
30.19130000 72.96040000 2.98312000 
29.45560000 71.74810000 2.98813000 
30.13390000 70.50230000 2.98608000 
29.39950000 69.28940000 2.98978000 
30.07820000 68.04380000 2.98706000 
30.02360000 65.58490000 2.98455000 
32.34500000 74.13980000 2.97259000 
31.60860000 72.92800000 2.97936000 
32.28590000 71.68170000 2.97763000 
31.55130000 70.46900000 2.98334000 
32.22880000 69.22270000 2.98125000 
31.49560000 68.00930000 2.98516000 
32.17340000 66.76290000 2.98217000 
31.44100000 65.54910000 2.98331000 
32.11860000 64.30260000 2.97881000 
33.76230000 74.10610000 2.96669000 
34.43890000 72.85950000 2.96533000 
33.70320000 71.64750000 2.97244000 
34.37990000 70.40080000 2.97104000 
33.64610000 69.18770000 2.97705000 
34.32280000 67.94070000 2.97542000 
33.59050000 66.72680000 2.97918000 
34.26730000 65.47970000 2.97674000 
33.53570000 64.26550000 2.97720000 
36.59340000 74.03480000 2.95192000 
35.85620000 72.82370000 2.95896000 
36.53220000 71.57680000 2.95829000 
35.79710000 70.36450000 2.96533000 
36.47310000 69.11720000 2.96518000 
35.73990000 67.90390000 2.97105000 
36.41600000 66.65640000 2.97102000 
35.68430000 65.44220000 2.97427000 
36.36040000 64.19450000 2.97370000 
38.01070000 73.99760000 2.94625000 
38.68630000 72.75040000 2.94619000 
37.94940000 71.53920000 2.95264000 
38.62490000 70.29180000 2.95380000 
37.89020000 69.07940000 2.96052000 
38.56580000 67.83180000 2.96280000 
37.83290000 66.61830000 2.96822000 
38.50890000 65.37060000 2.97075000 
37.77730000 64.15630000 2.97326000 
30.08450000 73.21470000 6.41662000 
30.82430000 72.00480000 6.41522000 
30.14170000 70.76240000 6.41331000 
30.88090000 69.55230000 6.41270000 
30.19710000 68.31050000 6.41270000 
30.93600000 67.10040000 6.41369000 
30.25160000 65.85890000 6.41596000 
30.99060000 64.64910000 6.41908000 
32.92410000 73.28120000 6.42600000 
32.24230000 72.03830000 6.42135000 
32.98250000 70.82890000 6.42086000 
32.29910000 69.58690000 6.41784000 
33.03910000 68.37750000 6.41841000 
32.35430000 67.13630000 6.41759000 
33.09430000 65.92710000 6.41964000 
32.40890000 64.68610000 6.42148000 
34.34190000 73.31590000 6.43362000 
35.08280000 72.10690000 6.43330000 
34.40060000 70.86430000 6.42784000 
35.14140000 69.65540000 6.42803000 
34.45740000 68.41380000 6.42405000 
35.19820000 67.20520000 6.42492000 
34.51280000 65.96430000 6.42326000 
35.25390000 64.75600000 6.42482000 
37.18130000 73.38720000 6.44714000 
36.50070000 72.14360000 6.44103000 
37.24210000 70.93510000 6.44084000 
36.55960000 69.69260000 6.43487000 
37.30110000 68.48440000 6.43450000 
36.61670000 67.24300000 6.42973000 
37.35820000 66.03490000 6.42925000 
36.67240000 64.79420000 6.42674000 
37.41390000 63.58630000 6.42630000 
38.59900000 73.42510000 6.45382000 
38.66020000 70.97330000 6.44734000 
38.71940000 68.52280000 6.43958000 
38.77670000 66.07340000 6.43178000 
38.83250000 63.62450000 6.42573000 
40.84180000 73.92240000 2.93731000 
40.10350000 72.71200000 2.94208000 
40.77870000 71.46460000 2.94409000 
40.04210000 70.25330000 2.95013000 
40.71750000 69.00580000 2.95407000 
39.98280000 67.79340000 2.96042000 
40.65870000 66.54590000 2.96550000 
39.92580000 65.33240000 2.97027000 
40.60230000 64.08520000 2.97508000 
42.25910000 73.88360000 2.93503000 
42.93410000 72.63630000 2.93749000 
42.19590000 71.42590000 2.94205000 
42.87120000 70.17860000 2.94669000 
42.13460000 68.96730000 2.95266000 
42.81060000 67.72020000 2.95916000 
42.07580000 66.50780000 2.96513000 
42.75270000 65.26110000 2.97197000 
42.01940000 64.04780000 2.97595000 
45.09070000 73.80730000 2.93316000 
44.35140000 72.59760000 2.93668000 
45.02680000 71.35060000 2.94122000 
44.28850000 70.14030000 2.94618000 
44.96460000 68.89350000 2.95286000 
44.22780000 67.68230000 2.95897000 
44.90500000 66.43600000 2.96671000 
44.17000000 65.22390000 2.97216000 
44.84840000 63.97810000 2.97915000 
46.50810000 73.76860000 2.93271000 
47.18390000 72.52190000 2.93692000 
46.44420000 71.31240000 2.94104000 
47.12050000 70.06600000 2.94702000 
46.38200000 68.85580000 2.95267000 
47.05940000 67.61000000 2.96025000 
46.32250000 66.39890000 2.96638000 
47.00140000 65.15370000 2.97400000 
46.26590000 63.94180000 2.97865000 
48.60130000 72.48360000 2.93658000 
48.53800000 70.02830000 2.94656000 
48.47700000 67.57280000 2.95952000 
48.41900000 65.11710000 2.97292000 
39.34090000 72.21680000 6.45331000 
39.40210000 69.76530000 6.44593000 
39.46120000 67.31490000 6.43720000 
39.51810000 64.86540000 6.42899000 
41.43780000 73.50020000 6.46251000 
40.75870000 72.25560000 6.45795000 
41.50090000 71.04770000 6.45591000 
40.82020000 69.80410000 6.44987000 
41.56210000 68.59610000 6.44620000 
40.87950000 67.35350000 6.43948000 
41.62080000 66.14520000 6.43483000 
40.93650000 64.90360000 6.42895000 
41.67700000 63.69480000 6.42458000 
42.85560000 73.53920000 6.46497000 
43.59770000 72.33120000 6.46269000 
42.91870000 71.08660000 6.45792000 
43.66060000 69.87850000 6.45381000 
42.98010000 68.63480000 6.44736000 
43.72120000 67.42620000 6.44172000 
43.03890000 66.18340000 6.43468000 
43.77890000 64.97420000 6.42896000 
43.09530000 63.73220000 6.42295000 
45.69330000 73.61530000 6.46708000 
45.01550000 72.37010000 6.46317000 
45.75720000 71.16170000 6.45929000 
45.07850000 69.91700000 6.45376000 
45.81940000 68.70820000 6.44808000 
45.13910000 67.46420000 6.44104000 
45.87880000 66.25470000 6.43467000 
45.19700000 65.01160000 6.42757000 
45.93530000 63.80130000 6.42237000 
47.11090000 73.65420000 6.46703000 
47.85220000 72.44560000 6.46350000 
47.17480000 71.20000000 6.45868000 
47.91550000 69.99100000 6.45365000 
47.23710000 68.74600000 6.44709000 
47.97650000 67.53630000 6.44078000 
47.29660000 66.29200000 6.43331000 
48.03450000 65.08150000 6.42741000 
47.35320000 63.83790000 6.42064000 
0.67350500 83.51100000 2.89617000 
0.60413900 81.05650000 2.90435000 
0.53685000 78.60200000 2.91561000 
0.47133400 76.14730000 2.92526000 
2.83462000 84.67770000 2.90053000 
2.09083000 83.47060000 2.89914000 
2.76506000 82.22330000 2.90433000 
2.02152000 81.01610000 2.90662000 
2.69702000 79.76950000 2.91321000 
1.95430000 78.56190000 2.91686000 
2.63085000 77.31590000 2.92237000 
1.88884000 76.10780000 2.92560000 
2.56587000 74.86200000 2.92965000 
4.25192000 84.63850000 2.90662000 
4.92612000 83.39130000 2.91062000 
4.18247000 82.18400000 2.90974000 
4.85783000 80.93740000 2.91552000 
4.11453000 79.73000000 2.91693000 
4.79109000 78.48410000 2.92230000 
4.04843000 77.27630000 2.92429000 
4.72574000 76.03080000 2.92826000 
3.98350000 74.82290000 2.93025000 
7.08670000 84.56110000 2.91928000 
6.34349000 83.35340000 2.91692000 
7.01858000 82.10670000 2.92097000 
6.27531000 80.89910000 2.92066000 
6.95149000 79.65300000 2.92506000 
6.20866000 78.44520000 2.92578000 
6.88579000 77.19960000 2.92947000 
6.14339000 75.99170000 2.93037000 
6.82121000 74.74650000 2.93364000 
8.50402000 84.52440000 2.92429000 
9.17893000 83.27760000 2.92667000 
8.43598000 82.06960000 2.92577000 
9.11165000 80.82320000 2.92903000 
8.36899000 79.61520000 2.92918000 
9.04559000 78.36930000 2.93264000 
8.30337000 77.16120000 2.93299000 
8.98092000 75.91580000 2.93652000 
8.23890000 74.70760000 2.93687000 
0.74381000 83.55160000 6.50383000 
0.07014310 82.30390000 6.50086000 
0.81317100 81.09640000 6.49567000 
0.13857800 79.84920000 6.49026000 
0.88044100 78.64100000 6.48448000 
0.20488400 77.39430000 6.47934000 
0.94594000 76.18570000 6.47494000 
0.26988700 74.93920000 6.47082000 
2.16108000 83.59200000 6.50086000 
2.90418000 82.38440000 6.49565000 
2.23044000 81.13670000 6.49338000 
2.97224000 79.92840000 6.48679000 
2.29774000 78.68110000 6.48307000 
3.03846000 77.47220000 6.47770000 
2.36329000 76.22510000 6.47422000 
3.10346000 75.01590000 6.47053000 
4.99513000 83.67130000 6.48934000 
4.32141000 82.42370000 6.49032000 
5.06346000 81.21540000 6.48439000 
4.38946000 79.96780000 6.48314000 
5.13028000 78.75890000 6.47763000 
4.45570000 77.51150000 6.47571000 
5.19572000 76.30210000 6.47174000 
4.52075000 75.05490000 6.46963000 
6.41240000 83.70910000 6.48314000 
7.15485000 82.50100000 6.47889000 
6.48068000 81.25360000 6.47949000 
7.22202000 80.04480000 6.47474000 
6.54749000 78.79750000 6.47440000 
7.28785000 77.58830000 6.47035000 
6.61296000 76.34100000 6.46975000 
7.35254000 75.13140000 6.46627000 
9.24675000 83.78490000 6.47322000 
8.57211000 82.53780000 6.47439000 
9.31411000 81.32940000 6.47070000 
8.63927000 80.08230000 6.47109000 
9.38031000 78.87340000 6.46705000 
8.70512000 77.62640000 6.46732000 
9.44516000 76.41700000 6.46325000 
8.76980000 75.16990000 6.46343000 
11.33900000 84.44960000 2.93160000 
10.59630000 83.24150000 2.93037000 
11.27150000 81.99480000 2.93292000 
10.52900000 80.78650000 2.93297000 
11.20510000 79.54030000 2.93650000 
10.46310000 78.33190000 2.93697000 
11.14020000 77.08620000 2.94116000 
10.39850000 75.87770000 2.94143000 
11.07690000 74.63270000 2.94632000 
12.75630000 84.41430000 2.93503000 
13.43140000 83.16750000 2.93731000 
12.68890000 81.95920000 2.93683000 
13.36450000 80.71270000 2.94071000 
12.62250000 79.50410000 2.94132000 
13.29910000 78.25820000 2.94635000 
12.55770000 77.04940000 2.94709000 
13.23580000 75.80430000 2.95280000 
12.49460000 74.59550000 2.95322000 
15.59140000 84.34170000 2.94409000 
14.84870000 83.13330000 2.94208000 
15.52410000 81.88670000 2.94619000 
14.78180000 80.67810000 2.94624000 
15.45820000 79.43210000 2.95192000 
14.71660000 78.22320000 2.95291000 
15.39450000 76.97800000 2.95922000 
14.65340000 75.76890000 2.96025000 
15.33300000 74.52470000 2.96646000 
17.00870000 84.30950000 2.95013000 
17.68390000 83.06290000 2.95380000 
16.94140000 81.85420000 2.95264000 
17.61750000 80.60810000 2.95828000 
16.87560000 79.39920000 2.95896000 
17.55330000 78.15390000 2.96533000 
16.81210000 76.94460000 2.96669000 
17.49140000 75.70040000 2.97259000 
16.75080000 74.49090000 2.97397000 
19.10130000 83.03280000 2.96052000 
19.03490000 80.57760000 2.96532000 
18.97080000 78.12280000 2.97243000 
18.90910000 75.66860000 2.97936000 
10.66410000 83.82090000 6.46972000 
11.40650000 82.61260000 6.46684000 
10.73140000 81.36580000 6.46728000 
11.47320000 80.15720000 6.46308000 
10.79760000 78.91050000 6.46342000 
11.53830000 77.70140000 6.45844000 
10.86250000 76.45470000 6.45911000 
11.60180000 75.24480000 6.45350000 
13.49900000 83.89480000 6.46251000 
12.82390000 82.64810000 6.46332000 
13.56610000 81.43960000 6.45878000 
12.89050000 80.19310000 6.45896000 
13.63170000 78.98410000 6.45298000 
12.95560000 77.73770000 6.45344000 
13.69540000 76.52800000 6.44671000 
13.01910000 75.28150000 6.44769000 
14.91630000 83.92890000 6.45795000 
15.65890000 82.72040000 6.45331000 
14.98340000 81.47390000 6.45382000 
15.72510000 80.26500000 6.44714000 
15.04900000 79.01870000 6.44733000 
15.78930000 77.80900000 6.43975000 
15.11270000 76.56280000 6.44048000 
15.85110000 75.35220000 6.43286000 
17.75140000 83.99930000 6.44593000 
17.07620000 82.75270000 6.44734000 
17.81820000 81.54380000 6.44084000 
17.14240000 80.29740000 6.44103000 
17.88310000 79.08780000 6.43329000 
17.20650000 77.84170000 6.43362000 
17.94550000 76.63120000 6.42600000 
17.26840000 75.38510000 6.42708000 
19.16870000 84.02920000 6.43958000 
19.23560000 81.57390000 6.43487000 
19.30040000 79.11830000 6.42784000 
19.36270000 76.66210000 6.42135000 
19.42290000 74.20520000 6.41662000 
19.84390000 84.24170000 2.96280000 
19.77710000 81.78670000 2.96517000 
19.71210000 79.33220000 2.97104000 
