written by TR 
101.26526490 40.51120000 7.48711000 
100.54743790 39.28910000 7.48574000 
102.73565490 47.86430000 7.49389000 
103.43471490 46.62980000 7.49335000 
102.71848490 45.40660000 7.49406000 
103.41751490 44.17200000 7.49343000 
102.70118490 42.94890000 7.49334000 
103.39993490 41.71420000 7.49238000 
102.68326490 40.49130000 7.49149000 
103.38150490 39.25630000 7.48993000 
105.56805490 47.83630000 7.49473000 
104.85266490 46.61250000 7.49657000 
105.55080490 45.37730000 7.49600000 
104.83543490 44.15360000 7.49698000 
105.53339490 42.91830000 7.49599000 
104.81781490 41.69480000 7.49599000 
105.51536490 40.45920000 7.49429000 
104.79933490 39.23610000 7.49329000 
106.98589490 47.81960000 7.49674000 
107.68310490 46.58370000 7.49615000 
106.96859490 45.35950000 7.49829000 
107.66571490 44.12360000 7.49724000 
106.95114490 42.89950000 7.49838000 
107.64793490 41.66330000 7.49657000 
106.93306490 40.43940000 7.49657000 
107.62927490 39.20300000 7.49377000 
109.10077490 46.56640000 7.49710000 
109.08333490 44.10520000 7.49824000 
109.06549490 41.64390000 7.49748000 
109.04677490 39.18260000 7.49447000 
109.81450490 47.79120000 7.49395000 
109.79699490 45.32990000 7.49601000 
109.77929490 42.86840000 7.49639000 
109.76095490 40.40690000 7.49464000 
111.23208490 47.77420000 7.49374000 
111.92738490 46.53710000 7.49264000 
111.21448490 45.31190000 7.49572000 
111.90958490 44.07450000 7.49390000 
111.19668490 42.84940000 7.49596000 
111.89138490 41.61170000 7.49320000 
111.17828490 40.38680000 7.49405000 
111.87238490 39.14870000 7.49026000 
114.05688490 47.74490000 7.48784000 
113.34468490 46.51930000 7.49139000 
114.03888490 45.28130000 7.48968000 
113.32688490 44.05560000 7.49241000 
114.02068490 42.81740000 7.48984000 
113.30858490 41.59180000 7.49150000 
114.00188490 40.35320000 7.48801000 
113.28948490 39.12790000 7.48848000 
115.47408490 47.72710000 7.48607000 
116.16738490 46.48850000 7.48455000 
115.45598490 45.26240000 7.48756000 
116.14898490 44.02350000 7.48530000 
115.43768490 42.79750000 7.48744000 
116.13018490 41.55830000 7.48438000 
115.41878490 40.33240000 7.48550000 
116.11068490 39.09280000 7.48174000 
117.58438490 46.46950000 7.48226000 
117.56588490 44.00360000 7.48268000 
117.54708490 41.53750000 7.48161000 
117.52748490 39.07110000 7.47907000 
118.29528490 47.69590000 7.47933000 
118.27658490 45.23010000 7.48043000 
118.25768490 42.76390000 7.48019000 
118.23838490 40.29740000 7.47855000 
119.71218490 47.67660000 7.47727000 
120.40358490 46.43660000 7.47596000 
119.69338490 45.20990000 7.47803000 
120.38448490 43.96970000 7.47624000 
119.67438490 42.74290000 7.47764000 
120.36518490 41.50250000 7.47542000 
119.65498490 40.27580000 7.47607000 
120.34538490 39.03510000 7.47359000 
122.53028490 47.64300000 7.47245000 
121.82028490 46.41610000 7.47416000 
122.51088490 45.17560000 7.47317000 
121.80108490 43.94860000 7.47432000 
122.49148490 42.70790000 7.47305000 
121.78178490 41.48090000 7.47356000 
122.47188490 40.24000000 7.47209000 
121.76198490 39.01320000 7.47196000 
123.94698490 47.62210000 7.47146000 
124.63708490 46.38130000 7.47136000 
123.92738490 45.15430000 7.47216000 
124.61758490 43.91330000 7.47191000 
123.90798490 42.68620000 7.47213000 
126.76348490 47.58660000 7.47092000 
126.05368490 46.35970000 7.47139000 
101.39236490 57.70830000 7.48931000 
100.67347990 56.48590000 7.49129000 
101.37215490 55.25160000 7.48946000 
100.65391690 54.02890000 7.49136000 
101.35310490 52.79480000 7.48981000 
100.63539490 51.57190000 7.49138000 
101.33499490 50.33800000 7.49015000 
100.61767690 49.11510000 7.49120000 
102.81042490 57.69640000 7.49107000 
103.50796490 56.46130000 7.48912000 
102.79025490 55.23830000 7.49141000 
103.48832490 54.00350000 7.48991000 
102.77121490 52.78020000 7.49221000 
103.46975490 51.54560000 7.49117000 
102.75311490 50.32220000 7.49316000 
103.45199490 49.08770000 7.49246000 
105.64318490 57.67210000 7.48803000 
104.92593490 56.44870000 7.49051000 
105.62289490 55.21320000 7.48878000 
104.90631490 53.98960000 7.49161000 
105.60376490 52.75430000 7.49050000 
104.88774490 51.53050000 7.49334000 
105.58559490 50.29530000 7.49269000 
104.86997490 49.07150000 7.49519000 
107.06102490 57.66000000 7.48877000 
107.75690490 56.42390000 7.48659000 
107.04076490 55.19990000 7.48967000 
107.73713490 53.96390000 7.48829000 
107.02164490 52.73980000 7.49172000 
107.71844490 51.50390000 7.49094000 
107.00345490 50.27970000 7.49432000 
107.70054490 49.04390000 7.49382000 
109.89045490 57.63520000 7.48372000 
109.17464490 56.41100000 7.48676000 
109.86997490 55.17440000 7.48497000 
109.15490490 53.94990000 7.48863000 
109.85065490 52.71340000 7.48759000 
109.13619490 51.48880000 7.49151000 
109.83226490 50.25240000 7.49087000 
109.11826490 49.02760000 7.49461000 
111.30808490 57.62260000 7.48333000 
112.00238490 56.38540000 7.48110000 
111.28758490 55.16070000 7.48464000 
111.98238490 53.92360000 7.48329000 
111.26828490 52.69870000 7.48735000 
111.96338490 51.46160000 7.48652000 
111.24988490 50.23650000 7.49068000 
111.94518490 48.99940000 7.48993000 
114.13458490 57.59660000 7.47727000 
113.41988490 56.37180000 7.48039000 
114.11368490 55.13410000 7.47875000 
113.39988490 53.90900000 7.48255000 
114.09398490 52.67130000 7.48154000 
113.38088490 51.44590000 7.48568000 
114.07508490 50.20820000 7.48486000 
113.36258490 48.98270000 7.48891000 
115.55198490 57.58280000 7.47645000 
116.24478490 56.34460000 7.47457000 
115.53108490 55.11940000 7.47784000 
116.22418490 53.88110000 7.47667000 
115.51138490 52.65560000 7.48044000 
116.20468490 51.41730000 7.47957000 
115.49248490 50.19150000 7.48345000 
116.18578490 48.95310000 7.48245000 
117.66218490 56.32950000 7.47377000 
117.64148490 53.86510000 7.47562000 
117.62188490 51.40030000 7.47814000 
117.60298490 48.93510000 7.48058000 
118.37598490 57.55470000 7.47120000 
118.35428490 55.09070000 7.47249000 
118.33388490 52.62620000 7.47473000 
118.31428490 50.16130000 7.47725000 
119.79318490 57.53900000 7.47065000 
120.48448490 56.29970000 7.46929000 
119.77148490 55.07420000 7.47168000 
120.46298490 53.83470000 7.47079000 
119.75098490 52.60880000 7.47354000 
120.44248490 51.36920000 7.47279000 
119.73128490 50.14290000 7.47561000 
120.42278490 48.90310000 7.47469000 
122.61498490 57.50770000 7.46710000 
121.90158490 56.28240000 7.46879000 
122.59218490 55.04250000 7.46792000 
121.87998490 53.81660000 7.46998000 
122.57068490 52.57660000 7.46940000 
121.85938490 51.35030000 7.47161000 
122.55018490 50.11000000 7.47107000 
121.83958490 48.88340000 7.47315000 
124.03198490 57.48940000 7.46682000 
124.72188490 56.24910000 7.46597000 
124.00918490 55.02350000 7.46746000 
124.69908490 53.78300000 7.46708000 
123.98748490 52.55690000 7.46873000 
124.67758490 51.31630000 7.46862000 
123.96688490 50.08970000 7.47021000 
124.65698490 48.84900000 7.47018000 
126.85218490 57.45420000 7.46453000 
126.13878490 56.22910000 7.46570000 
126.82808490 54.98830000 7.46554000 
126.11588490 53.76250000 7.46684000 
126.80538490 52.52160000 7.46721000 
126.09428490 51.29530000 7.46844000 
126.78398490 50.05430000 7.46914000 
126.07358490 48.82760000 7.47008000 
128.26908490 57.43310000 7.46416000 
128.95788490 56.19210000 7.46424000 
128.24488490 54.96690000 7.46552000 
128.93388490 53.72570000 7.46640000 
128.22208490 52.49990000 7.46755000 
128.91148490 51.25880000 7.46902000 
128.20058490 50.03250000 7.46983000 
131.08898490 57.39430000 7.46244000 
130.37468490 56.16980000 7.46410000 
131.06348490 54.92860000 7.46553000 
130.35058490 53.70340000 7.46698000 
132.50578490 57.37110000 7.46185000 
100.76434890 66.31360000 7.49172000 
101.46075490 65.07840000 7.49050000 
100.73965290 63.85670000 7.49161000 
101.43663490 62.62180000 7.48991000 
100.71629290 61.39980000 7.49141000 
101.41384490 60.16510000 7.48946000 
100.69424290 58.94290000 7.49129000 
103.59937490 66.29220000 7.49269000 
102.87858490 65.07020000 7.49334000 
103.57451490 63.83460000 7.49117000 
102.85455490 62.61240000 7.49221000 
103.55100490 61.37700000 7.48981000 
102.83183490 60.15440000 7.49136000 
103.52882490 58.91920000 7.48906000 
105.01705490 66.28430000 7.49519000 
105.71197490 65.04820000 7.49246000 
104.99228490 63.82570000 7.49316000 
105.68768490 62.58970000 7.49015000 
104.96885490 61.36680000 7.49138000 
105.66476490 60.13100000 7.48852000 
104.94675490 58.90780000 7.49041000 
107.84918490 66.26220000 7.49335000 
107.12960490 65.03950000 7.49389000 
107.82400490 63.80300000 7.49025000 
107.10539490 62.57990000 7.49120000 
107.80026490 61.34350000 7.48767000 
107.08254490 60.12010000 7.48931000 
107.77790490 58.88370000 7.48634000 
109.26669490 66.25350000 7.49406000 
109.96015490 65.01650000 7.48990000 
109.24159490 63.79330000 7.49067000 
109.93548490 62.55630000 7.48652000 
109.21792490 61.33280000 7.48787000 
109.91226490 60.09590000 7.48427000 
109.19562490 58.87200000 7.48645000 
112.09638490 66.22980000 7.48891000 
111.37758490 65.00680000 7.48966000 
112.07058490 63.76930000 7.48507000 
111.35298490 62.54570000 7.48616000 
112.04638490 61.30830000 7.48203000 
111.32988490 60.08430000 7.48385000 
112.02368490 58.84700000 7.48060000 
113.51368490 66.21980000 7.48806000 
114.20588490 64.98190000 7.48332000 
113.48808490 63.75850000 7.48425000 
114.18058490 62.52060000 7.47981000 
113.46388490 61.29660000 7.48125000 
114.15678490 60.05880000 7.47762000 
113.44118490 58.83440000 7.47987000 
116.34148490 66.19380000 7.48121000 
115.62328490 64.97060000 7.48218000 
116.31498490 63.73230000 7.47773000 
115.59798490 62.50850000 7.47885000 
116.28998490 61.27020000 7.47505000 
115.57428490 60.04590000 7.47677000 
116.26668490 58.80760000 7.47393000 
117.75878490 66.18180000 7.47987000 
117.73228490 63.71960000 7.47673000 
117.70738490 61.25680000 7.47427000 
117.68408490 58.79340000 7.47322000 
118.47778490 67.40450000 7.47865000 
118.44978490 64.94310000 7.47576000 
118.42358490 62.48090000 7.47302000 
118.39898490 60.01810000 7.47136000 
119.89508490 67.39140000 7.47719000 
120.58548490 66.15240000 7.47376000 
119.86708490 64.92950000 7.47480000 
120.55768490 63.69040000 7.47146000 
119.84088490 62.46670000 7.47239000 
120.53168490 61.22760000 7.46959000 
119.81628490 60.00320000 7.47086000 
120.50728490 58.76400000 7.46880000 
122.72218490 67.35990000 7.47142000 
122.00278490 66.13770000 7.47283000 
122.69268490 64.89830000 7.47008000 
121.97498490 63.67520000 7.47096000 
122.66508490 62.43560000 7.46841000 
121.94888490 61.21180000 7.46929000 
122.63918490 59.97210000 7.46727000 
121.92448490 58.74750000 7.46850000 
124.13948490 67.34370000 7.47042000 
124.82888490 66.10400000 7.46840000 
124.10998490 64.88170000 7.46955000 
124.79948490 63.64190000 7.46736000 
124.08228490 62.41860000 7.46814000 
124.77188490 61.17860000 7.46621000 
124.05638490 59.95450000 7.46707000 
124.74598490 58.71430000 7.46565000 
126.96648490 67.30740000 7.46584000 
126.24618490 66.08600000 7.46758000 
126.93518490 64.84590000 7.46578000 
126.21668490 63.62350000 7.46682000 
126.90568490 62.38310000 7.46499000 
126.18898490 61.15970000 7.46583000 
126.87798490 59.91920000 7.46439000 
126.16308490 58.69490000 7.46534000 
128.38378490 67.28770000 7.46443000 
129.07228490 66.04740000 7.46296000 
128.35238490 64.82590000 7.46459000 
129.04088490 63.58540000 7.46283000 
128.32278490 62.36290000 7.46403000 
129.01128490 61.12210000 7.46256000 
128.29508490 59.89850000 7.46370000 
128.98368490 58.65760000 7.46292000 
131.21118490 67.24640000 7.45848000 
130.48958490 66.02590000 7.46085000 
131.17768490 64.78530000 7.45910000 
130.45798490 63.56370000 7.46095000 
131.14598490 62.32280000 7.45942000 
130.42828490 61.10020000 7.46111000 
131.11648490 59.85910000 7.46039000 
130.40058490 58.63540000 7.46208000 
132.62848490 67.22350000 7.45540000 
133.31618490 65.98280000 7.45363000 
132.59488490 64.76230000 7.45614000 
133.28248490 63.52130000 7.45458000 
132.56308490 62.29970000 7.45697000 
133.25088490 61.05850000 7.45634000 
132.53338490 59.83590000 7.45877000 
133.22158490 58.59470000 7.45946000 
135.45628490 67.17830000 7.44696000 
134.73338490 65.95870000 7.44981000 
135.42078490 64.71770000 7.44828000 
134.69968490 63.49720000 7.45120000 
135.38718490 62.25610000 7.45074000 
134.66788490 61.03450000 7.45388000 
136.87358490 67.15350000 7.44286000 
137.56078490 65.91260000 7.44151000 
136.83798490 64.69300000 7.44447000 
100.87924290 76.14000000 7.48607000 
101.57244490 74.90370000 7.48784000 
100.84763590 73.68350000 7.48892000 
101.54185490 72.44760000 7.48993000 
100.81814290 71.22700000 7.49068000 
101.51321490 69.99140000 7.49087000 
100.79046190 68.77030000 7.49151000 
101.48624490 67.53490000 7.49094000 
103.71501490 76.11990000 7.48968000 
102.98996490 74.89980000 7.49139000 
103.68322490 73.66340000 7.49264000 
102.95943490 72.44270000 7.49374000 
103.65353490 71.20660000 7.49395000 
102.93086490 69.98540000 7.49461000 
103.62566490 68.74950000 7.49382000 
102.90398490 67.52790000 7.49432000 
105.13246490 76.11610000 7.49241000 
105.82476490 74.87930000 7.49390000 
105.10070490 73.65860000 7.49572000 
105.79384490 72.42200000 7.49601000 
105.07107490 71.20080000 7.49710000 
105.76491490 69.96440000 7.49615000 
105.04326490 68.74270000 7.49674000 
105.73767490 67.50650000 7.49473000 
107.96668490 76.09490000 7.49320000 
107.24216490 74.87450000 7.49596000 
107.93436490 73.63740000 7.49639000 
107.21128490 72.41630000 7.49824000 
107.90418490 71.17950000 7.49724000 
107.18239490 69.95780000 7.49829000 
107.87586490 68.72100000 7.49600000 
107.15523490 67.49880000 7.49657000 
109.38403490 76.08990000 7.49405000 
110.07528490 74.85230000 7.49464000 
109.35173490 73.63150000 7.49748000 
110.04368490 72.39420000 7.49657000 
109.32158490 71.17270000 7.49838000 
110.01418490 69.93550000 7.49599000 
109.29330490 68.71330000 7.49698000 
109.98638490 67.47620000 7.49343000 
112.21688490 76.06640000 7.49053000 
111.49258490 74.84600000 7.49447000 
112.18378490 73.60820000 7.49377000 
111.46108490 72.38700000 7.49657000 
112.15278490 71.14940000 7.49429000 
111.43148490 69.92750000 7.49599000 
112.12368490 68.68990000 7.49238000 
111.40378490 67.46740000 7.49334000 
113.63418490 76.05920000 7.48906000 
114.32448490 74.82110000 7.48865000 
113.60108490 73.60040000 7.49257000 
114.29198490 72.36230000 7.49065000 
113.57008490 71.14080000 7.49329000 
114.26148490 69.90280000 7.48993000 
113.54098490 68.68070000 7.49149000 
114.23278490 67.44270000 7.48711000 
116.46628490 76.03230000 7.48125000 
115.74178490 74.81230000 7.48630000 
116.43198490 73.57390000 7.48492000 
115.70918490 72.35300000 7.48868000 
116.39988490 71.11460000 7.48589000 
115.67878490 69.89290000 7.48829000 
116.36978490 68.65460000 7.48435000 
115.65008490 67.43210000 7.48574000 
117.88358490 76.02230000 7.47790000 
117.84928490 73.56340000 7.48210000 
117.81718490 71.10370000 7.48361000 
117.78708490 68.64310000 7.48257000 
118.57308490 74.78360000 7.47719000 
118.53928490 72.32470000 7.48016000 
118.50758490 69.86500000 7.48047000 
120.71538490 75.99100000 7.46782000 
119.99038490 74.77170000 7.47370000 
120.67988490 73.53280000 7.47281000 
119.95658490 72.31250000 7.47738000 
120.64648490 71.07360000 7.47537000 
119.92488490 69.85240000 7.47839000 
120.61498490 68.61350000 7.47543000 
122.13278490 75.97750000 7.46399000 
122.82178490 74.73830000 7.46417000 
122.09718490 73.51900000 7.46972000 
122.78658490 72.27990000 7.46901000 
122.06378490 71.05960000 7.47308000 
122.75338490 69.82040000 7.47135000 
122.03228490 68.59910000 7.47390000 
124.96518490 75.94120000 7.45493000 
124.23918490 74.72280000 7.46104000 
124.92818490 73.48350000 7.46161000 
124.20398490 72.26420000 7.46662000 
124.89318490 71.02490000 7.46623000 
124.17078490 69.80450000 7.46971000 
124.86018490 68.56500000 7.46834000 
126.38258490 75.92390000 7.45213000 
127.07128490 74.68450000 7.45370000 
126.34558490 73.46610000 7.45927000 
127.03458490 72.22660000 7.46008000 
126.31058490 71.00730000 7.46445000 
126.99958490 69.76760000 7.46416000 
126.27748490 68.54720000 7.46710000 
129.21578490 75.88280000 7.44612000 
128.48878490 74.66530000 7.45164000 
129.17738490 73.42570000 7.45327000 
128.45198490 72.20730000 7.45819000 
129.14068490 70.96750000 7.45876000 
128.41698490 69.74810000 7.46252000 
129.10558490 68.50810000 7.46190000 
130.63328490 75.86220000 7.44454000 
131.32138490 74.62240000 7.44648000 
130.59488490 73.40480000 7.45139000 
131.28318490 72.16480000 7.45244000 
130.55808490 70.94640000 7.45669000 
131.24638490 69.70620000 7.45649000 
130.52298490 68.48680000 7.45974000 
133.46638490 75.81720000 7.44039000 
132.73898490 74.60020000 7.44476000 
133.42678490 73.36010000 7.44585000 
132.70058490 72.14240000 7.45008000 
133.38848490 70.90210000 7.45002000 
132.66378490 69.68350000 7.45364000 
133.35158490 68.44300000 7.45246000 
135.61188490 77.01100000 7.43524000 
134.88388490 75.79430000 7.43885000 
135.57118490 74.55390000 7.43969000 
134.84428490 73.33670000 7.44345000 
135.53168490 72.09620000 7.44334000 
134.80588490 70.87830000 7.44681000 
135.49338490 69.63770000 7.44565000 
134.76888490 68.41910000 7.44872000 
137.02928490 76.98760000 7.43372000 
137.71608490 75.74690000 7.43425000 
136.98868490 74.52990000 7.43743000 
137.67568490 73.28920000 7.43725000 
136.94918490 72.07180000 7.44022000 
137.63628490 70.83110000 7.43914000 
136.91078490 69.61310000 7.44183000 
137.59788490 68.37220000 7.44021000 
139.86108490 76.93930000 7.42921000 
139.13348490 75.72250000 7.43211000 
139.81998490 74.48160000 7.43207000 
139.09308490 73.26440000 7.43454000 
139.77978490 72.02360000 7.43377000 
139.05358490 70.80600000 7.43584000 
139.74058490 69.56520000 7.43459000 
139.01518490 68.34710000 7.43658000 
141.27848490 76.91450000 7.42701000 
141.96468490 75.67340000 7.42746000 
141.23738490 74.45650000 7.42985000 
141.92388490 73.21550000 7.42971000 
141.19718490 71.99830000 7.43133000 
144.10978490 76.86440000 7.42266000 
143.38198490 75.64780000 7.42556000 
101.02778490 85.96440000 7.47213000 
101.71733490 84.72680000 7.47305000 
100.98800490 83.50860000 7.47432000 
101.67805490 82.27120000 7.47624000 
100.94957290 81.05250000 7.47803000 
101.64052490 79.81550000 7.48043000 
100.91320790 78.59630000 7.48226000 
101.60528490 77.35970000 7.48455000 
103.86435490 85.94380000 7.47209000 
103.13478490 84.72570000 7.47356000 
103.82437490 83.48810000 7.47542000 
103.09549490 82.26960000 7.47764000 
103.78573490 81.03220000 7.48019000 
103.05798490 79.81330000 7.48268000 
103.74917490 78.57620000 7.48530000 
103.02275490 77.35660000 7.48756000 
105.28180490 85.94240000 7.47196000 
105.97108490 84.70460000 7.47359000 
105.24179490 83.48640000 7.47607000 
105.93142490 82.24870000 7.47855000 
105.20314490 81.03000000 7.48161000 
105.89352490 79.79260000 7.48438000 
105.16659490 78.57330000 7.48744000 
105.85793490 77.33610000 7.48984000 
108.11822490 85.92040000 7.47102000 
107.38851490 84.70250000 7.47350000 
108.07766490 83.46460000 7.47567000 
107.34882490 82.24620000 7.47907000 
108.03847490 81.00840000 7.48174000 
107.31091490 79.78950000 7.48550000 
108.00137490 78.55190000 7.48801000 
107.27531490 77.33220000 7.49150000 
109.53567490 85.91760000 7.47029000 
110.22448490 84.67950000 7.47190000 
109.49507490 83.46150000 7.47530000 
110.18408490 82.22340000 7.47757000 
109.45584490 81.00490000 7.48178000 
110.14548490 79.76690000 7.48415000 
109.41872490 78.54760000 7.48848000 
110.10918490 77.30990000 7.49026000 
112.37188490 85.89300000 7.46776000 
111.64188490 84.67550000 7.47076000 
112.33048490 83.43710000 7.47232000 
111.60148490 82.21900000 7.47657000 
112.29048490 80.98080000 7.47851000 
111.56288490 79.76200000 7.48339000 
112.25248490 78.52390000 7.48507000 
111.52648490 77.30430000 7.48981000 
113.78938490 85.88780000 7.46604000 
114.47758490 84.64920000 7.46660000 
113.74788490 83.43160000 7.47041000 
114.43628490 82.19300000 7.47157000 
113.70778490 80.97480000 7.47659000 
114.39668490 79.73630000 7.47789000 
113.66978490 78.51740000 7.48332000 
114.35938490 77.27910000 7.48407000 
116.62528490 85.85930000 7.46119000 
115.89508490 84.64220000 7.46403000 
116.58298490 83.40330000 7.46411000 
115.85368490 82.18580000 7.46868000 
116.54188490 80.94690000 7.46930000 
115.81398490 79.72870000 7.47497000 
116.50288490 78.49000000 7.47556000 
115.77668490 77.27090000 7.48137000 
118.04278490 85.85050000 7.45827000 
118.00038490 83.39450000 7.46058000 
117.95928490 80.93780000 7.46549000 
117.92018490 78.48040000 7.47184000 
118.73048490 84.61140000 7.45706000 
118.68818490 82.15530000 7.46021000 
118.64758490 79.69880000 7.46568000 
118.60908490 77.24160000 7.47193000 
120.87858490 85.81700000 7.45137000 
120.14788490 84.60060000 7.45332000 
120.83528490 83.36120000 7.45179000 
120.10558490 82.14440000 7.45595000 
120.79338490 80.90510000 7.45548000 
120.06488490 79.68750000 7.46132000 
120.75328490 78.44840000 7.46144000 
120.02648490 77.23000000 7.46787000 
122.29608490 85.80420000 7.44781000 
122.98328490 84.56450000 7.44515000 
122.25278490 83.34830000 7.44762000 
122.94018490 82.10870000 7.44631000 
122.21078490 80.89200000 7.45103000 
122.89868490 79.65260000 7.45095000 
122.17058490 78.43510000 7.45712000 
122.85918490 77.19580000 7.45759000 
125.13158490 85.76540000 7.44093000 
124.40078490 84.54960000 7.44154000 
125.08788490 83.30990000 7.43939000 
124.35768490 82.09370000 7.44237000 
125.04518490 80.85410000 7.44186000 
124.31608490 79.63740000 7.44695000 
125.00418490 78.39800000 7.44766000 
124.27658490 77.18050000 7.45388000 
126.54918490 85.74870000 7.43806000 
126.50538490 83.29300000 7.43639000 
127.19258490 82.05320000 7.43535000 
126.46268490 80.83720000 7.43874000 
127.15038490 79.59750000 7.43936000 
126.42168490 78.38080000 7.44458000 
127.10998490 77.14130000 7.44615000 
127.23608490 84.50870000 7.43530000 
129.38458490 85.70580000 7.43357000 
128.65358490 84.49040000 7.43324000 
129.34058490 83.25040000 7.43175000 
128.61008490 82.03470000 7.43336000 
129.29758490 80.79490000 7.43363000 
128.56788490 79.57880000 7.43730000 
129.25578490 78.33910000 7.43892000 
128.52738490 77.12240000 7.44403000 
130.80218490 85.68640000 7.43205000 
131.48898490 84.44620000 7.43029000 
130.75818490 83.23080000 7.43065000 
131.44518490 81.99070000 7.43047000 
130.71508490 80.77500000 7.43259000 
131.40248490 79.53500000 7.43386000 
130.67338490 78.31880000 7.43766000 
131.36118490 77.07900000 7.43972000 
133.63748490 85.64110000 7.42947000 
132.90648490 84.42580000 7.42944000 
133.59308490 83.18560000 7.42881000 
132.86268490 81.97000000 7.42997000 
133.54958490 80.72980000 7.43065000 
132.81998490 79.51390000 7.43326000 
133.50728490 78.27370000 7.43484000 
132.77868490 77.05730000 7.43865000 
135.05498490 85.62020000 7.42815000 
135.74128490 84.37970000 7.42709000 
135.01058490 83.16440000 7.42809000 
135.69698490 81.92390000 7.42813000 
134.96708490 80.70810000 7.43012000 
135.65378490 79.46760000 7.43104000 
134.92478490 78.25140000 7.43401000 
137.88988490 85.57320000 7.42400000 
137.15878490 84.35810000 7.42543000 
137.84468490 83.11740000 7.42482000 
137.11448490 81.90180000 7.42693000 
137.80048490 80.66100000 7.42720000 
137.07128490 79.44490000 7.42991000 
137.75758490 78.20410000 7.43062000 
139.30738490 85.55090000 7.42098000 
139.99288490 84.31000000 7.41970000 
139.26218490 83.09470000 7.42238000 
139.94758490 81.85360000 7.42212000 
139.21788490 80.63780000 7.42523000 
139.90358490 79.39670000 7.42561000 
139.17498490 78.18030000 7.42877000 
142.14188490 85.50120000 7.41266000 
141.41038490 84.28650000 7.41584000 
142.09528490 83.04510000 7.41512000 
141.36498490 81.82970000 7.41897000 
142.05008490 80.58840000 7.41928000 
141.32098490 79.37230000 7.42309000 
142.00658490 78.13110000 7.42378000 
143.55938490 85.47640000 7.40780000 
144.24408490 84.23490000 7.40666000 
143.51268490 83.02010000 7.41094000 
144.19748490 81.77860000 7.41139000 
143.46748490 80.56310000 7.41602000 
144.15268490 79.32170000 7.41731000 
143.42388490 78.10550000 7.42135000 
146.39388490 85.42260000 7.39854000 
145.66148490 84.20860000 7.40224000 
146.34598490 82.96690000 7.40291000 
145.61488490 81.75220000 7.40782000 
146.29988490 80.51070000 7.40990000 
145.57008490 79.29520000 7.41473000 
147.81128490 85.39510000 7.39524000 
148.49568490 84.15340000 7.39610000 
147.76338490 82.93940000 7.40008000 
100.52056190 8.60631000 10.98470000 
100.56457590 6.15148000 10.99330000 
100.61083790 3.69664000 11.00140000 
100.65893390 1.24169000 11.00650000 
101.93820490 8.63386000 10.98400000 
102.66945490 7.41941000 10.98720000 
101.98218490 6.17934000 10.99220000 
102.71440490 4.96539000 10.99510000 
102.02840490 3.72465000 10.99990000 
104.77567490 8.68591000 10.98100000 
104.08718490 7.44659000 10.98530000 
100.35862990 18.42690000 10.96280000 
100.39794890 15.97160000 10.96740000 
100.43785390 13.51640000 10.97190000 
100.47853090 11.06130000 10.97750000 
101.77642490 18.45180000 10.96150000 
102.50550490 17.23590000 10.96320000 
101.81570490 15.99720000 10.96650000 
102.54510490 14.78160000 10.96840000 
101.85557490 13.54270000 10.97140000 
102.58534490 12.32740000 10.97360000 
101.89622490 11.08830000 10.97700000 
102.62659490 9.87336000 10.97980000 
104.61404490 18.49940000 10.95950000 
103.92338490 17.26130000 10.96280000 
104.65325490 16.04600000 10.96520000 
103.96295490 14.80760000 10.96810000 
104.69312490 13.59250000 10.97030000 
104.00315490 12.35400000 10.97310000 
104.73378490 11.13920000 10.97530000 
104.04436490 9.90032000 10.97870000 
106.03204490 18.52460000 10.96000000 
106.76221490 17.30950000 10.96310000 
106.07119490 16.07160000 10.96560000 
106.80164490 14.85670000 10.96810000 
106.11103490 13.61860000 10.97020000 
106.84179490 12.40380000 10.97210000 
106.15165490 11.16550000 10.97440000 
108.87209490 18.57240000 10.96200000 
108.18025490 17.33500000 10.96430000 
108.91079490 16.12020000 10.96710000 
108.21962490 14.88240000 10.96870000 
110.29018490 18.59790000 10.96340000 
100.21749990 28.24800000 10.93640000 
100.24900090 25.79270000 10.94350000 
100.28342790 23.33740000 10.95080000 
100.32022390 20.88220000 10.95740000 
101.63546490 28.27090000 10.93630000 
102.36046490 27.05280000 10.93810000 
101.66691490 25.81600000 10.94250000 
102.39338490 24.59870000 10.94440000 
101.70129490 23.36120000 10.94910000 
102.42899490 22.14450000 10.95110000 
101.73804490 20.90640000 10.95570000 
102.46661490 19.69030000 10.95750000 
104.47388490 28.31200000 10.93510000 
103.77854490 27.07620000 10.93810000 
104.50514490 25.85910000 10.94010000 
103.81141490 24.62250000 10.94390000 
104.53931490 23.40600000 10.94630000 
103.84696490 22.16870000 10.95040000 
104.57584490 20.95280000 10.95300000 
103.88453490 19.71500000 10.95690000 
105.89213490 28.33560000 10.93620000 
106.61885490 27.11860000 10.93810000 
105.92334490 25.88300000 10.94080000 
106.65136490 24.66670000 10.94350000 
105.95743490 23.43040000 10.94680000 
106.68650490 22.21460000 10.95010000 
105.99390490 20.97760000 10.95350000 
106.72367490 19.76220000 10.95700000 
108.73461490 28.37720000 10.93770000 
108.03723490 27.14280000 10.93960000 
108.76534490 25.92660000 10.94240000 
108.06965490 24.69130000 10.94500000 
108.79881490 23.47570000 10.94860000 
108.10470490 22.23950000 10.95150000 
108.83458490 21.02430000 10.95550000 
108.14178490 19.78740000 10.95830000 
