written by TR 
143.93652500 79.77560000 2.98519000 
146.09830500 85.91540000 2.99188000 
145.38390500 84.68980000 2.99190000 
146.08230500 83.45530000 2.98694000 
145.36860500 82.22940000 2.98776000 
146.06730500 80.99510000 2.98339000 
145.35430500 79.76890000 2.98515000 
146.05340500 78.53470000 2.98166000 
147.51590500 85.91050000 2.99192000 
148.21360500 84.67560000 2.98622000 
147.50000500 83.44960000 2.98664000 
148.19790500 82.21480000 2.98154000 
147.48510500 80.98860000 2.98290000 
148.18340500 79.75390000 2.97873000 
147.47120500 78.52740000 2.98113000 
150.34470500 85.89610000 2.98545000 
149.63110500 84.67000000 2.98549000 
150.32840500 83.43480000 2.97971000 
149.61560500 82.20850000 2.98066000 
150.31310500 80.97330000 2.97585000 
149.60110500 79.74670000 2.97784000 
150.29900500 78.51170000 2.97422000 
152.47570500 87.11650000 2.98462000 
151.76220500 85.89040000 2.98432000 
152.45870500 84.65480000 2.97796000 
151.74590500 83.42840000 2.97850000 
152.44270500 82.19290000 2.97313000 
151.73070500 80.96620000 2.97469000 
152.42790500 79.73070000 2.97058000 
151.71660500 78.50370000 2.97318000 
144.59910500 86.00780000 6.41430000 
143.89543500 84.77710000 6.41407000 
144.61500500 83.55480000 6.40952000 
143.91068500 82.32430000 6.41007000 
144.62970500 81.10180000 6.40595000 
143.92486500 79.87170000 6.40742000 
144.64340500 78.64900000 6.40403000 
143.93801500 77.41900000 6.40647000 
146.01760500 86.01260000 6.41515000 
146.73790500 84.79080000 6.40985000 
146.03350500 83.56050000 6.40992000 
146.75330500 82.33840000 6.40503000 
146.04830500 81.10840000 6.40604000 
146.76760500 79.88620000 6.40194000 
146.06200500 78.65650000 6.40400000 
146.78080500 77.43410000 6.40092000 
148.86090500 86.02650000 6.41026000 
148.15650500 84.79630000 6.40986000 
148.87700500 83.57470000 6.40425000 
148.17190500 82.34490000 6.40477000 
148.89190500 81.12310000 6.39997000 
148.18630500 79.89350000 6.40156000 
148.90580500 78.67160000 6.39786000 
148.19960500 77.44230000 6.40056000 
150.27950500 86.03200000 6.40993000 
151.00070500 84.81080000 6.40366000 
150.29570500 83.58110000 6.40368000 
151.01640500 82.35970000 6.39825000 
150.31070500 81.13030000 6.39933000 
151.03090500 79.90880000 6.39507000 
150.32460500 78.67970000 6.39728000 
151.04430500 77.45800000 6.39435000 
153.12440500 86.04690000 6.40332000 
152.41950500 84.81720000 6.40286000 
153.14090500 83.59630000 6.39688000 
152.43520500 82.36700000 6.39744000 
153.15610500 81.14590000 6.39269000 
152.44980500 79.91690000 6.39438000 
153.17020500 78.69560000 6.39106000 
152.46320500 77.46690000 6.39386000 
153.89320500 87.11070000 2.98314000 
154.58890500 85.87470000 2.97629000 
153.87610500 84.64830000 2.97646000 
154.57220500 83.41230000 2.97063000 
153.86020500 82.18560000 2.97176000 
154.55670500 80.94970000 2.96725000 
153.84550500 79.72270000 2.96941000 
154.54230500 78.48680000 2.96628000 
156.71930500 87.09420000 2.97476000 
156.00630500 85.86790000 2.97458000 
156.70170500 84.63150000 2.96841000 
155.98970500 83.40480000 2.96913000 
156.68540500 82.16850000 2.96432000 
155.97420500 80.94150000 2.96603000 
156.67020500 79.70520000 2.96266000 
155.95970500 78.47790000 2.96534000 
158.13660500 87.08700000 2.97294000 
158.83130500 85.85030000 2.96657000 
158.11910500 84.62370000 2.96688000 
158.81410500 83.38690000 2.96188000 
158.10280500 82.15990000 2.96314000 
158.79810500 80.92330000 2.95963000 
158.08760500 79.69590000 2.96183000 
158.78330500 78.45930000 2.95971000 
160.96110500 87.06840000 2.96523000 
160.24860500 85.84200000 2.96514000 
160.94290500 84.60480000 2.96009000 
160.23140500 83.37800000 2.96087000 
160.92610500 82.14090000 2.95732000 
160.21550500 80.91360000 2.95901000 
160.91040500 79.67650000 2.95687000 
160.20060500 78.44890000 2.95937000 
162.37830500 87.05950000 2.96406000 
162.36020500 84.59530000 2.95938000 
162.34330500 82.13060000 2.95702000 
162.32760500 79.66560000 2.95686000 
154.54320500 86.05340000 6.40236000 
155.26530500 84.83300000 6.39594000 
154.55970500 83.60360000 6.39598000 
155.28130500 82.38300000 6.39084000 
154.57500500 81.15400000 6.39200000 
155.29610500 79.93320000 6.38839000 
154.58910500 78.70460000 6.39065000 
155.30980500 77.48360000 6.38859000 
157.38950500 86.06990000 6.39555000 
156.68410500 84.84050000 6.39506000 
157.40640500 83.62030000 6.38966000 
156.70020500 82.39130000 6.39026000 
157.42200500 81.17090000 6.38646000 
156.71510500 79.94240000 6.38817000 
157.43640500 78.72190000 6.38603000 
156.72880500 77.49370000 6.38874000 
158.80840500 86.07780000 6.39483000 
159.53130500 84.85790000 6.38931000 
158.82540500 83.62900000 6.38932000 
159.54780500 82.40900000 6.38546000 
158.84100500 81.18050000 6.38657000 
159.56300500 79.96030000 6.38445000 
158.85550500 78.73220000 6.38658000 
159.57710500 77.51200000 6.38607000 
161.65590500 86.09620000 6.39003000 
160.95030500 84.86710000 6.38939000 
161.67340500 83.64750000 6.38561000 
160.96690500 82.41890000 6.38604000 
161.68950500 81.19930000 6.38407000 
160.98220500 79.97110000 6.38554000 
161.70450500 78.75140000 6.38524000 
160.99640500 77.52370000 6.38759000 
163.07190500 85.82200000 2.95912000 
163.05410500 83.35780000 2.95589000 
163.03750500 80.89310000 2.95493000 
163.02210500 78.42800000 2.95594000 
165.20130500 87.03820000 2.95913000 
164.48910500 85.81180000 2.95886000 
165.18240500 84.57390000 2.95552000 
164.47130500 83.34690000 2.95603000 
165.16480500 82.10890000 2.95404000 
164.45470500 80.88150000 2.95534000 
165.14840500 79.64350000 2.95450000 
164.43920500 78.41570000 2.95646000 
166.61850500 87.02720000 2.95942000 
167.31100500 85.78890000 2.95632000 
166.59950500 84.56220000 2.95619000 
167.29230500 83.32380000 2.95431000 
166.58190500 82.09660000 2.95493000 
167.27480500 80.85810000 2.95416000 
166.56550500 79.63050000 2.95545000 
167.25860500 78.39190000 2.95553000 
169.44010500 87.00260000 2.95826000 
168.72810500 85.77620000 2.95752000 
169.42010500 84.53740000 2.95575000 
168.70930500 83.31050000 2.95568000 
169.40160500 82.07160000 2.95494000 
168.69180500 80.84420000 2.95555000 
169.38420500 79.60520000 2.95566000 
168.67550500 78.37730000 2.95682000 
170.85720500 86.98880000 2.95988000 
171.54850500 85.74960000 2.95816000 
170.83710500 84.52310000 2.95749000 
171.52870500 83.28380000 2.95669000 
170.81850500 82.05660000 2.95667000 
171.51020500 80.81730000 2.95675000 
170.80110500 79.58960000 2.95731000 
171.49300500 78.35010000 2.95808000 
163.07490500 86.10590000 6.39073000 
163.79860500 84.88680000 6.38720000 
163.09250500 83.65810000 6.38687000 
163.81580500 82.43890000 6.38513000 
163.10870500 81.21060000 6.38584000 
163.83170500 79.99140000 6.38583000 
163.12370500 78.76360000 6.38746000 
163.84650500 77.54440000 6.38891000 
165.92340500 86.12700000 6.39050000 
165.21770500 84.89810000 6.38932000 
165.94180500 83.67930000 6.38791000 
165.23500500 82.45090000 6.38776000 
165.95870500 81.23220000 6.38807000 
165.25100500 80.00430000 6.38887000 
165.97440500 78.78550000 6.39066000 
165.26590500 77.55810000 6.39221000 
167.34250500 86.13910000 6.39366000 
168.06730500 84.92090000 6.39265000 
167.36100500 83.69220000 6.39153000 
168.08540500 82.47390000 6.39215000 
167.37800500 81.24590000 6.39201000 
168.10220500 80.02760000 6.39408000 
167.39390500 78.80010000 6.39479000 
168.11780500 77.58180000 6.39795000 
170.19210500 86.16370000 6.39947000 
169.48650500 84.93470000 6.39730000 
170.21160500 83.71690000 6.39816000 
169.50470500 82.48860000 6.39701000 
170.22960500 81.27080000 6.39923000 
169.52160500 80.04310000 6.39901000 
170.24630500 78.82530000 6.40230000 
169.53740500 77.59810000 6.40279000 
171.61130500 86.17870000 6.40511000 
172.33710500 84.96140000 6.40605000 
171.63090500 83.73270000 6.40385000 
172.35640500 82.51540000 6.40602000 
171.64900500 81.28730000 6.40483000 
172.37430500 80.07000000 6.40803000 
171.66580500 78.84260000 6.40767000 
172.39100500 77.62540000 6.41154000 
173.67770500 86.96020000 2.96113000 
172.96550500 85.73410000 2.96004000 
173.65640500 84.49450000 2.95908000 
172.94560500 83.26770000 2.95858000 
173.63660500 82.02800000 2.95853000 
172.92700500 80.80060000 2.95861000 
173.61820500 79.56080000 2.95939000 
172.90970500 78.33290000 2.95990000 
175.09470500 86.94340000 2.96278000 
175.78490500 85.70340000 2.96154000 
175.07330500 84.47720000 2.96080000 
175.76370500 83.23710000 2.96053000 
175.05340500 82.01020000 2.96035000 
175.74410500 80.77010000 2.96108000 
175.03490500 79.54260000 2.96133000 
175.72590500 78.30240000 2.96295000 
177.91460500 86.91040000 2.96325000 
177.20180500 85.68490000 2.96266000 
177.89170500 84.44460000 2.96206000 
177.18040500 83.21830000 2.96195000 
177.87070500 81.97790000 2.96258000 
177.16070500 80.75090000 2.96288000 
177.85140500 79.51060000 2.96465000 
177.14250500 78.28310000 2.96517000 
179.33140500 86.89070000 2.96325000 
180.02100500 85.65020000 2.96228000 
179.30850500 84.42460000 2.96266000 
179.99840500 83.18410000 2.96316000 
179.28740500 81.95780000 2.96389000 
179.97780500 80.71740000 2.96581000 
179.26790500 79.49050000 2.96669000 
181.43770500 85.62910000 2.96160000 
181.41510500 83.16310000 2.96356000 
174.46170500 86.20750000 6.41555000 
173.75640500 84.97830000 6.41233000 
174.48260500 83.76140000 6.41417000 
173.77590500 82.53300000 6.41204000 
174.50180500 81.31610000 6.41485000 
173.79390500 80.08830000 6.41368000 
174.51960500 78.87150000 6.41718000 
173.81060500 77.64430000 6.41672000 
175.88090500 86.22570000 6.42204000 
176.60780500 85.00920000 6.42320000 
175.90200500 83.78020000 6.42023000 
176.62850500 82.56380000 6.42231000 
175.92130500 81.33550000 6.42042000 
176.64750500 80.11900000 6.42325000 
175.93920500 78.89130000 6.42222000 
176.66500500 77.67470000 6.42547000 
178.73180500 86.25890000 6.43238000 
178.02710500 85.02920000 6.42878000 
178.75410500 83.81310000 6.42976000 
178.04790500 82.58420000 6.42734000 
178.77460500 81.36790000 6.42919000 
178.06710500 80.13970000 6.42774000 
178.79320500 78.92330000 6.43021000 
178.08470500 77.69570000 6.42941000 
180.15100500 86.28010000 6.43687000 
180.87850500 85.06410000 6.43644000 
180.17350500 83.83450000 6.43373000 
180.90050500 82.61840000 6.43433000 
180.19410500 81.38950000 6.43270000 
182.15170500 86.85380000 2.96031000 
182.12740500 84.38860000 2.96200000 
183.56850500 86.83180000 2.95810000 
183.00130500 86.31700000 6.44150000 
182.29770500 85.08650000 6.43881000 
134.83548100 95.78900000 2.99165000 
135.53470500 94.55580000 2.99212000 
134.81565100 93.33250000 2.99211000 
135.51543500 92.09950000 2.99206000 
134.79704400 90.87590000 2.99219000 
135.49731500 89.64310000 2.99163000 
134.77953500 88.41930000 2.99203000 
135.48025500 87.18660000 2.99098000 
137.67142500 95.77800000 2.99720000 
136.95242500 94.55470000 2.99712000 
137.65149500 93.32130000 2.99693000 
136.93322500 92.09760000 2.99676000 
137.63278500 90.86430000 2.99589000 
136.91518500 89.64040000 2.99581000 
137.61516500 88.40720000 2.99434000 
136.89819500 87.18310000 2.99453000 
139.08904500 95.77720000 3.00197000 
139.78742500 94.54350000 3.00169000 
139.06919500 93.31970000 3.00146000 
139.76803500 92.08600000 3.00030000 
139.05054500 90.86200000 2.99996000 
139.74979500 89.62840000 2.99803000 
139.03299500 88.40410000 2.99780000 
139.73262500 87.17060000 2.99529000 
141.92330500 95.76590000 3.00597000 
141.20502500 94.54210000 3.00586000 
141.90315500 93.30810000 3.00448000 
141.18570500 92.08390000 3.00405000 
141.88423500 90.85000000 3.00170000 
141.16752500 89.62550000 3.00121000 
141.86642500 88.39170000 2.99811000 
141.15042500 87.16690000 2.99782000 
143.34081500 95.76480000 3.00969000 
143.32072500 93.30620000 3.00778000 
143.30186500 90.84730000 3.00444000 
143.28411500 88.38820000 3.00023000 
136.00924500 95.79680000 6.41566000 
135.30952500 94.56390000 6.41498000 
136.02916500 93.34100000 6.41465000 
135.32881500 92.10830000 6.41425000 
136.04784500 90.88520000 6.41358000 
135.34694500 89.65270000 6.41350000 
136.06540500 88.42940000 6.41242000 
135.36401500 87.19710000 6.41275000 
137.42707500 95.79750000 6.42072000 
138.14747500 94.57500000 6.42023000 
137.44707500 93.34250000 6.41952000 
138.16687500 92.11980000 6.41856000 
137.46583500 90.88750000 6.41802000 
138.18509500 89.66460000 6.41654000 
137.48349500 88.43260000 6.41628000 
138.20221500 87.20950000 6.41430000 
140.26575500 95.80870000 6.42569000 
139.56541500 94.57620000 6.42489000 
140.28597500 93.35400000 6.42367000 
139.58490500 92.12180000 6.42287000 
140.30491500 90.89930000 6.42097000 
139.60320500 89.66740000 6.42030000 
140.32271500 88.44480000 6.41779000 
139.62041500 87.21320000 6.41742000 
141.68372500 95.80970000 6.43000000 
142.40503500 94.58790000 6.42855000 
141.70402500 93.35570000 6.42766000 
142.42480500 92.13370000 6.42538000 
141.72307500 90.90190000 6.42445000 
142.44334500 89.67970000 6.42141000 
141.74095500 88.44820000 6.42064000 
142.46073500 87.22590000 6.41705000 
144.03820500 94.53040000 3.00814000 
144.01850500 92.07190000 3.00506000 
144.00002500 89.61310000 3.00079000 
143.98259500 87.15400000 2.99599000 
146.17340500 95.75280000 3.01111000 
145.45570500 94.52860000 3.01094000 
146.15280500 93.29390000 3.00792000 
145.43610500 92.06930000 3.00730000 
146.13350500 90.83470000 3.00316000 
145.41760500 89.60970000 3.00242000 
146.11540500 88.37520000 2.99754000 
145.40030500 87.14990000 2.99703000 
147.59080500 95.75100000 3.01336000 
148.28720500 94.51600000 3.01016000 
147.57030500 93.29140000 3.00964000 
148.26700500 92.05640000 3.00510000 
147.55100500 90.83140000 3.00427000 
148.24810500 89.59650000 2.99883000 
147.53290500 88.37110000 2.99807000 
148.23030500 87.13620000 2.99224000 
150.42170500 95.73780000 3.01163000 
149.70460500 94.51340000 3.01132000 
150.40060500 93.27800000 3.00650000 
149.68440500 92.05310000 3.00568000 
150.38070500 90.81780000 2.99978000 
149.66550500 89.59240000 2.99885000 
150.36210500 88.35710000 2.99243000 
149.64780500 87.13140000 2.99181000 
151.83900500 95.73510000 3.01220000 
152.53440500 94.49940000 3.00724000 
151.81790500 93.27460000 3.00655000 
152.51350500 92.03890000 3.00031000 
151.79820500 90.81360000 2.99931000 
152.49400500 89.57790000 2.99240000 
151.77960500 88.35220000 2.99155000 
144.52390500 95.82160000 6.43302000 
143.82311500 94.58940000 6.43213000 
144.54460500 93.36780000 6.42953000 
143.84298500 92.13610000 6.42846000 
144.56400500 90.91430000 6.42494000 
143.86162500 89.68290000 6.42389000 
144.58220500 88.46100000 6.41966000 
143.87909500 87.22990000 6.41889000 
145.94200500 95.82300000 6.43615000 
146.66430500 94.60180000 6.43330000 
145.96280500 93.37010000 6.43218000 
146.68460500 92.14870000 6.42825000 
145.98230500 90.91740000 6.42699000 
146.70360500 89.69590000 6.42220000 
146.00060500 88.46490000 6.42109000 
146.72130500 87.24320000 6.41582000 
148.78370500 95.83590000 6.43659000 
148.08250500 94.60400000 6.43550000 
148.80500500 93.38310000 6.43125000 
148.10290500 92.15170000 6.42987000 
148.82490500 90.93070000 6.42459000 
148.12200500 89.69970000 6.42320000 
148.84350500 88.47850000 6.41732000 
148.13990500 87.24790000 6.41626000 
150.20200500 95.83810000 6.43833000 
150.92520500 94.61760000 6.43387000 
150.22340500 93.38610000 6.43244000 
150.94610500 92.16550000 6.42679000 
150.24340500 90.93450000 6.42519000 
150.96560500 89.71370000 6.41879000 
150.26210500 88.48310000 6.41739000 
150.98380500 87.26210000 6.41077000 
153.04490500 95.85230000 6.43598000 
152.34350500 94.62070000 6.43463000 
153.06700500 93.40040000 6.42874000 
152.36460500 92.16930000 6.42701000 
153.08750500 90.94900000 6.42022000 
152.38420500 89.71830000 6.41852000 
153.10660500 88.49780000 6.41140000 
152.40250500 87.26770000 6.41015000 
154.66840500 95.72030000 3.00711000 
153.95160500 94.49570000 3.00673000 
154.64650500 93.25960000 3.00030000 
153.93090500 92.03450000 2.99935000 
154.62600500 90.79840000 2.99210000 
153.91140500 89.57280000 2.99110000 
154.60690500 88.33670000 2.98373000 
156.08570500 95.71620000 3.00601000 
156.77990500 94.47980000 2.99960000 
156.06380500 93.25490000 2.99887000 
156.75830500 92.01840000 2.99145000 
156.04340500 90.79300000 2.99042000 
156.73810500 89.55650000 2.98276000 
156.02420500 88.33060000 2.98195000 
158.91360500 95.69920000 2.99802000 
158.19710500 94.47460000 2.99771000 
158.89090500 93.23780000 2.99038000 
158.17560500 92.01260000 2.98945000 
158.86960500 90.77580000 2.98173000 
158.15540500 89.55000000 2.98077000 
158.84980500 88.31330000 2.97342000 
160.33080500 95.69330000 2.99570000 
161.02400500 94.45620000 2.98877000 
160.30810500 93.23130000 2.98813000 
161.00150500 91.99420000 2.98062000 
160.28690500 90.76870000 2.97964000 
160.98060500 89.53160000 2.97236000 
160.26710500 88.30560000 2.97161000 
162.44120500 94.44910000 2.98638000 
162.41870500 91.98650000 2.97858000 
162.39780500 89.52330000 2.97073000 
154.46330500 95.85560000 6.43631000 
155.18740500 94.63580000 6.43033000 
154.48540500 93.40450000 6.42861000 
155.20900500 92.18460000 6.42156000 
154.50610500 90.95380000 6.41966000 
155.22920500 89.73370000 6.41217000 
154.52530500 88.50350000 6.41055000 
155.24790500 87.28320000 6.40329000 
157.30730500 95.87170000 6.43144000 
156.60590500 94.64020000 6.42987000 
157.33020500 93.42060000 6.42278000 
156.62760500 92.18970000 6.42078000 
157.35140500 90.97000000 6.41311000 
156.64790500 89.73960000 6.41118000 
157.37120500 88.51980000 6.40365000 
156.66670500 87.28990000 6.40226000 
158.72580500 95.87650000 6.43069000 
159.45070500 94.65740000 6.42381000 
158.74870500 93.42620000 6.42185000 
159.47320500 92.20690000 6.41424000 
158.77010500 90.97630000 6.41209000 
159.49410500 89.75690000 6.40450000 
158.79000500 88.52690000 6.40269000 
159.51340500 87.30720000 6.39586000 
161.57060500 95.89500000 6.42461000 
160.86920500 94.66350000 6.42284000 
161.59430500 93.44460000 6.41561000 
160.89180500 92.21370000 6.41334000 
161.61640500 90.99470000 6.40598000 
160.91280500 89.76440000 6.40379000 
161.63690500 88.54520000 6.39707000 
160.93230500 87.31560000 6.39548000 
163.15770500 95.67350000 2.98651000 
163.13390500 93.21160000 2.97943000 
163.11180500 90.74900000 2.97166000 
163.09110500 88.28580000 2.96455000 
164.57480500 95.66550000 2.98412000 
165.26700500 94.42770000 2.97812000 
164.55110500 93.20310000 2.97758000 
165.24350500 91.96520000 2.97136000 
164.52900500 90.73990000 2.97036000 
165.22160500 89.50210000 2.96464000 
164.50830500 88.27610000 2.96379000 
167.40100500 95.64220000 2.97658000 
166.68420500 94.41820000 2.97661000 
167.37610500 93.18000000 2.97143000 
166.66070500 91.95520000 2.97053000 
167.35280500 90.71700000 2.96554000 
166.63880500 89.49150000 2.96442000 
167.33110500 88.25330000 2.96020000 
169.53600500 96.85490000 2.97468000 
168.81820500 95.63150000 2.97551000 
169.50950500 94.39310000 2.97170000 
168.79320500 93.16900000 2.97115000 
169.48470500 91.93050000 2.96711000 
168.77000500 90.70550000 2.96591000 
169.46160500 89.46690000 2.96227000 
168.74830500 88.24120000 2.96107000 
170.95320500 96.84280000 2.97406000 
171.64410500 95.60420000 2.97186000 
170.92670500 94.38080000 2.97194000 
171.61760500 93.14200000 2.96906000 
170.90190500 91.91770000 2.96802000 
171.59290500 90.67880000 2.96505000 
170.87870500 89.45370000 2.96362000 
171.56990500 88.21470000 2.96110000 
162.98910500 95.90190000 6.42376000 
163.71470500 94.68340000 6.41727000 
163.01300500 93.45210000 6.41502000 
163.73810500 92.23350000 6.40822000 
163.03520500 91.00290000 6.40573000 
163.75990500 89.78410000 6.39940000 
163.05580500 88.55420000 6.39725000 
163.78000500 87.33520000 6.39209000 
165.83420500 95.92350000 6.41929000 
165.13330500 94.69180000 6.41721000 
165.85910500 93.47350000 6.41136000 
165.15690500 92.24250000 6.40866000 
165.88220500 91.02410000 6.40307000 
165.17880500 89.79380000 6.40039000 
165.90360500 88.57530000 6.39575000 
165.19900500 87.34570000 6.39365000 
167.25270500 95.93300000 6.41999000 
167.97900500 94.71500000 6.41550000 
167.27770500 93.48350000 6.41273000 
168.00360500 92.26550000 6.40822000 
167.30100500 91.03480000 6.40508000 
168.02650500 89.81660000 6.40124000 
167.32260500 88.58660000 6.39837000 
168.04770500 87.36840000 6.39578000 
170.09780500 95.95840000 6.42071000 
169.39760500 94.72630000 6.41801000 
170.12400500 93.50860000 6.41491000 
169.42240500 92.27730000 6.41144000 
170.14840500 91.05950000 6.40863000 
169.44540500 89.82900000 6.40506000 
170.17110500 88.61120000 6.40314000 
169.46670500 87.38150000 6.40008000 
171.51630500 95.97100000 6.42450000 
172.24310500 94.75360000 6.42307000 
171.54270500 93.52170000 6.41944000 
172.26920500 92.30420000 6.41785000 
171.56720500 91.07310000 6.41371000 
172.29360500 89.85580000 6.41253000 
171.59010500 88.62550000 6.40859000 
172.31620500 87.40810000 6.40832000 
173.78000500 96.81300000 2.97143000 
173.06130500 95.59040000 2.97246000 
173.75180500 94.35140000 2.97081000 
173.03480500 93.12790000 2.97027000 
173.72540500 91.88870000 2.96800000 
173.01010500 90.66430000 2.96665000 
173.70070500 89.42500000 2.96437000 
172.98700500 88.19970000 2.96290000 
175.19720500 96.79750000 2.97207000 
175.88730500 95.55840000 2.97161000 
175.16900500 94.33580000 2.97195000 
175.85910500 93.09640000 2.97032000 
175.14250500 91.87280000 2.96943000 
175.83260500 90.63320000 2.96730000 
175.11770500 89.40860000 2.96594000 
175.80790500 88.16880000 2.96400000 
178.02440500 96.76270000 2.97062000 
177.30460500 95.54110000 2.97217000 
177.99420500 94.30150000 2.97102000 
177.27620500 93.07880000 2.97102000 
177.96580500 91.83900000 2.96889000 
177.24960500 90.61530000 2.96809000 
177.93930500 89.37530000 2.96583000 
177.22480500 88.15070000 2.96491000 
179.44170500 96.74370000 2.97012000 
180.13100500 95.50400000 2.96920000 
179.41150500 94.28240000 2.97043000 
180.10070500 93.04240000 2.96813000 
179.38290500 91.81970000 2.96830000 
180.07210500 90.57950000 2.96559000 
179.35630500 89.35570000 2.96542000 
180.04550500 88.11530000 2.96325000 
181.54830500 95.48330000 2.96693000 
181.51780500 93.02160000 2.96570000 
181.48920500 90.55860000 2.96339000 
181.46240500 88.09430000 2.96166000 
174.36090500 96.00100000 6.43243000 
173.66170500 94.76820000 6.42885000 
174.38880500 93.55110000 6.42856000 
173.68800500 92.31930000 6.42408000 
174.41490500 91.10230000 6.42363000 
173.71250500 89.87140000 6.41896000 
174.43920500 88.65440000 6.41892000 
173.73530500 87.42440000 6.41475000 
175.77930500 96.01720000 6.43920000 
176.50680500 94.80040000 6.44014000 
175.80740500 93.56770000 6.43563000 
176.53480500 92.35100000 6.43579000 
175.83370500 91.11930000 6.43070000 
176.56090500 89.90280000 6.43066000 
175.85820500 88.67200000 6.42576000 
176.58530500 87.45550000 6.42612000 
178.62320500 96.05220000 6.45157000 
177.92520500 94.81860000 6.44747000 
178.65310500 93.60220000 6.44800000 
177.95340500 92.36960000 6.44291000 
178.68120500 91.15340000 6.44261000 
177.97980500 89.92180000 6.43735000 
178.70750500 88.70560000 6.43693000 
178.00440500 87.47500000 6.43227000 
180.04150500 96.07200000 6.45838000 
180.76970500 94.85590000 6.45891000 
180.07160500 93.62230000 6.45438000 
180.79980500 92.40630000 6.45349000 
180.10000500 91.17380000 6.44838000 
180.82810500 89.95790000 6.44687000 
180.12650500 88.72640000 6.44204000 
180.85440500 87.51060000 6.44077000 
182.26950500 96.70400000 2.96446000 
182.23720500 94.24320000 2.96434000 
182.20670500 91.78130000 2.96249000 
182.17810500 89.31810000 2.96069000 
183.68680500 96.68200000 2.96056000 
184.37540500 95.44190000 2.95763000 
183.65440500 94.22120000 2.96003000 
184.34300500 92.98080000 2.95638000 
183.62380500 91.75920000 2.95835000 
184.31240500 90.51870000 2.95522000 
183.59510500 89.29600000 2.95729000 
184.28410500 88.05550000 2.95568000 
186.51500500 96.63860000 2.94910000 
185.79260500 95.41880000 2.95196000 
186.48090500 94.17850000 2.94810000 
185.76010500 92.95780000 2.95072000 
186.44860500 91.71740000 2.94741000 
185.72950500 90.49580000 2.95028000 
187.93230500 96.61500000 2.94307000 
188.62040500 95.37470000 2.93940000 
187.89810500 94.15490000 2.94190000 
182.88460500 96.11190000 6.46713000 
182.18810500 94.87740000 6.46368000 
182.91670500 93.66160000 6.46195000 
182.21840500 92.42810000 6.45753000 
182.94700500 91.21240000 6.45472000 
182.24690500 89.97990000 6.45021000 
182.97520500 88.76420000 6.44736000 
182.27340500 87.53280000 6.44354000 
184.30290500 96.13460000 6.46965000 
185.03180500 94.91890000 6.46698000 
184.33510500 93.68440000 6.46365000 
185.06400500 92.46890000 6.45954000 
184.36560500 91.23540000 6.45575000 
185.09430500 90.01980000 6.45134000 
184.39410500 88.78730000 6.44795000 
187.14530500 96.17790000 6.46855000 
186.45010500 94.94250000 6.46628000 
187.17920500 93.72710000 6.46118000 
186.48250500 92.49250000 6.45820000 
188.56340500 96.20200000 6.46609000 
134.93107100 105.61400000 2.98359000 
135.62687500 104.38000000 2.98570000 
134.90423200 103.15800000 2.98668000 
135.60107500 101.92400000 2.98849000 
134.87951500 100.70200000 2.98905000 
135.57729500 99.46810000 2.99046000 
134.85669100 98.24550000 2.99068000 
135.55525500 97.01200000 2.99163000 
137.76734500 105.60300000 2.98784000 
137.04434500 104.38200000 2.98944000 
137.74043500 103.14700000 2.99176000 
137.01859500 101.92500000 2.99287000 
137.71564500 100.69100000 2.99469000 
136.99487500 99.46850000 2.99530000 
137.69272500 98.23470000 2.99649000 
136.97290500 97.01160000 2.99669000 
139.18475500 105.60600000 2.99116000 
139.88009500 104.37100000 2.99400000 
139.15788500 103.14900000 2.99575000 
139.85417500 101.91400000 2.99802000 
139.13314500 100.69200000 2.99917000 
139.83026500 99.45760000 3.00068000 
139.11028500 98.23460000 3.00125000 
139.80809500 97.00070000 3.00188000 
142.02016500 105.59400000 2.99514000 
141.29748500 104.37200000 2.99755000 
141.99301500 103.13800000 3.00029000 
141.27161500 101.91500000 3.00207000 
141.96798500 100.68100000 3.00395000 
141.24774500 99.45780000 3.00502000 
141.94483500 98.22350000 3.00585000 
141.22563500 97.00010000 3.00626000 
143.43750500 105.59600000 2.99821000 
143.41039500 103.13900000 3.00386000 
143.38539500 100.68100000 3.00781000 
143.36229500 98.22310000 3.00976000 
135.91324500 105.62000000 6.42149000 
135.21719500 104.38600000 6.41994000 
135.94017500 103.16400000 6.41948000 
135.24302500 101.93000000 6.41811000 
135.96499500 100.70800000 6.41791000 
135.26685500 99.47490000 6.41677000 
135.98792500 98.25260000 6.41670000 
135.28893500 97.01940000 6.41578000 
137.33077500 105.61800000 6.42484000 
138.05455500 104.39700000 6.42461000 
137.35777500 103.16300000 6.42354000 
138.08053500 101.94100000 6.42350000 
137.38266500 100.70800000 6.42254000 
138.10451500 99.48580000 6.42254000 
137.40567500 98.25260000 6.42167000 
138.12675500 97.03040000 6.42152000 
140.16848500 105.62900000 6.42899000 
139.47215500 104.39500000 6.42827000 
140.19572500 103.17400000 6.42842000 
139.49821500 101.94000000 6.42774000 
140.22086500 100.71900000 6.42785000 
139.52228500 99.48540000 6.42717000 
140.24412500 98.26360000 6.42703000 
139.54460500 97.03080000 6.42630000 
141.58609500 105.62700000 6.43222000 
142.31045500 104.40600000 6.43258000 
141.61341500 103.17300000 6.43223000 
142.33685500 101.95200000 6.43247000 
141.63863500 100.71800000 6.43207000 
142.36126500 99.49680000 6.43197000 
