written by TR 
188.41840100 46.44760000 7.48840000 
189.86790100 53.82910000 7.49760000 
190.56390100 52.59160000 7.49265000 
189.85790100 51.36280000 7.49366000 
190.55310100 50.12480000 7.48858000 
189.84700100 48.89600000 7.48914000 
190.54140100 47.65760000 7.48410000 
189.83500100 46.42900000 7.48423000 
192.68600100 53.80350000 7.48718000 
191.98050100 52.57430000 7.48818000 
192.67530100 51.33600000 7.48365000 
191.96970100 50.10690000 7.48425000 
192.66380100 48.86820000 7.47982000 
191.95790100 47.63920000 7.48005000 
192.65130100 46.40000000 7.47588000 
194.10250100 53.78610000 7.48306000 
194.79690100 52.54760000 7.47918000 
194.09180100 51.31820000 7.47969000 
194.78560100 50.07920000 7.47593000 
194.08020100 48.84990000 7.47612000 
194.77340100 47.61070000 7.47260000 
194.06770100 46.38150000 7.47252000 
196.91820100 53.75950000 7.47543000 
196.21340100 52.52990000 7.47576000 
196.90700100 51.29080000 7.47269000 
196.20200100 50.06130000 7.47272000 
198.33460100 53.74200000 7.47265000 
169.37090100 62.61630000 7.49389000 
168.65943700 61.39050000 7.49215000 
169.36531100 60.15980000 7.49390000 
168.65363800 58.93410000 7.49185000 
169.35929100 57.70330000 7.49373000 
168.64735200 56.47780000 7.49139000 
169.35271100 55.24680000 7.49331000 
170.78898100 62.60270000 7.50204000 
171.49430100 61.37170000 7.50377000 
170.78336100 60.14550000 7.50245000 
171.48846100 58.91430000 7.50424000 
170.77732100 57.68840000 7.50255000 
171.48212100 56.45700000 7.50429000 
170.77072100 55.23120000 7.50226000 
173.62252100 62.58440000 7.51164000 
172.91227100 61.35790000 7.51128000 
173.61680100 60.12630000 7.51276000 
172.90640100 58.89990000 7.51200000 
173.61064100 57.66810000 7.51334000 
172.90004100 56.44190000 7.51218000 
173.60392100 55.20980000 7.51325000 
175.04041100 62.57120000 7.51772000 
175.74439100 61.33920000 7.51870000 
175.03466100 60.11240000 7.51900000 
175.73834100 58.88020000 7.51977000 
175.02847100 57.65350000 7.51965000 
175.73178100 56.42110000 7.52006000 
175.02171100 55.19460000 7.51948000 
177.16217100 61.32570000 7.52321000 
177.15608100 58.86610000 7.52423000 
177.14948100 56.40630000 7.52438000 
177.87129100 62.55290000 7.52190000 
177.86528100 60.09310000 7.52330000 
177.85882100 57.63320000 7.52391000 
177.85177100 55.17310000 7.52351000 
179.28900100 62.53990000 7.52465000 
179.99150100 61.30690000 7.52406000 
179.28290100 60.07950000 7.52590000 
179.98510100 58.84620000 7.52485000 
179.27640100 57.61890000 7.52627000 
179.97810100 56.38530000 7.52464000 
179.26930100 55.15810000 7.52558000 
182.11710100 62.52130000 7.52242000 
181.40910100 61.29360000 7.52496000 
182.11070100 60.05990000 7.52324000 
181.40260100 58.83220000 7.52542000 
182.10370100 57.59820000 7.52311000 
181.39560100 56.37060000 7.52485000 
182.09610100 55.13620000 7.52186000 
183.53460100 62.50820000 7.52190000 
184.23560100 61.27420000 7.51964000 
183.52810100 60.04610000 7.52233000 
184.22860100 58.81170000 7.51949000 
183.52100100 57.58370000 7.52179000 
184.22100100 56.34890000 7.51831000 
183.51340100 55.12100000 7.52012000 
186.35990100 62.48890000 7.51463000 
185.65290100 61.26050000 7.51760000 
186.35280100 60.02570000 7.51439000 
185.64580100 58.79730000 7.51701000 
186.34510100 57.56210000 7.51322000 
185.63820100 56.33380000 7.51541000 
186.33680100 55.09820000 7.51102000 
187.77710100 62.47520000 7.51184000 
188.47640100 61.24000000 7.50843000 
187.76990100 60.01130000 7.51115000 
188.46860100 58.77570000 7.50723000 
187.76220100 57.54700000 7.50957000 
188.46020100 56.31090000 7.50513000 
187.75380100 55.08230000 7.50702000 
190.59940100 62.45450000 7.50214000 
189.89340100 61.22550000 7.50478000 
190.59150100 59.98940000 7.50089000 
189.88560100 58.76050000 7.50320000 
190.58300100 57.52400000 7.49889000 
189.87710100 56.29500000 7.50080000 
190.57380100 55.05800000 7.49612000 
192.01640100 62.43990000 7.49838000 
192.71380100 61.20330000 7.49466000 
192.00830100 59.97410000 7.49680000 
192.70520100 58.73720000 7.49276000 
191.99980100 57.50790000 7.49455000 
192.69590100 56.27060000 7.49025000 
191.99050100 55.04130000 7.49165000 
194.83570100 62.41730000 7.48890000 
194.13060100 61.18780000 7.49077000 
194.82690100 59.95050000 7.48712000 
194.12190100 58.72100000 7.48868000 
194.81750100 57.48330000 7.48487000 
194.11250100 56.25380000 7.48609000 
194.80760100 55.01560000 7.48220000 
196.95710100 63.63120000 7.48385000 
196.25240100 62.40160000 7.48539000 
196.94810100 61.16390000 7.48222000 
196.24350100 59.93420000 7.48349000 
196.93870100 58.69610000 7.48026000 
196.23410100 57.46640000 7.48123000 
196.92870100 56.22800000 7.47798000 
196.22410100 54.99830000 7.47863000 
198.37370100 63.61530000 7.48086000 
199.06910100 62.37730000 7.47823000 
198.36470100 61.14740000 7.47918000 
199.05960100 59.90910000 7.47657000 
198.35520100 58.67920000 7.47725000 
199.04960100 57.44060000 7.47468000 
198.34520100 56.21070000 7.47506000 
199.03920100 54.97180000 7.47256000 
201.18970100 63.59070000 7.47521000 
200.48560100 62.36070000 7.47584000 
201.18020100 61.12220000 7.47387000 
200.47600100 59.89220000 7.47425000 
201.17020100 58.65340000 7.47236000 
200.46600100 57.42340000 7.47246000 
202.60620100 63.57410000 7.47349000 
203.30060100 62.33550000 7.47214000 
202.59660100 61.10540000 7.47225000 
169.39100100 72.44280000 7.49278000 
168.67988300 71.21650000 7.49239000 
169.38614100 69.98610000 7.49314000 
168.67500300 68.75990000 7.49243000 
169.38122100 67.52950000 7.49346000 
168.67002500 66.30340000 7.49242000 
169.37617100 65.07290000 7.49373000 
168.66486700 63.84690000 7.49233000 
170.80914100 72.43170000 7.49889000 
171.51486100 71.20100000 7.49974000 
170.80427100 69.97440000 7.49977000 
171.50995100 68.74370000 7.50089000 
170.79934100 67.51720000 7.50063000 
171.50495100 66.28630000 7.50200000 
170.79427100 65.06000000 7.50141000 
171.49976100 63.82900000 7.50299000 
173.64302100 72.41660000 7.50476000 
172.93292100 71.18980000 7.50559000 
173.63808100 69.95860000 7.50661000 
172.92799100 68.73180000 7.50720000 
173.63307100 67.50060000 7.50844000 
172.92297100 66.27390000 7.50875000 
173.62791100 65.04250000 7.51016000 
172.91776100 63.81590000 7.51016000 
175.06102100 72.40580000 7.50962000 
175.76565100 71.17430000 7.51039000 
175.05605100 69.94720000 7.51182000 
175.76059100 68.71570000 7.51275000 
175.05101100 67.48860000 7.51398000 
175.75542100 66.25690000 7.51502000 
175.04583100 65.02990000 7.51599000 
175.75005100 63.79810000 7.51706000 
177.18355100 71.16340000 7.51437000 
177.17847100 68.70410000 7.51694000 
177.17327100 66.24470000 7.51937000 
177.16787100 63.78530000 7.52152000 
177.89271100 72.39070000 7.51218000 
177.88756100 69.93140000 7.51490000 
177.88233100 67.47200000 7.51751000 
177.87694100 65.01250000 7.51990000 
179.31060100 72.38010000 7.51495000 
180.01400100 71.14790000 7.51502000 
179.30540100 69.92030000 7.51775000 
180.00870100 68.68790000 7.51780000 
179.30010100 67.46030000 7.52039000 
180.00320100 66.22770000 7.52033000 
179.29470100 65.00020000 7.52275000 
179.99750100 63.76740000 7.52249000 
182.14000100 72.36490000 7.51339000 
181.43180100 71.13700000 7.51664000 
182.13460100 69.90430000 7.51619000 
181.42640100 68.67640000 7.51932000 
182.12900100 67.44350000 7.51871000 
181.42090100 66.21570000 7.52171000 
182.12320100 64.98250000 7.52084000 
181.41520100 63.75470000 7.52365000 
183.55770100 72.35430000 7.51397000 
184.26000100 71.12120000 7.51309000 
183.55220100 69.89310000 7.51658000 
184.25420100 68.65980000 7.51548000 
183.54660100 67.43170000 7.51886000 
184.24830100 66.19820000 7.51746000 
183.54070100 64.97010000 7.52068000 
184.24210100 63.73630000 7.51890000 
186.38500100 72.33850000 7.50893000 
185.67760100 71.11010000 7.51260000 
186.37900100 69.87650000 7.51112000 
185.67180100 68.64810000 7.51467000 
186.37290100 67.41420000 7.51287000 
185.66580100 66.18590000 7.51628000 
186.36660100 64.95170000 7.51408000 
185.65950100 63.72340000 7.51730000 
187.80250100 72.32740000 7.50783000 
188.50340100 71.09340000 7.50609000 
187.79650100 69.86490000 7.50965000 
188.49710100 68.63060000 7.50756000 
187.79030100 67.40200000 7.51098000 
188.49050100 66.16740000 7.50849000 
187.78390100 64.93880000 7.51174000 
188.48360100 63.70390000 7.50882000 
190.62730100 72.31050000 7.50079000 
189.92070100 71.08170000 7.50422000 
190.62070100 69.84710000 7.50197000 
189.91440100 68.61820000 7.50525000 
190.61400100 67.38330000 7.50262000 
189.90770100 66.15440000 7.50573000 
190.60690100 64.91910000 7.50269000 
189.90080100 63.69020000 7.50560000 
192.04460100 72.29870000 7.49876000 
192.74400100 71.06360000 7.49647000 
192.03800100 69.83460000 7.49950000 
192.73690100 68.59920000 7.49684000 
192.03110100 67.37010000 7.49970000 
192.72960100 66.13430000 7.49667000 
192.02390100 64.90520000 7.49934000 
192.72190100 63.66910000 7.49596000 
194.86680100 72.28010000 7.49133000 
194.16110100 71.05090000 7.49403000 
194.85950100 69.81500000 7.49144000 
194.15400100 68.58570000 7.49396000 
194.85190100 67.34960000 7.49106000 
194.14660100 66.12020000 7.49340000 
194.84400100 64.88370000 7.49021000 
194.13880100 63.65420000 7.49234000 
196.28390100 72.26700000 7.48907000 
196.98170100 71.03080000 7.48663000 
196.27650100 69.80130000 7.48877000 
196.97380100 68.56470000 7.48607000 
196.26880100 67.33510000 7.48804000 
196.96560100 66.09820000 7.48514000 
196.26080100 64.86860000 7.48691000 
199.10340100 72.24640000 7.48253000 
198.39850100 71.01670000 7.48428000 
199.09530100 69.77970000 7.48185000 
198.39060100 68.54990000 7.48343000 
199.08690100 67.31260000 7.48088000 
198.38230100 66.08280000 7.48228000 
199.07820100 64.84520000 7.47966000 
200.52020100 72.23190000 7.48055000 
201.21650100 70.99450000 7.47844000 
200.51200100 69.76460000 7.47965000 
201.20780100 68.52690000 7.47749000 
200.50350100 67.29700000 7.47854000 
201.19890100 66.05900000 7.47641000 
200.49470100 64.82900000 7.47727000 
203.33730100 72.20910000 7.47582000 
202.63310100 70.97910000 7.47670000 
203.32850100 69.74110000 7.47497000 
202.62440100 68.51100000 7.47569000 
203.31940100 67.27280000 7.47408000 
202.61540100 66.04270000 7.47463000 
203.31010100 64.80420000 7.47315000 
204.75390100 72.19340000 7.47452000 
204.74500100 69.72500000 7.47370000 
204.73590100 67.25640000 7.47288000 
204.72660100 64.78760000 7.47207000 
205.44890100 70.95510000 7.47324000 
205.43980100 68.48660000 7.47260000 
205.43050100 66.01780000 7.47198000 
207.56920100 72.16910000 7.47220000 
206.86540100 70.93880000 7.47244000 
207.56000100 69.70030000 7.47186000 
206.85620100 68.47010000 7.47194000 
208.98570100 72.15270000 7.47183000 
168.69995800 81.04320000 7.49200000 
169.40600100 79.81280000 7.49164000 
168.69471000 78.58640000 7.49213000 
169.40085100 77.35610000 7.49203000 
168.68966400 76.12970000 7.49223000 
169.39588100 74.89940000 7.49241000 
168.68474600 73.67310000 7.49232000 
171.53507100 81.03030000 7.49512000 
170.82418100 79.80360000 7.49625000 
171.52978100 78.57290000 7.49630000 
170.81902100 77.34630000 7.49714000 
171.52470100 76.11560000 7.49744000 
170.81403100 74.88900000 7.49802000 
171.51975100 73.65830000 7.49858000 
172.95318100 81.02140000 7.49915000 
173.65826100 79.79040000 7.49924000 
172.94789100 78.56350000 7.50080000 
173.65304100 77.33250000 7.50110000 
172.94280100 76.10560000 7.50239000 
173.64799100 74.87460000 7.50293000 
172.93783100 73.64770000 7.50398000 
175.78632100 81.00850000 7.50064000 
175.07630100 79.78140000 7.50295000 
175.78093100 78.55000000 7.50317000 
175.07107100 77.32290000 7.50521000 
175.77574100 76.09150000 7.50561000 
175.06600100 74.86440000 7.50742000 
175.77067100 73.63300000 7.50800000 
177.20430100 80.99980000 7.50348000 
177.19890100 78.54080000 7.50635000 
177.19370100 76.08170000 7.50909000 
177.18861100 73.62260000 7.51175000 
177.90841100 79.76820000 7.50357000 
177.90306100 77.30910000 7.50655000 
177.89785100 74.85000000 7.50940000 
180.03550100 80.98680000 7.50237000 
179.32630100 79.75930000 7.50581000 
180.03000100 78.52720000 7.50581000 
179.32090100 77.29960000 7.50901000 
180.02460100 76.06750000 7.50904000 
179.31570100 74.83990000 7.51204000 
180.01930100 73.60780000 7.51210000 
181.45340100 80.97820000 7.50374000 
182.15650100 79.74590000 7.50358000 
181.44780100 78.51810000 7.50733000 
182.15090100 77.28570000 7.50711000 
181.44240100 76.05780000 7.51065000 
182.14550100 74.82530000 7.51037000 
181.43710100 73.59750000 7.51374000 
184.28270100 80.96490000 7.50016000 
183.57430100 79.73690000 7.50432000 
184.27690100 78.50420000 7.50392000 
183.56870100 77.27620000 7.50786000 
184.27120100 76.04340000 7.50732000 
183.56320100 74.81530000 7.51107000 
184.26560100 73.58240000 7.51036000 
185.70040100 80.95610000 7.50032000 
186.40250100 79.72310000 7.49983000 
185.69460100 78.49490000 7.50401000 
186.39660100 77.26170000 7.50330000 
185.68890100 76.03350000 7.50728000 
186.39080100 74.80020000 7.50632000 
185.68320100 73.57190000 7.51013000 
188.52780100 80.94220000 7.49524000 
187.82020100 79.71380000 7.49950000 
188.52170100 78.48030000 7.49871000 
187.81420100 77.25190000 7.50277000 
188.51560100 76.01830000 7.50167000 
187.80840100 74.78980000 7.50554000 
188.50950100 73.55600000 7.50413000 
189.94540100 80.93290000 7.49472000 
190.64640100 79.69910000 7.49394000 
189.93920100 78.47050000 7.49793000 
190.64010100 77.23650000 7.49680000 
189.93310100 76.00780000 7.50057000 
190.63370100 74.77360000 7.49907000 
189.92700100 73.54490000 7.50266000 
192.77080100 80.91780000 7.48931000 
192.06390100 79.68910000 7.49311000 
192.76420100 78.45470000 7.49202000 
192.05750100 77.22590000 7.49560000 
192.75750100 75.99140000 7.49410000 
192.05110100 74.76250000 7.49747000 
192.75080100 73.52770000 7.49557000 
194.18820100 80.90770000 7.48858000 
194.88790100 79.67300000 7.48759000 
194.18150100 78.44400000 7.49090000 
194.88100100 77.20900000 7.48947000 
194.17480100 75.97990000 7.49255000 
194.87400100 74.74470000 7.49070000 
194.16800100 73.51560000 7.49357000 
197.01140100 80.89100000 7.48365000 
196.30520100 79.66190000 7.48665000 
197.00410100 78.42650000 7.48536000 
196.29820100 77.19730000 7.48809000 
196.99670100 75.96170000 7.48636000 
196.29110100 74.73240000 7.48887000 
196.98930100 73.49640000 7.48675000 
198.42860100 80.87960000 7.48292000 
199.12680100 79.64380000 7.48180000 
198.42120100 78.41440000 7.48420000 
199.11920100 77.17840000 7.48263000 
198.41380100 75.94890000 7.48477000 
199.11140100 74.71260000 7.48283000 
198.40630100 73.48300000 7.48476000 
201.24930100 80.86090000 7.47876000 
200.54390100 79.63130000 7.48087000 
201.24120100 78.39490000 7.47950000 
200.53610100 77.16520000 7.48131000 
201.23310100 75.92850000 7.47958000 
200.52830100 74.69870000 7.48115000 
201.22490100 73.46170000 7.47917000 
202.66620100 80.84790000 7.47804000 
203.36300100 79.61100000 7.47688000 
202.65810100 78.38120000 7.47843000 
203.35450100 77.14410000 7.47694000 
202.64990100 75.91420000 7.47821000 
203.34600100 74.67680000 7.47652000 
202.64160100 73.44680000 7.47758000 
204.77980100 79.59690000 7.47602000 
204.77120100 77.12940000 7.47585000 
204.76260100 74.66150000 7.47528000 
205.48440100 80.82680000 7.47469000 
205.47560100 78.35940000 7.47481000 
205.46680100 75.89160000 7.47448000 
205.45790100 73.42350000 7.47390000 
206.90110100 80.81220000 7.47401000 
207.59650100 79.57430000 7.47311000 
206.89230100 78.34420000 7.47397000 
207.58740100 77.10610000 7.47295000 
206.88340100 75.87600000 7.47356000 
207.57830100 74.63770000 7.47260000 
206.87440100 73.40750000 7.47301000 
209.71720100 80.78890000 7.47180000 
209.01310100 79.55870000 7.47251000 
209.70790100 78.32040000 7.47190000 
209.00390100 77.09020000 7.47236000 
209.69860100 75.85170000 7.47183000 
208.99480100 74.62150000 7.47208000 
209.68940100 73.38290000 7.47175000 
211.13370100 80.77290000 7.47151000 
211.82820100 79.53440000 7.47134000 
211.12430100 78.30410000 7.47165000 
211.81890100 77.06560000 7.47160000 
211.11510100 75.83530000 7.47170000 
213.94850100 80.74820000 7.47137000 
213.24460100 79.51790000 7.47150000 
168.72422900 90.87030000 7.49129000 
169.42958100 89.63970000 7.48984000 
168.71753300 88.41350000 7.49148000 
169.42310100 87.18300000 7.49030000 
168.71130000 85.95670000 7.49167000 
169.41705100 84.72630000 7.49076000 
168.70546500 83.49990000 7.49185000 
169.41138100 82.26960000 7.49122000 
171.55955100 90.85940000 7.49030000 
170.84777100 89.63300000 7.49244000 
171.55279100 88.40220000 7.49140000 
170.84129100 87.17560000 7.49337000 
171.54650100 85.94490000 7.49263000 
170.83524100 84.71830000 7.49435000 
171.54061100 83.48760000 7.49389000 
170.82956100 82.26090000 7.49532000 
172.97768100 90.85300000 7.49245000 
173.68213100 89.62190000 7.49142000 
172.97092100 88.39510000 7.49397000 
173.67558100 87.16410000 7.49329000 
172.96463100 85.93720000 7.49568000 
173.66946100 84.70620000 7.49529000 
172.95874100 83.47930000 7.49743000 
173.66371100 82.24830000 7.49730000 
175.81116100 90.84210000 7.49037000 
175.10021100 89.61520000 7.49340000 
175.80432100 88.38380000 7.49267000 
175.09365100 87.15680000 7.49568000 
175.79794100 85.92540000 7.49529000 
175.08752100 84.69830000 7.49813000 
175.79196100 83.46700000 7.49799000 
175.08177100 82.23990000 7.50059000 
177.22918100 90.83580000 7.49175000 
177.22234100 88.37680000 7.49439000 
177.21595100 85.91780000 7.49738000 
177.20996100 83.45890000 7.50046000 
177.93275100 89.60400000 7.49087000 
177.92609100 87.14510000 7.49391000 
177.91986100 84.68620000 7.49717000 
177.91399100 82.22720000 7.50044000 
180.06090100 90.82470000 7.48812000 
179.35070100 89.59730000 7.49196000 
180.05390100 88.36530000 7.49133000 
179.34400100 87.13790000 7.49528000 
180.04740100 85.90590000 7.49497000 
179.33780100 84.67840000 7.49884000 
180.04130100 83.44640000 7.49872000 
179.33190100 82.21880000 7.50241000 
181.47880100 90.81830000 7.48870000 
182.18150100 89.58590000 7.48788000 
181.47180100 88.35830000 7.49210000 
182.17470100 87.12600000 7.49166000 
181.46530100 85.89830000 7.49595000 
182.16830100 84.66600000 7.49573000 
181.45920100 83.43830000 7.49991000 
182.16230100 82.20600000 7.49976000 
184.30880100 90.80680000 7.48391000 
183.59930100 89.57910000 7.48822000 
184.30170100 88.34650000 7.48764000 
183.59250100 87.11860000 7.49213000 
184.29500100 85.88600000 7.49181000 
183.58610100 84.65810000 7.49631000 
184.28870100 83.42550000 7.49607000 
183.58010100 82.19760000 7.50044000 
185.72660100 90.80020000 7.48399000 
186.42840100 89.56720000 7.48327000 
185.71950100 88.33930000 7.48778000 
186.42150100 87.10630000 7.48738000 
185.71280100 85.87830000 7.49200000 
186.41490100 84.64530000 7.49171000 
185.70650100 83.41730000 7.49627000 
186.40860100 82.18430000 7.49593000 
188.55490100 90.78810000 7.47888000 
187.84620100 89.56010000 7.48327000 
188.54760100 88.32680000 7.48280000 
187.83920100 87.09870000 7.48737000 
188.54070100 85.86540000 7.48707000 
187.83260100 84.63720000 7.49164000 
188.53420100 83.40390000 7.49130000 
187.82630100 82.17560000 7.49576000 
189.97260100 90.78100000 7.47885000 
190.67360100 89.54740000 7.47836000 
189.96530100 88.31920000 7.48276000 
190.66640100 87.08560000 7.48247000 
189.95840100 85.85720000 7.48693000 
190.65950100 84.62360000 7.48663000 
189.95180100 83.39510000 7.49100000 
190.65290100 82.16140000 7.49052000 
192.79930100 90.76810000 7.47419000 
192.09120100 89.53970000 7.47838000 
192.79170100 88.30580000 7.47814000 
192.08400100 87.07730000 7.48240000 
192.78450100 85.84330000 7.48219000 
192.07710100 84.61480000 7.48638000 
192.77760100 83.38070000 7.48599000 
192.07040100 82.15200000 7.49001000 
194.21690100 90.76020000 7.47433000 
194.91690100 89.52600000 7.47418000 
194.20930100 88.29740000 7.47821000 
194.90930100 87.06310000 7.47811000 
194.20200100 85.83440000 7.48207000 
194.90200100 84.59990000 7.48182000 
194.19510100 83.37110000 7.48560000 
194.89490100 82.13660000 7.48503000 
197.04170100 90.74610000 7.47058000 
196.33430100 89.51740000 7.47441000 
197.03380100 88.28270000 7.47445000 
196.32680100 87.05390000 7.47819000 
197.02620100 85.81910000 7.47809000 
196.31940100 84.59010000 7.48162000 
197.01870100 83.35520000 7.48121000 
196.31230100 82.12620000 7.48448000 
198.45920100 90.73720000 7.47097000 
199.15800100 89.50210000 7.47118000 
198.45120100 88.27320000 7.47471000 
199.15000100 87.03800000 7.47479000 
198.44350100 85.80890000 7.47809000 
199.14220100 84.57360000 7.47786000 
198.43600100 83.34440000 7.48088000 
199.13450100 82.10890000 7.48022000 
201.28200100 90.72130000 7.46824000 
200.57540100 89.49220000 7.47160000 
201.27360100 88.25670000 7.47186000 
200.56730100 87.02750000 7.47497000 
201.26540100 85.79170000 7.47493000 
200.55940100 84.56240000 7.47772000 
201.25730100 83.32650000 7.47725000 
200.55160100 82.09710000 7.47970000 
202.69930100 90.71100000 7.46881000 
203.39690100 89.47500000 7.46927000 
202.69080100 88.24570000 7.47220000 
203.38830100 87.00950000 7.47234000 
202.68250100 85.78010000 7.47494000 
203.37980100 84.54370000 7.47467000 
202.67430100 83.31420000 7.47690000 
203.37140100 82.07760000 7.47617000 
204.81400100 89.46350000 7.46973000 
204.80530100 86.99740000 7.47248000 
204.79670100 84.53090000 7.47445000 
204.78820100 82.06410000 7.47561000 
205.52000100 90.69290000 7.46697000 
205.51090100 88.22690000 7.47005000 
205.50200100 85.76060000 7.47239000 
205.49320100 83.29390000 7.47393000 
206.93700100 90.68080000 7.46754000 
207.63320100 89.44380000 7.46805000 
206.92780100 88.21420000 7.47030000 
207.62390100 86.97690000 7.47040000 
206.91880100 85.74720000 7.47229000 
207.61470100 84.50970000 7.47199000 
206.90990100 83.27980000 7.47351000 
207.60560100 82.04220000 7.47284000 
209.75530100 90.66010000 7.46635000 
209.05010100 89.43040000 7.46841000 
209.74550100 88.19280000 7.46871000 
209.04070100 86.96290000 7.47042000 
209.73600100 85.72510000 7.47036000 
209.03140100 84.49510000 7.47171000 
209.72650100 83.25710000 7.47134000 
209.02220100 82.02710000 7.47236000 
211.17210100 90.64610000 7.46686000 
211.86700100 89.40810000 7.46739000 
211.16220100 88.17820000 7.46890000 
211.85700100 86.94000000 7.46911000 
211.15260100 85.71000000 7.47028000 
211.84730100 84.47170000 7.47025000 
211.14310100 83.24150000 7.47111000 
211.83770100 82.00310000 7.47095000 
213.98830100 90.62280000 7.46654000 
213.28360100 89.39290000 7.46781000 
213.97790100 88.15440000 7.46836000 
213.27360100 86.92430000 7.46932000 
213.96790100 85.68580000 7.46969000 
213.26380100 84.45560000 7.47035000 
213.95810100 83.21700000 7.47065000 
213.25410100 81.98680000 7.47103000 
215.40480100 90.60700000 7.46728000 
216.09880100 89.36830000 7.46823000 
215.39440100 88.13820000 7.46894000 
216.08850100 86.89940000 7.46980000 
215.38440100 85.66930000 7.47022000 
216.07850100 84.43060000 7.47106000 
215.37450100 83.20040000 7.47121000 
218.21960100 90.58160000 7.46885000 
217.51520100 89.35160000 7.46930000 
218.20910100 88.11270000 7.47071000 
217.50490100 86.88270000 7.47088000 
219.63600100 90.56460000 7.47050000 
169.46097100 99.46630000 7.48920000 
168.74759300 98.24050000 7.49106000 
169.45221100 97.00970000 7.48911000 
168.73921000 95.78380000 7.49106000 
169.44409100 94.55310000 7.48920000 
168.73143500 93.32700000 7.49114000 
169.43657100 92.09640000 7.48946000 
170.87910100 99.46220000 7.49114000 
171.58315100 98.23100000 7.48901000 
170.87037100 97.00490000 7.49096000 
171.57468100 95.77390000 7.48902000 
170.86226100 94.54760000 7.49115000 
171.56683100 93.31670000 7.48947000 
170.85475100 92.09030000 7.49166000 
173.71383100 99.45290000 7.48883000 
173.00124100 98.22660000 7.49068000 
173.70499100 96.99520000 7.48848000 
172.99279100 95.76880000 7.49069000 
173.69679100 94.53750000 7.48885000 
172.98495100 93.31090000 7.49131000 
173.68919100 92.07970000 7.48988000 
175.13186100 99.44870000 7.49024000 
175.83505100 98.21700000 7.48765000 
175.12304100 96.99040000 7.48982000 
175.82648100 95.75870000 7.48768000 
175.11485100 94.53200000 7.49027000 
175.81853100 93.30050000 7.48863000 
175.10726100 92.07360000 7.49152000 
177.25303100 98.21250000 7.48865000 
177.24448100 95.75360000 7.48868000 
177.23655100 93.29470000 7.48977000 
177.96486100 99.43920000 7.48663000 
177.95591100 96.98050000 7.48610000 
177.94761100 94.52170000 7.48671000 
177.93990100 92.06290000 7.48838000 
179.38280100 99.43490000 7.48730000 
180.08510100 98.20260000 7.48428000 
179.37390100 96.97560000 7.48672000 
180.07640100 95.74330000 7.48435000 
179.36560100 94.51620000 7.48740000 
180.06840100 93.28400000 7.48569000 
179.35790100 92.05680000 7.48923000 
182.21410100 99.42500000 7.48236000 
181.50300100 98.19790000 7.48458000 
182.20500100 96.96530000 7.48177000 
181.49430100 95.73810000 7.48468000 
182.19660100 94.50560000 7.48261000 
181.48630100 93.27820000 7.48612000 
182.18880100 92.04580000 7.48474000 
183.63190100 99.42050000 7.48240000 
184.33340100 98.18760000 7.47915000 
183.62290100 96.96020000 7.48182000 
184.32460100 95.72740000 7.47937000 
183.61450100 94.49990000 7.48273000 
184.31640100 93.26710000 7.48104000 
183.60660100 92.03950000 7.48496000 
186.46160100 99.41010000 7.47658000 
185.75120100 98.18260000 7.47899000 
186.45240100 96.94950000 7.47617000 
185.74240100 95.72180000 7.47928000 
186.44380100 94.48880000 7.47730000 
185.73420100 93.26100000 7.48104000 
186.43590100 92.02800000 7.47977000 
187.87940100 99.40510000 7.47622000 
188.58000100 98.17170000 7.47307000 
187.87020100 96.94390000 7.47593000 
188.57110100 95.71060000 7.47367000 
187.86160100 94.48270000 7.47717000 
188.56270100 93.24940000 7.47571000 
187.85360100 92.02140000 7.47973000 
190.70750100 99.39400000 7.47005000 
189.99770100 98.16610000 7.47269000 
190.69810100 96.93250000 7.47019000 
189.98880100 95.70450000 7.47347000 
190.68940100 94.47090000 7.47183000 
189.98040100 93.24280000 7.47562000 
190.68120100 92.00920000 7.47467000 
192.12510100 99.38840000 7.46953000 
192.82490100 98.15440000 7.46684000 
192.11570100 96.92630000 7.46992000 
192.81580100 95.69240000 7.46816000 
192.10700100 94.46420000 7.47175000 
192.80730100 93.23030000 7.47073000 
192.09890100 92.00200000 7.47469000 
194.95160100 99.37630000 7.46355000 
194.24250100 98.14820000 7.46649000 
194.94210100 96.91390000 7.46465000 
194.23340100 95.68560000 7.46808000 
194.93310100 94.45140000 7.46705000 
194.22490100 93.22300000 7.47082000 
194.92480100 91.98870000 7.47036000 
196.36920100 99.36990000 7.46313000 
197.06820100 98.13520000 7.46127000 
196.35960100 96.90690000 7.46457000 
197.05880100 95.67230000 7.46358000 
196.35070100 94.44390000 7.46720000 
197.05000100 93.20930000 7.46682000 
196.34230100 91.98070000 7.47062000 
199.19410100 99.35640000 7.45800000 
198.48570100 98.12810000 7.46120000 
199.18430100 96.89310000 7.46030000 
198.47630100 95.66460000 7.46381000 
199.17510100 94.42960000 7.46355000 
198.46750100 93.20100000 7.46720000 
199.16640100 91.96600000 7.46731000 
200.61160100 99.34890000 7.45798000 
201.30960100 98.11360000 7.45722000 
200.60170100 96.88500000 7.46061000 
201.30000100 95.64970000 7.46053000 
200.59250100 94.42100000 7.46405000 
201.29080100 93.18560000 7.46435000 
200.58370100 91.95670000 7.46785000 
203.43480100 99.33380000 7.45441000 
202.72700100 98.10520000 7.45767000 
