written by TR 
48.21140000 111.07600000 10.96570000 
47.52300000 109.83700000 10.96880000 
48.24940000 108.61900000 10.96910000 
50.25030000 117.25200000 10.94410000 
49.55850000 116.01400000 10.95020000 
50.28310000 114.79600000 10.95220000 
49.59260000 113.55700000 10.95790000 
50.31850000 112.34000000 10.95920000 
49.62900000 111.10000000 10.96380000 
50.35580000 109.88300000 10.96440000 
49.66700000 108.64400000 10.96770000 
51.66810000 117.27500000 10.94250000 
52.39290000 116.05700000 10.94430000 
51.70090000 114.81900000 10.94990000 
52.42700000 113.60200000 10.95140000 
51.73620000 112.36300000 10.95670000 
52.46350000 111.14600000 10.95780000 
51.77350000 109.90800000 10.96220000 
52.50140000 108.69100000 10.96320000 
54.50450000 117.31700000 10.93820000 
53.81080000 116.08000000 10.94280000 
54.53710000 114.86200000 10.94450000 
53.84490000 113.62500000 10.94940000 
54.57240000 112.40800000 10.95110000 
53.88130000 111.17000000 10.95580000 
54.60960000 109.95400000 10.95760000 
53.91920000 108.71600000 10.96160000 
55.92250000 117.34000000 10.93790000 
56.64900000 116.12300000 10.93970000 
55.95510000 114.88600000 10.94360000 
56.68290000 113.66900000 10.94590000 
55.99040000 112.43200000 10.95010000 
56.71900000 111.21600000 10.95280000 
56.02750000 109.97900000 10.95680000 
56.75680000 108.76300000 10.95940000 
58.06720000 116.14600000 10.94020000 
58.79500000 114.93000000 10.94290000 
58.10100000 113.69400000 10.94630000 
58.82980000 112.47800000 10.94970000 
58.13710000 111.24100000 10.95320000 
58.86660000 110.02500000 10.95670000 
58.17480000 108.78800000 10.95990000 
60.90910000 116.18900000 10.94190000 
60.21330000 114.95400000 10.94440000 
60.94230000 113.73800000 10.94820000 
60.24800000 112.50200000 10.95120000 
60.97770000 111.28700000 10.95540000 
60.28470000 110.05000000 10.95820000 
61.01480000 108.83500000 10.96210000 
62.32750000 116.21400000 10.94390000 
63.05650000 114.99800000 10.94760000 
62.36060000 113.76300000 10.95030000 
63.09030000 112.54800000 10.95470000 
62.39590000 111.31200000 10.95740000 
63.12600000 110.09700000 10.96160000 
62.43290000 108.86000000 10.96380000 
65.17270000 116.25700000 10.94660000 
64.47500000 115.02300000 10.94930000 
65.20460000 113.80800000 10.95320000 
64.50860000 112.57300000 10.95620000 
65.23860000 111.35800000 10.96010000 
64.54420000 110.12200000 10.96280000 
65.27430000 108.90700000 10.96590000 
66.59140000 116.28200000 10.94700000 
67.32080000 115.06700000 10.94990000 
66.62310000 113.83300000 10.95340000 
67.35280000 112.61800000 10.95650000 
66.65690000 111.38300000 10.96000000 
67.38680000 110.16800000 10.96240000 
66.69250000 108.93200000 10.96520000 
69.43890000 116.32400000 10.94450000 
68.73950000 115.09100000 10.94830000 
69.46890000 113.87600000 10.95020000 
68.77130000 112.64200000 10.95440000 
69.50090000 111.42700000 10.95600000 
68.80510000 110.19200000 10.95980000 
69.53460000 108.97600000 10.96040000 
70.85780000 116.34800000 10.94120000 
71.58690000 115.13200000 10.94190000 
70.88760000 113.89900000 10.94630000 
71.61680000 112.68400000 10.94700000 
70.91940000 111.45000000 10.95150000 
71.64850000 110.23400000 10.95170000 
70.95290000 108.99900000 10.95550000 
73.70650000 116.38700000 10.93250000 
73.00570000 115.15500000 10.93670000 
73.73440000 113.93900000 10.93670000 
73.03540000 112.70600000 10.94120000 
73.76420000 111.49000000 10.94120000 
73.06690000 110.25600000 10.94550000 
73.79570000 109.04000000 10.94490000 
75.12550000 116.40700000 10.92670000 
75.15320000 113.95900000 10.93040000 
75.18270000 111.51000000 10.93460000 
75.21400000 109.06000000 10.93830000 
75.85370000 115.19100000 10.92630000 
75.88150000 112.74300000 10.93030000 
75.91100000 110.29400000 10.93450000 
77.97430000 116.44200000 10.91700000 
77.27260000 115.21100000 10.92020000 
78.00020000 113.99400000 10.92040000 
77.30010000 112.76200000 10.92410000 
78.02800000 111.54500000 10.92470000 
77.32950000 110.31200000 10.92840000 
78.05750000 109.09500000 10.92900000 
79.39330000 116.46000000 10.91170000 
80.12030000 115.24300000 10.91220000 
79.41900000 114.01100000 10.91500000 
80.14630000 112.79400000 10.91640000 
79.44660000 111.56200000 10.91950000 
80.17410000 110.34500000 10.92130000 
79.47590000 109.11100000 10.92420000 
82.24130000 116.49000000 10.90610000 
81.53920000 115.25900000 10.90790000 
82.26580000 114.04100000 10.91000000 
81.56500000 112.80900000 10.91240000 
82.29200000 111.59200000 10.91520000 
81.59260000 110.35900000 10.91770000 
82.32000000 109.14200000 10.92070000 
83.66020000 116.50500000 10.90300000 
84.38620000 115.28700000 10.90550000 
83.68460000 114.05500000 10.90710000 
84.41090000 112.83700000 10.91060000 
83.71060000 111.60500000 10.91260000 
84.43740000 110.38800000 10.91660000 
83.73850000 109.15500000 10.91850000 
86.50720000 116.53100000 10.90300000 
85.80500000 115.30000000 10.90360000 
86.53070000 114.08200000 10.90760000 
85.82960000 112.85000000 10.90890000 
86.55580000 111.63200000 10.91360000 
85.85600000 110.39900000 10.91520000 
86.58260000 109.18100000 10.91990000 
87.92600000 116.54400000 10.90200000 
88.65090000 115.32500000 10.90600000 
87.94940000 114.09300000 10.90660000 
88.67480000 112.87500000 10.91150000 
87.97440000 111.64300000 10.91270000 
88.70030000 110.42400000 10.91780000 
88.00110000 109.19100000 10.91910000 
90.77150000 116.56800000 10.90560000 
90.06960000 115.33600000 10.90550000 
90.79430000 114.11700000 10.91020000 
90.09340000 112.88500000 10.91090000 
90.81870000 111.66600000 10.91610000 
90.11880000 110.43400000 10.91720000 
90.84460000 109.21500000 10.92210000 
92.19020000 116.57800000 10.90520000 
92.91400000 115.35900000 10.90960000 
92.21290000 114.12700000 10.90970000 
92.93730000 112.90800000 10.91460000 
92.23710000 111.67500000 10.91530000 
92.96210000 110.45600000 10.92010000 
92.26300000 109.22300000 10.92110000 
94.33260000 115.36900000 10.90900000 
94.35580000 112.91600000 10.91360000 
94.38050000 110.46400000 10.91870000 
95.03380000 116.60100000 10.90950000 
95.05610000 114.14900000 10.91330000 
95.07990000 111.69700000 10.91790000 
95.10520000 109.24400000 10.92260000 
96.45230000 116.61100000 10.90870000 
97.17490000 115.39000000 10.91220000 
96.47450000 114.15800000 10.91200000 
97.19770000 112.93800000 10.91570000 
96.49820000 111.70400000 10.91610000 
97.22210000 110.48400000 10.91950000 
96.52340000 109.25100000 10.92030000 
99.29330000 116.63200000 10.91150000 
98.59320000 115.40000000 10.91060000 
99.31540000 114.17900000 10.91370000 
98.61600000 112.94500000 10.91350000 
99.33890000 111.72500000 10.91630000 
98.64020000 110.49100000 10.91670000 
99.36370000 109.27100000 10.91900000 
100.71200000 116.64200000 10.90960000 
101.43300000 115.42100000 10.91200000 
100.73400000 114.18700000 10.91120000 
101.45500000 112.96600000 10.91340000 
100.75700000 111.73200000 10.91330000 
101.47900000 110.51100000 10.91510000 
100.78200000 109.27700000 10.91540000 
103.55000000 116.66300000 10.91090000 
102.85100000 115.42900000 10.90950000 
103.57200000 114.20700000 10.91120000 
102.87400000 112.97300000 10.91030000 
103.59500000 111.75200000 10.91170000 
102.89700000 110.51700000 10.91130000 
103.62000000 109.29600000 10.91230000 
1.38124000 125.27700000 10.91020000 
0.68136600 124.04300000 10.90860000 
1.39896000 122.82000000 10.91060000 
0.69958400 121.58600000 10.90870000 
1.41780000 120.36400000 10.91070000 
0.71896900 119.12900000 10.90870000 
1.43788000 117.90700000 10.91060000 
2.79937000 125.29100000 10.90780000 
3.51586000 124.06700000 10.91010000 
2.81707000 122.83300000 10.90860000 
3.53415000 121.60900000 10.91090000 
2.83588000 120.37500000 10.90890000 
3.55363000 119.15200000 10.91100000 
2.85589000 117.91700000 10.90860000 
5.63206000 125.31500000 10.90950000 
4.93387000 124.08000000 10.90840000 
5.64985000 122.85600000 10.91120000 
4.95214000 121.62100000 10.90950000 
5.66877000 120.39700000 10.91200000 
4.97157000 119.16200000 10.90960000 
5.68894000 117.93900000 10.91150000 
7.04996000 125.32900000 10.90820000 
7.76488000 124.10400000 10.91170000 
7.06774000 122.86900000 10.91030000 
7.78328000 121.64400000 10.91340000 
7.08663000 120.40900000 10.91120000 
7.80290000 119.18500000 10.91360000 
7.10675000 117.94900000 10.91060000 
9.18266000 124.11700000 10.91130000 
9.20106000 121.65600000 10.91330000 
9.22064000 119.19600000 10.91350000 
9.87920000 125.35300000 10.91230000 
9.89717000 122.89300000 10.91510000 
9.91627000 120.43200000 10.91630000 
9.93665000 117.97100000 10.91570000 
11.29690000 125.36700000 10.91250000 
12.01040000 124.14200000 10.91670000 
11.31480000 122.90500000 10.91540000 
12.02900000 121.68000000 10.91900000 
11.33390000 120.44400000 10.91670000 
12.04890000 119.21900000 10.91950000 
11.35430000 117.98200000 10.91610000 
14.12290000 125.39300000 10.91840000 
13.42790000 124.15600000 10.91750000 
14.14120000 122.93000000 10.92150000 
13.44660000 121.69300000 10.91980000 
14.16060000 120.46800000 10.92300000 
13.46650000 119.23100000 10.92030000 
14.18140000 118.00600000 10.92260000 
15.54030000 125.40800000 10.91950000 
16.25260000 124.18200000 10.92350000 
15.55870000 122.94400000 10.92240000 
16.27180000 121.71800000 10.92590000 
15.57810000 120.48100000 10.92390000 
16.29210000 119.25500000 10.92650000 
15.59890000 118.01800000 10.92350000 
18.36320000 125.43500000 10.92540000 
17.67000000 124.19700000 10.92460000 
18.38220000 122.97100000 10.92800000 
17.68910000 121.73200000 10.92670000 
18.40230000 120.50700000 10.92950000 
17.70950000 119.26800000 10.92730000 
18.42370000 118.04300000 10.92930000 
19.78040000 125.45100000 10.92650000 
20.49180000 124.22500000 10.92970000 
19.79940000 122.98600000 10.92880000 
20.51170000 121.76000000 10.93150000 
19.81950000 120.52100000 10.93010000 
20.53290000 119.29600000 10.93210000 
19.84100000 118.05700000 10.92980000 
22.60040000 125.48100000 10.93090000 
21.90880000 124.24200000 10.93040000 
22.62040000 123.01500000 10.93280000 
21.92890000 121.77600000 10.93190000 
22.64140000 120.55000000 10.93380000 
21.95010000 119.31100000 10.93240000 
22.66390000 118.08600000 10.93360000 
24.01730000 125.50000000 10.93160000 
24.72820000 124.27300000 10.93350000 
24.03730000 123.03300000 10.93310000 
24.74920000 121.80700000 10.93480000 
24.05850000 120.56700000 10.93390000 
24.77160000 119.34200000 10.93510000 
24.08100000 118.10200000 10.93360000 
26.83520000 125.53300000 10.93340000 
26.14500000 124.29200000 10.93370000 
26.85620000 123.06600000 10.93500000 
26.16610000 121.82500000 10.93480000 
26.87850000 120.60000000 10.93590000 
26.18860000 119.35900000 10.93500000 
26.90240000 118.13400000 10.93570000 
28.25190000 125.55300000 10.93310000 
28.27300000 123.08600000 10.93480000 
28.29540000 120.61900000 10.93580000 
28.31940000 118.15300000 10.93570000 
28.96270000 124.32700000 10.93420000 
28.98490000 121.86000000 10.93590000 
29.00870000 119.39400000 10.93660000 
31.06900000 125.58900000 10.93170000 
30.37940000 124.34800000 10.93350000 
31.09100000 123.12200000 10.93460000 
30.40170000 121.88100000 10.93560000 
31.11460000 120.65600000 10.93670000 
30.42560000 119.41500000 10.93680000 
31.14000000 118.19000000 10.93770000 
32.48560000 125.61100000 10.93020000 
33.19720000 124.38500000 10.93140000 
32.50770000 123.14400000 10.93380000 
33.22040000 121.91900000 10.93530000 
32.53140000 120.67800000 10.93670000 
33.24550000 119.45300000 10.93830000 
32.55690000 118.21200000 10.93850000 
35.30410000 125.64800000 10.92610000 
34.61390000 124.40800000 10.93000000 
35.32660000 123.18200000 10.93180000 
34.63710000 121.94200000 10.93490000 
35.35120000 120.71700000 10.93720000 
34.66230000 119.47600000 10.93900000 
35.37800000 118.25200000 10.94150000 
36.72090000 125.67000000 10.92420000 
37.43390000 124.44500000 10.92620000 
36.74340000 123.20500000 10.93080000 
37.45760000 121.98100000 10.93360000 
36.76800000 120.74000000 10.93740000 
37.48370000 119.51700000 10.94060000 
36.79490000 118.27600000 10.94300000 
39.54260000 125.70700000 10.91940000 
38.85080000 124.46800000 10.92490000 
39.56530000 123.24400000 10.92790000 
38.87450000 122.00400000 10.93320000 
39.59040000 120.78100000 10.93700000 
38.90070000 119.54100000 10.94140000 
39.61810000 118.31800000 10.94550000 
40.95970000 125.72900000 10.91830000 
41.67460000 124.50600000 10.92130000 
40.98230000 123.26700000 10.92730000 
41.69850000 122.04400000 10.93120000 
41.00750000 120.80400000 10.93710000 
41.72510000 119.58200000 10.94160000 
41.03520000 118.34200000 10.94660000 
43.78570000 125.76500000 10.91530000 
43.09180000 124.52800000 10.92100000 
43.80830000 123.30500000 10.92470000 
43.11570000 122.06600000 10.93100000 
43.83360000 120.84400000 10.93540000 
43.14230000 119.60500000 10.94180000 
43.86180000 118.38400000 10.94630000 
45.20320000 125.78700000 10.91600000 
45.92010000 124.56400000 10.91930000 
45.22580000 123.32700000 10.92500000 
45.94390000 122.10500000 10.92890000 
45.25100000 120.86700000 10.93530000 
45.97060000 119.64600000 10.93960000 
45.27910000 118.40700000 10.94610000 
48.03360000 125.82200000 10.91620000 
47.33770000 124.58600000 10.92060000 
48.05610000 123.36400000 10.92380000 
47.36150000 122.12700000 10.92930000 
48.08130000 120.90600000 10.93280000 
47.38820000 119.66900000 10.93910000 
48.10960000 118.44900000 10.94260000 
49.45140000 125.84300000 10.91880000 
50.17020000 124.62200000 10.92130000 
49.47390000 123.38600000 10.92520000 
50.19390000 122.16500000 10.92800000 
49.49900000 120.92900000 10.93300000 
50.22060000 119.70900000 10.93570000 
49.52720000 118.47100000 10.94150000 
52.28610000 125.87800000 10.92160000 
51.58810000 124.64300000 10.92390000 
52.30840000 123.42300000 10.92580000 
51.61180000 122.18700000 10.92910000 
52.33350000 120.96700000 10.93100000 
51.63840000 119.73100000 10.93540000 
52.36160000 118.51200000 10.93730000 
53.70420000 125.90000000 10.92490000 
54.42470000 124.67900000 10.92610000 
53.72650000 123.44500000 10.92790000 
54.44830000 122.22500000 10.92910000 
53.75150000 120.99000000 10.93180000 
54.47480000 119.77100000 10.93310000 
53.77960000 118.53500000 10.93680000 
56.54280000 125.93400000 10.92810000 
55.84290000 124.70100000 10.92890000 
56.56510000 123.48100000 10.92940000 
55.86650000 122.24700000 10.93080000 
56.59000000 121.02800000 10.93150000 
55.89300000 119.79400000 10.93370000 
56.61800000 118.57500000 10.93480000 
57.96120000 125.95600000 10.93100000 
58.68370000 124.73700000 10.93110000 
57.98340000 123.50400000 10.93170000 
58.70720000 122.28500000 10.93200000 
58.00830000 121.05100000 10.93300000 
58.73350000 119.83300000 10.93390000 
58.03620000 118.59900000 10.93580000 
58.76280000 117.38200000 10.93750000 
60.80410000 125.99100000 10.93300000 
60.10220000 124.75900000 10.93340000 
60.82630000 123.54100000 10.93350000 
60.12570000 122.30800000 10.93400000 
60.85100000 121.09100000 10.93460000 
60.15190000 119.85700000 10.93560000 
60.87860000 118.64000000 10.93730000 
60.18110000 117.40600000 10.93910000 
62.22290000 126.01400000 10.93490000 
62.94730000 124.79600000 10.93490000 
62.24500000 123.56400000 10.93530000 
62.97060000 122.34700000 10.93580000 
62.26970000 121.11400000 10.93650000 
62.99650000 119.89800000 10.93790000 
62.29710000 118.66400000 10.93920000 
63.02510000 117.44800000 10.94180000 
65.07010000 126.05000000 10.93560000 
64.36620000 124.81900000 10.93630000 
65.09210000 123.60200000 10.93650000 
64.38950000 122.37000000 10.93720000 
65.11640000 121.15400000 10.93820000 
64.41530000 119.92200000 10.93940000 
65.14330000 118.70600000 10.94140000 
64.44380000 117.47300000 10.94340000 
66.48920000 126.07300000 10.93620000 
67.21530000 124.85600000 10.93610000 
66.51120000 123.62600000 10.93710000 
67.23830000 122.40900000 10.93740000 
66.53540000 121.17800000 10.93880000 
67.26340000 119.96200000 10.93990000 
66.56210000 118.73000000 10.94200000 
67.29090000 117.51500000 10.94410000 
69.34010000 126.10900000 10.93480000 
68.63460000 124.88000000 10.93580000 
69.36180000 123.66300000 10.93550000 
68.65750000 122.43300000 10.93690000 
69.38540000 121.21800000 10.93700000 
68.68250000 119.98700000 10.93910000 
69.41110000 118.77100000 10.93990000 
68.70980000 117.53900000 10.94290000 
70.75960000 126.13200000 10.93360000 
71.48680000 124.91600000 10.93260000 
70.78120000 123.68700000 10.93390000 
71.50900000 122.47100000 10.93300000 
70.80470000 121.24100000 10.93480000 
71.53300000 120.02600000 10.93440000 
70.83020000 118.79500000 10.93720000 
71.55890000 117.58000000 10.93740000 
73.61280000 126.16800000 10.92930000 
72.90630000 124.94000000 10.93020000 
73.63390000 123.72400000 10.92840000 
72.92840000 122.49400000 10.92980000 
73.65630000 121.27900000 10.92830000 
72.95220000 120.04900000 10.93050000 
73.68050000 118.83300000 10.92960000 
72.97800000 117.60200000 10.93290000 
75.03240000 126.19100000 10.92640000 
75.05340000 123.74600000 10.92470000 
75.07570000 121.30100000 10.92380000 
75.09970000 118.85500000 10.92440000 
75.75970000 124.97500000 10.92400000 
75.78080000 122.53000000 10.92240000 
75.80340000 120.08500000 10.92200000 
75.82770000 117.63900000 10.92330000 
77.88620000 126.22500000 10.92040000 
77.17920000 124.99700000 10.92020000 
77.90620000 123.78000000 10.91740000 
77.20030000 122.55100000 10.91780000 
77.92740000 121.33500000 10.91550000 
77.22270000 120.10500000 10.91680000 
77.95000000 118.88900000 10.91530000 
77.24680000 117.65800000 10.91760000 
79.30570000 126.24600000 10.91680000 
80.03200000 125.02900000 10.91390000 
79.32560000 123.80100000 10.91320000 
80.05200000 122.58400000 10.91060000 
79.34670000 121.35400000 10.91070000 
80.07320000 120.13800000 10.90910000 
79.36920000 118.90700000 10.91010000 
80.09590000 117.69100000 10.90960000 
82.15810000 126.27700000 10.91200000 
81.45150000 125.04900000 10.91030000 
82.17710000 123.83100000 10.90780000 
81.47130000 122.60200000 10.90670000 
82.19710000 121.38500000 10.90500000 
81.49240000 120.15500000 10.90480000 
82.21840000 118.93800000 10.90440000 
81.51500000 117.70700000 10.90520000 
83.57750000 126.29600000 10.90930000 
84.30230000 125.07800000 10.90700000 
83.59640000 123.84900000 10.90480000 
84.32130000 122.63100000 10.90330000 
83.61630000 121.40100000 10.90180000 
84.34150000 120.18300000 10.90160000 
83.63750000 118.95300000 10.90120000 
84.36310000 117.73500000 10.90230000 
86.42760000 126.32400000 10.90820000 
85.72160000 125.09500000 10.90500000 
86.44570000 123.87700000 10.90370000 
85.74050000 122.64700000 10.90110000 
86.46490000 121.42800000 10.90100000 
85.76060000 120.19800000 10.89940000 
86.48530000 118.98000000 10.90070000 
85.78200000 117.74900000 10.90030000 
87.84680000 126.34100000 10.90690000 
88.57000000 125.12200000 10.90590000 
87.86480000 123.89200000 10.90240000 
88.58830000 122.67300000 10.90240000 
87.88390000 121.44300000 10.89970000 
88.60780000 120.22400000 10.90100000 
87.90420000 118.99300000 10.89950000 
88.62860000 117.77500000 10.90230000 
90.69410000 126.36700000 10.90930000 
89.98910000 125.13700000 10.90520000 
90.71170000 123.91800000 10.90520000 
90.00730000 122.68700000 10.90170000 
90.73030000 121.46800000 10.90290000 
90.02670000 120.23700000 10.90050000 
90.75020000 119.01800000 10.90300000 
90.04740000 117.78700000 10.90170000 
92.11310000 126.38200000 10.90880000 
92.83480000 125.16200000 10.90870000 
92.13060000 123.93200000 10.90480000 
92.85270000 122.71200000 10.90570000 
92.14920000 121.48100000 10.90260000 
92.87180000 120.26100000 10.90480000 
92.16900000 119.03000000 10.90270000 
92.89220000 117.81000000 10.90610000 
94.25360000 125.17700000 10.90830000 
94.27150000 122.72500000 10.90540000 
94.29050000 120.27300000 10.90450000 
94.31090000 117.82100000 10.90580000 
94.97480000 123.95600000 10.90890000 
94.99320000 121.50400000 10.90710000 
95.01280000 119.05300000 10.90730000 
97.09650000 125.20100000 10.91170000 
96.39350000 123.97000000 10.90820000 
97.11430000 122.74800000 10.90950000 
96.41180000 121.51700000 10.90650000 
97.13320000 120.29600000 10.90880000 
96.43140000 119.06400000 10.90670000 
97.15330000 117.84300000 10.90980000 
98.51510000 125.21500000 10.91030000 
99.23480000 123.99300000 10.91120000 
98.53280000 122.76100000 10.90840000 
99.25310000 121.54000000 10.91010000 
98.55170000 120.30700000 10.90780000 
99.27260000 119.08600000 10.91020000 
98.57180000 117.85400000 10.90860000 
101.35500000 125.23900000 10.91200000 
100.65300000 124.00700000 10.90950000 
101.37300000 122.78500000 10.91090000 
100.67200000 121.55200000 10.90860000 
101.39100000 120.33000000 10.91060000 
100.69100000 119.09700000 10.90860000 
101.41100000 117.87500000 10.91100000 
102.77300000 125.25300000 10.90960000 
103.49100000 124.03000000 10.91100000 
102.79100000 122.79700000 10.90890000 
103.51000000 121.57500000 10.91070000 
102.81000000 120.34100000 10.90870000 
103.52900000 119.11900000 10.91070000 
102.83000000 117.88500000 10.90890000 
1.31695000 135.10400000 10.91020000 
0.61627400 133.87100000 10.90970000 
1.33264000 132.64700000 10.90960000 
0.63192200 131.41400000 10.90900000 
1.34835000 130.19100000 10.90950000 
0.64777500 128.95700000 10.90870000 
1.36445000 127.73400000 10.90980000 
0.66416500 126.50000000 10.90860000 
2.73501000 135.12200000 10.90550000 
3.45057000 133.89900000 10.90560000 
2.75073000 132.66400000 10.90520000 
3.46627000 131.44100000 10.90610000 
2.76647000 130.20700000 10.90580000 
3.48217000 128.98300000 10.90730000 
2.78258000 127.74900000 10.90670000 
3.49861000 126.52500000 10.90880000 
5.56737000 135.15100000 10.90230000 
4.86851000 133.91600000 10.90170000 
5.58320000 132.69200000 10.90300000 
4.88425000 131.45700000 10.90270000 
5.59902000 130.23300000 10.90480000 
4.90017000 128.99800000 10.90450000 
5.61520000 127.77400000 10.90710000 
4.91662000 126.53900000 10.90650000 
6.98516000 135.16900000 10.89950000 
7.69903000 133.94400000 10.90100000 
7.00103000 132.70900000 10.90050000 
7.71491000 131.48400000 10.90290000 
7.01688000 130.24900000 10.90260000 
7.73095000 129.02400000 10.90570000 
7.03308000 127.78900000 10.90540000 
7.74751000 126.56400000 10.90890000 
9.11669000 133.96200000 10.89970000 
9.13262000 131.50100000 10.90170000 
9.14870000 129.03900000 10.90480000 
9.16529000 126.57800000 10.90830000 
9.81362000 135.19800000 10.90100000 
9.82972000 132.73700000 10.90240000 
9.84578000 130.27500000 10.90520000 
9.86217000 127.81400000 10.90870000 
11.23110000 135.21600000 10.90110000 
11.94330000 133.99000000 10.90370000 
11.24730000 132.75400000 10.90240000 
11.95960000 131.52800000 10.90590000 
11.26340000 130.29100000 10.90520000 
11.97590000 129.06600000 10.90930000 
11.27980000 127.82900000 10.90880000 
11.99280000 126.60400000 10.91320000 
14.05550000 135.24600000 10.90700000 
13.36060000 134.00800000 10.90500000 
14.07210000 132.78200000 10.90820000 
13.37700000 131.54500000 10.90690000 
14.08860000 130.31900000 10.91090000 
13.39340000 129.08200000 10.91020000 
14.10540000 127.85600000 10.91460000 
13.41030000 126.61900000 10.91400000 
15.47260000 135.26500000 10.90930000 
16.18330000 134.03800000 10.91210000 
15.48930000 132.80000000 10.91020000 
16.20020000 131.57400000 10.91370000 
15.50590000 130.33600000 10.91260000 
16.21710000 129.10900000 10.91670000 
15.52280000 127.87100000 10.91590000 
16.23450000 126.64500000 10.92020000 
18.29310000 135.29600000 10.91700000 
17.60030000 134.05700000 10.91470000 
18.31040000 132.83000000 10.91750000 
17.61730000 131.59100000 10.91600000 
18.32760000 130.36500000 10.91940000 
17.63430000 129.12600000 10.91840000 
18.34510000 127.90000000 10.92220000 
17.65180000 126.66100000 10.92160000 
19.70990000 135.31600000 10.91980000 
20.41930000 134.08900000 10.92180000 
19.72730000 132.84900000 10.92000000 
20.43690000 131.62200000 10.92270000 
19.74460000 130.38300000 10.92150000 
20.45470000 129.15600000 10.92460000 
19.76220000 127.91700000 10.92390000 
20.47280000 126.69000000 10.92710000 
22.52720000 135.34900000 10.92560000 
21.83600000 134.10900000 10.92410000 
22.54510000 132.88200000 10.92580000 
21.85370000 131.64200000 10.92470000 
22.56310000 130.41400000 10.92690000 
21.87150000 129.17400000 10.92620000 
22.58150000 127.94700000 10.92880000 
21.88980000 126.70800000 10.92830000 
23.94370000 135.37000000 10.92710000 
24.65250000 134.14300000 10.92780000 
23.96170000 132.90200000 10.92720000 
24.67070000 131.67500000 10.92850000 
23.97980000 130.43400000 10.92820000 
24.68920000 129.20700000 10.92990000 
23.99820000 127.96700000 10.92980000 
24.70820000 126.74000000 10.93170000 
26.06900000 134.16400000 10.92820000 
26.77770000 132.93600000 10.92860000 
26.08720000 131.69500000 10.92900000 
26.79620000 130.46800000 10.92980000 
26.10580000 129.22700000 10.93030000 
26.81530000 128.00000000 10.93160000 
26.12490000 126.75900000 10.93200000 
28.19420000 132.95700000 10.92780000 
28.21280000 130.48900000 10.92920000 
28.23190000 128.02100000 10.93110000 
28.88490000 134.19800000 10.92660000 
28.90320000 131.73000000 10.92780000 
28.92210000 129.26200000 10.92970000 
28.94180000 126.79400000 10.93200000 
30.30140000 134.21900000 10.92480000 
31.01060000 132.99200000 10.92380000 
30.31970000 131.75100000 10.92610000 
31.02910000 130.52400000 10.92590000 
30.33860000 129.28300000 10.92830000 
31.04850000 128.05600000 10.92870000 
30.35840000 126.81500000 10.93090000 
33.11890000 134.25200000 10.91850000 
32.42720000 133.01200000 10.92120000 
33.13690000 131.78500000 10.92030000 
32.44570000 130.54500000 10.92340000 
33.15570000 129.31900000 10.92330000 
32.46510000 128.07800000 10.92660000 
33.17570000 126.85200000 10.92720000 
34.53570000 134.27200000 10.91550000 
35.24600000 133.04600000 10.91390000 
34.55360000 131.80600000 10.91730000 
35.26410000 130.58000000 10.91660000 
34.57240000 129.34000000 10.92060000 
35.28340000 128.11400000 10.92080000 
34.59240000 126.87400000 10.92500000 
37.35650000 134.30400000 10.90790000 
36.66290000 133.06600000 10.91100000 
37.37390000 131.84000000 10.90980000 
36.68090000 130.60100000 10.91380000 
37.39240000 129.37500000 10.91370000 
36.70010000 128.13600000 10.91830000 
37.41220000 126.91000000 10.91930000 
38.77370000 134.32300000 10.90570000 
39.48540000 133.09800000 10.90410000 
38.79100000 131.86000000 10.90750000 
39.50310000 130.63400000 10.90710000 
38.80940000 129.39600000 10.91140000 
39.52200000 128.17100000 10.91230000 
38.82920000 126.93200000 10.91740000 
41.59860000 134.35400000 10.90040000 
40.90270000 133.11700000 10.90290000 
41.61550000 131.89200000 10.90220000 
40.92030000 130.65500000 10.90580000 
41.63350000 129.43000000 10.90640000 
40.93910000 128.19200000 10.91100000 
41.65310000 126.96800000 10.91280000 
43.01610000 134.37200000 10.90070000 
43.72950000 133.14800000 10.89990000 
43.03290000 131.91100000 10.90240000 
43.74680000 130.68700000 10.90270000 
43.05090000 129.45000000 10.90630000 
43.76540000 128.22600000 10.90790000 
43.07040000 126.98900000 10.91260000 
45.84510000 134.40200000 10.90020000 
45.14720000 133.16700000 10.90160000 
45.86170000 131.94300000 10.90190000 
45.16440000 130.70700000 10.90430000 
45.87940000 129.48300000 10.90560000 
45.18290000 128.24700000 10.90900000 
45.89870000 127.02400000 10.91140000 
47.26290000 134.42000000 10.90350000 
47.27950000 131.96200000 10.90500000 
47.97810000 133.19700000 10.90380000 
47.99510000 130.73800000 10.90620000 
47.29710000 129.50300000 10.90840000 
48.01350000 128.28000000 10.91040000 
47.31640000 127.04500000 10.91350000 
50.09580000 134.45000000 10.90750000 
49.39600000 133.21600000 10.90810000 
50.11230000 131.99300000 10.90920000 
49.41300000 130.75800000 10.91030000 
50.12990000 129.53600000 10.91200000 
49.43130000 128.30100000 10.91390000 
50.14900000 127.07900000 10.91600000 
51.51390000 134.46800000 10.91250000 
52.23090000 133.24600000 10.91360000 
51.53030000 132.01200000 10.91420000 
52.24780000 130.79000000 10.91560000 
51.54790000 129.55600000 10.91660000 
52.26600000 128.33400000 10.91820000 
51.56700000 127.10000000 10.91970000 
