written by TR 
9.38645000 106.88400000 10.89830000 
10.10940000 105.66300000 10.90090000 
9.41709000 104.42600000 10.90230000 
12.16240000 111.82200000 10.90080000 
11.46900000 110.58500000 10.89760000 
12.18970000 109.36200000 10.89900000 
11.49690000 108.12500000 10.89740000 
12.21900000 106.90400000 10.90000000 
11.52680000 105.66700000 10.90000000 
12.25040000 104.44600000 10.90370000 
13.57970000 111.82800000 10.90110000 
14.29960000 110.60500000 10.90220000 
13.60700000 109.36800000 10.89920000 
14.32830000 108.14600000 10.90150000 
13.63630000 106.90900000 10.90020000 
14.35910000 105.68700000 10.90380000 
13.66770000 104.45000000 10.90400000 
16.40910000 111.85000000 10.90760000 
15.71690000 110.61200000 10.90340000 
16.43730000 109.39000000 10.90550000 
15.74550000 108.15200000 10.90280000 
16.46760000 106.93100000 10.90620000 
15.77630000 105.69300000 10.90520000 
16.50000000 104.47200000 10.90990000 
17.82630000 111.85800000 10.90930000 
17.85460000 109.39800000 10.90750000 
17.88480000 106.93800000 10.90850000 
17.91720000 104.47900000 10.91250000 
18.54610000 110.63600000 10.91110000 
18.57580000 108.17600000 10.91060000 
18.60770000 105.71700000 10.91310000 
18.64190000 103.25900000 10.91810000 
20.65450000 111.88300000 10.91740000 
19.96330000 110.64500000 10.91340000 
20.68390000 109.42300000 10.91610000 
19.99310000 108.18500000 10.91340000 
20.71530000 106.96400000 10.91770000 
20.02500000 105.72500000 10.91630000 
20.74900000 104.50500000 10.92200000 
20.05920000 103.26700000 10.92180000 
22.07180000 111.89400000 10.91940000 
22.79180000 110.67200000 10.92160000 
22.10120000 109.43400000 10.91880000 
22.82290000 108.21200000 10.92260000 
22.13260000 106.97400000 10.92100000 
22.85600000 105.75300000 10.92650000 
22.16620000 104.51500000 10.92600000 
22.89140000 103.29500000 10.93240000 
24.89940000 111.92300000 10.92620000 
24.20910000 110.68400000 10.92370000 
24.93030000 109.46300000 10.92700000 
24.24010000 108.22400000 10.92560000 
24.96310000 107.00400000 10.93060000 
24.27330000 105.76500000 10.93030000 
24.99800000 104.54600000 10.93660000 
24.30870000 103.30700000 10.93690000 
26.31670000 111.93700000 10.92740000 
27.03750000 110.71600000 10.93000000 
26.34760000 109.47700000 10.92910000 
26.38040000 107.01700000 10.93360000 
26.41540000 104.55900000 10.94040000 
27.07010000 108.25600000 10.93350000 
27.10470000 105.79800000 10.93950000 
27.14140000 103.34000000 10.94710000 
29.14460000 111.97100000 10.93190000 
28.45490000 110.73100000 10.93120000 
29.17710000 109.51100000 10.93500000 
28.48750000 108.27200000 10.93550000 
29.21150000 107.05200000 10.94080000 
28.52210000 105.81300000 10.94230000 
29.24780000 104.59500000 10.94870000 
28.55880000 103.35600000 10.95050000 
30.56190000 111.98800000 10.93270000 
31.28380000 110.76800000 10.93570000 
30.59450000 109.52800000 10.93620000 
31.31820000 108.30900000 10.94090000 
30.62890000 107.06900000 10.94260000 
31.35430000 105.85100000 10.94850000 
30.66530000 104.61200000 10.95100000 
31.39230000 103.39400000 10.95700000 
33.39020000 112.02700000 10.93700000 
32.70120000 110.78700000 10.93690000 
33.42460000 109.56700000 10.94090000 
32.73560000 108.32800000 10.94220000 
33.46070000 107.10900000 10.94740000 
32.77180000 105.87000000 10.95000000 
33.49840000 104.65200000 10.95570000 
32.80980000 103.41300000 10.95850000 
34.80750000 112.04800000 10.93900000 
35.53070000 110.82800000 10.94240000 
34.84210000 109.58800000 10.94260000 
35.56680000 108.36900000 10.94710000 
34.87820000 107.13000000 10.94890000 
35.60440000 105.91200000 10.95400000 
34.91590000 104.67200000 10.95670000 
35.64350000 103.45500000 10.96160000 
37.63630000 112.09100000 10.94640000 
36.94810000 110.85000000 10.94520000 
37.67260000 109.63200000 10.94900000 
36.98430000 108.39200000 10.94930000 
37.71010000 107.17400000 10.95380000 
37.02190000 105.93400000 10.95540000 
37.74900000 104.71700000 10.95990000 
37.06100000 103.47700000 10.96220000 
39.05360000 112.11400000 10.95040000 
39.77780000 110.89500000 10.95360000 
39.09000000 109.65500000 10.95230000 
39.81540000 108.43700000 10.95600000 
39.12760000 107.19700000 10.95610000 
39.85420000 105.97900000 10.96010000 
39.16650000 104.73900000 10.96130000 
39.89410000 103.52200000 10.96500000 
41.88270000 112.16000000 10.95990000 
41.19520000 110.91900000 10.95780000 
41.92030000 109.70100000 10.96060000 
41.23290000 108.46100000 10.95940000 
41.95900000 107.24300000 10.96250000 
41.27160000 106.00300000 10.96240000 
41.99860000 104.78500000 10.96580000 
41.31150000 103.54500000 10.96650000 
43.30000000 112.18500000 10.96400000 
44.02500000 110.96600000 10.96590000 
43.33770000 109.72600000 10.96420000 
44.06350000 108.50800000 10.96630000 
43.37640000 107.26700000 10.96540000 
44.10290000 106.05000000 10.96800000 
43.41600000 104.80900000 10.96800000 
44.14320000 103.59200000 10.97110000 
46.12990000 112.23200000 10.96970000 
45.44240000 110.99100000 10.96880000 
46.16820000 109.77300000 10.96990000 
45.48090000 108.53300000 10.96900000 
46.20720000 107.31500000 10.97060000 
45.52020000 106.07500000 10.97040000 
46.24710000 104.85800000 10.97290000 
45.56060000 103.61700000 10.97330000 
47.54730000 112.25600000 10.97100000 
48.27320000 111.03900000 10.97140000 
47.58560000 109.79800000 10.97150000 
48.31190000 108.58100000 10.97220000 
47.62460000 107.34100000 10.97240000 
48.35140000 106.12300000 10.97410000 
47.66450000 104.88300000 10.97490000 
48.39190000 103.66600000 10.97780000 
50.37890000 112.30300000 10.96980000 
49.69060000 111.06300000 10.97140000 
50.41730000 109.84600000 10.97160000 
49.72940000 108.60600000 10.97280000 
50.45640000 107.38900000 10.97380000 
49.76880000 106.14900000 10.97520000 
50.49630000 104.93200000 10.97750000 
49.80930000 103.69200000 10.97960000 
51.79640000 112.32800000 10.96820000 
52.52360000 111.11100000 10.96850000 
51.83490000 109.87100000 10.97090000 
52.56240000 108.65500000 10.97160000 
51.87390000 107.41500000 10.97380000 
52.60180000 106.19900000 10.97560000 
51.91380000 104.95900000 10.97830000 
52.64230000 103.74300000 10.98140000 
53.94130000 111.13600000 10.96690000 
53.98000000 108.68000000 10.97080000 
54.01940000 106.22500000 10.97540000 
54.05980000 103.76900000 10.98160000 
54.63090000 112.37500000 10.96330000 
54.66940000 109.91900000 10.96780000 
54.70840000 107.46400000 10.97240000 
54.74830000 105.00900000 10.97800000 
56.04870000 112.39900000 10.96160000 
56.77730000 111.18300000 10.96330000 
56.08710000 109.94500000 10.96670000 
56.81610000 108.72900000 10.96860000 
56.12610000 107.49000000 10.97180000 
56.85550000 106.27500000 10.97400000 
56.16600000 105.03600000 10.97750000 
56.89590000 103.82000000 10.98030000 
58.88630000 112.44600000 10.95910000 
58.19520000 111.20800000 10.96270000 
58.92460000 109.99200000 10.96520000 
58.23390000 108.75400000 10.96820000 
58.96370000 107.53900000 10.97050000 
58.27330000 106.30100000 10.97340000 
59.00350000 105.08600000 10.97570000 
58.31370000 103.84700000 10.97920000 
60.30420000 112.47100000 10.95960000 
61.03400000 111.25500000 10.96290000 
60.34260000 110.01800000 10.96560000 
61.07260000 108.80200000 10.96830000 
60.38160000 107.56500000 10.97050000 
61.11190000 106.35000000 10.97250000 
60.42140000 105.11100000 10.97490000 
61.15220000 103.89700000 10.97650000 
63.14420000 112.51800000 10.96210000 
62.45200000 111.28000000 10.96430000 
63.18210000 110.06500000 10.96750000 
62.49050000 108.82800000 10.96900000 
62.52980000 106.37500000 10.97230000 
62.57010000 103.92200000 10.97510000 
63.22090000 107.61300000 10.97110000 
63.26050000 105.16000000 10.97350000 
64.56230000 112.54300000 10.96400000 
65.29240000 111.32700000 10.96740000 
64.60010000 110.09000000 10.96870000 
65.33030000 108.87500000 10.97070000 
64.63880000 107.63800000 10.97140000 
65.36920000 106.42300000 10.97210000 
64.67840000 105.18500000 10.97260000 
65.40910000 103.97000000 10.97250000 
67.40360000 112.58900000 10.96680000 
66.71040000 111.35200000 10.96840000 
67.44040000 110.13700000 10.97020000 
66.74830000 108.90000000 10.97090000 
67.47830000 107.68500000 10.97110000 
66.78710000 106.44700000 10.97120000 
67.51730000 105.23200000 10.97040000 
66.82700000 103.99400000 10.97060000 
68.82180000 112.61300000 10.96650000 
69.55140000 111.39800000 10.96780000 
68.85840000 110.16100000 10.96920000 
69.58810000 108.94600000 10.96890000 
68.89620000 107.70900000 10.96930000 
69.62590000 106.49300000 10.96780000 
68.93520000 105.25500000 10.96790000 
69.66510000 104.04000000 10.96600000 
71.66380000 112.65800000 10.96240000 
70.96950000 111.42200000 10.96500000 
71.69880000 110.20600000 10.96420000 
71.00600000 108.96900000 10.96560000 
71.73530000 107.75400000 10.96350000 
71.04380000 106.51600000 10.96420000 
71.77320000 105.30000000 10.96160000 
71.08290000 104.06200000 10.96220000 
73.08200000 112.68000000 10.95770000 
73.81100000 111.46400000 10.95670000 
73.11690000 110.22800000 10.95920000 
73.84580000 109.01200000 10.95700000 
73.15320000 107.77600000 10.95850000 
73.88220000 106.55900000 10.95570000 
73.19100000 105.32200000 10.95670000 
73.92030000 104.10600000 10.95400000 
75.92470000 112.72100000 10.94710000 
75.22910000 111.48600000 10.95050000 
75.95770000 110.26900000 10.94870000 
75.26380000 109.03300000 10.95100000 
75.99240000 107.81700000 10.94850000 
75.30000000 106.58000000 10.95000000 
76.02890000 105.36400000 10.94740000 
75.33800000 104.12600000 10.94890000 
77.34300000 112.74000000 10.94040000 
78.07130000 111.52400000 10.93950000 
77.37580000 110.28900000 10.94230000 
78.10420000 109.07200000 10.94080000 
77.41040000 107.83600000 10.94260000 
78.13900000 106.61900000 10.94090000 
77.44680000 105.38200000 10.94220000 
78.17570000 104.16600000 10.94090000 
80.18650000 112.77500000 10.93060000 
79.48950000 111.54100000 10.93360000 
80.21760000 110.32400000 10.93350000 
79.52230000 109.08900000 10.93550000 
80.25060000 107.87300000 10.93500000 
79.55690000 106.63600000 10.93620000 
80.28560000 105.42000000 10.93570000 
79.59360000 104.18300000 10.93690000 
81.60490000 112.79100000 10.92560000 
82.33250000 111.57400000 10.92700000 
81.63580000 110.34000000 10.92910000 
82.36380000 109.12300000 10.93000000 
81.66870000 107.88800000 10.93120000 
82.39710000 106.67100000 10.93190000 
81.70350000 105.43500000 10.93270000 
82.43240000 104.21800000 10.93340000 
84.44890000 112.82200000 10.92160000 
83.75090000 111.58800000 10.92370000 
84.47850000 110.37100000 10.92620000 
83.78200000 109.13700000 10.92740000 
84.51000000 107.91900000 10.92940000 
83.81510000 106.68400000 10.92990000 
84.54360000 105.46700000 10.93150000 
83.85030000 104.23100000 10.93190000 
85.86740000 112.83400000 10.91940000 
86.59450000 111.61700000 10.92320000 
85.89680000 110.38300000 10.92450000 
86.62440000 109.16500000 10.92770000 
85.92820000 107.93100000 10.92820000 
86.65630000 106.71400000 10.93080000 
85.96160000 105.47800000 10.93080000 
86.69030000 104.26100000 10.93290000 
88.01290000 111.62700000 10.92220000 
88.74000000 110.40900000 10.92640000 
88.04260000 109.17600000 10.92710000 
88.77020000 107.95800000 10.93050000 
88.07440000 106.72300000 10.93050000 
88.80250000 105.50600000 10.93310000 
88.10830000 104.27000000 10.93280000 
90.15830000 110.41900000 10.92600000 
90.18840000 107.96600000 10.93030000 
90.22060000 105.51300000 10.93310000 
90.85660000 111.65200000 10.92510000 
90.88530000 109.20000000 10.93000000 
90.91600000 106.74800000 10.93340000 
90.94880000 104.29600000 10.93530000 
92.27490000 111.66000000 10.92470000 
93.00130000 110.44200000 10.92920000 
92.30350000 109.20800000 10.92970000 
93.03040000 107.99000000 10.93310000 
92.33400000 106.75500000 10.93310000 
93.06160000 105.53700000 10.93550000 
92.36670000 104.30200000 10.93510000 
95.11800000 111.68200000 10.92760000 
94.41950000 110.44800000 10.92850000 
95.14570000 109.23000000 10.93200000 
94.44850000 107.99600000 10.93230000 
95.17530000 106.77700000 10.93480000 
94.47960000 105.54200000 10.93470000 
95.20710000 104.32400000 10.93630000 
96.53620000 111.68800000 10.92640000 
97.26160000 110.46900000 10.92990000 
96.56380000 109.23500000 10.93060000 
97.28980000 108.01600000 10.93300000 
96.59330000 106.78200000 10.93340000 
97.32010000 105.56300000 10.93490000 
96.62500000 104.32800000 10.93500000 
99.37800000 111.70700000 10.92690000 
98.67970000 110.47400000 10.92780000 
98.70780000 108.02000000 10.93080000 
98.73790000 105.56600000 10.93270000 
99.40490000 109.25400000 10.93010000 
99.43370000 106.80100000 10.93230000 
99.46470000 104.34700000 10.93360000 
100.79600000 111.71200000 10.92410000 
101.52000000 110.49200000 10.92620000 
100.82300000 109.25800000 10.92710000 
101.54800000 108.03900000 10.92850000 
100.85200000 106.80400000 10.92930000 
101.57700000 105.58500000 10.93010000 
100.88200000 104.34900000 10.93080000 
103.63600000 111.73100000 10.92160000 
102.93800000 110.49700000 10.92260000 
103.66200000 109.27600000 10.92370000 
102.96600000 108.04200000 10.92480000 
103.69100000 106.82200000 10.92550000 
102.99500000 105.58700000 10.92660000 
103.72100000 104.36700000 10.92710000 
105.05400000 111.73500000 10.91750000 
105.77700000 110.51400000 10.91840000 
105.08000000 109.28000000 10.91940000 
105.80400000 108.05900000 10.92000000 
105.10800000 106.82400000 10.92130000 
105.83300000 105.60400000 10.92180000 
105.13900000 104.36900000 10.92340000 
107.89200000 111.75200000 10.91300000 
107.19500000 110.51800000 10.91370000 
107.91800000 109.29700000 10.91420000 
107.22200000 108.06200000 10.91540000 
107.94600000 106.84100000 10.91590000 
107.25100000 105.60600000 10.91760000 
107.97600000 104.38600000 10.91830000 
0.73767900 121.58400000 10.90860000 
1.45666000 120.36100000 10.91010000 
0.75824800 119.12700000 10.90840000 
1.47794000 117.90400000 10.90940000 
0.78006400 116.67000000 10.90810000 
1.50049000 115.44800000 10.90880000 
0.80317500 114.21300000 10.90810000 
1.52438000 112.99100000 10.90850000 
3.57254000 121.60400000 10.91020000 
2.87463000 120.36900000 10.90780000 
3.59324000 119.14600000 10.90870000 
2.89582000 117.91100000 10.90650000 
3.61521000 116.68800000 10.90700000 
2.91829000 115.45400000 10.90520000 
3.63848000 114.23100000 10.90540000 
2.94209000 112.99600000 10.90430000 
4.99045000 121.61200000 10.90850000 
5.70799000 120.38900000 10.90970000 
5.01107000 119.15400000 10.90660000 
5.72941000 117.93000000 10.90710000 
5.03296000 116.69500000 10.90420000 
5.75214000 115.47200000 10.90440000 
5.05615000 114.23700000 10.90210000 
5.77624000 113.01400000 10.90210000 
7.82216000 121.63300000 10.91210000 
7.12576000 120.39700000 10.90850000 
7.84306000 119.17300000 10.90930000 
7.14711000 117.93800000 10.90550000 
7.86528000 116.71400000 10.90570000 
7.16976000 115.47800000 10.90220000 
7.88887000 114.25500000 10.90220000 
7.19379000 113.01900000 10.89950000 
9.23988000 121.64200000 10.91190000 
9.95616000 120.41700000 10.91310000 
9.26071000 119.18100000 10.90870000 
9.97789000 117.95700000 10.90920000 
9.28286000 116.72100000 10.90470000 
10.00100000 115.49800000 10.90480000 
9.30638000 114.26100000 10.90070000 
10.02560000 113.03800000 10.90090000 
12.06870000 121.66300000 10.91780000 
11.37380000 120.42600000 10.91340000 
12.09000000 119.20200000 10.91420000 
11.39540000 117.96500000 10.90920000 
12.11260000 116.74100000 10.90950000 
11.41850000 115.50500000 10.90450000 
12.13670000 114.28100000 10.90460000 
11.44300000 113.04500000 10.90020000 
13.48630000 121.67300000 10.91860000 
14.20160000 120.44800000 10.91990000 
13.50750000 119.21100000 10.91500000 
14.22380000 117.98700000 10.91550000 
13.53010000 116.75000000 10.91010000 
14.24750000 115.52600000 10.91030000 
13.55410000 114.28900000 10.90500000 
14.27270000 113.06500000 10.90550000 
16.31270000 121.69600000 10.92540000 
15.61900000 120.45800000 10.92100000 
16.33440000 119.23300000 10.92190000 
15.64120000 117.99600000 10.91660000 
16.35770000 116.77200000 10.91700000 
15.66480000 115.53400000 10.91140000 
16.38260000 114.31100000 10.91180000 
15.69000000 113.07300000 10.90660000 
17.73010000 121.70700000 10.92640000 
17.75180000 119.24400000 10.92310000 
17.77510000 116.78100000 10.91840000 
17.79990000 114.32000000 10.91340000 
18.44460000 120.48200000 10.92760000 
18.46750000 118.01900000 10.92360000 
18.49200000 115.55700000 10.91870000 
18.51820000 113.09600000 10.91410000 
20.55440000 121.73200000 10.93200000 
19.86200000 120.49400000 10.92850000 
20.57690000 119.26900000 10.92920000 
19.88480000 118.03000000 10.92470000 
20.60110000 116.80600000 10.92510000 
19.90930000 115.56800000 10.92020000 
20.62690000 114.34400000 10.92070000 
19.93540000 113.10600000 10.91600000 
21.97160000 121.74500000 10.93230000 
22.68580000 120.52000000 10.93310000 
21.99420000 119.28100000 10.92970000 
22.70970000 118.05700000 10.93000000 
22.01840000 116.81800000 10.92600000 
22.73530000 115.59400000 10.92640000 
22.04420000 114.35600000 10.92220000 
22.76270000 113.13300000 10.92320000 
24.79420000 121.77300000 10.93550000 
24.10310000 120.53400000 10.93310000 
24.81790000 119.30900000 10.93340000 
24.12700000 118.07000000 10.93030000 
24.84330000 116.84600000 10.93050000 
24.15260000 115.60700000 10.92710000 
24.87050000 114.38400000 10.92770000 
24.17990000 113.14500000 10.92450000 
26.21130000 121.78900000 10.93510000 
26.92550000 120.56400000 10.93530000 
26.23510000 119.32500000 10.93310000 
26.95090000 118.10000000 10.93310000 
26.26060000 116.86100000 10.93050000 
26.97790000 115.63800000 10.93080000 
26.28780000 114.39900000 10.92820000 
27.00680000 113.17600000 10.92940000 
29.03260000 121.82100000 10.93650000 
28.34270000 120.58100000 10.93490000 
29.05790000 119.35700000 10.93490000 
28.36810000 118.11700000 10.93280000 
29.08490000 116.89400000 10.93290000 
28.39520000 115.65400000 10.93080000 
29.11380000 114.43100000 10.93150000 
28.42410000 113.19200000 10.92990000 
30.44960000 121.84000000 10.93630000 
31.16430000 120.61600000 10.93650000 
30.47500000 119.37500000 10.93480000 
31.19140000 118.15200000 10.93490000 
30.50210000 116.91200000 10.93300000 
31.22040000 115.68900000 10.93350000 
30.53110000 114.44900000 10.93190000 
31.25120000 113.22800000 10.93340000 
33.27020000 121.87600000 10.93800000 
32.58130000 120.63600000 10.93690000 
33.29730000 119.41200000 10.93750000 
32.60850000 118.17200000 10.93560000 
33.32640000 116.94900000 10.93640000 
32.63760000 115.70900000 10.93440000 
33.35740000 114.48700000 10.93580000 
32.66850000 113.24700000 10.93450000 
34.68710000 121.89800000 10.93880000 
35.40290000 120.67400000 10.94020000 
34.71440000 119.43400000 10.93900000 
35.43200000 118.21100000 10.94030000 
34.74360000 116.97000000 10.93830000 
35.46310000 115.74900000 10.93990000 
34.77470000 114.50800000 10.93790000 
35.49610000 113.28800000 10.94010000 
37.50830000 121.93800000 10.94210000 
36.81980000 120.69700000 10.94220000 
37.53720000 119.47400000 10.94450000 
36.84900000 118.23400000 10.94320000 
37.56840000 117.01200000 10.94530000 
36.88030000 115.77100000 10.94310000 
37.60150000 114.55100000 10.94550000 
36.91340000 113.31000000 10.94340000 
38.92530000 121.96100000 10.94400000 
39.64260000 120.73900000 10.94740000 
38.95430000 119.49800000 10.94770000 
39.67350000 118.27600000 10.95070000 
38.98550000 117.03600000 10.94940000 
39.70650000 115.81500000 10.95210000 
39.01870000 114.57400000 10.94990000 
39.74140000 113.35500000 10.95260000 
41.74860000 122.00300000 10.94730000 
41.05960000 120.76300000 10.94990000 
41.77880000 119.54100000 10.95380000 
41.09060000 118.30000000 10.95450000 
41.81150000 117.08000000 10.95780000 
41.12370000 115.83900000 10.95670000 
41.84630000 114.62000000 10.95940000 
41.15870000 113.37900000 10.95730000 
43.16570000 122.02700000 10.94870000 
43.88490000 120.80500000 10.95320000 
43.19600000 119.56500000 10.95640000 
43.91690000 118.34500000 10.96020000 
43.22870000 117.10400000 10.96140000 
43.95130000 115.88500000 10.96420000 
43.26360000 114.64400000 10.96360000 
43.98750000 113.42500000 10.96570000 
45.99230000 122.06900000 10.94870000 
45.30220000 120.82900000 10.95420000 
46.02320000 119.60900000 10.95820000 
45.33420000 118.36900000 10.96200000 
46.05680000 117.14900000 10.96500000 
45.36860000 115.90900000 10.96670000 
46.09260000 114.69000000 10.96860000 
45.40480000 113.45000000 10.96860000 
47.40970000 122.09200000 10.94850000 
48.13090000 120.87100000 10.95230000 
47.44060000 119.63200000 10.95810000 
48.16330000 118.41300000 10.96110000 
47.47420000 117.17300000 10.96540000 
48.19830000 115.95500000 10.96720000 
47.50990000 114.71500000 10.96950000 
48.23510000 113.49700000 10.97030000 
49.54830000 120.89500000 10.95110000 
50.27120000 119.67500000 10.95380000 
49.58080000 118.43600000 10.95970000 
50.30510000 117.21800000 10.96150000 
49.61580000 115.97800000 10.96600000 
50.34130000 114.76100000 10.96680000 
49.65260000 113.52100000 10.96960000 
52.38080000 120.93600000 10.94540000 
51.68890000 119.69800000 10.95160000 
52.41340000 118.48000000 10.95330000 
51.72270000 117.24100000 10.95900000 
52.44850000 116.02300000 10.96000000 
51.75880000 114.78400000 10.96460000 
52.48550000 113.56700000 10.96490000 
53.79860000 120.95900000 10.94330000 
53.83110000 118.50300000 10.95060000 
53.86620000 116.04700000 10.95710000 
53.90320000 113.59100000 10.96260000 
54.52320000 119.74000000 10.94490000 
54.55710000 117.28500000 10.95180000 
54.59320000 114.83000000 10.95810000 
56.63490000 121.00000000 10.93820000 
55.94110000 119.76300000 10.94290000 
56.66730000 118.54600000 10.94430000 
55.97500000 117.30800000 10.94940000 
56.70230000 116.09200000 10.95100000 
56.01110000 114.85400000 10.95580000 
56.73920000 113.63700000 10.95750000 
58.05300000 121.02300000 10.93750000 
58.77930000 119.80600000 10.93910000 
58.08530000 118.56900000 10.94310000 
58.81290000 117.35300000 10.94540000 
58.12030000 116.11500000 10.94970000 
58.84880000 114.89900000 10.95230000 
58.15720000 113.66200000 10.95650000 
60.89310000 121.06500000 10.93680000 
60.19750000 119.82900000 10.93950000 
60.92520000 118.61300000 10.94220000 
60.23100000 117.37600000 10.94560000 
60.95970000 116.16000000 10.94910000 
60.26690000 114.92400000 10.95260000 
60.99620000 113.70800000 10.95640000 
62.31150000 121.08800000 10.93830000 
63.03930000 119.87200000 10.94120000 
62.34340000 118.63700000 10.94370000 
63.07220000 117.42100000 10.94770000 
62.37790000 116.18500000 10.95070000 
63.10740000 114.96900000 10.95510000 
62.41430000 113.73300000 10.95800000 
65.15540000 121.13000000 10.94140000 
64.45770000 119.89600000 10.94340000 
65.18650000 118.68100000 10.94740000 
64.49060000 117.44600000 10.95000000 
65.22000000 116.23000000 10.95470000 
64.52560000 114.99400000 10.95740000 
65.25550000 113.77900000 10.96190000 
66.57400000 121.15500000 10.94340000 
67.30270000 119.93900000 10.94680000 
66.60500000 118.70500000 10.94950000 
67.33440000 117.49000000 10.95370000 
66.63840000 116.25500000 10.95670000 
67.36820000 115.04000000 10.96090000 
66.67370000 113.80400000 10.96350000 
69.42100000 121.19700000 10.94480000 
68.72140000 119.96400000 10.94770000 
69.45060000 118.74900000 10.95100000 
68.75290000 117.51500000 10.95440000 
69.48250000 116.29900000 10.95790000 
68.78650000 115.06400000 10.96120000 
69.51620000 113.84900000 10.96390000 
70.83980000 121.22100000 10.94400000 
71.56880000 120.00600000 10.94590000 
70.86930000 118.77300000 10.94980000 
71.59860000 117.55700000 10.95200000 
70.90090000 116.32300000 10.95620000 
71.63030000 115.10800000 10.95800000 
70.93440000 113.87300000 10.96170000 
73.68880000 121.26100000 10.93890000 
72.98770000 120.02900000 10.94280000 
73.71650000 118.81300000 10.94380000 
73.01720000 117.58000000 10.94840000 
73.74620000 116.36500000 10.94930000 
73.04880000 115.13100000 10.95380000 
73.77780000 113.91500000 10.95400000 
75.10780000 121.28300000 10.93440000 
75.83620000 120.06700000 10.93430000 
75.13540000 118.83500000 10.93870000 
75.86390000 117.62000000 10.93890000 
75.16480000 116.38700000 10.94360000 
75.89340000 115.17100000 10.94350000 
75.19610000 113.93700000 10.94790000 
77.95740000 121.31900000 10.92460000 
77.25520000 120.08800000 10.92840000 
77.98320000 118.87200000 10.92810000 
77.28270000 117.64000000 10.93250000 
78.01080000 116.42400000 10.93240000 
77.31190000 115.19100000 10.93690000 
78.04010000 113.97400000 10.93660000 
79.37650000 121.33900000 10.91860000 
80.10390000 120.12200000 10.91810000 
79.40210000 118.89100000 10.92180000 
80.12960000 117.67400000 10.92200000 
79.42940000 116.44200000 10.92600000 
80.15720000 115.22500000 10.92650000 
79.45860000 113.99200000 10.93030000 
82.22580000 121.37000000 10.90990000 
81.52290000 120.14000000 10.91250000 
82.24980000 118.92300000 10.91310000 
81.54840000 117.69100000 10.91630000 
82.27560000 116.47400000 10.91770000 
81.57570000 115.24200000 10.92100000 
82.30320000 114.02500000 10.92260000 
83.64480000 121.38700000 10.90520000 
84.37100000 120.16900000 10.90620000 
83.66870000 118.93800000 10.90850000 
84.39530000 117.72100000 10.91060000 
83.69430000 116.48900000 10.91340000 
84.42120000 115.27200000 10.91610000 
83.72170000 114.03900000 10.91880000 
86.49310000 121.41400000 10.90150000 
85.79000000 120.18400000 10.90280000 
86.51590000 118.96600000 10.90550000 
85.81400000 117.73500000 10.90750000 
86.54030000 116.51700000 10.91110000 
85.83980000 115.28500000 10.91340000 
86.56650000 114.06700000 10.91740000 
87.91210000 121.42800000 10.89920000 
88.63720000 120.21000000 10.90220000 
87.93470000 118.97900000 10.90340000 
88.66040000 117.76000000 10.90760000 
87.95900000 116.52900000 10.90930000 
88.68520000 115.31100000 10.91410000 
87.98510000 114.07800000 10.91600000 
88.71170000 112.86000000 10.92070000 
90.05610000 120.22200000 10.90110000 
90.07910000 117.77200000 10.90660000 
90.10370000 115.32100000 10.91340000 
90.13010000 112.87000000 10.92020000 
90.75910000 121.45200000 10.90080000 
90.78100000 119.00300000 10.90550000 
90.80450000 116.55300000 10.91180000 
90.82970000 114.10300000 10.91870000 
92.17790000 121.46400000 10.90020000 
92.90210000 120.24500000 10.90460000 
92.19980000 119.01400000 10.90500000 
92.92450000 117.79500000 10.91030000 
92.22320000 116.56300000 10.91140000 
92.94840000 115.34400000 10.91700000 
92.24820000 114.11200000 10.91840000 
92.97400000 112.89300000 10.92360000 
95.02340000 121.48600000 10.90480000 
94.32080000 120.25500000 10.90450000 
95.04470000 119.03500000 10.90950000 
94.34310000 117.80400000 10.91010000 
95.06760000 116.58500000 10.91550000 
94.36690000 115.35200000 10.91660000 
95.09200000 114.13300000 10.92190000 
94.39240000 112.90100000 10.92310000 
96.44210000 121.49600000 10.90470000 
97.16510000 120.27600000 10.90920000 
96.46330000 119.04500000 10.90920000 
97.18700000 117.82500000 10.91420000 
96.48610000 116.59300000 10.91500000 
97.21030000 115.37300000 10.91990000 
96.51030000 114.14000000 10.92100000 
97.23520000 112.92100000 10.92540000 
99.28550000 121.51700000 10.90930000 
98.58370000 120.28500000 10.90870000 
99.30650000 119.06500000 10.91310000 
98.60550000 117.83300000 10.91340000 
99.32890000 116.61300000 10.91780000 
98.62870000 115.38000000 10.91860000 
99.35270000 114.16000000 10.92260000 
98.65340000 112.92700000 10.92370000 
100.70400000 121.52600000 10.90850000 
101.42600000 120.30600000 10.91210000 
100.72500000 119.07300000 10.91190000 
101.44700000 117.85300000 10.91560000 
100.74700000 116.62000000 10.91600000 
101.47000000 115.39900000 10.91950000 
100.77100000 114.16600000 10.92030000 
101.49500000 112.94600000 10.92320000 
103.54500000 121.54700000 10.91140000 
102.84400000 120.31400000 10.91060000 
103.56600000 119.09300000 10.91360000 
102.86600000 117.86000000 10.91350000 
103.58800000 116.63900000 10.91630000 
102.88800000 115.40600000 10.91670000 
103.61100000 114.18500000 10.91910000 
102.91300000 112.95100000 10.91990000 
104.96300000 121.55500000 10.90960000 
105.68400000 120.33400000 10.91200000 
104.98400000 119.10000000 10.91120000 
105.70500000 117.87900000 10.91340000 
