written by TR 
158.22245500 91.93400000 7.48581000 
161.15105500 99.28750000 7.46789000 
160.42695500 98.06740000 7.47093000 
161.11465500 96.82750000 7.47193000 
160.39215500 95.60650000 7.47586000 
161.08005500 94.36660000 7.47750000 
160.35935500 93.14460000 7.48214000 
161.04745500 91.90470000 7.48409000 
162.56815500 99.27540000 7.46762000 
163.25525500 98.03520000 7.46809000 
162.53165500 96.81500000 7.47201000 
163.21885500 95.57470000 7.47309000 
162.49705500 94.35340000 7.47768000 
163.18455500 93.11310000 7.47910000 
162.46455500 91.89100000 7.48415000 
165.39705500 99.24070000 7.46315000 
164.67235500 98.02130000 7.46715000 
165.35885500 96.78060000 7.46772000 
164.63595500 95.56020000 7.47233000 
165.32275500 94.31950000 7.47326000 
164.60155500 93.09810000 7.47830000 
165.28875500 91.85740000 7.47931000 
166.81415500 99.22520000 7.46120000 
167.50015500 97.98430000 7.46134000 
166.77595500 96.76470000 7.46601000 
167.46215500 95.52370000 7.46656000 
166.73975500 94.30320000 7.47161000 
167.42635500 93.06220000 7.47230000 
166.70575500 91.84060000 7.47752000 
169.64275500 99.18560000 7.45397000 
168.91725500 97.96680000 7.45874000 
169.60295500 96.72560000 7.45901000 
168.87925500 95.50590000 7.46412000 
169.56525500 94.26460000 7.46462000 
168.84335500 93.04400000 7.46986000 
169.52985500 91.80280000 7.47033000 
171.05985500 99.16650000 7.45059000 
171.74505500 97.92500000 7.45071000 
171.02005500 96.70620000 7.45590000 
171.70555500 95.46480000 7.45635000 
170.98235500 94.24500000 7.46163000 
171.66835500 93.00360000 7.46218000 
170.94695500 91.78290000 7.46733000 
173.16225500 97.90400000 7.44707000 
173.12265500 95.44360000 7.45295000 
173.08545500 92.98240000 7.45892000 
173.88865500 99.12190000 7.44181000 
173.84735500 96.66240000 7.44759000 
173.80835500 94.20210000 7.45371000 
173.77175500 91.74100000 7.45967000 
175.30585500 99.09930000 7.43782000 
175.99075500 97.85760000 7.43852000 
175.26455500 96.63980000 7.44394000 
175.94985500 95.39820000 7.44502000 
175.22545500 94.17940000 7.45032000 
175.91155500 92.93800000 7.45153000 
175.18885500 91.71830000 7.45647000 
178.13555500 99.05040000 7.42939000 
177.40795500 97.83350000 7.43479000 
178.09305500 96.59180000 7.43625000 
177.36705500 95.37410000 7.44163000 
178.05295500 94.13270000 7.44338000 
177.32865500 92.91400000 7.44845000 
178.01545500 91.67290000 7.45024000 
179.55285500 99.02490000 7.42578000 
180.23785500 97.78320000 7.42765000 
179.51025500 96.56650000 7.43302000 
180.19605500 95.32510000 7.43532000 
179.47015500 94.10740000 7.44050000 
182.38415500 98.97260000 7.41956000 
181.65515500 97.75670000 7.42477000 
126.55166500 108.06900000 7.49052000 
127.24537500 106.83400000 7.48992000 
126.51971500 105.61400000 7.49044000 
127.21354500 104.37800000 7.48947000 
126.48819300 103.15800000 7.49083000 
127.18231500 101.92200000 7.48953000 
126.45742500 100.70200000 7.49166000 
129.38838500 108.05600000 7.48996000 
128.66263500 106.83600000 7.48951000 
129.35629500 105.60000000 7.48815000 
128.63082500 104.38000000 7.48860000 
129.32465500 103.14400000 7.48696000 
128.59962500 101.92400000 7.48830000 
129.29377500 100.68800000 7.48645000 
130.80563500 108.05800000 7.48974000 
131.49918500 106.82200000 7.48799000 
130.77355500 105.60200000 7.48748000 
131.46714500 104.36600000 7.48545000 
130.74193500 103.14600000 7.48589000 
131.43572500 101.91000000 7.48371000 
130.71109500 100.68900000 7.48509000 
133.64227500 108.04400000 7.48897000 
132.91643500 106.82300000 7.48750000 
133.60983500 105.58800000 7.48507000 
132.88438500 104.36700000 7.48456000 
133.57786500 103.13200000 7.48200000 
132.85299500 101.91100000 7.48251000 
133.54670500 100.67600000 7.47997000 
135.05953500 108.04500000 7.48866000 
135.02706500 105.58900000 7.48437000 
134.99510500 103.13300000 7.48098000 
134.96396500 100.67600000 7.47876000 
135.75275500 106.80900000 7.48583000 
135.72025500 104.35300000 7.48140000 
135.68845500 101.89700000 7.47809000 
137.89605500 108.03000000 7.48766000 
137.17005500 106.81000000 7.48529000 
137.86305500 105.57400000 7.48193000 
137.13755500 104.35400000 7.48058000 
137.83045500 103.11800000 7.47730000 
137.10565500 101.89700000 7.47707000 
137.79875500 100.66100000 7.47412000 
139.31335500 108.03100000 7.48723000 
140.00615500 106.79500000 7.48352000 
139.28025500 105.57500000 7.48127000 
139.97295500 104.33800000 7.47762000 
139.24775500 103.11800000 7.47649000 
139.94045500 101.88200000 7.47319000 
139.21605500 100.66100000 7.47328000 
142.14975500 108.01400000 7.48596000 
141.42345500 106.79400000 7.48296000 
142.11585500 105.55800000 7.47897000 
141.39015500 104.33800000 7.47699000 
142.08255500 103.10200000 7.47336000 
141.35765500 101.88100000 7.47258000 
142.05005500 100.64500000 7.46961000 
143.56705500 108.01400000 7.48539000 
144.25935500 106.77700000 7.48114000 
143.53305500 105.55700000 7.47844000 
144.22515500 104.32100000 7.47451000 
143.49975500 103.10100000 7.47293000 
144.19165500 101.86400000 7.46967000 
143.46725500 100.64300000 7.46940000 
146.40335500 107.99500000 7.48379000 
145.67655500 106.77600000 7.48059000 
146.36835500 105.53900000 7.47643000 
145.64235500 104.31900000 7.47418000 
146.33395500 103.08200000 7.47067000 
145.60885500 101.86200000 7.46965000 
146.30045500 100.62500000 7.46712000 
147.82065500 107.99300000 7.48305000 
148.51225500 106.75600000 7.47874000 
147.78555500 105.53700000 7.47606000 
148.47685500 104.30000000 7.47233000 
147.75105500 103.08000000 7.47073000 
148.44215500 101.84300000 7.46796000 
147.71755500 100.62200000 7.46766000 
150.65685500 107.97200000 7.48099000 
149.92945500 106.75300000 7.47814000 
150.62045500 105.51600000 7.47429000 
149.89395500 104.29700000 7.47231000 
150.58465500 103.05900000 7.46934000 
149.85935500 101.83900000 7.46853000 
150.54995500 100.60100000 7.46676000 
152.07415500 107.96800000 7.47996000 
152.76485500 106.73100000 7.47606000 
152.03765500 105.51200000 7.47397000 
152.72795500 104.27400000 7.47085000 
152.00185500 103.05500000 7.46974000 
152.69195500 101.81700000 7.46775000 
151.96705500 100.59700000 7.46786000 
154.18215500 106.72600000 7.47524000 
154.14515500 104.26900000 7.47086000 
154.10905500 101.81100000 7.46855000 
154.91005500 107.94400000 7.47716000 
154.87205500 105.48800000 7.47203000 
154.83475500 103.03100000 7.46866000 
154.79855500 100.57300000 7.46758000 
156.32745500 107.93700000 7.47564000 
157.01715500 106.69900000 7.47240000 
156.28935500 105.48100000 7.47143000 
156.97855500 104.24300000 7.46905000 
156.25195500 103.02400000 7.46893000 
156.94095500 101.78500000 7.46766000 
156.21565500 100.56500000 7.46862000 
159.16305500 107.90900000 7.47160000 
158.43445500 106.69100000 7.47101000 
159.12335500 105.45300000 7.46849000 
158.39575500 104.23500000 7.46858000 
159.08425500 102.99600000 7.46702000 
158.35805500 101.77700000 7.46802000 
159.04635500 100.53700000 7.46757000 
160.58045500 107.90000000 7.46931000 
161.26905500 106.66100000 7.46668000 
160.54055500 105.44300000 7.46712000 
161.22865500 104.20400000 7.46530000 
160.50145500 102.98600000 7.46650000 
161.18915500 101.74600000 7.46565000 
160.46345500 100.52700000 7.46775000 
163.41585500 107.86700000 7.46346000 
162.68635500 106.65000000 7.46432000 
163.37415500 105.41100000 7.46226000 
162.64585500 104.19300000 7.46377000 
163.33315500 102.95300000 7.46255000 
162.60635500 101.73500000 7.46484000 
163.29345500 100.49500000 7.46450000 
164.83315500 107.85400000 7.46014000 
165.52065500 106.61500000 7.45783000 
164.79135500 105.39800000 7.45968000 
165.47835500 104.15800000 7.45812000 
164.75035500 102.94000000 7.46067000 
165.43695500 101.70000000 7.45989000 
164.71055500 100.48100000 7.46318000 
167.66825500 107.81600000 7.45215000 
166.93795500 106.60000000 7.45428000 
167.62455500 105.36000000 7.45238000 
166.89555500 104.14300000 7.45518000 
167.58175500 102.90200000 7.45403000 
166.85415500 101.68500000 7.45752000 
167.54005500 100.44400000 7.45707000 
169.08565500 107.79900000 7.44776000 
169.77195500 106.55900000 7.44554000 
169.04185500 105.34300000 7.44851000 
169.72765500 104.10200000 7.44701000 
168.99895500 102.88500000 7.45067000 
169.68445500 101.64500000 7.44987000 
168.95725500 100.42700000 7.45415000 
171.92035500 107.75600000 7.43794000 
171.18935500 106.54100000 7.44092000 
171.87485500 105.30000000 7.43910000 
171.14495500 104.08400000 7.44283000 
171.83005500 102.84300000 7.44175000 
171.10165500 101.62600000 7.44613000 
171.78665500 100.38400000 7.44572000 
173.33775500 107.73600000 7.43283000 
173.29215500 105.27900000 7.43433000 
173.24735500 102.82200000 7.43738000 
173.20385500 100.36400000 7.44173000 
174.02305500 106.49500000 7.43071000 
173.97695500 104.03800000 7.43302000 
173.93205500 101.58000000 7.43682000 
176.17235500 107.68700000 7.42234000 
175.44045500 106.47200000 7.42564000 
176.12505500 105.23100000 7.42411000 
175.39425500 104.01600000 7.42827000 
176.07875500 102.77400000 7.42763000 
175.34925500 101.55800000 7.43245000 
176.03375500 100.31600000 7.43257000 
177.58975500 107.66300000 7.41729000 
178.27425500 106.42200000 7.41557000 
177.54245500 105.20700000 7.41930000 
178.22665500 103.96500000 7.41858000 
177.49605500 102.75000000 7.42313000 
178.18025500 101.50800000 7.42333000 
177.45105500 100.29200000 7.42845000 
180.42425500 107.61000000 7.40799000 
179.69165500 106.39600000 7.41102000 
180.37565500 105.15400000 7.41025000 
179.64395500 103.94000000 7.41428000 
180.32805500 102.69800000 7.41457000 
179.59755500 101.48300000 7.41936000 
180.28195500 100.24100000 7.42054000 
181.84175500 107.58300000 7.40406000 
182.52565500 106.34100000 7.40323000 
181.79305500 105.12800000 7.40647000 
182.47705500 103.88600000 7.40683000 
181.74545500 102.67100000 7.41104000 
182.42965500 101.42900000 7.41245000 
181.69925500 100.21400000 7.41732000 
184.67635500 107.52700000 7.39814000 
183.94315500 106.31400000 7.40031000 
184.62695500 105.07200000 7.40073000 
183.89445500 103.85800000 7.40407000 
184.57865500 102.61600000 7.40566000 
183.84705500 101.40200000 7.40989000 
186.09375500 107.49900000 7.39636000 
186.77765500 106.25700000 7.39681000 
186.04445500 105.04300000 7.39902000 
126.03558500 8.60672000 10.98970000 
126.08245600 6.15186000 10.99670000 
126.13092100 3.69694000 11.00190000 
126.18038600 1.24194000 11.00460000 
127.45314500 8.63526000 10.98900000 
128.18555500 7.42147000 10.99200000 
127.49998500 6.18049000 10.99590000 
128.23310500 4.96706000 10.99800000 
127.54841500 3.72562000 11.00100000 
130.28984500 8.68998000 10.98540000 
129.60315500 7.44968000 10.99010000 
125.90882300 15.97120000 10.96270000 
125.94844700 13.51630000 10.97210000 
125.99078800 11.06150000 10.98130000 
128.01750500 17.23730000 10.95710000 
127.32653500 15.99910000 10.96240000 
128.05555500 14.78350000 10.96640000 
127.36610500 13.54460000 10.97170000 
128.09640500 12.32970000 10.97560000 
127.40839500 11.08990000 10.98070000 
128.13984500 9.87565000 10.98430000 
129.43537500 17.26490000 10.95630000 
130.16442500 16.04940000 10.95990000 
129.47335500 14.81140000 10.96540000 
130.20363500 13.59650000 10.96890000 
129.51413500 12.35770000 10.97430000 
130.24552500 11.14340000 10.97760000 
129.55751500 9.90379000 10.98270000 
132.27510500 17.31350000 10.95320000 
131.58237500 16.07660000 10.95850000 
132.31258500 14.86170000 10.96170000 
131.62150500 13.62390000 10.96700000 
132.35279500 12.40950000 10.96990000 
131.66331500 11.17080000 10.97520000 
133.69323500 17.33990000 10.95170000 
134.42332500 16.12500000 10.95450000 
133.73061500 14.88820000 10.95950000 
125.77909100 25.79100000 10.92990000 
125.80726700 23.33600000 10.93700000 
125.83822100 20.88100000 10.94490000 
125.87206200 18.42600000 10.95360000 
127.89388500 27.05230000 10.92410000 
127.19699500 25.81700000 10.92920000 
127.92063500 24.59850000 10.93140000 
127.22512500 23.36250000 10.93650000 
127.95007500 22.14480000 10.93940000 
127.25603500 20.90810000 10.94460000 
127.98234500 19.69110000 10.94800000 
127.28982500 18.45360000 10.95330000 
129.31198500 27.07780000 10.92330000 
130.03592500 25.85960000 10.92560000 
129.33868500 24.62470000 10.93080000 
130.06386500 23.40710000 10.93370000 
129.36806500 22.17150000 10.93890000 
130.09452500 20.95460000 10.94210000 
129.40027500 19.71820000 10.94740000 
130.12803500 18.50200000 10.95090000 
132.15304500 27.11910000 10.92020000 
131.45415500 25.88530000 10.92520000 
132.17952500 24.66780000 10.92810000 
131.48203500 23.43330000 10.93320000 
132.20861500 22.21650000 10.93640000 
131.51264500 20.98120000 10.94150000 
132.24044500 19.76510000 10.94480000 
131.54607500 18.52900000 10.94990000 
133.57146500 27.14420000 10.92020000 
134.29697500 25.92680000 10.92330000 
133.59789500 24.69340000 10.92800000 
134.32453500 23.47670000 10.93120000 
133.62690500 22.24240000 10.93580000 
134.35471500 21.02640000 10.93900000 
133.65866500 19.79130000 10.94370000 
134.38763500 18.57580000 10.94680000 
136.41615500 27.18410000 10.91970000 
135.71555500 25.95160000 10.92370000 
136.44215500 24.73500000 10.92700000 
135.74305500 23.50180000 10.93100000 
136.47075500 22.28570000 10.93420000 
135.77315500 21.05170000 10.93820000 
136.50195500 19.83610000 10.94110000 
135.80595500 18.60130000 10.94530000 
137.83485500 27.20810000 10.92070000 
138.56145500 25.99140000 10.92420000 
137.86085500 24.75920000 10.92740000 
138.58845500 23.54300000 10.93060000 
137.88935500 22.31000000 10.93380000 
140.68215500 27.24610000 10.92280000 
139.98025500 26.01470000 10.92520000 
125.69041900 35.61230000 10.91060000 
125.70943700 33.15680000 10.91420000 
125.73039600 30.70150000 10.91860000 
125.75353800 28.24620000 10.92380000 
127.10845500 35.63510000 10.90800000 
127.82774500 34.41400000 10.90690000 
127.12744500 33.18050000 10.91210000 
127.84767500 31.96000000 10.91180000 
127.14837500 30.72590000 10.91690000 
127.86964500 29.50610000 10.91750000 
127.17147500 28.27140000 10.92270000 
129.94769500 35.67000000 10.89990000 
129.24594500 34.43740000 10.90500000 
129.96667500 33.21720000 10.90510000 
129.26584500 31.98410000 10.91030000 
129.98754500 30.76460000 10.91120000 
129.28777500 29.53100000 10.91640000 
130.01055500 28.31200000 10.91810000 
131.36608500 35.69290000 10.89860000 
132.08728500 34.47300000 10.89930000 
131.38503500 33.24090000 10.90420000 
132.10714500 32.02160000 10.90550000 
131.40587500 30.78900000 10.91050000 
132.12898500 29.57030000 10.91260000 
131.42883500 28.33720000 10.91760000 
134.20936500 35.72750000 10.89480000 
133.50583500 34.49630000 10.89910000 
134.22830500 33.27720000 10.90100000 
133.52566500 32.04560000 10.90550000 
134.24907500 30.82700000 10.90800000 
133.54746500 29.59490000 10.91260000 
134.27188500 28.37690000 10.91560000 
135.62805500 35.75020000 10.89570000 
136.35085500 34.53140000 10.89810000 
135.64695500 33.30060000 10.90190000 
136.37065500 32.08230000 10.90490000 
135.66775500 30.85100000 10.90890000 
136.39235500 29.63320000 10.91220000 
135.69045500 28.40140000 10.91620000 
138.47475500 35.78420000 10.89710000 
137.76975500 34.55420000 10.90000000 
138.49365500 33.33600000 10.90350000 
137.78945500 32.10550000 10.90670000 
138.51425500 30.88780000 10.91040000 
137.81115500 29.65690000 10.91370000 
138.53675500 28.43970000 10.91740000 
139.89375500 35.80630000 10.89990000 
140.61775500 34.58830000 10.90370000 
139.91255500 33.35850000 10.90610000 
140.63735500 32.14090000 10.91020000 
139.93315500 30.91070000 10.91260000 
140.65875500 29.69360000 10.91670000 
139.95565500 28.46280000 10.91910000 
142.74295500 35.83920000 10.90540000 
142.03685500 34.61010000 10.90700000 
142.76165500 33.39250000 10.91140000 
142.05645500 32.16300000 10.91310000 
142.78205500 30.94580000 10.91730000 
142.07785500 29.71580000 10.91900000 
144.16215500 35.86040000 10.90910000 
144.18085500 33.41380000 10.91470000 
144.88695500 34.64280000 10.91350000 
125.64255700 42.97930000 10.90330000 
125.65721000 40.52350000 10.90520000 
125.67309000 38.06790000 10.90760000 
127.76368500 44.23150000 10.89530000 
127.06067500 42.99930000 10.90010000 
127.77781500 41.77690000 10.89710000 
127.07530500 40.54450000 10.90200000 
127.79305500 39.32250000 10.89960000 
127.09115500 38.08970000 10.90470000 
127.80962500 36.86820000 10.90280000 
129.18197500 44.25110000 10.89270000 
129.89980500 43.02910000 10.89000000 
129.19608500 41.79750000 10.89450000 
129.91448500 40.57590000 10.89230000 
129.21130500 39.34400000 10.89710000 
129.93038500 38.12280000 10.89560000 
129.22784500 36.89060000 10.90060000 
132.02305500 44.28020000 10.88470000 
131.31824500 43.04940000 10.88830000 
132.03726500 41.82810000 10.88660000 
131.33291500 40.59710000 10.89070000 
132.05256500 39.37620000 10.88970000 
131.34878500 38.14490000 10.89410000 
132.06916500 36.92460000 10.89390000 
133.44166500 44.30010000 10.88410000 
134.16126500 43.07920000 10.88290000 
133.45586500 41.84890000 10.88610000 
134.17605500 40.62840000 10.88560000 
133.47115500 39.39790000 10.88920000 
134.19202500 38.17790000 10.88960000 
133.48773500 36.94700000 10.89360000 
136.28635500 44.32930000 10.88150000 
135.58005500 43.09970000 10.88360000 
136.30075500 41.87950000 10.88370000 
135.59485500 40.64970000 10.88640000 
136.31615500 39.43000000 10.88730000 
135.61075500 38.19990000 10.89040000 
136.33275500 36.98060000 10.89210000 
137.70525500 44.34940000 10.88330000 
138.42645500 43.12950000 10.88390000 
137.71965500 41.90040000 10.88560000 
138.44135500 40.68090000 10.88700000 
137.73505500 39.45150000 10.88920000 
138.45735500 38.23250000 10.89150000 
137.75165500 37.00280000 10.89410000 
140.55305500 44.37850000 10.88590000 
139.84545500 43.15000000 10.88680000 
140.56755500 41.93070000 10.88860000 
139.86035500 40.70200000 10.89000000 
140.58305500 39.48310000 10.89260000 
139.87645500 38.25410000 10.89440000 
140.59975500 37.03560000 10.89770000 
141.97225500 44.39860000 10.88950000 
142.69455500 43.17960000 10.89160000 
141.98675500 41.95140000 10.89230000 
142.70955500 40.73270000 10.89510000 
142.00215500 39.50430000 10.89620000 
142.72565500 38.28590000 10.89980000 
142.01885500 37.05720000 10.90130000 
144.11385500 43.19980000 10.89560000 
144.12885500 40.75330000 10.89920000 
144.14495500 38.30680000 10.90380000 
144.82235500 44.42750000 10.89540000 
144.83695500 41.98120000 10.89860000 
144.85245500 39.53500000 10.90290000 
144.86905500 37.08890000 10.90800000 
146.24175500 44.44730000 10.89950000 
146.96495500 43.22890000 10.90240000 
146.25635500 42.00130000 10.90270000 
146.97995500 40.78310000 10.90630000 
146.27185500 39.55540000 10.90690000 
146.99595500 38.33740000 10.91110000 
146.28845500 37.10940000 10.91180000 
149.09345500 44.47570000 10.90600000 
148.38435500 43.24850000 10.90620000 
149.10805500 42.03030000 10.90960000 
148.39935500 40.80290000 10.91000000 
150.51295500 44.49490000 10.90920000 
125.59212070 52.80350000 10.89840000 
125.60386200 50.34730000 10.89930000 
125.61607500 47.89120000 10.90040000 
125.62891500 45.43520000 10.90170000 
127.71438500 54.05100000 10.89320000 
127.01033500 52.81950000 10.89670000 
127.72596500 51.59600000 10.89320000 
127.02205500 50.36440000 10.89700000 
127.73793500 49.14100000 10.89340000 
127.03424500 47.90920000 10.89760000 
127.75045500 46.68620000 10.89410000 
127.04705500 45.45420000 10.89860000 
129.13273500 54.06670000 10.89210000 
129.84914500 52.84360000 10.88860000 
129.14431500 51.61260000 10.89160000 
129.86095500 50.38970000 10.88800000 
129.15626500 49.15870000 10.89140000 
129.87322500 47.93600000 10.88800000 
129.16876500 46.70480000 10.89170000 
129.88611500 45.48250000 10.88860000 
131.97329500 54.09030000 10.88600000 
131.26763500 52.86000000 10.88800000 
131.98500500 51.63750000 10.88460000 
131.27943500 50.40710000 10.88700000 
131.99709500 49.18480000 10.88380000 
131.29169500 47.95440000 10.88660000 
132.00972500 46.73240000 10.88380000 
131.30456500 45.50180000 10.88700000 
133.39191500 54.10640000 10.88650000 
134.10999500 52.88430000 10.88340000 
133.40363500 51.65460000 10.88470000 
134.12197500 50.43270000 10.88190000 
133.41572500 49.20290000 10.88360000 
134.13440500 47.98140000 10.88120000 
133.42833500 46.75140000 10.88340000 
134.14744500 45.53020000 10.88150000 
136.23585500 54.13050000 10.88410000 
135.52875500 52.90130000 10.88460000 
136.24775500 51.67980000 10.88210000 
135.54075500 50.45060000 10.88290000 
136.26005500 49.22940000 10.88080000 
135.55315500 48.00010000 10.88200000 
136.27285500 46.77920000 10.88050000 
135.56625500 45.54980000 10.88220000 
137.65465500 54.14720000 10.88630000 
138.37435500 52.92620000 10.88420000 
137.66665500 51.69740000 10.88410000 
138.38655500 50.47660000 10.88250000 
137.67895500 49.24790000 10.88270000 
138.39915500 48.02740000 10.88170000 
137.69175500 46.79850000 10.88240000 
138.41245500 45.57830000 10.88210000 
140.50155500 54.17190000 10.88770000 
139.79335500 52.94360000 10.88700000 
140.51375500 51.72320000 10.88570000 
139.80555500 50.49490000 10.88530000 
140.52635500 49.27470000 10.88460000 
139.81825500 48.04640000 10.88450000 
140.53935500 46.82650000 10.88460000 
139.83145500 45.59810000 10.88500000 
141.92065500 54.18920000 10.89100000 
142.64165500 52.96910000 10.88990000 
141.93295500 51.74120000 10.88900000 
142.65415500 50.52140000 10.88860000 
141.94545500 49.29350000 10.88800000 
142.66695500 48.07390000 10.88830000 
141.95855500 46.84600000 10.88810000 
142.68045500 45.62660000 10.88930000 
144.06085500 52.98700000 10.89350000 
144.07335500 50.54000000 10.89230000 
144.08625500 48.09310000 10.89220000 
144.09975500 45.64640000 10.89330000 
144.76995500 54.21450000 10.89470000 
144.78245500 51.76740000 10.89320000 
144.79525500 49.32060000 10.89270000 
144.80845500 46.87400000 10.89350000 
146.18935500 54.23230000 10.89830000 
146.91135500 53.01300000 10.89790000 
146.20185500 51.78580000 10.89690000 
146.92405500 50.56670000 10.89730000 
146.21465500 49.33950000 10.89650000 
146.93715500 48.12060000 10.89780000 
146.22785500 46.89340000 10.89740000 
146.95065500 45.67470000 10.89950000 
149.04055500 54.25810000 10.90230000 
148.33075500 53.03120000 10.90120000 
149.05325500 51.81230000 10.90150000 
148.34355500 50.58540000 10.90070000 
149.06625500 49.36660000 10.90190000 
148.35665500 48.13970000 10.90140000 
149.07955500 46.92110000 10.90340000 
148.37015500 45.69410000 10.90320000 
150.46005500 54.27630000 10.90500000 
151.18275500 53.05760000 10.90510000 
150.47285500 51.83090000 10.90440000 
151.19565500 50.61220000 10.90530000 
150.48575500 49.38550000 10.90490000 
151.20885500 48.16700000 10.90660000 
150.49915500 46.94020000 10.90650000 
151.22245500 45.72180000 10.90900000 
153.31255500 54.30250000 10.90770000 
152.60235500 53.07600000 10.90720000 
153.32535500 51.85740000 10.90770000 
152.61525500 50.63090000 10.90750000 
153.33835500 49.41240000 10.90880000 
152.62845500 48.18580000 10.90890000 
154.73215500 54.32090000 10.90890000 
155.45515500 53.10240000 10.90910000 
154.74495500 51.87600000 10.90910000 
125.54669260 62.62910000 10.89600000 
125.55811620 60.17260000 10.89650000 
125.56939910 57.71610000 10.89710000 
125.58068460 55.25980000 10.89770000 
126.96496500 62.64110000 10.89680000 
127.68039500 61.41700000 10.89410000 
126.97637500 60.18560000 10.89670000 
127.69174500 58.96160000 10.89370000 
126.98764500 57.73020000 10.89660000 
127.70302500 56.50630000 10.89340000 
126.99891500 55.27480000 10.89660000 
129.80344500 62.66060000 10.89310000 
129.09877500 61.42970000 10.89490000 
129.81494500 60.20610000 10.89190000 
129.11011500 58.97530000 10.89390000 
129.82628500 57.75180000 10.89070000 
129.12139500 56.52090000 10.89300000 
129.83764500 55.29760000 10.88950000 
131.22193500 62.67300000 10.89460000 
131.93889500 61.44990000 10.89160000 
131.23343500 60.21950000 10.89290000 
131.95038500 58.99650000 10.88970000 
131.24478500 57.76620000 10.89110000 
131.96179500 56.54330000 10.88770000 
131.25613500 55.31300000 10.88940000 
134.06350500 62.69290000 10.89280000 
133.35750500 61.46300000 10.89340000 
134.07520500 60.24050000 10.89040000 
133.36900500 59.01070000 10.89100000 
134.08675500 57.78820000 10.88780000 
133.38042500 56.55850000 10.88860000 
134.09830500 55.33620000 10.88540000 
135.48221500 62.70600000 10.89530000 
136.20065500 61.48390000 10.89260000 
135.49393500 60.25450000 10.89250000 
136.21245500 59.03250000 10.88960000 
135.50555500 57.80320000 10.88960000 
136.22405500 56.58140000 10.88670000 
135.51705500 55.35210000 10.88690000 
138.32665500 62.72680000 10.89590000 
137.61945500 61.49780000 10.89540000 
138.33865500 60.27620000 10.89280000 
137.63125500 59.04740000 10.89220000 
138.35055500 57.82590000 10.88960000 
137.64295500 56.59720000 10.88910000 
138.36235500 55.37590000 10.88660000 
139.74555500 62.74060000 10.89930000 
140.46545500 61.51950000 10.89700000 
139.75765500 60.29100000 10.89600000 
140.47755500 59.07000000 10.89360000 
139.76955500 57.84160000 10.89260000 
140.48955500 56.62080000 10.89040000 
139.78135500 55.39250000 10.88950000 
142.59255500 62.76250000 10.90180000 
141.88445500 61.53430000 10.90050000 
142.60495500 60.31370000 10.89840000 
141.89665500 59.08570000 10.89700000 
142.61715500 57.86520000 10.89510000 
141.90865500 56.63730000 10.89380000 
142.62935500 55.41700000 10.89220000 
144.01175500 62.77730000 10.90550000 
144.73285500 61.55710000 10.90340000 
144.02415500 60.32940000 10.90190000 
144.74535500 59.10930000 10.90010000 
144.03645500 57.88170000 10.89860000 
144.75765500 56.66180000 10.89710000 
144.04865500 55.43420000 10.89570000 
146.86095500 62.80040000 10.90850000 
146.15215500 61.57290000 10.90690000 
146.87375500 60.35310000 10.90510000 
146.16465500 59.12580000 10.90350000 
146.88635500 57.90620000 10.90200000 
146.17695500 56.67890000 10.90050000 
146.89885500 55.45950000 10.89950000 
148.28035500 62.81620000 10.91170000 
149.00245500 61.59690000 10.90970000 
148.29315500 60.36970000 10.90820000 
149.01535500 59.15040000 10.90660000 
148.30575500 57.92330000 10.90510000 
149.02795500 56.70410000 10.90400000 
148.31825500 55.47720000 10.90270000 
151.13135500 62.84060000 10.91380000 
150.42195500 61.61350000 10.91230000 
151.14445500 60.39450000 10.91050000 
150.43475500 59.16760000 10.90920000 
151.15735500 57.94870000 10.90780000 
150.44745500 56.72190000 10.90660000 
151.17005500 55.50300000 10.90600000 
152.55085500 62.85740000 10.91570000 
153.27375500 61.63860000 10.91360000 
152.56395500 60.41180000 10.91240000 
153.28685500 59.19310000 10.91080000 
152.57685500 57.96650000 10.90970000 
153.29975500 56.74780000 10.90880000 
152.58965500 55.52120000 10.90800000 
155.40305500 62.88290000 10.91580000 
154.69325500 61.65620000 10.91470000 
155.41645500 60.43760000 10.91270000 
154.70645500 59.21100000 10.91190000 
155.42945500 57.99250000 10.91050000 
154.71935500 56.76600000 10.90990000 
155.44235500 55.54740000 10.90930000 
156.82255500 62.90070000 10.91590000 
157.54595500 61.68230000 10.91360000 
156.83605500 60.45570000 10.91290000 
157.55925500 59.23730000 10.91110000 
156.84915500 58.01070000 10.91070000 
157.57225500 56.79230000 10.90970000 
156.86195500 55.56580000 10.90960000 
159.67525500 62.92730000 10.91320000 
158.96555500 61.70060000 10.91270000 
159.68885500 60.48230000 10.91060000 
158.97885500 59.25570000 10.91030000 
161.09485500 62.94590000 10.91140000 
125.51006920 69.99880000 10.89520000 
125.52282220 67.54220000 10.89530000 
125.53497940 65.08560000 10.89560000 
127.63130500 71.23970000 10.89520000 
126.92833500 70.00790000 10.89710000 
127.64443500 68.78390000 10.89510000 
126.94109500 67.55230000 10.89710000 
127.65689500 66.32820000 10.89480000 
126.95325500 65.09670000 10.89700000 
127.66882500 63.87250000 10.89450000 
129.04964500 71.24830000 10.89740000 
129.76659500 70.02480000 10.89540000 
129.06280500 68.79360000 10.89710000 
129.77942500 67.56990000 10.89490000 
129.07526500 66.33890000 10.89660000 
129.79165500 65.11520000 10.89410000 
