written by TR 
28.62950000 14.20890000 2.98818000 
27.90230000 12.99100000 2.98502000 
28.58900000 11.75030000 2.98652000 
27.86020000 10.53320000 2.98257000 
30.08580000 16.64920000 2.98844000 
30.04700000 14.19120000 2.98820000 
30.00640000 11.73360000 2.98698000 
20.89940000 20.05240000 6.42087000 
21.63130000 18.83820000 6.42091000 
20.93810000 17.60180000 6.42362000 
21.67030000 16.38750000 6.42430000 
20.97870000 15.15020000 6.42768000 
21.71110000 13.93590000 6.42874000 
21.02120000 12.69760000 6.43250000 
21.75400000 11.48340000 6.43372000 
21.06580000 10.24400000 6.43772000 
23.74400000 20.09750000 6.41510000 
23.04980000 18.86160000 6.41626000 
23.78130000 17.64690000 6.41734000 
23.08860000 16.41020000 6.41940000 
23.82050000 15.19560000 6.42099000 
23.12920000 13.95800000 6.42374000 
23.86150000 12.74350000 6.42550000 
23.17190000 11.50500000 6.42877000 
23.90470000 10.29060000 6.43049000 
25.16260000 20.12010000 6.41164000 
25.89320000 18.90480000 6.41297000 
25.19970000 17.66850000 6.41358000 
25.93090000 16.45340000 6.41552000 
25.23870000 15.21640000 6.41697000 
25.97040000 14.00140000 6.41912000 
25.27960000 12.76360000 6.42129000 
26.01180000 11.54880000 6.42337000 
25.32260000 10.31010000 6.42617000 
28.00540000 20.16220000 6.41089000 
27.31160000 18.92590000 6.41021000 
28.04180000 17.71020000 6.41226000 
27.34910000 16.47340000 6.41242000 
28.08000000 15.25790000 6.41473000 
27.38850000 14.02050000 6.41569000 
28.12000000 12.80520000 6.41795000 
27.42980000 11.56700000 6.41967000 
28.16200000 10.35200000 6.42174000 
29.42370000 20.18330000 6.40875000 
29.46010000 17.73000000 6.40982000 
29.49810000 15.27650000 6.41191000 
29.53800000 12.82270000 6.41477000 
29.57980000 10.36850000 6.41834000 
30.12290000 19.10750000 2.98856000 
30.81170000 17.86770000 2.99073000 
30.77400000 15.40920000 2.99059000 
30.73470000 12.95100000 2.98985000 
30.69340000 10.49330000 2.98768000 
32.95560000 19.06690000 2.99156000 
32.22940000 17.84860000 2.98949000 
32.91880000 16.60930000 2.99150000 
32.19160000 15.39150000 2.98949000 
32.88040000 14.15190000 2.99113000 
32.15220000 12.93450000 2.98898000 
32.84030000 11.69470000 2.98980000 
32.11090000 10.47780000 2.98717000 
35.10020000 20.26510000 2.99174000 
34.37350000 19.04730000 2.98976000 
35.06410000 17.80870000 2.99162000 
34.33660000 16.59120000 2.98969000 
35.02660000 15.35240000 2.99121000 
34.29810000 14.13520000 2.98932000 
34.98740000 12.89610000 2.99015000 
34.25790000 11.67920000 2.98810000 
34.94630000 10.43980000 2.98794000 
36.51820000 20.24470000 2.98976000 
37.21020000 19.00700000 2.99156000 
36.48210000 17.78980000 2.98953000 
37.17330000 16.55180000 2.99091000 
36.44440000 15.33490000 2.98893000 
37.13480000 14.09650000 2.98967000 
36.40510000 12.88000000 2.98774000 
37.09460000 11.64120000 2.98762000 
36.36390000 10.42500000 2.98559000 
39.35690000 20.20390000 2.99150000 
38.62830000 18.98710000 2.98949000 
39.32070000 17.74990000 2.99073000 
38.59130000 16.53340000 2.98856000 
39.28280000 15.29570000 2.98913000 
38.55270000 14.07960000 2.98701000 
39.24320000 12.84140000 2.98680000 
38.51230000 11.62550000 2.98478000 
39.20160000 10.38680000 2.98367000 
30.15290000 18.96690000 6.41073000 
30.19000000 16.51390000 6.41207000 
30.22870000 14.06070000 6.41415000 
30.26930000 11.60710000 6.41687000 
32.26360000 20.22420000 6.41028000 
31.57110000 18.98690000 6.40864000 
32.29980000 17.77020000 6.41074000 
31.60800000 16.53250000 6.40965000 
32.33750000 15.31600000 6.41175000 
31.64670000 14.07800000 6.41136000 
32.37690000 12.86180000 6.41337000 
31.68710000 11.62320000 6.41384000 
32.41820000 10.40730000 6.41583000 
33.68170000 20.24470000 6.40829000 
34.40910000 19.02730000 6.41027000 
33.71780000 17.78920000 6.40856000 
34.44600000 16.57200000 6.41054000 
33.75540000 15.33360000 6.40929000 
34.48450000 14.11670000 6.41120000 
33.79470000 12.87800000 6.41069000 
34.52470000 11.66140000 6.41266000 
33.83590000 10.42230000 6.41313000 
35.82710000 19.04690000 6.40829000 
36.55390000 17.82900000 6.41028000 
35.86380000 16.59010000 6.40845000 
36.59160000 15.37260000 6.41036000 
35.90220000 14.13340000 6.40899000 
36.63090000 12.91620000 6.41098000 
35.94230000 11.67680000 6.41046000 
36.67210000 10.46010000 6.41279000 
38.66110000 19.08730000 6.41074000 
37.97170000 17.84790000 6.40864000 
38.69810000 16.62970000 6.41073000 
38.00920000 15.39010000 6.40875000 
38.73670000 14.17230000 6.41089000 
38.04850000 12.93250000 6.40947000 
38.77710000 11.71520000 6.41198000 
38.08960000 10.47520000 6.41155000 
40.07880000 19.10710000 6.40965000 
40.77520000 20.18300000 2.98949000 
41.46860000 18.94650000 2.99059000 
40.73890000 17.73050000 2.98844000 
41.43140000 16.49340000 2.98877000 
40.70090000 15.27760000 2.98646000 
41.39230000 14.04010000 2.98601000 
40.66110000 12.82450000 2.98379000 
41.35130000 11.58630000 2.98254000 
40.61950000 10.37100000 2.98048000 
43.61710000 20.14150000 2.98985000 
42.88700000 18.92590000 2.98820000 
43.58030000 17.68940000 2.98818000 
42.84960000 16.47400000 2.98603000 
43.54180000 15.23690000 2.98517000 
42.81040000 14.02170000 2.98289000 
43.50130000 12.78390000 2.98128000 
42.76930000 11.56890000 2.97911000 
43.45870000 10.33030000 2.97679000 
45.03560000 20.11950000 2.98698000 
45.72980000 18.88360000 2.98652000 
44.99870000 17.66860000 2.98502000 
45.69150000 16.43190000 2.98364000 
44.96000000 15.21700000 2.98169000 
45.65140000 13.97960000 2.97956000 
44.91930000 12.76480000 2.97751000 
45.60920000 11.52650000 2.97476000 
44.87660000 10.31190000 2.97283000 
47.87980000 20.07560000 2.98304000 
47.14820000 18.86110000 2.98257000 
47.84170000 17.62480000 2.98058000 
47.10980000 16.41030000 2.97943000 
47.80170000 15.17310000 2.97666000 
47.06950000 13.95860000 2.97515000 
47.75980000 12.72050000 2.97186000 
47.02720000 11.50610000 2.97026000 
47.71580000 10.26700000 2.96657000 
49.29840000 20.05130000 2.97824000 
49.99230000 18.81530000 2.97562000 
49.26010000 17.60130000 2.97543000 
49.95230000 16.36430000 2.97205000 
49.21990000 15.15020000 2.97137000 
49.91050000 13.91220000 2.96755000 
49.17780000 12.69810000 2.96661000 
49.86660000 11.45910000 2.96258000 
49.13360000 10.24500000 2.96151000 
40.80390000 17.88830000 6.41207000 
40.11570000 16.64820000 6.40982000 
40.84190000 15.42980000 6.41226000 
40.15420000 14.18960000 6.41021000 
40.88170000 12.97180000 6.41297000 
40.19460000 11.73140000 6.41164000 
40.92340000 10.51420000 6.41510000 
42.90910000 19.14850000 6.41414000 
42.22150000 17.90790000 6.41191000 
42.94660000 16.68900000 6.41473000 
42.25940000 15.44830000 6.41242000 
42.98590000 14.23010000 6.41552000 
42.29910000 12.98930000 6.41359000 
43.02710000 11.77180000 6.41734000 
42.34080000 10.53090000 6.41626000 
44.32660000 19.16930000 6.41477000 
45.05070000 17.95000000 6.41795000 
44.36400000 16.70890000 6.41569000 
45.08960000 15.49030000 6.41912000 
44.40330000 14.24910000 6.41697000 
45.13040000 13.03130000 6.42099000 
44.44440000 11.79020000 6.41940000 
45.17320000 10.57320000 6.42430000 
47.15430000 19.21300000 6.42174000 
46.46810000 17.97140000 6.41967000 
47.19290000 16.75250000 6.42337000 
46.50700000 15.51100000 6.42129000 
47.23340000 14.29290000 6.42550000 
46.54770000 13.05150000 6.42374000 
47.27590000 11.83440000 6.42874000 
46.59060000 10.59300000 6.42768000 
48.57160000 19.23610000 6.42420000 
49.29570000 18.01690000 6.42806000 
48.61030000 16.77500000 6.42617000 
49.33610000 15.55680000 6.43049000 
48.65080000 14.31500000 6.42877000 
49.37850000 13.09780000 6.43372000 
48.69330000 11.85610000 6.43250000 
49.42280000 10.64000000 6.43819000 
52.14360000 20.00330000 2.96940000 
51.41080000 18.78980000 2.96981000 
52.10350000 17.55300000 2.96592000 
51.37060000 16.33940000 2.96597000 
52.06140000 15.10150000 2.96174000 
51.32850000 13.88770000 2.96155000 
52.01750000 12.64880000 2.95732000 
51.28450000 11.43490000 2.95694000 
51.97180000 10.19500000 2.95286000 
53.56220000 19.97590000 2.96372000 
54.25520000 18.73930000 2.95951000 
53.52180000 17.52620000 2.95968000 
54.21280000 16.28840000 2.95525000 
53.47950000 15.07500000 2.95544000 
54.16870000 13.83620000 2.95121000 
53.43540000 12.62270000 2.95138000 
54.12290000 11.38290000 2.94756000 
56.40740000 19.92360000 2.95473000 
55.67360000 18.71090000 2.95415000 
56.36480000 17.47320000 2.94971000 
55.63100000 16.26030000 2.94952000 
56.32040000 15.02150000 2.94546000 
55.58670000 13.80840000 2.94563000 
56.27440000 12.56870000 2.94221000 
55.54080000 11.35540000 2.94251000 
57.82590000 19.89420000 2.95115000 
58.51720000 18.65650000 2.94680000 
57.78310000 17.44390000 2.94550000 
58.47260000 16.20520000 2.94164000 
57.73840000 14.99240000 2.94109000 
58.42640000 13.75280000 2.93803000 
57.69230000 12.54000000 2.93804000 
58.37910000 11.29970000 2.93567000 
59.93550000 18.62670000 2.94462000 
59.89070000 16.17540000 2.93906000 
59.84440000 13.72320000 2.93530000 
59.79690000 11.27040000 2.93290000 
51.39780000 19.28380000 6.43298000 
50.71300000 18.04130000 6.43142000 
51.43830000 16.82300000 6.43576000 
50.75350000 15.58080000 6.43419000 
51.48070000 14.36350000 6.43899000 
50.79590000 13.12150000 6.43772000 
51.52500000 11.90530000 6.44304000 
50.84030000 10.66350000 6.44236000 
52.81500000 19.31010000 6.43664000 
53.53990000 18.09160000 6.44096000 
52.85560000 16.84890000 6.43978000 
53.58250000 15.63150000 6.44438000 
52.89810000 14.38910000 6.44317000 
53.62690000 13.17290000 6.44800000 
52.94250000 11.93070000 6.44714000 
53.67300000 10.71550000 6.45216000 
55.64090000 19.36230000 6.44515000 
54.95710000 18.11920000 6.44492000 
55.68360000 16.90170000 6.44933000 
54.99980000 15.65890000 6.44855000 
55.72830000 14.44260000 6.45290000 
55.04430000 13.20000000 6.45201000 
55.77440000 11.98460000 6.45628000 
55.09040000 10.74230000 6.45572000 
57.05810000 19.39110000 6.44839000 
57.78440000 18.17360000 6.45271000 
57.10090000 16.93040000 6.45306000 
57.82910000 15.71400000 6.45702000 
57.14570000 14.47110000 6.45661000 
57.87540000 13.25560000 6.46019000 
57.19190000 12.01290000 6.45958000 
57.92290000 10.79810000 6.46294000 
59.88490000 19.44620000 6.45321000 
59.20160000 18.20300000 6.45538000 
59.92960000 16.98650000 6.45918000 
59.24640000 15.74340000 6.45997000 
59.97590000 14.52780000 6.46306000 
59.29280000 13.28480000 6.46300000 
60.02350000 12.06980000 6.46567000 
59.34040000 10.82690000 6.46540000 
60.66960000 19.83940000 2.94729000 
60.62500000 17.38800000 2.94082000 
60.57880000 14.93590000 2.93615000 
60.53140000 12.48310000 2.93318000 
62.08790000 19.80970000 2.94694000 
62.77730000 18.57080000 2.94298000 
62.04320000 17.35810000 2.94003000 
62.73120000 16.11850000 2.93694000 
61.99680000 14.90590000 2.93501000 
62.68380000 13.66580000 2.93278000 
61.94930000 12.45320000 2.93167000 
62.63570000 11.21270000 2.92977000 
64.92880000 19.75450000 2.94710000 
64.19540000 18.54130000 2.94339000 
64.88320000 17.30150000 2.93981000 
64.14920000 16.08860000 2.93700000 
64.83610000 14.84840000 2.93433000 
64.10180000 13.63570000 2.93239000 
64.78810000 12.39510000 2.93017000 
64.05360000 11.18260000 2.92867000 
66.34680000 19.72560000 2.94799000 
67.03430000 18.48560000 2.94372000 
66.30120000 17.27210000 2.94042000 
66.98770000 16.03160000 2.93707000 
66.25400000 14.81850000 2.93460000 
66.94000000 13.57770000 2.93190000 
66.20600000 12.36480000 2.92987000 
66.89170000 11.12380000 2.92703000 
69.18420000 19.67090000 2.94784000 
68.45220000 18.45670000 2.94428000 
69.13830000 17.21590000 2.94014000 
68.40550000 16.00220000 2.93742000 
69.09100000 14.76100000 2.93418000 
68.35780000 13.54760000 2.93198000 
69.04300000 12.30630000 2.92902000 
68.30940000 11.09310000 2.92661000 
61.30220000 19.47560000 6.45450000 
62.03020000 18.25920000 6.45836000 
61.34690000 17.01620000 6.46094000 
62.07630000 15.80050000 6.46385000 
61.39330000 14.55750000 6.46500000 
62.12380000 13.34240000 6.46722000 
61.44080000 12.09940000 6.46761000 
62.17200000 10.88470000 6.46983000 
64.13130000 19.53120000 6.45454000 
63.44750000 18.28860000 6.45891000 
64.17700000 17.07300000 6.46197000 
63.49370000 15.83020000 6.46471000 
64.22420000 14.61510000 6.46682000 
63.54110000 13.37220000 6.46834000 
64.27220000 12.15760000 6.47023000 
63.58940000 10.91460000 6.47133000 
65.54880000 19.56000000 6.45437000 
66.27850000 18.34460000 6.45779000 
65.59450000 17.10230000 6.46197000 
66.32520000 15.88740000 6.46433000 
65.64160000 14.64490000 6.46710000 
66.37300000 13.43030000 6.46893000 
65.68960000 12.18770000 6.47097000 
66.42140000 10.97340000 6.47328000 
68.38120000 19.61490000 6.45244000 
67.69610000 18.37330000 6.45749000 
68.42720000 17.15860000 6.46036000 
67.74280000 15.91670000 6.46413000 
68.47460000 14.70240000 6.46621000 
67.79050000 13.46030000 6.46905000 
68.52260000 12.24620000 6.47114000 
67.83880000 11.00390000 6.47390000 
69.79890000 19.64320000 6.45243000 
69.84480000 17.18750000 6.46021000 
69.89220000 14.73200000 6.46612000 
69.94020000 12.27660000 6.47123000 
0.55844500 29.46550000 2.98303000 
1.24953000 28.22690000 2.97901000 
0.52340000 27.00950000 2.97626000 
1.21333000 25.77030000 2.97126000 
0.48582900 24.55370000 2.96750000 
1.17429000 23.31390000 2.96181000 
0.44522300 22.09810000 2.95764000 
1.13218000 20.85750000 2.95194000 
3.39198000 29.41870000 2.98266000 
2.66738000 28.20040000 2.98060000 
3.35689000 26.96080000 2.97570000 
2.63111000 25.74320000 2.97232000 
3.31932000 24.50290000 2.96646000 
2.59202000 23.28620000 2.96230000 
3.27877000 22.04530000 2.95611000 
2.54986000 20.82940000 2.95196000 
4.80970000 29.39250000 2.98374000 
5.49865000 28.15240000 2.97909000 
4.77454000 26.93380000 2.97638000 
5.46238000 25.69310000 2.97062000 
4.73691000 24.47530000 2.96671000 
5.42343000 23.23400000 2.96039000 
4.69632000 22.01710000 2.95601000 
5.38155000 20.77530000 2.95001000 
7.63868000 29.34510000 2.98090000 
6.91615000 28.12560000 2.97913000 
7.60350000 26.88440000 2.97378000 
6.87983000 25.66550000 2.97050000 
7.56605000 24.42380000 2.96446000 
6.84084000 23.20580000 2.96020000 
7.52589000 21.96360000 2.95428000 
6.79895000 20.74650000 2.94989000 
9.05602000 29.31840000 2.98017000 
9.74275000 28.07660000 2.97551000 
9.02078000 26.85670000 2.97315000 
9.70661000 25.61450000 2.96785000 
8.98330000 24.39540000 2.96415000 
9.66816000 23.15280000 2.95884000 
8.94315000 21.93460000 2.95443000 
9.62714000 20.69170000 2.94994000 
0.16780900 28.24980000 6.42044000 
0.20400800 25.79440000 6.42814000 
0.24303600 23.33910000 6.43742000 
0.28515700 20.88390000 6.44714000 
2.27835000 29.51410000 6.41872000 
1.58586000 28.27650000 6.42249000 
2.31333000 27.05980000 6.42524000 
1.62200000 25.82160000 6.42974000 
2.35079000 24.60580000 6.43343000 
1.66095000 23.36680000 6.43849000 
2.39126000 22.15180000 6.44263000 
1.70301000 20.91210000 6.44774000 
3.69658000 29.54050000 6.42089000 
4.42454000 28.32410000 6.42321000 
3.73150000 27.08700000 6.42717000 
4.46059000 25.87140000 6.43048000 
3.76889000 24.63360000 6.43498000 
4.49938000 23.41870000 6.43900000 
3.80929000 22.18010000 6.44377000 
4.54117000 20.96590000 6.44796000 
6.53756000 29.58740000 6.42158000 
5.84291000 28.35130000 6.42516000 
6.57245000 27.13590000 6.42813000 
5.87890000 25.89920000 6.43218000 
6.60965000 24.68460000 6.43592000 
5.91760000 23.44710000 6.44036000 
6.64965000 22.23320000 6.44450000 
5.95930000 20.99480000 6.44898000 
7.95613000 29.61440000 6.42346000 
8.68625000 28.39950000 6.42617000 
7.99097000 27.16380000 6.42976000 
8.72208000 25.94950000 6.43310000 
8.02808000 24.71320000 6.43715000 
8.76032000 23.49950000 6.44090000 
8.06797000 22.26230000 6.44528000 
8.80122000 21.04920000 6.44902000 
11.88040000 29.26970000 2.97575000 
11.15990000 28.04890000 2.97442000 
11.84530000 26.80620000 2.97021000 
11.12370000 25.58610000 2.96739000 
11.80840000 24.34310000 2.96316000 
11.08530000 23.12380000 2.95923000 
11.76920000 21.88060000 2.95562000 
11.04430000 20.66230000 2.95121000 
13.29730000 29.24200000 2.97444000 
13.98240000 27.99880000 2.97159000 
13.26220000 26.77780000 2.96972000 
13.94670000 25.53450000 2.96690000 
13.22530000 24.31420000 2.96375000 
13.90940000 23.07080000 2.96138000 
13.18630000 21.85150000 2.95736000 
13.87000000 20.60810000 2.95584000 
16.11840000 29.19210000 2.97233000 
15.39920000 27.97050000 2.97131000 
16.08370000 26.72710000 2.97003000 
15.36360000 25.50600000 2.96773000 
16.04780000 24.26250000 2.96674000 
15.32640000 23.04220000 2.96339000 
16.01040000 21.79890000 2.96293000 
15.28710000 20.57960000 2.95889000 
18.25400000 30.38570000 2.97281000 
17.53520000 29.16400000 2.97248000 
18.21980000 27.92050000 2.97278000 
17.50050000 26.69900000 2.97119000 
18.18510000 25.45560000 2.97157000 
17.46480000 24.23460000 2.96890000 
18.14930000 22.99150000 2.96949000 
17.42740000 21.77130000 2.96599000 
18.11190000 20.52830000 2.96691000 
19.67080000 30.35770000 2.97347000 
19.63670000 27.89280000 2.97429000 
19.60210000 25.42850000 2.97380000 
19.56640000 22.96490000 2.97233000 
19.52910000 20.50230000 2.97024000 
10.80170000 29.66210000 6.42470000 
10.10500000 28.42740000 6.42768000 
10.83650000 27.21350000 6.43051000 
10.14070000 25.97820000 6.43401000 
10.87320000 24.76480000 6.43707000 
10.17890000 23.52880000 6.44112000 
10.91220000 22.31580000 6.44417000 
10.21960000 21.07880000 6.44854000 
12.22070000 29.69010000 6.42620000 
12.95270000 28.47660000 6.42843000 
12.25540000 27.24230000 6.43110000 
12.98810000 26.02910000 6.43326000 
12.29200000 24.79410000 6.43661000 
13.02520000 23.58130000 6.43863000 
12.33080000 22.34540000 6.44264000 
13.06450000 21.13280000 6.44438000 
15.07000000 29.73910000 6.42722000 
14.37170000 28.50540000 6.42881000 
15.10450000 27.29240000 6.42997000 
14.40700000 26.05830000 6.43227000 
15.14020000 24.84550000 6.43310000 
14.44410000 23.61060000 6.43625000 
15.17750000 22.39790000 6.43684000 
14.48310000 21.16200000 6.44077000 
16.48910000 29.76790000 6.42751000 
17.22190000 28.55500000 6.42767000 
16.52360000 27.32140000 6.42869000 
17.25650000 26.10850000 6.42841000 
16.55920000 24.87430000 6.43028000 
17.29220000 23.66140000 6.42979000 
16.59630000 22.42640000 6.43261000 
17.32950000 21.21340000 6.43215000 
19.33970000 29.81720000 6.42665000 
18.64110000 28.58370000 6.42633000 
19.37360000 27.37060000 6.42513000 
18.67560000 26.13680000 6.42556000 
19.40810000 24.92360000 6.42425000 
18.71120000 23.68920000 6.42558000 
19.44370000 22.47580000 6.42449000 
18.74820000 21.24060000 6.42685000 
20.35580000 29.11440000 2.97525000 
20.32180000 26.64980000 2.97590000 
20.28730000 24.18560000 2.97530000 
20.25150000 21.72220000 2.97383000 
22.49230000 30.30850000 2.97723000 
21.77270000 29.08710000 2.97696000 
22.45860000 27.84450000 2.97963000 
21.73880000 26.62320000 2.97808000 
22.42490000 25.38090000 2.98029000 
21.70440000 24.16000000 2.97777000 
22.39040000 22.91780000 2.97971000 
21.66870000 21.69740000 2.97654000 
22.35460000 20.45540000 2.97842000 
23.90940000 30.28130000 2.97884000 
24.59600000 29.03940000 2.98238000 
23.87570000 27.81840000 2.98151000 
24.56270000 26.57670000 2.98429000 
23.84210000 25.35590000 2.98225000 
24.52910000 24.11430000 2.98447000 
23.80770000 22.89380000 2.98167000 
24.49460000 21.65230000 2.98367000 
23.77200000 20.43230000 2.98048000 
