written by TR 
131.02309400 47.57960000 7.50000000 
130.29969400 46.36000000 7.50000000 
132.49889400 52.47460000 7.50000000 
132.46989400 50.01870000 7.50000000 
133.22229400 53.69410000 7.50000000 
133.19329400 51.23830000 7.50000000 
134.64009400 53.67740000 7.50000000 
105.67500400 62.61530000 7.50000000 
104.95159900 61.39570000 7.50000000 
105.64606400 60.15950000 7.50000000 
104.92266300 58.93990000 7.50000000 
105.61713400 57.70360000 7.50000000 
104.89372700 56.48410000 7.50000000 
105.58819400 55.24780000 7.50000000 
107.09287400 62.59860000 7.50000000 
107.78734400 61.36230000 7.50000000 
107.06394400 60.14280000 7.50000000 
107.75841400 58.90650000 7.50000000 
107.03500400 57.68690000 7.50000000 
107.72947400 56.45070000 7.50000000 
107.00607400 55.23110000 7.50000000 
109.92862400 62.56520000 7.50000000 
109.20522400 61.34560000 7.50000000 
109.89969400 60.10940000 7.50000000 
109.17628400 58.88980000 7.50000000 
109.87075400 57.65350000 7.50000000 
109.14734400 56.43400000 7.50000000 
109.84181400 55.19770000 7.50000000 
111.34650400 62.54850000 7.50000000 
112.04096400 61.31220000 7.50000000 
111.31756400 60.09260000 7.50000000 
112.01203400 58.85640000 7.50000000 
111.28862400 57.63680000 7.50000000 
111.98309400 56.40050000 7.50000000 
111.25969400 55.18100000 7.50000000 
113.45884400 61.29550000 7.50000000 
113.42990400 58.83970000 7.50000000 
113.40097400 56.38380000 7.50000000 
114.18224400 62.51510000 7.50000000 
114.15331400 60.05920000 7.50000000 
114.12437400 57.60340000 7.50000000 
114.09543400 55.14760000 7.50000000 
115.60009400 62.49840000 7.50000000 
116.29459400 61.26210000 7.50000000 
115.57119400 60.04250000 7.50000000 
116.26569400 58.80630000 7.50000000 
115.54229400 57.58670000 7.50000000 
116.23669400 56.35040000 7.50000000 
115.51329400 55.13090000 7.50000000 
118.43589400 62.46490000 7.50000000 
117.71249400 61.24540000 7.50000000 
118.40689400 60.00910000 7.50000000 
117.68349400 58.78960000 7.50000000 
118.37799400 57.55330000 7.50000000 
117.65459400 56.33370000 7.50000000 
118.34909400 55.09750000 7.50000000 
119.85369400 62.44820000 7.50000000 
120.54819400 61.21200000 7.50000000 
119.82479400 59.99240000 7.50000000 
120.51929400 58.75610000 7.50000000 
119.79589400 57.53660000 7.50000000 
120.49029400 56.30030000 7.50000000 
119.76689400 55.08070000 7.50000000 
122.68949400 62.41480000 7.50000000 
121.96609400 61.19530000 7.50000000 
122.66059400 59.95900000 7.50000000 
121.93719400 58.73940000 7.50000000 
122.63159400 57.50320000 7.50000000 
121.90819400 56.28360000 7.50000000 
122.60269400 55.04730000 7.50000000 
124.10739400 62.39810000 7.50000000 
124.80179400 61.16180000 7.50000000 
124.07839400 59.94230000 7.50000000 
124.77289400 58.70600000 7.50000000 
124.04949400 57.48650000 7.50000000 
124.74399400 56.25020000 7.50000000 
124.02059400 55.03060000 7.50000000 
126.94309400 62.36470000 7.50000000 
126.21969400 61.14510000 7.50000000 
126.91419400 59.90890000 7.50000000 
126.19079400 58.68930000 7.50000000 
126.88519400 57.45300000 7.50000000 
126.16179400 56.23350000 7.50000000 
126.85629400 54.99720000 7.50000000 
128.36099400 62.34800000 7.50000000 
129.05549400 61.11170000 7.50000000 
128.33209400 59.89220000 7.50000000 
129.02649400 58.65590000 7.50000000 
128.30309400 57.43630000 7.50000000 
128.99759400 56.20010000 7.50000000 
128.27419400 54.98050000 7.50000000 
131.19669400 62.31460000 7.50000000 
130.47329400 61.09500000 7.50000000 
131.16779400 59.85880000 7.50000000 
130.44439400 58.63920000 7.50000000 
131.13889400 57.40290000 7.50000000 
130.41549400 56.18340000 7.50000000 
131.10989400 54.94710000 7.50000000 
132.61459400 62.29790000 7.50000000 
132.58569400 59.84210000 7.50000000 
132.55669400 57.38620000 7.50000000 
132.52779400 54.93040000 7.50000000 
133.30909400 61.06160000 7.50000000 
133.28009400 58.60580000 7.50000000 
133.25119400 56.15000000 7.50000000 
135.45039400 62.26450000 7.50000000 
134.72699400 61.04490000 7.50000000 
135.42139400 59.80860000 7.50000000 
134.69799400 58.58910000 7.50000000 
135.39249400 57.35280000 7.50000000 
134.66909400 56.13320000 7.50000000 
135.36359400 54.89700000 7.50000000 
136.86819400 62.24780000 7.50000000 
137.56269400 61.01150000 7.50000000 
136.83929400 59.79190000 7.50000000 
137.53379400 58.55570000 7.50000000 
136.81039400 57.33610000 7.50000000 
139.70399400 62.21430000 7.50000000 
138.98059400 60.99480000 7.50000000 
105.06734400 71.21910000 7.50000000 
105.76181400 69.98280000 7.50000000 
105.03840800 68.76320000 7.50000000 
105.73287400 67.52700000 7.50000000 
105.00947100 66.30740000 7.50000000 
105.70394400 65.07110000 7.50000000 
104.98053500 63.85160000 7.50000000 
107.90309400 71.18560000 7.50000000 
107.17968400 69.96610000 7.50000000 
107.87415400 68.72980000 7.50000000 
107.15075400 67.51030000 7.50000000 
107.84522400 66.27400000 7.50000000 
107.12181400 65.05440000 7.50000000 
107.81628400 63.81820000 7.50000000 
109.32096400 71.16890000 7.50000000 
110.01543400 69.93270000 7.50000000 
109.29203400 68.71310000 7.50000000 
109.98649400 67.47680000 7.50000000 
109.26309400 66.25730000 7.50000000 
109.95756400 65.02100000 7.50000000 
109.23415400 63.80140000 7.50000000 
112.15671400 71.13550000 7.50000000 
111.43330400 69.91600000 7.50000000 
112.12777400 68.67970000 7.50000000 
111.40437400 67.46010000 7.50000000 
112.09884400 66.22390000 7.50000000 
111.37543400 65.00430000 7.50000000 
112.06990400 63.76800000 7.50000000 
113.57458400 71.11880000 7.50000000 
113.54565400 68.66300000 7.50000000 
113.51671400 66.20720000 7.50000000 
113.48777400 63.75130000 7.50000000 
114.26909400 69.88260000 7.50000000 
114.24009400 67.42670000 7.50000000 
114.21118400 64.97090000 7.50000000 
116.41029400 71.08540000 7.50000000 
115.68689400 69.86580000 7.50000000 
116.38139400 68.62960000 7.50000000 
115.65799400 67.41000000 7.50000000 
116.35249400 66.17370000 7.50000000 
115.62909400 64.95420000 7.50000000 
116.32349400 63.71790000 7.50000000 
117.82819400 71.06870000 7.50000000 
118.52269400 69.83240000 7.50000000 
117.79929400 68.61290000 7.50000000 
118.49369400 67.37660000 7.50000000 
117.77029400 66.15700000 7.50000000 
118.46479400 64.92080000 7.50000000 
117.74139400 63.70120000 7.50000000 
120.66399400 71.03530000 7.50000000 
119.94059400 69.81570000 7.50000000 
120.63499400 68.57950000 7.50000000 
119.91159400 67.35990000 7.50000000 
120.60609400 66.12360000 7.50000000 
119.88269400 64.90410000 7.50000000 
120.57719400 63.66780000 7.50000000 
122.08179400 71.01860000 7.50000000 
122.77629400 69.78230000 7.50000000 
122.05289400 68.56280000 7.50000000 
122.74739400 67.32650000 7.50000000 
122.02399400 66.10690000 7.50000000 
122.71839400 64.87070000 7.50000000 
121.99499400 63.65110000 7.50000000 
124.91759400 70.98520000 7.50000000 
124.19419400 69.76560000 7.50000000 
124.88859400 68.52930000 7.50000000 
124.16519400 67.30980000 7.50000000 
124.85969400 66.07350000 7.50000000 
124.13629400 64.85390000 7.50000000 
124.83079400 63.61770000 7.50000000 
127.05889400 72.18800000 7.50000000 
126.33549400 70.96850000 7.50000000 
127.02989400 69.73220000 7.50000000 
126.30649400 68.51260000 7.50000000 
127.00099400 67.27640000 7.50000000 
126.27759400 66.05680000 7.50000000 
126.97209400 64.82050000 7.50000000 
126.24859400 63.60100000 7.50000000 
128.47669400 72.17130000 7.50000000 
129.17119400 70.93500000 7.50000000 
128.44779400 69.71550000 7.50000000 
129.14229400 68.47920000 7.50000000 
128.41889400 67.25970000 7.50000000 
129.11329400 66.02340000 7.50000000 
128.38989400 64.80380000 7.50000000 
129.08439400 63.56760000 7.50000000 
131.31249400 72.13790000 7.50000000 
130.58909400 70.91830000 7.50000000 
131.28349400 69.68210000 7.50000000 
130.56009400 68.46250000 7.50000000 
131.25459400 67.22620000 7.50000000 
130.53119400 66.00670000 7.50000000 
131.22569400 64.77040000 7.50000000 
130.50229400 63.55090000 7.50000000 
132.64349400 64.75370000 7.50000000 
132.73039400 72.12120000 7.50000000 
133.42479400 70.88490000 7.50000000 
132.70139400 69.66540000 7.50000000 
133.39589400 68.42910000 7.50000000 
132.67249400 67.20950000 7.50000000 
133.36699400 65.97330000 7.50000000 
133.33799400 63.51740000 7.50000000 
135.56609400 72.08780000 7.50000000 
134.84269400 70.86820000 7.50000000 
135.53719400 69.63200000 7.50000000 
134.81379400 68.41240000 7.50000000 
135.50819400 67.17610000 7.50000000 
134.78479400 65.95660000 7.50000000 
135.47929400 64.72030000 7.50000000 
134.75589400 63.50070000 7.50000000 
136.98399400 72.07110000 7.50000000 
137.67839400 70.83480000 7.50000000 
136.95499400 69.61520000 7.50000000 
137.64949400 68.37900000 7.50000000 
136.92609400 67.15940000 7.50000000 
137.62059400 65.92320000 7.50000000 
136.89719400 64.70360000 7.50000000 
137.59159400 63.46730000 7.50000000 
139.81969400 72.03770000 7.50000000 
139.09629400 70.81810000 7.50000000 
139.79079400 69.58180000 7.50000000 
139.06739400 68.36230000 7.50000000 
139.76189400 67.12600000 7.50000000 
139.03839400 65.90640000 7.50000000 
139.73289400 64.67020000 7.50000000 
139.00949400 63.45060000 7.50000000 
141.23759400 72.02100000 7.50000000 
141.93209400 70.78470000 7.50000000 
141.20869400 69.56510000 7.50000000 
141.90309400 68.32890000 7.50000000 
141.17969400 67.10930000 7.50000000 
141.87419400 65.87300000 7.50000000 
141.15079400 64.65350000 7.50000000 
144.07329400 71.98750000 7.50000000 
143.34989400 70.76800000 7.50000000 
144.04439400 69.53170000 7.50000000 
143.32099400 68.31220000 7.50000000 
145.49119400 71.97080000 7.50000000 
105.18308900 81.04240000 7.50000000 
105.87755400 79.80610000 7.50000000 
105.15415200 78.58650000 7.50000000 
105.84862400 77.35030000 7.50000000 
105.12521600 76.13070000 7.50000000 
105.81968400 74.89440000 7.50000000 
105.09628000 73.67490000 7.50000000 
105.79074400 72.43860000 7.50000000 
108.01883400 81.00900000 7.50000000 
107.29543400 79.78940000 7.50000000 
107.98990400 78.55310000 7.50000000 
107.26649400 77.33360000 7.50000000 
107.96096400 76.09730000 7.50000000 
107.23755400 74.87770000 7.50000000 
107.93202400 73.64150000 7.50000000 
107.20862400 72.42190000 7.50000000 
109.43671400 80.99230000 7.50000000 
110.13117400 79.75600000 7.50000000 
109.40777400 78.53640000 7.50000000 
110.10224400 77.30020000 7.50000000 
109.37883400 76.08060000 7.50000000 
110.07330400 74.84430000 7.50000000 
109.34990400 73.62480000 7.50000000 
110.04437400 72.38850000 7.50000000 
112.27245400 80.95880000 7.50000000 
111.54905400 79.73930000 7.50000000 
112.24352400 78.50300000 7.50000000 
111.52011400 77.28350000 7.50000000 
112.21458400 76.04720000 7.50000000 
111.49118400 74.82760000 7.50000000 
112.18565400 73.59140000 7.50000000 
111.46224400 72.37180000 7.50000000 
113.69033400 80.94210000 7.50000000 
113.66139400 78.48630000 7.50000000 
113.63246400 76.03050000 7.50000000 
113.60352400 73.57460000 7.50000000 
114.38479400 79.70590000 7.50000000 
114.35589400 77.25000000 7.50000000 
114.32689400 74.79420000 7.50000000 
114.29799400 72.33840000 7.50000000 
116.52609400 80.90870000 7.50000000 
115.80269400 79.68920000 7.50000000 
116.49709400 78.45290000 7.50000000 
115.77369400 77.23330000 7.50000000 
116.46819400 75.99710000 7.50000000 
115.74479400 74.77750000 7.50000000 
116.43929400 73.54120000 7.50000000 
115.71589400 72.32170000 7.50000000 
117.94399400 80.89200000 7.50000000 
118.63839400 79.65570000 7.50000000 
117.91499400 78.43620000 7.50000000 
118.60949400 77.19990000 7.50000000 
117.88609400 75.98040000 7.50000000 
118.58059400 74.74410000 7.50000000 
117.85719400 73.52450000 7.50000000 
118.55159400 72.28830000 7.50000000 
120.77969400 80.85860000 7.50000000 
120.05629400 79.63900000 7.50000000 
120.75079400 78.40280000 7.50000000 
120.02739400 77.18320000 7.50000000 
120.72179400 75.94690000 7.50000000 
119.99839400 74.72740000 7.50000000 
120.69289400 73.49110000 7.50000000 
119.96949400 72.27160000 7.50000000 
122.19759400 80.84190000 7.50000000 
122.89199400 79.60560000 7.50000000 
122.16859400 78.38610000 7.50000000 
122.86309400 77.14980000 7.50000000 
122.13969400 75.93020000 7.50000000 
122.83419400 74.69400000 7.50000000 
122.11079400 73.47440000 7.50000000 
122.80519400 72.23810000 7.50000000 
125.03329400 80.80850000 7.50000000 
124.30989400 79.58890000 7.50000000 
125.00439400 78.35270000 7.50000000 
124.28099400 77.13310000 7.50000000 
124.97549400 75.89680000 7.50000000 
124.25209400 74.67730000 7.50000000 
124.94649400 73.44100000 7.50000000 
124.22309400 72.22140000 7.50000000 
126.45119400 80.79180000 7.50000000 
127.14569400 79.55550000 7.50000000 
126.42229400 78.33600000 7.50000000 
127.11669400 77.09970000 7.50000000 
126.39329400 75.88010000 7.50000000 
127.08779400 74.64390000 7.50000000 
126.36439400 73.42430000 7.50000000 
129.28689400 80.75840000 7.50000000 
128.56349400 79.53880000 7.50000000 
129.25799400 78.30250000 7.50000000 
128.53459400 77.08300000 7.50000000 
129.22909400 75.84670000 7.50000000 
128.50569400 74.62710000 7.50000000 
129.20009400 73.39090000 7.50000000 
130.70479400 80.74170000 7.50000000 
131.39929400 79.50540000 7.50000000 
130.67589400 78.28580000 7.50000000 
131.37039400 77.04960000 7.50000000 
130.64699400 75.83000000 7.50000000 
131.34139400 74.59370000 7.50000000 
130.61799400 73.37420000 7.50000000 
133.54059400 80.70820000 7.50000000 
132.81719400 79.48870000 7.50000000 
133.51159400 78.25240000 7.50000000 
132.78819400 77.03290000 7.50000000 
133.48269400 75.79660000 7.50000000 
132.75929400 74.57700000 7.50000000 
133.45379400 73.34080000 7.50000000 
134.95839400 80.69150000 7.50000000 
135.65289400 79.45530000 7.50000000 
134.92949400 78.23570000 7.50000000 
135.62399400 76.99940000 7.50000000 
134.90059400 75.77990000 7.50000000 
135.59499400 74.54360000 7.50000000 
134.87159400 73.32410000 7.50000000 
137.79419400 80.65810000 7.50000000 
137.07079400 79.43860000 7.50000000 
137.76529400 78.20230000 7.50000000 
137.04189400 76.98270000 7.50000000 
137.73629400 75.74650000 7.50000000 
137.01289400 74.52690000 7.50000000 
137.70739400 73.29060000 7.50000000 
139.21209400 80.64140000 7.50000000 
139.90649400 79.40520000 7.50000000 
139.18309400 78.18560000 7.50000000 
139.87759400 76.94930000 7.50000000 
139.15419400 75.72980000 7.50000000 
139.84869400 74.49350000 7.50000000 
139.12529400 73.27390000 7.50000000 
142.04779400 80.60800000 7.50000000 
141.32439400 79.38840000 7.50000000 
142.01889400 78.15220000 7.50000000 
141.29549400 76.93260000 7.50000000 
141.98989400 75.69640000 7.50000000 
141.26649400 74.47680000 7.50000000 
141.96099400 73.24050000 7.50000000 
143.46569400 80.59130000 7.50000000 
144.16019400 79.35500000 7.50000000 
143.43679400 78.13550000 7.50000000 
144.13119400 76.89920000 7.50000000 
143.40779400 75.67960000 7.50000000 
144.10229400 74.44340000 7.50000000 
143.37889400 73.22380000 7.50000000 
146.30139400 80.55790000 7.50000000 
145.57799400 79.33830000 7.50000000 
146.27249400 78.10210000 7.50000000 
145.54909400 76.88250000 7.50000000 
146.24359400 75.64620000 7.50000000 
145.52019400 74.42670000 7.50000000 
146.21459400 73.19040000 7.50000000 
147.71929400 80.54120000 7.50000000 
148.41379400 79.30490000 7.50000000 
147.69039400 78.08540000 7.50000000 
148.38479400 76.84910000 7.50000000 
147.66139400 75.62950000 7.50000000 
150.55509400 80.50780000 7.50000000 
149.83169400 79.28820000 7.50000000 
105.99330400 89.62940000 7.50000000 
105.26989400 88.40990000 7.50000000 
105.96436400 87.17360000 7.50000000 
105.24096400 85.95400000 7.50000000 
105.93543400 84.71780000 7.50000000 
105.21202500 83.49820000 7.50000000 
105.90649400 82.26190000 7.50000000 
107.41117400 89.61270000 7.50000000 
108.10564400 88.37650000 7.50000000 
107.38224400 87.15690000 7.50000000 
108.07670400 85.92060000 7.50000000 
107.35330400 84.70110000 7.50000000 
108.04777400 83.46480000 7.50000000 
107.32436400 82.24520000 7.50000000 
110.24692400 89.57930000 7.50000000 
109.52351400 88.35970000 7.50000000 
110.21798400 87.12350000 7.50000000 
109.49458400 85.90390000 7.50000000 
110.18905400 84.66760000 7.50000000 
109.46564400 83.44810000 7.50000000 
110.16011400 82.21180000 7.50000000 
111.66479400 89.56260000 7.50000000 
112.35926400 88.32630000 7.50000000 
111.63586400 87.10680000 7.50000000 
112.33033400 85.87050000 7.50000000 
111.60692400 84.65090000 7.50000000 
112.30139400 83.41470000 7.50000000 
111.57799400 82.19510000 7.50000000 
114.50059400 89.52920000 7.50000000 
113.77714400 88.30960000 7.50000000 
114.47159400 87.07340000 7.50000000 
113.74820400 85.85380000 7.50000000 
114.44269400 84.61750000 7.50000000 
113.71926400 83.39800000 7.50000000 
114.41369400 82.16170000 7.50000000 
115.91839400 89.51250000 7.50000000 
116.61289400 88.27620000 7.50000000 
115.88949400 87.05670000 7.50000000 
116.58399400 85.82040000 7.50000000 
115.86059400 84.60080000 7.50000000 
116.55499400 83.36460000 7.50000000 
115.83159400 82.14500000 7.50000000 
118.75419400 89.47910000 7.50000000 
118.03079400 88.25950000 7.50000000 
118.72519400 87.02320000 7.50000000 
118.00179400 85.80370000 7.50000000 
118.69629400 84.56740000 7.50000000 
117.97289400 83.34780000 7.50000000 
118.66739400 82.11160000 7.50000000 
120.17199400 89.46240000 7.50000000 
120.86649400 88.22610000 7.50000000 
120.14309400 87.00650000 7.50000000 
120.83759400 85.77030000 7.50000000 
120.11419400 84.55070000 7.50000000 
120.80859400 83.31440000 7.50000000 
120.08519400 82.09490000 7.50000000 
123.00779400 89.42890000 7.50000000 
122.28439400 88.20940000 7.50000000 
122.97889400 86.97310000 7.50000000 
122.25549400 85.75360000 7.50000000 
122.94989400 84.51730000 7.50000000 
122.22649400 83.29770000 7.50000000 
122.92099400 82.06150000 7.50000000 
124.42569400 89.41220000 7.50000000 
125.12009400 88.17600000 7.50000000 
124.39669400 86.95640000 7.50000000 
125.09119400 85.72010000 7.50000000 
124.36779400 84.50060000 7.50000000 
125.06229400 83.26430000 7.50000000 
124.33889400 82.04480000 7.50000000 
127.26139400 89.37880000 7.50000000 
126.53799400 88.15930000 7.50000000 
127.23249400 86.92300000 7.50000000 
126.50909400 85.70340000 7.50000000 
127.20349400 84.46720000 7.50000000 
126.48009400 83.24760000 7.50000000 
127.17459400 82.01130000 7.50000000 
128.67929400 89.36210000 7.50000000 
129.37379400 88.12590000 7.50000000 
128.65039400 86.90630000 7.50000000 
129.34479400 85.67000000 7.50000000 
128.62139400 84.45050000 7.50000000 
129.31589400 83.21420000 7.50000000 
128.59249400 81.99460000 7.50000000 
131.51499400 89.32870000 7.50000000 
130.79159400 88.10910000 7.50000000 
131.48609400 86.87290000 7.50000000 
130.76269400 85.65330000 7.50000000 
131.45719400 84.41710000 7.50000000 
130.73379400 83.19750000 7.50000000 
131.42819400 81.96120000 7.50000000 
132.93289400 89.31200000 7.50000000 
133.62739400 88.07570000 7.50000000 
132.90399400 86.85620000 7.50000000 
133.59839400 85.61990000 7.50000000 
132.87499400 84.40030000 7.50000000 
133.56949400 83.16410000 7.50000000 
132.84609400 81.94450000 7.50000000 
135.76869400 89.27860000 7.50000000 
135.04529400 88.05900000 7.50000000 
135.73969400 86.82280000 7.50000000 
135.01629400 85.60320000 7.50000000 
135.71079400 84.36690000 7.50000000 
134.98739400 83.14740000 7.50000000 
135.68189400 81.91110000 7.50000000 
137.18649400 89.26190000 7.50000000 
137.88099400 88.02560000 7.50000000 
137.15759400 86.80610000 7.50000000 
137.85209400 85.56980000 7.50000000 
137.12869400 84.35020000 7.50000000 
137.82309400 83.11400000 7.50000000 
137.09969400 81.89440000 7.50000000 
140.02229400 89.22850000 7.50000000 
139.29889400 88.00890000 7.50000000 
139.99329400 86.77260000 7.50000000 
139.26989400 85.55310000 7.50000000 
139.96439400 84.31680000 7.50000000 
139.24099400 83.09730000 7.50000000 
139.93549400 81.86100000 7.50000000 
141.44019400 89.21180000 7.50000000 
141.41119400 86.75590000 7.50000000 
142.10569400 85.51970000 7.50000000 
141.38229400 84.30010000 7.50000000 
142.07679400 83.06380000 7.50000000 
141.35329400 81.84430000 7.50000000 
142.13459400 87.97550000 7.50000000 
144.27589400 89.17840000 7.50000000 
143.55249400 87.95880000 7.50000000 
144.24699400 86.72250000 7.50000000 
143.52359400 85.50300000 7.50000000 
144.21799400 84.26670000 7.50000000 
143.49459400 83.04710000 7.50000000 
144.18909400 81.81090000 7.50000000 
145.69379400 89.16160000 7.50000000 
146.38819400 87.92540000 7.50000000 
145.66479400 86.70580000 7.50000000 
146.35929400 85.46960000 7.50000000 
145.63589400 84.25000000 7.50000000 
146.33039400 83.01370000 7.50000000 
145.60699400 81.79420000 7.50000000 
148.52949400 89.12820000 7.50000000 
147.80609400 87.90870000 7.50000000 
148.50059400 86.67240000 7.50000000 
147.77719400 85.45280000 7.50000000 
148.47169400 84.21660000 7.50000000 
147.74819400 82.99700000 7.50000000 
148.44269400 81.76070000 7.50000000 
149.94739400 89.11150000 7.50000000 
150.64189400 87.87530000 7.50000000 
149.91849400 86.65570000 7.50000000 
150.61289400 85.41940000 7.50000000 
149.88949400 84.19990000 7.50000000 
150.58399400 82.96360000 7.50000000 
149.86059400 81.74400000 7.50000000 
152.78309400 89.07810000 7.50000000 
152.05969400 87.85860000 7.50000000 
152.75419400 86.62230000 7.50000000 
152.03079400 85.40270000 7.50000000 
152.72529400 84.16650000 7.50000000 
152.00189400 82.94690000 7.50000000 
154.20099400 89.06140000 7.50000000 
154.89549400 87.82510000 7.50000000 
154.17209400 86.60560000 7.50000000 
104.83585400 8.60376000 10.90000000 
104.86479000 6.14793000 10.90000000 
104.89372700 3.69210000 10.90000000 
104.92266300 1.23627000 10.90000000 
106.25372400 8.62046000 10.90000000 
106.97713400 7.40090000 10.90000000 
106.28266400 6.16463000 10.90000000 
107.00607400 4.94507000 10.90000000 
106.31160400 3.70880000 10.90000000 
109.08947400 8.65388000 10.90000000 
108.39500400 7.41761000 10.90000000 
104.74904600 15.97120000 10.90000000 
104.77798200 13.51540000 10.90000000 
104.80691800 11.05960000 10.90000000 
106.86138400 17.22420000 10.90000000 
106.16692400 15.98800000 10.90000000 
106.89032400 14.76840000 10.90000000 
106.19585400 13.53210000 10.90000000 
106.91926400 12.31260000 10.90000000 
106.22479400 11.07630000 10.90000000 
106.94819400 9.85673000 10.90000000 
108.27926400 17.24090000 10.90000000 
109.00266400 16.02140000 10.90000000 
108.30819400 14.78510000 10.90000000 
109.03160400 13.56550000 10.90000000 
108.33713400 12.32930000 10.90000000 
109.06054400 11.10970000 10.90000000 
108.36607400 9.87344000 10.90000000 
111.11501400 17.27430000 10.90000000 
110.42054400 16.03810000 10.90000000 
111.14394400 14.81850000 10.90000000 
110.44947400 13.58220000 10.90000000 
111.17288400 12.36270000 10.90000000 
110.47841400 11.12640000 10.90000000 
112.53288400 17.29100000 10.90000000 
113.25628400 16.07150000 10.90000000 
112.56182400 14.83520000 10.90000000 
104.63330100 25.79460000 10.90000000 
104.66223700 23.33870000 10.90000000 
104.69117300 20.88290000 10.90000000 
104.72010900 18.42710000 10.90000000 
106.74564400 27.04750000 10.90000000 
106.05117400 25.81130000 10.90000000 
106.77458400 24.59170000 10.90000000 
106.08011400 23.35540000 10.90000000 
106.80351400 22.13590000 10.90000000 
106.10904400 20.89960000 10.90000000 
106.83245400 19.68000000 10.90000000 
106.13798400 18.44380000 10.90000000 
108.16351400 27.06420000 10.90000000 
108.88692400 25.84470000 10.90000000 
108.19245400 24.60840000 10.90000000 
108.91585400 23.38890000 10.90000000 
108.22139400 22.15260000 10.90000000 
108.94479400 20.93300000 10.90000000 
108.25032400 19.69680000 10.90000000 
108.97373400 18.47720000 10.90000000 
110.30479400 25.86140000 10.90000000 
111.02820400 24.64180000 10.90000000 
110.33373400 23.40560000 10.90000000 
111.05713400 22.18600000 10.90000000 
110.36266400 20.94970000 10.90000000 
111.08607400 19.73020000 10.90000000 
110.39160400 18.49390000 10.90000000 
113.14054400 25.89480000 10.90000000 
112.44607400 24.65850000 10.90000000 
113.16948400 23.43900000 10.90000000 
112.47501400 22.20270000 10.90000000 
113.19841400 20.98310000 10.90000000 
112.50394400 19.74690000 10.90000000 
113.22735400 18.52730000 10.90000000 
114.55839400 25.91150000 10.90000000 
115.28179400 24.69190000 10.90000000 
114.58739400 23.45570000 10.90000000 
115.31079400 22.23610000 10.90000000 
114.61629400 20.99980000 10.90000000 
115.33969400 19.78030000 10.90000000 
114.64519400 18.54400000 10.90000000 
117.39419400 25.94490000 10.90000000 
116.69969400 24.70870000 10.90000000 
117.42309400 23.48910000 10.90000000 
116.72859400 22.25280000 10.90000000 
118.81199400 25.96160000 10.90000000 
104.51755600 35.61790000 10.90000000 
104.54649200 33.16210000 10.90000000 
104.57542800 30.70620000 10.90000000 
104.60436500 28.25040000 10.90000000 
105.93543400 35.63460000 10.90000000 
106.65883400 34.41500000 10.90000000 
105.96436400 33.17880000 10.90000000 
106.68777400 31.95920000 10.90000000 
105.99330400 30.72290000 10.90000000 
106.71670400 29.50340000 10.90000000 
106.02223400 28.26710000 10.90000000 
108.77117400 35.66800000 10.90000000 
108.07670400 34.43170000 10.90000000 
108.80011400 33.21220000 10.90000000 
108.10564400 31.97590000 10.90000000 
108.82905400 30.75630000 10.90000000 
108.13458400 29.52010000 10.90000000 
108.85798400 28.30050000 10.90000000 
110.18905400 35.68470000 10.90000000 
110.91245400 34.46510000 10.90000000 
110.21798400 33.22890000 10.90000000 
110.94139400 32.00930000 10.90000000 
110.24692400 30.77300000 10.90000000 
110.97032400 29.55350000 10.90000000 
110.27586400 28.31720000 10.90000000 
110.99926400 27.09770000 10.90000000 
113.02480400 35.71810000 10.90000000 
112.33033400 34.48190000 10.90000000 
113.05373400 33.26230000 10.90000000 
112.35926400 32.02600000 10.90000000 
113.08267400 30.80650000 10.90000000 
112.38820400 29.57020000 10.90000000 
113.11160400 28.35060000 10.90000000 
112.41713400 27.11440000 10.90000000 
114.44269400 35.73480000 10.90000000 
115.16609400 34.51530000 10.90000000 
114.47159400 33.27900000 10.90000000 
115.19499400 32.05940000 10.90000000 
114.50059400 30.82320000 10.90000000 
115.22399400 29.60360000 10.90000000 
114.52949400 28.36730000 10.90000000 
115.25289400 27.14780000 10.90000000 
117.27839400 35.76820000 10.90000000 
116.58399400 34.53200000 10.90000000 
117.30739400 33.31240000 10.90000000 
116.61289400 32.07610000 10.90000000 
117.33629400 30.85660000 10.90000000 
116.64179400 29.62030000 10.90000000 
117.36519400 28.40070000 10.90000000 
116.67079400 27.16450000 10.90000000 
118.69629400 35.78490000 10.90000000 
119.41969400 34.56540000 10.90000000 
118.72519400 33.32910000 10.90000000 
119.44859400 32.10960000 10.90000000 
118.75419400 30.87330000 10.90000000 
119.47759400 29.65370000 10.90000000 
118.78309400 28.41750000 10.90000000 
119.50649400 27.19790000 10.90000000 
121.53199400 35.81840000 10.90000000 
120.83759400 34.58210000 10.90000000 
121.56099400 33.36250000 10.90000000 
120.86649400 32.12630000 10.90000000 
121.58989400 30.90670000 10.90000000 
120.89549400 29.67040000 10.90000000 
122.94989400 35.83510000 10.90000000 
122.97889400 33.37920000 10.90000000 
123.67329400 34.61550000 10.90000000 
104.43074700 42.98540000 10.90000000 
104.45968400 40.52950000 10.90000000 
104.48862000 38.07370000 10.90000000 
106.54309400 44.23830000 10.90000000 
105.84862400 43.00210000 10.90000000 
106.57202400 41.78250000 10.90000000 
105.87755400 40.54620000 10.90000000 
106.60096400 39.32670000 10.90000000 
105.90649400 38.09040000 10.90000000 
