written by TR 
34.80510000 124.41500000 10.90000000 
35.52750000 123.19400000 10.90000000 
34.83190000 121.95900000 10.90000000 
35.55420000 120.73800000 10.90000000 
34.85860000 119.50300000 10.90000000 
35.58100000 118.28300000 10.90000000 
36.91860000 125.66600000 10.90000000 
36.94530000 123.21000000 10.90000000 
36.97210000 120.75400000 10.90000000 
36.99890000 118.29800000 10.90000000 
37.61420000 126.90100000 10.90000000 
37.64090000 124.44500000 10.90000000 
37.66770000 121.99000000 10.90000000 
37.69440000 119.53400000 10.90000000 
39.03210000 126.91700000 10.90000000 
39.75440000 125.69600000 10.90000000 
39.05880000 124.46100000 10.90000000 
39.78110000 123.24100000 10.90000000 
39.08560000 122.00500000 10.90000000 
39.80790000 120.78500000 10.90000000 
39.11230000 119.54900000 10.90000000 
39.83460000 118.32900000 10.90000000 
41.17230000 125.71200000 10.90000000 
41.89460000 124.49200000 10.90000000 
41.19900000 123.25600000 10.90000000 
41.92130000 122.03600000 10.90000000 
41.22580000 120.80000000 10.90000000 
41.94810000 119.58000000 10.90000000 
41.25250000 118.34400000 10.90000000 
44.00800000 125.74300000 10.90000000 
43.31250000 124.50700000 10.90000000 
44.03480000 123.28700000 10.90000000 
43.33920000 122.05100000 10.90000000 
44.06150000 120.83100000 10.90000000 
43.36600000 119.59500000 10.90000000 
44.08830000 118.37500000 10.90000000 
45.42590000 125.75800000 10.90000000 
46.14820000 124.53800000 10.90000000 
45.45270000 123.30200000 10.90000000 
46.17500000 122.08200000 10.90000000 
45.47940000 120.84700000 10.90000000 
46.20180000 119.62600000 10.90000000 
45.50620000 118.39100000 10.90000000 
46.22850000 117.17100000 10.90000000 
48.26170000 125.78900000 10.90000000 
47.56610000 124.55400000 10.90000000 
48.28850000 123.33300000 10.90000000 
47.59290000 122.09800000 10.90000000 
48.31520000 120.87700000 10.90000000 
47.61960000 119.64200000 10.90000000 
48.34200000 118.42200000 10.90000000 
47.64640000 117.18600000 10.90000000 
49.67960000 125.80500000 10.90000000 
50.40190000 124.58400000 10.90000000 
49.70630000 123.34900000 10.90000000 
50.42870000 122.12900000 10.90000000 
49.73310000 120.89300000 10.90000000 
50.45540000 119.67300000 10.90000000 
49.75980000 118.43700000 10.90000000 
50.48220000 117.21700000 10.90000000 
52.51540000 125.83600000 10.90000000 
51.81980000 124.60000000 10.90000000 
52.54210000 123.38000000 10.90000000 
51.84660000 122.14400000 10.90000000 
52.56890000 120.92400000 10.90000000 
51.87330000 119.68800000 10.90000000 
52.59560000 118.46800000 10.90000000 
51.90010000 117.23200000 10.90000000 
53.93330000 125.85100000 10.90000000 
54.65560000 124.63100000 10.90000000 
53.96000000 123.39500000 10.90000000 
54.68230000 122.17500000 10.90000000 
53.98680000 120.93900000 10.90000000 
54.70910000 119.71900000 10.90000000 
54.01350000 118.48300000 10.90000000 
54.73580000 117.26300000 10.90000000 
56.07350000 124.64600000 10.90000000 
56.10020000 122.19000000 10.90000000 
56.12700000 119.73400000 10.90000000 
56.15370000 117.27900000 10.90000000 
56.76900000 125.88200000 10.90000000 
56.79580000 123.42600000 10.90000000 
56.82250000 120.97000000 10.90000000 
56.84930000 118.51400000 10.90000000 
58.18690000 125.89700000 10.90000000 
58.90920000 124.67700000 10.90000000 
58.21370000 123.44100000 10.90000000 
58.93600000 122.22100000 10.90000000 
58.24040000 120.98600000 10.90000000 
58.96270000 119.76500000 10.90000000 
58.26720000 118.53000000 10.90000000 
58.98950000 117.31000000 10.90000000 
61.02270000 125.92800000 10.90000000 
60.32710000 124.69300000 10.90000000 
61.04940000 123.47200000 10.90000000 
60.35390000 122.23700000 10.90000000 
61.07620000 121.01600000 10.90000000 
60.38060000 119.78100000 10.90000000 
61.10300000 118.56100000 10.90000000 
60.40740000 117.32500000 10.90000000 
62.44060000 125.94400000 10.90000000 
63.16290000 124.72300000 10.90000000 
62.46730000 123.48800000 10.90000000 
63.18970000 122.26800000 10.90000000 
62.49410000 121.03200000 10.90000000 
63.21640000 119.81200000 10.90000000 
62.52080000 118.57600000 10.90000000 
63.24320000 117.35600000 10.90000000 
65.27640000 125.97500000 10.90000000 
64.58080000 124.73900000 10.90000000 
65.30310000 123.51900000 10.90000000 
64.60750000 122.28300000 10.90000000 
65.32990000 121.06300000 10.90000000 
64.63430000 119.82700000 10.90000000 
65.35660000 118.60700000 10.90000000 
64.66100000 117.37100000 10.90000000 
66.69420000 125.99000000 10.90000000 
67.41660000 124.77000000 10.90000000 
66.72100000 123.53400000 10.90000000 
67.44330000 122.31400000 10.90000000 
66.74780000 121.07800000 10.90000000 
67.47010000 119.85800000 10.90000000 
66.77450000 118.62200000 10.90000000 
67.49680000 117.40200000 10.90000000 
69.53000000 126.02100000 10.90000000 
68.83450000 124.78500000 10.90000000 
69.55680000 123.56500000 10.90000000 
68.86120000 122.32900000 10.90000000 
69.58350000 121.10900000 10.90000000 
68.88800000 119.87300000 10.90000000 
69.61030000 118.65300000 10.90000000 
68.91470000 117.41800000 10.90000000 
70.94790000 126.03600000 10.90000000 
71.67020000 124.81600000 10.90000000 
70.97470000 123.58000000 10.90000000 
71.69700000 122.36000000 10.90000000 
71.00140000 121.12500000 10.90000000 
71.72370000 119.90400000 10.90000000 
71.02820000 118.66900000 10.90000000 
71.75050000 117.44900000 10.90000000 
73.78370000 126.06700000 10.90000000 
73.08810000 124.83200000 10.90000000 
73.81040000 123.61100000 10.90000000 
73.11490000 122.37600000 10.90000000 
73.83720000 121.15500000 10.90000000 
73.14160000 119.92000000 10.90000000 
73.86390000 118.70000000 10.90000000 
73.16840000 117.46400000 10.90000000 
75.20160000 126.08300000 10.90000000 
75.92390000 124.86200000 10.90000000 
75.22830000 123.62700000 10.90000000 
75.95060000 122.40700000 10.90000000 
75.25510000 121.17100000 10.90000000 
75.97740000 119.95100000 10.90000000 
75.28180000 118.71500000 10.90000000 
76.00420000 117.49500000 10.90000000 
78.03740000 126.11400000 10.90000000 
77.34180000 124.87800000 10.90000000 
78.06410000 123.65800000 10.90000000 
77.36850000 122.42200000 10.90000000 
78.09090000 121.20200000 10.90000000 
77.39530000 119.96600000 10.90000000 
78.11760000 118.74600000 10.90000000 
77.42200000 117.51000000 10.90000000 
79.45520000 126.12900000 10.90000000 
80.17760000 124.90900000 10.90000000 
79.48200000 123.67300000 10.90000000 
80.20430000 122.45300000 10.90000000 
79.50870000 121.21700000 10.90000000 
80.23110000 119.99700000 10.90000000 
79.53550000 118.76100000 10.90000000 
80.25780000 117.54100000 10.90000000 
82.29100000 126.16000000 10.90000000 
81.59540000 124.92400000 10.90000000 
82.31780000 123.70400000 10.90000000 
81.62220000 122.46800000 10.90000000 
82.34450000 121.24800000 10.90000000 
81.64900000 120.01300000 10.90000000 
82.37130000 118.79200000 10.90000000 
81.67570000 117.55700000 10.90000000 
83.70890000 126.17500000 10.90000000 
84.43120000 124.95500000 10.90000000 
83.73570000 123.71900000 10.90000000 
84.45800000 122.49900000 10.90000000 
83.76240000 121.26400000 10.90000000 
84.48470000 120.04300000 10.90000000 
83.78920000 118.80800000 10.90000000 
84.51150000 117.58800000 10.90000000 
86.54470000 126.20600000 10.90000000 
85.84910000 124.97100000 10.90000000 
86.57140000 123.75000000 10.90000000 
85.87590000 122.51500000 10.90000000 
86.59820000 121.29400000 10.90000000 
85.90260000 120.05900000 10.90000000 
86.62490000 118.83900000 10.90000000 
85.92940000 117.60300000 10.90000000 
87.96260000 126.22200000 10.90000000 
88.68490000 125.00100000 10.90000000 
87.98930000 123.76600000 10.90000000 
88.71160000 122.54600000 10.90000000 
88.01610000 121.31000000 10.90000000 
88.73840000 120.09000000 10.90000000 
88.04280000 118.85400000 10.90000000 
88.76510000 117.63400000 10.90000000 
90.79830000 126.25300000 10.90000000 
90.10280000 125.01700000 10.90000000 
90.82510000 123.79700000 10.90000000 
90.12950000 122.56100000 10.90000000 
90.85190000 121.34100000 10.90000000 
90.15630000 120.10500000 10.90000000 
90.87860000 118.88500000 10.90000000 
90.18300000 117.64900000 10.90000000 
92.21620000 126.26800000 10.90000000 
92.93860000 125.04800000 10.90000000 
92.24300000 123.81200000 10.90000000 
92.96530000 122.59200000 10.90000000 
92.26970000 121.35600000 10.90000000 
92.99210000 120.13600000 10.90000000 
92.29650000 118.90000000 10.90000000 
93.01880000 117.68000000 10.90000000 
95.05200000 126.29900000 10.90000000 
94.35640000 125.06300000 10.90000000 
95.07880000 123.84300000 10.90000000 
94.38320000 122.60700000 10.90000000 
95.10550000 121.38700000 10.90000000 
94.40990000 120.15200000 10.90000000 
95.13230000 118.93100000 10.90000000 
94.43670000 117.69600000 10.90000000 
96.46990000 126.31400000 10.90000000 
97.19220000 125.09400000 10.90000000 
96.49670000 123.85800000 10.90000000 
97.21900000 122.63800000 10.90000000 
96.52340000 121.40300000 10.90000000 
97.24570000 120.18200000 10.90000000 
96.55020000 118.94700000 10.90000000 
97.27250000 117.72700000 10.90000000 
99.30570000 126.34500000 10.90000000 
98.61010000 125.11000000 10.90000000 
99.33240000 123.88900000 10.90000000 
98.63690000 122.65400000 10.90000000 
99.35920000 121.43300000 10.90000000 
98.66360000 120.19800000 10.90000000 
99.38590000 118.97800000 10.90000000 
98.69040000 117.74200000 10.90000000 
100.72400000 126.36100000 10.90000000 
101.44600000 125.14000000 10.90000000 
100.75000000 123.90500000 10.90000000 
101.47300000 122.68500000 10.90000000 
100.77700000 121.44900000 10.90000000 
101.49900000 120.22900000 10.90000000 
100.80400000 118.99300000 10.90000000 
101.52600000 117.77300000 10.90000000 
102.86400000 125.15600000 10.90000000 
102.89100000 122.70000000 10.90000000 
102.91700000 120.24400000 10.90000000 
102.94400000 117.78800000 10.90000000 
103.55900000 126.39200000 10.90000000 
103.58600000 123.93600000 10.90000000 
103.61300000 121.48000000 10.90000000 
103.64000000 119.02400000 10.90000000 
104.97700000 126.40700000 10.90000000 
105.70000000 125.18700000 10.90000000 
105.00400000 123.95100000 10.90000000 
105.72600000 122.73100000 10.90000000 
105.03100000 121.49500000 10.90000000 
105.75300000 120.27500000 10.90000000 
105.05700000 119.03900000 10.90000000 
105.78000000 117.81900000 10.90000000 
107.81300000 126.43800000 10.90000000 
107.11700000 125.20200000 10.90000000 
107.84000000 123.98200000 10.90000000 
107.14400000 122.74600000 10.90000000 
107.86700000 121.52600000 10.90000000 
107.17100000 120.29100000 10.90000000 
107.89300000 119.07000000 10.90000000 
107.19800000 117.83500000 10.90000000 
109.23100000 126.45300000 10.90000000 
109.95300000 125.23300000 10.90000000 
109.25800000 123.99700000 10.90000000 
109.98000000 122.77700000 10.90000000 
109.28400000 121.54200000 10.90000000 
110.00700000 120.32100000 10.90000000 
109.31100000 119.08600000 10.90000000 
110.03300000 117.86600000 10.90000000 
112.06700000 126.48400000 10.90000000 
111.37100000 125.24900000 10.90000000 
112.09300000 124.02800000 10.90000000 
111.39800000 122.79300000 10.90000000 
112.12000000 121.57300000 10.90000000 
111.42500000 120.33700000 10.90000000 
112.14700000 119.11700000 10.90000000 
111.45100000 117.88100000 10.90000000 
0.64206300 136.32300000 10.90000000 
1.36438000 135.10300000 10.90000000 
0.66881500 133.86700000 10.90000000 
1.39114000 132.64700000 10.90000000 
0.69556800 131.41100000 10.90000000 
1.41789000 130.19100000 10.90000000 
0.72232000 128.95600000 10.90000000 
1.44464000 127.73500000 10.90000000 
3.47784000 136.35400000 10.90000000 
2.78227000 135.11800000 10.90000000 
3.50459000 133.89800000 10.90000000 
2.80902000 132.66200000 10.90000000 
3.53134000 131.44200000 10.90000000 
2.83578000 130.20700000 10.90000000 
3.55810000 128.98600000 10.90000000 
2.86253000 127.75100000 10.90000000 
4.89573000 136.36900000 10.90000000 
5.61805000 135.14900000 10.90000000 
4.92248000 133.91400000 10.90000000 
5.64480000 132.69300000 10.90000000 
4.94923000 131.45800000 10.90000000 
5.67155000 130.23800000 10.90000000 
4.97598000 129.00200000 10.90000000 
5.69831000 127.78200000 10.90000000 
7.73150000 136.40000000 10.90000000 
7.03594000 135.16500000 10.90000000 
7.75826000 133.94400000 10.90000000 
7.06269000 132.70900000 10.90000000 
7.78501000 131.48900000 10.90000000 
7.08944000 130.25300000 10.90000000 
7.81176000 129.03300000 10.90000000 
7.11619000 127.79700000 10.90000000 
9.14939000 136.41600000 10.90000000 
9.17614000 133.96000000 10.90000000 
9.20290000 131.50400000 10.90000000 
9.22965000 129.04800000 10.90000000 
9.87171000 135.19600000 10.90000000 
9.89846000 132.74000000 10.90000000 
9.92522000 130.28400000 10.90000000 
9.95197000 127.82800000 10.90000000 
11.98520000 136.44700000 10.90000000 
11.28960000 135.21100000 10.90000000 
12.01190000 133.99100000 10.90000000 
11.31640000 132.75500000 10.90000000 
12.03870000 131.53500000 10.90000000 
11.34310000 130.29900000 10.90000000 
12.06540000 129.07900000 10.90000000 
11.36990000 127.84300000 10.90000000 
13.40310000 136.46200000 10.90000000 
14.12540000 135.24200000 10.90000000 
13.42980000 134.00600000 10.90000000 
14.15210000 132.78600000 10.90000000 
13.45660000 131.55000000 10.90000000 
14.17890000 130.33000000 10.90000000 
13.48330000 129.09500000 10.90000000 
14.20560000 127.87400000 10.90000000 
16.23880000 136.49300000 10.90000000 
15.54330000 135.25700000 10.90000000 
16.26560000 134.03700000 10.90000000 
15.57000000 132.80100000 10.90000000 
16.29230000 131.58100000 10.90000000 
15.59680000 130.34600000 10.90000000 
16.31910000 129.12500000 10.90000000 
15.62350000 127.89000000 10.90000000 
17.65670000 136.50800000 10.90000000 
18.37900000 135.28800000 10.90000000 
17.68350000 134.05300000 10.90000000 
18.40580000 132.83200000 10.90000000 
17.71020000 131.59700000 10.90000000 
18.43250000 130.37700000 10.90000000 
17.73700000 129.14100000 10.90000000 
18.45930000 127.92100000 10.90000000 
20.49250000 136.53900000 10.90000000 
19.79690000 135.30400000 10.90000000 
20.51920000 134.08300000 10.90000000 
19.82370000 132.84800000 10.90000000 
20.54600000 131.62800000 10.90000000 
19.85040000 130.39200000 10.90000000 
20.57280000 129.17200000 10.90000000 
19.87720000 127.93600000 10.90000000 
21.91040000 136.55500000 10.90000000 
22.63270000 135.33500000 10.90000000 
21.93710000 134.09900000 10.90000000 
22.65950000 132.87900000 10.90000000 
21.96390000 131.64300000 10.90000000 
22.68620000 130.42300000 10.90000000 
21.99060000 129.18700000 10.90000000 
22.71300000 127.96700000 10.90000000 
24.74620000 136.58600000 10.90000000 
24.05060000 135.35000000 10.90000000 
24.77290000 134.13000000 10.90000000 
24.07730000 132.89400000 10.90000000 
24.79970000 131.67400000 10.90000000 
24.10410000 130.43800000 10.90000000 
24.82640000 129.21800000 10.90000000 
24.13090000 127.98200000 10.90000000 
26.16400000 136.60100000 10.90000000 
26.88640000 135.38100000 10.90000000 
26.19080000 134.14500000 10.90000000 
26.91310000 132.92500000 10.90000000 
26.21760000 131.68900000 10.90000000 
26.93990000 130.46900000 10.90000000 
26.24430000 129.23400000 10.90000000 
26.96660000 128.01300000 10.90000000 
28.99980000 136.63200000 10.90000000 
28.30430000 135.39600000 10.90000000 
29.02660000 134.17600000 10.90000000 
28.33100000 132.94000000 10.90000000 
29.05330000 131.72000000 10.90000000 
28.35780000 130.48500000 10.90000000 
29.08010000 129.26400000 10.90000000 
28.38450000 128.02900000 10.90000000 
30.41770000 136.64700000 10.90000000 
31.14000000 135.42700000 10.90000000 
30.44450000 134.19200000 10.90000000 
31.16680000 132.97100000 10.90000000 
30.47120000 131.73600000 10.90000000 
31.19350000 130.51600000 10.90000000 
30.49800000 129.28000000 10.90000000 
31.22030000 128.06000000 10.90000000 
33.25350000 136.67800000 10.90000000 
32.55790000 135.44300000 10.90000000 
33.28020000 134.22200000 10.90000000 
32.58470000 132.98700000 10.90000000 
33.30700000 131.76700000 10.90000000 
32.61140000 130.53100000 10.90000000 
33.33370000 129.31100000 10.90000000 
32.63820000 128.07500000 10.90000000 
35.39370000 135.47400000 10.90000000 
34.69810000 134.23800000 10.90000000 
35.42050000 133.01800000 10.90000000 
34.72490000 131.78200000 10.90000000 
35.44720000 130.56200000 10.90000000 
34.75160000 129.32600000 10.90000000 
35.47400000 128.10600000 10.90000000 
36.81160000 135.48900000 10.90000000 
37.53390000 134.26900000 10.90000000 
36.83830000 133.03300000 10.90000000 
37.56070000 131.81300000 10.90000000 
36.86510000 130.57700000 10.90000000 
36.89180000 128.12100000 10.90000000 
37.58740000 129.35700000 10.90000000 
39.64740000 135.52000000 10.90000000 
38.95180000 134.28400000 10.90000000 
39.67410000 133.06400000 10.90000000 
38.97850000 131.82800000 10.90000000 
39.70090000 130.60800000 10.90000000 
39.00530000 129.37300000 10.90000000 
39.72760000 128.15200000 10.90000000 
41.06530000 135.53500000 10.90000000 
41.78760000 134.31500000 10.90000000 
41.09200000 133.08000000 10.90000000 
41.81430000 131.85900000 10.90000000 
41.11880000 130.62400000 10.90000000 
41.84110000 129.40300000 10.90000000 
41.14550000 128.16800000 10.90000000 
41.86780000 126.94800000 10.90000000 
43.90100000 135.56600000 10.90000000 
43.20550000 134.33100000 10.90000000 
43.92780000 133.11000000 10.90000000 
43.23220000 131.87500000 10.90000000 
43.95450000 130.65500000 10.90000000 
43.25900000 129.41900000 10.90000000 
43.98130000 128.19900000 10.90000000 
43.28570000 126.96300000 10.90000000 
45.31890000 135.58200000 10.90000000 
46.04120000 134.36100000 10.90000000 
45.34570000 133.12600000 10.90000000 
46.06800000 131.90600000 10.90000000 
45.37240000 130.67000000 10.90000000 
46.09470000 129.45000000 10.90000000 
45.39920000 128.21400000 10.90000000 
46.12150000 126.99400000 10.90000000 
48.15470000 135.61300000 10.90000000 
47.45910000 134.37700000 10.90000000 
48.18140000 133.15700000 10.90000000 
47.48590000 131.92100000 10.90000000 
48.20820000 130.70100000 10.90000000 
47.51260000 129.46500000 10.90000000 
48.23490000 128.24500000 10.90000000 
47.53940000 127.00900000 10.90000000 
49.57260000 135.62800000 10.90000000 
50.29490000 134.40800000 10.90000000 
49.59930000 133.17200000 10.90000000 
50.32170000 131.95200000 10.90000000 
49.62610000 130.71600000 10.90000000 
50.34840000 129.49600000 10.90000000 
49.65280000 128.26000000 10.90000000 
50.37520000 127.04000000 10.90000000 
52.40840000 135.65900000 10.90000000 
51.71280000 134.42300000 10.90000000 
52.43510000 133.20300000 10.90000000 
51.73950000 131.96700000 10.90000000 
52.46190000 130.74700000 10.90000000 
51.76630000 129.51200000 10.90000000 
52.48860000 128.29100000 10.90000000 
51.79300000 127.05600000 10.90000000 
53.82620000 135.67400000 10.90000000 
54.54860000 134.45400000 10.90000000 
53.85300000 133.21900000 10.90000000 
54.57530000 131.99800000 10.90000000 
53.87970000 130.76300000 10.90000000 
54.60210000 129.54200000 10.90000000 
53.90650000 128.30700000 10.90000000 
54.62880000 127.08700000 10.90000000 
55.96650000 134.47000000 10.90000000 
55.99320000 132.01400000 10.90000000 
56.02000000 129.55800000 10.90000000 
56.04670000 127.10200000 10.90000000 
56.66200000 135.70500000 10.90000000 
56.68880000 133.24900000 10.90000000 
56.71550000 130.79400000 10.90000000 
56.74230000 128.33800000 10.90000000 
58.07990000 135.72100000 10.90000000 
58.80220000 134.50000000 10.90000000 
58.10670000 133.26500000 10.90000000 
58.82900000 132.04500000 10.90000000 
58.13340000 130.80900000 10.90000000 
58.85570000 129.58900000 10.90000000 
58.16020000 128.35300000 10.90000000 
58.88250000 127.13300000 10.90000000 
60.91570000 135.75200000 10.90000000 
60.22010000 134.51600000 10.90000000 
60.94240000 133.29600000 10.90000000 
60.24690000 132.06000000 10.90000000 
60.96920000 130.84000000 10.90000000 
60.27360000 129.60400000 10.90000000 
60.99590000 128.38400000 10.90000000 
60.30040000 127.14800000 10.90000000 
62.33360000 135.76700000 10.90000000 
63.05590000 134.54700000 10.90000000 
62.36030000 133.31100000 10.90000000 
63.08260000 132.09100000 10.90000000 
62.38710000 130.85500000 10.90000000 
63.10940000 129.63500000 10.90000000 
62.41380000 128.39900000 10.90000000 
63.13620000 127.17900000 10.90000000 
65.16930000 135.79800000 10.90000000 
64.47380000 134.56200000 10.90000000 
65.19610000 133.34200000 10.90000000 
64.50050000 132.10600000 10.90000000 
65.22290000 130.88600000 10.90000000 
64.52730000 129.65100000 10.90000000 
65.24960000 128.43000000 10.90000000 
64.55400000 127.19500000 10.90000000 
66.58720000 135.81300000 10.90000000 
67.30960000 134.59300000 10.90000000 
66.61400000 133.35800000 10.90000000 
67.33630000 132.13700000 10.90000000 
66.64070000 130.90200000 10.90000000 
67.36310000 129.68100000 10.90000000 
66.66750000 128.44600000 10.90000000 
67.38980000 127.22600000 10.90000000 
69.42300000 135.84400000 10.90000000 
68.72740000 134.60900000 10.90000000 
69.44980000 133.38800000 10.90000000 
68.75420000 132.15300000 10.90000000 
69.47650000 130.93300000 10.90000000 
68.78100000 129.69700000 10.90000000 
69.50330000 128.47700000 10.90000000 
68.80770000 127.24100000 10.90000000 
70.84090000 135.86000000 10.90000000 
71.56320000 134.64000000 10.90000000 
70.86770000 133.40400000 10.90000000 
71.59000000 132.18400000 10.90000000 
70.89440000 130.94800000 10.90000000 
71.61670000 129.72800000 10.90000000 
70.92120000 128.49200000 10.90000000 
71.64350000 127.27200000 10.90000000 
73.67670000 135.89100000 10.90000000 
72.98110000 134.65500000 10.90000000 
73.70340000 133.43500000 10.90000000 
73.00790000 132.19900000 10.90000000 
73.73020000 130.97900000 10.90000000 
73.03460000 129.74300000 10.90000000 
73.75690000 128.52300000 10.90000000 
73.06140000 127.28700000 10.90000000 
75.09460000 135.90600000 10.90000000 
75.12130000 133.45000000 10.90000000 
75.14810000 130.99400000 10.90000000 
75.81690000 134.68600000 10.90000000 
75.84360000 132.23000000 10.90000000 
75.87040000 129.77400000 10.90000000 
75.17480000 128.53800000 10.90000000 
75.89710000 127.31800000 10.90000000 
77.93030000 135.93700000 10.90000000 
77.23480000 134.70100000 10.90000000 
77.95710000 133.48100000 10.90000000 
77.26150000 132.24500000 10.90000000 
77.98380000 131.02500000 10.90000000 
77.28830000 129.79000000 10.90000000 
78.01060000 128.56900000 10.90000000 
77.31500000 127.33400000 10.90000000 
79.34820000 135.95200000 10.90000000 
80.07060000 134.73200000 10.90000000 
79.37500000 133.49700000 10.90000000 
80.09730000 132.27600000 10.90000000 
79.40170000 131.04100000 10.90000000 
80.12410000 129.82000000 10.90000000 
79.42850000 128.58500000 10.90000000 
80.15080000 127.36500000 10.90000000 
82.18400000 135.98300000 10.90000000 
81.48840000 134.74800000 10.90000000 
82.21080000 133.52700000 10.90000000 
81.51520000 132.29200000 10.90000000 
82.23750000 131.07200000 10.90000000 
81.54190000 129.83600000 10.90000000 
82.26430000 128.61600000 10.90000000 
81.56870000 127.38000000 10.90000000 
83.60190000 135.99900000 10.90000000 
84.32420000 134.77900000 10.90000000 
83.62860000 133.54300000 10.90000000 
84.35100000 132.32300000 10.90000000 
83.65540000 131.08700000 10.90000000 
84.37770000 129.86700000 10.90000000 
83.68220000 128.63100000 10.90000000 
84.40450000 127.41100000 10.90000000 
86.43770000 136.03000000 10.90000000 
85.74210000 134.79400000 10.90000000 
86.46440000 133.57400000 10.90000000 
85.76890000 132.33800000 10.90000000 
86.49120000 131.11800000 10.90000000 
85.79560000 129.88200000 10.90000000 
86.51790000 128.66200000 10.90000000 
85.82240000 127.42600000 10.90000000 
87.85560000 136.04500000 10.90000000 
88.57790000 134.82500000 10.90000000 
87.88230000 133.58900000 10.90000000 
88.60460000 132.36900000 10.90000000 
87.90910000 131.13300000 10.90000000 
88.63140000 129.91300000 10.90000000 
87.93580000 128.67700000 10.90000000 
88.65810000 127.45700000 10.90000000 
90.69130000 136.07600000 10.90000000 
89.99580000 134.84000000 10.90000000 
90.71810000 133.62000000 10.90000000 
90.02250000 132.38400000 10.90000000 
90.74480000 131.16400000 10.90000000 
90.04930000 129.92900000 10.90000000 
90.77160000 128.70800000 10.90000000 
90.07600000 127.47300000 10.90000000 
92.10920000 136.09100000 10.90000000 
92.83150000 134.87100000 10.90000000 
92.13600000 133.63600000 10.90000000 
92.85830000 132.41500000 10.90000000 
92.16270000 131.18000000 10.90000000 
92.88500000 129.95900000 10.90000000 
92.18950000 128.72400000 10.90000000 
92.91180000 127.50400000 10.90000000 
94.94500000 136.12200000 10.90000000 
94.24940000 134.88700000 10.90000000 
94.97180000 133.66600000 10.90000000 
94.27620000 132.43100000 10.90000000 
94.99850000 131.21100000 10.90000000 
94.30290000 129.97500000 10.90000000 
95.02530000 128.75500000 10.90000000 
94.32970000 127.51900000 10.90000000 
96.36290000 136.13800000 10.90000000 
97.08520000 134.91800000 10.90000000 
96.38960000 133.68200000 10.90000000 
97.11200000 132.46200000 10.90000000 
96.41640000 131.22600000 10.90000000 
97.13870000 130.00600000 10.90000000 
96.44310000 128.77000000 10.90000000 
97.16550000 127.55000000 10.90000000 
99.19870000 136.16900000 10.90000000 
98.50310000 134.93300000 10.90000000 
99.22540000 133.71300000 10.90000000 
98.52980000 132.47700000 10.90000000 
99.25220000 131.25700000 10.90000000 
98.55660000 130.02100000 10.90000000 
99.27890000 128.80100000 10.90000000 
98.58340000 127.56500000 10.90000000 
100.61700000 136.18400000 10.90000000 
101.33900000 134.96400000 10.90000000 
100.64300000 133.72800000 10.90000000 
101.36600000 132.50800000 10.90000000 
100.67000000 131.27200000 10.90000000 
101.39200000 130.05200000 10.90000000 
100.69700000 128.81700000 10.90000000 
101.41900000 127.59600000 10.90000000 
102.75700000 134.97900000 10.90000000 
102.78400000 132.52300000 10.90000000 
102.81000000 130.06800000 10.90000000 
102.83700000 127.61200000 10.90000000 
103.45200000 136.21500000 10.90000000 
103.47900000 133.75900000 10.90000000 
103.50600000 131.30300000 10.90000000 
103.53300000 128.84700000 10.90000000 
104.87000000 136.23000000 10.90000000 
105.59300000 135.01000000 10.90000000 
104.89700000 133.77500000 10.90000000 
105.61900000 132.55400000 10.90000000 
104.92400000 131.31900000 10.90000000 
105.64600000 130.09800000 10.90000000 
104.95000000 128.86300000 10.90000000 
105.67300000 127.64300000 10.90000000 
107.70600000 136.26100000 10.90000000 
107.01000000 135.02600000 10.90000000 
107.73300000 133.80500000 10.90000000 
107.03700000 132.57000000 10.90000000 
107.75900000 131.35000000 10.90000000 
107.06400000 130.11400000 10.90000000 
107.78600000 128.89400000 10.90000000 
107.09100000 127.65800000 10.90000000 
109.12400000 136.27700000 10.90000000 
109.84600000 135.05700000 10.90000000 
109.15100000 133.82100000 10.90000000 
109.87300000 132.60100000 10.90000000 
109.17700000 131.36500000 10.90000000 
109.90000000 130.14500000 10.90000000 
109.20400000 128.90900000 10.90000000 
109.92600000 127.68900000 10.90000000 
111.96000000 136.30800000 10.90000000 
111.26400000 135.07200000 10.90000000 
111.98600000 133.85200000 10.90000000 
111.29100000 132.61600000 10.90000000 
112.01300000 131.39600000 10.90000000 
111.31800000 130.16000000 10.90000000 
112.04000000 128.94000000 10.90000000 
111.34400000 127.70400000 10.90000000 
0.53505200 146.14600000 10.90000000 
1.25737000 144.92600000 10.90000000 
0.56180500 143.69100000 10.90000000 
1.28413000 142.47000000 10.90000000 
0.58855700 141.23500000 10.90000000 
1.31088000 140.01500000 10.90000000 
0.61531000 138.77900000 10.90000000 
1.33763000 137.55900000 10.90000000 
3.37083000 146.17700000 10.90000000 
2.67526000 144.94200000 10.90000000 
3.39758000 143.72200000 10.90000000 
2.70201000 142.48600000 10.90000000 
3.42433000 141.26600000 10.90000000 
2.72877000 140.03000000 10.90000000 
3.45109000 138.81000000 10.90000000 
2.75552000 137.57400000 10.90000000 
4.78872000 146.19300000 10.90000000 
5.51104000 144.97300000 10.90000000 
4.81547000 143.73700000 10.90000000 
5.53779000 142.51700000 10.90000000 
4.84222000 141.28100000 10.90000000 
5.56454000 140.06100000 10.90000000 
4.86897000 138.82500000 10.90000000 
