written by TR 
51.54920000 195.98500000 7.50000000 
50.82830000 194.76400000 7.50000000 
51.52520000 193.52900000 7.50000000 
50.80420000 192.30800000 7.50000000 
51.50120000 191.07300000 7.50000000 
52.99120000 198.42700000 7.50000000 
53.68810000 197.19200000 7.50000000 
52.96710000 195.97100000 7.50000000 
53.66410000 194.73600000 7.50000000 
52.94310000 193.51500000 7.50000000 
53.64000000 192.28000000 7.50000000 
52.91910000 191.05900000 7.50000000 
55.82700000 198.39900000 7.50000000 
55.10600000 197.17800000 7.50000000 
55.80290000 195.94300000 7.50000000 
55.08200000 194.72200000 7.50000000 
55.77890000 193.48700000 7.50000000 
55.05790000 192.26600000 7.50000000 
55.75490000 191.03200000 7.50000000 
57.24490000 198.38500000 7.50000000 
57.22090000 195.92900000 7.50000000 
57.91780000 194.69500000 7.50000000 
57.19680000 193.47400000 7.50000000 
57.89380000 192.23900000 7.50000000 
57.17280000 191.01800000 7.50000000 
57.94180000 197.15000000 7.50000000 
60.08070000 198.35800000 7.50000000 
59.35970000 197.13700000 7.50000000 
60.05670000 195.90200000 7.50000000 
59.33570000 194.68100000 7.50000000 
60.03260000 193.44600000 7.50000000 
59.31170000 192.22500000 7.50000000 
60.00860000 190.99000000 7.50000000 
61.49860000 198.34400000 7.50000000 
62.19550000 197.10900000 7.50000000 
61.47460000 195.88800000 7.50000000 
62.17150000 194.65300000 7.50000000 
61.45050000 193.43200000 7.50000000 
62.14750000 192.19700000 7.50000000 
61.42650000 190.97600000 7.50000000 
64.33440000 198.31600000 7.50000000 
63.61340000 197.09500000 7.50000000 
64.31040000 195.86000000 7.50000000 
63.58940000 194.63900000 7.50000000 
64.28630000 193.40400000 7.50000000 
63.56540000 192.18300000 7.50000000 
64.26230000 190.94800000 7.50000000 
65.75230000 198.30200000 7.50000000 
66.44920000 197.06700000 7.50000000 
65.72830000 195.84600000 7.50000000 
66.42520000 194.61100000 7.50000000 
65.70420000 193.39000000 7.50000000 
66.40120000 192.15500000 7.50000000 
65.68020000 190.93400000 7.50000000 
68.58810000 198.27400000 7.50000000 
67.86720000 197.05300000 7.50000000 
68.56410000 195.81800000 7.50000000 
67.84310000 194.59700000 7.50000000 
68.54010000 193.36300000 7.50000000 
67.81910000 192.14200000 7.50000000 
68.51600000 190.90700000 7.50000000 
70.00600000 198.26000000 7.50000000 
70.70300000 197.02600000 7.50000000 
69.98200000 195.80500000 7.50000000 
70.67890000 194.57000000 7.50000000 
69.95800000 193.34900000 7.50000000 
70.65490000 192.11400000 7.50000000 
69.93390000 190.89300000 7.50000000 
72.84180000 198.23300000 7.50000000 
72.12090000 197.01200000 7.50000000 
72.81780000 195.77700000 7.50000000 
72.09680000 194.55600000 7.50000000 
72.79380000 193.32100000 7.50000000 
72.07280000 192.10000000 7.50000000 
72.76970000 190.86500000 7.50000000 
74.25970000 198.21900000 7.50000000 
74.95670000 196.98400000 7.50000000 
74.23570000 195.76300000 7.50000000 
74.93260000 194.52800000 7.50000000 
74.21170000 193.30700000 7.50000000 
74.90860000 192.07200000 7.50000000 
74.18760000 190.85100000 7.50000000 
77.09550000 198.19100000 7.50000000 
76.37460000 196.97000000 7.50000000 
77.07150000 195.73500000 7.50000000 
76.35050000 194.51400000 7.50000000 
77.04750000 193.27900000 7.50000000 
76.32650000 192.05800000 7.50000000 
77.02340000 190.82300000 7.50000000 
78.51350000 198.17700000 7.50000000 
79.21040000 196.94200000 7.50000000 
78.48940000 195.72100000 7.50000000 
79.18640000 194.48600000 7.50000000 
78.46540000 193.26500000 7.50000000 
79.16230000 192.03100000 7.50000000 
78.44140000 190.81000000 7.50000000 
81.34930000 198.14900000 7.50000000 
80.62830000 196.92800000 7.50000000 
81.32520000 195.69400000 7.50000000 
80.60430000 194.47300000 7.50000000 
81.30120000 193.23800000 7.50000000 
80.58020000 192.01700000 7.50000000 
81.27720000 190.78200000 7.50000000 
82.76720000 198.13600000 7.50000000 
83.46410000 196.90100000 7.50000000 
82.74310000 195.68000000 7.50000000 
83.44010000 194.44500000 7.50000000 
82.71910000 193.22400000 7.50000000 
83.41600000 191.98900000 7.50000000 
82.69510000 190.76800000 7.50000000 
85.60300000 198.10800000 7.50000000 
84.88200000 196.88700000 7.50000000 
85.57890000 195.65200000 7.50000000 
84.85800000 194.43100000 7.50000000 
85.55490000 193.19600000 7.50000000 
84.83390000 191.97500000 7.50000000 
85.53090000 190.74000000 7.50000000 
87.02090000 198.09400000 7.50000000 
87.71780000 196.85900000 7.50000000 
86.99680000 195.63800000 7.50000000 
87.69380000 194.40300000 7.50000000 
86.97280000 193.18200000 7.50000000 
87.66970000 191.94700000 7.50000000 
86.94880000 190.72600000 7.50000000 
89.85670000 198.06600000 7.50000000 
89.13570000 196.84500000 7.50000000 
89.83270000 195.61000000 7.50000000 
89.11170000 194.38900000 7.50000000 
89.80860000 193.15400000 7.50000000 
89.08770000 191.93300000 7.50000000 
89.78460000 190.69900000 7.50000000 
91.27460000 198.05200000 7.50000000 
91.97150000 196.81700000 7.50000000 
91.25060000 195.59600000 7.50000000 
91.94750000 194.36200000 7.50000000 
91.22650000 193.14100000 7.50000000 
91.92350000 191.90600000 7.50000000 
91.20250000 190.68500000 7.50000000 
94.11040000 198.02500000 7.50000000 
93.38940000 196.80400000 7.50000000 
94.08640000 195.56900000 7.50000000 
93.36540000 194.34800000 7.50000000 
94.06230000 193.11300000 7.50000000 
93.34140000 191.89200000 7.50000000 
94.03830000 190.65700000 7.50000000 
96.24930000 199.23200000 7.50000000 
95.52830000 198.01100000 7.50000000 
96.22520000 196.77600000 7.50000000 
95.50430000 195.55500000 7.50000000 
96.20120000 194.32000000 7.50000000 
95.48020000 193.09900000 7.50000000 
96.17720000 191.86400000 7.50000000 
95.45620000 190.64300000 7.50000000 
97.66720000 199.21800000 7.50000000 
98.36410000 197.98300000 7.50000000 
97.64310000 196.76200000 7.50000000 
98.34010000 195.52700000 7.50000000 
97.61910000 194.30600000 7.50000000 
98.31600000 193.07100000 7.50000000 
97.59510000 191.85000000 7.50000000 
98.29200000 190.61500000 7.50000000 
100.50300000 199.19000000 7.50000000 
99.78200000 197.96900000 7.50000000 
100.47900000 196.73400000 7.50000000 
99.75800000 195.51300000 7.50000000 
100.45500000 194.27800000 7.50000000 
99.73400000 193.05700000 7.50000000 
100.43100000 191.82200000 7.50000000 
99.70990000 190.60100000 7.50000000 
101.92100000 199.17600000 7.50000000 
102.61800000 197.94100000 7.50000000 
101.89700000 196.72000000 7.50000000 
102.59400000 195.48500000 7.50000000 
101.87300000 194.26400000 7.50000000 
102.57000000 193.03000000 7.50000000 
101.84900000 191.80900000 7.50000000 
102.54600000 190.57400000 7.50000000 
104.75700000 199.14800000 7.50000000 
104.03600000 197.92700000 7.50000000 
104.73300000 196.69300000 7.50000000 
104.01200000 195.47200000 7.50000000 
104.70900000 194.23700000 7.50000000 
103.98800000 193.01600000 7.50000000 
104.68500000 191.78100000 7.50000000 
103.96400000 190.56000000 7.50000000 
106.17500000 199.13500000 7.50000000 
106.15100000 196.67900000 7.50000000 
106.12700000 194.22300000 7.50000000 
106.10300000 191.76700000 7.50000000 
106.87200000 197.90000000 7.50000000 
106.84800000 195.44400000 7.50000000 
106.82300000 192.98800000 7.50000000 
106.79900000 190.53200000 7.50000000 
109.01000000 199.10700000 7.50000000 
108.28900000 197.88600000 7.50000000 
108.98600000 196.65100000 7.50000000 
108.26500000 195.43000000 7.50000000 
108.96200000 194.19500000 7.50000000 
108.24100000 192.97400000 7.50000000 
108.93800000 191.73900000 7.50000000 
108.21700000 190.51800000 7.50000000 
110.42800000 199.09300000 7.50000000 
111.12500000 197.85800000 7.50000000 
110.40400000 196.63700000 7.50000000 
111.10100000 195.40200000 7.50000000 
110.38000000 194.18100000 7.50000000 
111.07700000 192.94600000 7.50000000 
110.35600000 191.72500000 7.50000000 
111.05300000 190.49000000 7.50000000 
113.26400000 199.06500000 7.50000000 
112.54300000 197.84400000 7.50000000 
113.24000000 196.60900000 7.50000000 
112.51900000 195.38800000 7.50000000 
113.21600000 194.15300000 7.50000000 
112.49500000 192.93200000 7.50000000 
113.19200000 191.69800000 7.50000000 
112.47100000 190.47700000 7.50000000 
114.68200000 199.05100000 7.50000000 
115.37900000 197.81600000 7.50000000 
114.65800000 196.59500000 7.50000000 
115.35500000 195.36100000 7.50000000 
114.63400000 194.14000000 7.50000000 
115.33100000 192.90500000 7.50000000 
114.61000000 191.68400000 7.50000000 
115.30700000 190.44900000 7.50000000 
117.51800000 199.02400000 7.50000000 
116.79700000 197.80300000 7.50000000 
117.49400000 196.56800000 7.50000000 
116.77300000 195.34700000 7.50000000 
117.47000000 194.11200000 7.50000000 
116.74900000 192.89100000 7.50000000 
117.44600000 191.65600000 7.50000000 
116.72500000 190.43500000 7.50000000 
118.93600000 199.01000000 7.50000000 
119.63300000 197.77500000 7.50000000 
118.91200000 196.55400000 7.50000000 
119.60900000 195.31900000 7.50000000 
118.88800000 194.09800000 7.50000000 
119.58500000 192.86300000 7.50000000 
118.86400000 191.64200000 7.50000000 
119.56100000 190.40700000 7.50000000 
121.77200000 198.98200000 7.50000000 
121.05100000 197.76100000 7.50000000 
121.74800000 196.52600000 7.50000000 
121.02700000 195.30500000 7.50000000 
121.72300000 194.07000000 7.50000000 
121.00300000 192.84900000 7.50000000 
121.69900000 191.61400000 7.50000000 
120.97800000 190.39300000 7.50000000 
123.18900000 198.96800000 7.50000000 
123.88600000 197.73300000 7.50000000 
123.16500000 196.51200000 7.50000000 
123.86200000 195.27700000 7.50000000 
123.14100000 194.05600000 7.50000000 
123.83800000 192.82100000 7.50000000 
123.11700000 191.60000000 7.50000000 
123.81400000 190.36600000 7.50000000 
125.30400000 197.71900000 7.50000000 
125.28000000 195.26300000 7.50000000 
125.25600000 192.80800000 7.50000000 
125.23200000 190.35200000 7.50000000 
0.60080700 206.30800000 7.50000000 
0.57677500 203.85200000 7.50000000 
0.55274200 201.39600000 7.50000000 
2.73968000 207.51500000 7.50000000 
2.01871000 206.29400000 7.50000000 
2.71565000 205.05900000 7.50000000 
1.99468000 203.83800000 7.50000000 
2.69162000 202.60300000 7.50000000 
1.97065000 201.38200000 7.50000000 
2.66758000 200.14700000 7.50000000 
4.15758000 207.50100000 7.50000000 
4.85452000 206.26600000 7.50000000 
4.13355000 205.04500000 7.50000000 
4.83049000 203.81000000 7.50000000 
4.10952000 202.58900000 7.50000000 
4.80646000 201.35500000 7.50000000 
4.08549000 200.13400000 7.50000000 
6.99339000 207.47400000 7.50000000 
6.27242000 206.25200000 7.50000000 
6.96936000 205.01800000 7.50000000 
6.24839000 203.79700000 7.50000000 
6.94533000 202.56200000 7.50000000 
6.22436000 201.34100000 7.50000000 
6.92130000 200.10600000 7.50000000 
8.41130000 207.46000000 7.50000000 
9.10823000 206.22500000 7.50000000 
8.38726000 205.00400000 7.50000000 
9.08420000 203.76900000 7.50000000 
8.36323000 202.54800000 7.50000000 
9.06017000 201.31300000 7.50000000 
8.33920000 200.09200000 7.50000000 
11.24710000 207.43200000 7.50000000 
10.52610000 206.21100000 7.50000000 
11.22310000 204.97600000 7.50000000 
10.50210000 203.75500000 7.50000000 
11.19900000 202.52000000 7.50000000 
10.47810000 201.29900000 7.50000000 
11.17500000 200.06400000 7.50000000 
12.66500000 207.41800000 7.50000000 
13.36190000 206.18300000 7.50000000 
12.64100000 204.96200000 7.50000000 
13.33790000 203.72700000 7.50000000 
12.61690000 202.50600000 7.50000000 
13.31390000 201.27100000 7.50000000 
12.59290000 200.05000000 7.50000000 
15.50080000 207.39000000 7.50000000 
14.77990000 206.16900000 7.50000000 
15.47680000 204.93400000 7.50000000 
14.75580000 203.71300000 7.50000000 
15.45280000 202.47800000 7.50000000 
14.73180000 201.25700000 7.50000000 
15.42870000 200.02300000 7.50000000 
16.91870000 207.37600000 7.50000000 
17.61570000 206.14100000 7.50000000 
16.89470000 204.92000000 7.50000000 
17.59160000 203.68600000 7.50000000 
16.87070000 202.46500000 7.50000000 
17.56760000 201.23000000 7.50000000 
16.84660000 200.00900000 7.50000000 
19.03360000 206.12800000 7.50000000 
19.00950000 203.67200000 7.50000000 
18.98550000 201.21600000 7.50000000 
19.75450000 207.34900000 7.50000000 
19.73050000 204.89300000 7.50000000 
19.70650000 202.43700000 7.50000000 
19.68240000 199.98100000 7.50000000 
21.17240000 207.33500000 7.50000000 
21.86940000 206.10000000 7.50000000 
21.14840000 204.87900000 7.50000000 
21.84530000 203.64400000 7.50000000 
21.12440000 202.42300000 7.50000000 
21.82130000 201.18800000 7.50000000 
21.10030000 199.96700000 7.50000000 
24.00820000 207.30700000 7.50000000 
23.28730000 206.08600000 7.50000000 
23.98420000 204.85100000 7.50000000 
23.26320000 203.63000000 7.50000000 
23.96020000 202.39500000 7.50000000 
23.23920000 201.17400000 7.50000000 
23.93610000 199.93900000 7.50000000 
25.42610000 207.29300000 7.50000000 
26.12310000 206.05800000 7.50000000 
25.40210000 204.83700000 7.50000000 
26.09910000 203.60200000 7.50000000 
25.37810000 202.38100000 7.50000000 
26.07500000 201.14600000 7.50000000 
25.35410000 199.92500000 7.50000000 
28.26200000 207.26500000 7.50000000 
27.54100000 206.04400000 7.50000000 
28.23790000 204.80900000 7.50000000 
27.51700000 203.58800000 7.50000000 
28.21390000 202.35400000 7.50000000 
27.49290000 201.13300000 7.50000000 
28.18990000 199.89800000 7.50000000 
29.67990000 207.25200000 7.50000000 
30.37680000 206.01700000 7.50000000 
29.65580000 204.79600000 7.50000000 
30.35280000 203.56100000 7.50000000 
29.63180000 202.34000000 7.50000000 
30.32870000 201.10500000 7.50000000 
29.60780000 199.88400000 7.50000000 
32.51570000 207.22400000 7.50000000 
31.79470000 206.00300000 7.50000000 
32.49160000 204.76800000 7.50000000 
31.77070000 203.54700000 7.50000000 
32.46760000 202.31200000 7.50000000 
31.74660000 201.09100000 7.50000000 
32.44360000 199.85600000 7.50000000 
33.93360000 207.21000000 7.50000000 
34.63050000 205.97500000 7.50000000 
33.90950000 204.75400000 7.50000000 
34.60650000 203.51900000 7.50000000 
33.88550000 202.29800000 7.50000000 
34.58240000 201.06300000 7.50000000 
33.86150000 199.84200000 7.50000000 
36.76940000 207.18200000 7.50000000 
36.04840000 205.96100000 7.50000000 
36.74540000 204.72600000 7.50000000 
36.02440000 203.50500000 7.50000000 
36.72130000 202.27000000 7.50000000 
36.00040000 201.04900000 7.50000000 
36.69730000 199.81400000 7.50000000 
38.18730000 207.16800000 7.50000000 
38.16330000 204.71200000 7.50000000 
38.13920000 202.25600000 7.50000000 
38.11520000 199.80100000 7.50000000 
38.88420000 205.93300000 7.50000000 
38.86020000 203.47700000 7.50000000 
38.83620000 201.02200000 7.50000000 
41.02310000 207.14100000 7.50000000 
40.30210000 205.91900000 7.50000000 
40.99910000 204.68500000 7.50000000 
40.27810000 203.46400000 7.50000000 
40.97500000 202.22900000 7.50000000 
40.25410000 201.00800000 7.50000000 
40.95100000 199.77300000 7.50000000 
42.44100000 207.12700000 7.50000000 
43.13790000 205.89200000 7.50000000 
42.41700000 204.67100000 7.50000000 
43.11390000 203.43600000 7.50000000 
42.39290000 202.21500000 7.50000000 
43.08990000 200.98000000 7.50000000 
42.36890000 199.75900000 7.50000000 
45.27680000 207.09900000 7.50000000 
44.55580000 205.87800000 7.50000000 
45.25280000 204.64300000 7.50000000 
44.53180000 203.42200000 7.50000000 
45.22870000 202.18700000 7.50000000 
44.50780000 200.96600000 7.50000000 
45.20470000 199.73100000 7.50000000 
47.41570000 208.30600000 7.50000000 
46.69470000 207.08500000 7.50000000 
47.39170000 205.85000000 7.50000000 
46.67070000 204.62900000 7.50000000 
47.36760000 203.39400000 7.50000000 
46.64670000 202.17300000 7.50000000 
47.34360000 200.93800000 7.50000000 
46.62260000 199.71700000 7.50000000 
48.83360000 208.29200000 7.50000000 
49.53050000 207.05700000 7.50000000 
48.80960000 205.83600000 7.50000000 
49.50650000 204.60100000 7.50000000 
48.78550000 203.38000000 7.50000000 
49.48250000 202.14500000 7.50000000 
48.76150000 200.92400000 7.50000000 
49.45840000 199.69000000 7.50000000 
51.66940000 208.26400000 7.50000000 
50.94840000 207.04300000 7.50000000 
51.64540000 205.80800000 7.50000000 
50.92440000 204.58700000 7.50000000 
51.62130000 203.35300000 7.50000000 
50.90040000 202.13200000 7.50000000 
51.59730000 200.89700000 7.50000000 
50.87630000 199.67600000 7.50000000 
53.08730000 208.25100000 7.50000000 
53.78420000 207.01600000 7.50000000 
53.06330000 205.79500000 7.50000000 
53.76020000 204.56000000 7.50000000 
53.03920000 203.33900000 7.50000000 
53.73620000 202.10400000 7.50000000 
53.01520000 200.88300000 7.50000000 
53.71210000 199.64800000 7.50000000 
55.92310000 208.22300000 7.50000000 
55.20210000 207.00200000 7.50000000 
55.89910000 205.76700000 7.50000000 
55.17810000 204.54600000 7.50000000 
55.87500000 203.31100000 7.50000000 
55.15410000 202.09000000 7.50000000 
55.85100000 200.85500000 7.50000000 
55.13000000 199.63400000 7.50000000 
57.34100000 208.20900000 7.50000000 
57.31700000 205.75300000 7.50000000 
57.29290000 203.29700000 7.50000000 
57.26890000 200.84100000 7.50000000 
58.03800000 206.97400000 7.50000000 
58.01390000 204.51800000 7.50000000 
57.98990000 202.06200000 7.50000000 
57.96590000 199.60600000 7.50000000 
60.17680000 208.18100000 7.50000000 
59.45590000 206.96000000 7.50000000 
60.15280000 205.72500000 7.50000000 
59.43180000 204.50400000 7.50000000 
60.12880000 203.26900000 7.50000000 
59.40780000 202.04800000 7.50000000 
60.10470000 200.81300000 7.50000000 
59.38380000 199.59200000 7.50000000 
61.59470000 208.16700000 7.50000000 
62.29170000 206.93200000 7.50000000 
61.57070000 205.71100000 7.50000000 
62.26760000 204.47600000 7.50000000 
61.54670000 203.25500000 7.50000000 
62.24360000 202.02100000 7.50000000 
61.52260000 200.80000000 7.50000000 
62.21960000 199.56500000 7.50000000 
64.43050000 208.14000000 7.50000000 
63.70960000 206.91800000 7.50000000 
64.40650000 205.68400000 7.50000000 
63.68550000 204.46300000 7.50000000 
64.38250000 203.22800000 7.50000000 
63.66150000 202.00700000 7.50000000 
64.35840000 200.77200000 7.50000000 
63.63750000 199.55100000 7.50000000 
65.84840000 208.12600000 7.50000000 
66.54540000 206.89100000 7.50000000 
65.82440000 205.67000000 7.50000000 
66.52130000 204.43500000 7.50000000 
65.80040000 203.21400000 7.50000000 
66.49730000 201.97900000 7.50000000 
65.77630000 200.75800000 7.50000000 
66.47330000 199.52300000 7.50000000 
68.68420000 208.09800000 7.50000000 
67.96330000 206.87700000 7.50000000 
68.66020000 205.64200000 7.50000000 
67.93920000 204.42100000 7.50000000 
68.63620000 203.18600000 7.50000000 
67.91520000 201.96500000 7.50000000 
68.61220000 200.73000000 7.50000000 
67.89120000 199.50900000 7.50000000 
70.10220000 208.08400000 7.50000000 
70.79910000 206.84900000 7.50000000 
70.07810000 205.62800000 7.50000000 
70.77510000 204.39300000 7.50000000 
70.05410000 203.17200000 7.50000000 
70.75100000 201.93700000 7.50000000 
70.03010000 200.71600000 7.50000000 
70.72700000 199.48100000 7.50000000 
72.93800000 208.05600000 7.50000000 
72.21700000 206.83500000 7.50000000 
72.91390000 205.60000000 7.50000000 
72.19300000 204.37900000 7.50000000 
72.88990000 203.14400000 7.50000000 
72.16890000 201.92300000 7.50000000 
72.86590000 200.68900000 7.50000000 
72.14490000 199.46800000 7.50000000 
74.35590000 208.04200000 7.50000000 
75.05280000 206.80700000 7.50000000 
74.33180000 205.58600000 7.50000000 
75.02880000 204.35200000 7.50000000 
74.30780000 203.13100000 7.50000000 
75.00470000 201.89600000 7.50000000 
74.28380000 200.67500000 7.50000000 
74.98070000 199.44000000 7.50000000 
77.19170000 208.01500000 7.50000000 
76.47070000 206.79400000 7.50000000 
77.16760000 205.55900000 7.50000000 
76.44670000 204.33800000 7.50000000 
77.14360000 203.10300000 7.50000000 
76.42260000 201.88200000 7.50000000 
77.11960000 200.64700000 7.50000000 
76.39860000 199.42600000 7.50000000 
78.60960000 208.00100000 7.50000000 
79.30650000 206.76600000 7.50000000 
78.58550000 205.54500000 7.50000000 
79.28250000 204.31000000 7.50000000 
78.56150000 203.08900000 7.50000000 
79.25850000 201.85400000 7.50000000 
78.53750000 200.63300000 7.50000000 
79.23440000 199.39800000 7.50000000 
81.44540000 207.97300000 7.50000000 
80.72440000 206.75200000 7.50000000 
81.42140000 205.51700000 7.50000000 
80.70040000 204.29600000 7.50000000 
81.39730000 203.06100000 7.50000000 
80.67640000 201.84000000 7.50000000 
81.37330000 200.60500000 7.50000000 
80.65230000 199.38400000 7.50000000 
82.86330000 207.95900000 7.50000000 
83.56020000 206.72400000 7.50000000 
82.83930000 205.50300000 7.50000000 
83.53620000 204.26800000 7.50000000 
82.81520000 203.04700000 7.50000000 
83.51220000 201.81200000 7.50000000 
82.79120000 200.59100000 7.50000000 
83.48810000 199.35700000 7.50000000 
85.69910000 207.93100000 7.50000000 
84.97810000 206.71000000 7.50000000 
85.67510000 205.47500000 7.50000000 
84.95410000 204.25400000 7.50000000 
85.65100000 203.02000000 7.50000000 
84.93010000 201.79900000 7.50000000 
85.62700000 200.56400000 7.50000000 
84.90600000 199.34300000 7.50000000 
87.11700000 207.91800000 7.50000000 
87.81390000 206.68300000 7.50000000 
87.09300000 205.46200000 7.50000000 
87.78990000 204.22700000 7.50000000 
87.06890000 203.00600000 7.50000000 
87.76590000 201.77100000 7.50000000 
87.04490000 200.55000000 7.50000000 
87.74180000 199.31500000 7.50000000 
89.95280000 207.89000000 7.50000000 
89.23180000 206.66900000 7.50000000 
89.92880000 205.43400000 7.50000000 
89.20780000 204.21300000 7.50000000 
89.90480000 202.97800000 7.50000000 
89.18380000 201.75700000 7.50000000 
89.88070000 200.52200000 7.50000000 
89.15970000 199.30100000 7.50000000 
91.37070000 207.87600000 7.50000000 
92.06770000 206.64100000 7.50000000 
91.34670000 205.42000000 7.50000000 
92.04360000 204.18500000 7.50000000 
91.32270000 202.96400000 7.50000000 
92.01960000 201.72900000 7.50000000 
91.29860000 200.50800000 7.50000000 
91.99560000 199.27300000 7.50000000 
94.20650000 207.84800000 7.50000000 
93.48560000 206.62700000 7.50000000 
94.18250000 205.39200000 7.50000000 
93.46150000 204.17100000 7.50000000 
94.15850000 202.93600000 7.50000000 
93.43750000 201.71500000 7.50000000 
94.13440000 200.48000000 7.50000000 
93.41350000 199.25900000 7.50000000 
95.62440000 207.83400000 7.50000000 
96.32140000 206.59900000 7.50000000 
95.60040000 205.37800000 7.50000000 
96.29730000 204.14300000 7.50000000 
95.57640000 202.92200000 7.50000000 
96.27330000 201.68800000 7.50000000 
95.55230000 200.46700000 7.50000000 
98.46020000 207.80700000 7.50000000 
97.73930000 206.58500000 7.50000000 
98.43620000 205.35100000 7.50000000 
97.71520000 204.13000000 7.50000000 
98.41220000 202.89500000 7.50000000 
97.69120000 201.67400000 7.50000000 
98.38810000 200.43900000 7.50000000 
99.87810000 207.79300000 7.50000000 
100.57500000 206.55800000 7.50000000 
99.85410000 205.33700000 7.50000000 
100.55100000 204.10200000 7.50000000 
99.83010000 202.88100000 7.50000000 
100.52700000 201.64600000 7.50000000 
99.80600000 200.42500000 7.50000000 
102.71400000 207.76500000 7.50000000 
101.99300000 206.54400000 7.50000000 
102.69000000 205.30900000 7.50000000 
101.96900000 204.08800000 7.50000000 
102.66600000 202.85300000 7.50000000 
101.94500000 201.63200000 7.50000000 
102.64200000 200.39700000 7.50000000 
104.13200000 207.75100000 7.50000000 
104.82900000 206.51600000 7.50000000 
104.10800000 205.29500000 7.50000000 
104.80500000 204.06000000 7.50000000 
104.08400000 202.83900000 7.50000000 
104.78100000 201.60400000 7.50000000 
104.06000000 200.38300000 7.50000000 
106.96800000 207.72300000 7.50000000 
106.24700000 206.50200000 7.50000000 
106.94400000 205.26700000 7.50000000 
106.22300000 204.04600000 7.50000000 
106.92000000 202.81100000 7.50000000 
106.19900000 201.59000000 7.50000000 
106.89600000 200.35600000 7.50000000 
108.38600000 207.70900000 7.50000000 
109.08300000 206.47400000 7.50000000 
108.36200000 205.25300000 7.50000000 
109.05800000 204.01900000 7.50000000 
108.33800000 202.79800000 7.50000000 
109.03400000 201.56300000 7.50000000 
108.31300000 200.34200000 7.50000000 
111.22100000 207.68200000 7.50000000 
110.50000000 206.46100000 7.50000000 
111.19700000 205.22600000 7.50000000 
110.47600000 204.00500000 7.50000000 
111.17300000 202.77000000 7.50000000 
110.45200000 201.54900000 7.50000000 
111.14900000 200.31400000 7.50000000 
112.63900000 207.66800000 7.50000000 
113.33600000 206.43300000 7.50000000 
112.61500000 205.21200000 7.50000000 
113.31200000 203.97700000 7.50000000 
112.59100000 202.75600000 7.50000000 
113.28800000 201.52100000 7.50000000 
112.56700000 200.30000000 7.50000000 
115.47500000 207.64000000 7.50000000 
114.75400000 206.41900000 7.50000000 
115.45100000 205.18400000 7.50000000 
114.73000000 203.96300000 7.50000000 
115.42700000 202.72800000 7.50000000 
114.70600000 201.50700000 7.50000000 
115.40300000 200.27200000 7.50000000 
116.89300000 207.62600000 7.50000000 
117.59000000 206.39100000 7.50000000 
116.86900000 205.17000000 7.50000000 
117.56600000 203.93500000 7.50000000 
116.84500000 202.71400000 7.50000000 
117.54200000 201.47900000 7.50000000 
116.82100000 200.25800000 7.50000000 
119.72900000 207.59800000 7.50000000 
119.00800000 206.37700000 7.50000000 
119.70500000 205.14200000 7.50000000 
118.98400000 203.92100000 7.50000000 
119.68100000 202.68700000 7.50000000 
118.96000000 201.46600000 7.50000000 
119.65700000 200.23100000 7.50000000 
121.14700000 207.58500000 7.50000000 
121.84400000 206.35000000 7.50000000 
121.12300000 205.12900000 7.50000000 
121.82000000 203.89400000 7.50000000 
121.09900000 202.67300000 7.50000000 
121.79600000 201.43800000 7.50000000 
121.07500000 200.21700000 7.50000000 
123.98300000 207.55700000 7.50000000 
123.26200000 206.33600000 7.50000000 
123.95800000 205.10100000 7.50000000 
123.23800000 203.88000000 7.50000000 
123.93400000 202.64500000 7.50000000 
123.21300000 201.42400000 7.50000000 
123.91000000 200.18900000 7.50000000 
125.40000000 207.54300000 7.50000000 
125.37600000 205.08700000 7.50000000 
125.35200000 202.63100000 7.50000000 
125.32800000 200.17500000 7.50000000 
0.69693600 216.13200000 7.50000000 
0.67290400 213.67600000 7.50000000 
0.64887100 211.22000000 7.50000000 
0.62483900 208.76400000 7.50000000 
2.83581000 217.33900000 7.50000000 
2.11484000 216.11800000 7.50000000 
2.81178000 214.88300000 7.50000000 
2.09081000 213.66200000 7.50000000 
2.78774000 212.42700000 7.50000000 
2.06678000 211.20600000 7.50000000 
2.76371000 209.97100000 7.50000000 
2.04274000 208.75000000 7.50000000 
4.25371000 217.32500000 7.50000000 
4.95065000 216.09000000 7.50000000 
4.22968000 214.86900000 7.50000000 
4.92662000 213.63400000 7.50000000 
4.20565000 212.41300000 7.50000000 
4.90258000 211.17800000 7.50000000 
4.18162000 209.95700000 7.50000000 
4.87855000 208.72200000 7.50000000 
7.08952000 217.29700000 7.50000000 
6.36855000 216.07600000 7.50000000 
7.06549000 214.84100000 7.50000000 
6.34452000 213.62000000 7.50000000 
7.04146000 212.38500000 7.50000000 
6.32049000 211.16400000 7.50000000 
7.01743000 209.92900000 7.50000000 
6.29646000 208.70800000 7.50000000 
8.50743000 217.28300000 7.50000000 
9.20436000 216.04800000 7.50000000 
8.48339000 214.82700000 7.50000000 
9.18033000 213.59200000 7.50000000 
8.45936000 212.37100000 7.50000000 
9.15630000 211.13700000 7.50000000 
8.43533000 209.91600000 7.50000000 
9.13227000 208.68100000 7.50000000 
11.34320000 217.25500000 7.50000000 
10.62230000 216.03400000 7.50000000 
11.31920000 214.80000000 7.50000000 
