written by TR 
65.66740000 86.70890000 10.90000000 
64.97230000 85.47300000 10.90000000 
67.72470000 92.87260000 10.90000000 
67.02960000 91.63660000 10.90000000 
67.75250000 90.41670000 10.90000000 
67.05750000 89.18080000 10.90000000 
67.78030000 87.96090000 10.90000000 
67.08530000 86.72500000 10.90000000 
67.80810000 85.50510000 10.90000000 
69.14260000 92.88860000 10.90000000 
69.86540000 91.66870000 10.90000000 
69.17040000 90.43280000 10.90000000 
69.89320000 89.21290000 10.90000000 
69.19820000 87.97700000 10.90000000 
69.92100000 86.75710000 10.90000000 
69.22600000 85.52110000 10.90000000 
71.97830000 92.92070000 10.90000000 
71.28330000 91.68480000 10.90000000 
72.00610000 90.46490000 10.90000000 
71.31110000 89.22890000 10.90000000 
72.03390000 88.00910000 10.90000000 
71.33890000 86.77310000 10.90000000 
72.06170000 85.55320000 10.90000000 
73.39620000 92.93680000 10.90000000 
74.11910000 91.71690000 10.90000000 
73.42400000 90.48090000 10.90000000 
74.14690000 89.26110000 10.90000000 
73.45180000 88.02510000 10.90000000 
74.17470000 86.80520000 10.90000000 
73.47960000 85.56930000 10.90000000 
76.23200000 92.96890000 10.90000000 
75.53690000 91.73290000 10.90000000 
76.25980000 90.51300000 10.90000000 
75.56470000 89.27710000 10.90000000 
76.28760000 88.05720000 10.90000000 
75.59250000 86.82130000 10.90000000 
76.31540000 85.60140000 10.90000000 
77.64990000 92.98490000 10.90000000 
78.37270000 91.76500000 10.90000000 
77.67770000 90.52910000 10.90000000 
78.40050000 89.30920000 10.90000000 
77.70550000 88.07330000 10.90000000 
78.42830000 86.85340000 10.90000000 
77.73330000 85.61740000 10.90000000 
80.48560000 93.01700000 10.90000000 
79.79060000 91.78110000 10.90000000 
80.51340000 90.56120000 10.90000000 
79.81840000 89.32530000 10.90000000 
80.54120000 88.10540000 10.90000000 
79.84620000 86.86940000 10.90000000 
80.56900000 85.64950000 10.90000000 
81.90350000 93.03310000 10.90000000 
82.62630000 91.81320000 10.90000000 
81.93130000 90.57730000 10.90000000 
82.65410000 89.35740000 10.90000000 
81.95910000 88.12140000 10.90000000 
82.68190000 86.90150000 10.90000000 
81.98690000 85.66560000 10.90000000 
84.73930000 93.06520000 10.90000000 
84.04420000 91.82930000 10.90000000 
84.76710000 90.60940000 10.90000000 
84.07200000 89.37340000 10.90000000 
84.79490000 88.15350000 10.90000000 
84.09980000 86.91760000 10.90000000 
84.82270000 85.69770000 10.90000000 
86.15710000 93.08130000 10.90000000 
86.88000000 91.86140000 10.90000000 
86.18490000 90.62540000 10.90000000 
86.90780000 89.40550000 10.90000000 
86.21270000 88.16960000 10.90000000 
86.93560000 86.94970000 10.90000000 
86.24060000 85.71370000 10.90000000 
88.99290000 93.11340000 10.90000000 
88.29790000 91.87740000 10.90000000 
89.02070000 90.65750000 10.90000000 
88.32570000 89.42160000 10.90000000 
89.04850000 88.20170000 10.90000000 
88.35350000 86.96570000 10.90000000 
89.07630000 85.74580000 10.90000000 
90.41080000 93.12940000 10.90000000 
91.13360000 91.90950000 10.90000000 
90.43860000 90.67360000 10.90000000 
91.16140000 89.45370000 10.90000000 
90.46640000 88.21770000 10.90000000 
91.18920000 86.99780000 10.90000000 
90.49420000 85.76190000 10.90000000 
93.24660000 93.16150000 10.90000000 
92.55150000 91.92560000 10.90000000 
93.27440000 90.70570000 10.90000000 
92.57930000 89.46970000 10.90000000 
93.30220000 88.24980000 10.90000000 
92.60710000 87.01390000 10.90000000 
93.33000000 85.79400000 10.90000000 
92.63490000 84.55800000 10.90000000 
94.66440000 93.17760000 10.90000000 
95.38730000 91.95770000 10.90000000 
94.69220000 90.72170000 10.90000000 
95.41510000 89.50180000 10.90000000 
94.72000000 88.26590000 10.90000000 
95.44290000 87.04600000 10.90000000 
94.74780000 85.81000000 10.90000000 
95.47070000 84.59010000 10.90000000 
97.50020000 93.20970000 10.90000000 
96.80520000 91.97370000 10.90000000 
97.52800000 90.75380000 10.90000000 
96.83300000 89.51790000 10.90000000 
97.55580000 88.29800000 10.90000000 
96.86080000 87.06200000 10.90000000 
97.58360000 85.84210000 10.90000000 
96.88860000 84.60620000 10.90000000 
98.91810000 93.22570000 10.90000000 
98.94590000 90.76990000 10.90000000 
98.97370000 88.31400000 10.90000000 
99.00150000 85.85820000 10.90000000 
99.64090000 92.00580000 10.90000000 
99.66870000 89.55000000 10.90000000 
99.69650000 87.09410000 10.90000000 
99.72430000 84.63830000 10.90000000 
101.75400000 93.25780000 10.90000000 
101.05900000 92.02190000 10.90000000 
101.78200000 90.80200000 10.90000000 
101.08700000 89.56600000 10.90000000 
101.80900000 88.34610000 10.90000000 
101.11400000 87.11020000 10.90000000 
101.83700000 85.89030000 10.90000000 
101.14200000 84.65430000 10.90000000 
103.17200000 93.27390000 10.90000000 
103.89500000 92.05400000 10.90000000 
103.20000000 90.81800000 10.90000000 
103.92200000 89.59810000 10.90000000 
103.22700000 88.36220000 10.90000000 
103.95000000 87.14230000 10.90000000 
103.25500000 85.90630000 10.90000000 
103.97800000 84.68640000 10.90000000 
106.00700000 93.30600000 10.90000000 
105.31200000 92.07000000 10.90000000 
106.03500000 90.85010000 10.90000000 
105.34000000 89.61420000 10.90000000 
106.06300000 88.39430000 10.90000000 
105.36800000 87.15830000 10.90000000 
106.09100000 85.93840000 10.90000000 
105.39600000 84.70250000 10.90000000 
107.42500000 93.32200000 10.90000000 
108.14800000 92.10210000 10.90000000 
107.45300000 90.86620000 10.90000000 
108.17600000 89.64630000 10.90000000 
107.48100000 88.41030000 10.90000000 
108.20400000 87.19040000 10.90000000 
107.50900000 85.95450000 10.90000000 
108.23200000 84.73460000 10.90000000 
109.28807300 8.58742000 7.50000000 
108.56523180 7.36753000 7.50000000 
109.26027200 6.13158000 7.50000000 
108.53743020 4.91169000 7.50000000 
109.23247000 3.67574000 7.50000000 
108.50962860 2.45584000 7.50000000 
110.70595700 8.57137000 7.50000000 
111.40099700 7.33543000 7.50000000 
110.67815700 6.11553000 7.50000000 
109.39928000 18.41080000 7.50000000 
108.67643800 17.19090000 7.50000000 
109.37147800 15.95500000 7.50000000 
108.64863700 14.73510000 7.50000000 
109.34367600 13.49910000 7.50000000 
108.62083500 12.27920000 7.50000000 
109.31587500 11.04330000 7.50000000 
108.59303300 9.82337000 7.50000000 
110.81715700 18.39470000 7.50000000 
111.51219700 17.15880000 7.50000000 
110.78935700 15.93890000 7.50000000 
111.48439700 14.70300000 7.50000000 
110.76155700 13.48310000 7.50000000 
111.45659700 12.24710000 7.50000000 
110.73375700 11.02720000 7.50000000 
111.42879700 9.79127000 7.50000000 
113.65292700 18.36260000 7.50000000 
112.93008700 17.14270000 7.50000000 
113.62512700 15.90680000 7.50000000 
112.90227700 14.68690000 7.50000000 
113.59731700 13.45100000 7.50000000 
112.87447700 12.23110000 7.50000000 
113.56951700 10.99510000 7.50000000 
112.84667700 9.77522000 7.50000000 
115.07080700 18.34660000 7.50000000 
115.76584700 17.11060000 7.50000000 
115.04300700 15.89070000 7.50000000 
115.73804700 14.65480000 7.50000000 
115.01520700 13.43490000 7.50000000 
117.18372700 17.09460000 7.50000000 
117.90656700 18.31450000 7.50000000 
108.78764500 27.01430000 7.50000000 
109.48268700 25.77830000 7.50000000 
108.75984300 24.55840000 7.50000000 
109.45488300 23.32250000 7.50000000 
108.73204100 22.10260000 7.50000000 
109.42708100 20.86660000 7.50000000 
108.70424000 19.64670000 7.50000000 
111.62340700 26.98220000 7.50000000 
110.90056700 25.76230000 7.50000000 
111.59560700 24.52630000 7.50000000 
110.87276700 23.30640000 7.50000000 
111.56780700 22.07050000 7.50000000 
110.84496700 20.85060000 7.50000000 
111.54000700 19.61460000 7.50000000 
113.04128700 26.96610000 7.50000000 
113.73632700 25.73020000 7.50000000 
113.01348700 24.51030000 7.50000000 
113.70852700 23.27430000 7.50000000 
112.98568700 22.05440000 7.50000000 
113.68072700 20.81850000 7.50000000 
112.95788700 19.59860000 7.50000000 
115.18200700 28.17000000 7.50000000 
115.87704700 26.93400000 7.50000000 
115.15420700 25.71410000 7.50000000 
115.84924700 24.47820000 7.50000000 
115.12640700 23.25830000 7.50000000 
115.82144700 22.02230000 7.50000000 
115.09860700 20.80240000 7.50000000 
115.79364700 19.56650000 7.50000000 
117.29493700 26.91800000 7.50000000 
117.26712700 24.46210000 7.50000000 
117.23932700 22.00630000 7.50000000 
117.21152700 19.55040000 7.50000000 
118.01777700 28.13790000 7.50000000 
117.98997700 25.68200000 7.50000000 
117.96216700 23.22620000 7.50000000 
117.93436700 20.77030000 7.50000000 
119.43562700 28.12180000 7.50000000 
120.13072700 26.88590000 7.50000000 
119.40782700 25.66600000 7.50000000 
120.10292700 24.43000000 7.50000000 
119.38002700 23.21010000 7.50000000 
120.07512700 21.97420000 7.50000000 
119.35222700 20.75430000 7.50000000 
122.27142700 28.08970000 7.50000000 
121.54862700 26.86980000 7.50000000 
122.24362700 25.63390000 7.50000000 
121.52072700 24.41400000 7.50000000 
123.68932700 28.07370000 7.50000000 
108.89885100 36.83760000 7.50000000 
109.59388700 35.60170000 7.50000000 
108.87104900 34.38180000 7.50000000 
109.56608700 33.14590000 7.50000000 
108.84324800 31.92600000 7.50000000 
109.53828700 30.69000000 7.50000000 
108.81544600 29.47010000 7.50000000 
109.51048700 28.23420000 7.50000000 
111.73461700 36.80550000 7.50000000 
111.01177700 35.58560000 7.50000000 
111.70681700 34.34970000 7.50000000 
110.98396700 33.12980000 7.50000000 
111.67900700 31.89390000 7.50000000 
110.95616700 30.67400000 7.50000000 
111.65120700 29.43800000 7.50000000 
110.92836700 28.21810000 7.50000000 
113.15249700 36.78950000 7.50000000 
113.84753700 35.55350000 7.50000000 
113.12469700 34.33360000 7.50000000 
113.81973700 33.09770000 7.50000000 
113.09688700 31.87780000 7.50000000 
113.79192700 30.64190000 7.50000000 
113.06908700 29.42200000 7.50000000 
113.76412700 28.18600000 7.50000000 
115.98825700 36.75740000 7.50000000 
115.26541700 35.53750000 7.50000000 
115.96045700 34.30150000 7.50000000 
115.23761700 33.08160000 7.50000000 
115.93265700 31.84570000 7.50000000 
115.20981700 30.62580000 7.50000000 
115.90485700 29.38990000 7.50000000 
117.40613700 36.74130000 7.50000000 
117.37833700 34.28550000 7.50000000 
117.35053700 31.82960000 7.50000000 
117.32273700 29.37380000 7.50000000 
118.10117700 35.50540000 7.50000000 
118.07337700 33.04950000 7.50000000 
118.04557700 30.59370000 7.50000000 
120.24192700 36.70920000 7.50000000 
119.51902700 35.48930000 7.50000000 
120.21412700 34.25340000 7.50000000 
119.49122700 33.03350000 7.50000000 
120.18632700 31.79750000 7.50000000 
119.46342700 30.57760000 7.50000000 
120.15852700 29.34170000 7.50000000 
121.65982700 36.69320000 7.50000000 
122.35482700 35.45720000 7.50000000 
121.63202700 34.23730000 7.50000000 
122.32702700 33.00140000 7.50000000 
121.60422700 31.78150000 7.50000000 
122.29922700 30.54550000 7.50000000 
121.57642700 29.32570000 7.50000000 
124.49552700 36.66110000 7.50000000 
123.77272700 35.44120000 7.50000000 
124.46772700 34.20520000 7.50000000 
123.74492700 32.98530000 7.50000000 
124.43992700 31.74940000 7.50000000 
123.71712700 30.52950000 7.50000000 
124.41212700 29.29350000 7.50000000 
125.91342700 36.64500000 7.50000000 
125.88562700 34.18920000 7.50000000 
125.85782700 31.73330000 7.50000000 
126.60842700 35.40910000 7.50000000 
126.58062700 32.95320000 7.50000000 
128.74922700 36.61290000 7.50000000 
128.02632700 35.39300000 7.50000000 
109.01005700 46.66100000 7.50000000 
109.70509700 45.42510000 7.50000000 
108.98225600 44.20520000 7.50000000 
109.67729700 42.96920000 7.50000000 
108.95445400 41.74930000 7.50000000 
109.64949700 40.51340000 7.50000000 
108.92665300 39.29350000 7.50000000 
109.62169700 38.05750000 7.50000000 
111.84581700 46.62890000 7.50000000 
111.12297700 45.40900000 7.50000000 
111.81801700 44.17310000 7.50000000 
111.09517700 42.95320000 7.50000000 
111.79021700 41.71720000 7.50000000 
111.06737700 40.49730000 7.50000000 
111.76241700 39.26140000 7.50000000 
111.03957700 38.04150000 7.50000000 
113.26369700 46.61290000 7.50000000 
113.95873700 45.37690000 7.50000000 
113.23589700 44.15700000 7.50000000 
113.93093700 42.92110000 7.50000000 
113.20809700 41.70120000 7.50000000 
113.90313700 40.46520000 7.50000000 
113.18029700 39.24530000 7.50000000 
113.87533700 38.00940000 7.50000000 
116.09946700 46.58080000 7.50000000 
115.37662700 45.36090000 7.50000000 
116.07166700 44.12490000 7.50000000 
115.34881700 42.90500000 7.50000000 
116.04385700 41.66910000 7.50000000 
115.32101700 40.44920000 7.50000000 
116.01605700 39.21320000 7.50000000 
115.29321700 37.99330000 7.50000000 
117.51734700 46.56470000 7.50000000 
117.48954700 44.10890000 7.50000000 
117.46174700 41.65300000 7.50000000 
117.43393700 39.19720000 7.50000000 
118.21238700 45.32880000 7.50000000 
118.18458700 42.87290000 7.50000000 
118.15678700 40.41710000 7.50000000 
118.12897700 37.96120000 7.50000000 
120.35312700 46.53260000 7.50000000 
119.63022700 45.31270000 7.50000000 
120.32532700 44.07680000 7.50000000 
119.60242700 42.85690000 7.50000000 
120.29752700 41.62090000 7.50000000 
119.57462700 40.40100000 7.50000000 
120.26972700 39.16510000 7.50000000 
119.54682700 37.94520000 7.50000000 
121.77102700 46.51650000 7.50000000 
122.46602700 45.28060000 7.50000000 
121.74322700 44.06070000 7.50000000 
122.43822700 42.82480000 7.50000000 
121.71542700 41.60490000 7.50000000 
122.41042700 40.36890000 7.50000000 
121.68762700 39.14900000 7.50000000 
122.38262700 37.91310000 7.50000000 
124.60672700 46.48440000 7.50000000 
123.88392700 45.26460000 7.50000000 
124.57892700 44.02860000 7.50000000 
123.85612700 42.80870000 7.50000000 
124.55112700 41.57280000 7.50000000 
123.82832700 40.35290000 7.50000000 
124.52332700 39.11690000 7.50000000 
123.80052700 37.89700000 7.50000000 
126.02462700 46.46840000 7.50000000 
125.99682700 44.01260000 7.50000000 
125.96902700 41.55670000 7.50000000 
125.94122700 39.10090000 7.50000000 
126.71962700 45.23240000 7.50000000 
126.69182700 42.77660000 7.50000000 
126.66402700 40.32080000 7.50000000 
126.63622700 37.86490000 7.50000000 
128.86042700 46.43630000 7.50000000 
128.13752700 45.21640000 7.50000000 
128.83262700 43.98040000 7.50000000 
128.10972700 42.76060000 7.50000000 
128.80482700 41.52460000 7.50000000 
128.08192700 40.30470000 7.50000000 
128.77702700 39.06880000 7.50000000 
128.05412700 37.84890000 7.50000000 
130.27832700 46.42020000 7.50000000 
130.97332700 45.18430000 7.50000000 
130.25042700 43.96440000 7.50000000 
130.94552700 42.72850000 7.50000000 
130.22262700 41.50860000 7.50000000 
130.91772700 40.27260000 7.50000000 
130.19482700 39.05270000 7.50000000 
133.11402700 46.38810000 7.50000000 
132.39122700 45.16820000 7.50000000 
133.08622700 43.93230000 7.50000000 
132.36342700 42.71240000 7.50000000 
134.53192700 46.37210000 7.50000000 
109.81630700 55.24840000 7.50000000 
109.09346200 54.02850000 7.50000000 
109.78850700 52.79260000 7.50000000 
109.06566100 51.57270000 7.50000000 
109.76069700 50.33670000 7.50000000 
109.03785900 49.11690000 7.50000000 
109.73289700 47.88090000 7.50000000 
111.23418700 55.23240000 7.50000000 
111.92922700 53.99640000 7.50000000 
111.20638700 52.77650000 7.50000000 
111.90142700 51.54060000 7.50000000 
111.17857700 50.32070000 7.50000000 
111.87361700 49.08480000 7.50000000 
111.15077700 47.86490000 7.50000000 
114.06994700 55.20030000 7.50000000 
113.34710700 53.98040000 7.50000000 
114.04214700 52.74440000 7.50000000 
113.31930700 51.52450000 7.50000000 
114.01434700 50.28860000 7.50000000 
113.29150700 49.06870000 7.50000000 
113.98654700 47.83280000 7.50000000 
115.48782700 55.18420000 7.50000000 
116.18286700 53.94830000 7.50000000 
115.46002700 52.72840000 7.50000000 
116.15506700 51.49240000 7.50000000 
115.43222700 50.27250000 7.50000000 
116.12726700 49.03660000 7.50000000 
115.40442700 47.81670000 7.50000000 
118.32359700 55.15210000 7.50000000 
117.60074700 53.93220000 7.50000000 
118.29578700 52.69630000 7.50000000 
117.57294700 51.47640000 7.50000000 
118.26798700 50.24040000 7.50000000 
117.54514700 49.02050000 7.50000000 
118.24018700 47.78460000 7.50000000 
120.46432700 56.35600000 7.50000000 
119.74142700 55.13610000 7.50000000 
120.43652700 53.90010000 7.50000000 
119.71362700 52.68020000 7.50000000 
120.40872700 51.44430000 7.50000000 
119.68582700 50.22440000 7.50000000 
120.38092700 48.98840000 7.50000000 
119.65802700 47.76850000 7.50000000 
121.88222700 56.33990000 7.50000000 
122.57722700 55.10400000 7.50000000 
121.85442700 53.88410000 7.50000000 
122.54942700 52.64810000 7.50000000 
121.82662700 51.42820000 7.50000000 
122.52162700 50.19230000 7.50000000 
121.79882700 48.97240000 7.50000000 
122.49382700 47.73640000 7.50000000 
124.71792700 56.30780000 7.50000000 
123.99512700 55.08790000 7.50000000 
124.69012700 53.85200000 7.50000000 
123.96732700 52.63210000 7.50000000 
124.66232700 51.39610000 7.50000000 
123.93952700 50.17620000 7.50000000 
124.63452700 48.94030000 7.50000000 
123.91172700 47.72040000 7.50000000 
126.13582700 56.29180000 7.50000000 
126.10802700 53.83590000 7.50000000 
126.08022700 51.38010000 7.50000000 
126.05242700 48.92420000 7.50000000 
126.83092700 55.05580000 7.50000000 
126.80312700 52.60000000 7.50000000 
126.77532700 50.14410000 7.50000000 
126.74742700 47.68830000 7.50000000 
128.97162700 56.25970000 7.50000000 
128.24872700 55.03980000 7.50000000 
128.94382700 53.80380000 7.50000000 
128.22092700 52.58390000 7.50000000 
128.91602700 51.34800000 7.50000000 
128.19312700 50.12810000 7.50000000 
128.88822700 48.89210000 7.50000000 
128.16532700 47.67220000 7.50000000 
130.38952700 56.24360000 7.50000000 
131.08452700 55.00770000 7.50000000 
130.36172700 53.78780000 7.50000000 
131.05672700 52.55180000 7.50000000 
130.33392700 51.33190000 7.50000000 
131.02892700 50.09600000 7.50000000 
130.30612700 48.87610000 7.50000000 
131.00112700 47.64010000 7.50000000 
133.22522700 56.21150000 7.50000000 
132.50242700 54.99160000 7.50000000 
133.19742700 53.75570000 7.50000000 
132.47462700 52.53580000 7.50000000 
133.16962700 51.29980000 7.50000000 
132.44682700 50.07990000 7.50000000 
133.14182700 48.84400000 7.50000000 
132.41902700 47.62410000 7.50000000 
134.64312700 56.19550000 7.50000000 
135.33812700 54.95950000 7.50000000 
134.61532700 53.73960000 7.50000000 
135.31032700 52.50370000 7.50000000 
134.58752700 51.28380000 7.50000000 
135.28252700 50.04780000 7.50000000 
134.55972700 48.82790000 7.50000000 
135.25472700 47.59200000 7.50000000 
137.47892700 56.16340000 7.50000000 
136.75602700 54.94350000 7.50000000 
137.45112700 53.70750000 7.50000000 
136.72822700 52.48760000 7.50000000 
137.42332700 51.25170000 7.50000000 
136.70042700 50.03180000 7.50000000 
138.89672700 56.14730000 7.50000000 
139.59182700 54.91140000 7.50000000 
138.86892700 53.69150000 7.50000000 
109.92750700 65.07180000 7.50000000 
109.20466900 63.85190000 7.50000000 
109.89970700 62.61600000 7.50000000 
109.17686700 61.39610000 7.50000000 
109.87190700 60.16010000 7.50000000 
109.14906500 58.94020000 7.50000000 
109.84410700 57.70430000 7.50000000 
109.12126400 56.48440000 7.50000000 
111.34538700 65.05580000 7.50000000 
112.04042700 63.81980000 7.50000000 
111.31758700 62.59990000 7.50000000 
112.01262700 61.36400000 7.50000000 
111.28978700 60.14410000 7.50000000 
111.98482700 58.90810000 7.50000000 
111.26198700 57.68820000 7.50000000 
111.95702700 56.45230000 7.50000000 
114.18115700 65.02370000 7.50000000 
113.45831700 63.80380000 7.50000000 
114.15335700 62.56780000 7.50000000 
113.43050700 61.34790000 7.50000000 
114.12554700 60.11200000 7.50000000 
113.40270700 58.89210000 7.50000000 
114.09774700 57.65610000 7.50000000 
113.37490700 56.43620000 7.50000000 
115.59903700 65.00760000 7.50000000 
116.29407700 63.77170000 7.50000000 
115.57123700 62.55180000 7.50000000 
116.26627700 61.31580000 7.50000000 
115.54343700 60.09590000 7.50000000 
116.23847700 58.86000000 7.50000000 
115.51562700 57.64010000 7.50000000 
116.21066700 56.40410000 7.50000000 
118.43479700 64.97550000 7.50000000 
117.71195700 63.75560000 7.50000000 
118.40699700 62.51970000 7.50000000 
117.68415700 61.29980000 7.50000000 
118.37919700 60.06380000 7.50000000 
117.65635700 58.84390000 7.50000000 
118.35139700 57.60800000 7.50000000 
117.62855700 56.38810000 7.50000000 
119.85272700 64.95940000 7.50000000 
120.54772700 63.72350000 7.50000000 
119.82492700 62.50360000 7.50000000 
120.51992700 61.26770000 7.50000000 
119.79702700 60.04780000 7.50000000 
120.49212700 58.81180000 7.50000000 
119.76922700 57.59190000 7.50000000 
122.68842700 64.92730000 7.50000000 
121.96562700 63.70740000 7.50000000 
122.66062700 62.47150000 7.50000000 
121.93782700 61.25160000 7.50000000 
122.63282700 60.01570000 7.50000000 
121.91002700 58.79580000 7.50000000 
122.60502700 57.55980000 7.50000000 
124.10632700 64.91130000 7.50000000 
124.80132700 63.67530000 7.50000000 
124.07852700 62.45540000 7.50000000 
124.77352700 61.21950000 7.50000000 
124.05072700 59.99960000 7.50000000 
124.74572700 58.76370000 7.50000000 
124.02292700 57.54380000 7.50000000 
126.21922700 63.65930000 7.50000000 
126.19142700 61.20350000 7.50000000 
126.16362700 58.74760000 7.50000000 
126.94212700 64.87920000 7.50000000 
126.91432700 62.42330000 7.50000000 
126.88652700 59.96750000 7.50000000 
126.85872700 57.51170000 7.50000000 
128.35992700 64.86310000 7.50000000 
129.05502700 63.62720000 7.50000000 
128.33212700 62.40730000 7.50000000 
129.02722700 61.17130000 7.50000000 
128.30432700 59.95150000 7.50000000 
128.99942700 58.71550000 7.50000000 
128.27652700 57.49560000 7.50000000 
131.19572700 64.83100000 7.50000000 
130.47292700 63.61110000 7.50000000 
131.16792700 62.37520000 7.50000000 
130.44512700 61.15530000 7.50000000 
131.14012700 59.91940000 7.50000000 
130.41732700 58.69950000 7.50000000 
131.11232700 57.46350000 7.50000000 
132.61362700 64.81500000 7.50000000 
133.30862700 63.57900000 7.50000000 
132.58582700 62.35910000 7.50000000 
133.28082700 61.12320000 7.50000000 
132.55802700 59.90330000 7.50000000 
133.25302700 58.66740000 7.50000000 
132.53022700 57.44750000 7.50000000 
135.44932700 64.78290000 7.50000000 
134.72652700 63.56300000 7.50000000 
135.42152700 62.32700000 7.50000000 
134.69872700 61.10710000 7.50000000 
135.39372700 59.87120000 7.50000000 
134.67092700 58.65130000 7.50000000 
135.36592700 57.41540000 7.50000000 
136.86722700 64.76680000 7.50000000 
137.56232700 63.53090000 7.50000000 
136.83942700 62.31100000 7.50000000 
137.53452700 61.07500000 7.50000000 
136.81162700 59.85510000 7.50000000 
137.50672700 58.61920000 7.50000000 
136.78382700 57.39930000 7.50000000 
139.70302700 64.73470000 7.50000000 
138.98022700 63.51480000 7.50000000 
139.67522700 62.27890000 7.50000000 
138.95232700 61.05900000 7.50000000 
139.64742700 59.82300000 7.50000000 
138.92452700 58.60310000 7.50000000 
139.61962700 57.36720000 7.50000000 
141.12092700 64.71870000 7.50000000 
141.81592700 63.48270000 7.50000000 
141.09312700 62.26280000 7.50000000 
141.78812700 61.02690000 7.50000000 
141.06532700 59.80700000 7.50000000 
141.76032700 58.57100000 7.50000000 
141.03752700 57.35110000 7.50000000 
143.95662700 64.68660000 7.50000000 
143.23382700 63.46670000 7.50000000 
143.92882700 62.23070000 7.50000000 
143.20602700 61.01080000 7.50000000 
145.37452700 64.67050000 7.50000000 
110.03871700 74.89520000 7.50000000 
109.31587500 73.67530000 7.50000000 
110.01091700 72.43930000 7.50000000 
109.28807300 71.21940000 7.50000000 
109.98311700 69.98350000 7.50000000 
109.26027200 68.76360000 7.50000000 
109.95530700 67.52760000 7.50000000 
109.23247000 66.30780000 7.50000000 
111.45659700 74.87910000 7.50000000 
112.15163700 73.64320000 7.50000000 
111.42879700 72.42330000 7.50000000 
112.12383700 71.18730000 7.50000000 
111.40099700 69.96740000 7.50000000 
112.09603700 68.73150000 7.50000000 
111.37319700 67.51160000 7.50000000 
112.06823700 66.27560000 7.50000000 
114.29235700 74.84700000 7.50000000 
113.56951700 73.62710000 7.50000000 
114.26455700 72.39120000 7.50000000 
113.54171700 71.17130000 7.50000000 
114.23675700 69.93530000 7.50000000 
113.51391700 68.71540000 7.50000000 
114.20895700 67.47950000 7.50000000 
113.48611700 66.25960000 7.50000000 
115.71024700 74.83100000 7.50000000 
116.40527700 73.59500000 7.50000000 
115.68243700 72.37510000 7.50000000 
116.37747700 71.13920000 7.50000000 
115.65463700 69.91930000 7.50000000 
116.34967700 68.68330000 7.50000000 
115.62683700 67.46340000 7.50000000 
116.32187700 66.22750000 7.50000000 
118.54602700 74.79890000 7.50000000 
117.82316700 73.57900000 7.50000000 
118.51822700 72.34300000 7.50000000 
117.79535700 71.12310000 7.50000000 
118.49042700 69.88720000 7.50000000 
117.76755700 68.66730000 7.50000000 
118.46259700 67.43130000 7.50000000 
117.73975700 66.21140000 7.50000000 
119.96392700 74.78280000 7.50000000 
120.65892700 73.54690000 7.50000000 
119.93612700 72.32700000 7.50000000 
120.63112700 71.09100000 7.50000000 
119.90832700 69.87110000 7.50000000 
120.60332700 68.63520000 7.50000000 
119.88052700 67.41530000 7.50000000 
120.57552700 66.17930000 7.50000000 
122.79962700 74.75070000 7.50000000 
122.07682700 73.53080000 7.50000000 
122.77182700 72.29490000 7.50000000 
122.04902700 71.07500000 7.50000000 
122.74402700 69.83900000 7.50000000 
122.02122700 68.61910000 7.50000000 
122.71622700 67.38320000 7.50000000 
121.99342700 66.16330000 7.50000000 
124.21752700 74.73470000 7.50000000 
124.91252700 73.49870000 7.50000000 
124.18972700 72.27880000 7.50000000 
124.88472700 71.04290000 7.50000000 
124.16192700 69.82300000 7.50000000 
124.85692700 68.58700000 7.50000000 
124.13412700 67.36710000 7.50000000 
124.82912700 66.13120000 7.50000000 
126.33042700 73.48270000 7.50000000 
126.30262700 71.02680000 7.50000000 
126.27482700 68.57100000 7.50000000 
126.24702700 66.11510000 7.50000000 
127.05332700 74.70260000 7.50000000 
127.02552700 72.24670000 7.50000000 
126.99772700 69.79090000 7.50000000 
126.96992700 67.33500000 7.50000000 
128.47112700 74.68650000 7.50000000 
129.16622700 73.45060000 7.50000000 
128.44332700 72.23070000 7.50000000 
129.13842700 70.99470000 7.50000000 
128.41552700 69.77480000 7.50000000 
129.11062700 68.53890000 7.50000000 
128.38772700 67.31900000 7.50000000 
129.08282700 66.08300000 7.50000000 
131.30692700 74.65440000 7.50000000 
130.58412700 73.43450000 7.50000000 
131.27912700 72.19860000 7.50000000 
130.55632700 70.97870000 7.50000000 
131.25132700 69.74270000 7.50000000 
130.52852700 68.52280000 7.50000000 
131.22352700 67.28690000 7.50000000 
130.50072700 66.06700000 7.50000000 
132.72482700 74.63840000 7.50000000 
133.41982700 73.40240000 7.50000000 
132.69702700 72.18250000 7.50000000 
133.39202700 70.94660000 7.50000000 
132.66922700 69.72670000 7.50000000 
133.36422700 68.49070000 7.50000000 
132.64142700 67.27080000 7.50000000 
133.33642700 66.03490000 7.50000000 
135.56062700 74.60630000 7.50000000 
134.83772700 73.38640000 7.50000000 
135.53282700 72.15040000 7.50000000 
134.80992700 70.93050000 7.50000000 
135.50502700 69.69460000 7.50000000 
134.78212700 68.47470000 7.50000000 
135.47712700 67.23870000 7.50000000 
134.75432700 66.01880000 7.50000000 
136.97842700 74.59020000 7.50000000 
137.67352700 73.35430000 7.50000000 
136.95062700 72.13440000 7.50000000 
137.64572700 70.89840000 7.50000000 
136.92282700 69.67850000 7.50000000 
