written by TR 
148.15705500 64.76040000 7.50000000 
150.37415500 73.33360000 7.50000000 
149.65225500 72.11310000 7.50000000 
150.34835500 70.87770000 7.50000000 
149.62645500 69.65730000 7.50000000 
150.32255500 68.42190000 7.50000000 
149.60075500 67.20140000 7.50000000 
150.29675500 65.96600000 7.50000000 
149.57495500 64.74550000 7.50000000 
151.79205500 73.31870000 7.50000000 
152.48805500 72.08330000 7.50000000 
151.76625500 70.86290000 7.50000000 
152.46225500 69.62750000 7.50000000 
151.74045500 68.40700000 7.50000000 
152.43655500 67.17160000 7.50000000 
151.71465500 65.95110000 7.50000000 
152.41075500 64.71580000 7.50000000 
154.62775500 73.28900000 7.50000000 
153.90595500 72.06850000 7.50000000 
154.60205500 70.83310000 7.50000000 
153.88015500 69.61260000 7.50000000 
154.57625500 68.37720000 7.50000000 
153.85435500 67.15670000 7.50000000 
154.55045500 65.92140000 7.50000000 
153.82865500 64.70090000 7.50000000 
156.04565500 73.27410000 7.50000000 
156.74175500 72.03870000 7.50000000 
156.01995500 70.81820000 7.50000000 
156.71595500 69.58280000 7.50000000 
155.99415500 68.36230000 7.50000000 
158.88145500 73.24430000 7.50000000 
158.15965500 72.02380000 7.50000000 
118.56172500 82.26400000 7.50000000 
117.83989100 81.04350000 7.50000000 
118.53594500 79.80820000 7.50000000 
117.81411200 78.58770000 7.50000000 
118.51016500 77.35230000 7.50000000 
117.78833200 76.13180000 7.50000000 
118.48438500 74.89640000 7.50000000 
119.97962500 82.24910000 7.50000000 
120.67567500 81.01380000 7.50000000 
119.95384500 79.79330000 7.50000000 
120.64989500 78.55790000 7.50000000 
119.92806500 77.33740000 7.50000000 
120.62411500 76.10200000 7.50000000 
119.90228500 74.88150000 7.50000000 
122.81541500 82.21940000 7.50000000 
122.09357500 80.99890000 7.50000000 
122.78963500 79.76350000 7.50000000 
122.06779500 78.54300000 7.50000000 
122.76385500 77.30760000 7.50000000 
122.04201500 76.08720000 7.50000000 
122.73807500 74.85180000 7.50000000 
124.23330500 82.20450000 7.50000000 
124.92936500 80.96910000 7.50000000 
124.20752500 79.74860000 7.50000000 
124.90358500 78.51330000 7.50000000 
124.18174500 77.29280000 7.50000000 
124.87780500 76.05740000 7.50000000 
124.15596500 74.83690000 7.50000000 
126.34725500 80.95420000 7.50000000 
126.32147500 78.49840000 7.50000000 
126.29569500 76.04250000 7.50000000 
127.06905500 82.17470000 7.50000000 
127.04335500 79.71890000 7.50000000 
127.01755500 77.26300000 7.50000000 
126.99175500 74.80710000 7.50000000 
128.48695500 82.15980000 7.50000000 
129.18305500 80.92450000 7.50000000 
128.46125500 79.70400000 7.50000000 
129.15725500 78.46860000 7.50000000 
128.43545500 77.24810000 7.50000000 
129.13145500 76.01270000 7.50000000 
128.40965500 74.79220000 7.50000000 
131.32275500 82.13010000 7.50000000 
130.60095500 80.90960000 7.50000000 
131.29695500 79.67420000 7.50000000 
130.57515500 78.45370000 7.50000000 
131.27125500 77.21830000 7.50000000 
130.54935500 75.99780000 7.50000000 
131.24545500 74.76250000 7.50000000 
132.74065500 82.11520000 7.50000000 
133.43675500 80.87980000 7.50000000 
132.71485500 79.65930000 7.50000000 
133.41095500 78.42390000 7.50000000 
132.68915500 77.20350000 7.50000000 
133.38515500 75.96810000 7.50000000 
132.66335500 74.74760000 7.50000000 
135.57645500 82.08540000 7.50000000 
134.85465500 80.86490000 7.50000000 
135.55065500 79.62960000 7.50000000 
134.82885500 78.40910000 7.50000000 
135.52485500 77.17370000 7.50000000 
134.80305500 75.95320000 7.50000000 
135.49915500 74.71780000 7.50000000 
136.99435500 82.07050000 7.50000000 
137.69045500 80.83520000 7.50000000 
136.96855500 79.61470000 7.50000000 
137.66465500 78.37930000 7.50000000 
136.94275500 77.15880000 7.50000000 
137.63885500 75.92340000 7.50000000 
136.91705500 74.70290000 7.50000000 
139.83015500 82.04080000 7.50000000 
139.10825500 80.82030000 7.50000000 
139.80435500 79.58490000 7.50000000 
139.08255500 78.36440000 7.50000000 
139.77855500 77.12900000 7.50000000 
139.05675500 75.90850000 7.50000000 
139.75275500 74.67320000 7.50000000 
141.24805500 82.02590000 7.50000000 
141.94405500 80.79050000 7.50000000 
141.22225500 79.57000000 7.50000000 
141.91835500 78.33460000 7.50000000 
141.19645500 77.11420000 7.50000000 
141.89255500 75.87880000 7.50000000 
141.17065500 74.65830000 7.50000000 
144.08385500 81.99610000 7.50000000 
143.36195500 80.77560000 7.50000000 
144.05805500 79.54020000 7.50000000 
143.33625500 78.31980000 7.50000000 
144.03225500 77.08440000 7.50000000 
143.31045500 75.86390000 7.50000000 
144.00645500 74.62850000 7.50000000 
145.50175500 81.98120000 7.50000000 
146.19775500 80.74590000 7.50000000 
145.47595500 79.52540000 7.50000000 
146.17195500 78.29000000 7.50000000 
145.45015500 77.06950000 7.50000000 
146.14625500 75.83410000 7.50000000 
145.42435500 74.61360000 7.50000000 
148.33755500 81.95150000 7.50000000 
147.61565500 80.73100000 7.50000000 
148.31175500 79.49560000 7.50000000 
147.58985500 78.27510000 7.50000000 
148.28595500 77.03970000 7.50000000 
147.56415500 75.81920000 7.50000000 
148.26015500 74.58390000 7.50000000 
149.75535500 81.93660000 7.50000000 
150.45145500 80.70120000 7.50000000 
149.72965500 79.48070000 7.50000000 
150.42565500 78.24530000 7.50000000 
149.70385500 77.02480000 7.50000000 
150.39985500 75.78950000 7.50000000 
149.67805500 74.56900000 7.50000000 
152.59115500 81.90680000 7.50000000 
151.86935500 80.68630000 7.50000000 
152.56545500 79.45090000 7.50000000 
151.84355500 78.23050000 7.50000000 
152.53965500 76.99510000 7.50000000 
151.81775500 75.77460000 7.50000000 
152.51385500 74.53920000 7.50000000 
154.00905500 81.89190000 7.50000000 
154.70515500 80.65660000 7.50000000 
153.98325500 79.43610000 7.50000000 
154.67935500 78.20070000 7.50000000 
153.95755500 76.98020000 7.50000000 
154.65355500 75.74480000 7.50000000 
153.93175500 74.52430000 7.50000000 
156.84485500 81.86220000 7.50000000 
156.12305500 80.64170000 7.50000000 
156.81905500 79.40630000 7.50000000 
156.09725500 78.18580000 7.50000000 
156.79335500 76.95040000 7.50000000 
156.07145500 75.72990000 7.50000000 
156.76755500 74.49460000 7.50000000 
158.26275500 81.84730000 7.50000000 
158.95885500 80.61190000 7.50000000 
158.23695500 79.39140000 7.50000000 
158.93305500 78.15600000 7.50000000 
158.21115500 76.93550000 7.50000000 
158.90725500 75.70020000 7.50000000 
158.18545500 74.47970000 7.50000000 
161.09855500 81.81750000 7.50000000 
160.37675500 80.59700000 7.50000000 
161.07275500 79.36160000 7.50000000 
160.35095500 78.14110000 7.50000000 
161.04695500 76.90580000 7.50000000 
160.32515500 75.68530000 7.50000000 
162.51645500 81.80260000 7.50000000 
163.21245500 80.56720000 7.50000000 
162.49065500 79.34680000 7.50000000 
118.66484500 92.08750000 7.50000000 
117.94301100 90.86700000 7.50000000 
118.63906500 89.63160000 7.50000000 
117.91723100 88.41110000 7.50000000 
118.61328500 87.17580000 7.50000000 
117.89145100 85.95530000 7.50000000 
118.58750500 84.71990000 7.50000000 
117.86567100 83.49940000 7.50000000 
120.08274500 92.07260000 7.50000000 
120.77879500 90.83720000 7.50000000 
120.05696500 89.61670000 7.50000000 
120.75301500 88.38140000 7.50000000 
120.03118500 87.16090000 7.50000000 
120.72723500 85.92550000 7.50000000 
120.00540500 84.70500000 7.50000000 
120.70145500 83.46960000 7.50000000 
122.91853500 92.04280000 7.50000000 
122.19669500 90.82230000 7.50000000 
122.89275500 89.58700000 7.50000000 
122.17091500 88.36650000 7.50000000 
122.86697500 87.13110000 7.50000000 
122.14513500 85.91060000 7.50000000 
122.84119500 84.67520000 7.50000000 
122.11935500 83.45470000 7.50000000 
124.33642500 92.02790000 7.50000000 
125.03248500 90.79260000 7.50000000 
124.31064500 89.57210000 7.50000000 
125.00670500 88.33670000 7.50000000 
124.28486500 87.11620000 7.50000000 
124.98092500 85.88080000 7.50000000 
124.25908500 84.66040000 7.50000000 
124.95514500 83.42500000 7.50000000 
126.45037500 90.77770000 7.50000000 
126.42459500 88.32180000 7.50000000 
126.39881500 85.86600000 7.50000000 
126.37303500 83.41010000 7.50000000 
127.17225500 91.99820000 7.50000000 
127.14645500 89.54230000 7.50000000 
127.12065500 87.08650000 7.50000000 
127.09485500 84.63060000 7.50000000 
128.59015500 91.98330000 7.50000000 
129.28615500 90.74790000 7.50000000 
128.56435500 89.52740000 7.50000000 
129.26035500 88.29210000 7.50000000 
128.53855500 87.07160000 7.50000000 
129.23455500 85.83620000 7.50000000 
128.51275500 84.61570000 7.50000000 
129.20885500 83.38030000 7.50000000 
131.42585500 91.95350000 7.50000000 
130.70405500 90.73300000 7.50000000 
131.40015500 89.49770000 7.50000000 
130.67825500 88.27720000 7.50000000 
131.37435500 87.04180000 7.50000000 
130.65245500 85.82130000 7.50000000 
131.34855500 84.58590000 7.50000000 
130.62675500 83.36540000 7.50000000 
132.84375500 91.93860000 7.50000000 
133.53985500 90.70330000 7.50000000 
132.81805500 89.48280000 7.50000000 
133.51405500 88.24740000 7.50000000 
132.79225500 87.02690000 7.50000000 
133.48825500 85.79150000 7.50000000 
132.76645500 84.57100000 7.50000000 
133.46255500 83.33570000 7.50000000 
135.67955500 91.90890000 7.50000000 
134.95775500 90.68840000 7.50000000 
135.65375500 89.45300000 7.50000000 
134.93195500 88.23250000 7.50000000 
135.62805500 86.99710000 7.50000000 
134.90615500 85.77670000 7.50000000 
135.60225500 84.54130000 7.50000000 
134.88035500 83.32080000 7.50000000 
137.09745500 91.89400000 7.50000000 
137.79355500 90.65860000 7.50000000 
137.07165500 89.43810000 7.50000000 
137.76775500 88.20280000 7.50000000 
137.04595500 86.98230000 7.50000000 
137.74195500 85.74690000 7.50000000 
137.02015500 84.52640000 7.50000000 
137.71615500 83.29100000 7.50000000 
139.93325500 91.86420000 7.50000000 
139.21145500 90.64370000 7.50000000 
139.90745500 89.40840000 7.50000000 
139.18565500 88.18790000 7.50000000 
139.88165500 86.95250000 7.50000000 
139.15985500 85.73200000 7.50000000 
139.85595500 84.49660000 7.50000000 
139.13405500 83.27610000 7.50000000 
141.35115500 91.84930000 7.50000000 
142.04725500 90.61400000 7.50000000 
141.32535500 89.39350000 7.50000000 
142.02145500 88.15810000 7.50000000 
141.29955500 86.93760000 7.50000000 
141.99565500 85.70220000 7.50000000 
141.27385500 84.48170000 7.50000000 
141.96985500 83.24640000 7.50000000 
144.18695500 91.81960000 7.50000000 
143.46515500 90.59910000 7.50000000 
144.16115500 89.36370000 7.50000000 
143.43935500 88.14320000 7.50000000 
144.13535500 86.90780000 7.50000000 
143.41355500 85.68740000 7.50000000 
144.10955500 84.45200000 7.50000000 
143.38775500 83.23150000 7.50000000 
145.60485500 91.80470000 7.50000000 
145.57905500 89.34880000 7.50000000 
145.55325500 86.89300000 7.50000000 
145.52745500 84.43710000 7.50000000 
146.22355500 83.20170000 7.50000000 
146.30085500 90.56930000 7.50000000 
146.27515500 88.11340000 7.50000000 
146.24935500 85.65760000 7.50000000 
148.44065500 91.77490000 7.50000000 
147.71875500 90.55440000 7.50000000 
148.41485500 89.31910000 7.50000000 
147.69305500 88.09860000 7.50000000 
148.38905500 86.86320000 7.50000000 
147.66725500 85.64270000 7.50000000 
148.36325500 84.40730000 7.50000000 
147.64145500 83.18680000 7.50000000 
149.85855500 91.76000000 7.50000000 
150.55455500 90.52470000 7.50000000 
149.83275500 89.30420000 7.50000000 
150.52875500 88.06880000 7.50000000 
149.80695500 86.84830000 7.50000000 
150.50305500 85.61290000 7.50000000 
149.78115500 84.39240000 7.50000000 
150.47725500 83.15710000 7.50000000 
152.69435500 91.73030000 7.50000000 
151.97245500 90.50980000 7.50000000 
152.66855500 89.27440000 7.50000000 
151.94665500 88.05390000 7.50000000 
152.64275500 86.81850000 7.50000000 
151.92095500 85.59800000 7.50000000 
152.61695500 84.36270000 7.50000000 
151.89515500 83.14220000 7.50000000 
154.11215500 91.71540000 7.50000000 
154.80825500 90.48000000 7.50000000 
154.08645500 89.25950000 7.50000000 
154.78245500 88.02410000 7.50000000 
154.06065500 86.80370000 7.50000000 
154.75665500 85.56830000 7.50000000 
154.03485500 84.34780000 7.50000000 
154.73095500 83.11240000 7.50000000 
156.94795500 91.68560000 7.50000000 
156.22615500 90.46510000 7.50000000 
156.92225500 89.22980000 7.50000000 
156.20035500 88.00930000 7.50000000 
156.89645500 86.77390000 7.50000000 
156.17455500 85.55340000 7.50000000 
156.87065500 84.31800000 7.50000000 
156.14885500 83.09750000 7.50000000 
158.36585500 91.67070000 7.50000000 
159.06195500 90.43540000 7.50000000 
158.34005500 89.21490000 7.50000000 
159.03615500 87.97950000 7.50000000 
158.31435500 86.75900000 7.50000000 
159.01035500 85.52360000 7.50000000 
158.28855500 84.30310000 7.50000000 
158.98455500 83.06780000 7.50000000 
161.20165500 91.64100000 7.50000000 
160.47985500 90.42050000 7.50000000 
161.17585500 89.18510000 7.50000000 
160.45405500 87.96460000 7.50000000 
161.15015500 86.72920000 7.50000000 
160.42825500 85.50870000 7.50000000 
161.12435500 84.27340000 7.50000000 
160.40245500 83.05290000 7.50000000 
162.61955500 91.62610000 7.50000000 
163.31565500 90.39070000 7.50000000 
162.59375500 89.17020000 7.50000000 
163.28985500 87.93480000 7.50000000 
162.56805500 86.71430000 7.50000000 
163.26405500 85.47900000 7.50000000 
162.54225500 84.25850000 7.50000000 
163.23825500 83.02310000 7.50000000 
165.45535500 91.59630000 7.50000000 
164.73355500 90.37580000 7.50000000 
165.42955500 89.14040000 7.50000000 
164.70775500 87.92000000 7.50000000 
165.40375500 86.68460000 7.50000000 
164.68195500 85.46410000 7.50000000 
165.37805500 84.22870000 7.50000000 
164.65615500 83.00820000 7.50000000 
166.87325500 91.58140000 7.50000000 
167.56935500 90.34610000 7.50000000 
166.84745500 89.12560000 7.50000000 
167.54355500 87.89020000 7.50000000 
166.82165500 86.66970000 7.50000000 
169.70905500 91.55170000 7.50000000 
168.98715500 90.33120000 7.50000000 
118.04613500 100.69000000 7.50000000 
118.74218500 99.45510000 7.50000000 
118.02035500 98.23460000 7.50000000 
118.71640500 96.99920000 7.50000000 
117.99457500 95.77870000 7.50000000 
118.69062500 94.54330000 7.50000000 
117.96879100 93.32290000 7.50000000 
120.88191500 100.66100000 7.50000000 
120.16008500 99.44020000 7.50000000 
120.85613500 98.20480000 7.50000000 
120.13430500 96.98430000 7.50000000 
120.83035500 95.74900000 7.50000000 
120.10852500 94.52850000 7.50000000 
120.80457500 93.29310000 7.50000000 
122.29981500 100.64600000 7.50000000 
122.99587500 99.41040000 7.50000000 
122.27403500 98.18990000 7.50000000 
122.97009500 96.95460000 7.50000000 
122.24825500 95.73410000 7.50000000 
122.94431500 94.49870000 7.50000000 
122.22247500 93.27820000 7.50000000 
125.13560500 100.61600000 7.50000000 
124.41376500 99.39550000 7.50000000 
125.10982500 98.16020000 7.50000000 
124.38798500 96.93970000 7.50000000 
125.08404500 95.70430000 7.50000000 
124.36220500 94.48380000 7.50000000 
125.05826500 93.24840000 7.50000000 
126.55349500 100.60100000 7.50000000 
126.52771500 98.14530000 7.50000000 
126.50193500 95.68940000 7.50000000 
126.47615500 93.23360000 7.50000000 
127.24955500 99.36580000 7.50000000 
127.22375500 96.90990000 7.50000000 
127.19795500 94.45400000 7.50000000 
129.38925500 100.57100000 7.50000000 
128.66745500 99.35090000 7.50000000 
129.36345500 98.11550000 7.50000000 
128.64165500 96.89500000 7.50000000 
129.33775500 95.65970000 7.50000000 
128.61585500 94.43920000 7.50000000 
129.31195500 93.20380000 7.50000000 
130.80715500 100.55600000 7.50000000 
131.50325500 99.32110000 7.50000000 
130.78135500 98.10060000 7.50000000 
131.47745500 96.86530000 7.50000000 
130.75565500 95.64480000 7.50000000 
131.45165500 94.40940000 7.50000000 
130.72985500 93.18890000 7.50000000 
133.64295500 100.52700000 7.50000000 
132.92115500 99.30620000 7.50000000 
133.61715500 98.07090000 7.50000000 
132.89535500 96.85040000 7.50000000 
133.59145500 95.61500000 7.50000000 
132.86955500 94.39450000 7.50000000 
133.56565500 93.15910000 7.50000000 
135.06085500 100.51200000 7.50000000 
135.75695500 99.27650000 7.50000000 
135.03505500 98.05600000 7.50000000 
135.73115500 96.82060000 7.50000000 
135.00925500 95.60010000 7.50000000 
135.70535500 94.36470000 7.50000000 
134.98355500 93.14430000 7.50000000 
137.89665500 100.48200000 7.50000000 
137.17485500 99.26160000 7.50000000 
137.87085500 98.02620000 7.50000000 
137.14905500 96.80570000 7.50000000 
137.84505500 95.57030000 7.50000000 
137.12325500 94.34990000 7.50000000 
137.81935500 93.11450000 7.50000000 
139.31455500 100.46700000 7.50000000 
140.01055500 99.23180000 7.50000000 
139.28875500 98.01130000 7.50000000 
139.98485500 96.77600000 7.50000000 
139.26295500 95.55550000 7.50000000 
139.95905500 94.32010000 7.50000000 
139.23715500 93.09960000 7.50000000 
142.15035500 100.43700000 7.50000000 
141.42845500 99.21690000 7.50000000 
142.12455500 97.98160000 7.50000000 
141.40275500 96.76110000 7.50000000 
142.09875500 95.52570000 7.50000000 
141.37695500 94.30520000 7.50000000 
142.07295500 93.06980000 7.50000000 
143.56825500 100.42300000 7.50000000 
144.26425500 99.18720000 7.50000000 
143.54245500 97.96670000 7.50000000 
144.23845500 96.73130000 7.50000000 
143.51665500 95.51080000 7.50000000 
144.21275500 94.27540000 7.50000000 
143.49085500 93.05490000 7.50000000 
145.68215500 99.17230000 7.50000000 
145.65635500 96.71640000 7.50000000 
145.63065500 94.26060000 7.50000000 
146.40405500 100.39300000 7.50000000 
146.37825500 97.93690000 7.50000000 
146.35245500 95.48100000 7.50000000 
146.32665500 93.02520000 7.50000000 
147.82195500 100.37800000 7.50000000 
148.51795500 99.14250000 7.50000000 
147.79615500 97.92200000 7.50000000 
148.49215500 96.68660000 7.50000000 
147.77035500 95.46620000 7.50000000 
148.46635500 94.23080000 7.50000000 
147.74455500 93.01030000 7.50000000 
150.65765500 100.34800000 7.50000000 
149.93585500 99.12760000 7.50000000 
150.63195500 97.89230000 7.50000000 
149.91005500 96.67180000 7.50000000 
150.60615500 95.43640000 7.50000000 
149.88425500 94.21590000 7.50000000 
150.58035500 92.98050000 7.50000000 
152.07555500 100.33300000 7.50000000 
152.77165500 99.09790000 7.50000000 
152.04985500 97.87740000 7.50000000 
152.74585500 96.64200000 7.50000000 
152.02405500 95.42150000 7.50000000 
152.72005500 94.18610000 7.50000000 
151.99825500 92.96560000 7.50000000 
154.91135500 100.30300000 7.50000000 
154.18955500 99.08300000 7.50000000 
154.88555500 97.84760000 7.50000000 
154.16375500 96.62710000 7.50000000 
154.85985500 95.39170000 7.50000000 
154.13795500 94.17120000 7.50000000 
154.83405500 92.93590000 7.50000000 
156.32925500 100.28900000 7.50000000 
157.02535500 99.05320000 7.50000000 
156.30345500 97.83270000 7.50000000 
156.99955500 96.59730000 7.50000000 
156.27775500 95.37690000 7.50000000 
156.97375500 94.14150000 7.50000000 
156.25195500 92.92100000 7.50000000 
159.16505500 100.25900000 7.50000000 
158.44325500 99.03830000 7.50000000 
159.13925500 97.80300000 7.50000000 
158.41745500 96.58250000 7.50000000 
159.11345500 95.34710000 7.50000000 
158.39165500 94.12660000 7.50000000 
159.08775500 92.89120000 7.50000000 
160.58295500 100.24400000 7.50000000 
161.27905500 99.00860000 7.50000000 
160.55715500 97.78810000 7.50000000 
161.25325500 96.55270000 7.50000000 
160.53135500 95.33220000 7.50000000 
161.22745500 94.09680000 7.50000000 
160.50565500 92.87630000 7.50000000 
163.41875500 100.21400000 7.50000000 
162.69695500 98.99370000 7.50000000 
163.39295500 97.75830000 7.50000000 
162.67115500 96.53780000 7.50000000 
163.36715500 95.30240000 7.50000000 
162.64535500 94.08190000 7.50000000 
163.34135500 92.84660000 7.50000000 
164.83665500 100.19900000 7.50000000 
165.53265500 98.96390000 7.50000000 
164.81085500 97.74340000 7.50000000 
165.50695500 96.50800000 7.50000000 
164.78505500 95.28760000 7.50000000 
165.48115500 94.05220000 7.50000000 
164.75925500 92.83170000 7.50000000 
167.67245500 100.17000000 7.50000000 
166.95055500 98.94900000 7.50000000 
167.64665500 97.71360000 7.50000000 
166.92485500 96.49320000 7.50000000 
167.62085500 95.25780000 7.50000000 
166.89905500 94.03730000 7.50000000 
167.59505500 92.80190000 7.50000000 
169.09035500 100.15500000 7.50000000 
169.78635500 98.91930000 7.50000000 
169.06455500 97.69880000 7.50000000 
169.76055500 96.46340000 7.50000000 
169.03875500 95.24290000 7.50000000 
169.73485500 94.00750000 7.50000000 
169.01295500 92.78700000 7.50000000 
171.92615500 100.12500000 7.50000000 
171.20425500 98.90440000 7.50000000 
171.90035500 97.66900000 7.50000000 
171.17845500 96.44850000 7.50000000 
171.87455500 95.21310000 7.50000000 
171.15275500 93.99260000 7.50000000 
173.34395500 100.11000000 7.50000000 
174.04005500 98.87460000 7.50000000 
173.31825500 97.65410000 7.50000000 
117.60787200 8.60297000 10.90000000 
117.63365200 6.14710000 10.90000000 
117.65943200 3.69124000 10.90000000 
117.68521200 1.23537000 10.90000000 
119.02576500 8.61785000 10.90000000 
119.74760500 7.39736000 10.90000000 
119.05154500 6.16199000 10.90000000 
119.77338500 4.94150000 10.90000000 
119.07732500 3.70612000 10.90000000 
121.86155500 8.64762000 10.90000000 
121.16549500 7.41225000 10.90000000 
117.53053300 15.97060000 10.90000000 
117.55631300 13.51470000 10.90000000 
117.58209300 11.05880000 10.90000000 
119.64448500 17.22080000 10.90000000 
118.94842500 15.98540000 10.90000000 
119.67026500 14.76500000 10.90000000 
118.97420500 13.52960000 10.90000000 
119.69604500 12.30910000 10.90000000 
118.99998500 11.07370000 10.90000000 
119.72182500 9.85323000 10.90000000 
121.06237500 17.23570000 10.90000000 
121.78421500 16.01520000 10.90000000 
121.08815500 14.77980000 10.90000000 
121.80999500 13.55930000 10.90000000 
121.11393500 12.32400000 10.90000000 
121.83577500 11.10350000 10.90000000 
121.13971500 9.86811000 10.90000000 
123.89816500 17.26550000 10.90000000 
123.20210500 16.03010000 10.90000000 
123.92394500 14.80960000 10.90000000 
123.22788500 13.57420000 10.90000000 
123.94972500 12.35370000 10.90000000 
123.25366500 11.11840000 10.90000000 
125.31606500 17.28040000 10.90000000 
126.03789500 16.05990000 10.90000000 
125.34184500 14.82450000 10.90000000 
117.42741300 25.79400000 10.90000000 
117.45319300 23.33820000 10.90000000 
117.47897300 20.88230000 10.90000000 
117.50475300 18.42640000 10.90000000 
119.54136500 27.04430000 10.90000000 
118.84530500 25.80890000 10.90000000 
119.56714500 24.58840000 10.90000000 
118.87108500 23.35300000 10.90000000 
119.59292500 22.13260000 10.90000000 
118.89686500 20.89720000 10.90000000 
119.61870500 19.67670000 10.90000000 
118.92264500 18.44130000 10.90000000 
120.95925500 27.05920000 10.90000000 
121.68109500 25.83870000 10.90000000 
120.98503500 24.60330000 10.90000000 
121.70687500 23.38280000 10.90000000 
121.01081500 22.14740000 10.90000000 
121.73265500 20.92690000 10.90000000 
121.03659500 19.69160000 10.90000000 
121.75843500 18.47110000 10.90000000 
123.79504500 27.08890000 10.90000000 
123.09898500 25.85360000 10.90000000 
123.82082500 24.63310000 10.90000000 
123.12476500 23.39770000 10.90000000 
123.84660500 22.17720000 10.90000000 
123.15054500 20.94180000 10.90000000 
123.87238500 19.72130000 10.90000000 
123.17632500 18.48600000 10.90000000 
125.21294500 27.10380000 10.90000000 
125.93477500 25.88330000 10.90000000 
125.23872500 24.64800000 10.90000000 
125.96055500 23.42750000 10.90000000 
125.26450500 22.19210000 10.90000000 
125.98633500 20.97160000 10.90000000 
125.29028500 19.73620000 10.90000000 
126.01211500 18.51570000 10.90000000 
128.04875500 27.13360000 10.90000000 
127.35265500 25.89820000 10.90000000 
128.07455500 24.67770000 10.90000000 
127.37845500 23.44230000 10.90000000 
128.10025500 22.22190000 10.90000000 
127.40425500 20.98650000 10.90000000 
128.12605500 19.76600000 10.90000000 
127.43005500 18.53060000 10.90000000 
129.46665500 27.14850000 10.90000000 
130.18845500 25.92800000 10.90000000 
129.49235500 24.69260000 10.90000000 
130.21425500 23.47210000 10.90000000 
129.51815500 22.23670000 10.90000000 
132.30245500 27.17820000 10.90000000 
131.60635500 25.94290000 10.90000000 
117.32429400 35.61750000 10.90000000 
117.35007400 33.16160000 10.90000000 
117.37585300 30.70580000 10.90000000 
117.40163300 28.24990000 10.90000000 
118.74218500 35.63240000 10.90000000 
119.46402500 34.41190000 10.90000000 
118.76796500 33.17650000 10.90000000 
119.48980500 31.95600000 10.90000000 
118.79374500 30.72060000 10.90000000 
119.51558500 29.50010000 10.90000000 
118.81952500 28.26480000 10.90000000 
121.57797500 35.66210000 10.90000000 
120.88191500 34.42680000 10.90000000 
121.60375500 33.20630000 10.90000000 
120.90769500 31.97090000 10.90000000 
121.62953500 30.75040000 10.90000000 
120.93347500 29.51500000 10.90000000 
121.65531500 28.29450000 10.90000000 
122.99587500 35.67700000 10.90000000 
123.71770500 34.45650000 10.90000000 
123.02165500 33.22120000 10.90000000 
123.74348500 32.00070000 10.90000000 
123.04742500 30.76530000 10.90000000 
123.76926500 29.54480000 10.90000000 
123.07320500 28.30940000 10.90000000 
125.83165500 35.70680000 10.90000000 
125.13560500 34.47140000 10.90000000 
125.85743500 33.25090000 10.90000000 
125.16138500 32.01550000 10.90000000 
125.88321500 30.79510000 10.90000000 
125.18716500 29.55970000 10.90000000 
125.90899500 28.33920000 10.90000000 
127.24955500 35.72170000 10.90000000 
127.97135500 34.50120000 10.90000000 
127.27535500 33.26580000 10.90000000 
127.99715500 32.04530000 10.90000000 
127.30115500 30.80990000 10.90000000 
128.02295500 29.58940000 10.90000000 
127.32685500 28.35410000 10.90000000 
130.08535500 35.75140000 10.90000000 
129.38925500 34.51610000 10.90000000 
130.11115500 33.29560000 10.90000000 
129.41505500 32.06020000 10.90000000 
130.13685500 30.83970000 10.90000000 
129.44085500 29.60430000 10.90000000 
130.16265500 28.38380000 10.90000000 
131.50325500 35.76630000 10.90000000 
132.22505500 34.54580000 10.90000000 
131.52905500 33.31050000 10.90000000 
132.25085500 32.09000000 10.90000000 
131.55475500 30.85460000 10.90000000 
132.27665500 29.63410000 10.90000000 
131.58055500 28.39870000 10.90000000 
134.33905500 35.79610000 10.90000000 
133.64295500 34.56070000 10.90000000 
134.36475500 33.34020000 10.90000000 
133.66875500 32.10480000 10.90000000 
134.39055500 30.88440000 10.90000000 
133.69455500 29.64900000 10.90000000 
135.75695500 35.81100000 10.90000000 
136.47875500 34.59050000 10.90000000 
135.78265500 33.35510000 10.90000000 
117.22117400 45.44090000 10.90000000 
117.24695400 42.98510000 10.90000000 
117.27273400 40.52920000 10.90000000 
117.29851400 38.07330000 10.90000000 
118.63906500 45.45580000 10.90000000 
119.36090500 44.23530000 10.90000000 
118.66484500 43.00000000 10.90000000 
119.38668500 41.77950000 10.90000000 
118.69062500 40.54410000 10.90000000 
119.41246500 39.32360000 10.90000000 
118.71640500 38.08820000 10.90000000 
119.43824500 36.86770000 10.90000000 
121.47485500 45.48560000 10.90000000 
120.77879500 44.25020000 10.90000000 
121.50063500 43.02970000 10.90000000 
120.80457500 41.79440000 10.90000000 
121.52641500 40.57390000 10.90000000 
120.83035500 39.33850000 10.90000000 
121.55219500 38.11800000 10.90000000 
120.85613500 36.88260000 10.90000000 
122.89275500 45.50050000 10.90000000 
123.61458500 44.28000000 10.90000000 
122.91853500 43.04460000 10.90000000 
123.64036500 41.82410000 10.90000000 
122.94431500 40.58870000 10.90000000 
123.66614500 39.36830000 10.90000000 
122.97009500 38.13290000 10.90000000 
123.69192500 36.91240000 10.90000000 
125.72853500 45.53020000 10.90000000 
125.03248500 44.29490000 10.90000000 
