written by TR 
75.52260000 96.61240000 10.90000000 
76.24490000 95.39220000 10.90000000 
75.54940000 94.15650000 10.90000000 
76.27170000 92.93630000 10.90000000 
75.57610000 91.70070000 10.90000000 
76.29840000 90.48050000 10.90000000 
75.60290000 89.24480000 10.90000000 
76.32520000 88.02460000 10.90000000 
78.35840000 96.64330000 10.90000000 
77.66280000 95.40760000 10.90000000 
78.38510000 94.18740000 10.90000000 
77.68960000 92.95180000 10.90000000 
78.41190000 91.73160000 10.90000000 
77.71630000 90.49590000 10.90000000 
78.43860000 89.27570000 10.90000000 
77.74310000 88.04010000 10.90000000 
79.77630000 96.65870000 10.90000000 
80.49860000 95.43850000 10.90000000 
79.80300000 94.20290000 10.90000000 
80.52530000 92.98270000 10.90000000 
79.82980000 91.74700000 10.90000000 
80.55210000 90.52680000 10.90000000 
79.85650000 89.29120000 10.90000000 
80.57890000 88.07100000 10.90000000 
82.61200000 96.68960000 10.90000000 
81.91650000 95.45400000 10.90000000 
82.63880000 94.23380000 10.90000000 
81.94320000 92.99810000 10.90000000 
82.66560000 91.77790000 10.90000000 
81.97000000 90.54230000 10.90000000 
82.69230000 89.32200000 10.90000000 
81.99670000 88.08640000 10.90000000 
84.02990000 96.70510000 10.90000000 
84.05670000 94.24920000 10.90000000 
84.08340000 91.79330000 10.90000000 
84.11020000 89.33750000 10.90000000 
84.75230000 95.48490000 10.90000000 
84.77900000 93.02900000 10.90000000 
84.80580000 90.57310000 10.90000000 
84.83250000 88.11730000 10.90000000 
86.86570000 96.73590000 10.90000000 
86.17010000 95.50030000 10.90000000 
86.89250000 94.28010000 10.90000000 
86.19690000 93.04440000 10.90000000 
86.91920000 91.82420000 10.90000000 
86.22370000 90.58860000 10.90000000 
86.94600000 89.36840000 10.90000000 
86.25040000 88.13270000 10.90000000 
88.28360000 96.75140000 10.90000000 
89.00590000 95.53120000 10.90000000 
88.31040000 94.29550000 10.90000000 
89.03270000 93.07530000 10.90000000 
88.33710000 91.83970000 10.90000000 
89.05940000 90.61950000 10.90000000 
88.36390000 89.38380000 10.90000000 
89.08620000 88.16360000 10.90000000 
91.11940000 96.78230000 10.90000000 
90.42380000 95.54660000 10.90000000 
91.14610000 94.32640000 10.90000000 
90.45060000 93.09080000 10.90000000 
91.17290000 91.87060000 10.90000000 
90.47730000 90.63490000 10.90000000 
91.19960000 89.41470000 10.90000000 
90.50410000 88.17910000 10.90000000 
92.53730000 96.79770000 10.90000000 
93.25960000 95.57750000 10.90000000 
92.56400000 94.34190000 10.90000000 
93.28630000 93.12170000 10.90000000 
92.59080000 91.88600000 10.90000000 
93.31310000 90.66580000 10.90000000 
92.61750000 89.43020000 10.90000000 
93.33980000 88.21000000 10.90000000 
95.37300000 96.82860000 10.90000000 
94.67750000 95.59300000 10.90000000 
95.39980000 94.37280000 10.90000000 
94.70420000 93.13710000 10.90000000 
95.42650000 91.91690000 10.90000000 
94.73100000 90.68130000 10.90000000 
95.45330000 89.46110000 10.90000000 
94.75770000 88.22540000 10.90000000 
96.79090000 96.84410000 10.90000000 
97.51330000 95.62390000 10.90000000 
96.81770000 94.38820000 10.90000000 
97.54000000 93.16800000 10.90000000 
96.84440000 91.93240000 10.90000000 
97.56680000 90.71220000 10.90000000 
96.87120000 89.47650000 10.90000000 
97.59350000 88.25630000 10.90000000 
99.62670000 96.87500000 10.90000000 
98.93110000 95.63930000 10.90000000 
99.65350000 94.41910000 10.90000000 
98.95790000 93.18350000 10.90000000 
99.68020000 91.96320000 10.90000000 
98.98460000 90.72760000 10.90000000 
99.70700000 89.50740000 10.90000000 
99.01140000 88.27170000 10.90000000 
101.04500000 96.89040000 10.90000000 
101.76700000 95.67020000 10.90000000 
101.07100000 94.43450000 10.90000000 
101.79400000 93.21430000 10.90000000 
101.09800000 91.97870000 10.90000000 
101.82000000 90.75850000 10.90000000 
101.12500000 89.52280000 10.90000000 
101.84700000 88.30260000 10.90000000 
103.18500000 95.68560000 10.90000000 
103.21200000 93.22980000 10.90000000 
103.23800000 90.77390000 10.90000000 
103.26500000 88.31810000 10.90000000 
103.88000000 96.92130000 10.90000000 
103.90700000 94.46540000 10.90000000 
103.93400000 92.00960000 10.90000000 
103.96100000 89.55370000 10.90000000 
105.29800000 96.93670000 10.90000000 
106.02100000 95.71650000 10.90000000 
105.32500000 94.48090000 10.90000000 
106.04700000 93.26070000 10.90000000 
105.35200000 92.02500000 10.90000000 
106.07400000 90.80480000 10.90000000 
105.37900000 89.56920000 10.90000000 
106.10100000 88.34900000 10.90000000 
108.13400000 96.96760000 10.90000000 
107.43800000 95.73200000 10.90000000 
108.16100000 94.51180000 10.90000000 
107.46500000 93.27610000 10.90000000 
108.18800000 92.05590000 10.90000000 
107.49200000 90.82030000 10.90000000 
108.21400000 89.60010000 10.90000000 
107.51900000 88.36440000 10.90000000 
109.55200000 96.98310000 10.90000000 
110.27400000 95.76290000 10.90000000 
109.57900000 94.52720000 10.90000000 
110.30100000 93.30700000 10.90000000 
109.60500000 92.07140000 10.90000000 
110.32800000 90.85120000 10.90000000 
109.63200000 89.61550000 10.90000000 
110.35500000 88.39530000 10.90000000 
112.38800000 97.01400000 10.90000000 
111.69200000 95.77830000 10.90000000 
112.41400000 94.55810000 10.90000000 
111.71900000 93.32250000 10.90000000 
112.44100000 92.10230000 10.90000000 
111.74600000 90.86660000 10.90000000 
112.46800000 89.64640000 10.90000000 
111.77200000 88.41080000 10.90000000 
113.53806000 8.58777000 7.50000000 
112.81573980 7.36756000 7.50000000 
113.51130800 6.13191000 7.50000000 
112.78898720 4.91171000 7.50000000 
113.48455500 3.67606000 7.50000000 
112.76223460 2.45585000 7.50000000 
114.95595200 8.57232000 7.50000000 
115.65151200 7.33667000 7.50000000 
114.92919200 6.11647000 7.50000000 
113.64507100 18.41120000 7.50000000 
112.92275000 17.19100000 7.50000000 
113.61831800 15.95530000 7.50000000 
112.89599800 14.73510000 7.50000000 
113.59156500 13.49950000 7.50000000 
112.86924500 12.27930000 7.50000000 
113.56481300 11.04360000 7.50000000 
112.84249200 9.82342000 7.50000000 
115.06296200 18.39570000 7.50000000 
115.75852200 17.16010000 7.50000000 
115.03620200 15.93990000 7.50000000 
115.73177200 14.70420000 7.50000000 
115.00945200 13.48400000 7.50000000 
115.70502200 12.24840000 7.50000000 
114.98270200 11.02820000 7.50000000 
115.67827200 9.79253000 7.50000000 
117.89873200 18.36480000 7.50000000 
117.17641200 17.14460000 7.50000000 
117.87198200 15.90900000 7.50000000 
117.14966200 14.68880000 7.50000000 
117.84523200 13.45310000 7.50000000 
117.12291200 12.23290000 7.50000000 
117.81848200 10.99730000 7.50000000 
117.09615200 9.77708000 7.50000000 
119.31662200 18.34940000 7.50000000 
120.01219200 17.11380000 7.50000000 
119.28987200 15.89350000 7.50000000 
119.98544200 14.65790000 7.50000000 
119.26312200 13.43770000 7.50000000 
121.43008200 17.09830000 7.50000000 
122.15240200 18.31850000 7.50000000 
113.75208200 28.23460000 7.50000000 
113.02976100 27.01440000 7.50000000 
113.72532800 25.77870000 7.50000000 
113.00300800 24.55850000 7.50000000 
113.69857600 23.32290000 7.50000000 
112.97625500 22.10270000 7.50000000 
113.67182300 20.86700000 7.50000000 
112.94950300 19.64680000 7.50000000 
115.16997200 28.21920000 7.50000000 
115.86553200 26.98350000 7.50000000 
115.14321200 25.76330000 7.50000000 
115.83878200 24.52770000 7.50000000 
115.11646200 23.30740000 7.50000000 
115.81203200 22.07180000 7.50000000 
115.08971200 20.85160000 7.50000000 
115.78528200 19.61590000 7.50000000 
118.00574200 28.18830000 7.50000000 
117.28342200 26.96810000 7.50000000 
117.97899200 25.73240000 7.50000000 
117.25667200 24.51220000 7.50000000 
117.95224200 23.27660000 7.50000000 
117.22992200 22.05640000 7.50000000 
117.92549200 20.82070000 7.50000000 
117.20317200 19.60050000 7.50000000 
119.42363200 28.17280000 7.50000000 
120.11920200 26.93720000 7.50000000 
119.39688200 25.71700000 7.50000000 
120.09245200 24.48130000 7.50000000 
119.37013200 23.26110000 7.50000000 
120.06569200 22.02550000 7.50000000 
119.34337200 20.80530000 7.50000000 
120.03894200 19.56960000 7.50000000 
121.53709200 26.92170000 7.50000000 
121.51033200 24.46590000 7.50000000 
121.48358200 22.01000000 7.50000000 
121.45683200 19.55420000 7.50000000 
122.25941200 28.14190000 7.50000000 
122.23266200 25.68610000 7.50000000 
122.20590200 23.23020000 7.50000000 
122.17915200 20.77440000 7.50000000 
123.67728200 28.12650000 7.50000000 
124.37288200 26.89080000 7.50000000 
123.65058200 25.67060000 7.50000000 
124.34608200 24.43500000 7.50000000 
123.62378200 23.21480000 7.50000000 
124.31938200 21.97910000 7.50000000 
123.59708200 20.75890000 7.50000000 
126.51308200 28.09560000 7.50000000 
125.79078200 26.87540000 7.50000000 
126.48628200 25.63970000 7.50000000 
125.76398200 24.41950000 7.50000000 
127.93098200 28.08010000 7.50000000 
113.85909200 38.05800000 7.50000000 
113.13677100 36.83780000 7.50000000 
113.83234200 35.60220000 7.50000000 
113.11001800 34.38200000 7.50000000 
113.80558200 33.14630000 7.50000000 
113.08326600 31.92610000 7.50000000 
113.77883200 30.69050000 7.50000000 
113.05651300 29.47030000 7.50000000 
115.27698200 38.04260000 7.50000000 
115.97255200 36.80690000 7.50000000 
115.25023200 35.58670000 7.50000000 
115.94579200 34.35110000 7.50000000 
115.22347200 33.13090000 7.50000000 
115.91904200 31.89520000 7.50000000 
115.19672200 30.67500000 7.50000000 
115.89229200 29.43940000 7.50000000 
118.11275200 38.01170000 7.50000000 
117.39043200 36.79150000 7.50000000 
118.08600200 35.55580000 7.50000000 
117.36368200 34.33560000 7.50000000 
118.05925200 33.10000000 7.50000000 
117.33693200 31.87980000 7.50000000 
118.03250200 30.64410000 7.50000000 
117.31018200 29.42390000 7.50000000 
119.53064200 37.99620000 7.50000000 
120.22621200 36.76060000 7.50000000 
119.50389200 35.54040000 7.50000000 
120.19946200 34.30470000 7.50000000 
119.47714200 33.08450000 7.50000000 
120.17270200 31.84890000 7.50000000 
119.45038200 30.62870000 7.50000000 
120.14595200 29.39300000 7.50000000 
121.64410200 36.74510000 7.50000000 
121.61735200 34.28930000 7.50000000 
121.59059200 31.83340000 7.50000000 
121.56384200 29.37760000 7.50000000 
122.36642200 37.96530000 7.50000000 
122.33967200 35.50950000 7.50000000 
122.31291200 33.05360000 7.50000000 
122.28616200 30.59780000 7.50000000 
123.78428200 37.94990000 7.50000000 
124.47988200 36.71420000 7.50000000 
123.75758200 35.49400000 7.50000000 
124.45308200 34.25840000 7.50000000 
123.73078200 33.03820000 7.50000000 
124.42638200 31.80250000 7.50000000 
123.70408200 30.58230000 7.50000000 
124.39958200 29.34670000 7.50000000 
126.62008200 37.91900000 7.50000000 
125.89778200 36.69880000 7.50000000 
126.59338200 35.46320000 7.50000000 
125.87098200 34.24290000 7.50000000 
126.56658200 33.00730000 7.50000000 
125.84428200 31.78710000 7.50000000 
126.53978200 30.55140000 7.50000000 
125.81748200 29.33120000 7.50000000 
128.03798200 37.90360000 7.50000000 
128.73358200 36.66790000 7.50000000 
128.01118200 35.44770000 7.50000000 
128.70678200 34.21210000 7.50000000 
127.98448200 32.99190000 7.50000000 
128.68008200 31.75620000 7.50000000 
127.95768200 30.53600000 7.50000000 
128.65328200 29.30030000 7.50000000 
130.87378200 37.87270000 7.50000000 
130.15138200 36.65250000 7.50000000 
130.84698200 35.41680000 7.50000000 
130.12468200 34.19660000 7.50000000 
130.82028200 32.96100000 7.50000000 
130.09788200 31.74080000 7.50000000 
132.29168200 37.85720000 7.50000000 
132.98718200 36.62160000 7.50000000 
132.26488200 35.40140000 7.50000000 
113.96610200 47.88140000 7.50000000 
113.24378200 46.66120000 7.50000000 
113.93935200 45.42560000 7.50000000 
113.21702900 44.20540000 7.50000000 
113.91259200 42.96970000 7.50000000 
113.19027600 41.74950000 7.50000000 
113.88584200 40.51390000 7.50000000 
113.16352400 39.29370000 7.50000000 
115.38399200 47.86600000 7.50000000 
116.07956200 46.63030000 7.50000000 
115.35724200 45.41010000 7.50000000 
116.05280200 44.17450000 7.50000000 
115.33048200 42.95430000 7.50000000 
116.02605200 41.71860000 7.50000000 
115.30373200 40.49840000 7.50000000 
115.99930200 39.26280000 7.50000000 
118.21976200 47.83510000 7.50000000 
117.49744200 46.61490000 7.50000000 
118.19301200 45.37920000 7.50000000 
117.47069200 44.15900000 7.50000000 
118.16626200 42.92340000 7.50000000 
117.44394200 41.70320000 7.50000000 
118.13951200 40.46750000 7.50000000 
117.41719200 39.24730000 7.50000000 
119.63765200 47.81970000 7.50000000 
120.33322200 46.58400000 7.50000000 
119.61090200 45.36380000 7.50000000 
120.30647200 44.12810000 7.50000000 
119.58415200 42.90790000 7.50000000 
120.27971200 41.67230000 7.50000000 
119.55739200 40.45210000 7.50000000 
120.25296200 39.21640000 7.50000000 
121.75111200 46.56860000 7.50000000 
121.72436200 44.11270000 7.50000000 
121.69760200 41.65680000 7.50000000 
121.67085200 39.20100000 7.50000000 
122.47343200 47.78880000 7.50000000 
122.44668200 45.33290000 7.50000000 
122.41992200 42.87710000 7.50000000 
122.39317200 40.42120000 7.50000000 
123.89128200 47.77330000 7.50000000 
124.58688200 46.53770000 7.50000000 
123.86458200 45.31750000 7.50000000 
124.56018200 44.08180000 7.50000000 
123.83778200 42.86160000 7.50000000 
124.53338200 41.62600000 7.50000000 
123.81108200 40.40580000 7.50000000 
124.50658200 39.17010000 7.50000000 
126.72708200 47.74240000 7.50000000 
126.00478200 46.52220000 7.50000000 
126.70038200 45.28660000 7.50000000 
125.97798200 44.06640000 7.50000000 
126.67358200 42.83070000 7.50000000 
125.95128200 41.61050000 7.50000000 
126.64688200 40.37490000 7.50000000 
125.92448200 39.15470000 7.50000000 
128.14498200 47.72700000 7.50000000 
128.84058200 46.49130000 7.50000000 
128.11818200 45.27110000 7.50000000 
128.81378200 44.03550000 7.50000000 
128.09148200 42.81530000 7.50000000 
128.78708200 41.57960000 7.50000000 
128.06468200 40.35940000 7.50000000 
128.76028200 39.12380000 7.50000000 
130.98078200 47.69610000 7.50000000 
130.25848200 46.47590000 7.50000000 
130.95398200 45.24020000 7.50000000 
130.23168200 44.02000000 7.50000000 
130.92728200 42.78440000 7.50000000 
130.20498200 41.56420000 7.50000000 
130.90048200 40.32850000 7.50000000 
130.17818200 39.10830000 7.50000000 
132.39868200 47.68060000 7.50000000 
133.09418200 46.44500000 7.50000000 
132.37188200 45.22480000 7.50000000 
133.06748200 43.98910000 7.50000000 
132.34518200 42.76890000 7.50000000 
133.04068200 41.53330000 7.50000000 
132.31838200 40.31310000 7.50000000 
133.01398200 39.07740000 7.50000000 
135.23438200 47.64980000 7.50000000 
134.51208200 46.42950000 7.50000000 
135.20768200 45.19390000 7.50000000 
134.48538200 43.97370000 7.50000000 
135.18088200 42.73800000 7.50000000 
134.45858200 41.51780000 7.50000000 
135.15418200 40.28220000 7.50000000 
134.43188200 39.06200000 7.50000000 
136.65228200 47.63430000 7.50000000 
137.34788200 46.39870000 7.50000000 
136.62558200 45.17850000 7.50000000 
137.32108200 43.94280000 7.50000000 
136.59878200 42.72260000 7.50000000 
139.48808200 47.60340000 7.50000000 
138.76578200 46.38320000 7.50000000 
114.07311200 57.70490000 7.50000000 
113.35079200 56.48460000 7.50000000 
114.04636200 55.24900000 7.50000000 
113.32403900 54.02880000 7.50000000 
114.01961200 52.79310000 7.50000000 
113.29728700 51.57290000 7.50000000 
113.99285200 50.33730000 7.50000000 
113.27053400 49.11710000 7.50000000 
115.49100200 57.68940000 7.50000000 
116.18657200 56.45380000 7.50000000 
115.46425200 55.23360000 7.50000000 
116.15981200 53.99790000 7.50000000 
115.43749200 52.77770000 7.50000000 
116.13306200 51.54200000 7.50000000 
115.41074200 50.32180000 7.50000000 
116.10631200 49.08620000 7.50000000 
118.32677200 57.65850000 7.50000000 
117.60445200 56.43830000 7.50000000 
118.30002200 55.20270000 7.50000000 
117.57770200 53.98250000 7.50000000 
118.27327200 52.74680000 7.50000000 
117.55095200 51.52660000 7.50000000 
118.24652200 50.29100000 7.50000000 
117.52420200 49.07070000 7.50000000 
119.74466200 57.64310000 7.50000000 
120.44023200 56.40740000 7.50000000 
119.71791200 55.18720000 7.50000000 
120.41348200 53.95160000 7.50000000 
119.69116200 52.73140000 7.50000000 
120.38673200 51.49570000 7.50000000 
119.66441200 50.27550000 7.50000000 
120.35997200 49.03990000 7.50000000 
121.85812200 56.39200000 7.50000000 
121.83137200 53.93610000 7.50000000 
121.80461200 51.48030000 7.50000000 
121.77786200 49.02440000 7.50000000 
122.58044200 57.61220000 7.50000000 
122.55369200 55.15630000 7.50000000 
122.52693200 52.70050000 7.50000000 
122.50018200 50.24460000 7.50000000 
123.99828200 57.59670000 7.50000000 
124.69388200 56.36110000 7.50000000 
123.97158200 55.14090000 7.50000000 
124.66718200 53.90520000 7.50000000 
123.94478200 52.68500000 7.50000000 
124.64038200 51.44940000 7.50000000 
123.91808200 50.22920000 7.50000000 
124.61368200 48.99350000 7.50000000 
126.83408200 57.56580000 7.50000000 
126.11178200 56.34560000 7.50000000 
126.80738200 55.11000000 7.50000000 
126.08508200 53.88980000 7.50000000 
126.78058200 52.65410000 7.50000000 
126.05828200 51.43390000 7.50000000 
126.75388200 50.19830000 7.50000000 
126.03148200 48.97810000 7.50000000 
128.25198200 57.55040000 7.50000000 
128.94758200 56.31470000 7.50000000 
128.22528200 55.09450000 7.50000000 
128.92078200 53.85890000 7.50000000 
128.19848200 52.63870000 7.50000000 
128.89408200 51.40300000 7.50000000 
128.17178200 50.18280000 7.50000000 
128.86728200 48.94720000 7.50000000 
131.08778200 57.51950000 7.50000000 
130.36548200 56.29930000 7.50000000 
131.06098200 55.06370000 7.50000000 
130.33868200 53.84340000 7.50000000 
131.03428200 52.60780000 7.50000000 
130.31198200 51.38760000 7.50000000 
131.00748200 50.15190000 7.50000000 
130.28518200 48.93170000 7.50000000 
132.50568200 57.50410000 7.50000000 
133.20118200 56.26840000 7.50000000 
132.47888200 55.04820000 7.50000000 
133.17448200 53.81260000 7.50000000 
132.45218200 52.59240000 7.50000000 
133.14768200 51.35670000 7.50000000 
132.42538200 50.13650000 7.50000000 
133.12098200 48.90080000 7.50000000 
135.34148200 57.47320000 7.50000000 
134.61908200 56.25300000 7.50000000 
135.31468200 55.01730000 7.50000000 
134.59238200 53.79710000 7.50000000 
135.28788200 52.56150000 7.50000000 
134.56558200 51.34130000 7.50000000 
135.26118200 50.10560000 7.50000000 
134.53888200 48.88540000 7.50000000 
136.75928200 57.45770000 7.50000000 
137.45488200 56.22210000 7.50000000 
136.73258200 55.00190000 7.50000000 
137.42818200 53.76620000 7.50000000 
136.70578200 52.54600000 7.50000000 
137.40138200 51.31040000 7.50000000 
136.67908200 50.09020000 7.50000000 
137.37468200 48.85450000 7.50000000 
139.59508200 57.42680000 7.50000000 
138.87278200 56.20660000 7.50000000 
139.56838200 54.97100000 7.50000000 
138.84598200 53.75080000 7.50000000 
139.54158200 52.51510000 7.50000000 
138.81928200 51.29490000 7.50000000 
139.51488200 50.05930000 7.50000000 
138.79248200 48.83910000 7.50000000 
141.01298200 57.41140000 7.50000000 
141.70858200 56.17570000 7.50000000 
140.98628200 54.95550000 7.50000000 
141.68178200 53.71990000 7.50000000 
140.95948200 52.49970000 7.50000000 
141.65508200 51.26400000 7.50000000 
140.93268200 50.04380000 7.50000000 
143.84878200 57.38050000 7.50000000 
143.12648200 56.16030000 7.50000000 
143.82198200 54.92460000 7.50000000 
143.09968200 53.70440000 7.50000000 
145.26668200 57.36500000 7.50000000 
114.18012200 67.52830000 7.50000000 
113.45780200 66.30810000 7.50000000 
114.15337200 65.07240000 7.50000000 
113.43105000 63.85220000 7.50000000 
114.12662200 62.61660000 7.50000000 
113.40429700 61.39640000 7.50000000 
114.09986200 60.16070000 7.50000000 
113.37754500 58.94050000 7.50000000 
115.59801200 67.51280000 7.50000000 
116.29358200 66.27720000 7.50000000 
115.57126200 65.05700000 7.50000000 
116.26682200 63.82130000 7.50000000 
115.54450200 62.60110000 7.50000000 
116.24007200 61.36550000 7.50000000 
115.51775200 60.14530000 7.50000000 
116.21332200 58.90960000 7.50000000 
118.43379200 67.48190000 7.50000000 
117.71146200 66.26170000 7.50000000 
118.40703200 65.02610000 7.50000000 
117.68471200 63.80590000 7.50000000 
118.38028200 62.57020000 7.50000000 
117.65796200 61.35000000 7.50000000 
118.35353200 60.11440000 7.50000000 
117.63121200 58.89420000 7.50000000 
119.85167200 67.46650000 7.50000000 
120.54724200 66.23080000 7.50000000 
119.82492200 65.01060000 7.50000000 
120.52049200 63.77500000 7.50000000 
119.79817200 62.55480000 7.50000000 
120.49374200 61.31910000 7.50000000 
119.77142200 60.09890000 7.50000000 
120.46698200 58.86330000 7.50000000 
121.96513200 66.21540000 7.50000000 
121.93838200 63.75950000 7.50000000 
121.91162200 61.30370000 7.50000000 
121.88487200 58.84780000 7.50000000 
122.68745200 67.43560000 7.50000000 
122.66070200 64.97970000 7.50000000 
122.63394200 62.52390000 7.50000000 
122.60719200 60.06800000 7.50000000 
124.10538200 67.42020000 7.50000000 
124.80088200 66.18450000 7.50000000 
124.07858200 64.96430000 7.50000000 
124.77418200 63.72860000 7.50000000 
124.05188200 62.50840000 7.50000000 
124.74738200 61.27280000 7.50000000 
124.02508200 60.05260000 7.50000000 
124.72068200 58.81690000 7.50000000 
126.94108200 67.38930000 7.50000000 
126.21878200 66.16910000 7.50000000 
126.91438200 64.93340000 7.50000000 
126.19208200 63.71320000 7.50000000 
126.88758200 62.47760000 7.50000000 
126.16528200 61.25730000 7.50000000 
126.86088200 60.02170000 7.50000000 
126.13858200 58.80150000 7.50000000 
128.35898200 67.37380000 7.50000000 
129.05458200 66.13820000 7.50000000 
128.33228200 64.91800000 7.50000000 
129.02778200 63.68230000 7.50000000 
128.30548200 62.46210000 7.50000000 
129.00108200 61.22650000 7.50000000 
128.27878200 60.00630000 7.50000000 
128.97428200 58.77060000 7.50000000 
131.19478200 67.34290000 7.50000000 
130.47248200 66.12270000 7.50000000 
131.16798200 64.88710000 7.50000000 
130.44568200 63.66690000 7.50000000 
131.14128200 62.43120000 7.50000000 
130.41898200 61.21100000 7.50000000 
131.11448200 59.97540000 7.50000000 
130.39218200 58.75520000 7.50000000 
132.61268200 67.32750000 7.50000000 
133.30828200 66.09180000 7.50000000 
132.58588200 64.87160000 7.50000000 
133.28148200 63.63600000 7.50000000 
132.55918200 62.41580000 7.50000000 
133.25468200 61.18010000 7.50000000 
132.53238200 59.95990000 7.50000000 
133.22798200 58.72430000 7.50000000 
135.44848200 67.29660000 7.50000000 
134.72608200 66.07640000 7.50000000 
135.42168200 64.84070000 7.50000000 
134.69938200 63.62050000 7.50000000 
135.39498200 62.38490000 7.50000000 
134.67258200 61.16470000 7.50000000 
135.36818200 59.92900000 7.50000000 
134.64588200 58.70880000 7.50000000 
136.86638200 67.28110000 7.50000000 
137.56188200 66.04550000 7.50000000 
136.83958200 64.82530000 7.50000000 
137.53518200 63.58960000 7.50000000 
136.81278200 62.36940000 7.50000000 
137.50838200 61.13380000 7.50000000 
136.78608200 59.91360000 7.50000000 
137.48168200 58.67790000 7.50000000 
139.70208200 67.25020000 7.50000000 
138.97978200 66.03000000 7.50000000 
139.67538200 64.79440000 7.50000000 
138.95308200 63.57420000 7.50000000 
139.64858200 62.33850000 7.50000000 
138.92628200 61.11830000 7.50000000 
139.62188200 59.88270000 7.50000000 
138.89948200 58.66250000 7.50000000 
141.11998200 67.23480000 7.50000000 
141.81558200 65.99920000 7.50000000 
141.09328200 64.77890000 7.50000000 
141.78878200 63.54330000 7.50000000 
141.06648200 62.32310000 7.50000000 
141.76208200 61.08740000 7.50000000 
141.03978200 59.86720000 7.50000000 
141.73528200 58.63160000 7.50000000 
143.95578200 67.20390000 7.50000000 
143.23348200 65.98370000 7.50000000 
143.92898200 64.74810000 7.50000000 
143.20668200 63.52790000 7.50000000 
143.90228200 62.29220000 7.50000000 
143.17998200 61.07200000 7.50000000 
143.87548200 59.83630000 7.50000000 
143.15318200 58.61610000 7.50000000 
145.37368200 67.18850000 7.50000000 
146.06918200 65.95280000 7.50000000 
145.34688200 64.73260000 7.50000000 
146.04248200 63.49700000 7.50000000 
145.32018200 62.27680000 7.50000000 
146.01568200 61.04110000 7.50000000 
145.29338200 59.82090000 7.50000000 
145.98898200 58.58530000 7.50000000 
148.20948200 67.15760000 7.50000000 
147.48708200 65.93740000 7.50000000 
148.18268200 64.70170000 7.50000000 
147.46038200 63.48150000 7.50000000 
148.15598200 62.24590000 7.50000000 
147.43358200 61.02570000 7.50000000 
149.62728200 67.14210000 7.50000000 
149.60058200 64.68630000 7.50000000 
150.32288200 65.90650000 7.50000000 
114.28713200 77.35170000 7.50000000 
113.56481300 76.13150000 7.50000000 
114.26038200 74.89580000 7.50000000 
113.53806000 73.67560000 7.50000000 
114.23363200 72.44000000 7.50000000 
113.51130800 71.21980000 7.50000000 
114.20687200 69.98410000 7.50000000 
113.48455500 68.76390000 7.50000000 
115.70502200 77.33620000 7.50000000 
116.40059200 76.10060000 7.50000000 
115.67827200 74.88040000 7.50000000 
116.37383200 73.64470000 7.50000000 
115.65151200 72.42450000 7.50000000 
116.34708200 71.18890000 7.50000000 
115.62476200 69.96870000 7.50000000 
116.32033200 68.73300000 7.50000000 
118.54080200 77.30540000 7.50000000 
117.81848200 76.08510000 7.50000000 
118.51404200 74.84950000 7.50000000 
117.79172200 73.62930000 7.50000000 
118.48729200 72.39360000 7.50000000 
117.76497200 71.17340000 7.50000000 
118.46054200 69.93780000 7.50000000 
117.73822200 68.71760000 7.50000000 
119.95868200 77.28990000 7.50000000 
120.65425200 76.05430000 7.50000000 
119.93193200 74.83410000 7.50000000 
120.62750200 73.59840000 7.50000000 
119.90518200 72.37820000 7.50000000 
120.60075200 71.14250000 7.50000000 
119.87843200 69.92230000 7.50000000 
120.57399200 68.68670000 7.50000000 
122.07214200 76.03880000 7.50000000 
122.04539200 73.58300000 7.50000000 
122.01863200 71.12710000 7.50000000 
121.99188200 68.67120000 7.50000000 
122.79448200 77.25900000 7.50000000 
122.76768200 74.80320000 7.50000000 
122.74098200 72.34730000 7.50000000 
122.71420200 69.89150000 7.50000000 
124.21238200 77.24360000 7.50000000 
124.90788200 76.00790000 7.50000000 
124.18558200 74.78770000 7.50000000 
124.88118200 73.55210000 7.50000000 
124.15888200 72.33190000 7.50000000 
124.85438200 71.09620000 7.50000000 
124.13208200 69.87600000 7.50000000 
124.82768200 68.64040000 7.50000000 
127.04808200 77.21270000 7.50000000 
126.32578200 75.99250000 7.50000000 
127.02138200 74.75680000 7.50000000 
126.29908200 73.53660000 7.50000000 
126.99458200 72.30100000 7.50000000 
126.27228200 71.08080000 7.50000000 
126.96788200 69.84510000 7.50000000 
126.24558200 68.62490000 7.50000000 
128.46598200 77.19720000 7.50000000 
129.16158200 75.96160000 7.50000000 
128.43928200 74.74140000 7.50000000 
129.13478200 73.50570000 7.50000000 
128.41248200 72.28550000 7.50000000 
129.10808200 71.04990000 7.50000000 
128.38578200 69.82970000 7.50000000 
129.08128200 68.59400000 7.50000000 
131.30178200 77.16630000 7.50000000 
130.57948200 75.94610000 7.50000000 
131.27508200 74.71050000 7.50000000 
130.55268200 73.49030000 7.50000000 
131.24828200 72.25460000 7.50000000 
130.52598200 71.03440000 7.50000000 
131.22158200 69.79880000 7.50000000 
130.49918200 68.57860000 7.50000000 
132.71968200 77.15090000 7.50000000 
133.41528200 75.91520000 7.50000000 
132.69288200 74.69500000 7.50000000 
133.38848200 73.45940000 7.50000000 
132.66618200 72.23920000 7.50000000 
133.36178200 71.00350000 7.50000000 
132.63938200 69.78330000 7.50000000 
