written by TR 
47.79590000 107.34400000 10.90000000 
48.51780000 106.12300000 10.90000000 
47.82170000 104.88800000 10.90000000 
48.54350000 103.66700000 10.90000000 
47.84750000 102.43200000 10.90000000 
50.60590000 109.82900000 10.90000000 
49.90990000 108.59400000 10.90000000 
50.63170000 107.37300000 10.90000000 
49.93570000 106.13800000 10.90000000 
50.65750000 104.91800000 10.90000000 
49.96140000 103.68200000 10.90000000 
50.68330000 102.46200000 10.90000000 
52.02380000 109.84400000 10.90000000 
52.74570000 108.62400000 10.90000000 
52.04960000 107.38800000 10.90000000 
52.77140000 106.16800000 10.90000000 
52.07540000 104.93200000 10.90000000 
52.79720000 103.71200000 10.90000000 
52.10120000 102.47700000 10.90000000 
54.85960000 109.87400000 10.90000000 
54.16360000 108.63900000 10.90000000 
54.88540000 107.41800000 10.90000000 
54.18930000 106.18300000 10.90000000 
54.91120000 104.96200000 10.90000000 
54.21510000 103.72700000 10.90000000 
54.93700000 102.50600000 10.90000000 
56.27750000 109.88900000 10.90000000 
56.99930000 108.66800000 10.90000000 
56.30330000 107.43300000 10.90000000 
57.02510000 106.21200000 10.90000000 
56.32910000 104.97700000 10.90000000 
57.05090000 103.75700000 10.90000000 
56.35480000 102.52100000 10.90000000 
58.41720000 108.68300000 10.90000000 
58.44300000 106.22700000 10.90000000 
58.46880000 103.77100000 10.90000000 
59.11330000 109.91900000 10.90000000 
59.13910000 107.46300000 10.90000000 
59.16490000 105.00700000 10.90000000 
59.19060000 102.55100000 10.90000000 
58.49460000 101.31600000 10.90000000 
60.53120000 109.93300000 10.90000000 
61.25300000 108.71300000 10.90000000 
60.55700000 107.47800000 10.90000000 
61.27880000 106.25700000 10.90000000 
60.58270000 105.02200000 10.90000000 
61.30460000 103.80100000 10.90000000 
60.60850000 102.56600000 10.90000000 
61.33040000 101.34500000 10.90000000 
63.36700000 109.96300000 10.90000000 
62.67090000 108.72800000 10.90000000 
63.39280000 107.50700000 10.90000000 
62.69670000 106.27200000 10.90000000 
63.41850000 105.05100000 10.90000000 
62.72250000 103.81600000 10.90000000 
63.44430000 102.59600000 10.90000000 
62.74830000 101.36000000 10.90000000 
64.78490000 109.97800000 10.90000000 
65.50670000 108.75800000 10.90000000 
64.81070000 107.52200000 10.90000000 
65.53250000 106.30200000 10.90000000 
64.83640000 105.06600000 10.90000000 
65.55830000 103.84600000 10.90000000 
64.86220000 102.61000000 10.90000000 
65.58400000 101.39000000 10.90000000 
67.62070000 110.00800000 10.90000000 
66.92460000 108.77200000 10.90000000 
67.64640000 107.55200000 10.90000000 
66.95040000 106.31700000 10.90000000 
67.67220000 105.09600000 10.90000000 
66.97620000 103.86100000 10.90000000 
67.69800000 102.64000000 10.90000000 
67.00190000 101.40500000 10.90000000 
69.03860000 110.02300000 10.90000000 
69.76040000 108.80200000 10.90000000 
69.06430000 107.56700000 10.90000000 
69.78620000 106.34600000 10.90000000 
69.09010000 105.11100000 10.90000000 
69.81200000 103.89100000 10.90000000 
69.11590000 102.65500000 10.90000000 
69.83770000 101.43500000 10.90000000 
71.87430000 110.05300000 10.90000000 
71.17830000 108.81700000 10.90000000 
71.90010000 107.59700000 10.90000000 
71.20410000 106.36100000 10.90000000 
71.92590000 105.14100000 10.90000000 
71.22980000 103.90500000 10.90000000 
71.95170000 102.68500000 10.90000000 
71.25560000 101.45000000 10.90000000 
73.29220000 110.06700000 10.90000000 
74.01410000 108.84700000 10.90000000 
73.31800000 107.61200000 10.90000000 
74.03990000 106.39100000 10.90000000 
73.34380000 105.15600000 10.90000000 
74.06560000 103.93500000 10.90000000 
73.36960000 102.70000000 10.90000000 
74.09140000 101.47900000 10.90000000 
76.12800000 110.09700000 10.90000000 
75.43200000 108.86200000 10.90000000 
76.15380000 107.64100000 10.90000000 
75.45770000 106.40600000 10.90000000 
76.17960000 105.18500000 10.90000000 
75.48350000 103.95000000 10.90000000 
76.20540000 102.73000000 10.90000000 
75.50930000 101.49400000 10.90000000 
77.54590000 110.11200000 10.90000000 
77.57170000 107.65600000 10.90000000 
77.59750000 105.20000000 10.90000000 
77.62330000 102.74400000 10.90000000 
78.26780000 108.89200000 10.90000000 
78.29350000 106.43600000 10.90000000 
78.31930000 103.98000000 10.90000000 
78.34510000 101.52400000 10.90000000 
80.38170000 110.14200000 10.90000000 
79.68570000 108.90600000 10.90000000 
80.40750000 107.68600000 10.90000000 
79.71140000 106.45100000 10.90000000 
80.43330000 105.23000000 10.90000000 
79.73720000 103.99500000 10.90000000 
80.45900000 102.77400000 10.90000000 
79.76300000 101.53900000 10.90000000 
81.79960000 110.15700000 10.90000000 
82.52140000 108.93600000 10.90000000 
81.82540000 107.70100000 10.90000000 
82.54720000 106.48000000 10.90000000 
81.85120000 105.24500000 10.90000000 
82.57300000 104.02400000 10.90000000 
81.87690000 102.78900000 10.90000000 
82.59880000 101.56900000 10.90000000 
84.63540000 110.18600000 10.90000000 
83.93930000 108.95100000 10.90000000 
84.66120000 107.73100000 10.90000000 
83.96510000 106.49500000 10.90000000 
84.68700000 105.27500000 10.90000000 
83.99090000 104.03900000 10.90000000 
84.71270000 102.81900000 10.90000000 
84.01670000 101.58300000 10.90000000 
86.05330000 110.20100000 10.90000000 
86.77510000 108.98100000 10.90000000 
86.07910000 107.74500000 10.90000000 
86.80090000 106.52500000 10.90000000 
86.10480000 105.29000000 10.90000000 
86.82670000 104.06900000 10.90000000 
86.13060000 102.83400000 10.90000000 
86.85250000 101.61300000 10.90000000 
88.88910000 110.23100000 10.90000000 
88.19300000 108.99600000 10.90000000 
88.91490000 107.77500000 10.90000000 
88.21880000 106.54000000 10.90000000 
88.94060000 105.31900000 10.90000000 
88.24460000 104.08400000 10.90000000 
88.96640000 102.86400000 10.90000000 
88.27040000 101.62800000 10.90000000 
90.30700000 110.24600000 10.90000000 
91.02880000 109.02600000 10.90000000 
90.33270000 107.79000000 10.90000000 
91.05460000 106.57000000 10.90000000 
90.35850000 105.33400000 10.90000000 
91.08040000 104.11400000 10.90000000 
90.38430000 102.87800000 10.90000000 
91.10610000 101.65800000 10.90000000 
93.14280000 110.27600000 10.90000000 
92.44670000 109.04000000 10.90000000 
93.16850000 107.82000000 10.90000000 
92.47250000 106.58500000 10.90000000 
93.19430000 105.36400000 10.90000000 
92.49830000 104.12900000 10.90000000 
93.22010000 102.90800000 10.90000000 
92.52400000 101.67300000 10.90000000 
94.56060000 110.29100000 10.90000000 
95.28250000 109.07000000 10.90000000 
94.58640000 107.83500000 10.90000000 
95.30830000 106.61400000 10.90000000 
94.61220000 105.37900000 10.90000000 
95.33400000 104.15800000 10.90000000 
94.63800000 102.92300000 10.90000000 
95.35980000 101.70300000 10.90000000 
97.39640000 110.32000000 10.90000000 
96.70040000 109.08500000 10.90000000 
97.42220000 107.86500000 10.90000000 
96.72620000 106.62900000 10.90000000 
97.44800000 105.40900000 10.90000000 
96.75190000 104.17300000 10.90000000 
97.47380000 102.95300000 10.90000000 
96.77770000 101.71700000 10.90000000 
98.81430000 110.33500000 10.90000000 
99.53620000 109.11500000 10.90000000 
98.84010000 107.87900000 10.90000000 
99.56190000 106.65900000 10.90000000 
98.86590000 105.42400000 10.90000000 
99.58770000 104.20300000 10.90000000 
98.89170000 102.96800000 10.90000000 
99.61350000 101.74700000 10.90000000 
101.65000000 110.36500000 10.90000000 
100.95400000 109.13000000 10.90000000 
101.67600000 107.90900000 10.90000000 
100.98000000 106.67400000 10.90000000 
101.70200000 105.45300000 10.90000000 
101.00600000 104.21800000 10.90000000 
101.72700000 102.99700000 10.90000000 
101.03100000 101.76200000 10.90000000 
103.06800000 110.38000000 10.90000000 
103.79000000 109.15900000 10.90000000 
103.09400000 107.92400000 10.90000000 
103.81600000 106.70400000 10.90000000 
103.12000000 105.46800000 10.90000000 
103.84100000 104.24800000 10.90000000 
103.14500000 103.01200000 10.90000000 
103.86700000 101.79200000 10.90000000 
105.90400000 110.41000000 10.90000000 
105.20800000 109.17400000 10.90000000 
105.93000000 107.95400000 10.90000000 
105.23400000 106.71800000 10.90000000 
105.95500000 105.49800000 10.90000000 
105.25900000 104.26300000 10.90000000 
105.98100000 103.04200000 10.90000000 
105.28500000 101.80700000 10.90000000 
107.32200000 110.42500000 10.90000000 
108.04400000 109.20400000 10.90000000 
107.34700000 107.96900000 10.90000000 
108.06900000 106.74800000 10.90000000 
107.37300000 105.51300000 10.90000000 
108.09500000 104.29200000 10.90000000 
107.39900000 103.05700000 10.90000000 
108.12100000 101.83700000 10.90000000 
110.15700000 110.45400000 10.90000000 
109.46100000 109.21900000 10.90000000 
110.18300000 107.99900000 10.90000000 
109.48700000 106.76300000 10.90000000 
110.20900000 105.54300000 10.90000000 
109.51300000 104.30700000 10.90000000 
110.23500000 103.08700000 10.90000000 
109.53900000 101.85100000 10.90000000 
111.57500000 110.46900000 10.90000000 
112.29700000 109.24900000 10.90000000 
111.60100000 108.01300000 10.90000000 
112.32300000 106.79300000 10.90000000 
111.62700000 105.55800000 10.90000000 
112.34900000 104.33700000 10.90000000 
111.65300000 103.10200000 10.90000000 
112.37500000 101.88100000 10.90000000 
114.41100000 110.49900000 10.90000000 
113.71500000 109.26400000 10.90000000 
114.43700000 108.04300000 10.90000000 
113.74100000 106.80800000 10.90000000 
114.46300000 105.58700000 10.90000000 
113.76700000 104.35200000 10.90000000 
114.48900000 103.13100000 10.90000000 
113.79200000 101.89600000 10.90000000 
115.82900000 110.51400000 10.90000000 
116.55100000 109.29300000 10.90000000 
115.85500000 108.05800000 10.90000000 
116.57700000 106.83800000 10.90000000 
115.88100000 105.60200000 10.90000000 
116.60200000 104.38200000 10.90000000 
115.90600000 103.14600000 10.90000000 
116.62800000 101.92600000 10.90000000 
0.87651600 119.13200000 10.90000000 
1.59835000 117.91100000 10.90000000 
0.90229600 116.67600000 10.90000000 
1.62413000 115.45500000 10.90000000 
0.92807600 114.22000000 10.90000000 
1.64991000 113.00000000 10.90000000 
0.95385600 111.76400000 10.90000000 
1.67569000 110.54400000 10.90000000 
3.71230000 119.16200000 10.90000000 
3.01625000 117.92600000 10.90000000 
3.73808000 116.70600000 10.90000000 
3.04203000 115.47000000 10.90000000 
3.76386000 114.25000000 10.90000000 
3.06781000 113.01400000 10.90000000 
3.78964000 111.79400000 10.90000000 
3.09359000 110.55900000 10.90000000 
5.13020000 119.17600000 10.90000000 
5.85204000 117.95600000 10.90000000 
5.15598000 116.72100000 10.90000000 
5.87782000 115.50000000 10.90000000 
5.18176000 114.26500000 10.90000000 
5.90360000 113.04400000 10.90000000 
5.20754000 111.80900000 10.90000000 
5.92938000 110.58800000 10.90000000 
7.96599000 119.20600000 10.90000000 
7.26993000 117.97100000 10.90000000 
7.99177000 116.75000000 10.90000000 
7.29571000 115.51500000 10.90000000 
8.01755000 114.29400000 10.90000000 
7.32149000 113.05900000 10.90000000 
8.04333000 111.83900000 10.90000000 
7.34727000 110.60300000 10.90000000 
9.38388000 119.22100000 10.90000000 
9.40966000 116.76500000 10.90000000 
9.43544000 114.30900000 10.90000000 
9.46122000 111.85300000 10.90000000 
10.10570000 118.00100000 10.90000000 
10.13150000 115.54500000 10.90000000 
10.15730000 113.08900000 10.90000000 
10.18310000 110.63300000 10.90000000 
12.21970000 119.25100000 10.90000000 
11.52360000 118.01500000 10.90000000 
12.24540000 116.79500000 10.90000000 
11.54940000 115.56000000 10.90000000 
12.27120000 114.33900000 10.90000000 
11.57520000 113.10400000 10.90000000 
12.29700000 111.88300000 10.90000000 
11.60100000 110.64800000 10.90000000 
13.63760000 119.26600000 10.90000000 
14.35940000 118.04500000 10.90000000 
13.66330000 116.81000000 10.90000000 
14.38520000 115.58900000 10.90000000 
13.68910000 114.35400000 10.90000000 
14.41100000 113.13400000 10.90000000 
13.71490000 111.89800000 10.90000000 
14.43670000 110.67800000 10.90000000 
16.47340000 119.29500000 10.90000000 
15.77730000 118.06000000 10.90000000 
16.49910000 116.84000000 10.90000000 
15.80310000 115.60400000 10.90000000 
16.52490000 114.38400000 10.90000000 
15.82890000 113.14800000 10.90000000 
16.55070000 111.92800000 10.90000000 
15.85460000 110.69300000 10.90000000 
17.89120000 119.31000000 10.90000000 
18.61310000 118.09000000 10.90000000 
17.91700000 116.85500000 10.90000000 
18.63890000 115.63400000 10.90000000 
17.94280000 114.39900000 10.90000000 
18.66460000 113.17800000 10.90000000 
17.96860000 111.94300000 10.90000000 
18.69040000 110.72200000 10.90000000 
20.72700000 119.34000000 10.90000000 
20.03100000 118.10500000 10.90000000 
20.75280000 116.88400000 10.90000000 
20.05680000 115.64900000 10.90000000 
20.77860000 114.42800000 10.90000000 
20.08250000 113.19300000 10.90000000 
20.80440000 111.97300000 10.90000000 
20.10830000 110.73700000 10.90000000 
22.14490000 119.35500000 10.90000000 
22.86680000 118.13500000 10.90000000 
22.17070000 116.89900000 10.90000000 
22.89250000 115.67900000 10.90000000 
22.19650000 114.44300000 10.90000000 
22.91830000 113.22300000 10.90000000 
22.22230000 111.98700000 10.90000000 
22.94410000 110.76700000 10.90000000 
24.98070000 119.38500000 10.90000000 
24.28470000 118.14900000 10.90000000 
25.00650000 116.92900000 10.90000000 
24.31040000 115.69400000 10.90000000 
25.03230000 114.47300000 10.90000000 
24.33620000 113.23800000 10.90000000 
25.05810000 112.01700000 10.90000000 
24.36200000 110.78200000 10.90000000 
26.39860000 119.40000000 10.90000000 
27.12040000 118.17900000 10.90000000 
26.42440000 116.94400000 10.90000000 
27.14620000 115.72300000 10.90000000 
26.45020000 114.48800000 10.90000000 
27.17200000 113.26700000 10.90000000 
26.47600000 112.03200000 10.90000000 
27.19780000 110.81200000 10.90000000 
29.23440000 119.42900000 10.90000000 
28.53830000 118.19400000 10.90000000 
28.56410000 115.73800000 10.90000000 
28.58990000 113.28200000 10.90000000 
28.61570000 110.82600000 10.90000000 
29.26020000 116.97400000 10.90000000 
29.28600000 114.51800000 10.90000000 
29.31170000 112.06200000 10.90000000 
30.65230000 119.44400000 10.90000000 
31.37410000 118.22400000 10.90000000 
30.67810000 116.98800000 10.90000000 
31.39990000 115.76800000 10.90000000 
30.70390000 114.53300000 10.90000000 
31.42570000 113.31200000 10.90000000 
30.72960000 112.07700000 10.90000000 
31.45150000 110.85600000 10.90000000 
33.48810000 119.47400000 10.90000000 
32.79200000 118.23900000 10.90000000 
33.51390000 117.01800000 10.90000000 
32.81780000 115.78300000 10.90000000 
33.53960000 114.56200000 10.90000000 
32.84360000 113.32700000 10.90000000 
33.56540000 112.10700000 10.90000000 
32.86940000 110.87100000 10.90000000 
34.90600000 119.48900000 10.90000000 
35.62780000 118.26800000 10.90000000 
34.93180000 117.03300000 10.90000000 
35.65360000 115.81300000 10.90000000 
34.95750000 114.57700000 10.90000000 
35.67940000 113.35700000 10.90000000 
34.98330000 112.12100000 10.90000000 
35.70520000 110.90100000 10.90000000 
37.74180000 119.51900000 10.90000000 
37.04570000 118.28300000 10.90000000 
37.76750000 117.06300000 10.90000000 
37.07150000 115.82800000 10.90000000 
37.79330000 114.60700000 10.90000000 
37.09730000 113.37200000 10.90000000 
37.81910000 112.15100000 10.90000000 
37.12300000 110.91600000 10.90000000 
39.15970000 119.53400000 10.90000000 
39.88150000 118.31300000 10.90000000 
39.18540000 117.07800000 10.90000000 
39.90730000 115.85700000 10.90000000 
39.21120000 114.62200000 10.90000000 
39.93310000 113.40100000 10.90000000 
39.23700000 112.16600000 10.90000000 
39.95880000 110.94600000 10.90000000 
41.99540000 119.56300000 10.90000000 
41.29940000 118.32800000 10.90000000 
42.02120000 117.10800000 10.90000000 
41.32520000 115.87200000 10.90000000 
42.04700000 114.65200000 10.90000000 
41.35090000 113.41600000 10.90000000 
42.07280000 112.19600000 10.90000000 
41.37670000 110.96000000 10.90000000 
43.41330000 119.57800000 10.90000000 
44.13520000 118.35800000 10.90000000 
43.43910000 117.12200000 10.90000000 
44.16100000 115.90200000 10.90000000 
43.46490000 114.66700000 10.90000000 
44.18670000 113.44600000 10.90000000 
43.49070000 112.21100000 10.90000000 
44.21250000 110.99000000 10.90000000 
46.24910000 119.60800000 10.90000000 
45.55310000 118.37300000 10.90000000 
46.27490000 117.15200000 10.90000000 
45.57890000 115.91700000 10.90000000 
46.30070000 114.69600000 10.90000000 
45.60460000 113.46100000 10.90000000 
46.32650000 112.24000000 10.90000000 
45.63040000 111.00500000 10.90000000 
47.66700000 119.62300000 10.90000000 
48.38890000 118.40200000 10.90000000 
47.69280000 117.16700000 10.90000000 
48.41460000 115.94700000 10.90000000 
47.71860000 114.71100000 10.90000000 
48.44040000 113.49100000 10.90000000 
47.74440000 112.25500000 10.90000000 
48.46620000 111.03500000 10.90000000 
50.50280000 119.65300000 10.90000000 
49.80680000 118.41700000 10.90000000 
50.52860000 117.19700000 10.90000000 
49.83250000 115.96100000 10.90000000 
50.55440000 114.74100000 10.90000000 
49.85830000 113.50600000 10.90000000 
50.58020000 112.28500000 10.90000000 
49.88410000 111.05000000 10.90000000 
51.92070000 119.66800000 10.90000000 
52.64250000 118.44700000 10.90000000 
51.94650000 117.21200000 10.90000000 
52.66830000 115.99100000 10.90000000 
51.97230000 114.75600000 10.90000000 
52.69410000 113.53500000 10.90000000 
51.99800000 112.30000000 10.90000000 
52.71990000 111.08000000 10.90000000 
54.75650000 119.69700000 10.90000000 
54.06040000 118.46200000 10.90000000 
54.78230000 117.24100000 10.90000000 
54.08620000 116.00600000 10.90000000 
54.80810000 114.78600000 10.90000000 
54.11200000 113.55000000 10.90000000 
54.83380000 112.33000000 10.90000000 
54.13780000 111.09400000 10.90000000 
56.17440000 119.71200000 10.90000000 
56.89620000 118.49200000 10.90000000 
56.20020000 117.25600000 10.90000000 
56.92200000 116.03600000 10.90000000 
56.22590000 114.80100000 10.90000000 
56.94780000 113.58000000 10.90000000 
56.25170000 112.34500000 10.90000000 
56.97360000 111.12400000 10.90000000 
58.31410000 118.50700000 10.90000000 
58.33990000 116.05100000 10.90000000 
58.36570000 113.59500000 10.90000000 
58.39150000 111.13900000 10.90000000 
59.03600000 117.28600000 10.90000000 
59.06170000 114.83000000 10.90000000 
59.08750000 112.37400000 10.90000000 
61.14990000 118.53600000 10.90000000 
60.45390000 117.30100000 10.90000000 
61.17570000 116.08100000 10.90000000 
60.47960000 114.84500000 10.90000000 
61.20150000 113.62500000 10.90000000 
60.50540000 112.38900000 10.90000000 
61.22720000 111.16900000 10.90000000 
62.56780000 118.55100000 10.90000000 
63.28960000 117.33100000 10.90000000 
62.59360000 116.09500000 10.90000000 
63.31540000 114.87500000 10.90000000 
62.61940000 113.64000000 10.90000000 
63.34120000 112.41900000 10.90000000 
62.64510000 111.18400000 10.90000000 
65.40360000 118.58100000 10.90000000 
64.70750000 117.34600000 10.90000000 
65.42940000 116.12500000 10.90000000 
64.73330000 114.89000000 10.90000000 
65.45510000 113.66900000 10.90000000 
64.75910000 112.43400000 10.90000000 
65.48090000 111.21300000 10.90000000 
66.82150000 118.59600000 10.90000000 
67.54330000 117.37500000 10.90000000 
66.84730000 116.14000000 10.90000000 
67.56910000 114.92000000 10.90000000 
66.87300000 113.68400000 10.90000000 
67.59490000 112.46400000 10.90000000 
66.89880000 111.22800000 10.90000000 
69.65730000 118.62600000 10.90000000 
68.96120000 117.39000000 10.90000000 
69.68310000 116.17000000 10.90000000 
68.98700000 114.93400000 10.90000000 
69.70880000 113.71400000 10.90000000 
69.01280000 112.47900000 10.90000000 
69.73460000 111.25800000 10.90000000 
71.07520000 118.64100000 10.90000000 
71.79700000 117.42000000 10.90000000 
71.10090000 116.18500000 10.90000000 
71.82280000 114.96400000 10.90000000 
71.12670000 113.72900000 10.90000000 
71.84860000 112.50800000 10.90000000 
71.15250000 111.27300000 10.90000000 
73.91100000 118.67000000 10.90000000 
73.21490000 117.43500000 10.90000000 
73.93670000 116.21400000 10.90000000 
73.24070000 114.97900000 10.90000000 
73.96250000 113.75900000 10.90000000 
73.26650000 112.52300000 10.90000000 
73.98830000 111.30300000 10.90000000 
75.32880000 118.68500000 10.90000000 
76.05070000 117.46500000 10.90000000 
75.35460000 116.22900000 10.90000000 
76.07650000 115.00900000 10.90000000 
75.38040000 113.77400000 10.90000000 
76.10220000 112.55300000 10.90000000 
75.40620000 111.31800000 10.90000000 
77.46860000 117.48000000 10.90000000 
77.49440000 115.02400000 10.90000000 
77.52010000 112.56800000 10.90000000 
78.16460000 118.71500000 10.90000000 
78.19040000 116.25900000 10.90000000 
78.21620000 113.80300000 10.90000000 
78.24200000 111.34700000 10.90000000 
79.58250000 118.73000000 10.90000000 
80.30440000 117.50900000 10.90000000 
79.60830000 116.27400000 10.90000000 
80.33010000 115.05400000 10.90000000 
79.63410000 113.81800000 10.90000000 
80.35590000 112.59800000 10.90000000 
79.65990000 111.36200000 10.90000000 
82.41830000 118.76000000 10.90000000 
81.72230000 117.52400000 10.90000000 
82.44410000 116.30400000 10.90000000 
81.74800000 115.06800000 10.90000000 
82.46990000 113.84800000 10.90000000 
81.77380000 112.61300000 10.90000000 
82.49570000 111.39200000 10.90000000 
83.83620000 118.77500000 10.90000000 
84.55810000 117.55400000 10.90000000 
83.86200000 116.31900000 10.90000000 
84.58380000 115.09800000 10.90000000 
83.88780000 113.86300000 10.90000000 
84.60960000 112.64200000 10.90000000 
83.91360000 111.40700000 10.90000000 
86.67200000 118.80400000 10.90000000 
85.97590000 117.56900000 10.90000000 
86.69780000 116.34800000 10.90000000 
86.00170000 115.11300000 10.90000000 
86.72360000 113.89300000 10.90000000 
86.02750000 112.65700000 10.90000000 
86.74930000 111.43700000 10.90000000 
88.08990000 118.81900000 10.90000000 
88.81170000 117.59900000 10.90000000 
88.11570000 116.36300000 10.90000000 
88.83750000 115.14300000 10.90000000 
88.14150000 113.90700000 10.90000000 
88.86330000 112.68700000 10.90000000 
88.16720000 111.45200000 10.90000000 
90.92570000 118.84900000 10.90000000 
90.22960000 117.61400000 10.90000000 
90.95150000 116.39300000 10.90000000 
90.25540000 115.15800000 10.90000000 
90.97720000 113.93700000 10.90000000 
90.28120000 112.70200000 10.90000000 
91.00300000 111.48100000 10.90000000 
92.34360000 118.86400000 10.90000000 
93.06540000 117.64300000 10.90000000 
92.36940000 116.40800000 10.90000000 
93.09120000 115.18700000 10.90000000 
92.39510000 113.95200000 10.90000000 
93.11700000 112.73200000 10.90000000 
92.42090000 111.49600000 10.90000000 
95.17940000 118.89400000 10.90000000 
94.48330000 117.65800000 10.90000000 
95.20510000 116.43800000 10.90000000 
94.50910000 115.20200000 10.90000000 
95.23090000 113.98200000 10.90000000 
94.53490000 112.74700000 10.90000000 
95.25670000 111.52600000 10.90000000 
96.59730000 118.90900000 10.90000000 
97.31910000 117.68800000 10.90000000 
96.62300000 116.45300000 10.90000000 
97.34490000 115.23200000 10.90000000 
96.64880000 113.99700000 10.90000000 
97.37070000 112.77600000 10.90000000 
96.67460000 111.54100000 10.90000000 
99.43300000 118.93800000 10.90000000 
98.73700000 117.70300000 10.90000000 
99.45880000 116.48200000 10.90000000 
98.76280000 115.24700000 10.90000000 
99.48460000 114.02700000 10.90000000 
98.78860000 112.79100000 10.90000000 
99.51040000 111.57100000 10.90000000 
100.85100000 118.95300000 10.90000000 
101.57300000 117.73300000 10.90000000 
100.87700000 116.49700000 10.90000000 
101.59900000 115.27700000 10.90000000 
100.90300000 114.04100000 10.90000000 
101.62400000 112.82100000 10.90000000 
100.92800000 111.58600000 10.90000000 
103.68700000 118.98300000 10.90000000 
102.99100000 117.74800000 10.90000000 
103.71300000 116.52700000 10.90000000 
103.01600000 115.29200000 10.90000000 
103.73800000 114.07100000 10.90000000 
103.04200000 112.83600000 10.90000000 
103.76400000 111.61500000 10.90000000 
105.10500000 118.99800000 10.90000000 
105.82600000 117.77700000 10.90000000 
105.13000000 116.54200000 10.90000000 
105.85200000 115.32100000 10.90000000 
105.15600000 114.08600000 10.90000000 
105.87800000 112.86600000 10.90000000 
105.18200000 111.63000000 10.90000000 
107.94000000 119.02800000 10.90000000 
107.24400000 117.79200000 10.90000000 
107.96600000 116.57200000 10.90000000 
107.27000000 115.33600000 10.90000000 
107.99200000 114.11600000 10.90000000 
107.29600000 112.88000000 10.90000000 
108.01800000 111.66000000 10.90000000 
109.35800000 119.04200000 10.90000000 
110.08000000 117.82200000 10.90000000 
109.38400000 116.58700000 10.90000000 
110.10600000 115.36600000 10.90000000 
109.41000000 114.13100000 10.90000000 
110.13200000 112.91000000 10.90000000 
109.43600000 111.67500000 10.90000000 
112.19400000 119.07200000 10.90000000 
111.49800000 117.83700000 10.90000000 
112.22000000 116.61600000 10.90000000 
111.52400000 115.38100000 10.90000000 
112.24600000 114.16000000 10.90000000 
111.55000000 112.92500000 10.90000000 
112.27100000 111.70500000 10.90000000 
113.61200000 119.08700000 10.90000000 
114.33400000 117.86700000 10.90000000 
113.63800000 116.63100000 10.90000000 
114.36000000 115.41100000 10.90000000 
113.66400000 114.17500000 10.90000000 
114.38500000 112.95500000 10.90000000 
113.68900000 111.72000000 10.90000000 
116.44800000 119.11700000 10.90000000 
115.75200000 117.88200000 10.90000000 
116.47400000 116.66100000 10.90000000 
115.77800000 115.42600000 10.90000000 
116.49900000 114.20500000 10.90000000 
115.80300000 112.97000000 10.90000000 
116.52500000 111.74900000 10.90000000 
1.49523000 127.73500000 10.90000000 
0.79917700 126.49900000 10.90000000 
1.52101000 125.27900000 10.90000000 
0.82495700 124.04300000 10.90000000 
1.54679000 122.82300000 10.90000000 
0.85073600 121.58800000 10.90000000 
1.57257000 120.36700000 10.90000000 
2.91313000 127.75000000 10.90000000 
3.63496000 126.52900000 10.90000000 
2.93891000 125.29400000 10.90000000 
3.66074000 124.07300000 10.90000000 
2.96469000 122.83800000 10.90000000 
3.68652000 121.61700000 10.90000000 
2.99047000 120.38200000 10.90000000 
5.74892000 127.77900000 10.90000000 
5.05286000 126.54400000 10.90000000 
5.77470000 125.32400000 10.90000000 
5.07864000 124.08800000 10.90000000 
5.80048000 122.86800000 10.90000000 
5.10442000 121.63200000 10.90000000 
5.82626000 120.41200000 10.90000000 
7.16681000 127.79400000 10.90000000 
7.88865000 126.57400000 10.90000000 
7.19259000 125.33800000 10.90000000 
7.91443000 124.11800000 10.90000000 
7.21837000 122.88300000 10.90000000 
7.94021000 121.66200000 10.90000000 
7.24415000 120.42700000 10.90000000 
9.30654000 126.58900000 10.90000000 
9.33232000 124.13300000 10.90000000 
9.35810000 121.67700000 10.90000000 
10.00260000 127.82400000 10.90000000 
10.02840000 125.36800000 10.90000000 
10.05420000 122.91200000 10.90000000 
10.07990000 120.45600000 10.90000000 
11.42050000 127.83900000 10.90000000 
12.14230000 126.61800000 10.90000000 
11.44630000 125.38300000 10.90000000 
12.16810000 124.16300000 10.90000000 
11.47210000 122.92700000 10.90000000 
12.19390000 121.70700000 10.90000000 
11.49780000 120.47100000 10.90000000 
14.25630000 127.86900000 10.90000000 
13.56020000 126.63300000 10.90000000 
14.28210000 125.41300000 10.90000000 
13.58600000 124.17700000 10.90000000 
14.30780000 122.95700000 10.90000000 
13.61180000 121.72200000 10.90000000 
14.33360000 120.50100000 10.90000000 
15.67420000 127.88400000 10.90000000 
16.39600000 126.66300000 10.90000000 
15.70000000 125.42800000 10.90000000 
16.42180000 124.20700000 10.90000000 
15.72570000 122.97200000 10.90000000 
16.44760000 121.75100000 10.90000000 
15.75150000 120.51600000 10.90000000 
18.51000000 127.91300000 10.90000000 
17.81390000 126.67800000 10.90000000 
18.53570000 125.45700000 10.90000000 
17.83970000 124.22200000 10.90000000 
18.56150000 123.00200000 10.90000000 
17.86550000 121.76600000 10.90000000 
18.58730000 120.54600000 10.90000000 
19.92790000 127.92800000 10.90000000 
20.64970000 126.70800000 10.90000000 
19.95360000 125.47200000 10.90000000 
20.67550000 124.25200000 10.90000000 
