written by TR 
91.07520000 89.54140000 10.90000000 
91.10540000 87.08560000 10.90000000 
93.12660000 95.70710000 10.90000000 
92.43270000 94.47050000 10.90000000 
93.15680000 93.25130000 10.90000000 
92.46290000 92.01470000 10.90000000 
93.18690000 90.79550000 10.90000000 
92.49310000 89.55890000 10.90000000 
93.21710000 88.33970000 10.90000000 
92.52330000 87.10300000 10.90000000 
94.54450000 95.72450000 10.90000000 
95.26850000 94.50530000 10.90000000 
94.57460000 93.26870000 10.90000000 
95.29860000 92.04950000 10.90000000 
94.60480000 90.81290000 10.90000000 
95.32880000 89.59370000 10.90000000 
94.63500000 88.35710000 10.90000000 
95.35900000 87.13790000 10.90000000 
97.38020000 95.75940000 10.90000000 
96.68630000 94.52270000 10.90000000 
97.41040000 93.30350000 10.90000000 
96.71650000 92.06690000 10.90000000 
97.44050000 90.84770000 10.90000000 
96.74670000 89.61110000 10.90000000 
97.47070000 88.39190000 10.90000000 
96.77680000 87.15530000 10.90000000 
98.79810000 95.77680000 10.90000000 
99.52210000 94.55760000 10.90000000 
98.82820000 93.32100000 10.90000000 
99.55220000 92.10180000 10.90000000 
98.85840000 90.86510000 10.90000000 
99.58240000 89.64590000 10.90000000 
98.88860000 88.40930000 10.90000000 
99.61260000 87.19010000 10.90000000 
1.53853000 105.63500000 10.90000000 
0.84468600 104.39800000 10.90000000 
1.56870000 103.17900000 10.90000000 
0.87485300 101.94200000 10.90000000 
1.59887000 100.72300000 10.90000000 
0.90502000 99.48660000 10.90000000 
1.62904000 98.26740000 10.90000000 
0.93518800 97.03080000 10.90000000 
2.95640000 105.65200000 10.90000000 
3.68042000 104.43300000 10.90000000 
2.98657000 103.19600000 10.90000000 
3.71058000 101.97700000 10.90000000 
3.01673000 100.74100000 10.90000000 
3.74075000 99.52150000 10.90000000 
3.04690000 98.28480000 10.90000000 
3.77092000 97.06560000 10.90000000 
5.79213000 105.68700000 10.90000000 
5.09828000 104.45100000 10.90000000 
5.82230000 103.23100000 10.90000000 
5.12845000 101.99500000 10.90000000 
5.85247000 100.77500000 10.90000000 
5.15862000 99.53890000 10.90000000 
5.88263000 98.31970000 10.90000000 
5.18878000 97.08310000 10.90000000 
7.21000000 105.70500000 10.90000000 
7.93401000 104.48500000 10.90000000 
7.24016000 103.24900000 10.90000000 
7.96418000 102.03000000 10.90000000 
7.27033000 100.79300000 10.90000000 
7.99435000 99.57370000 10.90000000 
7.30050000 98.33710000 10.90000000 
8.02451000 97.11790000 10.90000000 
10.04570000 105.73900000 10.90000000 
9.35188000 104.50300000 10.90000000 
10.07590000 103.28400000 10.90000000 
9.38204000 102.04700000 10.90000000 
10.10610000 100.82800000 10.90000000 
9.41221000 99.59110000 10.90000000 
10.13620000 98.37190000 10.90000000 
9.44238000 97.13530000 10.90000000 
11.46360000 105.75700000 10.90000000 
12.18760000 104.53800000 10.90000000 
11.49380000 103.30100000 10.90000000 
12.21780000 102.08200000 10.90000000 
11.52390000 100.84500000 10.90000000 
12.24790000 99.62600000 10.90000000 
11.55410000 98.38930000 10.90000000 
12.27810000 97.17010000 10.90000000 
14.29930000 105.79200000 10.90000000 
13.60550000 104.55500000 10.90000000 
14.32950000 103.33600000 10.90000000 
13.63560000 102.09900000 10.90000000 
14.35970000 100.88000000 10.90000000 
13.66580000 99.64340000 10.90000000 
14.38980000 98.42420000 10.90000000 
13.69600000 97.18760000 10.90000000 
15.71720000 105.80900000 10.90000000 
16.44120000 104.59000000 10.90000000 
15.74740000 103.35300000 10.90000000 
16.47140000 102.13400000 10.90000000 
15.77750000 100.89700000 10.90000000 
16.50150000 99.67820000 10.90000000 
15.80770000 98.44160000 10.90000000 
16.53170000 97.22240000 10.90000000 
17.85910000 104.60700000 10.90000000 
17.88920000 102.15100000 10.90000000 
17.91940000 99.69560000 10.90000000 
17.94960000 97.23980000 10.90000000 
18.58310000 103.38800000 10.90000000 
18.61330000 100.93200000 10.90000000 
18.64340000 98.47640000 10.90000000 
20.69480000 104.64200000 10.90000000 
20.00100000 103.40500000 10.90000000 
20.72500000 102.18600000 10.90000000 
20.03110000 100.95000000 10.90000000 
20.75510000 99.73050000 10.90000000 
20.06130000 98.49380000 10.90000000 
20.78530000 97.27460000 10.90000000 
22.11270000 104.66000000 10.90000000 
22.83670000 103.44000000 10.90000000 
22.14280000 102.20400000 10.90000000 
22.86680000 100.98400000 10.90000000 
22.17300000 99.74790000 10.90000000 
22.89700000 98.52870000 10.90000000 
22.20320000 97.29210000 10.90000000 
24.94840000 104.69400000 10.90000000 
24.25450000 103.45800000 10.90000000 
24.97860000 102.23900000 10.90000000 
24.28470000 101.00200000 10.90000000 
25.00870000 99.78270000 10.90000000 
24.31490000 98.54610000 10.90000000 
25.03890000 97.32690000 10.90000000 
26.36630000 104.71200000 10.90000000 
27.09030000 103.49300000 10.90000000 
26.39640000 102.25600000 10.90000000 
27.12040000 101.03700000 10.90000000 
26.42660000 99.80010000 10.90000000 
27.15060000 98.58090000 10.90000000 
26.45680000 97.34430000 10.90000000 
29.20200000 104.74700000 10.90000000 
28.50810000 103.51000000 10.90000000 
29.23220000 102.29100000 10.90000000 
28.53830000 101.05400000 10.90000000 
29.26230000 99.83500000 10.90000000 
28.56850000 98.59830000 10.90000000 
29.29250000 97.37910000 10.90000000 
30.61990000 104.76400000 10.90000000 
31.34390000 103.54500000 10.90000000 
30.65000000 102.30800000 10.90000000 
31.37400000 101.08900000 10.90000000 
30.68020000 99.85240000 10.90000000 
31.40420000 98.63320000 10.90000000 
30.71040000 97.39660000 10.90000000 
33.45560000 104.79900000 10.90000000 
32.76170000 103.56200000 10.90000000 
33.48580000 102.34300000 10.90000000 
32.79190000 101.10600000 10.90000000 
33.51590000 99.88720000 10.90000000 
32.82210000 98.65060000 10.90000000 
33.54610000 97.43140000 10.90000000 
34.87350000 104.81600000 10.90000000 
35.59750000 103.59700000 10.90000000 
34.90360000 102.36000000 10.90000000 
35.62760000 101.14100000 10.90000000 
34.93380000 99.90460000 10.90000000 
35.65780000 98.68540000 10.90000000 
34.96400000 97.44880000 10.90000000 
35.68800000 96.22960000 10.90000000 
37.70920000 104.85100000 10.90000000 
37.01530000 103.61400000 10.90000000 
37.73940000 102.39500000 10.90000000 
37.04550000 101.15900000 10.90000000 
37.76950000 99.93950000 10.90000000 
37.07570000 98.70290000 10.90000000 
37.79970000 97.48370000 10.90000000 
37.10580000 96.24700000 10.90000000 
39.12700000 104.86900000 10.90000000 
39.85110000 103.64900000 10.90000000 
39.15720000 102.41300000 10.90000000 
39.88120000 101.19400000 10.90000000 
39.18740000 99.95690000 10.90000000 
39.91140000 98.73770000 10.90000000 
39.21760000 97.50110000 10.90000000 
39.94160000 96.28190000 10.90000000 
41.96280000 104.90300000 10.90000000 
41.26890000 103.66700000 10.90000000 
41.99290000 102.44800000 10.90000000 
41.29910000 101.21100000 10.90000000 
42.02310000 99.99170000 10.90000000 
41.32930000 98.75510000 10.90000000 
42.05330000 97.53590000 10.90000000 
41.35940000 96.29930000 10.90000000 
43.38060000 104.92100000 10.90000000 
44.10470000 103.70200000 10.90000000 
43.41080000 102.46500000 10.90000000 
44.13480000 101.24600000 10.90000000 
43.44100000 100.00900000 10.90000000 
44.16500000 98.78990000 10.90000000 
43.47110000 97.55330000 10.90000000 
44.19520000 96.33410000 10.90000000 
46.21640000 104.95600000 10.90000000 
45.52250000 103.71900000 10.90000000 
46.24650000 102.50000000 10.90000000 
45.55270000 101.26300000 10.90000000 
46.27670000 100.04400000 10.90000000 
45.58290000 98.80740000 10.90000000 
46.30690000 97.58820000 10.90000000 
45.61300000 96.35150000 10.90000000 
47.63420000 104.97300000 10.90000000 
48.35830000 103.75400000 10.90000000 
47.66440000 102.51700000 10.90000000 
48.38840000 101.29800000 10.90000000 
47.69460000 100.06100000 10.90000000 
48.41860000 98.84220000 10.90000000 
47.72470000 97.60560000 10.90000000 
48.44880000 96.38640000 10.90000000 
50.47000000 105.00800000 10.90000000 
49.77610000 103.77100000 10.90000000 
50.50010000 102.55200000 10.90000000 
49.80630000 101.31500000 10.90000000 
50.53030000 100.09600000 10.90000000 
49.83650000 98.85960000 10.90000000 
50.56050000 97.64040000 10.90000000 
49.86660000 96.40380000 10.90000000 
51.88780000 105.02500000 10.90000000 
52.61190000 103.80600000 10.90000000 
51.91800000 102.56900000 10.90000000 
52.64200000 101.35000000 10.90000000 
51.94820000 100.11400000 10.90000000 
52.67220000 98.89440000 10.90000000 
51.97830000 97.65780000 10.90000000 
52.70240000 96.43860000 10.90000000 
54.02970000 103.82300000 10.90000000 
54.05990000 101.36800000 10.90000000 
54.09010000 98.91190000 10.90000000 
54.12020000 96.45600000 10.90000000 
54.72360000 105.06000000 10.90000000 
54.75370000 102.60400000 10.90000000 
54.78390000 100.14800000 10.90000000 
54.81410000 97.69270000 10.90000000 
56.14140000 105.07800000 10.90000000 
56.86540000 103.85800000 10.90000000 
56.17160000 102.62200000 10.90000000 
56.89560000 101.40300000 10.90000000 
56.20180000 100.16600000 10.90000000 
56.92580000 98.94670000 10.90000000 
56.23190000 97.71010000 10.90000000 
56.95600000 96.49090000 10.90000000 
58.97720000 105.11200000 10.90000000 
58.28330000 103.87600000 10.90000000 
59.00730000 102.65700000 10.90000000 
58.31350000 101.42000000 10.90000000 
59.03750000 100.20100000 10.90000000 
58.34360000 98.96410000 10.90000000 
59.06770000 97.74490000 10.90000000 
58.37380000 96.50830000 10.90000000 
60.39500000 105.13000000 10.90000000 
61.11900000 103.91100000 10.90000000 
60.42520000 102.67400000 10.90000000 
61.14920000 101.45500000 10.90000000 
60.45540000 100.21800000 10.90000000 
61.17940000 98.99890000 10.90000000 
60.48550000 97.76230000 10.90000000 
61.20950000 96.54310000 10.90000000 
63.23080000 105.16500000 10.90000000 
62.53690000 103.92800000 10.90000000 
63.26090000 102.70900000 10.90000000 
62.56710000 101.47200000 10.90000000 
63.29110000 100.25300000 10.90000000 
62.59720000 99.01640000 10.90000000 
63.32130000 97.79720000 10.90000000 
62.62740000 96.56050000 10.90000000 
64.64860000 105.18200000 10.90000000 
65.37260000 103.96300000 10.90000000 
64.67880000 102.72600000 10.90000000 
65.40280000 101.50700000 10.90000000 
64.70900000 100.27000000 10.90000000 
65.43300000 99.05120000 10.90000000 
64.73910000 97.81460000 10.90000000 
65.46310000 96.59540000 10.90000000 
67.48440000 105.21700000 10.90000000 
66.79050000 103.98000000 10.90000000 
67.51450000 102.76100000 10.90000000 
66.82070000 101.52400000 10.90000000 
67.54470000 100.30500000 10.90000000 
66.85080000 99.06860000 10.90000000 
67.57490000 97.84940000 10.90000000 
66.88100000 96.61280000 10.90000000 
68.90220000 105.23400000 10.90000000 
69.62620000 104.01500000 10.90000000 
68.93240000 102.77800000 10.90000000 
69.65640000 101.55900000 10.90000000 
68.96260000 100.32300000 10.90000000 
69.68660000 99.10340000 10.90000000 
68.99270000 97.86680000 10.90000000 
69.71670000 96.64760000 10.90000000 
71.73800000 105.26900000 10.90000000 
71.04410000 104.03200000 10.90000000 
71.76810000 102.81300000 10.90000000 
71.07430000 101.57700000 10.90000000 
71.79830000 100.35700000 10.90000000 
71.10440000 99.12090000 10.90000000 
71.82850000 97.90170000 10.90000000 
71.13460000 96.66500000 10.90000000 
73.15580000 105.28700000 10.90000000 
73.87980000 104.06700000 10.90000000 
73.18600000 102.83100000 10.90000000 
73.91000000 101.61200000 10.90000000 
73.21620000 100.37500000 10.90000000 
73.94020000 99.15570000 10.90000000 
73.24630000 97.91910000 10.90000000 
73.97030000 96.69990000 10.90000000 
75.99150000 105.32100000 10.90000000 
75.29770000 104.08500000 10.90000000 
76.02170000 102.86600000 10.90000000 
75.32790000 101.62900000 10.90000000 
76.05190000 100.41000000 10.90000000 
75.35800000 99.17310000 10.90000000 
76.08200000 97.95390000 10.90000000 
75.38820000 96.71730000 10.90000000 
77.40940000 105.33900000 10.90000000 
78.13340000 104.12000000 10.90000000 
77.43960000 102.88300000 10.90000000 
78.16360000 101.66400000 10.90000000 
77.46970000 100.42700000 10.90000000 
78.19380000 99.20790000 10.90000000 
77.49990000 97.97130000 10.90000000 
78.22390000 96.75210000 10.90000000 
80.24510000 105.37400000 10.90000000 
79.55130000 104.13700000 10.90000000 
80.27530000 102.91800000 10.90000000 
79.58150000 101.68100000 10.90000000 
80.30550000 100.46200000 10.90000000 
79.61160000 99.22540000 10.90000000 
80.33560000 98.00620000 10.90000000 
79.64180000 96.76960000 10.90000000 
81.66300000 105.39100000 10.90000000 
81.69320000 102.93500000 10.90000000 
81.72330000 100.47900000 10.90000000 
81.75350000 98.02360000 10.90000000 
82.38700000 104.17200000 10.90000000 
82.41720000 101.71600000 10.90000000 
82.44740000 99.26020000 10.90000000 
82.47750000 96.80440000 10.90000000 
84.49870000 105.42600000 10.90000000 
83.80490000 104.18900000 10.90000000 
84.52890000 102.97000000 10.90000000 
83.83510000 101.73300000 10.90000000 
84.55910000 100.51400000 10.90000000 
83.86520000 99.27760000 10.90000000 
84.58920000 98.05840000 10.90000000 
83.89540000 96.82180000 10.90000000 
85.91660000 105.44300000 10.90000000 
86.64060000 104.22400000 10.90000000 
85.94680000 102.98700000 10.90000000 
86.67080000 101.76800000 10.90000000 
85.97690000 100.53200000 10.90000000 
86.70100000 99.31250000 10.90000000 
86.00710000 98.07580000 10.90000000 
86.73110000 96.85660000 10.90000000 
88.75230000 105.47800000 10.90000000 
88.05850000 104.24100000 10.90000000 
88.78250000 103.02200000 10.90000000 
88.08870000 101.78600000 10.90000000 
88.81270000 100.56600000 10.90000000 
88.11880000 99.32990000 10.90000000 
88.84280000 98.11070000 10.90000000 
88.14900000 96.87410000 10.90000000 
90.17020000 105.49600000 10.90000000 
90.20040000 103.04000000 10.90000000 
90.23050000 100.58400000 10.90000000 
90.26070000 98.12810000 10.90000000 
90.89420000 104.27600000 10.90000000 
90.92440000 101.82100000 10.90000000 
90.95450000 99.36470000 10.90000000 
90.98470000 96.90890000 10.90000000 
93.00590000 105.53000000 10.90000000 
92.31210000 104.29400000 10.90000000 
93.03610000 103.07500000 10.90000000 
92.34220000 101.83800000 10.90000000 
93.06630000 100.61900000 10.90000000 
92.37240000 99.38210000 10.90000000 
93.09640000 98.16290000 10.90000000 
92.40260000 96.92630000 10.90000000 
94.42380000 105.54800000 10.90000000 
95.14780000 104.32900000 10.90000000 
94.45400000 103.09200000 10.90000000 
95.17800000 101.87300000 10.90000000 
94.48410000 100.63600000 10.90000000 
95.20810000 99.41700000 10.90000000 
94.51430000 98.18030000 10.90000000 
95.23830000 96.96110000 10.90000000 
97.25950000 105.58300000 10.90000000 
96.56570000 104.34600000 10.90000000 
97.28970000 103.12700000 10.90000000 
96.59580000 101.89000000 10.90000000 
97.31990000 100.67100000 10.90000000 
96.62600000 99.43440000 10.90000000 
97.35000000 98.21520000 10.90000000 
96.65620000 96.97860000 10.90000000 
98.67740000 105.60000000 10.90000000 
99.40140000 104.38100000 10.90000000 
98.70760000 103.14400000 10.90000000 
99.43160000 101.92500000 10.90000000 
98.73770000 100.68800000 10.90000000 
99.46170000 99.46920000 10.90000000 
98.76790000 98.23260000 10.90000000 
99.49190000 97.01340000 10.90000000 
0.72401600 114.22200000 10.90000000 
1.44803000 113.00200000 10.90000000 
0.75418400 111.76600000 10.90000000 
1.47820000 110.54600000 10.90000000 
0.78435100 109.31000000 10.90000000 
1.50837000 108.09100000 10.90000000 
0.81451800 106.85400000 10.90000000 
3.55975000 114.25600000 10.90000000 
2.86590000 113.02000000 10.90000000 
3.58991000 111.80100000 10.90000000 
2.89607000 110.56400000 10.90000000 
3.62008000 109.34500000 10.90000000 
2.92623000 108.10800000 10.90000000 
3.65025000 106.88900000 10.90000000 
4.97761000 114.27400000 10.90000000 
5.70163000 113.05500000 10.90000000 
5.00778000 111.81800000 10.90000000 
5.73180000 110.59900000 10.90000000 
5.03795000 109.36200000 10.90000000 
5.76196000 108.14300000 10.90000000 
5.06811000 106.90600000 10.90000000 
7.81334000 114.30900000 10.90000000 
7.11949000 113.07200000 10.90000000 
7.84351000 111.85300000 10.90000000 
7.14966000 110.61600000 10.90000000 
7.87368000 109.39700000 10.90000000 
7.17983000 108.16000000 10.90000000 
7.90384000 106.94100000 10.90000000 
9.23121000 114.32600000 10.90000000 
9.95522000 113.10700000 10.90000000 
9.26138000 111.87000000 10.90000000 
9.98539000 110.65100000 10.90000000 
9.29154000 109.41400000 10.90000000 
10.01560000 108.19500000 10.90000000 
9.32171000 106.95900000 10.90000000 
12.06690000 114.36100000 10.90000000 
11.37310000 113.12400000 10.90000000 
12.09710000 111.90500000 10.90000000 
11.40330000 110.66800000 10.90000000 
12.12730000 109.44900000 10.90000000 
11.43340000 108.21300000 10.90000000 
12.15740000 106.99300000 10.90000000 
13.48480000 114.37800000 10.90000000 
14.20880000 113.15900000 10.90000000 
13.51500000 111.92200000 10.90000000 
14.23900000 110.70300000 10.90000000 
13.54510000 109.46700000 10.90000000 
14.26920000 108.24700000 10.90000000 
13.57530000 107.01100000 10.90000000 
16.32050000 114.41300000 10.90000000 
15.62670000 113.17600000 10.90000000 
16.35070000 111.95700000 10.90000000 
15.65690000 110.72100000 10.90000000 
16.38090000 109.50100000 10.90000000 
15.68700000 108.26500000 10.90000000 
16.41100000 107.04600000 10.90000000 
17.73840000 114.43100000 10.90000000 
17.76860000 111.97500000 10.90000000 
17.79870000 109.51900000 10.90000000 
17.82890000 107.06300000 10.90000000 
18.46240000 113.21100000 10.90000000 
18.49260000 110.75600000 10.90000000 
18.52280000 108.30000000 10.90000000 
18.55290000 105.84400000 10.90000000 
20.57410000 114.46500000 10.90000000 
19.88030000 113.22900000 10.90000000 
20.60430000 112.01000000 10.90000000 
19.91040000 110.77300000 10.90000000 
20.63450000 109.55400000 10.90000000 
19.94060000 108.31700000 10.90000000 
20.66460000 107.09800000 10.90000000 
19.97080000 105.86100000 10.90000000 
21.99200000 114.48300000 10.90000000 
22.71600000 113.26400000 10.90000000 
22.02220000 112.02700000 10.90000000 
22.74620000 110.80800000 10.90000000 
22.05230000 109.57100000 10.90000000 
22.77630000 108.35200000 10.90000000 
22.08250000 107.11500000 10.90000000 
22.80650000 105.89600000 10.90000000 
24.82770000 114.51800000 10.90000000 
24.13390000 113.28100000 10.90000000 
24.85790000 112.06200000 10.90000000 
24.16400000 110.82500000 10.90000000 
24.88810000 109.60600000 10.90000000 
24.19420000 108.36900000 10.90000000 
24.91820000 107.15000000 10.90000000 
24.22440000 105.91400000 10.90000000 
26.24560000 114.53500000 10.90000000 
26.96960000 113.31600000 10.90000000 
26.27580000 112.07900000 10.90000000 
26.99980000 110.86000000 10.90000000 
26.30590000 109.62300000 10.90000000 
27.02990000 108.40400000 10.90000000 
26.33610000 107.16800000 10.90000000 
27.06010000 105.94800000 10.90000000 
29.08130000 114.57000000 10.90000000 
28.38750000 113.33300000 10.90000000 
29.11150000 112.11400000 10.90000000 
28.41760000 110.87700000 10.90000000 
29.14170000 109.65800000 10.90000000 
28.44780000 108.42200000 10.90000000 
29.17180000 107.20200000 10.90000000 
28.47800000 105.96600000 10.90000000 
30.49920000 114.58700000 10.90000000 
31.22320000 113.36800000 10.90000000 
30.52940000 112.13100000 10.90000000 
31.25340000 110.91200000 10.90000000 
30.55950000 109.67600000 10.90000000 
31.28350000 108.45600000 10.90000000 
30.58970000 107.22000000 10.90000000 
31.31370000 106.00100000 10.90000000 
33.33490000 114.62200000 10.90000000 
32.64110000 113.38500000 10.90000000 
33.36510000 112.16600000 10.90000000 
32.67120000 110.93000000 10.90000000 
33.39530000 109.71000000 10.90000000 
32.70140000 108.47400000 10.90000000 
33.42540000 107.25500000 10.90000000 
32.73160000 106.01800000 10.90000000 
34.75280000 114.64000000 10.90000000 
35.47680000 113.42000000 10.90000000 
34.78300000 112.18400000 10.90000000 
35.50700000 110.96500000 10.90000000 
34.81310000 109.72800000 10.90000000 
35.53710000 108.50900000 10.90000000 
34.84330000 107.27200000 10.90000000 
35.56730000 106.05300000 10.90000000 
37.58850000 114.67400000 10.90000000 
36.89470000 113.43800000 10.90000000 
37.61870000 112.21900000 10.90000000 
36.92480000 110.98200000 10.90000000 
37.64880000 109.76300000 10.90000000 
36.95500000 108.52600000 10.90000000 
37.67900000 107.30700000 10.90000000 
36.98520000 106.07000000 10.90000000 
39.00640000 114.69200000 10.90000000 
39.73040000 113.47300000 10.90000000 
39.03650000 112.23600000 10.90000000 
39.76060000 111.01700000 10.90000000 
39.06670000 109.78000000 10.90000000 
39.79070000 108.56100000 10.90000000 
39.09690000 107.32400000 10.90000000 
39.82090000 106.10500000 10.90000000 
41.84210000 114.72700000 10.90000000 
41.14830000 113.49000000 10.90000000 
41.87230000 112.27100000 10.90000000 
41.17840000 111.03400000 10.90000000 
41.90240000 109.81500000 10.90000000 
41.20860000 108.57800000 10.90000000 
41.93260000 107.35900000 10.90000000 
41.23880000 106.12300000 10.90000000 
43.26000000 114.74400000 10.90000000 
43.98400000 113.52500000 10.90000000 
43.29010000 112.28800000 10.90000000 
44.01420000 111.06900000 10.90000000 
43.32030000 109.83200000 10.90000000 
44.04430000 108.61300000 10.90000000 
43.35050000 107.37700000 10.90000000 
44.07450000 106.15700000 10.90000000 
45.40190000 113.54200000 10.90000000 
45.43200000 111.08600000 10.90000000 
46.09570000 114.77900000 10.90000000 
46.12590000 112.32300000 10.90000000 
46.15600000 109.86700000 10.90000000 
45.46220000 108.63100000 10.90000000 
46.18620000 107.41100000 10.90000000 
45.49240000 106.17500000 10.90000000 
47.51360000 114.79600000 10.90000000 
48.23760000 113.57700000 10.90000000 
47.54370000 112.34000000 10.90000000 
48.26780000 111.12100000 10.90000000 
47.57390000 109.88500000 10.90000000 
48.29790000 108.66500000 10.90000000 
47.60410000 107.42900000 10.90000000 
48.32810000 106.21000000 10.90000000 
50.34930000 114.83100000 10.90000000 
49.65550000 113.59400000 10.90000000 
50.37950000 112.37500000 10.90000000 
49.68560000 111.13900000 10.90000000 
50.40960000 109.91900000 10.90000000 
49.71580000 108.68300000 10.90000000 
50.43980000 107.46400000 10.90000000 
49.74600000 106.22700000 10.90000000 
51.76720000 114.84900000 10.90000000 
52.49120000 113.62900000 10.90000000 
51.79730000 112.39300000 10.90000000 
52.52140000 111.17400000 10.90000000 
51.82750000 109.93700000 10.90000000 
52.55150000 108.71800000 10.90000000 
51.85770000 107.48100000 10.90000000 
52.58170000 106.26200000 10.90000000 
53.90900000 113.64700000 10.90000000 
53.93920000 111.19100000 10.90000000 
53.96940000 108.73500000 10.90000000 
53.99960000 106.27900000 10.90000000 
54.60290000 114.88300000 10.90000000 
54.63310000 112.42800000 10.90000000 
54.66320000 109.97200000 10.90000000 
54.69340000 107.51600000 10.90000000 
56.02080000 114.90100000 10.90000000 
56.74480000 113.68200000 10.90000000 
56.05090000 112.44500000 10.90000000 
56.77490000 111.22600000 10.90000000 
56.08110000 109.98900000 10.90000000 
56.80510000 108.77000000 10.90000000 
56.11130000 107.53300000 10.90000000 
56.83530000 106.31400000 10.90000000 
58.85650000 114.93600000 10.90000000 
58.16260000 113.69900000 10.90000000 
58.88670000 112.48000000 10.90000000 
58.19280000 111.24300000 10.90000000 
58.91680000 110.02400000 10.90000000 
58.22300000 108.78700000 10.90000000 
58.94700000 107.56800000 10.90000000 
58.25310000 106.33200000 10.90000000 
60.27440000 114.95300000 10.90000000 
60.99840000 113.73400000 10.90000000 
60.30450000 112.49700000 10.90000000 
61.02850000 111.27800000 10.90000000 
60.33470000 110.04100000 10.90000000 
61.05870000 108.82200000 10.90000000 
60.36490000 107.58600000 10.90000000 
61.08890000 106.36600000 10.90000000 
63.11010000 114.98800000 10.90000000 
62.41620000 113.75100000 10.90000000 
63.14030000 112.53200000 10.90000000 
62.44640000 111.29500000 10.90000000 
63.17040000 110.07600000 10.90000000 
62.47660000 108.84000000 10.90000000 
63.20060000 107.62000000 10.90000000 
62.50670000 106.38400000 10.90000000 
64.52800000 115.00500000 10.90000000 
65.25200000 113.78600000 10.90000000 
64.55810000 112.54900000 10.90000000 
65.28210000 111.33000000 10.90000000 
64.58830000 110.09400000 10.90000000 
65.31230000 108.87400000 10.90000000 
64.61850000 107.63800000 10.90000000 
65.34250000 106.41900000 10.90000000 
67.36370000 115.04000000 10.90000000 
66.66980000 113.80300000 10.90000000 
67.39390000 112.58400000 10.90000000 
66.70000000 111.34800000 10.90000000 
67.42400000 110.12800000 10.90000000 
66.73020000 108.89200000 10.90000000 
67.45420000 107.67300000 10.90000000 
66.76030000 106.43600000 10.90000000 
68.78160000 115.05800000 10.90000000 
69.50560000 113.83800000 10.90000000 
68.81170000 112.60200000 10.90000000 
69.53570000 111.38300000 10.90000000 
68.84190000 110.14600000 10.90000000 
69.56590000 108.92700000 10.90000000 
68.87210000 107.69000000 10.90000000 
69.59610000 106.47100000 10.90000000 
71.61730000 115.09200000 10.90000000 
70.92340000 113.85600000 10.90000000 
71.64740000 112.63700000 10.90000000 
70.95360000 111.40000000 10.90000000 
71.67760000 110.18100000 10.90000000 
70.98380000 108.94400000 10.90000000 
71.70780000 107.72500000 10.90000000 
71.01390000 106.48800000 10.90000000 
73.03510000 115.11000000 10.90000000 
73.75920000 113.89100000 10.90000000 
73.06530000 112.65400000 10.90000000 
73.78930000 111.43500000 10.90000000 
73.09550000 110.19800000 10.90000000 
73.81950000 108.97900000 10.90000000 
73.12560000 107.74200000 10.90000000 
73.84970000 106.52300000 10.90000000 
75.87090000 115.14500000 10.90000000 
75.17700000 113.90800000 10.90000000 
75.90100000 112.68900000 10.90000000 
75.20720000 111.45200000 10.90000000 
75.93120000 110.23300000 10.90000000 
75.23740000 108.99600000 10.90000000 
75.96140000 107.77700000 10.90000000 
75.26750000 106.54100000 10.90000000 
77.28870000 115.16200000 10.90000000 
78.01280000 113.94300000 10.90000000 
77.31890000 112.70600000 10.90000000 
78.04290000 111.48700000 10.90000000 
77.34910000 110.25000000 10.90000000 
78.07310000 109.03100000 10.90000000 
77.37920000 107.79500000 10.90000000 
78.10330000 106.57500000 10.90000000 
80.12450000 115.19700000 10.90000000 
79.43060000 113.96000000 10.90000000 
80.15460000 112.74100000 10.90000000 
79.46080000 111.50400000 10.90000000 
80.18480000 110.28500000 10.90000000 
79.49100000 109.04900000 10.90000000 
80.21500000 107.82900000 10.90000000 
79.52110000 106.59300000 10.90000000 
81.54230000 115.21400000 10.90000000 
81.57250000 112.75800000 10.90000000 
81.60270000 110.30300000 10.90000000 
81.63280000 107.84700000 10.90000000 
82.26640000 113.99500000 10.90000000 
82.29650000 111.53900000 10.90000000 
82.32670000 109.08300000 10.90000000 
82.35690000 106.62800000 10.90000000 
84.37810000 115.24900000 10.90000000 
83.68420000 114.01300000 10.90000000 
84.40820000 112.79300000 10.90000000 
83.71440000 111.55700000 10.90000000 
84.43840000 110.33700000 10.90000000 
83.74460000 109.10100000 10.90000000 
84.46860000 107.88200000 10.90000000 
83.77470000 106.64500000 10.90000000 
85.79590000 115.26700000 10.90000000 
86.51990000 114.04700000 10.90000000 
85.82610000 112.81100000 10.90000000 
86.55010000 111.59200000 10.90000000 
85.85630000 110.35500000 10.90000000 
86.58030000 109.13600000 10.90000000 
85.88640000 107.89900000 10.90000000 
86.61050000 106.68000000 10.90000000 
88.63170000 115.30100000 10.90000000 
87.93780000 114.06500000 10.90000000 
88.66180000 112.84600000 10.90000000 
87.96800000 111.60900000 10.90000000 
88.69200000 110.39000000 10.90000000 
87.99810000 109.15300000 10.90000000 
88.72220000 107.93400000 10.90000000 
88.02830000 106.69700000 10.90000000 
90.04950000 115.31900000 10.90000000 
90.77350000 114.10000000 10.90000000 
90.07970000 112.86300000 10.90000000 
90.80370000 111.64400000 10.90000000 
90.10990000 110.40700000 10.90000000 
90.83390000 109.18800000 10.90000000 
