written by TR 
104.40918490 14.68260000 7.50000000 
105.10303490 13.44600000 7.50000000 
104.37901490 12.22680000 7.50000000 
105.07286490 10.99020000 7.50000000 
104.34885490 9.77101000 7.50000000 
106.58123490 18.34020000 7.50000000 
107.27508490 17.10360000 7.50000000 
106.55106490 15.88440000 7.50000000 
107.24491490 14.64780000 7.50000000 
106.52089490 13.42860000 7.50000000 
108.69294490 17.08620000 7.50000000 
109.41696490 18.30540000 7.50000000 
101.03044490 28.23320000 7.50000000 
100.30642590 27.01400000 7.50000000 
101.00027490 25.77730000 7.50000000 
100.27625790 24.55810000 7.50000000 
100.97010690 23.32150000 7.50000000 
100.24609090 22.10230000 7.50000000 
100.93993990 20.86570000 7.50000000 
100.21592390 19.64650000 7.50000000 
102.44830490 28.21570000 7.50000000 
103.14215490 26.97910000 7.50000000 
102.41814490 25.75990000 7.50000000 
103.11198490 24.52330000 7.50000000 
102.38797490 23.30410000 7.50000000 
103.08182490 22.06750000 7.50000000 
102.35780490 20.84830000 7.50000000 
103.05165490 19.61170000 7.50000000 
105.28403490 28.18090000 7.50000000 
104.56002490 26.96170000 7.50000000 
105.25387490 25.72510000 7.50000000 
104.52985490 24.50590000 7.50000000 
105.22370490 23.26930000 7.50000000 
104.49968490 22.05010000 7.50000000 
105.19353490 20.81350000 7.50000000 
104.46951490 19.59430000 7.50000000 
106.70190490 28.16350000 7.50000000 
107.39575490 26.92690000 7.50000000 
106.67173490 25.70770000 7.50000000 
107.36558490 24.47110000 7.50000000 
106.64156490 23.25190000 7.50000000 
107.33541490 22.01520000 7.50000000 
106.61140490 20.79600000 7.50000000 
107.30525490 19.55940000 7.50000000 
108.81361490 26.90950000 7.50000000 
108.78345490 24.45360000 7.50000000 
108.75328490 21.99780000 7.50000000 
108.72311490 19.54200000 7.50000000 
109.53763490 28.12870000 7.50000000 
109.50746490 25.67280000 7.50000000 
109.47729490 23.21700000 7.50000000 
109.44713490 20.76120000 7.50000000 
110.95548490 28.11120000 7.50000000 
111.64938490 26.87460000 7.50000000 
110.92528490 25.65540000 7.50000000 
111.61918490 24.41880000 7.50000000 
110.89518490 23.19960000 7.50000000 
111.58898490 21.96300000 7.50000000 
110.86498490 20.74380000 7.50000000 
113.79118490 28.07640000 7.50000000 
113.06718490 26.85720000 7.50000000 
113.76108490 25.62060000 7.50000000 
113.03708490 24.40140000 7.50000000 
115.20908490 28.05900000 7.50000000 
101.15111490 38.05640000 7.50000000 
100.42709490 36.83720000 7.50000000 
101.12094490 35.60060000 7.50000000 
100.39692790 34.38140000 7.50000000 
101.09077490 33.14480000 7.50000000 
100.36676090 31.92560000 7.50000000 
101.06060490 30.68900000 7.50000000 
100.33659290 29.46980000 7.50000000 
102.56897490 38.03900000 7.50000000 
103.26282490 36.80240000 7.50000000 
102.53880490 35.58320000 7.50000000 
103.23265490 34.34660000 7.50000000 
102.50864490 33.12740000 7.50000000 
103.20249490 31.89080000 7.50000000 
102.47847490 30.67160000 7.50000000 
103.17232490 29.43490000 7.50000000 
105.40470490 38.00420000 7.50000000 
104.68069490 36.78500000 7.50000000 
105.37454490 35.54840000 7.50000000 
104.65052490 34.32920000 7.50000000 
105.34437490 33.09250000 7.50000000 
104.62035490 31.87330000 7.50000000 
105.31420490 30.63670000 7.50000000 
104.59018490 29.41750000 7.50000000 
106.82257490 37.98680000 7.50000000 
107.51642490 36.75010000 7.50000000 
106.79240490 35.53090000 7.50000000 
107.48625490 34.29430000 7.50000000 
106.76223490 33.07510000 7.50000000 
107.45608490 31.83850000 7.50000000 
106.73207490 30.61930000 7.50000000 
107.42591490 29.38270000 7.50000000 
108.93428490 36.73270000 7.50000000 
108.90411490 34.27690000 7.50000000 
108.87395490 31.82110000 7.50000000 
108.84378490 29.36530000 7.50000000 
109.65830490 37.95190000 7.50000000 
109.62813490 35.49610000 7.50000000 
109.59796490 33.04030000 7.50000000 
109.56780490 30.58450000 7.50000000 
111.07618490 37.93450000 7.50000000 
111.76998490 36.69790000 7.50000000 
111.04598490 35.47870000 7.50000000 
111.73988490 34.24210000 7.50000000 
111.01578490 33.02290000 7.50000000 
111.70968490 31.78630000 7.50000000 
110.98568490 30.56710000 7.50000000 
111.67948490 29.33040000 7.50000000 
113.91188490 37.89970000 7.50000000 
113.18788490 36.68050000 7.50000000 
113.88168490 35.44390000 7.50000000 
113.15768490 34.22470000 7.50000000 
113.85158490 32.98800000 7.50000000 
113.12758490 31.76880000 7.50000000 
113.82138490 30.53220000 7.50000000 
113.09738490 29.31300000 7.50000000 
115.32978490 37.88220000 7.50000000 
116.02358490 36.64560000 7.50000000 
115.29958490 35.42640000 7.50000000 
115.99348490 34.18980000 7.50000000 
115.26938490 32.97060000 7.50000000 
115.96328490 31.73400000 7.50000000 
115.23928490 30.51480000 7.50000000 
115.93308490 29.27820000 7.50000000 
117.44148490 36.62820000 7.50000000 
118.13528490 35.39160000 7.50000000 
117.41128490 34.17240000 7.50000000 
118.10518490 32.93580000 7.50000000 
117.38118490 31.71660000 7.50000000 
118.16548490 37.84740000 7.50000000 
119.58338490 37.83000000 7.50000000 
120.27718490 36.59340000 7.50000000 
119.55318490 35.37420000 7.50000000 
101.27178490 47.87970000 7.50000000 
100.54776490 46.66050000 7.50000000 
101.24161490 45.42390000 7.50000000 
100.51759690 44.20470000 7.50000000 
101.21144490 42.96800000 7.50000000 
100.48742990 41.74890000 7.50000000 
101.18127490 40.51220000 7.50000000 
100.45726290 39.29300000 7.50000000 
102.68964490 47.86230000 7.50000000 
103.38349490 46.62560000 7.50000000 
102.65947490 45.40640000 7.50000000 
103.35332490 44.16980000 7.50000000 
102.62931490 42.95060000 7.50000000 
103.32316490 41.71400000 7.50000000 
102.59914490 40.49480000 7.50000000 
103.29299490 39.25820000 7.50000000 
105.52537490 47.82740000 7.50000000 
104.80136490 46.60820000 7.50000000 
105.49520490 45.37160000 7.50000000 
104.77119490 44.15240000 7.50000000 
105.46504490 42.91580000 7.50000000 
104.74102490 41.69660000 7.50000000 
105.43487490 40.46000000 7.50000000 
104.71085490 39.24080000 7.50000000 
106.94324490 47.81000000 7.50000000 
107.63709490 46.57340000 7.50000000 
106.91307490 45.35420000 7.50000000 
107.60692490 44.11760000 7.50000000 
106.88290490 42.89840000 7.50000000 
107.57675490 41.66180000 7.50000000 
106.85274490 40.44260000 7.50000000 
107.54658490 39.20590000 7.50000000 
109.05495490 46.55600000 7.50000000 
109.02478490 44.10020000 7.50000000 
108.99462490 41.64430000 7.50000000 
108.96445490 39.18850000 7.50000000 
109.77897490 47.77520000 7.50000000 
109.74880490 45.31940000 7.50000000 
109.71863490 42.86350000 7.50000000 
109.68847490 40.40770000 7.50000000 
111.19688490 47.75780000 7.50000000 
111.89068490 46.52110000 7.50000000 
111.16668490 45.30190000 7.50000000 
111.86048490 44.06530000 7.50000000 
111.13648490 42.84610000 7.50000000 
111.83038490 41.60950000 7.50000000 
111.10638490 40.39030000 7.50000000 
111.80018490 39.15370000 7.50000000 
114.03258490 47.72290000 7.50000000 
113.30858490 46.50370000 7.50000000 
114.00238490 45.26710000 7.50000000 
113.27838490 44.04790000 7.50000000 
113.97218490 42.81130000 7.50000000 
113.24818490 41.59210000 7.50000000 
113.94208490 40.35550000 7.50000000 
113.21808490 39.13630000 7.50000000 
115.45038490 47.70550000 7.50000000 
116.14428490 46.46890000 7.50000000 
115.42028490 45.24970000 7.50000000 
116.11408490 44.01310000 7.50000000 
115.39008490 42.79390000 7.50000000 
116.08398490 41.55730000 7.50000000 
115.35988490 40.33810000 7.50000000 
116.05378490 39.10140000 7.50000000 
117.56218490 46.45150000 7.50000000 
117.53198490 43.99570000 7.50000000 
117.50178490 41.53980000 7.50000000 
117.47168490 39.08400000 7.50000000 
118.28618490 47.67070000 7.50000000 
118.25598490 45.21490000 7.50000000 
118.22578490 42.75900000 7.50000000 
118.19568490 40.30320000 7.50000000 
119.70398490 47.65330000 7.50000000 
120.39788490 46.41660000 7.50000000 
119.67388490 45.19740000 7.50000000 
120.36768490 43.96080000 7.50000000 
119.64368490 42.74160000 7.50000000 
120.33758490 41.50500000 7.50000000 
119.61348490 40.28580000 7.50000000 
120.30738490 39.04920000 7.50000000 
122.53978490 47.61840000 7.50000000 
121.81578490 46.39920000 7.50000000 
122.50958490 45.16260000 7.50000000 
121.78558490 43.94340000 7.50000000 
122.47938490 42.70680000 7.50000000 
121.75538490 41.48760000 7.50000000 
122.44928490 40.25100000 7.50000000 
121.72528490 39.03180000 7.50000000 
123.95758490 47.60100000 7.50000000 
124.65148490 46.36440000 7.50000000 
123.92748490 45.14520000 7.50000000 
124.62128490 43.90860000 7.50000000 
123.89728490 42.68940000 7.50000000 
126.79338490 47.56620000 7.50000000 
126.06938490 46.34700000 7.50000000 
101.39245490 57.70290000 7.50000000 
100.66843390 56.48370000 7.50000000 
101.36228490 55.24710000 7.50000000 
100.63826690 54.02790000 7.50000000 
101.33211490 52.79130000 7.50000000 
100.60809890 51.57210000 7.50000000 
101.30194490 50.33550000 7.50000000 
100.57793190 49.11630000 7.50000000 
102.81031490 57.68550000 7.50000000 
103.50416490 56.44890000 7.50000000 
102.78014490 55.22970000 7.50000000 
103.47399490 53.99310000 7.50000000 
102.74998490 52.77390000 7.50000000 
103.44382490 51.53730000 7.50000000 
102.71981490 50.31810000 7.50000000 
103.41366490 49.08150000 7.50000000 
105.64604490 57.65070000 7.50000000 
104.92202490 56.43150000 7.50000000 
105.61587490 55.19490000 7.50000000 
104.89186490 53.97570000 7.50000000 
105.58571490 52.73910000 7.50000000 
104.86169490 51.51990000 7.50000000 
105.55554490 50.28320000 7.50000000 
104.83152490 49.06400000 7.50000000 
107.06391490 57.63330000 7.50000000 
107.75776490 56.39670000 7.50000000 
107.03374490 55.17750000 7.50000000 
107.72759490 53.94080000 7.50000000 
107.00357490 52.72160000 7.50000000 
107.69742490 51.48500000 7.50000000 
106.97340490 50.26580000 7.50000000 
107.66725490 49.02920000 7.50000000 
109.89964490 57.59840000 7.50000000 
109.17562490 56.37920000 7.50000000 
109.86947490 55.14260000 7.50000000 
109.14545490 53.92340000 7.50000000 
109.83930490 52.68680000 7.50000000 
109.11529490 51.46760000 7.50000000 
109.80913490 50.23100000 7.50000000 
109.08512490 49.01180000 7.50000000 
111.31748490 57.58100000 7.50000000 
112.01138490 56.34440000 7.50000000 
111.28738490 55.12520000 7.50000000 
111.98118490 53.88860000 7.50000000 
111.25718490 52.66940000 7.50000000 
111.95098490 51.43280000 7.50000000 
111.22698490 50.21360000 7.50000000 
111.92088490 48.97700000 7.50000000 
114.15328490 57.54620000 7.50000000 
113.42918490 56.32700000 7.50000000 
114.12308490 55.09040000 7.50000000 
113.39908490 53.87120000 7.50000000 
114.09288490 52.63460000 7.50000000 
113.36888490 51.41540000 7.50000000 
114.06278490 50.17870000 7.50000000 
113.33868490 48.95950000 7.50000000 
115.57108490 57.52880000 7.50000000 
116.26498490 56.29220000 7.50000000 
115.54098490 55.07300000 7.50000000 
116.23478490 53.83630000 7.50000000 
115.51078490 52.61710000 7.50000000 
116.20458490 51.38050000 7.50000000 
115.48058490 50.16130000 7.50000000 
116.17448490 48.92470000 7.50000000 
117.68278490 56.27470000 7.50000000 
117.65268490 53.81890000 7.50000000 
117.62248490 51.36310000 7.50000000 
117.59228490 48.90730000 7.50000000 
118.40678490 57.49390000 7.50000000 
118.37668490 55.03810000 7.50000000 
118.34648490 52.58230000 7.50000000 
118.31628490 50.12650000 7.50000000 
119.82468490 57.47650000 7.50000000 
120.51858490 56.23990000 7.50000000 
119.79448490 55.02070000 7.50000000 
120.48838490 53.78410000 7.50000000 
119.76438490 52.56490000 7.50000000 
120.45818490 51.32830000 7.50000000 
119.73418490 50.10910000 7.50000000 
120.42808490 48.87250000 7.50000000 
122.66038490 57.44170000 7.50000000 
121.93638490 56.22250000 7.50000000 
122.63028490 54.98590000 7.50000000 
121.90628490 53.76670000 7.50000000 
122.60008490 52.53010000 7.50000000 
121.87608490 51.31090000 7.50000000 
122.56988490 50.07420000 7.50000000 
121.84588490 48.85500000 7.50000000 
124.07828490 57.42430000 7.50000000 
124.77218490 56.18760000 7.50000000 
124.04808490 54.96840000 7.50000000 
124.74198490 53.73180000 7.50000000 
124.01798490 52.51260000 7.50000000 
124.71178490 51.27600000 7.50000000 
123.98778490 50.05680000 7.50000000 
124.68168490 48.82020000 7.50000000 
126.91398490 57.38940000 7.50000000 
126.18998490 56.17020000 7.50000000 
126.88388490 54.93360000 7.50000000 
126.15988490 53.71440000 7.50000000 
126.85368490 52.47780000 7.50000000 
126.12968490 51.25860000 7.50000000 
126.82348490 50.02200000 7.50000000 
126.09948490 48.80280000 7.50000000 
128.33188490 57.37200000 7.50000000 
129.02578490 56.13540000 7.50000000 
128.30168490 54.91620000 7.50000000 
128.99558490 53.67960000 7.50000000 
128.27158490 52.46040000 7.50000000 
128.96538490 51.22380000 7.50000000 
128.24138490 50.00460000 7.50000000 
131.16758490 57.33720000 7.50000000 
130.44358490 56.11800000 7.50000000 
131.13748490 54.88140000 7.50000000 
130.41348490 53.66220000 7.50000000 
132.58548490 57.31980000 7.50000000 
100.78910290 66.30700000 7.50000000 
101.48295490 65.07040000 7.50000000 
100.75893590 63.85120000 7.50000000 
101.45278490 62.61460000 7.50000000 
100.72876890 61.39540000 7.50000000 
101.42261490 60.15880000 7.50000000 
100.69860090 58.93960000 7.50000000 
103.62483490 66.27220000 7.50000000 
102.90081490 65.05300000 7.50000000 
103.59466490 63.81630000 7.50000000 
102.87065490 62.59710000 7.50000000 
103.56449490 61.36050000 7.50000000 
102.84048490 60.14130000 7.50000000 
103.53433490 58.90470000 7.50000000 
105.04269490 66.25470000 7.50000000 
105.73654490 65.01810000 7.50000000 
105.01253490 63.79890000 7.50000000 
105.70638490 62.56230000 7.50000000 
104.98236490 61.34310000 7.50000000 
105.67621490 60.10650000 7.50000000 
104.95219490 58.88730000 7.50000000 
107.87842490 66.21990000 7.50000000 
107.15441490 65.00070000 7.50000000 
107.84826490 63.76410000 7.50000000 
107.12424490 62.54490000 7.50000000 
107.81809490 61.30830000 7.50000000 
107.09407490 60.08910000 7.50000000 
107.78792490 58.85250000 7.50000000 
109.29629490 66.20250000 7.50000000 
109.99018490 64.96590000 7.50000000 
109.26612490 63.74670000 7.50000000 
109.95997490 62.51010000 7.50000000 
109.23596490 61.29090000 7.50000000 
109.92980490 60.05420000 7.50000000 
109.20579490 58.83510000 7.50000000 
112.13198490 66.16770000 7.50000000 
111.40798490 64.94850000 7.50000000 
112.10188490 63.71180000 7.50000000 
111.37788490 62.49260000 7.50000000 
112.07168490 61.25600000 7.50000000 
111.34768490 60.03680000 7.50000000 
112.04148490 58.80020000 7.50000000 
113.54988490 66.15020000 7.50000000 
114.24378490 64.91360000 7.50000000 
113.51968490 63.69440000 7.50000000 
114.21358490 62.45780000 7.50000000 
113.48958490 61.23860000 7.50000000 
114.18338490 60.00200000 7.50000000 
113.45938490 58.78280000 7.50000000 
116.38558490 66.11540000 7.50000000 
115.66158490 64.89620000 7.50000000 
116.35548490 63.65960000 7.50000000 
115.63148490 62.44040000 7.50000000 
116.32528490 61.20380000 7.50000000 
115.60128490 59.98460000 7.50000000 
116.29508490 58.74800000 7.50000000 
117.80348490 66.09800000 7.50000000 
117.77328490 63.64220000 7.50000000 
117.74318490 61.18640000 7.50000000 
117.71298490 58.73050000 7.50000000 
118.52748490 67.31720000 7.50000000 
118.49738490 64.86140000 7.50000000 
118.46718490 62.40560000 7.50000000 
118.43698490 59.94970000 7.50000000 
119.94538490 67.29980000 7.50000000 
120.63918490 66.06320000 7.50000000 
119.91518490 64.84400000 7.50000000 
120.60908490 63.60730000 7.50000000 
119.88498490 62.38810000 7.50000000 
120.57888490 61.15150000 7.50000000 
119.85488490 59.93230000 7.50000000 
120.54868490 58.69570000 7.50000000 
122.78108490 67.26490000 7.50000000 
122.05708490 66.04570000 7.50000000 
122.75088490 64.80910000 7.50000000 
122.02688490 63.58990000 7.50000000 
122.72078490 62.35330000 7.50000000 
121.99678490 61.13410000 7.50000000 
122.69058490 59.89750000 7.50000000 
121.96658490 58.67830000 7.50000000 
124.19898490 67.24750000 7.50000000 
124.89278490 66.01090000 7.50000000 
124.16878490 64.79170000 7.50000000 
124.86268490 63.55510000 7.50000000 
124.13858490 62.33590000 7.50000000 
124.83248490 61.09930000 7.50000000 
124.10848490 59.88010000 7.50000000 
124.80228490 58.64350000 7.50000000 
127.03468490 67.21270000 7.50000000 
126.31068490 65.99350000 7.50000000 
127.00448490 64.75690000 7.50000000 
126.28048490 63.53770000 7.50000000 
126.97438490 62.30110000 7.50000000 
126.25038490 61.08190000 7.50000000 
126.94418490 59.84520000 7.50000000 
126.22018490 58.62600000 7.50000000 
128.45258490 67.19530000 7.50000000 
129.14638490 65.95870000 7.50000000 
128.42238490 64.73950000 7.50000000 
129.11628490 63.50280000 7.50000000 
128.39218490 62.28360000 7.50000000 
129.08608490 61.04700000 7.50000000 
128.36208490 59.82780000 7.50000000 
129.05588490 58.59120000 7.50000000 
131.28828490 67.16040000 7.50000000 
130.56428490 65.94120000 7.50000000 
131.25808490 64.70460000 7.50000000 
130.53408490 63.48540000 7.50000000 
131.22798490 62.24880000 7.50000000 
130.50398490 61.02960000 7.50000000 
131.19778490 59.79300000 7.50000000 
130.47378490 58.57380000 7.50000000 
132.70618490 67.14300000 7.50000000 
133.39998490 65.90640000 7.50000000 
132.67598490 64.68720000 7.50000000 
133.36988490 63.45060000 7.50000000 
132.64578490 62.23140000 7.50000000 
133.33968490 60.99480000 7.50000000 
132.61568490 59.77560000 7.50000000 
133.30948490 58.53900000 7.50000000 
135.54188490 67.10820000 7.50000000 
134.81788490 65.88900000 7.50000000 
135.51168490 64.65240000 7.50000000 
134.78768490 63.43320000 7.50000000 
135.48158490 62.19660000 7.50000000 
134.75758490 60.97740000 7.50000000 
136.95978490 67.09080000 7.50000000 
137.65358490 65.85420000 7.50000000 
136.92958490 64.63500000 7.50000000 
100.90977290 76.13030000 7.50000000 
101.60362490 74.89360000 7.50000000 
100.87960490 73.67440000 7.50000000 
101.57345490 72.43780000 7.50000000 
100.84943790 71.21860000 7.50000000 
101.54328490 69.98200000 7.50000000 
100.81927090 68.76280000 7.50000000 
101.51311490 67.52620000 7.50000000 
103.74550490 76.09540000 7.50000000 
103.02148490 74.87620000 7.50000000 
103.71533490 73.63960000 7.50000000 
102.99131490 72.42040000 7.50000000 
103.68516490 71.18380000 7.50000000 
102.96115490 69.96460000 7.50000000 
103.65500490 68.72800000 7.50000000 
102.93098490 67.50880000 7.50000000 
105.16336490 76.07800000 7.50000000 
105.85721490 74.84140000 7.50000000 
105.13320490 73.62220000 7.50000000 
105.82705490 72.38560000 7.50000000 
105.10303490 71.16640000 7.50000000 
105.79688490 69.92980000 7.50000000 
105.07286490 68.71060000 7.50000000 
105.76671490 67.47390000 7.50000000 
107.99909490 76.04320000 7.50000000 
107.27508490 74.82400000 7.50000000 
107.96893490 73.58740000 7.50000000 
107.24491490 72.36820000 7.50000000 
107.93876490 71.13150000 7.50000000 
107.21474490 69.91230000 7.50000000 
107.90859490 68.67570000 7.50000000 
107.18458490 67.45650000 7.50000000 
109.41696490 76.02580000 7.50000000 
110.11078490 74.78910000 7.50000000 
109.38679490 73.56990000 7.50000000 
110.08068490 72.33330000 7.50000000 
109.35662490 71.11410000 7.50000000 
110.05048490 69.87750000 7.50000000 
109.32646490 68.65830000 7.50000000 
110.02028490 67.42170000 7.50000000 
112.25268490 75.99090000 7.50000000 
111.52868490 74.77170000 7.50000000 
112.22248490 73.53510000 7.50000000 
111.49848490 72.31590000 7.50000000 
112.19238490 71.07930000 7.50000000 
111.46838490 69.86010000 7.50000000 
112.16218490 68.62350000 7.50000000 
111.43818490 67.40430000 7.50000000 
113.67058490 75.97350000 7.50000000 
114.36438490 74.73690000 7.50000000 
113.64038490 73.51770000 7.50000000 
114.33428490 72.28110000 7.50000000 
113.61018490 71.06190000 7.50000000 
114.30408490 69.82530000 7.50000000 
113.58008490 68.60610000 7.50000000 
114.27388490 67.36940000 7.50000000 
116.50628490 75.93870000 7.50000000 
115.78228490 74.71950000 7.50000000 
116.47608490 73.48290000 7.50000000 
115.75208490 72.26370000 7.50000000 
116.44598490 71.02700000 7.50000000 
115.72198490 69.80780000 7.50000000 
116.41578490 68.57120000 7.50000000 
115.69178490 67.35200000 7.50000000 
117.92418490 75.92130000 7.50000000 
117.89398490 73.46540000 7.50000000 
117.86378490 71.00960000 7.50000000 
117.83368490 68.55380000 7.50000000 
118.61798490 74.68460000 7.50000000 
118.58788490 72.22880000 7.50000000 
118.55768490 69.77300000 7.50000000 
120.75988490 75.88640000 7.50000000 
120.03588490 74.66720000 7.50000000 
120.72968490 73.43060000 7.50000000 
120.00568490 72.21140000 7.50000000 
120.69958490 70.97480000 7.50000000 
119.97558490 69.75560000 7.50000000 
120.66938490 68.51900000 7.50000000 
122.17778490 75.86900000 7.50000000 
122.87158490 74.63240000 7.50000000 
122.14758490 73.41320000 7.50000000 
122.84138490 72.17660000 7.50000000 
122.11738490 70.95740000 7.50000000 
122.81128490 69.72080000 7.50000000 
122.08728490 68.50160000 7.50000000 
125.01348490 75.83420000 7.50000000 
124.28948490 74.61500000 7.50000000 
124.98328490 73.37840000 7.50000000 
124.25928490 72.15920000 7.50000000 
124.95318490 70.92250000 7.50000000 
124.22908490 69.70330000 7.50000000 
124.92298490 68.46670000 7.50000000 
126.43138490 75.81670000 7.50000000 
127.12518490 74.58010000 7.50000000 
126.40118490 73.36090000 7.50000000 
127.09498490 72.12430000 7.50000000 
126.37098490 70.90510000 7.50000000 
127.06488490 69.66850000 7.50000000 
126.34088490 68.44930000 7.50000000 
129.26708490 75.78190000 7.50000000 
128.54308490 74.56270000 7.50000000 
129.23688490 73.32610000 7.50000000 
128.51288490 72.10690000 7.50000000 
129.20678490 70.87030000 7.50000000 
128.48268490 69.65110000 7.50000000 
129.17658490 68.41450000 7.50000000 
130.68498490 75.76450000 7.50000000 
131.37878490 74.52790000 7.50000000 
130.65478490 73.30870000 7.50000000 
131.34858490 72.07210000 7.50000000 
130.62458490 70.85290000 7.50000000 
131.31848490 69.61630000 7.50000000 
130.59448490 68.39710000 7.50000000 
133.52068490 75.72970000 7.50000000 
132.79668490 74.51050000 7.50000000 
133.49048490 73.27380000 7.50000000 
132.76648490 72.05460000 7.50000000 
133.46038490 70.81800000 7.50000000 
132.73628490 69.59880000 7.50000000 
133.43018490 68.36220000 7.50000000 
135.66258490 76.93140000 7.50000000 
134.93858490 75.71220000 7.50000000 
135.63238490 74.47560000 7.50000000 
134.90838490 73.25640000 7.50000000 
135.60218490 72.01980000 7.50000000 
134.87818490 70.80060000 7.50000000 
135.57208490 69.56400000 7.50000000 
134.84808490 68.34480000 7.50000000 
137.08038490 76.91400000 7.50000000 
137.77428490 75.67740000 7.50000000 
137.05028490 74.45820000 7.50000000 
137.74408490 73.22160000 7.50000000 
137.02008490 72.00240000 7.50000000 
137.71398490 70.76580000 7.50000000 
136.98988490 69.54660000 7.50000000 
137.68378490 68.31000000 7.50000000 
139.91618490 76.87920000 7.50000000 
139.19218490 75.66000000 7.50000000 
139.88598490 74.42340000 7.50000000 
139.16198490 73.20420000 7.50000000 
139.85578490 71.96760000 7.50000000 
139.13178490 70.74840000 7.50000000 
139.82568490 69.51170000 7.50000000 
139.10158490 68.29250000 7.50000000 
141.33398490 76.86180000 7.50000000 
142.02788490 75.62520000 7.50000000 
141.30388490 74.40600000 7.50000000 
141.99768490 73.16930000 7.50000000 
141.27368490 71.95010000 7.50000000 
144.16978490 76.82690000 7.50000000 
143.44568490 75.60770000 7.50000000 
101.03044490 85.95350000 7.50000000 
101.72429490 84.71690000 7.50000000 
101.00027490 83.49770000 7.50000000 
101.69412490 82.26110000 7.50000000 
100.97010690 81.04190000 7.50000000 
101.66395490 79.80530000 7.50000000 
100.93993990 78.58610000 7.50000000 
101.63378490 77.34950000 7.50000000 
103.86617490 85.91870000 7.50000000 
103.14215490 84.69950000 7.50000000 
103.83600490 83.46290000 7.50000000 
103.11198490 82.24370000 7.50000000 
103.80583490 81.00710000 7.50000000 
103.08182490 79.78790000 7.50000000 
103.77567490 78.55120000 7.50000000 
103.05165490 77.33200000 7.50000000 
105.28403490 85.90130000 7.50000000 
105.97788490 84.66460000 7.50000000 
105.25387490 83.44540000 7.50000000 
105.94771490 82.20880000 7.50000000 
105.22370490 80.98960000 7.50000000 
105.91755490 79.75300000 7.50000000 
105.19353490 78.53380000 7.50000000 
105.88738490 77.29720000 7.50000000 
108.11976490 85.86640000 7.50000000 
107.39575490 84.64720000 7.50000000 
108.08960490 83.41060000 7.50000000 
107.36558490 82.19140000 7.50000000 
108.05943490 80.95480000 7.50000000 
107.33541490 79.73560000 7.50000000 
108.02926490 78.49900000 7.50000000 
107.30525490 77.27980000 7.50000000 
109.53763490 85.84900000 7.50000000 
110.23148490 84.61240000 7.50000000 
109.50746490 83.39320000 7.50000000 
110.20128490 82.15660000 7.50000000 
109.47729490 80.93740000 7.50000000 
110.17118490 79.70080000 7.50000000 
109.44713490 78.48160000 7.50000000 
110.14098490 77.24500000 7.50000000 
112.37338490 85.81420000 7.50000000 
111.64938490 84.59500000 7.50000000 
112.34318490 83.35840000 7.50000000 
111.61918490 82.13920000 7.50000000 
112.31298490 80.90250000 7.50000000 
111.58898490 79.68330000 7.50000000 
112.28288490 78.44670000 7.50000000 
111.55888490 77.22750000 7.50000000 
113.79118490 85.79680000 7.50000000 
114.48508490 84.56010000 7.50000000 
113.76108490 83.34090000 7.50000000 
114.45488490 82.10430000 7.50000000 
113.73088490 80.88510000 7.50000000 
114.42478490 79.64850000 7.50000000 
113.70068490 78.42930000 7.50000000 
114.39458490 77.19270000 7.50000000 
116.62698490 85.76190000 7.50000000 
115.90298490 84.54270000 7.50000000 
116.59678490 83.30610000 7.50000000 
115.87278490 82.08690000 7.50000000 
116.56658490 80.85030000 7.50000000 
115.84258490 79.63110000 7.50000000 
116.53648490 78.39450000 7.50000000 
115.81248490 77.17530000 7.50000000 
118.04478490 85.74450000 7.50000000 
118.01468490 83.28870000 7.50000000 
117.98448490 80.83290000 7.50000000 
117.95428490 78.37710000 7.50000000 
118.73868490 84.50790000 7.50000000 
118.70848490 82.05210000 7.50000000 
118.67838490 79.59630000 7.50000000 
118.64818490 77.14040000 7.50000000 
120.88058490 85.70970000 7.50000000 
120.15658490 84.49050000 7.50000000 
120.85038490 83.25390000 7.50000000 
120.12638490 82.03470000 7.50000000 
120.82018490 80.79800000 7.50000000 
120.09618490 79.57880000 7.50000000 
120.79008490 78.34220000 7.50000000 
120.06608490 77.12300000 7.50000000 
122.29838490 85.69230000 7.50000000 
122.99228490 84.45560000 7.50000000 
122.26828490 83.23640000 7.50000000 
122.96208490 81.99980000 7.50000000 
122.23808490 80.78060000 7.50000000 
122.93198490 79.54400000 7.50000000 
122.20788490 78.32480000 7.50000000 
122.90178490 77.08820000 7.50000000 
125.13418490 85.65740000 7.50000000 
124.41018490 84.43820000 7.50000000 
125.10398490 83.20160000 7.50000000 
124.37998490 81.98240000 7.50000000 
125.07378490 80.74580000 7.50000000 
124.34978490 79.52660000 7.50000000 
125.04368490 78.29000000 7.50000000 
124.31958490 77.07080000 7.50000000 
126.55198490 85.64000000 7.50000000 
126.52188490 83.18420000 7.50000000 
127.21568490 81.94760000 7.50000000 
126.49168490 80.72840000 7.50000000 
127.18548490 79.49180000 7.50000000 
126.46148490 78.27260000 7.50000000 
127.15538490 77.03590000 7.50000000 
127.24588490 84.40340000 7.50000000 
129.38778490 85.60520000 7.50000000 
128.66368490 84.38600000 7.50000000 
129.35758490 83.14940000 7.50000000 
128.63358490 81.93020000 7.50000000 
