written by TR 
60.30300000 117.37900000 10.90000000 
62.32860000 125.99900000 10.90000000 
63.05200000 124.78000000 10.90000000 
62.35750000 123.54300000 10.90000000 
63.08090000 122.32400000 10.90000000 
62.38640000 121.08700000 10.90000000 
63.10990000 119.86800000 10.90000000 
62.41540000 118.63200000 10.90000000 
63.13880000 117.41200000 10.90000000 
65.16430000 126.03300000 10.90000000 
64.46990000 124.79600000 10.90000000 
65.19330000 123.57700000 10.90000000 
64.49880000 122.34000000 10.90000000 
65.22220000 121.12100000 10.90000000 
64.52770000 119.88500000 10.90000000 
65.25110000 118.66500000 10.90000000 
64.55670000 117.42900000 10.90000000 
66.58220000 126.04900000 10.90000000 
67.30560000 124.83000000 10.90000000 
66.61110000 123.59300000 10.90000000 
67.33450000 122.37400000 10.90000000 
66.64010000 121.13800000 10.90000000 
67.36350000 119.91800000 10.90000000 
66.66900000 118.68200000 10.90000000 
67.39240000 117.46200000 10.90000000 
69.41790000 126.08300000 10.90000000 
68.72350000 124.84600000 10.90000000 
69.44690000 123.62700000 10.90000000 
68.75240000 122.39100000 10.90000000 
69.47580000 121.17100000 10.90000000 
68.78130000 119.93500000 10.90000000 
69.50480000 118.71500000 10.90000000 
68.81030000 117.47900000 10.90000000 
70.83580000 126.09900000 10.90000000 
71.55920000 124.88000000 10.90000000 
70.86480000 123.64300000 10.90000000 
71.58820000 122.42400000 10.90000000 
70.89370000 121.18800000 10.90000000 
71.61710000 119.96800000 10.90000000 
70.92260000 118.73200000 10.90000000 
71.64600000 117.51200000 10.90000000 
73.67160000 126.13300000 10.90000000 
72.97710000 124.89600000 10.90000000 
73.70050000 123.67700000 10.90000000 
73.00600000 122.44100000 10.90000000 
73.72940000 121.22100000 10.90000000 
73.03500000 119.98500000 10.90000000 
73.75840000 118.76500000 10.90000000 
73.06390000 117.52900000 10.90000000 
75.08940000 126.14900000 10.90000000 
75.11840000 123.69400000 10.90000000 
75.14730000 121.23800000 10.90000000 
75.17620000 118.78200000 10.90000000 
75.81280000 124.93000000 10.90000000 
75.84180000 122.47400000 10.90000000 
75.87070000 120.01800000 10.90000000 
75.89970000 117.56200000 10.90000000 
77.92520000 126.18300000 10.90000000 
77.23070000 124.94700000 10.90000000 
77.95410000 123.72700000 10.90000000 
77.25970000 122.49100000 10.90000000 
77.98310000 121.27100000 10.90000000 
77.28860000 120.03500000 10.90000000 
78.01200000 118.81500000 10.90000000 
77.31750000 117.57900000 10.90000000 
79.34310000 126.20000000 10.90000000 
80.06650000 124.98000000 10.90000000 
79.37200000 123.74400000 10.90000000 
80.09540000 122.52400000 10.90000000 
79.40090000 121.28800000 10.90000000 
80.12430000 120.06800000 10.90000000 
79.42990000 118.83200000 10.90000000 
80.15330000 117.61300000 10.90000000 
82.17880000 126.23300000 10.90000000 
81.48430000 124.99700000 10.90000000 
82.20770000 123.77700000 10.90000000 
81.51330000 122.54100000 10.90000000 
82.23670000 121.32100000 10.90000000 
81.54220000 120.08500000 10.90000000 
82.26560000 118.86500000 10.90000000 
81.57120000 117.62900000 10.90000000 
83.59670000 126.25000000 10.90000000 
84.32010000 125.03000000 10.90000000 
83.62560000 123.79400000 10.90000000 
84.34900000 122.57400000 10.90000000 
83.65460000 121.33800000 10.90000000 
84.37800000 120.11800000 10.90000000 
83.68350000 118.88200000 10.90000000 
84.40690000 117.66300000 10.90000000 
86.43240000 126.28300000 10.90000000 
85.73800000 125.04700000 10.90000000 
86.46140000 123.82700000 10.90000000 
85.76690000 122.59100000 10.90000000 
86.49030000 121.37100000 10.90000000 
85.79580000 120.13500000 10.90000000 
86.51920000 118.91600000 10.90000000 
85.82480000 117.67900000 10.90000000 
87.85030000 126.30000000 10.90000000 
88.57370000 125.08000000 10.90000000 
87.87920000 123.84400000 10.90000000 
88.60260000 122.62400000 10.90000000 
87.90820000 121.38800000 10.90000000 
88.63160000 120.16900000 10.90000000 
87.93710000 118.93200000 10.90000000 
88.66050000 117.71300000 10.90000000 
90.68610000 126.33300000 10.90000000 
89.99160000 125.09700000 10.90000000 
90.71500000 123.87700000 10.90000000 
90.02050000 122.64100000 10.90000000 
90.74390000 121.42200000 10.90000000 
90.04950000 120.18500000 10.90000000 
90.77290000 118.96600000 10.90000000 
90.07840000 117.72900000 10.90000000 
92.10390000 126.35000000 10.90000000 
92.82730000 125.13000000 10.90000000 
92.13290000 123.89400000 10.90000000 
92.85630000 122.67500000 10.90000000 
92.16180000 121.43800000 10.90000000 
92.88520000 120.21900000 10.90000000 
92.19070000 118.98200000 10.90000000 
92.91410000 117.76300000 10.90000000 
94.24520000 125.14700000 10.90000000 
94.27410000 122.69100000 10.90000000 
94.30310000 120.23500000 10.90000000 
94.33200000 117.78000000 10.90000000 
94.96860000 123.92800000 10.90000000 
94.99750000 121.47200000 10.90000000 
95.02650000 119.01600000 10.90000000 
97.08100000 125.18000000 10.90000000 
96.38650000 123.94400000 10.90000000 
97.10990000 122.72500000 10.90000000 
96.41540000 121.48800000 10.90000000 
97.13880000 120.26900000 10.90000000 
96.44440000 119.03300000 10.90000000 
97.16780000 117.81300000 10.90000000 
98.49880000 125.19700000 10.90000000 
99.22220000 123.97800000 10.90000000 
98.52780000 122.74100000 10.90000000 
99.25120000 121.52200000 10.90000000 
98.55670000 120.28600000 10.90000000 
99.28010000 119.06600000 10.90000000 
98.58560000 117.83000000 10.90000000 
101.33500000 125.23100000 10.90000000 
100.64000000 123.99400000 10.90000000 
101.36400000 122.77500000 10.90000000 
100.66900000 121.53900000 10.90000000 
101.39200000 120.31900000 10.90000000 
100.69800000 119.08300000 10.90000000 
101.42100000 117.86300000 10.90000000 
102.75200000 125.24700000 10.90000000 
103.47600000 124.02800000 10.90000000 
102.78100000 122.79100000 10.90000000 
103.50500000 121.57200000 10.90000000 
102.81000000 120.33600000 10.90000000 
103.53400000 119.11600000 10.90000000 
102.83900000 117.88000000 10.90000000 
1.24426000 135.10400000 10.90000000 
0.54978800 133.86800000 10.90000000 
1.27319000 132.64800000 10.90000000 
0.57872400 131.41200000 10.90000000 
1.30213000 130.19200000 10.90000000 
0.60766000 128.95600000 10.90000000 
1.33107000 127.73700000 10.90000000 
0.63659600 126.50000000 10.90000000 
2.66213000 135.12100000 10.90000000 
3.38554000 133.90100000 10.90000000 
2.69107000 132.66500000 10.90000000 
3.41447000 131.44500000 10.90000000 
2.72000000 130.20900000 10.90000000 
3.44341000 128.99000000 10.90000000 
2.74894000 127.75300000 10.90000000 
3.47234000 126.53400000 10.90000000 
5.49788000 135.15400000 10.90000000 
4.80341000 133.91800000 10.90000000 
5.52681000 132.69800000 10.90000000 
4.83235000 131.46200000 10.90000000 
5.55575000 130.24200000 10.90000000 
4.86128000 129.00600000 10.90000000 
5.58469000 127.78700000 10.90000000 
4.89022000 126.55000000 10.90000000 
6.91575000 135.17100000 10.90000000 
7.63916000 133.95100000 10.90000000 
6.94469000 132.71500000 10.90000000 
7.66809000 131.49500000 10.90000000 
6.97362000 130.25900000 10.90000000 
7.69703000 129.04000000 10.90000000 
7.00256000 127.80300000 10.90000000 
7.72597000 126.58400000 10.90000000 
9.05703000 133.96800000 10.90000000 
9.08597000 131.51200000 10.90000000 
9.11490000 129.05600000 10.90000000 
9.14384000 126.60100000 10.90000000 
9.75150000 135.20400000 10.90000000 
9.78044000 132.74800000 10.90000000 
9.80937000 130.29300000 10.90000000 
9.83831000 127.83700000 10.90000000 
11.16940000 135.22100000 10.90000000 
11.89280000 134.00100000 10.90000000 
11.19830000 132.76500000 10.90000000 
11.92170000 131.54600000 10.90000000 
11.22720000 130.30900000 10.90000000 
11.95070000 129.09000000 10.90000000 
11.25620000 127.85300000 10.90000000 
11.97960000 126.63400000 10.90000000 
14.00510000 135.25400000 10.90000000 
13.31070000 134.01800000 10.90000000 
14.03410000 132.79900000 10.90000000 
13.33960000 131.56200000 10.90000000 
14.06300000 130.34300000 10.90000000 
13.36850000 129.10600000 10.90000000 
14.09190000 127.88700000 10.90000000 
13.39750000 126.65100000 10.90000000 
15.42300000 135.27100000 10.90000000 
16.14640000 134.05200000 10.90000000 
15.45190000 132.81500000 10.90000000 
16.17530000 131.59600000 10.90000000 
15.48090000 130.35900000 10.90000000 
16.20430000 129.14000000 10.90000000 
15.50980000 127.90400000 10.90000000 
16.23320000 126.68400000 10.90000000 
18.25870000 135.30500000 10.90000000 
17.56430000 134.06800000 10.90000000 
18.28770000 132.84900000 10.90000000 
17.59320000 131.61200000 10.90000000 
18.31660000 130.39300000 10.90000000 
17.62210000 129.15700000 10.90000000 
18.34560000 127.93700000 10.90000000 
17.65110000 126.70100000 10.90000000 
19.67660000 135.32100000 10.90000000 
20.40000000 134.10200000 10.90000000 
19.70560000 132.86500000 10.90000000 
20.42900000 131.64600000 10.90000000 
19.73450000 130.41000000 10.90000000 
20.45790000 129.19000000 10.90000000 
19.76340000 127.95400000 10.90000000 
20.48680000 126.73400000 10.90000000 
22.51240000 135.35500000 10.90000000 
21.81790000 134.11800000 10.90000000 
22.54130000 132.89900000 10.90000000 
21.84680000 131.66300000 10.90000000 
22.57020000 130.44300000 10.90000000 
21.87580000 129.20700000 10.90000000 
22.59920000 127.98700000 10.90000000 
21.90470000 126.75100000 10.90000000 
23.93020000 135.37100000 10.90000000 
24.65360000 134.15200000 10.90000000 
23.95920000 132.91600000 10.90000000 
24.68260000 131.69600000 10.90000000 
23.98810000 130.46000000 10.90000000 
24.71150000 129.24000000 10.90000000 
24.01700000 128.00400000 10.90000000 
24.74050000 126.78400000 10.90000000 
26.07150000 134.16800000 10.90000000 
26.79490000 132.94900000 10.90000000 
26.10050000 131.71300000 10.90000000 
26.82390000 130.49300000 10.90000000 
26.12940000 129.25700000 10.90000000 
26.85280000 128.03700000 10.90000000 
26.15830000 126.80100000 10.90000000 
28.21280000 132.96600000 10.90000000 
28.24170000 130.51000000 10.90000000 
28.27070000 128.05400000 10.90000000 
28.90730000 134.20200000 10.90000000 
28.93620000 131.74600000 10.90000000 
28.96510000 129.29000000 10.90000000 
28.99410000 126.83400000 10.90000000 
30.32510000 134.21900000 10.90000000 
31.04850000 132.99900000 10.90000000 
30.35410000 131.76300000 10.90000000 
31.07750000 130.54300000 10.90000000 
30.38300000 129.30700000 10.90000000 
31.10640000 128.08700000 10.90000000 
30.41190000 126.85100000 10.90000000 
33.16090000 134.25200000 10.90000000 
32.46640000 133.01600000 10.90000000 
33.18980000 131.79600000 10.90000000 
32.49540000 130.56000000 10.90000000 
33.21880000 129.34000000 10.90000000 
32.52430000 128.10400000 10.90000000 
33.24770000 126.88500000 10.90000000 
34.57880000 134.26900000 10.90000000 
35.30220000 133.04900000 10.90000000 
34.60770000 131.81300000 10.90000000 
35.33110000 130.59300000 10.90000000 
34.63660000 129.35700000 10.90000000 
35.36000000 128.13800000 10.90000000 
34.66560000 126.90100000 10.90000000 
37.41450000 134.30200000 10.90000000 
36.72000000 133.06600000 10.90000000 
37.44340000 131.84600000 10.90000000 
36.74900000 130.61000000 10.90000000 
37.47240000 129.39000000 10.90000000 
36.77790000 128.15400000 10.90000000 
37.50130000 126.93500000 10.90000000 
38.83240000 134.31900000 10.90000000 
39.55580000 133.09900000 10.90000000 
38.86130000 131.86300000 10.90000000 
39.58470000 130.64300000 10.90000000 
38.89030000 129.40700000 10.90000000 
39.61370000 128.18800000 10.90000000 
38.91920000 126.95100000 10.90000000 
41.66810000 134.35200000 10.90000000 
40.97370000 133.11600000 10.90000000 
41.69710000 131.89600000 10.90000000 
41.00260000 130.66000000 10.90000000 
41.72600000 129.44100000 10.90000000 
41.03150000 128.20400000 10.90000000 
41.75490000 126.98500000 10.90000000 
43.08600000 134.36900000 10.90000000 
43.80940000 133.14900000 10.90000000 
43.11490000 131.91300000 10.90000000 
43.83830000 130.69400000 10.90000000 
43.14390000 129.45700000 10.90000000 
43.86730000 128.23800000 10.90000000 
43.17280000 127.00100000 10.90000000 
45.92180000 134.40200000 10.90000000 
45.22730000 133.16600000 10.90000000 
45.95070000 131.94700000 10.90000000 
45.25620000 130.71000000 10.90000000 
45.97960000 129.49100000 10.90000000 
45.28520000 128.25400000 10.90000000 
46.00860000 127.03500000 10.90000000 
47.33960000 134.41900000 10.90000000 
47.36860000 131.96300000 10.90000000 
48.06300000 133.20000000 10.90000000 
48.09200000 130.74400000 10.90000000 
47.39750000 129.50700000 10.90000000 
48.12090000 128.28800000 10.90000000 
47.42640000 127.05200000 10.90000000 
50.17540000 134.45200000 10.90000000 
49.48090000 133.21600000 10.90000000 
50.20430000 131.99700000 10.90000000 
49.50980000 130.76000000 10.90000000 
50.23320000 129.54100000 10.90000000 
49.53880000 128.30500000 10.90000000 
50.26220000 127.08500000 10.90000000 
51.59320000 134.46900000 10.90000000 
52.31670000 133.25000000 10.90000000 
51.62220000 132.01300000 10.90000000 
52.34560000 130.79400000 10.90000000 
51.65110000 129.55800000 10.90000000 
52.37450000 128.33800000 10.90000000 
51.68010000 127.10200000 10.90000000 
54.42900000 134.50300000 10.90000000 
53.73450000 133.26600000 10.90000000 
54.45790000 132.04700000 10.90000000 
53.76350000 130.81100000 10.90000000 
54.48690000 129.59100000 10.90000000 
53.79240000 128.35500000 10.90000000 
54.51580000 127.13500000 10.90000000 
55.84690000 134.51900000 10.90000000 
56.57030000 133.30000000 10.90000000 
55.87580000 132.06300000 10.90000000 
56.59920000 130.84400000 10.90000000 
55.90470000 129.60800000 10.90000000 
56.62810000 128.38800000 10.90000000 
55.93370000 127.15200000 10.90000000 
58.68260000 134.55300000 10.90000000 
57.98810000 133.31600000 10.90000000 
58.71160000 132.09700000 10.90000000 
58.01710000 130.86100000 10.90000000 
58.74050000 129.64100000 10.90000000 
58.04600000 128.40500000 10.90000000 
58.76940000 127.18500000 10.90000000 
60.10050000 134.56900000 10.90000000 
60.82390000 133.35000000 10.90000000 
60.12940000 132.11400000 10.90000000 
60.85280000 130.89400000 10.90000000 
60.15840000 129.65800000 10.90000000 
60.88180000 128.43800000 10.90000000 
60.18730000 127.20200000 10.90000000 
62.93620000 134.60300000 10.90000000 
62.24180000 133.36700000 10.90000000 
62.96520000 132.14700000 10.90000000 
62.27070000 130.91100000 10.90000000 
62.99410000 129.69100000 10.90000000 
62.29960000 128.45500000 10.90000000 
63.02300000 127.23500000 10.90000000 
64.35410000 134.62000000 10.90000000 
65.07750000 133.40000000 10.90000000 
64.38300000 132.16400000 10.90000000 
65.10650000 130.94400000 10.90000000 
64.41200000 129.70800000 10.90000000 
65.13540000 128.48800000 10.90000000 
64.44090000 127.25200000 10.90000000 
67.18990000 134.65300000 10.90000000 
66.49540000 133.41700000 10.90000000 
67.21880000 132.19700000 10.90000000 
66.52430000 130.96100000 10.90000000 
67.24770000 129.74100000 10.90000000 
66.55330000 128.50500000 10.90000000 
67.27670000 127.28500000 10.90000000 
68.60770000 134.67000000 10.90000000 
69.33110000 133.45000000 10.90000000 
68.63670000 132.21400000 10.90000000 
69.36010000 130.99400000 10.90000000 
68.66560000 129.75800000 10.90000000 
69.38900000 128.53800000 10.90000000 
68.69450000 127.30200000 10.90000000 
71.44350000 134.70300000 10.90000000 
70.74900000 133.46700000 10.90000000 
71.47240000 132.24700000 10.90000000 
70.77790000 131.01100000 10.90000000 
71.50140000 129.79100000 10.90000000 
70.80690000 128.55500000 10.90000000 
71.53030000 127.33600000 10.90000000 
72.86140000 134.72000000 10.90000000 
73.58480000 133.50000000 10.90000000 
72.89030000 132.26400000 10.90000000 
73.61370000 131.04400000 10.90000000 
72.91920000 129.80800000 10.90000000 
73.64260000 128.58900000 10.90000000 
72.94820000 127.35200000 10.90000000 
75.69710000 134.75300000 10.90000000 
75.00260000 133.51700000 10.90000000 
75.72600000 132.29700000 10.90000000 
75.03160000 131.06100000 10.90000000 
75.75500000 129.84200000 10.90000000 
75.06050000 128.60500000 10.90000000 
75.78390000 127.38600000 10.90000000 
77.11500000 134.77000000 10.90000000 
77.83840000 133.55000000 10.90000000 
77.14390000 132.31400000 10.90000000 
77.86730000 131.09500000 10.90000000 
77.17280000 129.85800000 10.90000000 
77.89630000 128.63900000 10.90000000 
77.20180000 127.40200000 10.90000000 
79.95070000 134.80300000 10.90000000 
79.25630000 133.56700000 10.90000000 
79.97970000 132.34700000 10.90000000 
79.28520000 131.11100000 10.90000000 
80.00860000 129.89200000 10.90000000 
79.31410000 128.65500000 10.90000000 
80.03750000 127.43600000 10.90000000 
81.36860000 134.82000000 10.90000000 
82.09200000 133.60000000 10.90000000 
81.39750000 132.36400000 10.90000000 
82.12090000 131.14500000 10.90000000 
81.42650000 129.90800000 10.90000000 
82.14990000 128.68900000 10.90000000 
81.45540000 127.45300000 10.90000000 
84.20430000 134.85300000 10.90000000 
83.50990000 133.61700000 10.90000000 
84.23330000 132.39800000 10.90000000 
83.53880000 131.16100000 10.90000000 
84.26220000 129.94200000 10.90000000 
83.56770000 128.70600000 10.90000000 
84.29120000 127.48600000 10.90000000 
85.62220000 134.87000000 10.90000000 
86.34560000 133.65100000 10.90000000 
85.65120000 132.41400000 10.90000000 
86.37460000 131.19500000 10.90000000 
85.68010000 129.95800000 10.90000000 
86.40350000 128.73900000 10.90000000 
85.70900000 127.50300000 10.90000000 
88.45800000 134.90400000 10.90000000 
87.76350000 133.66700000 10.90000000 
88.48690000 132.44800000 10.90000000 
87.79240000 131.21100000 10.90000000 
88.51580000 129.99200000 10.90000000 
87.82140000 128.75600000 10.90000000 
88.54480000 127.53600000 10.90000000 
89.87580000 134.92000000 10.90000000 
90.59920000 133.70100000 10.90000000 
89.90480000 132.46400000 10.90000000 
90.62820000 131.24500000 10.90000000 
89.93370000 130.00900000 10.90000000 
90.65710000 128.78900000 10.90000000 
89.96260000 127.55300000 10.90000000 
92.71160000 134.95400000 10.90000000 
92.01710000 133.71700000 10.90000000 
92.74050000 132.49800000 10.90000000 
92.04610000 131.26200000 10.90000000 
92.76950000 130.04200000 10.90000000 
92.07500000 128.80600000 10.90000000 
92.79840000 127.58600000 10.90000000 
94.12950000 134.97000000 10.90000000 
94.15840000 132.51500000 10.90000000 
94.18730000 130.05900000 10.90000000 
94.21630000 127.60300000 10.90000000 
94.85290000 133.75100000 10.90000000 
94.88180000 131.29500000 10.90000000 
94.91070000 128.83900000 10.90000000 
94.93970000 126.38300000 10.90000000 
96.96520000 135.00400000 10.90000000 
96.27070000 133.76800000 10.90000000 
96.99410000 132.54800000 10.90000000 
96.29970000 131.31200000 10.90000000 
97.02310000 130.09200000 10.90000000 
96.32860000 128.85600000 10.90000000 
97.05200000 127.63600000 10.90000000 
96.35750000 126.40000000 10.90000000 
98.38310000 135.02100000 10.90000000 
99.10650000 133.80100000 10.90000000 
98.41200000 132.56500000 10.90000000 
99.13540000 131.34500000 10.90000000 
98.44100000 130.10900000 10.90000000 
99.16440000 128.88900000 10.90000000 
98.46990000 127.65300000 10.90000000 
99.19330000 126.43300000 10.90000000 
101.21900000 135.05400000 10.90000000 
100.52400000 133.81800000 10.90000000 
101.24800000 132.59800000 10.90000000 
100.55300000 131.36200000 10.90000000 
101.27700000 130.14200000 10.90000000 
100.58200000 128.90600000 10.90000000 
101.30600000 127.68600000 10.90000000 
100.61100000 126.45000000 10.90000000 
102.63700000 135.07100000 10.90000000 
103.36000000 133.85100000 10.90000000 
102.66600000 132.61500000 10.90000000 
103.38900000 131.39500000 10.90000000 
102.69500000 130.15900000 10.90000000 
103.41800000 128.93900000 10.90000000 
102.72400000 127.70300000 10.90000000 
103.44700000 126.48400000 10.90000000 
0.43404300 143.69100000 10.90000000 
1.15745000 142.47200000 10.90000000 
0.46297900 141.23500000 10.90000000 
1.18638000 140.01600000 10.90000000 
0.49191500 138.77900000 10.90000000 
1.21532000 137.56000000 10.90000000 
0.52085200 136.32400000 10.90000000 
3.26979000 143.72400000 10.90000000 
2.57532000 142.48800000 10.90000000 
3.29873000 141.26900000 10.90000000 
2.60426000 140.03200000 10.90000000 
3.32766000 138.81300000 10.90000000 
2.63319000 137.57700000 10.90000000 
3.35660000 136.35700000 10.90000000 
4.68766000 143.74100000 10.90000000 
5.41107000 142.52200000 10.90000000 
4.71660000 141.28500000 10.90000000 
5.44001000 140.06600000 10.90000000 
4.74554000 138.83000000 10.90000000 
5.46894000 137.61000000 10.90000000 
4.77447000 136.37400000 10.90000000 
7.52341000 143.77500000 10.90000000 
6.82894000 142.53800000 10.90000000 
7.55235000 141.31900000 10.90000000 
6.85788000 140.08300000 10.90000000 
7.58128000 138.86300000 10.90000000 
6.88682000 137.62700000 10.90000000 
7.61022000 136.40700000 10.90000000 
8.94129000 143.79100000 10.90000000 
8.97022000 141.33500000 10.90000000 
8.99916000 138.88000000 10.90000000 
9.02809000 136.42400000 10.90000000 
9.66469000 142.57200000 10.90000000 
9.69363000 140.11600000 10.90000000 
9.72256000 137.66000000 10.90000000 
11.77700000 143.82500000 10.90000000 
11.08260000 142.58800000 10.90000000 
11.80600000 141.36900000 10.90000000 
11.11150000 140.13300000 10.90000000 
11.83490000 138.91300000 10.90000000 
11.14040000 137.67700000 10.90000000 
11.86380000 136.45700000 10.90000000 
13.19490000 143.84100000 10.90000000 
13.91830000 142.62200000 10.90000000 
13.22380000 141.38600000 10.90000000 
13.94720000 140.16600000 10.90000000 
13.25280000 138.93000000 10.90000000 
13.97620000 137.71000000 10.90000000 
13.28170000 136.47400000 10.90000000 
16.03070000 143.87500000 10.90000000 
15.33620000 142.63900000 10.90000000 
16.05960000 141.41900000 10.90000000 
15.36510000 140.18300000 10.90000000 
16.08850000 138.96300000 10.90000000 
15.39410000 137.72700000 10.90000000 
16.11750000 136.50700000 10.90000000 
17.44850000 143.89200000 10.90000000 
18.17190000 142.67200000 10.90000000 
17.47750000 141.43600000 10.90000000 
18.20090000 140.21600000 10.90000000 
17.50640000 138.98000000 10.90000000 
18.22980000 137.76000000 10.90000000 
17.53530000 136.52400000 10.90000000 
20.28430000 143.92500000 10.90000000 
19.58980000 142.68900000 10.90000000 
20.31320000 141.46900000 10.90000000 
19.61870000 140.23300000 10.90000000 
20.34210000 139.01300000 10.90000000 
19.64770000 137.77700000 10.90000000 
20.37110000 136.55700000 10.90000000 
21.70220000 143.94200000 10.90000000 
22.42560000 142.72200000 10.90000000 
21.73110000 141.48600000 10.90000000 
22.45450000 140.26600000 10.90000000 
21.76000000 139.03000000 10.90000000 
22.48340000 137.81000000 10.90000000 
21.78900000 136.57400000 10.90000000 
24.53790000 143.97500000 10.90000000 
23.84340000 142.73900000 10.90000000 
24.56680000 141.51900000 10.90000000 
23.87240000 140.28300000 10.90000000 
24.59580000 139.06300000 10.90000000 
23.90130000 137.82700000 10.90000000 
24.62470000 136.60800000 10.90000000 
25.95580000 143.99200000 10.90000000 
26.67920000 142.77200000 10.90000000 
25.98470000 141.53600000 10.90000000 
26.70810000 140.31600000 10.90000000 
26.01360000 139.08000000 10.90000000 
26.73700000 137.86100000 10.90000000 
26.04260000 136.62400000 10.90000000 
26.76600000 135.40500000 10.90000000 
28.09710000 142.78900000 10.90000000 
28.12600000 140.33300000 10.90000000 
28.15490000 137.87700000 10.90000000 
28.18390000 135.42100000 10.90000000 
28.79150000 144.02500000 10.90000000 
28.82050000 141.56900000 10.90000000 
28.84940000 139.11400000 10.90000000 
28.87830000 136.65800000 10.90000000 
30.20940000 144.04200000 10.90000000 
30.93280000 142.82200000 10.90000000 
30.23830000 141.58600000 10.90000000 
30.96170000 140.36700000 10.90000000 
30.26730000 139.13000000 10.90000000 
30.99070000 137.91100000 10.90000000 
30.29620000 136.67400000 10.90000000 
31.01960000 135.45500000 10.90000000 
33.04510000 144.07500000 10.90000000 
32.35070000 142.83900000 10.90000000 
33.07410000 141.62000000 10.90000000 
32.37960000 140.38300000 10.90000000 
33.10300000 139.16400000 10.90000000 
32.40850000 137.92700000 10.90000000 
33.13190000 136.70800000 10.90000000 
32.43750000 135.47200000 10.90000000 
34.46300000 144.09200000 10.90000000 
35.18640000 142.87200000 10.90000000 
34.49200000 141.63600000 10.90000000 
35.21540000 140.41700000 10.90000000 
34.52090000 139.18000000 10.90000000 
35.24430000 137.96100000 10.90000000 
34.54980000 136.72500000 10.90000000 
35.27320000 135.50500000 10.90000000 
37.29880000 144.12500000 10.90000000 
36.60430000 142.88900000 10.90000000 
37.32770000 141.67000000 10.90000000 
36.63320000 140.43300000 10.90000000 
37.35660000 139.21400000 10.90000000 
36.66220000 137.97800000 10.90000000 
37.38560000 136.75800000 10.90000000 
36.69110000 135.52200000 10.90000000 
38.71660000 144.14200000 10.90000000 
39.44000000 142.92300000 10.90000000 
38.74560000 141.68600000 10.90000000 
39.46900000 140.46700000 10.90000000 
38.77450000 139.23000000 10.90000000 
39.49790000 138.01100000 10.90000000 
38.80340000 136.77500000 10.90000000 
39.52690000 135.55500000 10.90000000 
41.55240000 144.17600000 10.90000000 
40.85790000 142.93900000 10.90000000 
41.58130000 141.72000000 10.90000000 
40.88690000 140.48300000 10.90000000 
41.61030000 139.26400000 10.90000000 
40.91580000 138.02800000 10.90000000 
41.63920000 136.80800000 10.90000000 
40.94470000 135.57200000 10.90000000 
42.97030000 144.19200000 10.90000000 
43.69370000 142.97300000 10.90000000 
42.99920000 141.73600000 10.90000000 
43.72260000 140.51700000 10.90000000 
43.02810000 139.28100000 10.90000000 
43.75150000 138.06100000 10.90000000 
43.05710000 136.82500000 10.90000000 
43.78050000 135.60500000 10.90000000 
45.80600000 144.22600000 10.90000000 
45.11150000 142.98900000 10.90000000 
45.83490000 141.77000000 10.90000000 
45.14050000 140.53400000 10.90000000 
45.86390000 139.31400000 10.90000000 
45.16940000 138.07800000 10.90000000 
45.89280000 136.85800000 10.90000000 
45.19830000 135.62200000 10.90000000 
47.22390000 144.24200000 10.90000000 
47.25280000 141.78700000 10.90000000 
47.28180000 139.33100000 10.90000000 
47.31070000 136.87500000 10.90000000 
47.94730000 143.02300000 10.90000000 
47.97620000 140.56700000 10.90000000 
48.00520000 138.11100000 10.90000000 
48.03410000 135.65500000 10.90000000 
50.05960000 144.27600000 10.90000000 
49.36520000 143.04000000 10.90000000 
50.08860000 141.82000000 10.90000000 
49.39410000 140.58400000 10.90000000 
50.11750000 139.36400000 10.90000000 
49.42300000 138.12800000 10.90000000 
50.14640000 136.90800000 10.90000000 
49.45200000 135.67200000 10.90000000 
51.47750000 144.29300000 10.90000000 
52.20090000 143.07300000 10.90000000 
51.50640000 141.83700000 10.90000000 
52.22980000 140.61700000 10.90000000 
51.53540000 139.38100000 10.90000000 
52.25880000 138.16100000 10.90000000 
51.56430000 136.92500000 10.90000000 
52.28770000 135.70500000 10.90000000 
54.31320000 144.32600000 10.90000000 
53.61880000 143.09000000 10.90000000 
54.34220000 141.87000000 10.90000000 
53.64770000 140.63400000 10.90000000 
54.37110000 139.41400000 10.90000000 
53.67670000 138.17800000 10.90000000 
54.40010000 136.95800000 10.90000000 
53.70560000 135.72200000 10.90000000 
55.73110000 144.34300000 10.90000000 
56.45450000 143.12300000 10.90000000 
55.76010000 141.88700000 10.90000000 
56.48350000 140.66700000 10.90000000 
55.78900000 139.43100000 10.90000000 
56.51240000 138.21100000 10.90000000 
55.81790000 136.97500000 10.90000000 
56.54130000 135.75600000 10.90000000 
58.56690000 144.37600000 10.90000000 
57.87240000 143.14000000 10.90000000 
58.59580000 141.92000000 10.90000000 
57.90130000 140.68400000 10.90000000 
58.62470000 139.46400000 10.90000000 
57.93030000 138.22800000 10.90000000 
58.65370000 137.00900000 10.90000000 
57.95920000 135.77200000 10.90000000 
59.98470000 144.39300000 10.90000000 
60.70810000 143.17300000 10.90000000 
60.01370000 141.93700000 10.90000000 
60.73710000 140.71700000 10.90000000 
60.04260000 139.48100000 10.90000000 
60.76600000 138.26200000 10.90000000 
60.07160000 137.02500000 10.90000000 
60.79500000 135.80600000 10.90000000 
