written by TR 
139.55545500 60.03730000 7.50000000 
138.83445500 58.81630000 7.50000000 
139.53145500 57.58140000 7.50000000 
138.81045500 56.36040000 7.50000000 
139.50735500 55.12550000 7.50000000 
140.99735500 62.47930000 7.50000000 
141.69435500 61.24440000 7.50000000 
140.97335500 60.02340000 7.50000000 
141.67025500 58.78860000 7.50000000 
140.94935500 57.56750000 7.50000000 
141.64625500 56.33270000 7.50000000 
140.92525500 55.11170000 7.50000000 
143.83315500 62.45160000 7.50000000 
143.11225500 61.23060000 7.50000000 
143.80915500 59.99570000 7.50000000 
143.08815500 58.77470000 7.50000000 
143.78515500 57.53980000 7.50000000 
143.06415500 56.31880000 7.50000000 
143.76105500 55.08390000 7.50000000 
145.25105500 62.43770000 7.50000000 
145.94805500 61.20280000 7.50000000 
145.22705500 59.98180000 7.50000000 
145.92395500 58.74690000 7.50000000 
145.20305500 57.52590000 7.50000000 
145.89995500 56.29100000 7.50000000 
145.17895500 55.07000000 7.50000000 
148.08685500 62.40990000 7.50000000 
147.36595500 61.18890000 7.50000000 
148.06285500 59.95410000 7.50000000 
147.34185500 58.73310000 7.50000000 
148.03885500 57.49820000 7.50000000 
147.31785500 56.27720000 7.50000000 
148.01475500 55.04230000 7.50000000 
149.50475500 62.39610000 7.50000000 
150.20175500 61.16120000 7.50000000 
149.48075500 59.94020000 7.50000000 
150.17765500 58.70530000 7.50000000 
149.45675500 57.48430000 7.50000000 
150.15365500 56.24940000 7.50000000 
149.43265500 55.02840000 7.50000000 
152.34065500 62.36830000 7.50000000 
151.61965500 61.14730000 7.50000000 
152.31655500 59.91240000 7.50000000 
151.59565500 58.69140000 7.50000000 
152.29255500 57.45650000 7.50000000 
151.57155500 56.23550000 7.50000000 
152.26855500 55.00070000 7.50000000 
153.75855500 62.35440000 7.50000000 
154.45545500 61.11960000 7.50000000 
153.73445500 59.89860000 7.50000000 
154.43145500 58.66370000 7.50000000 
153.71045500 57.44270000 7.50000000 
154.40735500 56.20780000 7.50000000 
153.68645500 54.98680000 7.50000000 
156.59435500 62.32670000 7.50000000 
155.87335500 61.10570000 7.50000000 
156.57025500 59.87080000 7.50000000 
155.84935500 58.64980000 7.50000000 
156.54625500 57.41490000 7.50000000 
155.82525500 56.19390000 7.50000000 
156.52225500 54.95900000 7.50000000 
158.01225500 62.31280000 7.50000000 
158.70915500 61.07790000 7.50000000 
157.98815500 59.85690000 7.50000000 
158.68515500 58.62210000 7.50000000 
157.96415500 57.40100000 7.50000000 
160.84805500 62.28510000 7.50000000 
160.12705500 61.06410000 7.50000000 
126.91445500 72.44160000 7.50000000 
126.19349100 71.22060000 7.50000000 
126.89042500 69.98570000 7.50000000 
126.16945900 68.76470000 7.50000000 
126.86639500 67.52980000 7.50000000 
126.14542600 66.30880000 7.50000000 
126.84236500 65.07390000 7.50000000 
126.12139400 63.85290000 7.50000000 
128.33236500 72.42770000 7.50000000 
129.02929500 71.19280000 7.50000000 
128.30833500 69.97180000 7.50000000 
129.00526500 68.73700000 7.50000000 
128.28429500 67.51600000 7.50000000 
128.98123500 66.28110000 7.50000000 
128.26026500 65.06010000 7.50000000 
128.95720500 63.82520000 7.50000000 
131.16817500 72.40000000 7.50000000 
130.44720500 71.17900000 7.50000000 
131.14414500 69.94410000 7.50000000 
130.42317500 68.72310000 7.50000000 
131.12010500 67.48820000 7.50000000 
130.39913500 66.26720000 7.50000000 
131.09607500 65.03230000 7.50000000 
130.37510500 63.81130000 7.50000000 
132.58607500 72.38610000 7.50000000 
133.28301500 71.15120000 7.50000000 
132.56204500 69.93020000 7.50000000 
133.25898500 68.69530000 7.50000000 
132.53801500 67.47430000 7.50000000 
133.23494500 66.23950000 7.50000000 
132.51398500 65.01840000 7.50000000 
133.21091500 63.78360000 7.50000000 
134.70091500 71.13730000 7.50000000 
134.67688500 68.68150000 7.50000000 
134.65285500 66.22560000 7.50000000 
134.62882500 63.76970000 7.50000000 
135.42188500 72.35830000 7.50000000 
135.39785500 69.90250000 7.50000000 
135.37382500 67.44660000 7.50000000 
135.34978500 64.99070000 7.50000000 
136.83975500 72.34450000 7.50000000 
137.53675500 71.10960000 7.50000000 
136.81575500 69.88860000 7.50000000 
137.51265500 68.65370000 7.50000000 
136.79175500 67.43270000 7.50000000 
137.48865500 66.19780000 7.50000000 
136.76765500 64.97680000 7.50000000 
137.46465500 63.74190000 7.50000000 
139.67555500 72.31670000 7.50000000 
138.95465500 71.09570000 7.50000000 
139.65155500 69.86080000 7.50000000 
138.93055500 68.63980000 7.50000000 
139.62755500 67.40500000 7.50000000 
138.90655500 66.18390000 7.50000000 
139.60345500 64.94910000 7.50000000 
138.88255500 63.72810000 7.50000000 
141.09345500 72.30280000 7.50000000 
141.79045500 71.06800000 7.50000000 
141.06945500 69.84700000 7.50000000 
141.76645500 68.61210000 7.50000000 
141.04545500 67.39110000 7.50000000 
141.74235500 66.15620000 7.50000000 
141.02145500 64.93520000 7.50000000 
141.71835500 63.70030000 7.50000000 
143.92935500 72.27510000 7.50000000 
143.20835500 71.05410000 7.50000000 
143.90525500 69.81920000 7.50000000 
143.18435500 68.59820000 7.50000000 
143.88125500 67.36330000 7.50000000 
143.16025500 66.14230000 7.50000000 
143.85725500 64.90740000 7.50000000 
143.13625500 63.68640000 7.50000000 
145.34725500 72.26120000 7.50000000 
146.04415500 71.02630000 7.50000000 
145.32315500 69.80530000 7.50000000 
146.02015500 68.57050000 7.50000000 
145.29915500 67.34950000 7.50000000 
145.99605500 66.11460000 7.50000000 
145.27515500 64.89360000 7.50000000 
145.97205500 63.65870000 7.50000000 
148.18305500 72.23350000 7.50000000 
147.46205500 71.01250000 7.50000000 
148.15895500 69.77760000 7.50000000 
147.43805500 68.55660000 7.50000000 
148.13495500 67.32170000 7.50000000 
147.41395500 66.10070000 7.50000000 
148.11095500 64.86580000 7.50000000 
147.38995500 63.64480000 7.50000000 
149.60095500 72.21960000 7.50000000 
150.29785500 70.98470000 7.50000000 
149.57685500 69.76370000 7.50000000 
150.27385500 68.52880000 7.50000000 
149.55285500 67.30780000 7.50000000 
150.24975500 66.07290000 7.50000000 
149.52885500 64.85190000 7.50000000 
150.22575500 63.61710000 7.50000000 
152.43675500 72.19180000 7.50000000 
151.71575500 70.97080000 7.50000000 
152.41275500 69.73600000 7.50000000 
151.69175500 68.51500000 7.50000000 
152.38865500 67.28010000 7.50000000 
151.66775500 66.05910000 7.50000000 
152.36465500 64.82420000 7.50000000 
151.64365500 63.60320000 7.50000000 
153.85465500 72.17800000 7.50000000 
153.83065500 69.72210000 7.50000000 
153.80655500 67.26620000 7.50000000 
153.78255500 64.81030000 7.50000000 
154.55155500 70.94310000 7.50000000 
154.52755500 68.48720000 7.50000000 
154.50355500 66.03130000 7.50000000 
154.47945500 63.57540000 7.50000000 
156.69045500 72.15020000 7.50000000 
155.96945500 70.92920000 7.50000000 
156.66645500 69.69430000 7.50000000 
155.94545500 68.47330000 7.50000000 
156.64235500 67.23850000 7.50000000 
155.92145500 66.01740000 7.50000000 
156.61835500 64.78260000 7.50000000 
155.89735500 63.56160000 7.50000000 
158.10835500 72.13630000 7.50000000 
158.80525500 70.90150000 7.50000000 
158.08435500 69.68050000 7.50000000 
158.78125500 68.44560000 7.50000000 
158.06025500 67.22460000 7.50000000 
158.75725500 65.98970000 7.50000000 
158.03625500 64.76870000 7.50000000 
158.73315500 63.53380000 7.50000000 
160.94415500 72.10860000 7.50000000 
160.22315500 70.88760000 7.50000000 
160.92015500 69.65270000 7.50000000 
160.19915500 68.43170000 7.50000000 
160.89605500 67.19680000 7.50000000 
160.17515500 65.97580000 7.50000000 
160.87205500 64.74090000 7.50000000 
160.15105500 63.51990000 7.50000000 
162.36205500 72.09470000 7.50000000 
163.05895500 70.85980000 7.50000000 
162.33805500 69.63880000 7.50000000 
163.03495500 68.40400000 7.50000000 
162.31395500 67.18300000 7.50000000 
163.01095500 65.94810000 7.50000000 
162.28995500 64.72710000 7.50000000 
165.19785500 72.06700000 7.50000000 
164.47695500 70.84600000 7.50000000 
165.17385500 69.61110000 7.50000000 
164.45285500 68.39010000 7.50000000 
166.61575500 72.05310000 7.50000000 
126.28962000 81.04410000 7.50000000 
126.98655500 79.80920000 7.50000000 
126.26558800 78.58820000 7.50000000 
126.96252500 77.35340000 7.50000000 
126.24155600 76.13240000 7.50000000 
126.93849500 74.89750000 7.50000000 
126.21752300 73.67650000 7.50000000 
129.12542500 81.01640000 7.50000000 
128.40446500 79.79540000 7.50000000 
129.10139500 78.56050000 7.50000000 
128.38042500 77.33950000 7.50000000 
129.07736500 76.10460000 7.50000000 
128.35639500 74.88360000 7.50000000 
129.05333500 73.64870000 7.50000000 
130.54333500 81.00250000 7.50000000 
131.24026500 79.76760000 7.50000000 
130.51930500 78.54660000 7.50000000 
131.21623500 77.31170000 7.50000000 
130.49526500 76.09070000 7.50000000 
131.19220500 74.85590000 7.50000000 
130.47123500 73.63480000 7.50000000 
133.37914500 80.97470000 7.50000000 
132.65817500 79.75370000 7.50000000 
133.35510500 78.51890000 7.50000000 
132.63414500 77.29790000 7.50000000 
133.33107500 76.06300000 7.50000000 
132.61010500 74.84200000 7.50000000 
133.30704500 73.60710000 7.50000000 
134.79704500 80.96090000 7.50000000 
134.77301500 78.50500000 7.50000000 
134.74898500 76.04910000 7.50000000 
134.72494500 73.59320000 7.50000000 
135.49398500 79.72600000 7.50000000 
135.46995500 77.27010000 7.50000000 
135.44591500 74.81420000 7.50000000 
137.63285500 80.93310000 7.50000000 
136.91185500 79.71210000 7.50000000 
137.60885500 78.47720000 7.50000000 
136.88785500 77.25620000 7.50000000 
137.58475500 76.02140000 7.50000000 
136.86385500 74.80040000 7.50000000 
137.56075500 73.56550000 7.50000000 
139.05075500 80.91920000 7.50000000 
139.74765500 79.68440000 7.50000000 
139.02675500 78.46340000 7.50000000 
139.72365500 77.22850000 7.50000000 
139.00265500 76.00750000 7.50000000 
139.69965500 74.77260000 7.50000000 
138.97865500 73.55160000 7.50000000 
141.88655500 80.89150000 7.50000000 
141.16555500 79.67050000 7.50000000 
141.86255500 78.43560000 7.50000000 
141.14155500 77.21460000 7.50000000 
141.83845500 75.97970000 7.50000000 
141.11755500 74.75870000 7.50000000 
141.81445500 73.52380000 7.50000000 
143.30445500 80.87760000 7.50000000 
144.00145500 79.64270000 7.50000000 
143.28045500 78.42170000 7.50000000 
143.97735500 77.18690000 7.50000000 
143.25645500 75.96590000 7.50000000 
143.95335500 74.73100000 7.50000000 
143.23235500 73.51000000 7.50000000 
146.14025500 80.84990000 7.50000000 
145.41935500 79.62890000 7.50000000 
146.11625500 78.39400000 7.50000000 
145.39525500 77.17300000 7.50000000 
146.09225500 75.93810000 7.50000000 
145.37125500 74.71710000 7.50000000 
146.06815500 73.48220000 7.50000000 
147.55815500 80.83600000 7.50000000 
148.25515500 79.60110000 7.50000000 
147.53415500 78.38010000 7.50000000 
148.23105500 77.14520000 7.50000000 
147.51015500 75.92420000 7.50000000 
148.20705500 74.68940000 7.50000000 
147.48605500 73.46830000 7.50000000 
150.39395500 80.80820000 7.50000000 
149.67305500 79.58720000 7.50000000 
150.36995500 78.35240000 7.50000000 
149.64895500 77.13140000 7.50000000 
150.34595500 75.89650000 7.50000000 
149.62495500 74.67550000 7.50000000 
150.32185500 73.44060000 7.50000000 
151.81185500 80.79440000 7.50000000 
152.50885500 79.55950000 7.50000000 
151.78785500 78.33850000 7.50000000 
152.48475500 77.10360000 7.50000000 
151.76385500 75.88260000 7.50000000 
152.46075500 74.64770000 7.50000000 
151.73975500 73.42670000 7.50000000 
153.92675500 79.54560000 7.50000000 
153.90275500 77.08970000 7.50000000 
153.87865500 74.63390000 7.50000000 
154.64775500 80.76660000 7.50000000 
154.62365500 78.31070000 7.50000000 
154.59965500 75.85490000 7.50000000 
154.57565500 73.39900000 7.50000000 
156.06565500 80.75270000 7.50000000 
156.76255500 79.51790000 7.50000000 
156.04155500 78.29690000 7.50000000 
156.73855500 77.06200000 7.50000000 
156.01755500 75.84100000 7.50000000 
156.71445500 74.60610000 7.50000000 
155.99355500 73.38510000 7.50000000 
158.90145500 80.72500000 7.50000000 
158.18045500 79.50400000 7.50000000 
158.87735500 78.26910000 7.50000000 
158.15645500 77.04810000 7.50000000 
158.85335500 75.81320000 7.50000000 
158.13235500 74.59220000 7.50000000 
158.82935500 73.35730000 7.50000000 
160.31935500 80.71110000 7.50000000 
161.01625500 79.47620000 7.50000000 
160.29525500 78.25520000 7.50000000 
160.99225500 77.02040000 7.50000000 
160.27125500 75.79940000 7.50000000 
160.96815500 74.56450000 7.50000000 
160.24725500 73.34350000 7.50000000 
163.15515500 80.68340000 7.50000000 
162.43415500 79.46240000 7.50000000 
163.13105500 78.22750000 7.50000000 
162.41015500 77.00650000 7.50000000 
163.10705500 75.77160000 7.50000000 
162.38605500 74.55060000 7.50000000 
163.08305500 73.31570000 7.50000000 
164.57305500 80.66950000 7.50000000 
165.26995500 79.43460000 7.50000000 
164.54905500 78.21360000 7.50000000 
165.24595500 76.97870000 7.50000000 
164.52495500 75.75770000 7.50000000 
165.22195500 74.52290000 7.50000000 
164.50095500 73.30180000 7.50000000 
167.40885500 80.64170000 7.50000000 
166.68785500 79.42070000 7.50000000 
167.38485500 78.18590000 7.50000000 
166.66385500 76.96490000 7.50000000 
167.36075500 75.73000000 7.50000000 
166.63985500 74.50900000 7.50000000 
167.33675500 73.27410000 7.50000000 
168.82675500 80.62790000 7.50000000 
169.52365500 79.39300000 7.50000000 
168.80275500 78.17200000 7.50000000 
169.49965500 76.93710000 7.50000000 
168.77865500 75.71610000 7.50000000 
171.66255500 80.60010000 7.50000000 
170.94155500 79.37910000 7.50000000 
127.08268500 89.63280000 7.50000000 
126.36171700 88.41180000 7.50000000 
127.05865500 87.17690000 7.50000000 
126.33768500 85.95590000 7.50000000 
127.03462500 84.72100000 7.50000000 
126.31365200 83.50000000 7.50000000 
127.01058500 82.26510000 7.50000000 
128.50058500 89.61890000 7.50000000 
129.19752500 88.38400000 7.50000000 
128.47655500 87.16300000 7.50000000 
129.17349500 85.92810000 7.50000000 
128.45252500 84.70710000 7.50000000 
129.14946500 83.47230000 7.50000000 
128.42849500 82.25120000 7.50000000 
131.33639500 89.59110000 7.50000000 
130.61543500 88.37010000 7.50000000 
131.31236500 87.13530000 7.50000000 
130.59139500 85.91430000 7.50000000 
131.28833500 84.67940000 7.50000000 
130.56736500 83.45840000 7.50000000 
131.26430500 82.22350000 7.50000000 
132.75430500 89.57730000 7.50000000 
133.45123500 88.34240000 7.50000000 
132.73027500 87.12140000 7.50000000 
133.42720500 85.88650000 7.50000000 
132.70623500 84.66550000 7.50000000 
133.40317500 83.43060000 7.50000000 
132.68220500 82.20960000 7.50000000 
134.86914500 88.32850000 7.50000000 
134.84511500 85.87260000 7.50000000 
134.82107500 83.41680000 7.50000000 
135.59015500 89.54950000 7.50000000 
135.56605500 87.09360000 7.50000000 
135.54205500 84.63780000 7.50000000 
135.51805500 82.18190000 7.50000000 
137.00805500 89.53560000 7.50000000 
137.70495500 88.30080000 7.50000000 
136.98395500 87.07980000 7.50000000 
137.68095500 85.84490000 7.50000000 
136.95995500 84.62390000 7.50000000 
137.65685500 83.38900000 7.50000000 
136.93595500 82.16800000 7.50000000 
139.84385500 89.50790000 7.50000000 
139.12285500 88.28690000 7.50000000 
139.81975500 87.05200000 7.50000000 
139.09885500 85.83100000 7.50000000 
139.79575500 84.59610000 7.50000000 
139.07475500 83.37510000 7.50000000 
139.77175500 82.14020000 7.50000000 
141.26175500 89.49400000 7.50000000 
141.95865500 88.25910000 7.50000000 
141.23765500 87.03810000 7.50000000 
141.93465500 85.80330000 7.50000000 
141.21365500 84.58230000 7.50000000 
141.91055500 83.34740000 7.50000000 
141.18965500 82.12640000 7.50000000 
144.09755500 89.46630000 7.50000000 
143.37655500 88.24530000 7.50000000 
144.07355500 87.01040000 7.50000000 
143.35255500 85.78940000 7.50000000 
144.04945500 84.55450000 7.50000000 
143.32845500 83.33350000 7.50000000 
144.02545500 82.09860000 7.50000000 
145.51545500 89.45240000 7.50000000 
146.21235500 88.21750000 7.50000000 
145.49145500 86.99650000 7.50000000 
146.18835500 85.76160000 7.50000000 
145.46735500 84.54060000 7.50000000 
146.16435500 83.30580000 7.50000000 
145.44335500 82.08470000 7.50000000 
148.35125500 89.42460000 7.50000000 
147.63025500 88.20360000 7.50000000 
148.32725500 86.96880000 7.50000000 
147.60625500 85.74780000 7.50000000 
148.30315500 84.51290000 7.50000000 
147.58225500 83.29190000 7.50000000 
148.27915500 82.05700000 7.50000000 
149.76915500 89.41080000 7.50000000 
150.46605500 88.17590000 7.50000000 
149.74515500 86.95490000 7.50000000 
150.44205500 85.72000000 7.50000000 
149.72105500 84.49900000 7.50000000 
150.41805500 83.26410000 7.50000000 
149.69705500 82.04310000 7.50000000 
152.60495500 89.38300000 7.50000000 
151.88395500 88.16200000 7.50000000 
152.58095500 86.92710000 7.50000000 
151.85995500 85.70610000 7.50000000 
152.55685500 84.47130000 7.50000000 
151.83595500 83.25030000 7.50000000 
152.53285500 82.01540000 7.50000000 
154.02285500 89.36910000 7.50000000 
153.99885500 86.91330000 7.50000000 
153.97475500 84.45740000 7.50000000 
153.95075500 82.00150000 7.50000000 
154.71975500 88.13430000 7.50000000 
154.69575500 85.67840000 7.50000000 
154.67175500 83.22250000 7.50000000 
156.85865500 89.34140000 7.50000000 
156.13775500 88.12040000 7.50000000 
156.83465500 86.88550000 7.50000000 
156.11365500 85.66450000 7.50000000 
156.81065500 84.42960000 7.50000000 
156.08965500 83.20860000 7.50000000 
156.78655500 81.97370000 7.50000000 
158.99755500 90.54850000 7.50000000 
158.27655500 89.32750000 7.50000000 
158.97355500 88.09260000 7.50000000 
158.25255500 86.87160000 7.50000000 
158.94945500 85.63680000 7.50000000 
158.22855500 84.41580000 7.50000000 
158.92545500 83.18090000 7.50000000 
158.20445500 81.95990000 7.50000000 
160.41545500 90.53460000 7.50000000 
161.11235500 89.29980000 7.50000000 
160.39145500 88.07880000 7.50000000 
161.08835500 86.84390000 7.50000000 
160.36735500 85.62290000 7.50000000 
161.06435500 84.38800000 7.50000000 
160.34335500 83.16700000 7.50000000 
161.04025500 81.93210000 7.50000000 
163.25125500 90.50690000 7.50000000 
162.53025500 89.28590000 7.50000000 
163.22725500 88.05100000 7.50000000 
162.50625500 86.83000000 7.50000000 
163.20315500 85.59510000 7.50000000 
162.48225500 84.37410000 7.50000000 
163.17915500 83.13930000 7.50000000 
162.45815500 81.91820000 7.50000000 
164.66915500 90.49300000 7.50000000 
165.36605500 89.25810000 7.50000000 
164.64515500 88.03710000 7.50000000 
165.34205500 86.80230000 7.50000000 
164.62105500 85.58130000 7.50000000 
165.31805500 84.34640000 7.50000000 
164.59705500 83.12540000 7.50000000 
165.29405500 81.89050000 7.50000000 
167.50495500 90.46530000 7.50000000 
166.78405500 89.24430000 7.50000000 
167.48095500 88.00940000 7.50000000 
166.75995500 86.78840000 7.50000000 
167.45695500 85.55350000 7.50000000 
166.73595500 84.33250000 7.50000000 
167.43285500 83.09760000 7.50000000 
166.71195500 81.87660000 7.50000000 
168.92285500 90.45140000 7.50000000 
169.61985500 89.21650000 7.50000000 
168.89885500 87.99550000 7.50000000 
169.59575500 86.76060000 7.50000000 
168.87485500 85.53960000 7.50000000 
169.57175500 84.30480000 7.50000000 
168.85075500 83.08380000 7.50000000 
169.54775500 81.84890000 7.50000000 
171.75865500 90.42360000 7.50000000 
171.03775500 89.20260000 7.50000000 
171.73465500 87.96780000 7.50000000 
171.01365500 86.74680000 7.50000000 
171.71065500 85.51190000 7.50000000 
170.98965500 84.29090000 7.50000000 
171.68655500 83.05600000 7.50000000 
170.96565500 81.83500000 7.50000000 
173.17655500 90.40980000 7.50000000 
173.15255500 87.95390000 7.50000000 
173.12855500 85.49800000 7.50000000 
173.10445500 83.04210000 7.50000000 
173.87355500 89.17490000 7.50000000 
173.84945500 86.71900000 7.50000000 
173.82545500 84.26310000 7.50000000 
176.01235500 90.38200000 7.50000000 
175.29145500 89.16100000 7.50000000 
175.98835500 87.92610000 7.50000000 
175.26735500 86.70510000 7.50000000 
177.43035500 90.36810000 7.50000000 
127.17881500 99.45630000 7.50000000 
126.45784600 98.23530000 7.50000000 
127.15478500 97.00040000 7.50000000 
126.43381400 95.77940000 7.50000000 
127.13074500 94.54450000 7.50000000 
126.40978200 93.32350000 7.50000000 
127.10671500 92.08870000 7.50000000 
126.38574900 90.86760000 7.50000000 
128.59671500 99.44240000 7.50000000 
129.29365500 98.20750000 7.50000000 
128.57268500 96.98650000 7.50000000 
129.26962500 95.75170000 7.50000000 
128.54865500 94.53070000 7.50000000 
129.24559500 93.29580000 7.50000000 
128.52462500 92.07480000 7.50000000 
129.22155500 90.83990000 7.50000000 
131.43252500 99.41470000 7.50000000 
130.71155500 98.19370000 7.50000000 
131.40849500 96.95880000 7.50000000 
130.68752500 95.73780000 7.50000000 
131.38446500 94.50290000 7.50000000 
130.66349500 93.28190000 7.50000000 
131.36043500 92.04700000 7.50000000 
130.63946500 90.82600000 7.50000000 
132.85043500 99.40080000 7.50000000 
133.54736500 98.16590000 7.50000000 
132.82639500 96.94490000 7.50000000 
133.52333500 95.71000000 7.50000000 
132.80236500 94.48900000 7.50000000 
133.49930500 93.25420000 7.50000000 
132.77833500 92.03320000 7.50000000 
133.47527500 90.79830000 7.50000000 
134.96527500 98.15200000 7.50000000 
134.94124500 95.69620000 7.50000000 
134.91720500 93.24030000 7.50000000 
134.89317500 90.78440000 7.50000000 
135.68625500 99.37310000 7.50000000 
135.66225500 96.91720000 7.50000000 
135.63815500 94.46130000 7.50000000 
135.61415500 92.00540000 7.50000000 
137.10415500 99.35920000 7.50000000 
137.80105500 98.12430000 7.50000000 
137.08015500 96.90330000 7.50000000 
137.77705500 95.66840000 7.50000000 
137.05605500 94.44740000 7.50000000 
137.75305500 93.21250000 7.50000000 
137.03205500 91.99150000 7.50000000 
137.72895500 90.75660000 7.50000000 
139.93995500 99.33140000 7.50000000 
139.21895500 98.11040000 7.50000000 
139.91595500 96.87550000 7.50000000 
139.19495500 95.65450000 7.50000000 
139.89185500 94.41970000 7.50000000 
139.17095500 93.19870000 7.50000000 
139.86785500 91.96380000 7.50000000 
139.14685500 90.74280000 7.50000000 
141.35785500 99.31750000 7.50000000 
142.05475500 98.08270000 7.50000000 
141.33385500 96.86170000 7.50000000 
142.03075500 95.62680000 7.50000000 
141.30975500 94.40580000 7.50000000 
142.00675500 93.17090000 7.50000000 
141.28575500 91.94990000 7.50000000 
141.98265500 90.71500000 7.50000000 
144.19365500 99.28980000 7.50000000 
143.47265500 98.06880000 7.50000000 
144.16965500 96.83390000 7.50000000 
143.44865500 95.61290000 7.50000000 
144.14555500 94.37800000 7.50000000 
143.42465500 93.15700000 7.50000000 
144.12155500 91.92220000 7.50000000 
143.40055500 90.70110000 7.50000000 
145.61155500 99.27590000 7.50000000 
146.30855500 98.04100000 7.50000000 
145.58755500 96.82000000 7.50000000 
146.28445500 95.58520000 7.50000000 
145.56355500 94.36420000 7.50000000 
146.26045500 93.12930000 7.50000000 
145.53945500 91.90830000 7.50000000 
146.23645500 90.67340000 7.50000000 
148.44735500 99.24820000 7.50000000 
147.72645500 98.02720000 7.50000000 
148.42335500 96.79230000 7.50000000 
147.70235500 95.57130000 7.50000000 
148.39935500 94.33640000 7.50000000 
147.67835500 93.11540000 7.50000000 
148.37525500 91.88050000 7.50000000 
147.65435500 90.65950000 7.50000000 
149.86525500 99.23430000 7.50000000 
150.56225500 97.99940000 7.50000000 
149.84125500 96.77840000 7.50000000 
150.53815500 95.54350000 7.50000000 
149.81725500 94.32250000 7.50000000 
150.51415500 93.08770000 7.50000000 
149.79315500 91.86670000 7.50000000 
150.49015500 90.63180000 7.50000000 
152.70105500 99.20650000 7.50000000 
151.98015500 97.98550000 7.50000000 
152.67705500 96.75070000 7.50000000 
151.95605500 95.52970000 7.50000000 
152.65305500 94.29480000 7.50000000 
151.93205500 93.07380000 7.50000000 
152.62895500 91.83890000 7.50000000 
151.90805500 90.61790000 7.50000000 
154.11895500 99.19270000 7.50000000 
154.09495500 96.73680000 7.50000000 
154.07095500 94.28090000 7.50000000 
154.04685500 91.82500000 7.50000000 
154.81595500 97.95780000 7.50000000 
154.79185500 95.50190000 7.50000000 
154.76785500 93.04600000 7.50000000 
154.74385500 90.59010000 7.50000000 
156.95485500 99.16490000 7.50000000 
156.23385500 97.94390000 7.50000000 
156.93075500 96.70900000 7.50000000 
156.20985500 95.48800000 7.50000000 
156.90675500 94.25320000 7.50000000 
156.18575500 93.03220000 7.50000000 
156.88275500 91.79730000 7.50000000 
156.16175500 90.57630000 7.50000000 
158.37275500 99.15100000 7.50000000 
159.06965500 97.91620000 7.50000000 
158.34865500 96.69520000 7.50000000 
159.04565500 95.46030000 7.50000000 
158.32465500 94.23930000 7.50000000 
159.02155500 93.00440000 7.50000000 
158.30065500 91.78340000 7.50000000 
161.20855500 99.12330000 7.50000000 
160.48755500 97.90230000 7.50000000 
161.18445500 96.66740000 7.50000000 
160.46355500 95.44640000 7.50000000 
161.16045500 94.21150000 7.50000000 
160.43945500 92.99050000 7.50000000 
161.13645500 91.75570000 7.50000000 
162.62645500 99.10940000 7.50000000 
163.32335500 97.87450000 7.50000000 
162.60235500 96.65350000 7.50000000 
163.29935500 95.41870000 7.50000000 
162.57835500 94.19770000 7.50000000 
163.27525500 92.96280000 7.50000000 
162.55435500 91.74180000 7.50000000 
165.46225500 99.08170000 7.50000000 
164.74125500 97.86070000 7.50000000 
165.43815500 96.62580000 7.50000000 
164.71725500 95.40480000 7.50000000 
165.41415500 94.16990000 7.50000000 
164.69315500 92.94890000 7.50000000 
165.39015500 91.71400000 7.50000000 
166.88015500 99.06780000 7.50000000 
167.57705500 97.83290000 7.50000000 
166.85605500 96.61190000 7.50000000 
167.55305500 95.37700000 7.50000000 
166.83205500 94.15600000 7.50000000 
167.52905500 92.92120000 7.50000000 
166.80805500 91.70020000 7.50000000 
169.71595500 99.04000000 7.50000000 
168.99495500 97.81900000 7.50000000 
169.69195500 96.58420000 7.50000000 
168.97095500 95.36320000 7.50000000 
169.66785500 94.12830000 7.50000000 
168.94695500 92.90730000 7.50000000 
169.64385500 91.67240000 7.50000000 
171.13385500 99.02620000 7.50000000 
171.83075500 97.79130000 7.50000000 
171.10985500 96.57030000 7.50000000 
171.80675500 95.33540000 7.50000000 
171.08575500 94.11440000 7.50000000 
171.78275500 92.87950000 7.50000000 
171.06175500 91.65850000 7.50000000 
173.24865500 97.77740000 7.50000000 
173.22465500 95.32150000 7.50000000 
173.20065500 92.86570000 7.50000000 
173.96965500 98.99840000 7.50000000 
173.94565500 96.54250000 7.50000000 
173.92155500 94.08670000 7.50000000 
173.89755500 91.63080000 7.50000000 
175.38755500 98.98450000 7.50000000 
176.08445500 97.74970000 7.50000000 
175.36355500 96.52870000 7.50000000 
176.06045500 95.29380000 7.50000000 
175.33945500 94.07280000 7.50000000 
176.03645500 92.83790000 7.50000000 
175.31545500 91.61690000 7.50000000 
178.22335500 98.95680000 7.50000000 
177.50235500 97.73580000 7.50000000 
178.19935500 96.50090000 7.50000000 
177.47835500 95.27990000 7.50000000 
178.17535500 94.04500000 7.50000000 
177.45435500 92.82400000 7.50000000 
178.15125500 91.58920000 7.50000000 
179.64125500 98.94290000 7.50000000 
180.33825500 97.70800000 7.50000000 
179.61725500 96.48700000 7.50000000 
180.31415500 95.25220000 7.50000000 
179.59325500 94.03120000 7.50000000 
182.47705500 98.91520000 7.50000000 
181.75615500 97.69420000 7.50000000 
126.55397500 108.05900000 7.50000000 
127.25091500 106.82400000 7.50000000 
126.52994500 105.60300000 7.50000000 
