written by TR 
42.87010000 158.90700000 10.90000000 
43.59290000 157.68800000 10.90000000 
42.89790000 156.45200000 10.90000000 
43.62070000 155.23200000 10.90000000 
42.92570000 153.99600000 10.90000000 
43.64850000 152.77600000 10.90000000 
42.95350000 151.54000000 10.90000000 
43.67630000 150.32000000 10.90000000 
45.01080000 157.70400000 10.90000000 
45.03860000 155.24800000 10.90000000 
45.06640000 152.79200000 10.90000000 
45.09420000 150.33600000 10.90000000 
45.70580000 158.94000000 10.90000000 
45.73360000 156.48400000 10.90000000 
45.76140000 154.02800000 10.90000000 
45.78920000 151.57200000 10.90000000 
47.12370000 158.95600000 10.90000000 
47.84650000 157.73600000 10.90000000 
47.15150000 156.50000000 10.90000000 
47.87430000 155.28000000 10.90000000 
47.17930000 154.04400000 10.90000000 
47.90220000 152.82400000 10.90000000 
47.20710000 151.58800000 10.90000000 
47.93000000 150.36800000 10.90000000 
49.95950000 158.98800000 10.90000000 
49.26440000 157.75200000 10.90000000 
49.98730000 156.53200000 10.90000000 
49.29220000 155.29600000 10.90000000 
50.01510000 154.07600000 10.90000000 
49.32000000 152.84000000 10.90000000 
50.04290000 151.62000000 10.90000000 
49.34780000 150.38400000 10.90000000 
51.37730000 159.00400000 10.90000000 
52.10020000 157.78400000 10.90000000 
51.40520000 156.54800000 10.90000000 
52.12800000 155.32800000 10.90000000 
51.43300000 154.09200000 10.90000000 
52.15580000 152.87200000 10.90000000 
51.46080000 151.63600000 10.90000000 
52.18360000 150.41600000 10.90000000 
54.21310000 159.03600000 10.90000000 
53.51810000 157.80000000 10.90000000 
53.54590000 155.34400000 10.90000000 
53.57370000 152.88800000 10.90000000 
53.60150000 150.43200000 10.90000000 
54.24090000 156.58000000 10.90000000 
54.26870000 154.12400000 10.90000000 
54.29650000 151.66800000 10.90000000 
55.63100000 159.05200000 10.90000000 
56.35380000 157.83200000 10.90000000 
55.65880000 156.59600000 10.90000000 
56.38160000 155.37600000 10.90000000 
55.68660000 154.14000000 10.90000000 
56.40940000 152.92000000 10.90000000 
55.71440000 151.68400000 10.90000000 
56.43720000 150.46500000 10.90000000 
58.46680000 159.08400000 10.90000000 
57.77170000 157.84800000 10.90000000 
58.49460000 156.62800000 10.90000000 
57.79950000 155.39200000 10.90000000 
58.52240000 154.17200000 10.90000000 
57.82730000 152.93600000 10.90000000 
58.55020000 151.71700000 10.90000000 
57.85510000 150.48100000 10.90000000 
59.88460000 159.10000000 10.90000000 
60.60750000 157.88000000 10.90000000 
59.91240000 156.64400000 10.90000000 
60.63530000 155.42400000 10.90000000 
59.94020000 154.18800000 10.90000000 
60.66310000 152.96800000 10.90000000 
59.96800000 151.73300000 10.90000000 
60.69090000 150.51300000 10.90000000 
62.72040000 159.13200000 10.90000000 
62.02540000 157.89600000 10.90000000 
62.74820000 156.67600000 10.90000000 
62.05320000 155.44000000 10.90000000 
62.77600000 154.22000000 10.90000000 
62.08100000 152.98500000 10.90000000 
62.80380000 151.76500000 10.90000000 
62.10880000 150.52900000 10.90000000 
64.13830000 159.14800000 10.90000000 
64.86110000 157.92800000 10.90000000 
64.16610000 156.69200000 10.90000000 
64.88890000 155.47200000 10.90000000 
64.19390000 154.23700000 10.90000000 
64.91670000 153.01700000 10.90000000 
64.22170000 151.78100000 10.90000000 
64.94450000 150.56100000 10.90000000 
66.97400000 159.18000000 10.90000000 
66.27900000 157.94400000 10.90000000 
67.00180000 156.72400000 10.90000000 
66.30680000 155.48900000 10.90000000 
67.02960000 154.26900000 10.90000000 
66.33460000 153.03300000 10.90000000 
67.05750000 151.81300000 10.90000000 
66.36240000 150.57700000 10.90000000 
68.39190000 159.19600000 10.90000000 
69.11480000 157.97600000 10.90000000 
68.41970000 156.74100000 10.90000000 
69.14260000 155.52100000 10.90000000 
68.44750000 154.28500000 10.90000000 
69.17040000 153.06500000 10.90000000 
68.47530000 151.82900000 10.90000000 
69.19820000 150.60900000 10.90000000 
71.22770000 159.22800000 10.90000000 
70.53260000 157.99300000 10.90000000 
71.25550000 156.77300000 10.90000000 
70.56050000 155.53700000 10.90000000 
71.28330000 154.31700000 10.90000000 
70.58830000 153.08100000 10.90000000 
71.31110000 151.86100000 10.90000000 
70.61610000 150.62500000 10.90000000 
72.64560000 159.24500000 10.90000000 
73.36840000 158.02500000 10.90000000 
72.67340000 156.78900000 10.90000000 
73.39620000 155.56900000 10.90000000 
72.70120000 154.33300000 10.90000000 
73.42400000 153.11300000 10.90000000 
72.72900000 151.87700000 10.90000000 
73.45180000 150.65700000 10.90000000 
75.48130000 159.27700000 10.90000000 
74.78630000 158.04100000 10.90000000 
75.50910000 156.82100000 10.90000000 
74.81410000 155.58500000 10.90000000 
75.53690000 154.36500000 10.90000000 
74.84190000 153.12900000 10.90000000 
75.56470000 151.90900000 10.90000000 
74.86970000 150.67300000 10.90000000 
76.89920000 159.29300000 10.90000000 
77.62210000 158.07300000 10.90000000 
76.92700000 156.83700000 10.90000000 
77.64990000 155.61700000 10.90000000 
76.95480000 154.38100000 10.90000000 
77.67770000 153.16100000 10.90000000 
76.98260000 151.92500000 10.90000000 
77.70550000 150.70500000 10.90000000 
79.73500000 159.32500000 10.90000000 
79.03990000 158.08900000 10.90000000 
79.76280000 156.86900000 10.90000000 
79.06770000 155.63300000 10.90000000 
79.79060000 154.41300000 10.90000000 
79.09550000 153.17700000 10.90000000 
79.81840000 151.95700000 10.90000000 
79.12330000 150.72100000 10.90000000 
81.15290000 159.34100000 10.90000000 
81.18070000 156.88500000 10.90000000 
81.20850000 154.42900000 10.90000000 
81.23630000 151.97300000 10.90000000 
81.87570000 158.12100000 10.90000000 
81.90350000 155.66500000 10.90000000 
81.93130000 153.20900000 10.90000000 
81.95910000 150.75300000 10.90000000 
83.98860000 159.37300000 10.90000000 
83.29360000 158.13700000 10.90000000 
84.01640000 156.91700000 10.90000000 
83.32140000 155.68100000 10.90000000 
84.04420000 154.46100000 10.90000000 
83.34920000 153.22500000 10.90000000 
84.07200000 152.00500000 10.90000000 
83.37700000 150.76900000 10.90000000 
85.40650000 159.38900000 10.90000000 
86.12930000 158.16900000 10.90000000 
85.43430000 156.93300000 10.90000000 
86.15710000 155.71300000 10.90000000 
85.46210000 154.47700000 10.90000000 
86.18490000 153.25700000 10.90000000 
85.48990000 152.02100000 10.90000000 
86.21270000 150.80200000 10.90000000 
88.24230000 159.42100000 10.90000000 
87.54720000 158.18500000 10.90000000 
88.27010000 156.96500000 10.90000000 
87.57500000 155.72900000 10.90000000 
88.29790000 154.50900000 10.90000000 
87.60280000 153.27300000 10.90000000 
88.32570000 152.05400000 10.90000000 
87.63060000 150.81800000 10.90000000 
89.66010000 159.43700000 10.90000000 
90.38300000 158.21700000 10.90000000 
89.68790000 156.98100000 10.90000000 
89.71580000 154.52500000 10.90000000 
89.74360000 152.07000000 10.90000000 
90.41080000 155.76100000 10.90000000 
90.43860000 153.30600000 10.90000000 
90.46640000 150.85000000 10.90000000 
92.49590000 159.46900000 10.90000000 
91.80090000 158.23300000 10.90000000 
92.52370000 157.01300000 10.90000000 
91.82870000 155.77700000 10.90000000 
92.55150000 154.55800000 10.90000000 
91.85650000 153.32200000 10.90000000 
92.57930000 152.10200000 10.90000000 
91.88430000 150.86600000 10.90000000 
93.91380000 159.48500000 10.90000000 
94.63660000 158.26500000 10.90000000 
93.94160000 157.02900000 10.90000000 
94.66440000 155.81000000 10.90000000 
93.96940000 154.57400000 10.90000000 
94.69220000 153.35400000 10.90000000 
93.99720000 152.11800000 10.90000000 
94.72000000 150.89800000 10.90000000 
96.74960000 159.51700000 10.90000000 
96.05450000 158.28100000 10.90000000 
96.77740000 157.06200000 10.90000000 
96.08230000 155.82600000 10.90000000 
96.80520000 154.60600000 10.90000000 
96.11010000 153.37000000 10.90000000 
96.83300000 152.15000000 10.90000000 
96.13790000 150.91400000 10.90000000 
98.16740000 159.53300000 10.90000000 
98.89030000 158.31400000 10.90000000 
98.19520000 157.07800000 10.90000000 
98.91810000 155.85800000 10.90000000 
98.22300000 154.62200000 10.90000000 
98.94590000 153.40200000 10.90000000 
98.25080000 152.16600000 10.90000000 
98.97370000 150.94600000 10.90000000 
101.00300000 159.56600000 10.90000000 
100.30800000 158.33000000 10.90000000 
101.03100000 157.11000000 10.90000000 
100.33600000 155.87400000 10.90000000 
101.05900000 154.65400000 10.90000000 
100.36400000 153.41800000 10.90000000 
101.08700000 152.19800000 10.90000000 
100.39200000 150.96200000 10.90000000 
102.42100000 159.58200000 10.90000000 
103.14400000 158.36200000 10.90000000 
102.44900000 157.12600000 10.90000000 
103.17200000 155.90600000 10.90000000 
102.47700000 154.67000000 10.90000000 
103.20000000 153.45000000 10.90000000 
102.50400000 152.21400000 10.90000000 
103.22700000 150.99400000 10.90000000 
105.25700000 159.61400000 10.90000000 
104.56200000 158.37800000 10.90000000 
105.28500000 157.15800000 10.90000000 
104.59000000 155.92200000 10.90000000 
105.31200000 154.70200000 10.90000000 
104.61700000 153.46600000 10.90000000 
105.34000000 152.24600000 10.90000000 
104.64500000 151.01000000 10.90000000 
106.67500000 159.63000000 10.90000000 
107.39800000 158.41000000 10.90000000 
106.70300000 157.17400000 10.90000000 
107.42500000 155.95400000 10.90000000 
106.73000000 154.71800000 10.90000000 
107.45300000 153.49800000 10.90000000 
106.75800000 152.26200000 10.90000000 
107.48100000 151.04200000 10.90000000 
0.22241300 168.24900000 10.90000000 
0.94525400 167.02900000 10.90000000 
0.25021400 165.79300000 10.90000000 
0.97305600 164.57400000 10.90000000 
0.27801600 163.33800000 10.90000000 
1.00086000 162.11800000 10.90000000 
0.30581800 160.88200000 10.90000000 
3.05818000 168.28100000 10.90000000 
2.36314000 167.04500000 10.90000000 
3.08598000 165.82600000 10.90000000 
2.39094000 164.59000000 10.90000000 
3.11378000 163.37000000 10.90000000 
2.41874000 162.13400000 10.90000000 
3.14158000 160.91400000 10.90000000 
4.47606000 168.29700000 10.90000000 
5.19890000 167.07800000 10.90000000 
4.50386000 165.84200000 10.90000000 
5.22670000 164.62200000 10.90000000 
4.53166000 163.38600000 10.90000000 
5.25450000 162.16600000 10.90000000 
4.55946000 160.93000000 10.90000000 
7.31182000 168.33000000 10.90000000 
6.61678000 167.09400000 10.90000000 
7.33962000 165.87400000 10.90000000 
6.64458000 164.63800000 10.90000000 
7.36742000 163.41800000 10.90000000 
6.67238000 162.18200000 10.90000000 
7.39522000 160.96200000 10.90000000 
6.70018000 159.72600000 10.90000000 
8.72970000 168.34600000 10.90000000 
8.75750000 165.89000000 10.90000000 
8.78530000 163.43400000 10.90000000 
8.81311000 160.97800000 10.90000000 
9.45254000 167.12600000 10.90000000 
9.48034000 164.67000000 10.90000000 
9.50815000 162.21400000 10.90000000 
9.53595000 159.75800000 10.90000000 
11.56550000 168.37800000 10.90000000 
10.87040000 167.14200000 10.90000000 
11.59330000 165.92200000 10.90000000 
10.89820000 164.68600000 10.90000000 
11.62110000 163.46600000 10.90000000 
10.92600000 162.23000000 10.90000000 
11.64890000 161.01000000 10.90000000 
10.95380000 159.77400000 10.90000000 
12.98330000 168.39400000 10.90000000 
13.70620000 167.17400000 10.90000000 
13.01110000 165.93800000 10.90000000 
13.73400000 164.71800000 10.90000000 
13.03890000 163.48200000 10.90000000 
13.76180000 162.26200000 10.90000000 
13.06680000 161.02600000 10.90000000 
13.78960000 159.80600000 10.90000000 
15.81910000 168.42600000 10.90000000 
15.12410000 167.19000000 10.90000000 
15.84690000 165.97000000 10.90000000 
15.15190000 164.73400000 10.90000000 
15.87470000 163.51400000 10.90000000 
15.17970000 162.27800000 10.90000000 
15.90250000 161.05800000 10.90000000 
15.20750000 159.82200000 10.90000000 
17.23700000 168.44200000 10.90000000 
17.95980000 167.22200000 10.90000000 
17.26480000 165.98600000 10.90000000 
17.98760000 164.76600000 10.90000000 
17.29260000 163.53000000 10.90000000 
18.01540000 162.31000000 10.90000000 
17.32040000 161.07400000 10.90000000 
18.04320000 159.85400000 10.90000000 
20.07280000 168.47400000 10.90000000 
19.37770000 167.23800000 10.90000000 
20.10060000 166.01800000 10.90000000 
19.40550000 164.78200000 10.90000000 
20.12840000 163.56200000 10.90000000 
19.43330000 162.32600000 10.90000000 
20.15620000 161.10600000 10.90000000 
19.46110000 159.87100000 10.90000000 
21.49060000 168.49000000 10.90000000 
22.21350000 167.27000000 10.90000000 
21.51840000 166.03400000 10.90000000 
22.24130000 164.81400000 10.90000000 
21.54620000 163.57800000 10.90000000 
22.26910000 162.35800000 10.90000000 
21.57400000 161.12300000 10.90000000 
22.29690000 159.90300000 10.90000000 
24.32640000 168.52200000 10.90000000 
23.63140000 167.28600000 10.90000000 
24.35420000 166.06600000 10.90000000 
23.65920000 164.83000000 10.90000000 
24.38200000 163.61000000 10.90000000 
23.68700000 162.37500000 10.90000000 
24.40980000 161.15500000 10.90000000 
23.71480000 159.91900000 10.90000000 
25.74430000 168.53800000 10.90000000 
26.46710000 167.31800000 10.90000000 
25.77210000 166.08200000 10.90000000 
26.49490000 164.86200000 10.90000000 
25.79990000 163.62700000 10.90000000 
26.52270000 162.40700000 10.90000000 
25.82770000 161.17100000 10.90000000 
26.55050000 159.95100000 10.90000000 
28.58000000 168.57000000 10.90000000 
27.88500000 167.33400000 10.90000000 
28.60780000 166.11400000 10.90000000 
27.91280000 164.87900000 10.90000000 
28.63560000 163.65900000 10.90000000 
27.94060000 162.42300000 10.90000000 
28.66340000 161.20300000 10.90000000 
27.96840000 159.96700000 10.90000000 
29.99790000 168.58600000 10.90000000 
30.72080000 167.36600000 10.90000000 
30.02570000 166.13100000 10.90000000 
30.74860000 164.91100000 10.90000000 
30.05350000 163.67500000 10.90000000 
30.77640000 162.45500000 10.90000000 
30.08130000 161.21900000 10.90000000 
30.80420000 159.99900000 10.90000000 
32.83370000 168.61800000 10.90000000 
32.13860000 167.38300000 10.90000000 
32.86150000 166.16300000 10.90000000 
32.16640000 164.92700000 10.90000000 
32.88930000 163.70700000 10.90000000 
32.19420000 162.47100000 10.90000000 
32.91710000 161.25100000 10.90000000 
32.22210000 160.01500000 10.90000000 
34.25160000 168.63500000 10.90000000 
34.97440000 167.41500000 10.90000000 
34.27940000 166.17900000 10.90000000 
35.00220000 164.95900000 10.90000000 
34.30720000 163.72300000 10.90000000 
35.03000000 162.50300000 10.90000000 
34.33500000 161.26700000 10.90000000 
35.05780000 160.04700000 10.90000000 
37.08730000 168.66700000 10.90000000 
36.39230000 167.43100000 10.90000000 
37.11510000 166.21100000 10.90000000 
36.42010000 164.97500000 10.90000000 
37.14290000 163.75500000 10.90000000 
36.44790000 162.51900000 10.90000000 
37.17070000 161.29900000 10.90000000 
36.47570000 160.06300000 10.90000000 
38.50520000 168.68300000 10.90000000 
39.22810000 167.46300000 10.90000000 
38.53300000 166.22700000 10.90000000 
39.25590000 165.00700000 10.90000000 
38.56080000 163.77100000 10.90000000 
39.28370000 162.55100000 10.90000000 
38.58860000 161.31500000 10.90000000 
39.31150000 160.09500000 10.90000000 
41.34100000 168.71500000 10.90000000 
40.64590000 167.47900000 10.90000000 
41.36880000 166.25900000 10.90000000 
40.67370000 165.02300000 10.90000000 
41.39660000 163.80300000 10.90000000 
40.70150000 162.56700000 10.90000000 
41.42440000 161.34700000 10.90000000 
40.72930000 160.11100000 10.90000000 
42.75890000 168.73100000 10.90000000 
43.48170000 167.51100000 10.90000000 
42.78670000 166.27500000 10.90000000 
43.50950000 165.05500000 10.90000000 
42.81450000 163.81900000 10.90000000 
43.53730000 162.59900000 10.90000000 
42.84230000 161.36300000 10.90000000 
43.56510000 160.14300000 10.90000000 
44.89960000 167.52700000 10.90000000 
44.92740000 165.07100000 10.90000000 
44.95520000 162.61500000 10.90000000 
44.98300000 160.15900000 10.90000000 
45.59460000 168.76300000 10.90000000 
45.62240000 166.30700000 10.90000000 
45.65020000 163.85100000 10.90000000 
45.67800000 161.39500000 10.90000000 
47.01250000 168.77900000 10.90000000 
47.73530000 167.55900000 10.90000000 
47.04030000 166.32300000 10.90000000 
47.76310000 165.10300000 10.90000000 
47.06810000 163.86700000 10.90000000 
47.79090000 162.64700000 10.90000000 
47.09590000 161.41100000 10.90000000 
47.81870000 160.19200000 10.90000000 
49.84830000 168.81100000 10.90000000 
49.15320000 167.57500000 10.90000000 
49.87610000 166.35500000 10.90000000 
49.18100000 165.11900000 10.90000000 
49.90390000 163.89900000 10.90000000 
49.20880000 162.66300000 10.90000000 
49.93170000 161.44400000 10.90000000 
49.23660000 160.20800000 10.90000000 
51.26610000 168.82700000 10.90000000 
51.98900000 167.60700000 10.90000000 
51.29390000 166.37100000 10.90000000 
52.01680000 165.15100000 10.90000000 
51.32170000 163.91500000 10.90000000 
52.04460000 162.69600000 10.90000000 
51.34950000 161.46000000 10.90000000 
52.07240000 160.24000000 10.90000000 
54.10190000 168.85900000 10.90000000 
53.40690000 167.62300000 10.90000000 
54.12970000 166.40300000 10.90000000 
53.43470000 165.16700000 10.90000000 
54.15750000 163.94800000 10.90000000 
53.46250000 162.71200000 10.90000000 
54.18530000 161.49200000 10.90000000 
53.49030000 160.25600000 10.90000000 
55.51980000 168.87500000 10.90000000 
56.24260000 167.65500000 10.90000000 
55.54760000 166.41900000 10.90000000 
56.27040000 165.20000000 10.90000000 
55.57540000 163.96400000 10.90000000 
56.29820000 162.74400000 10.90000000 
55.60320000 161.50800000 10.90000000 
56.32600000 160.28800000 10.90000000 
58.35560000 168.90700000 10.90000000 
57.66050000 167.67100000 10.90000000 
58.38340000 166.45200000 10.90000000 
57.68830000 165.21600000 10.90000000 
58.41120000 163.99600000 10.90000000 
57.71610000 162.76000000 10.90000000 
58.43900000 161.54000000 10.90000000 
57.74390000 160.30400000 10.90000000 
59.77340000 168.92300000 10.90000000 
60.49630000 167.70400000 10.90000000 
59.80120000 166.46800000 10.90000000 
60.52410000 165.24800000 10.90000000 
59.82900000 164.01200000 10.90000000 
60.55190000 162.79200000 10.90000000 
59.85680000 161.55600000 10.90000000 
60.57970000 160.33600000 10.90000000 
62.60920000 168.95600000 10.90000000 
61.91420000 167.72000000 10.90000000 
62.63700000 166.50000000 10.90000000 
61.94200000 165.26400000 10.90000000 
62.66480000 164.04400000 10.90000000 
61.96980000 162.80800000 10.90000000 
62.69260000 161.58800000 10.90000000 
61.99760000 160.35200000 10.90000000 
64.02710000 168.97200000 10.90000000 
64.74990000 167.75200000 10.90000000 
64.05490000 166.51600000 10.90000000 
64.77770000 165.29600000 10.90000000 
64.08270000 164.06000000 10.90000000 
64.80550000 162.84000000 10.90000000 
64.11050000 161.60400000 10.90000000 
64.83330000 160.38400000 10.90000000 
66.86280000 169.00400000 10.90000000 
66.16780000 167.76800000 10.90000000 
66.89060000 166.54800000 10.90000000 
66.19560000 165.31200000 10.90000000 
66.91840000 164.09200000 10.90000000 
66.22340000 162.85600000 10.90000000 
66.94620000 161.63600000 10.90000000 
66.25120000 160.40000000 10.90000000 
68.28070000 169.02000000 10.90000000 
69.00360000 167.80000000 10.90000000 
68.30850000 166.56400000 10.90000000 
69.03140000 165.34400000 10.90000000 
68.33630000 164.10800000 10.90000000 
69.05920000 162.88800000 10.90000000 
68.36410000 161.65200000 10.90000000 
69.08700000 160.43200000 10.90000000 
71.11650000 169.05200000 10.90000000 
70.42140000 167.81600000 10.90000000 
71.14430000 166.59600000 10.90000000 
70.44920000 165.36000000 10.90000000 
71.17210000 164.14000000 10.90000000 
70.47700000 162.90400000 10.90000000 
71.19990000 161.68400000 10.90000000 
70.50480000 160.44800000 10.90000000 
72.53440000 169.06800000 10.90000000 
73.25720000 167.84800000 10.90000000 
72.56220000 166.61200000 10.90000000 
73.28500000 165.39200000 10.90000000 
72.59000000 164.15600000 10.90000000 
73.31280000 162.93600000 10.90000000 
72.61780000 161.70000000 10.90000000 
73.34060000 160.48000000 10.90000000 
75.37010000 169.10000000 10.90000000 
74.67510000 167.86400000 10.90000000 
75.39790000 166.64400000 10.90000000 
74.70290000 165.40800000 10.90000000 
75.42570000 164.18800000 10.90000000 
74.73070000 162.95200000 10.90000000 
75.45350000 161.73200000 10.90000000 
74.75850000 160.49700000 10.90000000 
77.51090000 167.89600000 10.90000000 
76.81580000 166.66000000 10.90000000 
77.53870000 165.44000000 10.90000000 
76.84360000 164.20400000 10.90000000 
77.56650000 162.98400000 10.90000000 
76.87140000 161.74900000 10.90000000 
77.59430000 160.52900000 10.90000000 
78.92870000 167.91200000 10.90000000 
79.65160000 166.69200000 10.90000000 
78.95650000 165.45600000 10.90000000 
79.67940000 164.23600000 10.90000000 
78.98430000 163.00100000 10.90000000 
79.70720000 161.78100000 10.90000000 
79.01210000 160.54500000 10.90000000 
81.06950000 166.70800000 10.90000000 
81.09730000 164.25300000 10.90000000 
81.12510000 161.79700000 10.90000000 
81.76450000 167.94400000 10.90000000 
81.79230000 165.48800000 10.90000000 
81.82010000 163.03300000 10.90000000 
81.84790000 160.57700000 10.90000000 
83.18240000 167.96000000 10.90000000 
83.90520000 166.74000000 10.90000000 
83.21020000 165.50500000 10.90000000 
83.93300000 164.28500000 10.90000000 
83.23800000 163.04900000 10.90000000 
83.96080000 161.82900000 10.90000000 
83.26580000 160.59300000 10.90000000 
86.01810000 167.99200000 10.90000000 
85.32310000 166.75700000 10.90000000 
86.04590000 165.53700000 10.90000000 
85.35090000 164.30100000 10.90000000 
86.07370000 163.08100000 10.90000000 
85.37870000 161.84500000 10.90000000 
86.10150000 160.62500000 10.90000000 
87.43600000 168.00900000 10.90000000 
88.15890000 166.78900000 10.90000000 
87.46380000 165.55300000 10.90000000 
88.18670000 164.33300000 10.90000000 
87.49160000 163.09700000 10.90000000 
88.21450000 161.87700000 10.90000000 
87.51940000 160.64100000 10.90000000 
90.27180000 168.04100000 10.90000000 
89.57670000 166.80500000 10.90000000 
90.29960000 165.58500000 10.90000000 
89.60450000 164.34900000 10.90000000 
90.32740000 163.12900000 10.90000000 
89.63230000 161.89300000 10.90000000 
90.35520000 160.67300000 10.90000000 
91.68970000 168.05700000 10.90000000 
92.41250000 166.83700000 10.90000000 
91.71750000 165.60100000 10.90000000 
92.44030000 164.38100000 10.90000000 
91.74530000 163.14500000 10.90000000 
92.46810000 161.92500000 10.90000000 
91.77310000 160.68900000 10.90000000 
94.52540000 168.08900000 10.90000000 
93.83040000 166.85300000 10.90000000 
94.55320000 165.63300000 10.90000000 
93.85820000 164.39700000 10.90000000 
94.58100000 163.17700000 10.90000000 
93.88600000 161.94100000 10.90000000 
94.60880000 160.72100000 10.90000000 
95.94330000 168.10500000 10.90000000 
96.66620000 166.88500000 10.90000000 
95.97110000 165.64900000 10.90000000 
96.69400000 164.42900000 10.90000000 
95.99890000 163.19300000 10.90000000 
96.72180000 161.97300000 10.90000000 
96.02670000 160.73700000 10.90000000 
98.77910000 168.13700000 10.90000000 
98.08400000 166.90100000 10.90000000 
98.80690000 165.68100000 10.90000000 
98.11180000 164.44500000 10.90000000 
98.83470000 163.22500000 10.90000000 
98.13960000 161.98900000 10.90000000 
98.86250000 160.76900000 10.90000000 
100.19700000 168.15300000 10.90000000 
100.92000000 166.93300000 10.90000000 
100.22500000 165.69700000 10.90000000 
100.94800000 164.47700000 10.90000000 
100.25300000 163.24100000 10.90000000 
100.97500000 162.02100000 10.90000000 
100.28000000 160.78500000 10.90000000 
103.03300000 168.18500000 10.90000000 
102.33800000 166.94900000 10.90000000 
103.06100000 165.72900000 10.90000000 
102.36500000 164.49300000 10.90000000 
103.08800000 163.27300000 10.90000000 
102.39300000 162.03700000 10.90000000 
103.11600000 160.81800000 10.90000000 
104.45100000 168.20100000 10.90000000 
105.17300000 166.98100000 10.90000000 
104.47800000 165.74500000 10.90000000 
105.20100000 164.52500000 10.90000000 
104.50600000 163.28900000 10.90000000 
105.22900000 162.07000000 10.90000000 
104.53400000 160.83400000 10.90000000 
107.28600000 168.23300000 10.90000000 
106.59100000 166.99700000 10.90000000 
107.31400000 165.77700000 10.90000000 
106.61900000 164.54100000 10.90000000 
107.34200000 163.32200000 10.90000000 
106.64700000 162.08600000 10.90000000 
107.37000000 160.86600000 10.90000000 
0.11120600 178.07300000 10.90000000 
0.83404800 176.85300000 10.90000000 
0.13900800 175.61700000 10.90000000 
0.86184900 174.39700000 10.90000000 
0.16681000 173.16100000 10.90000000 
0.88965100 171.94100000 10.90000000 
0.19461100 170.70500000 10.90000000 
0.91745300 169.48500000 10.90000000 
2.94697000 178.10500000 10.90000000 
2.25193000 176.86900000 10.90000000 
2.97477000 175.64900000 10.90000000 
2.27973000 174.41300000 10.90000000 
3.00257000 173.19300000 10.90000000 
2.30753000 171.95700000 10.90000000 
3.03037000 170.73700000 10.90000000 
2.33533000 169.50100000 10.90000000 
4.36485000 178.12100000 10.90000000 
5.08769000 176.90100000 10.90000000 
4.39265000 175.66500000 10.90000000 
5.11549000 174.44500000 10.90000000 
4.42045000 173.20900000 10.90000000 
5.14330000 171.98900000 10.90000000 
4.44826000 170.75300000 10.90000000 
5.17110000 169.53300000 10.90000000 
7.20061000 178.15300000 10.90000000 
6.50557000 176.91700000 10.90000000 
7.22841000 175.69700000 10.90000000 
6.53338000 174.46100000 10.90000000 
7.25622000 173.24100000 10.90000000 
6.56118000 172.00500000 10.90000000 
7.28402000 170.78500000 10.90000000 
6.58898000 169.54900000 10.90000000 
8.61849000 178.16900000 10.90000000 
8.64630000 175.71300000 10.90000000 
8.67410000 173.25700000 10.90000000 
8.70190000 170.80100000 10.90000000 
9.34134000 176.94900000 10.90000000 
9.36914000 174.49300000 10.90000000 
9.39694000 172.03700000 10.90000000 
9.42474000 169.58200000 10.90000000 
11.45430000 178.20100000 10.90000000 
10.75920000 176.96500000 10.90000000 
11.48210000 175.74500000 10.90000000 
10.78700000 174.50900000 10.90000000 
11.50990000 173.28900000 10.90000000 
10.81480000 172.05300000 10.90000000 
11.53770000 170.83400000 10.90000000 
10.84260000 169.59800000 10.90000000 
12.87210000 178.21700000 10.90000000 
13.59500000 176.99700000 10.90000000 
12.89990000 175.76100000 10.90000000 
13.62280000 174.54100000 10.90000000 
12.92770000 173.30500000 10.90000000 
13.65060000 172.08600000 10.90000000 
12.95550000 170.85000000 10.90000000 
13.67840000 169.63000000 10.90000000 
15.70790000 178.24900000 10.90000000 
15.01290000 177.01300000 10.90000000 
15.73570000 175.79300000 10.90000000 
15.04070000 174.55700000 10.90000000 
15.76350000 173.33800000 10.90000000 
15.06850000 172.10200000 10.90000000 
15.79130000 170.88200000 10.90000000 
15.09630000 169.64600000 10.90000000 
17.12580000 178.26500000 10.90000000 
17.84860000 177.04500000 10.90000000 
17.15360000 175.80900000 10.90000000 
17.87640000 174.59000000 10.90000000 
17.18140000 173.35400000 10.90000000 
17.90420000 172.13400000 10.90000000 
17.20920000 170.89800000 10.90000000 
17.93200000 169.67800000 10.90000000 
19.96150000 178.29700000 10.90000000 
19.26650000 177.06100000 10.90000000 
19.98930000 175.84200000 10.90000000 
19.29430000 174.60600000 10.90000000 
20.01710000 173.38600000 10.90000000 
19.32210000 172.15000000 10.90000000 
20.04500000 170.93000000 10.90000000 
19.34990000 169.69400000 10.90000000 
21.37940000 178.31300000 10.90000000 
22.10230000 177.09400000 10.90000000 
21.40720000 175.85800000 10.90000000 
22.13010000 174.63800000 10.90000000 
21.43500000 173.40200000 10.90000000 
22.15790000 172.18200000 10.90000000 
21.46280000 170.94600000 10.90000000 
22.18570000 169.72600000 10.90000000 
24.21520000 178.34600000 10.90000000 
23.52020000 177.11000000 10.90000000 
24.24300000 175.89000000 10.90000000 
23.54800000 174.65400000 10.90000000 
24.27080000 173.43400000 10.90000000 
23.57580000 172.19800000 10.90000000 
24.29860000 170.97800000 10.90000000 
23.60360000 169.74200000 10.90000000 
25.63310000 178.36200000 10.90000000 
26.35590000 177.14200000 10.90000000 
