written by TR 
69.78617169 38.80266218 10.90000000 
70.50800871 37.58217185 10.90000000 
69.81195159 36.34679748 10.90000000 
70.53378861 35.12630715 10.90000000 
69.83773148 33.89093279 10.90000000 
70.55956850 32.67044246 10.90000000 
69.86351138 31.43506810 10.90000000 
70.58534839 30.21457776 10.90000000 
69.88929127 28.97920340 10.90000000 
70.61112829 27.75871307 10.90000000 
69.91507116 26.52333871 10.90000000 
70.63690818 25.30284837 10.90000000 
69.94085106 24.06747401 10.90000000 
70.66268808 22.84698368 10.90000000 
69.96663095 21.61160932 10.90000000 
70.68846797 20.39111899 10.90000000 
69.99241085 19.15574462 10.90000000 
70.71424786 17.93525429 10.90000000 
70.01819074 16.69987993 10.90000000 
70.74002776 15.47938960 10.90000000 
70.04397063 14.24401524 10.90000000 
70.76580765 13.02352490 10.90000000 
70.06975053 11.78815054 10.90000000 
70.79158754 10.56766021 10.90000000 
70.09553042 9.33228585 10.90000000 
70.81736744 8.11179551 10.90000000 
70.12131031 6.87642115 10.90000000 
70.84314733 5.65593082 10.90000000 
70.14709021 4.42055646 10.90000000 
70.86892723 3.20006612 10.90000000 
70.17287010 1.96469176 10.90000000 
70.89470712 0.74420143 10.90000000 
70.19864997 202.13999040 10.90000000 
70.92048699 200.91950006 10.90000000 
70.22442987 199.68412570 10.90000000 
70.94626688 198.46363537 10.90000000 
70.25020976 197.22826101 10.90000000 
70.97204678 196.00777068 10.90000000 
70.27598965 194.77239631 10.90000000 
70.99782667 193.55190598 10.90000000 
70.30176955 192.31653162 10.90000000 
71.02360657 191.09604129 10.90000000 
70.32754944 189.86066693 10.90000000 
71.04938646 188.64017659 10.90000000 
70.35332934 187.40480223 10.90000000 
71.07516635 186.18431190 10.90000000 
70.37910923 184.94893754 10.90000000 
71.10094625 183.72844720 10.90000000 
70.40488912 182.49307284 10.90000000 
71.12672614 181.27258251 10.90000000 
70.43066902 180.03720815 10.90000000 
71.15250604 178.81671782 10.90000000 
70.45644891 177.58134345 10.90000000 
71.17828593 176.36085312 10.90000000 
70.48222880 175.12547876 10.90000000 
71.20406582 173.90498843 10.90000000 
70.50800870 172.66961407 10.90000000 
71.22984572 171.44912373 10.90000000 
70.53378859 170.21374937 10.90000000 
71.25562561 168.99325904 10.90000000 
70.55956849 167.75788468 10.90000000 
71.28140550 166.53739434 10.90000000 
70.58534838 165.30201998 10.90000000 
71.30718540 164.08152965 10.90000000 
70.61112827 162.84615529 10.90000000 
71.33296529 161.62566495 10.90000000 
70.63690817 160.39029059 10.90000000 
71.35874519 159.16980026 10.90000000 
70.66268806 157.93442590 10.90000000 
71.38452508 156.71393557 10.90000000 
70.68846795 155.47856120 10.90000000 
71.41030497 154.25807087 10.90000000 
70.71424785 153.02269651 10.90000000 
71.43608487 151.80220618 10.90000000 
70.74002774 150.56683182 10.90000000 
71.46186476 149.34634148 10.90000000 
70.76580764 148.11096712 10.90000000 
71.48764465 146.89047679 10.90000000 
70.79158753 145.65510243 10.90000000 
71.51342455 144.43461209 10.90000000 
70.81736742 143.19923773 10.90000000 
71.53920444 141.97874740 10.90000000 
70.84314732 140.74337304 10.90000000 
71.56498434 139.52288271 10.90000000 
70.86892721 138.28750834 10.90000000 
71.59076423 137.06701801 10.90000000 
70.89470710 135.83164365 10.90000000 
71.61654412 134.61115332 10.90000000 
70.92048700 133.37577896 10.90000000 
71.64232402 132.15528862 10.90000000 
70.94626689 130.91991426 10.90000000 
71.66810391 129.69942393 10.90000000 
70.97204679 128.46404957 10.90000000 
71.69388380 127.24355923 10.90000000 
70.99782668 126.00818487 10.90000000 
71.71966370 124.78769454 10.90000000 
71.02360657 123.55232018 10.90000000 
71.74544359 122.33182984 10.90000000 
71.04938647 121.09645548 10.90000000 
71.77122349 119.87596515 10.90000000 
71.07516636 118.64059079 10.90000000 
71.79700338 117.42010046 10.90000000 
71.10094625 116.18472609 10.90000000 
71.82278327 114.96423576 10.90000000 
71.12672615 113.72886140 10.90000000 
71.84856317 112.50837107 10.90000000 
71.15250604 111.27299671 10.90000000 
71.87434306 110.05250637 10.90000000 
71.17828594 108.81713201 10.90000000 
71.90012295 107.59664168 10.90000000 
71.20406583 106.36126732 10.90000000 
71.92590285 105.14077698 10.90000000 
71.22984572 103.90540262 10.90000000 
71.95168274 102.68491229 10.90000000 
71.25562562 101.44953793 10.90000000 
71.97746264 100.22904760 10.90000000 
71.28140551 98.99367323 10.90000000 
72.00324253 97.77318290 10.90000000 
71.30718541 96.53780854 10.90000000 
72.02902242 95.31731821 10.90000000 
71.33296530 94.08194385 10.90000000 
72.05480232 92.86145351 10.90000000 
71.35874519 91.62607915 10.90000000 
72.08058221 90.40558882 10.90000000 
71.38452509 89.17021446 10.90000000 
72.10636210 87.94972412 10.90000000 
71.41030498 86.71434976 10.90000000 
72.13214200 85.49385943 10.90000000 
71.43608487 84.25848507 10.90000000 
72.15792189 83.03799473 10.90000000 
71.46186477 81.80262037 10.90000000 
72.18370179 80.58213004 10.90000000 
71.48764466 79.34675568 10.90000000 
72.20948168 78.12626535 10.90000000 
71.51342456 76.89089098 10.90000000 
72.23526157 75.67040065 10.90000000 
71.53920445 74.43502629 10.90000000 
72.26104147 73.21453596 10.90000000 
71.56498434 71.97916160 10.90000000 
72.28682136 70.75867126 10.90000000 
71.59076424 69.52329690 10.90000000 
72.31260125 68.30280657 10.90000000 
71.61654413 67.06743221 10.90000000 
72.33838115 65.84694187 10.90000000 
71.64232402 64.61156751 10.90000000 
72.36416104 63.39107718 10.90000000 
71.66810392 62.15570282 10.90000000 
72.38994094 60.93521249 10.90000000 
71.69388381 59.69983812 10.90000000 
72.41572083 58.47934779 10.90000000 
71.71966371 57.24397343 10.90000000 
72.44150072 56.02348310 10.90000000 
71.74544360 54.78810874 10.90000000 
72.46728062 53.56761840 10.90000000 
71.77122349 52.33224404 10.90000000 
72.49306051 51.11175371 10.90000000 
71.79700339 49.87637935 10.90000000 
72.51884040 48.65588901 10.90000000 
71.82278328 47.42051465 10.90000000 
72.54462030 46.20002432 10.90000000 
71.84856317 44.96464996 10.90000000 
72.57040019 43.74415962 10.90000000 
71.87434307 42.50878526 10.90000000 
72.59618009 41.28829493 10.90000000 
71.90012296 40.05292057 10.90000000 
72.62195998 38.83243024 10.90000000 
71.92590286 37.59705587 10.90000000 
72.64773987 36.37656554 10.90000000 
71.95168275 35.14119118 10.90000000 
72.67351977 33.92070085 10.90000000 
71.97746264 32.68532649 10.90000000 
72.69929966 31.46483615 10.90000000 
72.00324254 30.22946179 10.90000000 
72.72507955 29.00897146 10.90000000 
72.02902243 27.77359710 10.90000000 
72.75085945 26.55310676 10.90000000 
72.05480232 25.31773240 10.90000000 
72.77663934 24.09724207 10.90000000 
72.08058222 22.86186771 10.90000000 
72.80241924 21.64137738 10.90000000 
72.10636211 20.40600301 10.90000000 
72.82819913 19.18551268 10.90000000 
72.13214201 17.95013832 10.90000000 
72.85397902 16.72964799 10.90000000 
72.15792190 15.49427363 10.90000000 
72.87975892 14.27378329 10.90000000 
72.18370179 13.03840893 10.90000000 
72.90553881 11.81791860 10.90000000 
72.20948169 10.58254424 10.90000000 
72.93131870 9.36205390 10.90000000 
72.23526158 8.12667954 10.90000000 
72.95709860 6.90618921 10.90000000 
72.26104147 5.67081485 10.90000000 
72.98287849 4.45032451 10.90000000 
72.28682137 3.21495015 10.90000000 
73.00865839 1.99445982 10.90000000 
72.31260126 0.75908546 10.90000000 
73.03443826 202.16975845 10.90000000 
72.33838113 200.93438409 10.90000000 
73.06021815 199.71389376 10.90000000 
72.36416103 198.47851940 10.90000000 
73.08599805 197.25802907 10.90000000 
72.38994092 196.02265470 10.90000000 
73.11177794 194.80216437 10.90000000 
72.41572081 193.56679001 10.90000000 
73.13755783 192.34629968 10.90000000 
72.44150071 191.11092532 10.90000000 
73.16333773 189.89043498 10.90000000 
72.46728060 188.65506062 10.90000000 
73.18911762 187.43457029 10.90000000 
72.49306050 186.19919593 10.90000000 
73.21489751 184.97870559 10.90000000 
72.51884039 183.74333123 10.90000000 
73.24067741 182.52284090 10.90000000 
72.54462028 181.28746654 10.90000000 
73.26645730 180.06697621 10.90000000 
72.57040018 178.83160184 10.90000000 
73.29223720 177.61111151 10.90000000 
72.59618007 176.37573715 10.90000000 
73.31801709 175.15524682 10.90000000 
72.62195996 173.91987246 10.90000000 
73.34379698 172.69938212 10.90000000 
72.64773986 171.46400776 10.90000000 
73.36957688 170.24351743 10.90000000 
72.67351975 169.00814307 10.90000000 
73.39535677 167.78765273 10.90000000 
72.69929965 166.55227837 10.90000000 
73.42113666 165.33178804 10.90000000 
72.72507954 164.09641368 10.90000000 
73.44691656 162.87592334 10.90000000 
72.75085943 161.64054898 10.90000000 
73.47269645 160.42005865 10.90000000 
72.77663933 159.18468429 10.90000000 
73.49847635 157.96419396 10.90000000 
72.80241922 156.72881959 10.90000000 
73.52425624 155.50832926 10.90000000 
72.82819912 154.27295490 10.90000000 
73.55003613 153.05246457 10.90000000 
72.85397901 151.81709021 10.90000000 
73.57581603 150.59659987 10.90000000 
72.87975890 149.36122551 10.90000000 
73.60159592 148.14073518 10.90000000 
72.90553880 146.90536082 10.90000000 
73.62737581 145.68487048 10.90000000 
72.93131869 144.44949612 10.90000000 
73.65315571 143.22900579 10.90000000 
72.95709858 141.99363143 10.90000000 
73.67893560 140.77314110 10.90000000 
72.98287848 139.53776673 10.90000000 
73.70471550 138.31727640 10.90000000 
73.00865837 137.08190204 10.90000000 
73.73049539 135.86141171 10.90000000 
73.03443827 134.62603735 10.90000000 
73.75627528 133.40554701 10.90000000 
73.06021816 132.17017265 10.90000000 
73.78205518 130.94968232 10.90000000 
73.08599805 129.71430796 10.90000000 
73.80783507 128.49381762 10.90000000 
73.11177795 127.25844326 10.90000000 
73.83361496 126.03795293 10.90000000 
73.13755784 124.80257857 10.90000000 
73.85939486 123.58208823 10.90000000 
73.16333773 122.34671387 10.90000000 
73.88517475 121.12622354 10.90000000 
73.18911763 119.89084918 10.90000000 
73.91095465 118.67035885 10.90000000 
73.21489752 117.43498448 10.90000000 
73.93673454 116.21449415 10.90000000 
73.24067742 114.97911979 10.90000000 
73.96251443 113.75862946 10.90000000 
73.26645731 112.52325510 10.90000000 
73.98829433 111.30276476 10.90000000 
73.29223720 110.06739040 10.90000000 
74.01407422 108.84690007 10.90000000 
73.31801710 107.61152571 10.90000000 
74.03985411 106.39103537 10.90000000 
73.34379699 105.15566101 10.90000000 
74.06563401 103.93517068 10.90000000 
73.36957688 102.69979632 10.90000000 
74.09141390 101.47930599 10.90000000 
73.39535678 100.24393162 10.90000000 
74.11719380 99.02344129 10.90000000 
73.42113667 97.78806693 10.90000000 
74.14297369 96.56757660 10.90000000 
73.44691657 95.33220224 10.90000000 
74.16875358 94.11171190 10.90000000 
73.47269646 92.87633754 10.90000000 
74.19453348 91.65584721 10.90000000 
73.49847635 90.42047285 10.90000000 
74.22031337 89.19998251 10.90000000 
73.52425625 87.96460815 10.90000000 
74.24609326 86.74411782 10.90000000 
73.55003614 85.50874346 10.90000000 
74.27187316 84.28825312 10.90000000 
73.57581603 83.05287876 10.90000000 
74.29765305 81.83238843 10.90000000 
73.60159593 80.59701407 10.90000000 
74.32343295 79.37652374 10.90000000 
73.62737582 78.14114937 10.90000000 
74.34921284 76.92065904 10.90000000 
73.65315572 75.68528468 10.90000000 
74.37499273 74.46479435 10.90000000 
73.67893561 73.22941999 10.90000000 
74.40077263 72.00892965 10.90000000 
73.70471550 70.77355529 10.90000000 
74.42655252 69.55306496 10.90000000 
73.73049540 68.31769060 10.90000000 
74.45233242 67.09720026 10.90000000 
73.75627529 65.86182590 10.90000000 
74.47811231 64.64133557 10.90000000 
73.78205518 63.40596121 10.90000000 
74.50389220 62.18547088 10.90000000 
73.80783508 60.95009651 10.90000000 
74.52967210 59.72960618 10.90000000 
73.83361497 58.49423182 10.90000000 
74.55545199 57.27374149 10.90000000 
73.85939487 56.03836713 10.90000000 
74.58123188 54.81787679 10.90000000 
73.88517476 53.58250243 10.90000000 
74.60701178 52.36201210 10.90000000 
73.91095465 51.12663774 10.90000000 
74.63279167 49.90614740 10.90000000 
73.93673455 48.67077304 10.90000000 
74.65857157 47.45028271 10.90000000 
73.96251444 46.21490835 10.90000000 
74.68435146 44.99441801 10.90000000 
73.98829433 43.75904365 10.90000000 
74.71013135 42.53855332 10.90000000 
74.01407423 41.30317896 10.90000000 
74.73591125 40.08268863 10.90000000 
74.03985412 38.84731426 10.90000000 
74.76169114 37.62682393 10.90000000 
74.06563402 36.39144957 10.90000000 
74.78747103 35.17095924 10.90000000 
74.09141391 33.93558488 10.90000000 
74.81325093 32.71509454 10.90000000 
74.11719380 31.47972018 10.90000000 
74.83903082 30.25922985 10.90000000 
74.14297370 29.02385549 10.90000000 
74.86481072 27.80336515 10.90000000 
74.16875359 26.56799079 10.90000000 
74.89059061 25.34750046 10.90000000 
74.19453348 24.11212610 10.90000000 
74.91637050 22.89163577 10.90000000 
74.22031338 21.65626140 10.90000000 
74.94215040 20.43577107 10.90000000 
74.24609327 19.20039671 10.90000000 
74.96793029 17.97990638 10.90000000 
74.27187317 16.74453202 10.90000000 
74.99371018 15.52404168 10.90000000 
74.29765306 14.28866732 10.90000000 
75.01949008 13.06817699 10.90000000 
74.32343295 11.83280263 10.90000000 
75.04526997 10.61231229 10.90000000 
74.34921285 9.37693793 10.90000000 
75.07104987 8.15644760 10.90000000 
74.37499274 6.92107324 10.90000000 
75.09682976 5.70058290 10.90000000 
74.40077263 4.46520854 10.90000000 
75.12260965 3.24471821 10.90000000 
74.42655253 2.00934385 10.90000000 
75.14838955 0.78885352 10.90000000 
74.45233240 202.18464248 10.90000000 
75.17416942 200.96415215 10.90000000 
74.47811229 199.72877779 10.90000000 
75.19994931 198.50828746 10.90000000 
74.50389219 197.27291309 10.90000000 
75.22572921 196.05242276 10.90000000 
74.52967208 194.81704840 10.90000000 
75.25150910 193.59655807 10.90000000 
74.55545198 192.36118371 10.90000000 
75.27728899 191.14069337 10.90000000 
74.58123187 189.90531901 10.90000000 
75.30306889 188.68482868 10.90000000 
74.60701176 187.44945432 10.90000000 
75.32884878 186.22896398 10.90000000 
74.63279166 184.99358962 10.90000000 
75.35462867 183.77309929 10.90000000 
74.65857155 182.53772493 10.90000000 
75.38040857 181.31723460 10.90000000 
74.68435144 180.08186023 10.90000000 
75.40618846 178.86136990 10.90000000 
74.71013134 177.62599554 10.90000000 
75.43196836 176.40550521 10.90000000 
74.73591123 175.17013085 10.90000000 
75.45774825 173.94964051 10.90000000 
74.76169113 172.71426615 10.90000000 
75.48352814 171.49377582 10.90000000 
74.78747102 170.25840146 10.90000000 
75.50930804 169.03791112 10.90000000 
74.81325091 167.80253676 10.90000000 
75.53508793 166.58204643 10.90000000 
74.83903081 165.34667207 10.90000000 
75.56086782 164.12618173 10.90000000 
74.86481070 162.89080737 10.90000000 
75.58664772 161.67031704 10.90000000 
74.89059059 160.43494268 10.90000000 
75.61242761 159.21445235 10.90000000 
74.91637049 157.97907798 10.90000000 
75.63820751 156.75858765 10.90000000 
74.94215038 155.52321329 10.90000000 
75.66398740 154.30272296 10.90000000 
74.96793028 153.06734860 10.90000000 
75.68976729 151.84685826 10.90000000 
74.99371017 150.61148390 10.90000000 
75.71554719 149.39099357 10.90000000 
75.01949006 148.15561921 10.90000000 
75.74132708 146.93512887 10.90000000 
75.04526996 145.69975451 10.90000000 
75.76710697 144.47926418 10.90000000 
75.07104985 143.24388982 10.90000000 
75.79288687 142.02339949 10.90000000 
75.09682974 140.78802512 10.90000000 
75.81866676 139.56753479 10.90000000 
75.12260964 138.33216043 10.90000000 
75.84444666 137.11167010 10.90000000 
75.14838953 135.87629574 10.90000000 
75.87022655 134.65580540 10.90000000 
75.17416943 133.42043104 10.90000000 
75.89600644 132.19994071 10.90000000 
75.19994932 130.96456635 10.90000000 
75.92178634 129.74407601 10.90000000 
75.22572921 128.50870165 10.90000000 
75.94756623 127.28821132 10.90000000 
75.25150911 126.05283696 10.90000000 
75.97334613 124.83234662 10.90000000 
75.27728900 123.59697226 10.90000000 
75.99912602 122.37648193 10.90000000 
75.30306889 121.14110757 10.90000000 
76.02490591 119.92061724 10.90000000 
75.32884879 118.68524287 10.90000000 
76.05068581 117.46475254 10.90000000 
75.35462868 116.22937818 10.90000000 
76.07646570 115.00888785 10.90000000 
75.38040858 113.77351349 10.90000000 
76.10224559 112.55302315 10.90000000 
75.40618847 111.31764879 10.90000000 
76.12802549 110.09715846 10.90000000 
75.43196836 108.86178410 10.90000000 
76.15380538 107.64129376 10.90000000 
75.45774826 106.40591940 10.90000000 
76.17958528 105.18542907 10.90000000 
75.48352815 103.95005471 10.90000000 
76.20536517 102.72956438 10.90000000 
75.50930804 101.49419001 10.90000000 
76.23114506 100.27369968 10.90000000 
75.53508794 99.03832532 10.90000000 
76.25692496 97.81783499 10.90000000 
75.56086783 96.58246063 10.90000000 
76.28270485 95.36197029 10.90000000 
75.58664773 94.12659593 10.90000000 
76.30848474 92.90610560 10.90000000 
75.61242762 91.67073124 10.90000000 
76.33426464 90.45024090 10.90000000 
75.63820751 89.21486654 10.90000000 
76.36004453 87.99437621 10.90000000 
75.66398741 86.75900185 10.90000000 
76.38582443 85.53851151 10.90000000 
75.68976730 84.30313715 10.90000000 
76.41160432 83.08264682 10.90000000 
75.71554719 81.84727246 10.90000000 
76.43738421 80.62678213 10.90000000 
75.74132709 79.39140776 10.90000000 
76.46316411 78.17091743 10.90000000 
75.76710698 76.93554307 10.90000000 
76.48894400 75.71505274 10.90000000 
75.79288688 74.47967838 10.90000000 
76.51472389 73.25918804 10.90000000 
75.81866677 72.02381368 10.90000000 
76.54050379 70.80332335 10.90000000 
75.84444666 69.56794899 10.90000000 
76.56628368 68.34745865 10.90000000 
75.87022656 67.11208429 10.90000000 
76.59206358 65.89159396 10.90000000 
75.89600645 64.65621960 10.90000000 
76.61784347 63.43572927 10.90000000 
75.92178634 62.20035490 10.90000000 
76.64362336 60.97986457 10.90000000 
75.94756624 59.74449021 10.90000000 
76.66940326 58.52399988 10.90000000 
75.97334613 57.28862552 10.90000000 
76.69518315 56.06813518 10.90000000 
75.99912603 54.83276082 10.90000000 
76.72096304 53.61227049 10.90000000 
76.02490592 52.37689613 10.90000000 
76.74674294 51.15640579 10.90000000 
76.05068581 49.92103143 10.90000000 
76.77252283 48.70054110 10.90000000 
76.07646571 47.46516674 10.90000000 
76.79830273 46.24467640 10.90000000 
76.10224560 45.00930204 10.90000000 
76.82408262 43.78881171 10.90000000 
76.12802550 42.55343735 10.90000000 
76.84986251 41.33294702 10.90000000 
76.15380539 40.09757265 10.90000000 
76.87564241 38.87708232 10.90000000 
76.17958528 37.64170796 10.90000000 
76.90142230 36.42121763 10.90000000 
76.20536518 35.18584327 10.90000000 
76.92720219 33.96535293 10.90000000 
76.23114507 32.72997857 10.90000000 
76.95298209 31.50948824 10.90000000 
76.25692496 30.27411388 10.90000000 
76.97876198 29.05362354 10.90000000 
76.28270486 27.81824918 10.90000000 
77.00454188 26.59775885 10.90000000 
76.30848475 25.36238449 10.90000000 
77.03032177 24.14189416 10.90000000 
76.33426465 22.90651979 10.90000000 
77.05610166 21.68602946 10.90000000 
76.36004454 20.45065510 10.90000000 
77.08188156 19.23016477 10.90000000 
76.38582443 17.99479041 10.90000000 
77.10766145 16.77430007 10.90000000 
76.41160433 15.53892571 10.90000000 
77.13344134 14.31843538 10.90000000 
76.43738422 13.08306102 10.90000000 
77.15922124 11.86257068 10.90000000 
76.46316411 10.62719632 10.90000000 
77.18500113 9.40670599 10.90000000 
76.48894401 8.17133163 10.90000000 
77.21078103 6.95084129 10.90000000 
76.51472390 5.71546693 10.90000000 
77.23656092 4.49497660 10.90000000 
76.54050380 3.25960224 10.90000000 
77.26234081 2.03911191 10.90000000 
76.56628369 0.80373754 10.90000000 
77.28812069 202.21441054 10.90000000 
76.59206356 200.97903618 10.90000000 
77.31390058 199.75854585 10.90000000 
76.61784345 198.52317148 10.90000000 
77.33968047 197.30268115 10.90000000 
76.64362335 196.06730679 10.90000000 
77.36546037 194.84681646 10.90000000 
76.66940324 193.61144210 10.90000000 
77.39124026 192.39095176 10.90000000 
76.69518314 191.15557740 10.90000000 
77.41702015 189.93508707 10.90000000 
76.72096303 188.69971271 10.90000000 
77.44280005 187.47922237 10.90000000 
76.74674292 186.24384801 10.90000000 
77.46857994 185.02335768 10.90000000 
76.77252282 183.78798332 10.90000000 
77.49435984 182.56749299 10.90000000 
76.79830271 181.33211862 10.90000000 
77.52013973 180.11162829 10.90000000 
76.82408260 178.87625393 10.90000000 
77.54591962 177.65576360 10.90000000 
76.84986250 176.42038924 10.90000000 
77.57169952 175.19989890 10.90000000 
76.87564239 173.96452454 10.90000000 
77.59747941 172.74403421 10.90000000 
76.90142229 171.50865985 10.90000000 
77.62325930 170.28816951 10.90000000 
76.92720218 169.05279515 10.90000000 
77.64903920 167.83230482 10.90000000 
76.95298207 166.59693046 10.90000000 
77.67481909 165.37644013 10.90000000 
76.97876197 164.14106576 10.90000000 
77.70059899 162.92057543 10.90000000 
77.00454186 161.68520107 10.90000000 
77.72637888 160.46471074 10.90000000 
77.03032175 159.22933637 10.90000000 
77.75215877 158.00884604 10.90000000 
77.05610165 156.77347168 10.90000000 
77.77793867 155.55298135 10.90000000 
77.08188154 154.31760699 10.90000000 
77.80371856 153.09711665 10.90000000 
77.10766144 151.86174229 10.90000000 
77.82949845 150.64125196 10.90000000 
77.13344133 149.40587760 10.90000000 
77.85527835 148.18538726 10.90000000 
77.15922122 146.95001290 10.90000000 
77.88105824 145.72952257 10.90000000 
77.18500112 144.49414821 10.90000000 
77.90683814 143.27365788 10.90000000 
77.21078101 142.03828351 10.90000000 
77.93261803 140.81779318 10.90000000 
77.23656090 139.58241882 10.90000000 
77.95839792 138.36192849 10.90000000 
77.26234080 137.12655413 10.90000000 
77.98417782 135.90606379 10.90000000 
77.28812069 134.67068943 10.90000000 
78.00995771 133.45019910 10.90000000 
77.31390059 132.21482474 10.90000000 
78.03573760 130.99433440 10.90000000 
77.33968048 129.75896004 10.90000000 
78.06151750 128.53846971 10.90000000 
77.36546037 127.30309535 10.90000000 
78.08729739 126.08260502 10.90000000 
77.39124027 124.84723065 10.90000000 
78.11307729 123.62674032 10.90000000 
77.41702016 122.39136596 10.90000000 
78.13885718 121.17087563 10.90000000 
77.44280006 119.93550126 10.90000000 
78.16463707 118.71501093 10.90000000 
77.46857995 117.47963657 10.90000000 
78.19041697 116.25914624 10.90000000 
77.49435984 115.02377188 10.90000000 
78.21619686 113.80328154 10.90000000 
77.52013974 112.56790718 10.90000000 
78.24197675 111.34741685 10.90000000 
77.54591963 110.11204249 10.90000000 
78.26775665 108.89155215 10.90000000 
77.57169952 107.65617779 10.90000000 
78.29353654 106.43568746 10.90000000 
77.59747942 105.20031310 10.90000000 
78.31931644 103.97982277 10.90000000 
77.62325931 102.74444840 10.90000000 
78.34509633 101.52395807 10.90000000 
77.64903921 100.28858371 10.90000000 
78.37087622 99.06809338 10.90000000 
77.67481910 97.83271902 10.90000000 
78.39665612 96.61222868 10.90000000 
77.70059899 95.37685432 10.90000000 
78.42243601 94.15636399 10.90000000 
77.72637889 92.92098963 10.90000000 
78.44821590 91.70049929 10.90000000 
77.75215878 90.46512493 10.90000000 
78.47399580 89.24463460 10.90000000 
77.77793867 88.00926024 10.90000000 
78.49977569 86.78876991 10.90000000 
77.80371857 85.55339554 10.90000000 
78.52555559 84.33290521 10.90000000 
77.82949846 83.09753085 10.90000000 
78.55133548 81.87704052 10.90000000 
77.85527836 80.64166615 10.90000000 
78.57711537 79.42117582 10.90000000 
77.88105825 78.18580146 10.90000000 
78.60289527 76.96531113 10.90000000 
77.90683814 75.72993677 10.90000000 
78.62867516 74.50944643 10.90000000 
77.93261804 73.27407207 10.90000000 
78.65445505 72.05358174 10.90000000 
77.95839793 70.81820738 10.90000000 
78.68023495 69.59771704 10.90000000 
77.98417782 68.36234268 10.90000000 
78.70601484 67.14185235 10.90000000 
78.00995772 65.90647799 10.90000000 
78.73179474 64.68598766 10.90000000 
78.03573761 63.45061329 10.90000000 
78.75757463 62.23012296 10.90000000 
78.06151751 60.99474860 10.90000000 
78.78335452 59.77425827 10.90000000 
78.08729740 58.53888391 10.90000000 
78.80913442 57.31839357 10.90000000 
78.11307729 56.08301921 10.90000000 
78.83491431 54.86252888 10.90000000 
78.13885719 53.62715452 10.90000000 
78.86069420 52.40666418 10.90000000 
78.16463708 51.17128982 10.90000000 
78.88647410 49.95079949 10.90000000 
78.19041697 48.71542513 10.90000000 
78.91225399 47.49493480 10.90000000 
78.21619687 46.25956043 10.90000000 
78.93803389 45.03907010 10.90000000 
78.24197676 43.80369574 10.90000000 
78.96381378 42.58320541 10.90000000 
78.26775666 41.34783104 10.90000000 
78.98959367 40.12734071 10.90000000 
78.29353655 38.89196635 10.90000000 
79.01537357 37.67147602 10.90000000 
78.31931644 36.43610166 10.90000000 
79.04115346 35.21561132 10.90000000 
78.34509634 33.98023696 10.90000000 
79.06693335 32.75974663 10.90000000 
78.37087623 31.52437227 10.90000000 
79.09271325 30.30388193 10.90000000 
78.39665612 29.06850757 10.90000000 
79.11849314 27.84801724 10.90000000 
78.42243602 26.61264288 10.90000000 
79.14427304 25.39215255 10.90000000 
78.44821591 24.15677818 10.90000000 
79.17005293 22.93628785 10.90000000 
78.47399581 21.70091349 10.90000000 
79.19583282 20.48042316 10.90000000 
78.49977570 19.24504880 10.90000000 
79.22161272 18.02455846 10.90000000 
78.52555559 16.78918410 10.90000000 
79.24739261 15.56869377 10.90000000 
78.55133549 14.33331941 10.90000000 
79.27317251 13.11282907 10.90000000 
78.57711538 11.87745471 10.90000000 
79.29895240 10.65696438 10.90000000 
78.60289527 9.42159002 10.90000000 
79.32473229 8.20109969 10.90000000 
78.62867517 6.96572532 10.90000000 
79.35051219 5.74523499 10.90000000 
78.65445506 4.50986063 10.90000000 
79.37629208 3.28937030 10.90000000 
78.68023496 2.05399593 10.90000000 
79.40207197 0.83350560 10.90000000 
78.70601483 202.22929457 10.90000000 
79.42785185 201.00880424 10.90000000 
78.73179472 199.77342987 10.90000000 
79.45363174 198.55293954 10.90000000 
78.75757461 197.31756518 10.90000000 
79.47941163 196.09707485 10.90000000 
78.78335451 194.86170049 10.90000000 
79.50519153 193.64121015 10.90000000 
78.80913440 192.40583579 10.90000000 
79.53097142 191.18534546 10.90000000 
78.83491430 189.94997110 10.90000000 
79.55675131 188.72948076 10.90000000 
78.86069419 187.49410640 10.90000000 
79.58253121 186.27361607 10.90000000 
78.88647408 185.03824171 10.90000000 
79.60831110 183.81775138 10.90000000 
78.91225398 182.58237701 10.90000000 
79.63409100 181.36188668 10.90000000 
78.93803387 180.12651232 10.90000000 
79.65987089 178.90602199 10.90000000 
78.96381377 177.67064763 10.90000000 
79.68565078 176.45015729 10.90000000 
78.98959366 175.21478293 10.90000000 
79.71143068 173.99429260 10.90000000 
79.01537355 172.75891824 10.90000000 
79.73721057 171.53842790 10.90000000 
79.04115345 170.30305354 10.90000000 
79.76299046 169.08256321 10.90000000 
79.06693334 167.84718885 10.90000000 
79.78877036 166.62669852 10.90000000 
79.09271323 165.39132415 10.90000000 
79.81455025 164.17083382 10.90000000 
79.11849313 162.93545946 10.90000000 
79.84033015 161.71496913 10.90000000 
79.14427302 160.47959476 10.90000000 
79.86611004 159.25910443 10.90000000 
79.17005292 158.02373007 10.90000000 
79.89188993 156.80323974 10.90000000 
79.19583281 155.56786538 10.90000000 
79.91766983 154.34737504 10.90000000 
79.22161270 153.11200068 10.90000000 
79.94344972 151.89151035 10.90000000 
79.24739260 150.65613599 10.90000000 
79.96922961 149.43564565 10.90000000 
