written by TR 
130.31194437 51.38759261 7.50000000 
131.00751214 50.15194265 7.50000000 
130.28519176 48.93173832 7.50000000 
130.98075953 47.69608836 7.50000000 
130.25843916 46.47588403 7.50000000 
130.95400692 45.24023407 7.50000000 
130.23168655 44.02002974 7.50000000 
130.92725432 42.78437978 7.50000000 
130.20493394 41.56417545 7.50000000 
130.90050171 40.32852549 7.50000000 
130.17818134 39.10832116 7.50000000 
130.87374910 37.87267120 7.50000000 
130.15142873 36.65246687 7.50000000 
130.84699650 35.41681691 7.50000000 
130.12467612 34.19661258 7.50000000 
130.82024389 32.96096262 7.50000000 
130.09792352 31.74075829 7.50000000 
132.93369980 96.79772856 7.50000000 
133.62926756 95.56207860 7.50000000 
132.90694719 94.34187427 7.50000000 
133.60251496 93.10622431 7.50000000 
132.88019458 91.88601998 7.50000000 
133.57576235 90.65037002 7.50000000 
132.85344198 89.43016568 7.50000000 
133.54900974 88.19451573 7.50000000 
132.82668937 86.97431139 7.50000000 
133.52225714 85.73866144 7.50000000 
132.79993676 84.51845710 7.50000000 
133.49550453 83.28280714 7.50000000 
132.77318416 82.06260281 7.50000000 
133.46875192 80.82695285 7.50000000 
132.74643155 79.60674852 7.50000000 
133.44199932 78.37109856 7.50000000 
132.71967894 77.15089423 7.50000000 
133.41524671 75.91524427 7.50000000 
132.69292634 74.69503994 7.50000000 
133.38849410 73.45938998 7.50000000 
132.66617373 72.23918565 7.50000000 
133.36174150 71.00353569 7.50000000 
132.63942112 69.78333136 7.50000000 
133.33498889 68.54768140 7.50000000 
132.61266852 67.32747707 7.50000000 
133.30823628 66.09182711 7.50000000 
132.58591591 64.87162278 7.50000000 
133.28148368 63.63597282 7.50000000 
132.55916330 62.41576848 7.50000000 
133.25473107 61.18011853 7.50000000 
132.53241070 59.95991419 7.50000000 
133.22797846 58.72426424 7.50000000 
132.50565809 57.50405990 7.50000000 
133.20122586 56.26840995 7.50000000 
132.47890548 55.04820561 7.50000000 
133.17447325 53.81255565 7.50000000 
132.45215288 52.59235132 7.50000000 
133.14772064 51.35670136 7.50000000 
132.42540027 50.13649703 7.50000000 
133.12096804 48.90084707 7.50000000 
132.39864766 47.68064274 7.50000000 
133.09421543 46.44499278 7.50000000 
132.37189506 45.22478845 7.50000000 
133.06746282 43.98913849 7.50000000 
132.34514245 42.76893416 7.50000000 
133.04071022 41.53328420 7.50000000 
132.31838984 40.31307987 7.50000000 
133.01395761 39.07742991 7.50000000 
132.29163724 37.85722558 7.50000000 
132.98720500 36.62157562 7.50000000 
132.26488463 35.40137128 7.50000000 
135.76947607 96.76683731 7.50000000 
135.04715570 95.54663297 7.50000000 
135.74272346 94.31098302 7.50000000 
135.02040309 93.09077868 7.50000000 
135.71597086 91.85512873 7.50000000 
134.99365048 90.63492439 7.50000000 
135.68921825 89.39927444 7.50000000 
134.96689788 88.17907010 7.50000000 
135.66246564 86.94342014 7.50000000 
134.94014527 85.72321581 7.50000000 
135.63571304 84.48756585 7.50000000 
134.91339267 83.26736152 7.50000000 
135.60896043 82.03171156 7.50000000 
134.88664006 80.81150723 7.50000000 
135.58220782 79.57585727 7.50000000 
134.85988745 78.35565294 7.50000000 
135.55545522 77.12000298 7.50000000 
134.83313485 75.89979865 7.50000000 
135.52870261 74.66414869 7.50000000 
134.80638224 73.44394436 7.50000000 
135.50195000 72.20829440 7.50000000 
134.77962963 70.98809007 7.50000000 
135.47519740 69.75244011 7.50000000 
134.75287703 68.53223577 7.50000000 
135.44844479 67.29658582 7.50000000 
134.72612442 66.07638148 7.50000000 
135.42169218 64.84073153 7.50000000 
134.69937181 63.62052719 7.50000000 
135.39493958 62.38487724 7.50000000 
134.67261921 61.16467290 7.50000000 
135.36818697 59.92902294 7.50000000 
134.64586660 58.70881861 7.50000000 
135.34143436 57.47316865 7.50000000 
134.61911399 56.25296432 7.50000000 
135.31468176 55.01731436 7.50000000 
134.59236139 53.79711003 7.50000000 
135.28792915 52.56146007 7.50000000 
134.56560878 51.34125574 7.50000000 
135.26117654 50.10560578 7.50000000 
134.53885617 48.88540145 7.50000000 
135.23442394 47.64975149 7.50000000 
134.51210357 46.42954716 7.50000000 
135.20767133 45.19389720 7.50000000 
134.48535096 43.97369287 7.50000000 
135.18091872 42.73804291 7.50000000 
134.45859835 41.51783858 7.50000000 
135.15416612 40.28218862 7.50000000 
134.43184575 39.06198428 7.50000000 
137.18736421 96.75139168 7.50000000 
137.88293197 95.51574173 7.50000000 
137.16061160 94.29553739 7.50000000 
137.85617936 93.05988743 7.50000000 
137.13385899 91.83968310 7.50000000 
137.82942676 90.60403314 7.50000000 
137.10710639 89.38382881 7.50000000 
137.80267415 88.14817885 7.50000000 
137.08035378 86.92797452 7.50000000 
137.77592154 85.69232456 7.50000000 
137.05360117 84.47212023 7.50000000 
137.74916894 83.23647027 7.50000000 
137.02684857 82.01626594 7.50000000 
137.72241633 80.78061598 7.50000000 
137.00009596 79.56041165 7.50000000 
137.69566372 78.32476169 7.50000000 
136.97334335 77.10455736 7.50000000 
137.66891112 75.86890740 7.50000000 
136.94659075 74.64870307 7.50000000 
137.64215851 73.41305311 7.50000000 
136.91983814 72.19284877 7.50000000 
137.61540590 70.95719882 7.50000000 
136.89308553 69.73699448 7.50000000 
137.58865330 68.50134453 7.50000000 
136.86633293 67.28114019 7.50000000 
137.56190069 66.04549023 7.50000000 
136.83958032 64.82528590 7.50000000 
137.53514808 63.58963594 7.50000000 
136.81282771 62.36943161 7.50000000 
137.50839548 61.13378165 7.50000000 
136.78607511 59.91357732 7.50000000 
137.48164287 58.67792736 7.50000000 
136.75932250 57.45772303 7.50000000 
137.45489026 56.22207307 7.50000000 
136.73256989 55.00186874 7.50000000 
137.42813766 53.76621878 7.50000000 
136.70581729 52.54601445 7.50000000 
137.40138505 51.31036449 7.50000000 
136.67906468 50.09016016 7.50000000 
137.37463244 48.85451020 7.50000000 
136.65231207 47.63430587 7.50000000 
137.34787984 46.39865591 7.50000000 
136.62555947 45.17845157 7.50000000 
137.32112723 43.94280162 7.50000000 
136.59880686 42.72259728 7.50000000 
140.02314048 96.72050043 7.50000000 
139.30082011 95.50029610 7.50000000 
139.99638787 94.26464614 7.50000000 
139.27406750 93.04444181 7.50000000 
139.96963526 91.80879185 7.50000000 
139.24731489 90.58858752 7.50000000 
139.94288266 89.35293756 7.50000000 
139.22056229 88.13273323 7.50000000 
139.91613005 86.89708327 7.50000000 
139.19380968 85.67687894 7.50000000 
139.88937744 84.44122898 7.50000000 
139.16705707 83.22102465 7.50000000 
139.86262484 81.98537469 7.50000000 
139.14030447 80.76517036 7.50000000 
139.83587223 79.52952040 7.50000000 
139.11355186 78.30931606 7.50000000 
139.80911962 77.07366611 7.50000000 
139.08679925 75.85346177 7.50000000 
139.78236702 74.61781182 7.50000000 
139.06004665 73.39760748 7.50000000 
139.75561441 72.16195752 7.50000000 
139.03329404 70.94175319 7.50000000 
139.72886180 69.70610323 7.50000000 
139.00654143 68.48589890 7.50000000 
139.70210920 67.25024894 7.50000000 
138.97978883 66.03004461 7.50000000 
139.67535659 64.79439465 7.50000000 
138.95303622 63.57419032 7.50000000 
139.64860398 62.33854036 7.50000000 
138.92628361 61.11833603 7.50000000 
139.62185138 59.88268607 7.50000000 
138.89953101 58.66248174 7.50000000 
139.59509877 57.42683178 7.50000000 
138.87277840 56.20662745 7.50000000 
139.56834616 54.97097749 7.50000000 
138.84602579 53.75077316 7.50000000 
139.54159356 52.51512320 7.50000000 
138.81927319 51.29491886 7.50000000 
139.51484095 50.05926891 7.50000000 
138.79252058 48.83906457 7.50000000 
139.48808834 47.60341462 7.50000000 
138.76576797 46.38321028 7.50000000 
141.44102861 96.70505481 7.50000000 
142.13659638 95.46940485 7.50000000 
141.41427601 94.24920052 7.50000000 
142.10984377 93.01355056 7.50000000 
141.38752340 91.79334623 7.50000000 
142.08309116 90.55769627 7.50000000 
141.36077079 89.33749194 7.50000000 
142.05633856 88.10184198 7.50000000 
141.33401819 86.88163765 7.50000000 
142.02958595 85.64598769 7.50000000 
141.30726558 84.42578335 7.50000000 
142.00283334 83.19013340 7.50000000 
141.28051297 81.96992906 7.50000000 
141.97608074 80.73427911 7.50000000 
141.25376037 79.51407477 7.50000000 
141.94932813 78.27842482 7.50000000 
141.22700776 77.05822048 7.50000000 
141.92257552 75.82257052 7.50000000 
141.20025515 74.60236619 7.50000000 
141.89582292 73.36671623 7.50000000 
141.17350255 72.14651190 7.50000000 
141.86907031 70.91086194 7.50000000 
141.14674994 69.69065761 7.50000000 
141.84231770 68.45500765 7.50000000 
141.11999733 67.23480332 7.50000000 
141.81556510 65.99915336 7.50000000 
141.09324473 64.77894903 7.50000000 
141.78881249 63.54329907 7.50000000 
141.06649212 62.32309474 7.50000000 
141.76205988 61.08744478 7.50000000 
141.03973951 59.86724045 7.50000000 
141.73530728 58.63159049 7.50000000 
141.01298691 57.41138616 7.50000000 
141.70855467 56.17573620 7.50000000 
140.98623430 54.95553186 7.50000000 
141.68180206 53.71988191 7.50000000 
140.95948169 52.49967757 7.50000000 
141.65504946 51.26402762 7.50000000 
140.93272909 50.04382328 7.50000000 
144.27680489 96.67416356 7.50000000 
143.55448451 95.45395923 7.50000000 
144.25005228 94.21830927 7.50000000 
143.52773191 92.99810494 7.50000000 
144.22329967 91.76245498 7.50000000 
143.50097930 90.54225064 7.50000000 
144.19654707 89.30660069 7.50000000 
143.47422669 88.08639635 7.50000000 
144.16979446 86.85074640 7.50000000 
143.44747409 85.63054206 7.50000000 
144.14304185 84.39489211 7.50000000 
143.42072148 83.17468777 7.50000000 
144.11628925 81.93903781 7.50000000 
143.39396887 80.71883348 7.50000000 
144.08953664 79.48318352 7.50000000 
143.36721627 78.26297919 7.50000000 
144.06278403 77.02732923 7.50000000 
143.34046366 75.80712490 7.50000000 
144.03603143 74.57147494 7.50000000 
143.31371105 73.35127061 7.50000000 
144.00927882 72.11562065 7.50000000 
143.28695845 70.89541632 7.50000000 
143.98252621 69.65976636 7.50000000 
143.26020584 68.43956203 7.50000000 
143.95577361 67.20391207 7.50000000 
143.23345323 65.98370774 7.50000000 
143.92902100 64.74805778 7.50000000 
143.20670063 63.52785345 7.50000000 
143.90226839 62.29220349 7.50000000 
143.17994802 61.07199915 7.50000000 
143.87551579 59.83634920 7.50000000 
143.15319541 58.61614486 7.50000000 
143.84876318 57.38049491 7.50000000 
143.12644281 56.16029057 7.50000000 
143.82201057 54.92464061 7.50000000 
143.09969020 53.70443628 7.50000000 
145.69469302 96.65871794 7.50000000 
146.39026079 95.42306798 7.50000000 
145.66794041 94.20286364 7.50000000 
146.36350818 92.96721369 7.50000000 
145.64118781 91.74700935 7.50000000 
146.33675557 90.51135940 7.50000000 
145.61443520 89.29115506 7.50000000 
146.31000297 88.05550510 7.50000000 
145.58768259 86.83530077 7.50000000 
146.28325036 85.59965081 7.50000000 
145.56092999 84.37944648 7.50000000 
146.25649775 83.14379652 7.50000000 
145.53417738 81.92359219 7.50000000 
146.22974515 80.68794223 7.50000000 
145.50742477 79.46773790 7.50000000 
146.20299254 78.23208794 7.50000000 
145.48067217 77.01188361 7.50000000 
146.17623993 75.77623365 7.50000000 
145.45391956 74.55602932 7.50000000 
146.14948733 73.32037936 7.50000000 
145.42716695 72.10017503 7.50000000 
146.12273472 70.86452507 7.50000000 
145.40041435 69.64432074 7.50000000 
146.09598211 68.40867078 7.50000000 
145.37366174 67.18846644 7.50000000 
146.06922951 65.95281649 7.50000000 
145.34690913 64.73261215 7.50000000 
146.04247690 63.49696220 7.50000000 
145.32015653 62.27675786 7.50000000 
146.01572429 61.04110791 7.50000000 
145.29340392 59.82090357 7.50000000 
145.98897169 58.58525361 7.50000000 
145.26665131 57.36504928 7.50000000 
148.53046929 96.62782669 7.50000000 
147.80814892 95.40762235 7.50000000 
148.50371669 94.17197239 7.50000000 
147.78139631 92.95176806 7.50000000 
148.47696408 91.71611810 7.50000000 
147.75464371 90.49591377 7.50000000 
148.45021147 89.26026381 7.50000000 
147.72789110 88.04005948 7.50000000 
148.42345887 86.80440952 7.50000000 
147.70113850 85.58420519 7.50000000 
148.39670626 84.34855523 7.50000000 
147.67438589 83.12835090 7.50000000 
148.36995365 81.89270094 7.50000000 
147.64763328 80.67249661 7.50000000 
148.34320105 79.43684665 7.50000000 
147.62088068 78.21664232 7.50000000 
148.31644844 76.98099236 7.50000000 
147.59412807 75.76078803 7.50000000 
148.28969583 74.52513807 7.50000000 
147.56737546 73.30493373 7.50000000 
148.26294323 72.06928378 7.50000000 
147.54062286 70.84907944 7.50000000 
148.23619062 69.61342949 7.50000000 
147.51387025 68.39322515 7.50000000 
148.20943801 67.15757520 7.50000000 
147.48711764 65.93737086 7.50000000 
148.18268541 64.70172090 7.50000000 
147.46036504 63.48151657 7.50000000 
148.15593280 62.24586661 7.50000000 
147.43361243 61.02566228 7.50000000 
149.94835743 96.61238106 7.50000000 
150.64392519 95.37673110 7.50000000 
149.92160482 94.15652677 7.50000000 
150.61717259 92.92087681 7.50000000 
149.89485222 91.70067248 7.50000000 
150.59041998 90.46502252 7.50000000 
149.86809961 89.24481819 7.50000000 
150.56366737 88.00916823 7.50000000 
149.84134700 86.78896390 7.50000000 
150.53691477 85.55331394 7.50000000 
149.81459440 84.33310961 7.50000000 
150.51016216 83.09745965 7.50000000 
149.78784179 81.87725532 7.50000000 
150.48340955 80.64160536 7.50000000 
149.76108918 79.42140103 7.50000000 
150.45665695 78.18575107 7.50000000 
149.73433658 76.96554673 7.50000000 
150.42990434 75.72989678 7.50000000 
149.70758397 74.50969244 7.50000000 
150.40315173 73.27404249 7.50000000 
149.68083136 72.05383815 7.50000000 
150.37639913 70.81818819 7.50000000 
149.65407876 69.59798386 7.50000000 
150.34964652 68.36233390 7.50000000 
149.62732615 67.14212957 7.50000000 
150.32289391 65.90647961 7.50000000 
149.60057354 64.68627528 7.50000000 
152.78413370 96.58148981 7.50000000 
152.06181333 95.36128548 7.50000000 
152.75738109 94.12563552 7.50000000 
152.03506072 92.90543119 7.50000000 
152.73062849 91.66978123 7.50000000 
152.00830812 90.44957690 7.50000000 
152.70387588 89.21392694 7.50000000 
151.98155551 87.99372261 7.50000000 
152.67712327 86.75807265 7.50000000 
151.95480290 85.53786832 7.50000000 
152.65037067 84.30221836 7.50000000 
151.92805030 83.08201402 7.50000000 
152.62361806 81.84636407 7.50000000 
151.90129769 80.62615973 7.50000000 
152.59686545 79.39050978 7.50000000 
151.87454508 78.17030544 7.50000000 
152.57011285 76.93465548 7.50000000 
151.84779248 75.71445115 7.50000000 
152.54336024 74.47880119 7.50000000 
151.82103987 73.25859686 7.50000000 
152.51660763 72.02294690 7.50000000 
151.79428726 70.80274257 7.50000000 
152.48985503 69.56709261 7.50000000 
151.76753466 68.34688828 7.50000000 
154.20202184 96.56604419 7.50000000 
154.89758960 95.33039423 7.50000000 
154.17526923 94.11018990 7.50000000 
154.87083699 92.87453994 7.50000000 
154.14851662 91.65433561 7.50000000 
154.84408439 90.41868565 7.50000000 
154.12176402 89.19848131 7.50000000 
154.81733178 87.96283136 7.50000000 
154.09501141 86.74262702 7.50000000 
154.79057917 85.50697707 7.50000000 
154.06825880 84.28677273 7.50000000 
154.76382657 83.05112278 7.50000000 
154.04150620 81.83091844 7.50000000 
154.73707396 80.59526848 7.50000000 
154.01475359 79.37506415 7.50000000 
154.71032135 78.13941419 7.50000000 
153.98800098 76.91920986 7.50000000 
154.68356875 75.68355990 7.50000000 
153.96124838 74.46335557 7.50000000 
154.65681614 73.22770561 7.50000000 
153.93449577 72.00750128 7.50000000 
157.03779811 96.53515294 7.50000000 
156.31547774 95.31494860 7.50000000 
157.01104550 94.07929865 7.50000000 
156.28872513 92.85909431 7.50000000 
156.98429290 91.62344436 7.50000000 
156.26197252 90.40324002 7.50000000 
156.95754029 89.16759007 7.50000000 
156.23521992 87.94738573 7.50000000 
156.93078768 86.71173577 7.50000000 
156.20846731 85.49153144 7.50000000 
156.90403508 84.25588148 7.50000000 
156.18171470 83.03567715 7.50000000 
156.87728247 81.80002719 7.50000000 
156.15496210 80.57982286 7.50000000 
156.85052986 79.34417290 7.50000000 
156.12820949 78.12396857 7.50000000 
156.82377726 76.88831861 7.50000000 
156.10145688 75.66811428 7.50000000 
158.45568624 96.51970731 7.50000000 
159.15125401 95.28405736 7.50000000 
158.42893364 94.06385302 7.50000000 
159.12450140 92.82820306 7.50000000 
158.40218103 91.60799873 7.50000000 
159.09774880 90.37234877 7.50000000 
158.37542842 89.15214444 7.50000000 
159.07099619 87.91649448 7.50000000 
158.34867582 86.69629015 7.50000000 
159.04424358 85.46064019 7.50000000 
158.32192321 84.24043586 7.50000000 
159.01749098 83.00478590 7.50000000 
158.29517060 81.78458157 7.50000000 
158.99073837 80.54893161 7.50000000 
158.26841800 79.32872728 7.50000000 
161.29146252 96.48881606 7.50000000 
160.56914214 95.26861173 7.50000000 
161.26470991 94.03296177 7.50000000 
160.54238954 92.81275744 7.50000000 
161.23795730 91.57710748 7.50000000 
160.51563693 90.35690315 7.50000000 
161.21120470 89.12125319 7.50000000 
160.48888433 87.90104886 7.50000000 
161.18445209 86.66539890 7.50000000 
160.46213172 85.44519457 7.50000000 
161.15769948 84.20954461 7.50000000 
160.43537911 82.98934028 7.50000000 
162.70935065 96.47337044 7.50000000 
163.40491842 95.23772048 7.50000000 
162.68259805 94.01751615 7.50000000 
163.37816581 92.78186619 7.50000000 
162.65584544 91.56166186 7.50000000 
163.35141320 90.32601190 7.50000000 
162.62909283 89.10580757 7.50000000 
163.32466060 87.87015761 7.50000000 
162.60234023 86.64995328 7.50000000 
165.54512692 96.44247919 7.50000000 
164.82280655 95.22227486 7.50000000 
165.51837432 93.98662490 7.50000000 
164.79605395 92.76642057 7.50000000 
165.49162171 91.53077061 7.50000000 
164.76930134 90.31056628 7.50000000 
166.96301506 96.42703357 7.50000000 
167.65858282 95.19138361 7.50000000 
166.93626245 93.97117927 7.50000000 
112.73548199 65.08786152 10.90000000 
112.76223460 62.63200723 10.90000000 
112.78898721 60.17615294 10.90000000 
112.81573981 57.72029865 10.90000000 
112.84249242 55.26444436 10.90000000 
112.86924503 52.80859007 10.90000000 
112.89599763 50.35273578 10.90000000 
112.92275024 47.89688148 10.90000000 
112.94950284 45.44102719 10.90000000 
112.97625545 42.98517290 10.90000000 
113.00300806 40.52931861 10.90000000 
113.02976066 38.07346432 10.90000000 
113.05651327 35.61761003 10.90000000 
113.08326588 33.16175574 10.90000000 
113.11001848 30.70590145 10.90000000 
113.13677109 28.25004716 10.90000000 
113.16352370 25.79419287 10.90000000 
113.19027630 23.33833858 10.90000000 
113.21702891 20.88248428 10.90000000 
113.24378152 18.42662999 10.90000000 
113.27053412 15.97077570 10.90000000 
113.29728673 13.51492141 10.90000000 
113.32403934 11.05906712 10.90000000 
113.35079194 8.60321283 10.90000000 
113.37754455 6.14735854 10.90000000 
113.40429716 3.69150425 10.90000000 
113.43104976 1.23564996 10.90000000 
113.80558624 97.02941293 10.90000000 
114.52790661 95.80920859 10.90000000 
113.83233885 94.57355864 10.90000000 
114.55465922 93.35335430 10.90000000 
113.85909145 92.11770435 10.90000000 
114.58141183 90.89750001 10.90000000 
113.88584406 89.66185005 10.90000000 
114.60816443 88.44164572 10.90000000 
113.91259667 87.20599576 10.90000000 
114.63491704 85.98579143 10.90000000 
113.93934927 84.75014147 10.90000000 
114.66166965 83.52993714 10.90000000 
113.96610188 82.29428718 10.90000000 
114.68842225 81.07408285 10.90000000 
113.99285449 79.83843289 10.90000000 
114.71517486 78.61822856 10.90000000 
114.01960709 77.38257860 10.90000000 
114.74192747 76.16237427 10.90000000 
114.04635970 74.92672431 10.90000000 
114.76868007 73.70651998 10.90000000 
114.07311231 72.47087002 10.90000000 
114.79543268 71.25066568 10.90000000 
114.09986491 70.01501573 10.90000000 
114.82218529 68.79481139 10.90000000 
114.12661752 67.55916144 10.90000000 
114.84893789 66.33895710 10.90000000 
114.15337013 65.10330715 10.90000000 
114.87569050 63.88310281 10.90000000 
114.18012273 62.64745285 10.90000000 
114.90244311 61.42724852 10.90000000 
114.20687534 60.19159856 10.90000000 
114.92919571 58.97139423 10.90000000 
114.23362795 57.73574427 10.90000000 
114.95594832 56.51553994 10.90000000 
114.26038055 55.27988998 10.90000000 
114.98270093 54.05968565 10.90000000 
114.28713316 52.82403569 10.90000000 
115.00945353 51.60383136 10.90000000 
114.31388577 50.36818140 10.90000000 
115.03620614 49.14797707 10.90000000 
114.34063837 47.91232711 10.90000000 
115.06295875 46.69212278 10.90000000 
114.36739098 45.45647282 10.90000000 
115.08971135 44.23626849 10.90000000 
114.39414359 43.00061853 10.90000000 
115.11646396 41.78041419 10.90000000 
114.42089619 40.54476424 10.90000000 
115.14321657 39.32455990 10.90000000 
114.44764880 38.08890995 10.90000000 
115.16996917 36.86870561 10.90000000 
114.47440141 35.63305565 10.90000000 
115.19672178 34.41285132 10.90000000 
114.50115401 33.17720136 10.90000000 
115.22347439 31.95699703 10.90000000 
114.52790662 30.72134707 10.90000000 
115.25022699 29.50114274 10.90000000 
114.55465923 28.26549278 10.90000000 
115.27697960 27.04528845 10.90000000 
114.58141183 25.80963849 10.90000000 
115.30373221 24.58943416 10.90000000 
114.60816444 23.35378420 10.90000000 
115.33048481 22.13357987 10.90000000 
114.63491705 20.89792991 10.90000000 
115.35723742 19.67772558 10.90000000 
114.66166965 18.44207562 10.90000000 
115.38399003 17.22187129 10.90000000 
114.68842226 15.98622133 10.90000000 
115.41074263 14.76601699 10.90000000 
114.71517487 13.53036704 10.90000000 
115.43749524 12.31016270 10.90000000 
114.74192747 11.07451275 10.90000000 
115.46424785 9.85430841 10.90000000 
114.76868008 8.61865846 10.90000000 
115.49100045 7.39845412 10.90000000 
114.79543269 6.16280416 10.90000000 
115.51775306 4.94259983 10.90000000 
114.82218529 3.70694987 10.90000000 
116.64136251 97.06030418 10.90000000 
115.94579475 95.82465422 10.90000000 
116.66811512 94.60444989 10.90000000 
115.97254736 93.36879993 10.90000000 
116.69486773 92.14859559 10.90000000 
115.99929996 90.91294564 10.90000000 
116.72162033 89.69274130 10.90000000 
116.02605257 88.45709135 10.90000000 
116.74837294 87.23688701 10.90000000 
116.05280518 86.00123705 10.90000000 
116.77512555 84.78103272 10.90000000 
116.07955778 83.54538276 10.90000000 
116.80187815 82.32517843 10.90000000 
116.10631039 81.08952847 10.90000000 
116.82863076 79.86932414 10.90000000 
116.13306300 78.63367418 10.90000000 
116.85538337 77.41346985 10.90000000 
116.15981560 76.17781989 10.90000000 
116.88213597 74.95761556 10.90000000 
116.18656821 73.72196560 10.90000000 
116.90888858 72.50176127 10.90000000 
116.21332081 71.26611131 10.90000000 
116.93564119 70.04590698 10.90000000 
116.24007342 68.81025702 10.90000000 
116.96239379 67.59005269 10.90000000 
116.26682603 66.35440273 10.90000000 
116.98914640 65.13419839 10.90000000 
116.29357863 63.89854844 10.90000000 
117.01589901 62.67834410 10.90000000 
116.32033124 61.44269415 10.90000000 
117.04265161 60.22248981 10.90000000 
116.34708385 58.98683986 10.90000000 
117.06940422 57.76663552 10.90000000 
116.37383645 56.53098556 10.90000000 
117.09615683 55.31078123 10.90000000 
116.40058906 54.07513127 10.90000000 
117.12290943 52.85492694 10.90000000 
116.42734167 51.61927698 10.90000000 
117.14966204 50.39907265 10.90000000 
116.45409427 49.16342269 10.90000000 
117.17641465 47.94321836 10.90000000 
116.48084688 46.70756840 10.90000000 
117.20316725 45.48736407 10.90000000 
116.50759949 44.25171411 10.90000000 
117.22991986 43.03150978 10.90000000 
116.53435209 41.79585982 10.90000000 
117.25667247 40.57565549 10.90000000 
116.56110470 39.34000553 10.90000000 
117.28342507 38.11980119 10.90000000 
116.58785731 36.88415124 10.90000000 
117.31017768 35.66394690 10.90000000 
116.61460991 34.42829695 10.90000000 
117.33693029 33.20809261 10.90000000 
116.64136252 31.97244266 10.90000000 
117.36368289 30.75223832 10.90000000 
116.66811513 29.51658836 10.90000000 
117.39043550 28.29638403 10.90000000 
116.69486773 27.06073407 10.90000000 
117.41718811 25.84052974 10.90000000 
116.72162034 24.60487978 10.90000000 
117.44394071 23.38467545 10.90000000 
116.74837295 22.14902549 10.90000000 
117.47069332 20.92882116 10.90000000 
116.77512555 19.69317120 10.90000000 
117.49744593 18.47296687 10.90000000 
116.80187816 17.23731691 10.90000000 
117.52419853 16.01711258 10.90000000 
116.82863077 14.78146262 10.90000000 
117.55095114 13.56125829 10.90000000 
116.85538337 12.32560833 10.90000000 
117.57770375 11.10540400 10.90000000 
116.88213598 9.86975404 10.90000000 
117.60445635 8.64954970 10.90000000 
116.90888859 7.41389975 10.90000000 
118.05925065 97.07574980 10.90000000 
118.78157102 95.85554547 10.90000000 
118.08600326 94.61989551 10.90000000 
118.80832363 93.39969118 10.90000000 
118.11275586 92.16404122 10.90000000 
118.83507623 90.94383689 10.90000000 
118.13950847 89.70818693 10.90000000 
118.86182884 88.48798259 10.90000000 
118.16626108 87.25233264 10.90000000 
118.88858145 86.03212830 10.90000000 
118.19301368 84.79647835 10.90000000 
118.91533405 83.57627401 10.90000000 
118.21976629 82.34062406 10.90000000 
118.94208666 81.12041972 10.90000000 
118.24651890 79.88476976 10.90000000 
118.96883927 78.66456543 10.90000000 
118.27327150 77.42891547 10.90000000 
118.99559187 76.20871114 10.90000000 
118.30002411 74.97306118 10.90000000 
119.02234448 73.75285685 10.90000000 
118.32677672 72.51720689 10.90000000 
119.04909709 71.29700256 10.90000000 
118.35352932 70.06135260 10.90000000 
119.07584969 68.84114827 10.90000000 
118.38028193 67.60549831 10.90000000 
119.10260230 66.38529398 10.90000000 
118.40703454 65.14964402 10.90000000 
119.12935491 63.92943969 10.90000000 
118.43378714 62.69378973 10.90000000 
119.15610751 61.47358540 10.90000000 
118.46053975 60.23793544 10.90000000 
119.18286012 59.01773110 10.90000000 
118.48729236 57.78208115 10.90000000 
119.20961273 56.56187681 10.90000000 
118.51404496 55.32622686 10.90000000 
119.23636533 54.10602252 10.90000000 
118.54079757 52.87037256 10.90000000 
119.26311794 51.65016823 10.90000000 
118.56755018 50.41451827 10.90000000 
119.28987055 49.19431394 10.90000000 
118.59430278 47.95866398 10.90000000 
119.31662315 46.73845965 10.90000000 
118.62105539 45.50280969 10.90000000 
119.34337576 44.28260536 10.90000000 
118.64780800 43.04695540 10.90000000 
119.37012837 41.82675107 10.90000000 
118.67456060 40.59110111 10.90000000 
119.39688097 39.37089678 10.90000000 
118.70131321 38.13524682 10.90000000 
119.42363358 36.91504249 10.90000000 
118.72806582 35.67939253 10.90000000 
119.45038619 34.45918820 10.90000000 
118.75481842 33.22353824 10.90000000 
119.47713879 32.00333390 10.90000000 
118.78157103 30.76768395 10.90000000 
119.50389140 29.54747961 10.90000000 
118.80832364 28.31182966 10.90000000 
119.53064401 27.09162532 10.90000000 
118.83507624 25.85597537 10.90000000 
119.55739661 24.63577103 10.90000000 
118.86182885 23.40012107 10.90000000 
119.58414922 22.17991674 10.90000000 
118.88858146 20.94426678 10.90000000 
119.61090183 19.72406245 10.90000000 
118.91533406 18.48841249 10.90000000 
119.63765443 17.26820816 10.90000000 
118.94208667 16.03255820 10.90000000 
119.66440704 14.81235387 10.90000000 
118.96883928 13.57670391 10.90000000 
119.69115965 12.35649958 10.90000000 
118.99559188 11.12084962 10.90000000 
120.89502692 97.10664105 10.90000000 
120.19945916 95.87099109 10.90000000 
120.92177953 94.65078676 10.90000000 
120.22621176 93.41513680 10.90000000 
120.94853213 92.19493247 10.90000000 
120.25296437 90.95928251 10.90000000 
120.97528474 89.73907818 10.90000000 
120.27971698 88.50342822 10.90000000 
121.00203735 87.28322389 10.90000000 
120.30646958 86.04757393 10.90000000 
121.02878995 84.82736960 10.90000000 
