written by TR 
111.34539143 65.05575306 7.50000000 
112.04043133 63.81980611 7.50000000 
111.31758983 62.59991042 7.50000000 
112.01262974 61.36396348 7.50000000 
111.28978823 60.14406778 7.50000000 
111.98482814 58.90812084 7.50000000 
111.26198664 57.68822515 7.50000000 
111.95702654 56.45227820 7.50000000 
111.23418504 55.23238251 7.50000000 
111.92922495 53.99643556 7.50000000 
111.20638344 52.77653987 7.50000000 
111.90142335 51.54059292 7.50000000 
111.17858185 50.32069723 7.50000000 
111.87362175 49.08475028 7.50000000 
111.15078025 47.86485459 7.50000000 
111.84582016 46.62890764 7.50000000 
111.12297865 45.40901195 7.50000000 
111.81801856 44.17306500 7.50000000 
111.09517706 42.95316931 7.50000000 
111.79021696 41.71722236 7.50000000 
111.06737546 40.49732667 7.50000000 
111.76241537 39.26137972 7.50000000 
111.03957386 38.04148403 7.50000000 
111.73461377 36.80553708 7.50000000 
111.01177227 35.58564139 7.50000000 
111.70681217 34.34969444 7.50000000 
110.98397067 33.12979875 7.50000000 
111.67901058 31.89385180 7.50000000 
110.95616907 30.67395611 7.50000000 
111.65120898 29.43800916 7.50000000 
110.92836748 28.21811347 7.50000000 
111.62340738 26.98216652 7.50000000 
110.90056588 25.76227083 7.50000000 
111.59560579 24.52632388 7.50000000 
110.87276428 23.30642819 7.50000000 
111.56780419 22.07048124 7.50000000 
110.84496269 20.85058555 7.50000000 
111.54000259 19.61463860 7.50000000 
110.81716109 18.39474291 7.50000000 
111.51220100 17.15879596 7.50000000 
110.78935949 15.93890027 7.50000000 
111.48439940 14.70295332 7.50000000 
110.76155790 13.48305763 7.50000000 
111.45659780 12.24711068 7.50000000 
110.73375630 11.02721499 7.50000000 
111.42879621 9.79126804 7.50000000 
110.70595470 8.57137235 7.50000000 
111.40099461 7.33542540 7.50000000 
110.67815311 6.11552971 7.50000000 
113.79193190 93.27386653 7.50000000 
114.48697181 92.03791958 7.50000000 
113.76413031 90.81802389 7.50000000 
114.45917021 89.58207694 7.50000000 
113.73632871 88.36218125 7.50000000 
114.43136862 87.12623430 7.50000000 
113.70852711 85.90633861 7.50000000 
114.40356702 84.67039166 7.50000000 
113.68072552 83.45049597 7.50000000 
114.37576542 82.21454902 7.50000000 
113.65292392 80.99465333 7.50000000 
114.34796383 79.75870638 7.50000000 
113.62512232 78.53881069 7.50000000 
114.32016223 77.30286374 7.50000000 
113.59732073 76.08296805 7.50000000 
114.29236063 74.84702110 7.50000000 
113.56951913 73.62712541 7.50000000 
114.26455904 72.39117846 7.50000000 
113.54171753 71.17128277 7.50000000 
114.23675744 69.93533583 7.50000000 
113.51391594 68.71544013 7.50000000 
114.20895584 67.47949319 7.50000000 
113.48611434 66.25959750 7.50000000 
114.18115425 65.02365055 7.50000000 
113.45831274 63.80375486 7.50000000 
114.15335265 62.56780791 7.50000000 
113.43051115 61.34791222 7.50000000 
114.12555105 60.11196527 7.50000000 
113.40270955 58.89206958 7.50000000 
114.09774946 57.65612263 7.50000000 
113.37490795 56.43622694 7.50000000 
114.06994786 55.20027999 7.50000000 
113.34710636 53.98038430 7.50000000 
114.04214626 52.74443735 7.50000000 
113.31930476 51.52454166 7.50000000 
114.01434467 50.28859471 7.50000000 
113.29150316 49.06869902 7.50000000 
113.98654307 47.83275207 7.50000000 
113.26370157 46.61285638 7.50000000 
113.95874147 45.37690943 7.50000000 
113.23589997 44.15701374 7.50000000 
113.93093987 42.92106679 7.50000000 
113.20809837 41.70117110 7.50000000 
113.90313828 40.46522415 7.50000000 
113.18029678 39.24532846 7.50000000 
113.87533668 38.00938151 7.50000000 
113.15249518 36.78948582 7.50000000 
113.84753508 35.55353887 7.50000000 
113.12469358 34.33364318 7.50000000 
113.81973349 33.09769623 7.50000000 
113.09689199 31.87780054 7.50000000 
113.79193189 30.64185359 7.50000000 
113.06909039 29.42195790 7.50000000 
113.76413029 28.18601095 7.50000000 
113.04128879 26.96611526 7.50000000 
113.73632870 25.73016831 7.50000000 
113.01348719 24.51027262 7.50000000 
113.70852710 23.27432567 7.50000000 
112.98568560 22.05442998 7.50000000 
113.68072550 20.81848303 7.50000000 
112.95788400 19.59858734 7.50000000 
113.65292391 18.36264039 7.50000000 
112.93008240 17.14274470 7.50000000 
113.62512231 15.90679775 7.50000000 
112.90228081 14.68690206 7.50000000 
113.59732071 13.45095511 7.50000000 
112.87447921 12.23105942 7.50000000 
113.56951912 10.99511247 7.50000000 
112.84667761 9.77521678 7.50000000 
116.62769472 93.24176401 7.50000000 
115.90485322 92.02186832 7.50000000 
116.59989313 90.78592137 7.50000000 
115.87705162 89.56602568 7.50000000 
116.57209153 88.33007873 7.50000000 
115.84925003 87.11018304 7.50000000 
116.54428993 85.87423609 7.50000000 
115.82144843 84.65434040 7.50000000 
116.51648833 83.41839345 7.50000000 
115.79364683 82.19849776 7.50000000 
116.48868674 80.96255081 7.50000000 
115.76584524 79.74265512 7.50000000 
116.46088514 78.50670818 7.50000000 
115.73804364 77.28681249 7.50000000 
116.43308354 76.05086554 7.50000000 
115.71024204 74.83096985 7.50000000 
116.40528195 73.59502290 7.50000000 
115.68244044 72.37512721 7.50000000 
116.37748035 71.13918026 7.50000000 
115.65463885 69.91928457 7.50000000 
116.34967875 68.68333762 7.50000000 
115.62683725 67.46344193 7.50000000 
116.32187716 66.22749498 7.50000000 
115.59903565 65.00759929 7.50000000 
116.29407556 63.77165234 7.50000000 
115.57123406 62.55175665 7.50000000 
116.26627396 61.31580970 7.50000000 
115.54343246 60.09591401 7.50000000 
116.23847237 58.85996706 7.50000000 
115.51563086 57.64007137 7.50000000 
116.21067077 56.40412442 7.50000000 
115.48782927 55.18422873 7.50000000 
116.18286917 53.94828178 7.50000000 
115.46002767 52.72838609 7.50000000 
116.15506758 51.49243914 7.50000000 
115.43222607 50.27254345 7.50000000 
116.12726598 49.03659650 7.50000000 
115.40442448 47.81670081 7.50000000 
116.09946438 46.58075386 7.50000000 
115.37662288 45.36085817 7.50000000 
116.07166279 44.12491122 7.50000000 
115.34882128 42.90501553 7.50000000 
116.04386119 41.66906858 7.50000000 
115.32101969 40.44917289 7.50000000 
116.01605959 39.21322594 7.50000000 
115.29321809 37.99333025 7.50000000 
115.98825800 36.75738330 7.50000000 
115.26541649 35.53748761 7.50000000 
115.96045640 34.30154066 7.50000000 
115.23761490 33.08164497 7.50000000 
115.93265480 31.84569802 7.50000000 
115.20981330 30.62580233 7.50000000 
115.90485321 29.38985538 7.50000000 
115.18201170 28.16995969 7.50000000 
115.87705161 26.93401274 7.50000000 
115.15421011 25.71411705 7.50000000 
115.84925001 24.47817010 7.50000000 
115.12640851 23.25827441 7.50000000 
115.82144842 22.02232746 7.50000000 
115.09860691 20.80243177 7.50000000 
115.79364682 19.56648482 7.50000000 
115.07080532 18.34658913 7.50000000 
115.76584522 17.11064218 7.50000000 
115.04300372 15.89074649 7.50000000 
115.73804363 14.65479954 7.50000000 
115.01520212 13.43490385 7.50000000 
118.04557613 93.22571275 7.50000000 
118.74061604 91.98976580 7.50000000 
118.01777453 90.76987011 7.50000000 
118.71281444 89.53392317 7.50000000 
117.98997294 88.31402747 7.50000000 
118.68501284 87.07808053 7.50000000 
117.96217134 85.85818484 7.50000000 
118.65721125 84.62223789 7.50000000 
117.93436974 83.40234220 7.50000000 
118.62940965 82.16639525 7.50000000 
117.90656815 80.94649956 7.50000000 
118.60160805 79.71055261 7.50000000 
117.87876655 78.49065692 7.50000000 
118.57380646 77.25470997 7.50000000 
117.85096495 76.03481428 7.50000000 
118.54600486 74.79886733 7.50000000 
117.82316336 73.57897164 7.50000000 
118.51820326 72.34302469 7.50000000 
117.79536176 71.12312900 7.50000000 
118.49040167 69.88718205 7.50000000 
117.76756016 68.66728636 7.50000000 
118.46260007 67.43133941 7.50000000 
117.73975857 66.21144372 7.50000000 
118.43479847 64.97549677 7.50000000 
117.71195697 63.75560108 7.50000000 
118.40699688 62.51965413 7.50000000 
117.68415537 61.29975844 7.50000000 
118.37919528 60.06381149 7.50000000 
117.65635378 58.84391580 7.50000000 
118.35139368 57.60796885 7.50000000 
117.62855218 56.38807316 7.50000000 
118.32359209 55.15212621 7.50000000 
117.60075058 53.93223052 7.50000000 
118.29579049 52.69628357 7.50000000 
117.57294899 51.47638788 7.50000000 
118.26798889 50.24044093 7.50000000 
117.54514739 49.02054524 7.50000000 
118.24018730 47.78459829 7.50000000 
117.51734579 46.56470260 7.50000000 
118.21238570 45.32875565 7.50000000 
117.48954420 44.10885996 7.50000000 
118.18458410 42.87291301 7.50000000 
117.46174260 41.65301732 7.50000000 
118.15678251 40.41707037 7.50000000 
117.43394100 39.19717468 7.50000000 
118.12898091 37.96122773 7.50000000 
117.40613941 36.74133204 7.50000000 
118.10117931 35.50538509 7.50000000 
117.37833781 34.28548940 7.50000000 
118.07337772 33.04954245 7.50000000 
117.35053621 31.82964676 7.50000000 
118.04557612 30.59369981 7.50000000 
117.32273462 29.37380412 7.50000000 
118.01777452 28.13785717 7.50000000 
117.29493302 26.91796148 7.50000000 
117.98997293 25.68201453 7.50000000 
117.26713142 24.46211884 7.50000000 
117.96217133 23.22617189 7.50000000 
117.23932983 22.00627620 7.50000000 
117.93436973 20.77032925 7.50000000 
117.21152823 19.55043356 7.50000000 
117.90656813 18.31448661 7.50000000 
117.18372663 17.09459092 7.50000000 
120.88133895 93.19361024 7.50000000 
120.15849745 91.97371455 7.50000000 
120.85353735 90.73776760 7.50000000 
120.13069585 89.51787191 7.50000000 
120.82573576 88.28192496 7.50000000 
120.10289425 87.06202927 7.50000000 
120.79793416 85.82608232 7.50000000 
120.07509266 84.60618663 7.50000000 
120.77013256 83.37023968 7.50000000 
120.04729106 82.15034399 7.50000000 
120.74233097 80.91439704 7.50000000 
120.01948946 79.69450135 7.50000000 
120.71452937 78.45855440 7.50000000 
119.99168787 77.23865871 7.50000000 
120.68672777 76.00271176 7.50000000 
119.96388627 74.78281607 7.50000000 
120.65892618 73.54686912 7.50000000 
119.93608467 72.32697343 7.50000000 
120.63112458 71.09102648 7.50000000 
119.90828308 69.87113079 7.50000000 
120.60332298 68.63518384 7.50000000 
119.88048148 67.41528815 7.50000000 
120.57552139 66.17934120 7.50000000 
119.85267988 64.95944551 7.50000000 
120.54771979 63.72349856 7.50000000 
119.82487829 62.50360287 7.50000000 
120.51991819 61.26765592 7.50000000 
119.79707669 60.04776023 7.50000000 
120.49211659 58.81181328 7.50000000 
119.76927509 57.59191759 7.50000000 
120.46431500 56.35597064 7.50000000 
119.74147350 55.13607495 7.50000000 
120.43651340 53.90012800 7.50000000 
119.71367190 52.68023231 7.50000000 
120.40871180 51.44428536 7.50000000 
119.68587030 50.22438967 7.50000000 
120.38091021 48.98844272 7.50000000 
119.65806870 47.76854703 7.50000000 
120.35310861 46.53260008 7.50000000 
119.63026711 45.31270439 7.50000000 
120.32530701 44.07675744 7.50000000 
119.60246551 42.85686175 7.50000000 
120.29750542 41.62091480 7.50000000 
119.57466391 40.40101911 7.50000000 
120.26970382 39.16507216 7.50000000 
119.54686232 37.94517647 7.50000000 
120.24190222 36.70922952 7.50000000 
119.51906072 35.48933383 7.50000000 
120.21410063 34.25338688 7.50000000 
119.49125912 33.03349119 7.50000000 
120.18629903 31.79754424 7.50000000 
119.46345753 30.57764855 7.50000000 
120.15849743 29.34170160 7.50000000 
119.43565593 28.12180591 7.50000000 
120.13069584 26.88585896 7.50000000 
119.40785433 25.66596327 7.50000000 
120.10289424 24.43001632 7.50000000 
119.38005274 23.21012063 7.50000000 
120.07509264 21.97417368 7.50000000 
119.35225114 20.75427799 7.50000000 
122.29922036 93.17755898 7.50000000 
122.99426026 91.94161203 7.50000000 
122.27141876 90.72171634 7.50000000 
122.96645867 89.48576939 7.50000000 
122.24361716 88.26587370 7.50000000 
122.93865707 87.02992675 7.50000000 
122.21581557 85.81003106 7.50000000 
122.91085547 84.57408411 7.50000000 
122.18801397 83.35418842 7.50000000 
122.88305388 82.11824147 7.50000000 
122.16021237 80.89834578 7.50000000 
122.85525228 79.66239883 7.50000000 
122.13241078 78.44250314 7.50000000 
122.82745068 77.20655619 7.50000000 
122.10460918 75.98666050 7.50000000 
122.79964909 74.75071355 7.50000000 
122.07680758 73.53081786 7.50000000 
122.77184749 72.29487091 7.50000000 
122.04900599 71.07497522 7.50000000 
122.74404589 69.83902827 7.50000000 
122.02120439 68.61913258 7.50000000 
122.71624430 67.38318563 7.50000000 
121.99340279 66.16328994 7.50000000 
122.68844270 64.92734299 7.50000000 
121.96560120 63.70744730 7.50000000 
122.66064110 62.47150035 7.50000000 
121.93779960 61.25160466 7.50000000 
122.63283951 60.01565771 7.50000000 
121.90999800 58.79576202 7.50000000 
122.60503791 57.55981507 7.50000000 
121.88219641 56.33991938 7.50000000 
122.57723631 55.10397243 7.50000000 
121.85439481 53.88407674 7.50000000 
122.54943472 52.64812979 7.50000000 
121.82659321 51.42823410 7.50000000 
122.52163312 50.19228715 7.50000000 
121.79879162 48.97239146 7.50000000 
122.49383152 47.73644451 7.50000000 
121.77099002 46.51654882 7.50000000 
122.46602993 45.28060187 7.50000000 
121.74318842 44.06070618 7.50000000 
122.43822833 42.82475923 7.50000000 
121.71538683 41.60486354 7.50000000 
122.41042673 40.36891659 7.50000000 
121.68758523 39.14902090 7.50000000 
122.38262514 37.91307395 7.50000000 
121.65978363 36.69317826 7.50000000 
122.35482354 35.45723131 7.50000000 
121.63198204 34.23733562 7.50000000 
122.32702194 33.00138867 7.50000000 
121.60418044 31.78149298 7.50000000 
122.29922035 30.54554603 7.50000000 
121.57637884 29.32565034 7.50000000 
122.27141875 28.08970339 7.50000000 
121.54857725 26.86980770 7.50000000 
122.24361715 25.63386075 7.50000000 
121.52077565 24.41396506 7.50000000 
125.13498318 93.14545646 7.50000000 
124.41214167 91.92556077 7.50000000 
125.10718158 90.68961382 7.50000000 
124.38434008 89.46971813 7.50000000 
125.07937998 88.23377118 7.50000000 
124.35653848 87.01387549 7.50000000 
125.05157839 85.77792854 7.50000000 
124.32873688 84.55803285 7.50000000 
125.02377679 83.32208590 7.50000000 
124.30093529 82.10219021 7.50000000 
124.99597519 80.86624326 7.50000000 
124.27313369 79.64634757 7.50000000 
124.96817360 78.41040062 7.50000000 
124.24533209 77.19050493 7.50000000 
124.94037200 75.95455798 7.50000000 
124.21753050 74.73466229 7.50000000 
124.91257040 73.49871534 7.50000000 
124.18972890 72.27881965 7.50000000 
124.88476881 71.04287270 7.50000000 
124.16192730 69.82297701 7.50000000 
124.85696721 68.58703006 7.50000000 
124.13412571 67.36713437 7.50000000 
124.82916561 66.13118742 7.50000000 
124.10632411 64.91129173 7.50000000 
124.80136402 63.67534478 7.50000000 
124.07852251 62.45544909 7.50000000 
124.77356242 61.21950214 7.50000000 
124.05072092 59.99960645 7.50000000 
124.74576082 58.76365950 7.50000000 
124.02291932 57.54376381 7.50000000 
124.71795923 56.30781686 7.50000000 
123.99511772 55.08792117 7.50000000 
124.69015763 53.85197422 7.50000000 
123.96731613 52.63207853 7.50000000 
124.66235603 51.39613158 7.50000000 
123.93951453 50.17623589 7.50000000 
124.63455444 48.94028894 7.50000000 
123.91171293 47.72039325 7.50000000 
124.60675284 46.48444630 7.50000000 
123.88391134 45.26455061 7.50000000 
124.57895124 44.02860366 7.50000000 
123.85610974 42.80870797 7.50000000 
124.55114965 41.57276102 7.50000000 
123.82830814 40.35286533 7.50000000 
124.52334805 39.11691838 7.50000000 
123.80050655 37.89702269 7.50000000 
124.49554645 36.66107574 7.50000000 
123.77270495 35.44118005 7.50000000 
124.46774485 34.20523310 7.50000000 
123.74490335 32.98533741 7.50000000 
124.43994326 31.74939046 7.50000000 
123.71710176 30.52949477 7.50000000 
124.41214166 29.29354782 7.50000000 
123.68930016 28.07365213 7.50000000 
126.55286459 93.12940520 7.50000000 
127.24790449 91.89345825 7.50000000 
126.52506299 90.67356256 7.50000000 
127.22010290 89.43761561 7.50000000 
126.49726139 88.21771992 7.50000000 
127.19230130 86.98177297 7.50000000 
126.46945980 85.76187728 7.50000000 
127.16449970 84.52593033 7.50000000 
126.44165820 83.30603464 7.50000000 
127.13669811 82.07008769 7.50000000 
126.41385660 80.85019200 7.50000000 
127.10889651 79.61424505 7.50000000 
126.38605501 78.39434936 7.50000000 
127.08109491 77.15840241 7.50000000 
126.35825341 75.93850672 7.50000000 
127.05329331 74.70255977 7.50000000 
126.33045181 73.48266408 7.50000000 
127.02549172 72.24671713 7.50000000 
126.30265022 71.02682144 7.50000000 
126.99769012 69.79087449 7.50000000 
126.27484862 68.57097880 7.50000000 
126.96988852 67.33503185 7.50000000 
126.24704702 66.11513616 7.50000000 
126.94208693 64.87918921 7.50000000 
126.21924542 63.65929352 7.50000000 
126.91428533 62.42334657 7.50000000 
126.19144383 61.20345088 7.50000000 
126.88648373 59.96750393 7.50000000 
126.16364223 58.74760824 7.50000000 
126.85868214 57.51166129 7.50000000 
126.13584063 56.29176560 7.50000000 
126.83088054 55.05581865 7.50000000 
126.10803904 53.83592296 7.50000000 
126.80307894 52.59997601 7.50000000 
126.08023744 51.38008032 7.50000000 
126.77527735 50.14413337 7.50000000 
126.05243584 48.92423768 7.50000000 
126.74747575 47.68829073 7.50000000 
126.02463425 46.46839504 7.50000000 
126.71967415 45.23244809 7.50000000 
125.99683265 44.01255240 7.50000000 
126.69187256 42.77660545 7.50000000 
125.96903105 41.55670976 7.50000000 
126.66407096 40.32076281 7.50000000 
125.94122946 39.10086712 7.50000000 
126.63626936 37.86492017 7.50000000 
125.91342786 36.64502448 7.50000000 
126.60846777 35.40907753 7.50000000 
125.88562626 34.18918184 7.50000000 
126.58066617 32.95323489 7.50000000 
125.85782467 31.73333920 7.50000000 
129.38862740 93.09730268 7.50000000 
128.66578590 91.87740699 7.50000000 
129.36082581 90.64146004 7.50000000 
128.63798430 89.42156435 7.50000000 
129.33302421 88.18561740 7.50000000 
128.61018271 86.96572171 7.50000000 
129.30522261 85.72977476 7.50000000 
128.58238111 84.50987907 7.50000000 
129.27742102 83.27393212 7.50000000 
128.55457951 82.05403643 7.50000000 
129.24961942 80.81808948 7.50000000 
128.52677792 79.59819379 7.50000000 
129.22181782 78.36224684 7.50000000 
128.49897632 77.14235115 7.50000000 
129.19401623 75.90640420 7.50000000 
128.47117472 74.68650851 7.50000000 
129.16621463 73.45056156 7.50000000 
128.44337313 72.23066587 7.50000000 
129.13841303 70.99471892 7.50000000 
128.41557153 69.77482323 7.50000000 
129.11061144 68.53887628 7.50000000 
128.38776993 67.31898059 7.50000000 
129.08280984 66.08303364 7.50000000 
128.35996834 64.86313795 7.50000000 
129.05500824 63.62719100 7.50000000 
128.33216674 62.40729531 7.50000000 
129.02720665 61.17134836 7.50000000 
128.30436514 59.95145267 7.50000000 
128.99940505 58.71550572 7.50000000 
128.27656355 57.49561003 7.50000000 
128.97160345 56.25966308 7.50000000 
128.24876195 55.03976739 7.50000000 
128.94380186 53.80382044 7.50000000 
128.22096035 52.58392475 7.50000000 
128.91600026 51.34797780 7.50000000 
128.19315876 50.12808211 7.50000000 
128.88819866 48.89213516 7.50000000 
128.16535716 47.67223947 7.50000000 
128.86039707 46.43629252 7.50000000 
128.13755556 45.21639683 7.50000000 
128.83259547 43.98044988 7.50000000 
128.10975397 42.76055419 7.50000000 
128.80479387 41.52460724 7.50000000 
128.08195237 40.30471155 7.50000000 
128.77699228 39.06876460 7.50000000 
128.05415077 37.84886891 7.50000000 
128.74919068 36.61292197 7.50000000 
128.02634918 35.39302628 7.50000000 
130.80650881 93.08125142 7.50000000 
131.50154872 91.84530447 7.50000000 
130.77870722 90.62540878 7.50000000 
131.47374712 89.38946183 7.50000000 
130.75090562 88.16956614 7.50000000 
131.44594553 86.93361919 7.50000000 
130.72310402 85.71372350 7.50000000 
131.41814393 84.47777655 7.50000000 
130.69530243 83.25788086 7.50000000 
131.39034233 82.02193391 7.50000000 
130.66750083 80.80203822 7.50000000 
131.36254074 79.56609127 7.50000000 
130.63969923 78.34619558 7.50000000 
131.33473914 77.11024863 7.50000000 
130.61189764 75.89035294 7.50000000 
131.30693754 74.65440599 7.50000000 
130.58409604 73.43451030 7.50000000 
131.27913595 72.19856335 7.50000000 
130.55629444 70.97866766 7.50000000 
131.25133435 69.74272071 7.50000000 
130.52849285 68.52282502 7.50000000 
131.22353275 67.28687807 7.50000000 
130.50069125 66.06698238 7.50000000 
131.19573116 64.83103543 7.50000000 
130.47288965 63.61113974 7.50000000 
131.16792956 62.37519279 7.50000000 
130.44508806 61.15529710 7.50000000 
131.14012796 59.91935015 7.50000000 
130.41728646 58.69945446 7.50000000 
131.11232637 57.46350751 7.50000000 
130.38948486 56.24361182 7.50000000 
131.08452477 55.00766487 7.50000000 
130.36168327 53.78776918 7.50000000 
131.05672317 52.55182223 7.50000000 
130.33388167 51.33192654 7.50000000 
131.02892157 50.09597959 7.50000000 
130.30608007 48.87608390 7.50000000 
131.00111998 47.64013696 7.50000000 
130.27827848 46.42024126 7.50000000 
130.97331838 45.18429432 7.50000000 
130.25047688 43.96439863 7.50000000 
130.94551678 42.72845168 7.50000000 
130.22267528 41.50855599 7.50000000 
130.91771519 40.27260904 7.50000000 
130.19487369 39.05271335 7.50000000 
133.64227163 93.04914890 7.50000000 
132.91943013 91.82925321 7.50000000 
133.61447003 90.59330626 7.50000000 
132.89162853 89.37341057 7.50000000 
133.58666844 88.13746362 7.50000000 
132.86382694 86.91756793 7.50000000 
133.55886684 85.68162098 7.50000000 
132.83602534 84.46172529 7.50000000 
133.53106524 83.22577834 7.50000000 
132.80822374 82.00588265 7.50000000 
133.50326365 80.76993570 7.50000000 
132.78042214 79.55004001 7.50000000 
133.47546205 78.31409306 7.50000000 
132.75262055 77.09419737 7.50000000 
133.44766045 75.85825042 7.50000000 
132.72481895 74.63835473 7.50000000 
133.41985886 73.40240778 7.50000000 
132.69701735 72.18251209 7.50000000 
133.39205726 70.94656514 7.50000000 
132.66921576 69.72666945 7.50000000 
133.36425566 68.49072250 7.50000000 
132.64141416 67.27082681 7.50000000 
133.33645407 66.03487986 7.50000000 
132.61361256 64.81498417 7.50000000 
133.30865247 63.57903722 7.50000000 
132.58581097 62.35914153 7.50000000 
133.28085087 61.12319458 7.50000000 
132.55800937 59.90329889 7.50000000 
133.25304928 58.66735194 7.50000000 
132.53020777 57.44745625 7.50000000 
133.22524768 56.21150931 7.50000000 
132.50240618 54.99161361 7.50000000 
133.19744608 53.75566667 7.50000000 
132.47460458 52.53577098 7.50000000 
133.16964449 51.29982403 7.50000000 
132.44680298 50.07992834 7.50000000 
133.14184289 48.84398139 7.50000000 
132.41900139 47.62408570 7.50000000 
133.11404129 46.38813875 7.50000000 
132.39119979 45.16824306 7.50000000 
133.08623970 43.93229611 7.50000000 
132.36339819 42.71240042 7.50000000 
135.06015304 93.03309764 7.50000000 
135.75519295 91.79715069 7.50000000 
135.03235144 90.57725500 7.50000000 
135.72739135 89.34130805 7.50000000 
135.00454985 88.12141236 7.50000000 
135.69958975 86.88546541 7.50000000 
134.97674825 85.66556972 7.50000000 
135.67178816 84.42962277 7.50000000 
134.94894665 83.20972708 7.50000000 
135.64398656 81.97378013 7.50000000 
134.92114506 80.75388444 7.50000000 
135.61618496 79.51793749 7.50000000 
134.89334346 78.29804180 7.50000000 
135.58838337 77.06209485 7.50000000 
134.86554186 75.84219916 7.50000000 
135.56058177 74.60625221 7.50000000 
134.83774027 73.38635652 7.50000000 
135.53278017 72.15040957 7.50000000 
134.80993867 70.93051388 7.50000000 
135.50497858 69.69456693 7.50000000 
134.78213707 68.47467124 7.50000000 
135.47717698 67.23872429 7.50000000 
134.75433548 66.01882860 7.50000000 
135.44937538 64.78288166 7.50000000 
134.72653388 63.56298597 7.50000000 
135.42157379 62.32703902 7.50000000 
134.69873228 61.10714333 7.50000000 
135.39377219 59.87119638 7.50000000 
134.67093069 58.65130069 7.50000000 
135.36597059 57.41535374 7.50000000 
134.64312909 56.19545805 7.50000000 
135.33816900 54.95951110 7.50000000 
134.61532749 53.73961541 7.50000000 
135.31036740 52.50366846 7.50000000 
134.58752590 51.28377277 7.50000000 
135.28256580 50.04782582 7.50000000 
134.55972430 48.82793013 7.50000000 
135.25476421 47.59198318 7.50000000 
134.53192270 46.37208749 7.50000000 
137.89591586 93.00099512 7.50000000 
137.17307436 91.78109943 7.50000000 
137.86811426 90.54515248 7.50000000 
137.14527276 89.32525679 7.50000000 
137.84031267 88.08930984 7.50000000 
137.11747116 86.86941415 7.50000000 
137.81251107 85.63346720 7.50000000 
137.08966957 84.41357151 7.50000000 
137.78470947 83.17762456 7.50000000 
137.06186797 81.95772887 7.50000000 
137.75690788 80.72178192 7.50000000 
137.03406637 79.50188623 7.50000000 
137.72910628 78.26593928 7.50000000 
137.00626478 77.04604359 7.50000000 
137.70130468 75.81009665 7.50000000 
136.97846318 74.59020095 7.50000000 
137.67350309 73.35425401 7.50000000 
136.95066158 72.13435832 7.50000000 
137.64570149 70.89841137 7.50000000 
136.92285999 69.67851568 7.50000000 
137.61789989 68.44256873 7.50000000 
136.89505839 67.22267304 7.50000000 
137.59009829 65.98672609 7.50000000 
136.86725679 64.76683040 7.50000000 
137.56229670 63.53088345 7.50000000 
136.83945520 62.31098776 7.50000000 
137.53449510 61.07504081 7.50000000 
136.81165360 59.85514512 7.50000000 
137.50669350 58.61919817 7.50000000 
136.78385200 57.39930248 7.50000000 
137.47889191 56.16335553 7.50000000 
136.75605040 54.94345984 7.50000000 
137.45109031 53.70751289 7.50000000 
136.72824881 52.48761720 7.50000000 
137.42328871 51.25167025 7.50000000 
136.70044721 50.03177456 7.50000000 
139.31379727 92.98494386 7.50000000 
140.00883717 91.74899691 7.50000000 
139.28599567 90.52910122 7.50000000 
139.98103558 89.29315427 7.50000000 
139.25819407 88.07325858 7.50000000 
139.95323398 86.83731163 7.50000000 
139.23039248 85.61741594 7.50000000 
139.92543238 84.38146900 7.50000000 
139.20259088 83.16157330 7.50000000 
139.89763079 81.92562636 7.50000000 
139.17478928 80.70573067 7.50000000 
139.86982919 79.46978372 7.50000000 
139.14698769 78.24988803 7.50000000 
139.84202759 77.01394108 7.50000000 
139.11918609 75.79404539 7.50000000 
139.81422600 74.55809844 7.50000000 
139.09138449 73.33820275 7.50000000 
139.78642440 72.10225580 7.50000000 
139.06358290 70.88236011 7.50000000 
139.75862280 69.64641316 7.50000000 
139.03578130 68.42651747 7.50000000 
139.73082121 67.19057052 7.50000000 
139.00797970 65.97067483 7.50000000 
139.70301961 64.73472788 7.50000000 
138.98017811 63.51483219 7.50000000 
139.67521801 62.27888524 7.50000000 
138.95237651 61.05898955 7.50000000 
139.64741642 59.82304260 7.50000000 
138.92457491 58.60314691 7.50000000 
139.61961482 57.36719996 7.50000000 
138.89677332 56.14730427 7.50000000 
139.59181322 54.91135732 7.50000000 
138.86897172 53.69146163 7.50000000 
142.14956009 92.95284135 7.50000000 
141.42671858 91.73294566 7.50000000 
142.12175849 90.49699871 7.50000000 
141.39891699 89.27710302 7.50000000 
142.09395689 88.04115607 7.50000000 
141.37111539 86.82126038 7.50000000 
142.06615530 85.58531343 7.50000000 
141.34331379 84.36541774 7.50000000 
142.03835370 83.12947079 7.50000000 
141.31551220 81.90957510 7.50000000 
142.01055210 80.67362815 7.50000000 
141.28771060 79.45373246 7.50000000 
141.98275051 78.21778551 7.50000000 
141.25990900 76.99788982 7.50000000 
141.95494891 75.76194287 7.50000000 
141.23210741 74.54204718 7.50000000 
141.92714731 73.30610023 7.50000000 
141.20430581 72.08620454 7.50000000 
141.89934572 70.85025759 7.50000000 
141.17650421 69.63036190 7.50000000 
141.87154412 68.39441495 7.50000000 
141.14870262 67.17451926 7.50000000 
141.84374252 65.93857231 7.50000000 
141.12090102 64.71867662 7.50000000 
