written by TR 
55.29737494 63.25801206 10.90000000 
54.60233504 62.02206511 10.90000000 
55.32517654 60.80216942 10.90000000 
54.63013664 59.56622247 10.90000000 
55.35297814 58.34632678 10.90000000 
54.65793823 57.11037983 10.90000000 
55.38077973 55.89048414 10.90000000 
54.68573983 54.65453719 10.90000000 
55.40858133 53.43464150 10.90000000 
54.71354143 52.19869455 10.90000000 
55.43638293 50.97879886 10.90000000 
54.74134302 49.74285191 10.90000000 
55.46418452 48.52295622 10.90000000 
54.76914462 47.28700927 10.90000000 
55.49198612 46.06711358 10.90000000 
54.79694622 44.83116663 10.90000000 
55.51978772 43.61127094 10.90000000 
54.82474781 42.37532399 10.90000000 
55.54758932 41.15542830 10.90000000 
54.85254941 39.91948135 10.90000000 
55.57539091 38.69958566 10.90000000 
54.88035101 37.46363871 10.90000000 
55.60319251 36.24374302 10.90000000 
54.90815260 35.00779607 10.90000000 
55.63099411 33.78790038 10.90000000 
54.93595420 32.55195343 10.90000000 
55.65879570 31.33205774 10.90000000 
54.96375580 30.09611079 10.90000000 
55.68659730 28.87621510 10.90000000 
54.99155739 27.64026815 10.90000000 
55.71439890 26.42037246 10.90000000 
55.01935899 25.18442551 10.90000000 
55.74220049 23.96452982 10.90000000 
55.04716059 22.72858287 10.90000000 
55.77000209 21.50868718 10.90000000 
55.07496218 20.27274023 10.90000000 
55.79780369 19.05284454 10.90000000 
55.10276378 17.81689759 10.90000000 
55.82560528 16.59700190 10.90000000 
55.13056538 15.36105495 10.90000000 
55.85340688 14.14115926 10.90000000 
55.15836697 12.90521231 10.90000000 
55.88120848 11.68531662 10.90000000 
55.18616857 10.44936967 10.90000000 
55.90901007 9.22947398 10.90000000 
55.21397017 7.99352703 10.90000000 
55.93681167 6.77363134 10.90000000 
55.24177176 5.53768439 10.90000000 
55.96461327 4.31778870 10.90000000 
55.26957336 3.08184175 10.90000000 
55.99241486 1.86194606 10.90000000 
55.29737496 0.62599912 10.90000000 
56.02021642 187.30214225 10.90000000 
55.32517652 186.06619531 10.90000000 
56.04801802 184.84629962 10.90000000 
55.35297811 183.61035267 10.90000000 
56.07581962 182.39045698 10.90000000 
55.38077971 181.15451003 10.90000000 
56.10362121 179.93461434 10.90000000 
55.40858131 178.69866739 10.90000000 
56.13142281 177.47877170 10.90000000 
55.43638290 176.24282475 10.90000000 
56.15922441 175.02292906 10.90000000 
55.46418450 173.78698211 10.90000000 
56.18702600 172.56708642 10.90000000 
55.49198610 171.33113947 10.90000000 
56.21482760 170.11124378 10.90000000 
55.51978769 168.87529683 10.90000000 
56.24262920 167.65540114 10.90000000 
55.54758929 166.41945419 10.90000000 
56.27043079 165.19955850 10.90000000 
55.57539089 163.96361155 10.90000000 
56.29823239 162.74371586 10.90000000 
55.60319248 161.50776891 10.90000000 
56.32603399 160.28787322 10.90000000 
55.63099408 159.05192627 10.90000000 
56.35383558 157.83203058 10.90000000 
55.65879568 156.59608363 10.90000000 
56.38163718 155.37618794 10.90000000 
55.68659727 154.14024099 10.90000000 
56.40943878 152.92034530 10.90000000 
55.71439887 151.68439835 10.90000000 
56.43724037 150.46450266 10.90000000 
55.74220047 149.22855571 10.90000000 
56.46504197 148.00866002 10.90000000 
55.77000206 146.77271307 10.90000000 
56.49284357 145.55281738 10.90000000 
55.79780366 144.31687043 10.90000000 
56.52064516 143.09697474 10.90000000 
55.82560526 141.86102779 10.90000000 
56.54844676 140.64113210 10.90000000 
55.85340685 139.40518515 10.90000000 
56.57624836 138.18528946 10.90000000 
55.88120845 136.94934251 10.90000000 
56.60404995 135.72944682 10.90000000 
55.90901005 134.49349987 10.90000000 
56.63185155 133.27360418 10.90000000 
55.93681164 132.03765723 10.90000000 
56.65965315 130.81776154 10.90000000 
55.96461324 129.58181459 10.90000000 
56.68745474 128.36191890 10.90000000 
55.99241484 127.12597195 10.90000000 
56.71525634 125.90607626 10.90000000 
56.02021644 124.67012931 10.90000000 
56.74305794 123.45023362 10.90000000 
56.04801803 122.21428667 10.90000000 
56.77085953 120.99439098 10.90000000 
56.07581963 119.75844403 10.90000000 
56.79866113 118.53854834 10.90000000 
56.10362123 117.30260139 10.90000000 
56.82646273 116.08270570 10.90000000 
56.13142282 114.84675875 10.90000000 
56.85426433 113.62686306 10.90000000 
56.15922442 112.39091611 10.90000000 
56.88206592 111.17102042 10.90000000 
56.18702602 109.93507347 10.90000000 
56.90986752 108.71517778 10.90000000 
56.21482761 107.47923083 10.90000000 
56.93766912 106.25933514 10.90000000 
56.24262921 105.02338819 10.90000000 
56.96547071 103.80349250 10.90000000 
56.27043081 102.56754555 10.90000000 
56.99327231 101.34764986 10.90000000 
56.29823240 100.11170291 10.90000000 
57.02107391 98.89180722 10.90000000 
56.32603400 97.65586027 10.90000000 
57.04887550 96.43596458 10.90000000 
56.35383560 95.20001763 10.90000000 
57.07667710 93.98012194 10.90000000 
56.38163719 92.74417499 10.90000000 
57.10447870 91.52427930 10.90000000 
56.40943879 90.28833236 10.90000000 
57.13228029 89.06843666 10.90000000 
56.43724039 87.83248972 10.90000000 
57.16008189 86.61259403 10.90000000 
56.46504198 85.37664708 10.90000000 
57.18788349 84.15675139 10.90000000 
56.49284358 82.92080444 10.90000000 
57.21568508 81.70090875 10.90000000 
56.52064518 80.46496180 10.90000000 
57.24348668 79.24506611 10.90000000 
56.54844677 78.00911916 10.90000000 
57.27128828 76.78922347 10.90000000 
56.57624837 75.55327652 10.90000000 
57.29908987 74.33338083 10.90000000 
56.60404997 73.09743388 10.90000000 
57.32689147 71.87753819 10.90000000 
56.63185156 70.64159124 10.90000000 
57.35469307 69.42169555 10.90000000 
56.65965316 68.18574860 10.90000000 
57.38249466 66.96585291 10.90000000 
56.68745476 65.72990596 10.90000000 
57.41029626 64.51001027 10.90000000 
56.71525635 63.27406332 10.90000000 
57.43809786 62.05416763 10.90000000 
56.74305795 60.81822068 10.90000000 
57.46589945 59.59832499 10.90000000 
56.77085955 58.36237804 10.90000000 
57.49370105 57.14248235 10.90000000 
56.79866114 55.90653540 10.90000000 
57.52150265 54.68663971 10.90000000 
56.82646274 53.45069276 10.90000000 
57.54930424 52.23079707 10.90000000 
56.85426434 50.99485012 10.90000000 
57.57710584 49.77495443 10.90000000 
56.88206593 48.53900748 10.90000000 
57.60490744 47.31911179 10.90000000 
56.90986753 46.08316484 10.90000000 
57.63270903 44.86326915 10.90000000 
56.93766913 43.62732220 10.90000000 
57.66051063 42.40742651 10.90000000 
56.96547072 41.17147956 10.90000000 
57.68831223 39.95158387 10.90000000 
56.99327232 38.71563692 10.90000000 
57.71611382 37.49574123 10.90000000 
57.02107392 36.25979428 10.90000000 
57.74391542 35.03989859 10.90000000 
57.04887551 33.80395164 10.90000000 
57.77171702 32.58405595 10.90000000 
57.07667711 31.34810900 10.90000000 
57.79951861 30.12821331 10.90000000 
57.10447871 28.89226636 10.90000000 
57.82732021 27.67237067 10.90000000 
57.13228030 26.43642372 10.90000000 
57.85512181 25.21652803 10.90000000 
57.16008190 23.98058108 10.90000000 
57.88292340 22.76068539 10.90000000 
57.18788350 21.52473844 10.90000000 
57.91072500 20.30484275 10.90000000 
57.21568509 19.06889580 10.90000000 
57.93852660 17.84900011 10.90000000 
57.24348669 16.61305316 10.90000000 
57.96632819 15.39315747 10.90000000 
57.27128829 14.15721052 10.90000000 
57.99412979 12.93731483 10.90000000 
57.29908989 11.70136788 10.90000000 
58.02193139 10.48147219 10.90000000 
57.32689148 9.24552524 10.90000000 
58.04973298 8.02562955 10.90000000 
57.35469308 6.78968260 10.90000000 
58.07753458 5.56978691 10.90000000 
57.38249468 4.33383996 10.90000000 
58.10533618 3.11394427 10.90000000 
57.41029627 1.87799732 10.90000000 
58.13313778 0.65810163 10.90000000 
57.43809783 187.31819351 10.90000000 
58.16093934 186.09829782 10.90000000 
57.46589943 184.86235087 10.90000000 
58.18874093 183.64245518 10.90000000 
57.49370103 182.40650823 10.90000000 
58.21654253 181.18661254 10.90000000 
57.52150262 179.95066559 10.90000000 
58.24434413 178.73076990 10.90000000 
57.54930422 177.49482296 10.90000000 
58.27214572 176.27492727 10.90000000 
57.57710582 175.03898032 10.90000000 
58.29994732 173.81908463 10.90000000 
57.60490741 172.58313768 10.90000000 
58.32774892 171.36324199 10.90000000 
57.63270901 170.12729504 10.90000000 
58.35555051 168.90739935 10.90000000 
57.66051061 167.67145240 10.90000000 
58.38335211 166.45155671 10.90000000 
57.68831220 165.21560976 10.90000000 
58.41115371 163.99571407 10.90000000 
57.71611380 162.75976712 10.90000000 
58.43895530 161.53987143 10.90000000 
57.74391540 160.30392448 10.90000000 
58.46675690 159.08402879 10.90000000 
57.77171699 157.84808184 10.90000000 
58.49455850 156.62818615 10.90000000 
57.79951859 155.39223920 10.90000000 
58.52236009 154.17234351 10.90000000 
57.82732019 152.93639656 10.90000000 
58.55016169 151.71650087 10.90000000 
57.85512178 150.48055392 10.90000000 
58.57796329 149.26065823 10.90000000 
57.88292338 148.02471128 10.90000000 
58.60576488 146.80481559 10.90000000 
57.91072498 145.56886864 10.90000000 
58.63356648 144.34897295 10.90000000 
57.93852657 143.11302600 10.90000000 
58.66136808 141.89313031 10.90000000 
57.96632817 140.65718336 10.90000000 
58.68916967 139.43728767 10.90000000 
57.99412977 138.20134072 10.90000000 
58.71697127 136.98144503 10.90000000 
58.02193136 135.74549808 10.90000000 
58.74477287 134.52560239 10.90000000 
58.04973296 133.28965544 10.90000000 
58.77257446 132.06975975 10.90000000 
58.07753456 130.83381280 10.90000000 
58.80037606 129.61391711 10.90000000 
58.10533615 128.37797016 10.90000000 
58.82817766 127.15807447 10.90000000 
58.13313775 125.92212752 10.90000000 
58.85597925 124.70223183 10.90000000 
58.16093935 123.46628488 10.90000000 
58.88378085 122.24638919 10.90000000 
58.18874094 121.01044224 10.90000000 
58.91158245 119.79054655 10.90000000 
58.21654254 118.55459960 10.90000000 
58.93938404 117.33470391 10.90000000 
58.24434414 116.09875696 10.90000000 
58.96718564 114.87886127 10.90000000 
58.27214573 113.64291432 10.90000000 
58.99498724 112.42301863 10.90000000 
58.29994733 111.18707168 10.90000000 
59.02278883 109.96717599 10.90000000 
58.32774893 108.73122904 10.90000000 
59.05059043 107.51133335 10.90000000 
58.35555052 106.27538640 10.90000000 
59.07839203 105.05549071 10.90000000 
58.38335212 103.81954376 10.90000000 
59.10619362 102.59964807 10.90000000 
58.41115372 101.36370112 10.90000000 
59.13399522 100.14380543 10.90000000 
58.43895531 98.90785848 10.90000000 
59.16179682 97.68796279 10.90000000 
58.46675691 96.45201584 10.90000000 
59.18959841 95.23212015 10.90000000 
58.49455851 93.99617320 10.90000000 
59.21740001 92.77627751 10.90000000 
58.52236010 91.54033056 10.90000000 
59.24520161 90.32043487 10.90000000 
58.55016170 89.08448792 10.90000000 
59.27300320 87.86459223 10.90000000 
58.57796330 86.62864528 10.90000000 
59.30080480 85.40874959 10.90000000 
58.60576490 84.17280264 10.90000000 
59.32860640 82.95290695 10.90000000 
58.63356649 81.71696000 10.90000000 
59.35640799 80.49706431 10.90000000 
58.66136809 79.26111737 10.90000000 
59.38420959 78.04122167 10.90000000 
58.68916969 76.80527473 10.90000000 
59.41201119 75.58537904 10.90000000 
58.71697128 74.34943209 10.90000000 
59.43981278 73.12953640 10.90000000 
58.74477288 71.89358945 10.90000000 
59.46761438 70.67369376 10.90000000 
58.77257448 69.43774681 10.90000000 
59.49541598 68.21785112 10.90000000 
58.80037607 66.98190417 10.90000000 
59.52321758 65.76200848 10.90000000 
58.82817767 64.52606153 10.90000000 
59.55101917 63.30616584 10.90000000 
58.85597927 62.07021889 10.90000000 
59.57882077 60.85032320 10.90000000 
58.88378086 59.61437625 10.90000000 
59.60662237 58.39448056 10.90000000 
58.91158246 57.15853361 10.90000000 
59.63442396 55.93863792 10.90000000 
58.93938406 54.70269097 10.90000000 
59.66222556 53.48279528 10.90000000 
58.96718565 52.24684833 10.90000000 
59.69002716 51.02695264 10.90000000 
58.99498725 49.79100569 10.90000000 
59.71782875 48.57111000 10.90000000 
59.02278885 47.33516305 10.90000000 
59.74563035 46.11526736 10.90000000 
59.05059044 44.87932041 10.90000000 
59.77343195 43.65942472 10.90000000 
59.07839204 42.42347777 10.90000000 
59.80123354 41.20358208 10.90000000 
59.10619364 39.96763513 10.90000000 
59.82903514 38.74773944 10.90000000 
59.13399523 37.51179249 10.90000000 
59.85683674 36.29189680 10.90000000 
59.16179683 35.05594985 10.90000000 
59.88463833 33.83605416 10.90000000 
59.18959843 32.60010721 10.90000000 
59.91243993 31.38021152 10.90000000 
59.21740002 30.14426457 10.90000000 
59.94024153 28.92436888 10.90000000 
59.24520162 27.68842193 10.90000000 
59.96804312 26.46852624 10.90000000 
59.27300322 25.23257929 10.90000000 
59.99584472 24.01268360 10.90000000 
59.30080481 22.77673665 10.90000000 
60.02364632 21.55684096 10.90000000 
59.32860641 20.32089401 10.90000000 
60.05144791 19.10099832 10.90000000 
59.35640801 17.86505137 10.90000000 
60.07924951 16.64515568 10.90000000 
59.38420960 15.40920873 10.90000000 
60.10705111 14.18931304 10.90000000 
59.41201120 12.95336609 10.90000000 
60.13485270 11.73347040 10.90000000 
59.43981280 10.49752345 10.90000000 
60.16265430 9.27762776 10.90000000 
59.46761439 8.04168081 10.90000000 
60.19045590 6.82178512 10.90000000 
59.49541599 5.58583817 10.90000000 
60.21825749 4.36594248 10.90000000 
59.52321759 3.12999553 10.90000000 
60.24605909 1.91009984 10.90000000 
59.55101918 0.67415289 10.90000000 
60.27386065 187.35029603 10.90000000 
59.57882074 186.11434908 10.90000000 
60.30166225 184.89445339 10.90000000 
59.60662234 183.65850644 10.90000000 
60.32946384 182.43861075 10.90000000 
59.63442394 181.20266380 10.90000000 
60.35726544 179.98276811 10.90000000 
59.66222553 178.74682116 10.90000000 
60.38506704 177.52692547 10.90000000 
59.69002713 176.29097852 10.90000000 
60.41286863 175.07108283 10.90000000 
59.71782873 173.83513588 10.90000000 
60.44067023 172.61524019 10.90000000 
59.74563032 171.37929324 10.90000000 
60.46847183 170.15939755 10.90000000 
59.77343192 168.92345061 10.90000000 
60.49627342 167.70355491 10.90000000 
59.80123352 166.46760797 10.90000000 
60.52407502 165.24771228 10.90000000 
59.82903511 164.01176533 10.90000000 
60.55187662 162.79186964 10.90000000 
59.85683671 161.55592269 10.90000000 
60.57967821 160.33602700 10.90000000 
59.88463831 159.10008005 10.90000000 
60.60747981 157.88018436 10.90000000 
59.91243991 156.64423741 10.90000000 
60.63528141 155.42434172 10.90000000 
59.94024150 154.18839477 10.90000000 
60.66308300 152.96849908 10.90000000 
59.96804310 151.73255213 10.90000000 
60.69088460 150.51265644 10.90000000 
59.99584470 149.27670949 10.90000000 
60.71868620 148.05681380 10.90000000 
60.02364629 146.82086685 10.90000000 
60.74648779 145.60097116 10.90000000 
60.05144789 144.36502421 10.90000000 
60.77428939 143.14512852 10.90000000 
60.07924949 141.90918157 10.90000000 
60.80209099 140.68928588 10.90000000 
60.10705108 139.45333893 10.90000000 
60.82989259 138.23344324 10.90000000 
60.13485268 136.99749629 10.90000000 
60.85769418 135.77760060 10.90000000 
60.16265428 134.54165365 10.90000000 
60.88549578 133.32175796 10.90000000 
60.19045587 132.08581101 10.90000000 
60.91329738 130.86591532 10.90000000 
60.21825747 129.62996837 10.90000000 
60.94109897 128.41007268 10.90000000 
60.24605907 127.17412573 10.90000000 
60.96890057 125.95423004 10.90000000 
60.27386066 124.71828309 10.90000000 
60.99670217 123.49838740 10.90000000 
60.30166226 122.26244045 10.90000000 
61.02450376 121.04254476 10.90000000 
60.32946386 119.80659781 10.90000000 
61.05230536 118.58670212 10.90000000 
60.35726545 117.35075517 10.90000000 
61.08010696 116.13085948 10.90000000 
60.38506705 114.89491253 10.90000000 
61.10790855 113.67501684 10.90000000 
60.41286865 112.43906989 10.90000000 
61.13571015 111.21917420 10.90000000 
60.44067024 109.98322725 10.90000000 
61.16351175 108.76333156 10.90000000 
60.46847184 107.52738461 10.90000000 
61.19131334 106.30748892 10.90000000 
60.49627344 105.07154197 10.90000000 
61.21911494 103.85164628 10.90000000 
60.52407503 102.61569933 10.90000000 
61.24691654 101.39580364 10.90000000 
60.55187663 100.15985669 10.90000000 
61.27471813 98.93996100 10.90000000 
60.57967823 97.70401405 10.90000000 
61.30251973 96.48411836 10.90000000 
60.60747982 95.24817141 10.90000000 
61.33032133 94.02827572 10.90000000 
60.63528142 92.79232877 10.90000000 
61.35812292 91.57243308 10.90000000 
60.66308302 90.33648613 10.90000000 
61.38592452 89.11659044 10.90000000 
60.69088461 87.88064349 10.90000000 
61.41372612 86.66074780 10.90000000 
60.71868621 85.42480085 10.90000000 
61.44152771 84.20490516 10.90000000 
60.74648781 82.96895821 10.90000000 
61.46932931 81.74906252 10.90000000 
60.77428940 80.51311557 10.90000000 
61.49713091 79.29321988 10.90000000 
60.80209100 78.05727293 10.90000000 
61.52493250 76.83737724 10.90000000 
60.82989260 75.60143029 10.90000000 
61.55273410 74.38153460 10.90000000 
60.85769419 73.14558765 10.90000000 
61.58053570 71.92569196 10.90000000 
60.88549579 70.68974502 10.90000000 
61.60833729 69.46984932 10.90000000 
60.91329739 68.23390238 10.90000000 
61.63613889 67.01400669 10.90000000 
60.94109898 65.77805974 10.90000000 
61.66394049 64.55816405 10.90000000 
60.96890058 63.32221710 10.90000000 
61.69174208 62.10232141 10.90000000 
60.99670218 60.86637446 10.90000000 
61.71954368 59.64647877 10.90000000 
61.02450377 58.41053182 10.90000000 
61.74734528 57.19063613 10.90000000 
61.05230537 55.95468918 10.90000000 
61.77514687 54.73479349 10.90000000 
61.08010697 53.49884654 10.90000000 
61.80294847 52.27895085 10.90000000 
61.10790856 51.04300390 10.90000000 
61.83075007 49.82310821 10.90000000 
61.13571016 48.58716126 10.90000000 
61.85855166 47.36726557 10.90000000 
61.16351176 46.13131862 10.90000000 
61.88635326 44.91142293 10.90000000 
61.19131336 43.67547598 10.90000000 
61.91415486 42.45558029 10.90000000 
61.21911495 41.21963334 10.90000000 
61.94195645 39.99973765 10.90000000 
61.24691655 38.76379070 10.90000000 
61.96975805 37.54389501 10.90000000 
61.27471815 36.30794806 10.90000000 
61.99755965 35.08805237 10.90000000 
61.30251974 33.85210542 10.90000000 
62.02536124 32.63220973 10.90000000 
61.33032134 31.39626278 10.90000000 
62.05316284 30.17636709 10.90000000 
61.35812294 28.94042014 10.90000000 
62.08096444 27.72052445 10.90000000 
61.38592453 26.48457750 10.90000000 
62.10876604 25.26468181 10.90000000 
61.41372613 24.02873486 10.90000000 
62.13656763 22.80883917 10.90000000 
61.44152773 21.57289222 10.90000000 
62.16436923 20.35299653 10.90000000 
61.46932932 19.11704958 10.90000000 
62.19217083 17.89715389 10.90000000 
61.49713092 16.66120694 10.90000000 
62.21997242 15.44131125 10.90000000 
61.52493252 14.20536430 10.90000000 
62.24777402 12.98546861 10.90000000 
61.55273411 11.74952166 10.90000000 
62.27557562 10.52962597 10.90000000 
61.58053571 9.29367902 10.90000000 
62.30337721 8.07378333 10.90000000 
61.60833731 6.83783638 10.90000000 
62.33117881 5.61794069 10.90000000 
61.63613890 4.38199374 10.90000000 
62.35898041 3.16209805 10.90000000 
61.66394050 1.92615110 10.90000000 
62.38678200 0.70625541 10.90000000 
61.69174206 187.36634729 10.90000000 
62.41458356 186.14645160 10.90000000 
61.71954366 184.91050465 10.90000000 
62.44238516 183.69060896 10.90000000 
61.74734525 182.45466201 10.90000000 
62.47018676 181.23476632 10.90000000 
61.77514685 179.99881937 10.90000000 
62.49798835 178.77892368 10.90000000 
61.80294845 177.54297673 10.90000000 
62.52578995 176.32308104 10.90000000 
61.83075004 175.08713409 10.90000000 
62.55359155 173.86723840 10.90000000 
61.85855164 172.63129145 10.90000000 
62.58139314 171.41139576 10.90000000 
61.88635324 170.17544881 10.90000000 
62.60919474 168.95555312 10.90000000 
61.91415483 167.71960617 10.90000000 
62.63699634 166.49971048 10.90000000 
61.94195643 165.26376353 10.90000000 
62.66479793 164.04386784 10.90000000 
61.96975803 162.80792089 10.90000000 
62.69259953 161.58802520 10.90000000 
61.99755962 160.35207826 10.90000000 
62.72040113 159.13218256 10.90000000 
62.02536122 157.89623562 10.90000000 
62.74820272 156.67633993 10.90000000 
62.05316282 155.44039298 10.90000000 
62.77600432 154.22049729 10.90000000 
62.08096441 152.98455034 10.90000000 
62.80380592 151.76465465 10.90000000 
62.10876601 150.52870770 10.90000000 
62.83160751 149.30881201 10.90000000 
62.13656761 148.07286506 10.90000000 
62.85940911 146.85296937 10.90000000 
62.16436920 145.61702242 10.90000000 
62.88721071 144.39712673 10.90000000 
62.19217080 143.16117978 10.90000000 
62.91501230 141.94128409 10.90000000 
62.21997240 140.70533714 10.90000000 
62.94281390 139.48544145 10.90000000 
62.24777399 138.24949450 10.90000000 
62.97061550 137.02959881 10.90000000 
62.27557559 135.79365186 10.90000000 
62.99841709 134.57375617 10.90000000 
62.30337719 133.33780922 10.90000000 
63.02621869 132.11791353 10.90000000 
62.33117878 130.88196658 10.90000000 
63.05402029 129.66207089 10.90000000 
62.35898038 128.42612394 10.90000000 
63.08182188 127.20622825 10.90000000 
62.38678198 125.97028130 10.90000000 
63.10962348 124.75038561 10.90000000 
62.41458357 123.51443866 10.90000000 
63.13742508 122.29454297 10.90000000 
62.44238517 121.05859602 10.90000000 
63.16522667 119.83870033 10.90000000 
62.47018677 118.60275338 10.90000000 
63.19302827 117.38285769 10.90000000 
62.49798836 116.14691074 10.90000000 
63.22082987 114.92701505 10.90000000 
62.52578996 113.69106810 10.90000000 
63.24863146 112.47117241 10.90000000 
62.55359156 111.23522546 10.90000000 
63.27643306 110.01532977 10.90000000 
62.58139316 108.77938282 10.90000000 
63.30423466 107.55948713 10.90000000 
62.60919475 106.32354018 10.90000000 
63.33203625 105.10364449 10.90000000 
62.63699635 103.86769754 10.90000000 
63.35983785 102.64780185 10.90000000 
62.66479795 101.41185490 10.90000000 
63.38763945 100.19195921 10.90000000 
62.69259954 98.95601226 10.90000000 
63.41544105 97.73611657 10.90000000 
62.72040114 96.50016962 10.90000000 
63.44324264 95.28027393 10.90000000 
62.74820274 94.04432698 10.90000000 
63.47104424 92.82443129 10.90000000 
62.77600433 91.58848434 10.90000000 
63.49884584 90.36858865 10.90000000 
62.80380593 89.13264170 10.90000000 
63.52664743 87.91274601 10.90000000 
62.83160753 86.67679906 10.90000000 
63.55444903 85.45690337 10.90000000 
62.85940912 84.22095642 10.90000000 
63.58225063 83.00106073 10.90000000 
62.88721072 81.76511378 10.90000000 
63.61005222 80.54521809 10.90000000 
62.91501232 79.30927114 10.90000000 
63.63785382 78.08937545 10.90000000 
62.94281391 76.85342850 10.90000000 
63.66565542 75.63353281 10.90000000 
62.97061551 74.39758586 10.90000000 
63.69345701 73.17769017 10.90000000 
62.99841711 71.94174322 10.90000000 
63.72125861 70.72184753 10.90000000 
63.02621870 69.48590058 10.90000000 
63.74906021 68.26600489 10.90000000 
63.05402030 67.03005794 10.90000000 
63.77686180 65.81016225 10.90000000 
63.08182190 64.57421530 10.90000000 
63.80466340 63.35431961 10.90000000 
63.10962349 62.11837267 10.90000000 
63.83246500 60.89847697 10.90000000 
63.13742509 59.66253003 10.90000000 
63.86026659 58.44263434 10.90000000 
63.16522669 57.20668739 10.90000000 
63.88806819 55.98679170 10.90000000 
63.19302828 54.75084475 10.90000000 
63.91586979 53.53094906 10.90000000 
63.22082988 52.29500211 10.90000000 
63.94367138 51.07510642 10.90000000 
63.24863148 49.83915947 10.90000000 
63.97147298 48.61926378 10.90000000 
63.27643307 47.38331683 10.90000000 
63.99927458 46.16342114 10.90000000 
63.30423467 44.92747419 10.90000000 
64.02707617 43.70757850 10.90000000 
63.33203627 42.47163155 10.90000000 
64.05487777 41.25173586 10.90000000 
63.35983786 40.01578891 10.90000000 
64.08267937 38.79589322 10.90000000 
63.38763946 37.55994627 10.90000000 
64.11048096 36.34005058 10.90000000 
63.41544106 35.10410363 10.90000000 
64.13828256 33.88420794 10.90000000 
63.44324265 32.64826099 10.90000000 
64.16608416 31.42836530 10.90000000 
63.47104425 30.19241835 10.90000000 
64.19388575 28.97252266 10.90000000 
63.49884585 27.73657571 10.90000000 
64.22168735 26.51668002 10.90000000 
63.52664744 25.28073307 10.90000000 
64.24948895 24.06083738 10.90000000 
63.55444904 22.82489043 10.90000000 
64.27729054 21.60499474 10.90000000 
63.58225064 20.36904779 10.90000000 
64.30509214 19.14915210 10.90000000 
63.61005223 17.91320515 10.90000000 
64.33289374 16.69330946 10.90000000 
63.63785383 15.45736251 10.90000000 
64.36069533 14.23746682 10.90000000 
63.66565543 13.00151987 10.90000000 
64.38849693 11.78162418 10.90000000 
63.69345702 10.54567723 10.90000000 
64.41629853 9.32578154 10.90000000 
63.72125862 8.08983459 10.90000000 
64.44410012 6.86993890 10.90000000 
63.74906022 5.63399195 10.90000000 
64.47190172 4.41409626 10.90000000 
63.77686181 3.17814931 10.90000000 
64.49970332 1.95825362 10.90000000 
63.80466341 0.72230667 10.90000000 
64.52750488 187.39844981 10.90000000 
63.83246497 186.16250286 10.90000000 
64.55530647 184.94260717 10.90000000 
63.86026657 183.70666022 10.90000000 
64.58310807 182.48676453 10.90000000 
63.88806817 181.25081758 10.90000000 
64.61090967 180.03092189 10.90000000 
63.91586976 178.79497494 10.90000000 
64.63871126 177.57507925 10.90000000 
63.94367136 176.33913230 10.90000000 
64.66651286 175.11923661 10.90000000 
63.97147296 173.88328966 10.90000000 
64.69431446 172.66339397 10.90000000 
63.99927455 171.42744702 10.90000000 
64.72211606 170.20755133 10.90000000 
64.02707615 168.97160438 10.90000000 
64.74991765 167.75170869 10.90000000 
64.05487775 166.51576174 10.90000000 
64.77771925 165.29586605 10.90000000 
64.08267934 164.05991910 10.90000000 
64.80552085 162.84002341 10.90000000 
64.11048094 161.60407646 10.90000000 
64.83332244 160.38418077 10.90000000 
64.13828254 159.14823382 10.90000000 
64.86112404 157.92833813 10.90000000 
64.16608413 156.69239118 10.90000000 
64.88892564 155.47249549 10.90000000 
64.19388573 154.23654854 10.90000000 
64.91672723 153.01665285 10.90000000 
64.22168733 151.78070590 10.90000000 
64.94452883 150.56081021 10.90000000 
64.24948892 149.32486327 10.90000000 
64.97233043 148.10496758 10.90000000 
64.27729052 146.86902063 10.90000000 
65.00013202 145.64912494 10.90000000 
64.30509212 144.41317799 10.90000000 
65.02793362 143.19328230 10.90000000 
64.33289371 141.95733535 10.90000000 
65.05573522 140.73743966 10.90000000 
64.36069531 139.50149271 10.90000000 
65.08353681 138.28159702 10.90000000 
64.38849691 137.04565007 10.90000000 
65.11133841 135.82575438 10.90000000 
64.41629850 134.58980743 10.90000000 
65.13914001 133.36991174 10.90000000 
64.44410010 132.13396479 10.90000000 
65.16694160 130.91406910 10.90000000 
64.47190170 129.67812215 10.90000000 
65.19474320 128.45822646 10.90000000 
64.49970329 127.22227951 10.90000000 
65.22254480 126.00238382 10.90000000 
64.52750489 124.76643687 10.90000000 
65.25034639 123.54654118 10.90000000 
64.55530649 122.31059423 10.90000000 
65.27814799 121.09069854 10.90000000 
64.58310808 119.85475159 10.90000000 
65.30594959 118.63485590 10.90000000 
64.61090968 117.39890895 10.90000000 
65.33375118 116.17901326 10.90000000 
64.63871128 114.94306631 10.90000000 
65.36155278 113.72317062 10.90000000 
64.66651287 112.48722367 10.90000000 
65.38935438 111.26732798 10.90000000 
64.69431447 110.03138103 10.90000000 
65.41715597 108.81148534 10.90000000 
64.72211607 107.57553839 10.90000000 
65.44495757 106.35564270 10.90000000 
64.74991766 105.11969575 10.90000000 
65.47275917 103.89980006 10.90000000 
64.77771926 102.66385311 10.90000000 
65.50056076 101.44395742 10.90000000 
64.80552086 100.20801047 10.90000000 
