written by TR 
57.07661969 86.66761731 10.90000000 
56.38277072 85.43100139 10.90000000 
57.10678704 84.21180259 10.90000000 
56.41293807 82.97518667 10.90000000 
57.13695439 81.75598787 10.90000000 
56.44310541 80.51937195 10.90000000 
57.16712173 79.30017315 10.90000000 
56.47327276 78.06355723 10.90000000 
57.19728908 76.84435843 10.90000000 
56.50344011 75.60774251 10.90000000 
57.22745643 74.38854372 10.90000000 
56.53360746 73.15192779 10.90000000 
57.25762377 71.93272900 10.90000000 
56.56377480 70.69611308 10.90000000 
57.28779112 69.47691428 10.90000000 
56.59394215 68.24029836 10.90000000 
57.31795847 67.02109956 10.90000000 
56.62410950 65.78448364 10.90000000 
57.34812581 64.56528484 10.90000000 
56.65427684 63.32866892 10.90000000 
57.37829316 62.10947012 10.90000000 
56.68444419 60.87285420 10.90000000 
57.40846051 59.65365541 10.90000000 
56.71461154 58.41703948 10.90000000 
57.43862786 57.19784069 10.90000000 
56.74477889 55.96122477 10.90000000 
57.46879520 54.74202597 10.90000000 
56.77494623 53.50541005 10.90000000 
57.49896255 52.28621125 10.90000000 
56.80511358 51.04959533 10.90000000 
57.52912990 49.83039653 10.90000000 
56.83528093 48.59378061 10.90000000 
57.55929724 47.37458181 10.90000000 
56.86544827 46.13796589 10.90000000 
57.58946459 44.91876710 10.90000000 
56.89561562 43.68215117 10.90000000 
57.61963194 42.46295238 10.90000000 
56.92578297 41.22633645 10.90000000 
57.64979929 40.00713766 10.90000000 
56.95595031 38.77052174 10.90000000 
57.67996663 37.55132294 10.90000000 
56.98611766 36.31470702 10.90000000 
57.71013398 35.09550822 10.90000000 
57.01628501 33.85889230 10.90000000 
57.74030133 32.63969350 10.90000000 
57.04645236 31.40307758 10.90000000 
57.77046867 30.18387879 10.90000000 
57.07661970 28.94726286 10.90000000 
57.80063602 27.72806407 10.90000000 
57.10678705 26.49144814 10.90000000 
57.83080337 25.27224935 10.90000000 
57.13695440 24.03563343 10.90000000 
57.86097072 22.81643463 10.90000000 
57.16712174 21.57981871 10.90000000 
57.89113806 20.36061991 10.90000000 
57.19728909 19.12400399 10.90000000 
57.92130541 17.90480519 10.90000000 
57.22745644 16.66818927 10.90000000 
57.95147276 15.44899047 10.90000000 
57.25762379 14.21237455 10.90000000 
57.98164010 12.99317576 10.90000000 
57.28779113 11.75655983 10.90000000 
58.01180745 10.53736104 10.90000000 
57.31795848 9.30074512 10.90000000 
58.04197480 8.08154632 10.90000000 
57.34812583 6.84493040 10.90000000 
58.07214214 5.62573160 10.90000000 
57.37829317 4.38911568 10.90000000 
58.10230949 3.16991688 10.90000000 
57.40846052 1.93330096 10.90000000 
58.13247684 0.71410216 10.90000000 
57.43862783 172.63854958 10.90000000 
58.16264415 171.41935078 10.90000000 
57.46879518 170.18273486 10.90000000 
58.19281150 168.96353606 10.90000000 
57.49896253 167.72692014 10.90000000 
58.22297884 166.50772135 10.90000000 
57.52912987 165.27110542 10.90000000 
58.25314619 164.05190663 10.90000000 
57.55929722 162.81529071 10.90000000 
58.28331354 161.59609191 10.90000000 
57.58946457 160.35947599 10.90000000 
58.31348089 159.14027719 10.90000000 
57.61963191 157.90366127 10.90000000 
58.34364823 156.68446247 10.90000000 
57.64979926 155.44784655 10.90000000 
58.37381558 154.22864775 10.90000000 
57.67996661 152.99203183 10.90000000 
58.40398293 151.77283304 10.90000000 
57.71013396 150.53621711 10.90000000 
58.43415027 149.31701832 10.90000000 
57.74030130 148.08040239 10.90000000 
58.46431762 146.86120360 10.90000000 
57.77046865 145.62458768 10.90000000 
58.49448497 144.40538888 10.90000000 
57.80063600 143.16877296 10.90000000 
58.52465232 141.94957416 10.90000000 
57.83080334 140.71295824 10.90000000 
58.55481966 139.49375944 10.90000000 
57.86097069 138.25714352 10.90000000 
58.58498701 137.03794472 10.90000000 
57.89113804 135.80132880 10.90000000 
58.61515436 134.58213001 10.90000000 
57.92130539 133.34551408 10.90000000 
58.64532170 132.12631529 10.90000000 
57.95147273 130.88969937 10.90000000 
58.67548905 129.67050057 10.90000000 
57.98164008 128.43388465 10.90000000 
58.70565640 127.21468585 10.90000000 
58.01180743 125.97806993 10.90000000 
58.73582374 124.75887113 10.90000000 
58.04197477 123.52225521 10.90000000 
58.76599109 122.30305641 10.90000000 
58.07214212 121.06644049 10.90000000 
58.79615844 119.84724170 10.90000000 
58.10230947 118.61062577 10.90000000 
58.82632579 117.39142698 10.90000000 
58.13247682 116.15481106 10.90000000 
58.85649313 114.93561226 10.90000000 
58.16264416 113.69899634 10.90000000 
58.88666048 112.47979754 10.90000000 
58.19281151 111.24318162 10.90000000 
58.91682783 110.02398282 10.90000000 
58.22297886 108.78736690 10.90000000 
58.94699517 107.56816810 10.90000000 
58.25314620 106.33155218 10.90000000 
58.97716252 105.11235339 10.90000000 
58.28331355 103.87573746 10.90000000 
59.00732987 102.65653867 10.90000000 
58.31348090 101.41992275 10.90000000 
59.03749722 100.20072395 10.90000000 
58.34364824 98.96410803 10.90000000 
59.06766456 97.74490923 10.90000000 
58.37381559 96.50829331 10.90000000 
59.09783191 95.28909451 10.90000000 
58.40398294 94.05247859 10.90000000 
59.12799926 92.83327979 10.90000000 
58.43415029 91.59666387 10.90000000 
59.15816660 90.37746508 10.90000000 
58.46431763 89.14084915 10.90000000 
59.18833395 87.92165036 10.90000000 
58.49448498 86.68503443 10.90000000 
59.21850130 85.46583564 10.90000000 
58.52465233 84.22921972 10.90000000 
59.24866865 83.01002092 10.90000000 
58.55481967 81.77340500 10.90000000 
59.27883599 80.55420620 10.90000000 
58.58498702 79.31759028 10.90000000 
59.30900334 78.09839148 10.90000000 
58.61515437 76.86177556 10.90000000 
59.33917069 75.64257676 10.90000000 
58.64532172 74.40596084 10.90000000 
59.36933803 73.18676205 10.90000000 
58.67548906 71.95014612 10.90000000 
59.39950538 70.73094733 10.90000000 
58.70565641 69.49433141 10.90000000 
59.42967273 68.27513261 10.90000000 
58.73582376 67.03851669 10.90000000 
59.45984007 65.81931789 10.90000000 
58.76599110 64.58270197 10.90000000 
59.49000742 63.36350317 10.90000000 
58.79615845 62.12688725 10.90000000 
59.52017477 60.90768845 10.90000000 
58.82632580 59.67107253 10.90000000 
59.55034212 58.45187374 10.90000000 
58.85649314 57.21525781 10.90000000 
59.58050946 55.99605902 10.90000000 
58.88666049 54.75944310 10.90000000 
59.61067681 53.54024430 10.90000000 
58.91682784 52.30362838 10.90000000 
59.64084416 51.08442958 10.90000000 
58.94699519 49.84781366 10.90000000 
59.67101150 48.62861486 10.90000000 
58.97716253 47.39199894 10.90000000 
59.70117885 46.17280014 10.90000000 
59.00732988 44.93618422 10.90000000 
59.73134620 43.71698543 10.90000000 
59.03749723 42.48036950 10.90000000 
59.76151355 41.26117071 10.90000000 
59.06766457 40.02455478 10.90000000 
59.79168089 38.80535599 10.90000000 
59.09783192 37.56874007 10.90000000 
59.82184824 36.34954127 10.90000000 
59.12799927 35.11292535 10.90000000 
59.85201559 33.89372655 10.90000000 
59.15816662 32.65711063 10.90000000 
59.88218293 31.43791183 10.90000000 
59.18833396 30.20129591 10.90000000 
59.91235028 28.98209711 10.90000000 
59.21850131 27.74548119 10.90000000 
59.94251763 26.52628240 10.90000000 
59.24866866 25.28966647 10.90000000 
59.97268497 24.07046768 10.90000000 
59.27883600 22.83385176 10.90000000 
60.00285232 21.61465296 10.90000000 
59.30900335 20.37803704 10.90000000 
60.03301967 19.15883824 10.90000000 
59.33917070 17.92222232 10.90000000 
60.06318702 16.70302352 10.90000000 
59.36933805 15.46640760 10.90000000 
60.09335436 14.24720880 10.90000000 
59.39950539 13.01059288 10.90000000 
60.12352171 11.79139409 10.90000000 
59.42967274 10.55477816 10.90000000 
60.15368906 9.33557937 10.90000000 
59.45984009 8.09896345 10.90000000 
60.18385640 6.87976465 10.90000000 
59.49000743 5.64314873 10.90000000 
60.21402375 4.42394993 10.90000000 
59.52017478 3.18733401 10.90000000 
60.24419110 1.96813521 10.90000000 
59.55034213 0.73151929 10.90000000 
60.27435841 172.67338383 10.90000000 
59.58050944 171.43676791 10.90000000 
60.30452576 170.21756911 10.90000000 
59.61067679 168.98095319 10.90000000 
60.33469310 167.76175439 10.90000000 
59.64084413 166.52513847 10.90000000 
60.36486045 165.30593968 10.90000000 
59.67101148 164.06932375 10.90000000 
60.39502780 162.85012496 10.90000000 
59.70117883 161.61350904 10.90000000 
60.42519515 160.39431024 10.90000000 
59.73134617 159.15769432 10.90000000 
60.45536249 157.93849552 10.90000000 
59.76151352 156.70187960 10.90000000 
60.48552984 155.48268080 10.90000000 
59.79168087 154.24606488 10.90000000 
60.51569719 153.02686608 10.90000000 
59.82184822 151.79025016 10.90000000 
60.54586453 150.57105137 10.90000000 
59.85201556 149.33443544 10.90000000 
60.57603188 148.11523665 10.90000000 
59.88218291 146.87862072 10.90000000 
60.60619923 145.65942193 10.90000000 
59.91235026 144.42280601 10.90000000 
60.63636657 143.20360721 10.90000000 
59.94251760 141.96699129 10.90000000 
60.66653392 140.74779249 10.90000000 
59.97268495 139.51117657 10.90000000 
60.69670127 138.29197777 10.90000000 
60.00285230 137.05536185 10.90000000 
60.72686862 135.83616305 10.90000000 
60.03301965 134.59954713 10.90000000 
60.75703596 133.38034834 10.90000000 
60.06318699 132.14373241 10.90000000 
60.78720331 130.92453362 10.90000000 
60.09335434 129.68791770 10.90000000 
60.81737066 128.46871890 10.90000000 
60.12352169 127.23210298 10.90000000 
60.84753800 126.01290418 10.90000000 
60.15368903 124.77628826 10.90000000 
60.87770535 123.55708946 10.90000000 
60.18385638 122.32047354 10.90000000 
60.90787270 121.10127474 10.90000000 
60.21402373 119.86465882 10.90000000 
60.93804005 118.64546003 10.90000000 
60.24419107 117.40884410 10.90000000 
60.96820739 116.18964531 10.90000000 
60.27435842 114.95302939 10.90000000 
60.99837474 113.73383059 10.90000000 
60.30452577 112.49721467 10.90000000 
61.02854209 111.27801587 10.90000000 
60.33469312 110.04139995 10.90000000 
61.05870943 108.82220115 10.90000000 
60.36486046 107.58558523 10.90000000 
61.08887678 106.36638643 10.90000000 
60.39502781 105.12977051 10.90000000 
61.11904413 103.91057172 10.90000000 
60.42519516 102.67395579 10.90000000 
61.14921148 101.45475700 10.90000000 
60.45536250 100.21814107 10.90000000 
61.17937882 98.99894228 10.90000000 
60.48552985 97.76232636 10.90000000 
61.20954617 96.54312756 10.90000000 
60.51569720 95.30651164 10.90000000 
61.23971352 94.08731284 10.90000000 
60.54586455 92.85069692 10.90000000 
61.26988086 91.63149812 10.90000000 
60.57603189 90.39488220 10.90000000 
61.30004821 89.17568340 10.90000000 
60.60619924 87.93906748 10.90000000 
61.33021556 86.71986869 10.90000000 
60.63636659 85.48325276 10.90000000 
61.36038290 84.26405397 10.90000000 
60.66653393 83.02743805 10.90000000 
61.39055025 81.80823925 10.90000000 
60.69670128 80.57162333 10.90000000 
61.42071760 79.35242453 10.90000000 
60.72686863 78.11580861 10.90000000 
61.45088495 76.89660981 10.90000000 
60.75703598 75.65999389 10.90000000 
61.48105229 74.44079509 10.90000000 
60.78720332 73.20417917 10.90000000 
61.51121964 71.98498038 10.90000000 
60.81737067 70.74836445 10.90000000 
61.54138699 69.52916566 10.90000000 
60.84753802 68.29254974 10.90000000 
61.57155433 67.07335094 10.90000000 
60.87770536 65.83673502 10.90000000 
61.60172168 64.61753622 10.90000000 
60.90787271 63.38092030 10.90000000 
61.63188903 62.16172150 10.90000000 
60.93804006 60.92510558 10.90000000 
61.66205638 59.70590678 10.90000000 
60.96820740 58.46929086 10.90000000 
61.69222372 57.25009207 10.90000000 
60.99837475 56.01347614 10.90000000 
61.72239107 54.79427735 10.90000000 
61.02854210 53.55766142 10.90000000 
61.75255842 52.33846263 10.90000000 
61.05870945 51.10184671 10.90000000 
61.78272576 49.88264791 10.90000000 
61.08887679 48.64603199 10.90000000 
61.81289311 47.42683319 10.90000000 
61.11904414 46.19021727 10.90000000 
61.84306046 44.97101847 10.90000000 
61.14921149 43.73440255 10.90000000 
61.87322780 42.51520376 10.90000000 
61.17937883 41.27858783 10.90000000 
61.90339515 40.05938904 10.90000000 
61.20954618 38.82277311 10.90000000 
61.93356250 37.60357432 10.90000000 
61.23971353 36.36695840 10.90000000 
61.96372985 35.14775960 10.90000000 
61.26988088 33.91114368 10.90000000 
61.99389719 32.69194488 10.90000000 
61.30004822 31.45532896 10.90000000 
62.02406454 30.23613016 10.90000000 
61.33021557 28.99951424 10.90000000 
62.05423189 27.78031544 10.90000000 
61.36038292 26.54369952 10.90000000 
62.08439923 25.32450073 10.90000000 
61.39055026 24.08788480 10.90000000 
62.11456658 22.86868601 10.90000000 
61.42071761 21.63207009 10.90000000 
62.14473393 20.41287129 10.90000000 
61.45088496 19.17625537 10.90000000 
62.17490128 17.95705657 10.90000000 
61.48105230 16.72044065 10.90000000 
62.20506862 15.50124185 10.90000000 
61.51121965 14.26462593 10.90000000 
62.23523597 13.04542713 10.90000000 
61.54138700 11.80881121 10.90000000 
62.26540332 10.58961242 10.90000000 
61.57155435 9.35299649 10.90000000 
62.29557066 8.13379770 10.90000000 
61.60172169 6.89718178 10.90000000 
62.32573801 5.67798298 10.90000000 
61.63188904 4.44136706 10.90000000 
62.35590536 3.22216826 10.90000000 
61.66205639 1.98555234 10.90000000 
62.38607271 0.76635354 10.90000000 
61.69222370 172.69080096 10.90000000 
62.41624002 171.47160216 10.90000000 
61.72239105 170.23498624 10.90000000 
62.44640736 169.01578744 10.90000000 
61.75255839 167.77917152 10.90000000 
62.47657471 166.55997272 10.90000000 
61.78272574 165.32335680 10.90000000 
62.50674206 164.10415801 10.90000000 
61.81289309 162.86754208 10.90000000 
62.53690940 161.64834329 10.90000000 
61.84306043 160.41172736 10.90000000 
62.56707675 159.19252857 10.90000000 
61.87322778 157.95591265 10.90000000 
62.59724410 156.73671385 10.90000000 
61.90339513 155.50009793 10.90000000 
62.62741145 154.28089913 10.90000000 
61.93356248 153.04428321 10.90000000 
62.65757879 151.82508441 10.90000000 
61.96372982 150.58846849 10.90000000 
62.68774614 149.36926969 10.90000000 
61.99389717 148.13265377 10.90000000 
62.71791349 146.91345498 10.90000000 
62.02406452 145.67683905 10.90000000 
62.74808083 144.45764026 10.90000000 
62.05423186 143.22102434 10.90000000 
62.77824818 142.00182554 10.90000000 
62.08439921 140.76520962 10.90000000 
62.80841553 139.54601082 10.90000000 
62.11456656 138.30939490 10.90000000 
62.83858288 137.09019610 10.90000000 
62.14473390 135.85358018 10.90000000 
62.86875022 134.63438138 10.90000000 
62.17490125 133.39776546 10.90000000 
62.89891757 132.17856667 10.90000000 
62.20506860 130.94195074 10.90000000 
62.92908492 129.72275195 10.90000000 
62.23523595 128.48613603 10.90000000 
62.95925226 127.26693723 10.90000000 
62.26540329 126.03032131 10.90000000 
62.98941961 124.81112251 10.90000000 
62.29557064 123.57450659 10.90000000 
63.01958696 122.35530779 10.90000000 
62.32573799 121.11869187 10.90000000 
63.04975431 119.89949307 10.90000000 
62.35590533 118.66287715 10.90000000 
63.07992165 117.44367836 10.90000000 
62.38607268 116.20706243 10.90000000 
63.11008900 114.98786364 10.90000000 
62.41624003 113.75124771 10.90000000 
63.14025635 112.53204892 10.90000000 
62.44640738 111.29543300 10.90000000 
63.17042369 110.07623420 10.90000000 
62.47657472 108.83961828 10.90000000 
63.20059104 107.62041948 10.90000000 
62.50674207 106.38380356 10.90000000 
63.23075839 105.16460476 10.90000000 
62.53690942 103.92798884 10.90000000 
63.26092573 102.70879005 10.90000000 
62.56707676 101.47217412 10.90000000 
63.29109308 100.25297533 10.90000000 
62.59724411 99.01635940 10.90000000 
63.32126043 97.79716061 10.90000000 
62.62741146 96.56054469 10.90000000 
63.35142778 95.34134589 10.90000000 
62.65757881 94.10472997 10.90000000 
63.38159512 92.88553117 10.90000000 
62.68774615 91.64891525 10.90000000 
63.41176247 90.42971645 10.90000000 
62.71791350 89.19310053 10.90000000 
63.44192982 87.97390173 10.90000000 
62.74808085 86.73728581 10.90000000 
63.47209716 85.51808702 10.90000000 
62.77824819 84.28147109 10.90000000 
63.50226451 83.06227230 10.90000000 
62.80841554 81.82565638 10.90000000 
63.53243186 80.60645758 10.90000000 
62.83858289 79.36984166 10.90000000 
63.56259921 78.15064286 10.90000000 
62.86875023 76.91402694 10.90000000 
63.59276655 75.69482814 10.90000000 
62.89891758 74.45821222 10.90000000 
63.62293390 73.23901342 10.90000000 
62.92908493 72.00239750 10.90000000 
63.65310125 70.78319871 10.90000000 
62.95925228 69.54658278 10.90000000 
63.68326859 68.32738399 10.90000000 
62.98941962 67.09076807 10.90000000 
63.71343594 65.87156927 10.90000000 
63.01958697 64.63495335 10.90000000 
63.74360329 63.41575455 10.90000000 
63.04975432 62.17913863 10.90000000 
63.77377063 60.95993983 10.90000000 
63.07992166 59.72332391 10.90000000 
63.80393798 58.50412511 10.90000000 
63.11008901 57.26750919 10.90000000 
63.83410533 56.04831040 10.90000000 
63.14025636 54.81169447 10.90000000 
63.86427268 53.59249568 10.90000000 
63.17042371 52.35587975 10.90000000 
63.89444002 51.13668096 10.90000000 
63.20059105 49.90006504 10.90000000 
63.92460737 48.68086624 10.90000000 
63.23075840 47.44425032 10.90000000 
63.95477472 46.22505152 10.90000000 
63.26092575 44.98843560 10.90000000 
63.98494206 43.76923680 10.90000000 
63.29109309 42.53262088 10.90000000 
64.01510941 41.31342208 10.90000000 
63.32126044 40.07680616 10.90000000 
64.04527676 38.85760737 10.90000000 
63.35142779 37.62099144 10.90000000 
64.07544411 36.40179265 10.90000000 
63.38159513 35.16517673 10.90000000 
64.10561145 33.94597793 10.90000000 
63.41176248 32.70936201 10.90000000 
64.13577880 31.49016321 10.90000000 
63.44192983 30.25354729 10.90000000 
64.16594615 29.03434849 10.90000000 
63.47209718 27.79773257 10.90000000 
64.19611349 26.57853377 10.90000000 
63.50226452 25.34191785 10.90000000 
64.22628084 24.12271906 10.90000000 
63.53243187 22.88610313 10.90000000 
64.25644819 21.66690434 10.90000000 
63.56259922 20.43028842 10.90000000 
64.28661554 19.21108962 10.90000000 
63.59276656 17.97447370 10.90000000 
64.31678288 16.75527490 10.90000000 
63.62293391 15.51865898 10.90000000 
64.34695023 14.29946018 10.90000000 
63.65310126 13.06284426 10.90000000 
64.37711758 11.84364546 10.90000000 
63.68326861 10.60702954 10.90000000 
64.40728492 9.38783075 10.90000000 
63.71343595 8.15121482 10.90000000 
64.43745227 6.93201603 10.90000000 
63.74360330 5.69540010 10.90000000 
64.46761962 4.47620131 10.90000000 
63.77377065 3.23958539 10.90000000 
64.49778696 2.02038659 10.90000000 
63.80393799 0.78377067 10.90000000 
64.52795428 172.72563521 10.90000000 
63.83410531 171.48901929 10.90000000 
64.55812162 170.26982049 10.90000000 
63.86427265 169.03320457 10.90000000 
64.58828897 167.81400577 10.90000000 
63.89444000 166.57738985 10.90000000 
64.61845632 165.35819105 10.90000000 
63.92460735 164.12157513 10.90000000 
64.64862366 162.90237634 10.90000000 
63.95477469 161.66576041 10.90000000 
64.67879101 160.44656162 10.90000000 
63.98494204 159.20994569 10.90000000 
64.70895836 157.99074690 10.90000000 
64.01510939 156.75413098 10.90000000 
64.73912571 155.53493218 10.90000000 
64.04527673 154.29831626 10.90000000 
64.76929305 153.07911746 10.90000000 
64.07544408 151.84250154 10.90000000 
64.79946040 150.62330274 10.90000000 
64.10561143 149.38668682 10.90000000 
64.82962775 148.16748802 10.90000000 
64.13577878 146.93087210 10.90000000 
64.85979509 145.71167331 10.90000000 
64.16594612 144.47505738 10.90000000 
64.88996244 143.25585859 10.90000000 
64.19611347 142.01924267 10.90000000 
64.92012979 140.80004387 10.90000000 
64.22628082 139.56342795 10.90000000 
64.95029714 138.34422915 10.90000000 
64.25644816 137.10761323 10.90000000 
64.98046448 135.88841443 10.90000000 
64.28661551 134.65179851 10.90000000 
65.01063183 133.43259971 10.90000000 
64.31678286 132.19598379 10.90000000 
65.04079918 130.97678500 10.90000000 
64.34695021 129.74016907 10.90000000 
65.07096652 128.52097028 10.90000000 
64.37711755 127.28435436 10.90000000 
65.10113387 126.06515556 10.90000000 
64.40728490 124.82853964 10.90000000 
65.13130122 123.60934084 10.90000000 
64.43745225 122.37272492 10.90000000 
65.16146856 121.15352612 10.90000000 
64.46761959 119.91691020 10.90000000 
65.19163591 118.69771140 10.90000000 
64.49778694 117.46109548 10.90000000 
65.22180326 116.24189669 10.90000000 
64.52795429 115.00528076 10.90000000 
65.25197061 113.78608197 10.90000000 
64.55812164 112.54946604 10.90000000 
65.28213795 111.33026725 10.90000000 
64.58828898 110.09365133 10.90000000 
65.31230530 108.87445253 10.90000000 
64.61845633 107.63783661 10.90000000 
65.34247265 106.41863781 10.90000000 
64.64862368 105.18202189 10.90000000 
65.37263999 103.96282309 10.90000000 
64.67879102 102.72620717 10.90000000 
65.40280734 101.50700837 10.90000000 
64.70895837 100.27039245 10.90000000 
65.43297469 99.05119366 10.90000000 
64.73912572 97.81457773 10.90000000 
65.46314204 96.59537894 10.90000000 
64.76929306 95.35876302 10.90000000 
65.49330938 94.13956422 10.90000000 
64.79946041 92.90294830 10.90000000 
65.52347673 91.68374950 10.90000000 
64.82962776 90.44713358 10.90000000 
65.55364408 89.22793478 10.90000000 
64.85979511 87.99131886 10.90000000 
65.58381142 86.77212006 10.90000000 
64.88996245 85.53550414 10.90000000 
65.61397877 84.31630535 10.90000000 
64.92012980 83.07968942 10.90000000 
65.64414612 81.86049063 10.90000000 
64.95029715 80.62387471 10.90000000 
65.67431347 79.40467591 10.90000000 
64.98046449 78.16805999 10.90000000 
65.70448081 76.94886119 10.90000000 
65.01063184 75.71224527 10.90000000 
65.73464816 74.49304647 10.90000000 
65.04079919 73.25643055 10.90000000 
65.76481551 72.03723175 10.90000000 
65.07096654 70.80061583 10.90000000 
65.79498285 69.58141704 10.90000000 
65.10113388 68.34480111 10.90000000 
65.82515020 67.12560232 10.90000000 
65.13130123 65.88898639 10.90000000 
65.85531755 64.66978760 10.90000000 
65.16146858 63.43317168 10.90000000 
65.88548489 62.21397288 10.90000000 
65.19163592 60.97735696 10.90000000 
65.91565224 59.75815816 10.90000000 
65.22180327 58.52154224 10.90000000 
65.94581959 57.30234344 10.90000000 
65.25197062 56.06572752 10.90000000 
65.97598694 54.84652872 10.90000000 
65.28213796 53.60991280 10.90000000 
66.00615428 52.39071401 10.90000000 
65.31230531 51.15409808 10.90000000 
66.03632163 49.93489929 10.90000000 
65.34247266 48.69828337 10.90000000 
66.06648898 47.47908457 10.90000000 
65.37264001 46.24246865 10.90000000 
66.09665632 45.02326985 10.90000000 
65.40280735 43.78665393 10.90000000 
66.12682367 42.56745513 10.90000000 
65.43297470 41.33083921 10.90000000 
66.15699102 40.11164041 10.90000000 
65.46314205 38.87502449 10.90000000 
66.18715837 37.65582570 10.90000000 
65.49330939 36.41920977 10.90000000 
66.21732571 35.20001098 10.90000000 
65.52347674 33.96339506 10.90000000 
66.24749306 32.74419626 10.90000000 
65.55364409 31.50758034 10.90000000 
66.27766041 30.28838154 10.90000000 
65.58381144 29.05176562 10.90000000 
66.30782775 27.83256682 10.90000000 
65.61397878 26.59595090 10.90000000 
66.33799510 25.37675210 10.90000000 
65.64414613 24.14013618 10.90000000 
66.36816245 22.92093739 10.90000000 
65.67431348 21.68432146 10.90000000 
66.39832979 20.46512267 10.90000000 
65.70448082 19.22850675 10.90000000 
66.42849714 18.00930795 10.90000000 
65.73464817 16.77269203 10.90000000 
66.45866449 15.55349323 10.90000000 
65.76481552 14.31687731 10.90000000 
66.48883184 13.09767851 10.90000000 
65.79498287 11.86106259 10.90000000 
66.51899918 10.64186379 10.90000000 
65.82515021 9.40524787 10.90000000 
66.54916653 8.18604908 10.90000000 
65.85531756 6.94943315 10.90000000 
66.57933388 5.73023436 10.90000000 
65.88548491 4.49361843 10.90000000 
66.60950122 3.27441964 10.90000000 
65.91565225 2.03780372 10.90000000 
66.63966857 0.81860492 10.90000000 
65.94581956 172.74305233 10.90000000 
66.66983588 171.52385354 10.90000000 
65.97598691 170.28723762 10.90000000 
66.70000323 169.06803882 10.90000000 
66.00615426 167.83142290 10.90000000 
66.73017058 166.61222410 10.90000000 
66.03632161 165.37560818 10.90000000 
66.76033792 164.15640938 10.90000000 
66.06648895 162.91979346 10.90000000 
66.79050527 161.70059466 10.90000000 
66.09665630 160.46397874 10.90000000 
66.82067262 159.24477995 10.90000000 
66.12682365 158.00816402 10.90000000 
66.85083997 156.78896523 10.90000000 
66.15699099 155.55234931 10.90000000 
66.88100731 154.33315051 10.90000000 
66.18715834 153.09653459 10.90000000 
66.91117466 151.87733579 10.90000000 
66.21732569 150.64071987 10.90000000 
66.94134201 149.42152107 10.90000000 
66.24749304 148.18490515 10.90000000 
66.97150935 146.96570635 10.90000000 
66.27766038 145.72909043 10.90000000 
67.00167670 144.50989164 10.90000000 
66.30782773 143.27327571 10.90000000 
67.03184405 142.05407692 10.90000000 
66.33799508 140.81746100 10.90000000 
67.06201139 139.59826220 10.90000000 
66.36816242 138.36164628 10.90000000 
67.09217874 137.14244748 10.90000000 
66.39832977 135.90583156 10.90000000 
67.12234609 134.68663276 10.90000000 
66.42849712 133.45001684 10.90000000 
67.15251344 132.23081804 10.90000000 
66.45866447 130.99420212 10.90000000 
67.18268078 129.77500333 10.90000000 
66.48883181 128.53838740 10.90000000 
67.21284813 127.31918861 10.90000000 
66.51899916 126.08257268 10.90000000 
67.24301548 124.86337389 10.90000000 
66.54916651 123.62675797 10.90000000 
67.27318282 122.40755917 10.90000000 
66.57933385 121.17094325 10.90000000 
67.30335017 119.95174445 10.90000000 
66.60950120 118.71512853 10.90000000 
67.33351752 117.49592973 10.90000000 
66.63966855 116.25931381 10.90000000 
67.36368487 115.04011502 10.90000000 
66.66983589 113.80349909 10.90000000 
67.39385221 112.58430030 10.90000000 
66.70000324 111.34768437 10.90000000 
67.42401956 110.12848558 10.90000000 
66.73017059 108.89186966 10.90000000 
67.45418691 107.67267086 10.90000000 
66.76033794 106.43605494 10.90000000 
67.48435425 105.21685614 10.90000000 
66.79050528 103.98024022 10.90000000 
67.51452160 102.76104142 10.90000000 
66.82067263 101.52442550 10.90000000 
67.54468895 100.30522670 10.90000000 
66.85083998 99.06861078 10.90000000 
67.57485630 97.84941199 10.90000000 
66.88100732 96.61279606 10.90000000 
67.60502364 95.39359727 10.90000000 
66.91117467 94.15698135 10.90000000 
67.63519099 92.93778255 10.90000000 
66.94134202 91.70116663 10.90000000 
67.66535834 90.48196783 10.90000000 
66.97150937 89.24535191 10.90000000 
67.69552568 88.02615311 10.90000000 
67.00167671 86.78953719 10.90000000 
67.72569303 85.57033839 10.90000000 
67.03184406 84.33372247 10.90000000 
67.75586038 83.11452368 10.90000000 
67.06201141 81.87790775 10.90000000 
67.78602772 80.65870896 10.90000000 
67.09217875 79.42209304 10.90000000 
67.81619507 78.20289424 10.90000000 
67.12234610 76.96627832 10.90000000 
67.84636242 75.74707952 10.90000000 
67.15251345 74.51046360 10.90000000 
67.87652977 73.29126480 10.90000000 
67.18268080 72.05464888 10.90000000 
67.90669711 70.83545008 10.90000000 
67.21284814 69.59883416 10.90000000 
67.93686446 68.37963537 10.90000000 
67.24301549 67.14301944 10.90000000 
67.96703181 65.92382065 10.90000000 
67.27318284 64.68720472 10.90000000 
67.99719915 63.46800593 10.90000000 
67.30335018 62.23139001 10.90000000 
68.02736650 61.01219121 10.90000000 
67.33351753 59.77557529 10.90000000 
68.05753385 58.55637649 10.90000000 
67.36368488 57.31976057 10.90000000 
68.08770120 56.10056177 10.90000000 
67.39385222 54.86394585 10.90000000 
68.11786854 53.64474705 10.90000000 
67.42401957 52.40813113 10.90000000 
68.14803589 51.18893234 10.90000000 
67.45418692 49.95231641 10.90000000 
